full_name,ranking,points,date
Bjorn Borg,1,0,1981-03-16
John McEnroe,2,0,1981-03-16
Jimmy Connors,3,0,1981-03-16
Gene Mayer,4,0,1981-03-16
Ivan Lendl,5,0,1981-03-16
Guillermo Vilas,6,0,1981-03-16
Roscoe Tanner,7,0,1981-03-16
Vitas Gerulaitis,8,0,1981-03-16
Harold Solomon,9,0,1981-03-16
Jose-Luis Clerc,10,0,1981-03-16
Eliot Teltscher,11,0,1981-03-16
Brian Gottfried,12,0,1981-03-16
Wojtek Fibak,13,0,1981-03-16
Yannick Noah,14,0,1981-03-16
Brian Teacher,15,0,1981-03-16
Johan Kriek,16,0,1981-03-16
Eddie Dibbs,17,0,1981-03-16
Balazs Taroczy,18,0,1981-03-16
Vijay Amritraj,19,0,1981-03-16
Robert Lutz,20,0,1981-03-16
John Sadri,21,0,1981-03-16
Kim Warwick,22,0,1981-03-16
Tomas Smid,23,0,1981-03-16
Mel Purcell,24,0,1981-03-16
Heinz Gunthardt,25,0,1981-03-16
Peter McNamara,26,0,1981-03-16
Corrado Barazzutti,27,0,1981-03-16
Paul McNamee,28,0,1981-03-16
Jose Higueras,29,0,1981-03-16
Victor Pecci,30,0,1981-03-16
Bill Scanlon,31,0,1981-03-16
Hans Gildemeister,32,0,1981-03-16
Adriano Panatta,33,0,1981-03-16
Stan Smith,34,0,1981-03-16
Victor Amaya,35,0,1981-03-16
Rolf Gehring,36,0,1981-03-16
Terry Moor,37,0,1981-03-16
Fritz Buehning,38,0,1981-03-16
Raul Ramirez,39,0,1981-03-16
Sandy Mayer,40,0,1981-03-16
Carlos Kirmayr,41,0,1981-03-16
Trey Waltke,42,0,1981-03-16
Tom Gullikson,43,0,1981-03-16
Mario Martinez,44,0,1981-03-16
Vincent Van Patten,45,0,1981-03-16
Tim Gullikson,46,0,1981-03-16
Pascal Portes,47,0,1981-03-16
Peter Fleming,48,0,1981-03-16
Butch Walts,49,0,1981-03-16
Kevin Curren,50,0,1981-03-16
Pat Dupre,51,0,1981-03-16
Buster C. Mottram,52,0,1981-03-16
Ramesh Krishnan,53,0,1981-03-16
Phil Dent,54,0,1981-03-16
Manuel Orantes,55,0,1981-03-16
Andres Gomez,56T,0,1981-03-16
Kjell Johansson,56T,0,1981-03-16
Thomaz Koch,58,0,1981-03-16
Pavel Slozil,59,0,1981-03-16
Rod Frawley,60,0,1981-03-16
Peter Rennert,61,0,1981-03-16
Christophe Roger-Vasselin,62,0,1981-03-16
Ricardo Cano,63,0,1981-03-16
Chris Lewis,64,0,1981-03-16
Marcos Hocevar,65,0,1981-03-16
Shlomo Glickstein,66,0,1981-03-16
Tony Giammalva,67,0,1981-03-16
Jose Luis Damiani,68,0,1981-03-16
Per Hjertquist,69,0,1981-03-16
Francisco Gonzalez,70,0,1981-03-16
Bruce Manson,71,0,1981-03-16
Thierry Tulasne,72,0,1981-03-16
Ferdi Taygan,73,0,1981-03-16
Van Winitsky,74,0,1981-03-16
Ricardo Ycaza,75,0,1981-03-16
Fernando Luna,76,0,1981-03-16
Eduardo Bengoechea,77,0,1981-03-16
Jeff Borowiak,78,0,1981-03-16
Bernard Mitton,79T,0,1981-03-16
Tim Wilkison,79T,0,1981-03-16
Nick Saviano,81,0,1981-03-16
Andrew Pattison,82,0,1981-03-16
Ilie Nastase,83,0,1981-03-16
Onny Parun,84,0,1981-03-16
Jose Lopez-Maeso,85,0,1981-03-16
Paul Kronk,86,0,1981-03-16
Angel Gimenez,87,0,1981-03-16
John Austin,88,0,1981-03-16
Peter Elter,89,0,1981-03-16
Mark Edmondson,90,0,1981-03-16
Zeljko Franulovic,91,0,1981-03-16
Russell Simpson,92,0,1981-03-16
Dominique Bedel,93,0,1981-03-16
Louk Sanders,94,0,1981-03-16
Gianni Ocleppo,95,0,1981-03-16
Jan Norback,96,0,1981-03-16
Henry Pfister,97,0,1981-03-16
Brad Drewett,98T,0,1981-03-16
Rick Meyer,98T,0,1981-03-16
Klaus Eberhard,100T,0,1981-03-16
Eddie Edwards,100T,0,1981-03-16
