full_name,ranking,points,date
Jaime Yzaga,95,0,1987-11-02
Ken Flach,96,0,1987-11-02
Jorge Lozano,97,0,1987-11-02
Danie Visser,98,0,1987-11-02
Ben Testerman,99,0,1987-11-02
Sergio Casal,100,0,1987-11-02
John Ross,101,0,1987-11-02
Joey Rive,102,0,1987-11-02
Cassio Motta,103,0,1987-11-02
Javier Sanchez,104,0,1987-11-02
Peter Fleming,105,0,1987-11-02
Magnus Gustafsson,106,0,1987-11-02
Lawson Duncan,107,0,1987-11-02
Broderick Dyke,108,0,1987-11-02
Tom Nijssen,109,0,1987-11-02
Todd Nelson,110,0,1987-11-02
Branislav Stankovic,111,0,1987-11-02
Andreas Maurer,112,0,1987-11-02
Diego Perez,113,0,1987-11-02
Tony Mmoh,114,0,1987-11-02
Francisco Yunis,115,0,1987-11-02
Damir Keretic,116,0,1987-11-02
Christian Saceanu,117,0,1987-11-02
Petr Korda,118,0,1987-11-02
Johan Carlsson,119,0,1987-11-02
Marc Flur,120,0,1987-11-02
Franco Davin,121,0,1987-11-02
Robert Seguso,122,0,1987-11-02
Christian Miniussi,123,0,1987-11-02
Simon Youl,124,0,1987-11-02
Barry Moir,125,0,1987-11-02
Eric Winogradsky,126,0,1987-11-02
Wolfgang Popp,127,0,1987-11-02
Jordi Arrese,128,0,1987-11-02
Grant Connell,129,0,1987-11-02
Rick Leach,130,0,1987-11-02
Alex Antonitsch,131,0,1987-11-02
Roberto Arguello,132,0,1987-11-02
Greg Holmes,133,0,1987-11-02
Gilad Bloom,134,0,1987-11-02
Niclas Kroon,135,0,1987-11-02
Chris Pridham,136,0,1987-11-02
Massimiliano Narducci,137,0,1987-11-02
Carl Limberger,138,0,1987-11-02
Blaine Willenborg,139,0,1987-11-02
Andrew Castle,140,0,1987-11-02
Mark Dickson,141,0,1987-11-02
Jerome Potier,142,0,1987-11-02
Julio Goes,143,0,1987-11-02
Chip Hooper,144,0,1987-11-02
Kelly Jones,145,0,1987-11-02
Eddie Edwards,146,0,1987-11-02
Huub Van Boeckel,147,0,1987-11-02
Richard Matuszewski,148,0,1987-11-02
Hans Schwaier,149,0,1987-11-02
Marcelo Filippini,150,0,1987-11-02
Stanislav Birner,151,0,1987-11-02
Stephane Bonneau,152,0,1987-11-02
Gianluca Pozzi,153,0,1987-11-02
Brad Drewett,154,0,1987-11-02
Mel Purcell,155,0,1987-11-02
Alberto Mancini,156,0,1987-11-02
Florin Segarceanu,157,0,1987-11-02
Todd Witsken,158,0,1987-11-02
Marcel Freeman,159,0,1987-11-02
Thierry Champion,160,0,1987-11-02
Stefan Eriksson,161,0,1987-11-02
Pablo Arraya,162,0,1987-11-02
Steve Shaw,163,0,1987-11-02
Michael Chang,164,0,1987-11-02
Thomas Hogstedt,165,0,1987-11-02
Jonathan Canter,166,0,1987-11-02
Jorgen Windahl,167,0,1987-11-02
Mike De Palmer,168,0,1987-11-02
Leif Shiras,169,0,1987-11-02
Carlos Di Laura,170,0,1987-11-02
Mark Kratzmann,171,0,1987-11-02
Eduardo Masso,172,0,1987-11-02
Edoardo Mazza,173,0,1987-11-02
Roland Stadler,174,0,1987-11-02
Peter Lindgren,175,0,1987-11-02
Bruce Derlin,176,0,1987-11-02
Lloyd Bourne,177,0,1987-11-02
Michael Kures,178,0,1987-11-02
Massimo Cierro,179,0,1987-11-02
Francisco Maciel,180,0,1987-11-02
David De Miguel,181,0,1987-11-02
Roberto Saad,182,0,1987-11-02
Dan Cassidy,183,0,1987-11-02
Loic Courteau,184,0,1987-11-02
Patrice Kuchna,185,0,1987-11-02
Menno Oosting,186,0,1987-11-02
Javier Frana,187,0,1987-11-02
John Sadri,188,0,1987-11-02
Martin Laurendeau,189,0,1987-11-02
Luca Bottazzi,190,0,1987-11-02
Alexander Volkov,191,0,1987-11-02
Michael Westphal,192,0,1987-11-02
Marcelo Ingaramo,193,0,1987-11-02
Cesar Kist,194,0,1987-11-02
Jean-Marc Piacentile,195,0,1987-11-02
Ivan Kley,196,0,1987-11-02
Jesus Colas,197T,0,1987-11-02
Fredrik Waern,197T,0,1987-11-02
Andrei Olhovskiy,199,0,1987-11-02
Henrik Sundstrom,200,0,1987-11-02
Claudio Panatta,201,0,1987-11-02
Jose Lopez-Maeso,202,0,1987-11-02
Givaldo Barbosa,203,0,1987-11-02
Pieter Aldrich,204,0,1987-11-02
Juan Aguilera,205,0,1987-11-02
Charles Bud Cox,206,0,1987-11-02
Andrew Sznajder,207,0,1987-11-02
Paul McNamee,208,0,1987-11-02
Markus Rackl,209,0,1987-11-02
Vijay Amritraj,210,0,1987-11-02
Magnus Tideman,211,0,1987-11-02
Tomas Carbonell,212,0,1987-11-02
Daniel Montes De Oca,213,0,1987-11-02
Steve Kennedy,214,0,1987-11-02
Leonardo Lavalle,215,0,1987-11-02
Larry Scott,216,0,1987-11-02
Ricardo Acuna,217,0,1987-11-02
Danny Saltz,218,0,1987-11-02
Roger Smith,219,0,1987-11-02
Peter Carter,220,0,1987-11-02
Srinivasan Vasudevan,221,0,1987-11-02
Juan Avendano,222,0,1987-11-02
Glenn Michibata,223,0,1987-11-02
Gerald Marzenell,224,0,1987-11-02
Gustavo Garetto,225,0,1987-11-02
Patrick Baur,226,0,1987-11-02
Brad Pearce,227,0,1987-11-02
Alberto Paris,228,0,1987-11-02
Jon Levine,229,0,1987-11-02
Alessandro De Minicis,230,0,1987-11-02
Bud Schultz,231,0,1987-11-02
Brett Dickinson,232,0,1987-11-02
Peter Carlsson,233,0,1987-11-02
Derek Tarr,234,0,1987-11-02
Martin Wostenholme,235,0,1987-11-02
Christian Weis,236,0,1987-11-02
Joao Soares,237,0,1987-11-02
Per Henricsson,238,0,1987-11-02
Bernhard Pils,239,0,1987-11-02
Mike Leach,240,0,1987-11-02
Peter Moraing,241,0,1987-11-02
Christer Allgardh,242,0,1987-11-02
Damir Buljevic,243,0,1987-11-02
Shahar Perkiss,244,0,1987-11-02
Gary Donnelly,245,0,1987-11-02
Jeff Klaparda,246,0,1987-11-02
Dacio Campos,247,0,1987-11-02
Victor Pecci,248,0,1987-11-02
Jay Lapidus,249,0,1987-11-02
Fernando Luna,250,0,1987-11-02
Simone Colombo,251,0,1987-11-02
Corrado Aprili,252,0,1987-11-02
Mansour Bahrami,253,0,1987-11-02
Alexander Mronz,254,0,1987-11-02
Danilo Marcelino,255,0,1987-11-02
Lars-Anders Wahlgren,256,0,1987-11-02
Andres Vysand,257,0,1987-11-02
Nick Fulwood,258,0,1987-11-02
Craig A Miller,259,0,1987-11-02
Michael Tauson,260,0,1987-11-02
Larry Stefanki,261,0,1987-11-02
Gustavo Giussani,262,0,1987-11-02
Jose Daher,263,0,1987-11-02
Conny Falk,264T,0,1987-11-02
Desmond Tyson,264T,0,1987-11-02
Mike Bauer,266,0,1987-11-02
Amit Naor,267,0,1987-11-02
Christo Steyn,268,0,1987-11-02
Wojtek Kowalski,269,0,1987-11-02
Adrian Marcu,270,0,1987-11-02
Paul Chamberlin,271,0,1987-11-02
Eduardo Velez,272,0,1987-11-02
Jim Gurfein,273,0,1987-11-02
Al Parker,274,0,1987-11-02
Hugo Chapacu,275,0,1987-11-02
Bong-Soo Kim,276,0,1987-11-02
Stefan Lochbihler,277,0,1987-11-02
Richard Schmidt,278,0,1987-11-02
Ronnie Bathman,279,0,1987-11-02
Marco Armellini,280,0,1987-11-02
Alvaro Jordan,281,0,1987-11-02
Gustavo Guerrero,282,0,1987-11-02
Rick Rudeen,283,0,1987-11-02
Nicolas Pereira,284,0,1987-11-02
Francisco Roig,285,0,1987-11-02
Yahiya Doumbia,286,0,1987-11-02
Miguel Nido,287,0,1987-11-02
Carlos Kirmayr,288,0,1987-11-02
Nevio Devide,289,0,1987-11-02
Shane Barr,290,0,1987-11-02
Fernando Roese,291,0,1987-11-02
Gerardo Vacarezza,292,0,1987-11-02
David Engel,293,0,1987-11-02
Hugo Nunez,294,0,1987-11-02
Michael Oberleitner,295,0,1987-11-02
Jorge Bardou,296,0,1987-11-02
Heiner Moraing,297,0,1987-11-02
Omar Camporese,298,0,1987-11-02
Hans-Dieter Beutel,299,0,1987-11-02
Ivo Werner,300,0,1987-11-02
Gabriel Urpi,301,0,1987-11-02
Rolf Hertzog,302,0,1987-11-02
Alex Stepanek,303,0,1987-11-02
Stefano Mezzadri,304,0,1987-11-02
Walter Bertini,305,0,1987-11-02
Russell Simpson,306,0,1987-11-02
Denys Maasdorp,307,0,1987-11-02
Alexandre Hocevar,308,0,1987-11-02
Roberto Azar,309,0,1987-11-02
Shuzo Matsuoka,310,0,1987-11-02
Agustin Moreno,311,0,1987-11-02
Diego Nargiso,312,0,1987-11-02
Marcelo Hennemann,313,0,1987-11-02
Mark Buckley,314,0,1987-11-02
Anthony Lane,315,0,1987-11-02
Jozsef Krocsko,316T,0,1987-11-02
Jin-Sun Yoo,316T,0,1987-11-02
Juan Pablo Queirolo,318,0,1987-11-02
Marcello Bassanelli,319,0,1987-11-02
Craig Campbell,320,0,1987-11-02
Rill Baxter,321,0,1987-11-02
Shelby Cannon,322,0,1987-11-02
Doug Burke,323,0,1987-11-02
Juan Antonio Rodriguez,324,0,1987-11-02
Andy Kohlberg,325,0,1987-11-02
Udo Riglewski,326,0,1987-11-02
Jason Goodall,327,0,1987-11-02
Olivier Delaitre,328,0,1987-11-02
Felix Barrientos,329,0,1987-11-02
Jeff Chambers,330,0,1987-11-02
Alejandro Ganzabal,331,0,1987-11-02
David Wheaton,332,0,1987-11-02
Matthew Litsky,333,0,1987-11-02
Sergio Cortes,334,0,1987-11-02
Christian Feenstra,335,0,1987-11-02
Howard Herr,336T,0,1987-11-02
Michael Robertson,336T,0,1987-11-02
Charlton Eagle,338,0,1987-11-02
Michael Kupferschmid,339,0,1987-11-02
Tobias Svantesson,340,0,1987-11-02
David Lewis,341,0,1987-11-02
Richard Vogel,342,0,1987-11-02
Nuno Marques,343,0,1987-11-02
Thierry Pham,344,0,1987-11-02
John Letts,345,0,1987-11-02
Jose Clavet,346,0,1987-11-02
Sebastien Gerard,347,0,1987-11-02
Alexander Zverev Sr.,348,0,1987-11-02
Enrico Cocchi,349,0,1987-11-02
Dan Goldberg,350,0,1987-11-02
Chris Bailey,351T,0,1987-11-02
Bobby Banck,351T,0,1987-11-02
Nelson Aerts,353,0,1987-11-02
Alessandro Baldoni,354,0,1987-11-02
Glenn Layendecker,355,0,1987-11-02
Jaroslav Bulant,356,0,1987-11-02
Juan Rios,357,0,1987-11-02
Laurie Warder,358,0,1987-11-02
Borja Uribe,359,0,1987-11-02
Igor Flego,360,0,1987-11-02
Jeff Tarango,361,0,1987-11-02
Otis Smith,362,0,1987-11-02
Santiago Mora,363,0,1987-11-02
Gustavo Luza,364,0,1987-11-02
Karsten Braasch,365,0,1987-11-02
Thomas Haldin,366,0,1987-11-02
Wayne Hearn,367,0,1987-11-02
Chris Kennedy,368,0,1987-11-02
Hatem McDadi,369,0,1987-11-02
Arnaud Boetsch,370,0,1987-11-02
Jim Courier,371,0,1987-11-02
Mark Basham,372,0,1987-11-02
Juan Carlos Baguena,373,0,1987-11-02
Suharyadi Suharyadi,374,0,1987-11-02
Markus Zillner,375,0,1987-11-02
Martin Strelba,376,0,1987-11-02
Delayne Howell,377,0,1987-11-02
Philippe Pech,378,0,1987-11-02
David Dowlen,379,0,1987-11-02
Michael Bauer,380T,0,1987-11-02
Carlos Castellan,380T,0,1987-11-02
Torben Theine,382,0,1987-11-02
Brian Levine,383,0,1987-11-02
Paul Haarhuis,384,0,1987-11-02
Rikard Bergh,385T,0,1987-11-02
Libor Nemecek,385T,0,1987-11-02
Dimitri Poliakov,387,0,1987-11-02
Denis Langaskens,388,0,1987-11-02
Olli Rahnasto,389,0,1987-11-02
Steve Guy,390,0,1987-11-02
Schalk Van Der Merwe,391,0,1987-11-02
Jose Antonio Fernandez,392,0,1987-11-02
Daniel Marco,393,0,1987-11-02
Mark Wilder,394,0,1987-11-02
Morten Christensen,395,0,1987-11-02
Fabio Di Mauro,396,0,1987-11-02
Robinson Ureta,397,0,1987-11-02
Michele Fioroni,398,0,1987-11-02
Sergio Ribeiro,399,0,1987-11-02
Peter Elter,400,0,1987-11-02
David Macpherson,401,0,1987-11-02
Peter Lloyd,402,0,1987-11-02
Sadiq Abdullahi,403,0,1987-11-02
George Bezecny,404,0,1987-11-02
Jaromir Becka,405,0,1987-11-02
Fernando Lleo,406,0,1987-11-02
Stephan Medem,407,0,1987-11-02
Lars Holmblad,408,0,1987-11-02
Alfonso Gonzalez,409,0,1987-11-02
Mark Keil,410T,0,1987-11-02
Mario Rincon,410T,0,1987-11-02
Frank Dennhardt,412T,0,1987-11-02
Ugo Pigato,412T,0,1987-11-02
Paul Torre,414,0,1987-11-02
Boaz Merenstein,415,0,1987-11-02
Andrei Dirzu,416,0,1987-11-02
Warren Green,417,0,1987-11-02
Johan Vekemans,418T,0,1987-11-02
Pasi Virtanen,418T,0,1987-11-02
Richard Fromberg,420,0,1987-11-02
Philip Johnson,421,0,1987-11-02
Peter Smith,422,0,1987-11-02
Paul Wekesa,423,0,1987-11-02
Nicklas Utgren,424,0,1987-11-02
Stephen Botfield,425,0,1987-11-02
Milan Palme,426T,0,1987-11-02
Guillermo Rivas,426T,0,1987-11-02
Donald Wailan,428,0,1987-11-02
Freddie Sauer,429T,0,1987-11-02
Mario Tabares,429T,0,1987-11-02
John Boytim,431,0,1987-11-02
Shlomo Glickstein,432,0,1987-11-02
Patrick McEnroe,433,0,1987-11-02
Marko Ostoja,434,0,1987-11-02
Giovanni Lelli Mami,435,0,1987-11-02
Gilles Ganancia,436,0,1987-11-02
Eric Korita,437,0,1987-11-02
Vicente Solves,438,0,1987-11-02
Bret Garnett,439,0,1987-11-02
Tomm Warneke,440,0,1987-11-02
Tomas Nydahl,441,0,1987-11-02
Stephen Furlong,442T,0,1987-11-02
Jason Stoltenberg,442T,0,1987-11-02
Angelo Tanganelli,444,0,1987-11-02
Hector Ortiz,445,0,1987-11-02
Mauro Menezes,446,0,1987-11-02
Cary Stansbury,447,0,1987-11-02
Pablo Albano,448,0,1987-11-02
Woody Hunt,449,0,1987-11-02
Piet Norval,450,0,1987-11-02
Fernando Perez-Pascal,451,0,1987-11-02
Godwin Emeh,452,0,1987-11-02
Tim Pawsat,453,0,1987-11-02
Ricky Brown,454,0,1987-11-02
Steve DeVries,455,0,1987-11-02
Joao Cunha-Silva,456,0,1987-11-02
Andreas Lesch,457,0,1987-11-02
Eleuterio Martins,458T,0,1987-11-02
Vincent Van Patten,458T,0,1987-11-02
Thomas Tunner,460,0,1987-11-02
Richard Fricker,461T,0,1987-11-02
Omar Urbinati,461T,0,1987-11-02
Gavin Pfitzner,463,0,1987-11-02
Phillipe Ventura,464,0,1987-11-02
Kevin Moir,465,0,1987-11-02
Manuel Tolentino,466,0,1987-11-02
Peter Bastiansen,467,0,1987-11-02
Tasos Bavelas,468T,0,1987-11-02
Bruno Dadillon,468T,0,1987-11-02
Joel Figueras,470,0,1987-11-02
John Larsen,471,0,1987-11-02
Peter Wright,472,0,1987-11-02
Ricardo Acioly,473,0,1987-11-02
Tom Toomey,474,0,1987-11-02
Justedjo Tarik,475T,0,1987-11-02
Mariano Vantini,475T,0,1987-11-02
Johan Anderson,477,0,1987-11-02
Martin Blackman,478,0,1987-11-02
Tino Anda,479T,0,1987-11-02
Tsuyoshi Fukui,479T,0,1987-11-02
Roger Guedes,481,0,1987-11-02
Axel Hornung,482,0,1987-11-02
Rodolphe Gilbert,483T,0,1987-11-02
Karl Richter,483T,0,1987-11-02
Hitoshi Shirato,485,0,1987-11-02
Jan-Willem Lodder,486,0,1987-11-02
Gilbert Schaller,487,0,1987-11-02
Mark Edmondson,488T,0,1987-11-02
Abdul Kahar Mim,488T,0,1987-11-02
Eduardo Osta,490,0,1987-11-02
Marcos Hocevar,491T,0,1987-11-02
Antonio Padovani,491T,0,1987-11-02
Geoff Roper,491T,0,1987-11-02
Robert Van't Hof,494,0,1987-11-02
Terry Moor,495,0,1987-11-02
Roger Rasheed,496,0,1987-11-02
Remi Osho,497,0,1987-11-02
Audun Jensen,498T,0,1987-11-02
Craig Kardon,498T,0,1987-11-02
Edvaldo Oliveira,498T,0,1987-11-02
Harald Rittersbacher,501,0,1987-11-02
Royce Deppe,502,0,1987-11-02
Eric Fromm,503,0,1987-11-02
Krassimir Lazarov,504T,0,1987-11-02
Pasi Montonen,504T,0,1987-11-02
Vallis Wilder,504T,0,1987-11-02
Adam Anderson,507,0,1987-11-02
Tom Furukrantz,508,0,1987-11-02
Raul Antonio Viver,509,0,1987-11-02
Greg Neuhart,510T,0,1987-11-02
Veli Paloheimo,510T,0,1987-11-02
Peter Ballauff,512,0,1987-11-02
Peter Palandjian,513,0,1987-11-02
Antonio Altobelli,514,0,1987-11-02
Mario Pacheco,515T,0,1987-11-02
Brian Roe,515T,0,1987-11-02
Greg Failla,517,0,1987-11-02
Eduardo Furusho,518T,0,1987-11-02
Peter Pfannkoch,518T,0,1987-11-02
Juan Pino,518T,0,1987-11-02
Mats Sandstrom,518T,0,1987-11-02
Gunther Vanderveeren,518T,0,1987-11-02
Luca Gasparini,523T,0,1987-11-02
Oren Motevassel,523T,0,1987-11-02
Eugenio Rossi,525,0,1987-11-02
Stuart Bale,526,0,1987-11-02
Mark Ozer,527,0,1987-11-02
George Kalovelonis,528,0,1987-11-02
Ricardo Camargo,529,0,1987-11-02
Bob Green,530,0,1987-11-02
Vaclav Roubicek,531,0,1987-11-02
Doug Stone,532T,0,1987-11-02
Carl Turich,532T,0,1987-11-02
Tintus Wibowo,532T,0,1987-11-02
George Cosac,535T,0,1987-11-02
Peter Svensson,535T,0,1987-11-02
Harald Theissen,535T,0,1987-11-02
Dirk Leppen,538,0,1987-11-02
Ugo Colombini,539,0,1987-11-02
Roberto Conti,540,0,1987-11-02
Charles Beckman,541T,0,1987-11-02
Ladislav Travnicek,541T,0,1987-11-02
Girts Dzelde,543,0,1987-11-02
Pat Serret,544,0,1987-11-02
Xavier Daufresne,545T,0,1987-11-02
Ralph Kok,545T,0,1987-11-02
Luis Ruette,545T,0,1987-11-02
Jean-Yves Blondel,548T,0,1987-11-02
Juan Farrow,548T,0,1987-11-02
Deane Frey,548T,0,1987-11-02
Andras Lanyi,548T,0,1987-11-02
Glenny Schaap,548T,0,1987-11-02
Shozo Shiraishi,548T,0,1987-11-02
Nils Brandau,554T,0,1987-11-02
Henrik Holm,554T,0,1987-11-02
Russell Barlow,556T,0,1987-11-02
Bill Cowan,556T,0,1987-11-02
Eduardo Oncins,556T,0,1987-11-02
Oliver Ploner,556T,0,1987-11-02
Bart Wuyts,556T,0,1987-11-02
Steve Denton,561T,0,1987-11-02
Branko Horvat,561T,0,1987-11-02
Jarek Srnensky,563,0,1987-11-02
Henry Pfister,564,0,1987-11-02
Neil Borwick,565T,0,1987-11-02
Ian Peter-Budge,565T,0,1987-11-02
Stephane Grenier,567T,0,1987-11-02
Dexter MacBride,567T,0,1987-11-02
Antony Emerson,569,0,1987-11-02
Anders Haaseth,570,0,1987-11-02
Pedro Cordeiro,571T,0,1987-11-02
Thierry Van Den Daele,571T,0,1987-11-02
Trey Carter,573T,0,1987-11-02
Roland So,573T,0,1987-11-02
Bobby Blair,575T,0,1987-11-02
Mario Calautti,575T,0,1987-11-02
Jason Carriage,575T,0,1987-11-02
Mario Comanescu,575T,0,1987-11-02
Hans Fredborg,575T,0,1987-11-02
Anders Henricsson,575T,0,1987-11-02
Scott Patridge,575T,0,1987-11-02
Guido Possamai,575T,0,1987-11-02
Martin Sinner,575T,0,1987-11-02
Mihai Vanta,575T,0,1987-11-02
Alejandro Ramos,585T,0,1987-11-02
Brett Steven,585T,0,1987-11-02
Larry Barnett,587T,0,1987-11-02
Thomas Bischof,587T,0,1987-11-02
Zeljko Cica,587T,0,1987-11-02
Francisco Clavet,587T,0,1987-11-02
Carlos Costa,587T,0,1987-11-02
Miguel Dungo,587T,0,1987-11-02
Bo Johnson,587T,0,1987-11-02
Thibault Kuentz,587T,0,1987-11-02
Bruce Man Son Hing,587T,0,1987-11-02
Shigeyuki Nishio,587T,0,1987-11-02
Marcus Smith,587T,0,1987-11-02
Joe De Foor,598T,0,1987-11-02
Thomas Gollwitzer,598T,0,1987-11-02
Andreas Buchwald,600T,0,1987-11-02
Kurt Robinson,600T,0,1987-11-02
James Turner,600T,0,1987-11-02
Hans-Peter Kandler,603T,0,1987-11-02
John Sobel,603T,0,1987-11-02
Scott Brown,605,0,1987-11-02
Mark Kaplan,606T,0,1987-11-02
Hany Nasser,606T,0,1987-11-02
Dong-Wook Song,606T,0,1987-11-02
Neil Broad,609T,0,1987-11-02
Sandor Kiss,609T,0,1987-11-02
Andrew Lobb,609T,0,1987-11-02
Laszlo Markovits,609T,0,1987-11-02
Stefan Simonsson,609T,0,1987-11-02
Patrik Wennberg,609T,0,1987-11-02
Uwe Zisser,609T,0,1987-11-02
Oliver Freund,616,0,1987-11-02
Fabian Blengino,617T,0,1987-11-02
Arafa Chekrouni,617T,0,1987-11-02
Ferenc Csepai,617T,0,1987-11-02
Marc Krippendorf,617T,0,1987-11-02
Richard Whichello,617T,0,1987-11-02
Brian Gyetko,622T,0,1987-11-02
Michael Walker,622T,0,1987-11-02
Bent-Ove Pedersen,624T,0,1987-11-02
Marcos Perez-Hubert,624T,0,1987-11-02
Mike Baroch,626,0,1987-11-02
Stephan Bienz,627,0,1987-11-02
Thomas Schaeck,628,0,1987-11-02
David Felgate,629,0,1987-11-02
Leighton Alfred,630T,0,1987-11-02
Nicolas Copin,630T,0,1987-11-02
Victor Caldarelli,632T,0,1987-11-02
Timo Pulkowski,632T,0,1987-11-02
Fredrik Rosenquist,632T,0,1987-11-02
Jose Francisco Altur,635T,0,1987-11-02
Paolo Bardessa,635T,0,1987-11-02
Ivano Cappelloni,635T,0,1987-11-02
Mario Carnevale,635T,0,1987-11-02
Oskar Gernac,635T,0,1987-11-02
Enrique Haro,635T,0,1987-11-02
Mark Hartnett,635T,0,1987-11-02
Gregg Hill,635T,0,1987-11-02
Mark Koevermans,635T,0,1987-11-02
Stefan Kruger,635T,0,1987-11-02
John Marinov,635T,0,1987-11-02
Craig D Miller,635T,0,1987-11-02
Gerardo Mirad,635T,0,1987-11-02
Pier Francesco Restelli,635T,0,1987-11-02
Manuel Rodriguez,635T,0,1987-11-02
Peter Thrupp,635T,0,1987-11-02
Todd Woodbridge,635T,0,1987-11-02
Joao Zwetsch,635T,0,1987-11-02
Joel Bailey,653T,0,1987-11-02
Daniel Deboer,653T,0,1987-11-02
Philippe Lacombrade,653T,0,1987-11-02
Tim Trigueiro,653T,0,1987-11-02
Nick Bendtsen,657T,0,1987-11-02
Kenneth Schmidt,657T,0,1987-11-02
Jon Sorbo,657T,0,1987-11-02
Andrew Sproule,657T,0,1987-11-02
Mihnea-Ion Nastase,661,0,1987-11-02
Francois Errard,663T,0,1987-11-02
Raviv Weidenfeld,663T,0,1987-11-02
Frank Rieker,665,0,1987-11-02
Pedro Alatorre,666T,0,1987-11-02
Ian Aler,666T,0,1987-11-02
Alejandro Aramburu,666T,0,1987-11-02
Steve Ethier,666T,0,1987-11-02
Marco Filippeschi,666T,0,1987-11-02
Vladimir Gabrichidze,666T,0,1987-11-02
Choon-Ho Kim,666T,0,1987-11-02
Roberto Lopez,666T,0,1987-11-02
Alexander Pfann,666T,0,1987-11-02
Sven Salumaa,666T,0,1987-11-02
Andre Snyman,666T,0,1987-11-02
Morris Skip Strode,666T,0,1987-11-02
Henk Venter,666T,0,1987-11-02
Chuck Adams,680,0,1987-11-02
Cristian Araya,681T,0,1987-11-02
Craig Boynton,681T,0,1987-11-02
Ned Caswell,681T,0,1987-11-02
Jean Fisette,681T,0,1987-11-02
Vojtech Flegl,681T,0,1987-11-02
Peter Flintsoe,681T,0,1987-11-02
Christian Geyer,681T,0,1987-11-02
Matt Grace,681T,0,1987-11-02
Gavin Hewson,681T,0,1987-11-02
