full_name,ranking,points,date
Jonathan Chu,551,44,2006-09-25
Martin Fischer,552,44,2006-09-25
Carlos Palencia,553,44,2006-09-25
Hee-Seok Chung,554,43,2006-09-25
Kornel Bardoczky,555,43,2006-09-25
Izak Van der Merwe,556,43,2006-09-25
Matteo Galli,557,43,2006-09-25
Malek Jaziri,558,43,2006-09-25
Daniel Brands,559,43,2006-09-25
Armin Sandbichler,560,43,2006-09-25
Tomas Tenconi,561,42,2006-09-25
Mehdi Tahiri,562,42,2006-09-25
Stian Boretti,563,42,2006-09-25
Jan Minar,564,42,2006-09-25
Rodrigo-Antonio Grilli,565,42,2006-09-25
Juan Albert Viloca-Puig,566,42,2006-09-25
Massimo Dell'Acqua,567,42,2006-09-25
Marc Kimmich,568,41,2006-09-25
Victor Estrella Burgos,569,41,2006-09-25
Jonathan Dasnieres de Veigy,570,41,2006-09-25
Nicolas Coutelot,571,41,2006-09-25
Kevin Anderson,572,41,2006-09-25
Martijn Van Haasteren,573,41,2006-09-25
Goncalo Nicau,574,41,2006-09-25
Caio Zampieri,575,41,2006-09-25
Artem Sitak,576,41,2006-09-25
Darko Madjarovski,577,41,2006-09-25
Miguel Angel Lopez Jaen,578,41,2006-09-25
Donald Young,579,40,2006-09-25
Phil Stolt,580,40,2006-09-25
Amit Inbar,581,40,2006-09-25
Alexandre Bonatto,582,40,2006-09-25
Chris Kwon,583,39,2006-09-25
Predrag Rusevski,584,39,2006-09-25
Matthew Behrmann,585,39,2006-09-25
Vishal Uppal,586,39,2006-09-25
Vincent Millot,587,39,2006-09-25
Nicolas Todero,588,39,2006-09-25
Julio Cesar Campozano,589,39,2006-09-25
Carlos Poch-Gradin,590,39,2006-09-25
Albert Costa,591,38,2006-09-25
Philipp Hammer,592,38,2006-09-25
Alexander Slabinsky,593,38,2006-09-25
Dusan Lojda,594,38,2006-09-25
Andres Molteni,595,38,2006-09-25
Michel Koning,596,37,2006-09-25
Aleksandr Nedovyesov,597T,37,2006-09-25
Vjekoslav Skenderovic,597T,37,2006-09-25
Giuseppe Menga,599,37,2006-09-25
Tim Smyczek,600,37,2006-09-25
Andrea Arnaboldi,601,37,2006-09-25
Yuri Bezeruk,602,36,2006-09-25
Vivek Shokeen,603,36,2006-09-25
Niels Desein,604,36,2006-09-25
Jean-Claude Scherrer,605,36,2006-09-25
Josselin Ouanna,606,36,2006-09-25
Ishay Hadash,607,36,2006-09-25
Fabrice Martin,608,36,2006-09-25
Ross Hutchins,609,36,2006-09-25
Travis Rettenmaier,610,35,2006-09-25
David Navarrete,611,35,2006-09-25
Bruno Rosa,612,35,2006-09-25
David Luque-Velasco,613,35,2006-09-25
Leonardo Kirche,614,35,2006-09-25
Roman Valent,615,34,2006-09-25
Yuichi Sugita,616,34,2006-09-25
Photos Kallias,617,34,2006-09-25
Ravishankar Pathanjali,618,34,2006-09-25
Tomislav Peric,619,34,2006-09-25
David Sherwood,620,34,2006-09-25
Igor Zelenay,621,33,2006-09-25
Peter Mayer Tischer,622,33,2006-09-25
Sky Kim,623,33,2006-09-25
Konstantin Kravchuk,624,33,2006-09-25
Morgan Phillips,625,33,2006-09-25
Philip Gubenco,626,33,2006-09-25
Evgeny Kirillov,627,33,2006-09-25
Marek Semjan,628,33,2006-09-25
Robert Godlewski,629,33,2006-09-25
Thomas Schiessling,630,32,2006-09-25
Victor-Mugurel Anagnastopol,631,32,2006-09-25
Thiemo de Bakker,632,32,2006-09-25
Yaoki Ishii,633,32,2006-09-25
Artemon Apostu-Efremov,634,32,2006-09-25
Pierre-Ludovic Duclos,635,32,2006-09-25
Enrico Iannuzzi,636,32,2006-09-25
Stefan Wiespeiner,637,32,2006-09-25
Pere Riba,638,32,2006-09-25
Jhonson Garcia,639T,31,2006-09-25
Karel Triska,639T,31,2006-09-25
Max Raditschnigg,641,31,2006-09-25
Sherif Sabry,642,31,2006-09-25
Teodor Bolanu,643,31,2006-09-25
Amir Weintraub,644,31,2006-09-25
Jamie Cerretani,645,31,2006-09-25
Alexander Popp,646,30,2006-09-25
Fred Hemmes,647,30,2006-09-25
Filip Polasek,648,30,2006-09-25
Jerome Becker,649,30,2006-09-25
Thomaz Bellucci,650,30,2006-09-25
Neil Bamford,651,30,2006-09-25
Catalin-Ionut Gard,652,30,2006-09-25
Jan Stancik,653,30,2006-09-25
Juan-Pablo Amado,654,30,2006-09-25
Fritz Wolmarans,655,29,2006-09-25
Mariano Albert-Ferrando,656,29,2006-09-25
Boy Westerhof,657,29,2006-09-25
Alexander Kudryavtsev,658,29,2006-09-25
Diego Cristin,659,29,2006-09-25
Victor Stanica,660,29,2006-09-25
Alexandros Jakupovic,661,29,2006-09-25
Dejan Katic,662,29,2006-09-25
Raphael Durek,663,29,2006-09-25
Tiago Lopes,664,29,2006-09-25
Ralph Grambow,665,29,2006-09-25
Vladislav Bondarenko,666,28,2006-09-25
Nenad Zimonjic,667,28,2006-09-25
Goran Tosic,668,28,2006-09-25
Todor Enev,669,28,2006-09-25
Sun-Yong Kim Jr.,670,28,2006-09-25
Mikhail Elgin,671,28,2006-09-25
Roman Recarte,672,28,2006-09-25
David Savic,673,28,2006-09-25
Matteo Viola,674,28,2006-09-25
