full_name,ranking,points,date
Carlos Berlocq,79,668,2017-06-19
Jeremy Chardy,80,660,2017-06-19
Dudi Sela,81,660,2017-06-19
Dusan Lajovic,82,634,2017-06-19
Marius Copil,83,629,2017-06-19
Renzo Olivo,84,623,2017-06-19
Andreas Seppi,85,616,2017-06-19
Taro Daniel,86,609,2017-06-19
Julien Benneteau,87,599,2017-06-19
Mikhail Youzhny,88,595,2017-06-19
Victor Estrella Burgos,89,595,2017-06-19
Jordan Thompson,90,593,2017-06-19
Norbert Gombos,91,591,2017-06-19
Nicolas Kicker,92,589,2017-06-19
Thomas Fabbiano,93,584,2017-06-19
Damir Dzumhur,94,565,2017-06-19
Dustin Brown,95,560,2017-06-19
Evgeny Donskoy,96,554,2017-06-19
Marco Cecchinato,97,549,2017-06-19
Thiago Monteiro,98,544,2017-06-19
Alessandro Giannessi,99,539,2017-06-19
Santiago Giraldo,100,532,2017-06-19
Tennys Sandgren,101,523,2017-06-19
Henri Laaksonen,102,516,2017-06-19
Lukas Lacko,103,511,2017-06-19
Facundo Bagnis,104,508,2017-06-19
Marcel Granollers,105,505,2017-06-19
Andrey Rublev,106,503,2017-06-19
Go Soeda,107,501,2017-06-19
Casper Ruud,108,498,2017-06-19
Federico Delbonis,109,495,2017-06-19
Gastao Elias,110,493,2017-06-19
Blaz Kavcic,111,486,2017-06-19
Guido Pella,112,479,2017-06-19
Arthur De Greef,113,479,2017-06-19
Radu Albot,114,478,2017-06-19
Darian King,115,478,2017-06-19
Mikhail Kukushkin,116,465,2017-06-19
Illya Marchenko,117,463,2017-06-19
Luca Vanni,118,462,2017-06-19
Sergiy Stakhovsky,119,461,2017-06-19
Ruben Bemelmans,120,457,2017-06-19
Laslo Djere,121,453,2017-06-19
Maximilian Marterer,122,449,2017-06-19
Peter Polansky,123,434,2017-06-19
Konstantin Kravchuk,124,430,2017-06-19
Reilly Opelka,125,429,2017-06-19
Jurgen Melzer,126,429,2017-06-19
James Duckworth,127,423,2017-06-19
Alexander Bublik,128,417,2017-06-19
Uladzimir Ignatik,129,416,2017-06-19
John Millman,130,415,2017-06-19
Paul-Henri Mathieu,131,413,2017-06-19
Taylor Fritz,132,412,2017-06-19
Bjorn Fratangelo,133,411,2017-06-19
Florian Mayer,134,410,2017-06-19
Peter Gojowczyk,135,410,2017-06-19
Marton Fucsovics,136,403,2017-06-19
Stephane Robert,137,400,2017-06-19
Jerzy Janowicz,138,400,2017-06-19
Quentin Halys,139,400,2017-06-19
Jan Satral,140,399,2017-06-19
Guillermo Garcia-Lopez,141,397,2017-06-19
Gerald Melzer,142,396,2017-06-19
Adrian Menendez-Maceiras,143,396,2017-06-19
Roberto Carballes Baena,144,396,2017-06-19
Duckhee Lee,145,389,2017-06-19
Andrej Martin,146,383,2017-06-19
Adam Pavlasek,147,382,2017-06-19
Joao Souza,148,379,2017-06-19
Stefan Kozlov,149,379,2017-06-19
Kenny De Schepper,150,377,2017-06-19
Leonardo Mayer,151,373,2017-06-19
Pedro Sousa,152,369,2017-06-19
Mathias Bourgue,153,360,2017-06-19
Marco Trungelliti,154,356,2017-06-19
Stefano Travaglia,155,355,2017-06-19
Radek Stepanek,156,354,2017-06-19
Guido Andreozzi,157,353,2017-06-19
Stefano Napolitano,158,352,2017-06-19
Jason Jung,159,350,2017-06-19
Federico Gaio,160,345,2017-06-19
Mirza Basic,161,345,2017-06-19
Jozef Kovalik,162,344,2017-06-19
Egor Gerasimov,163,339,2017-06-19
Tobias Kamke,164,334,2017-06-19
Lorenzo Giustino,165,334,2017-06-19
Maximo Gonzalez,166,325,2017-06-19
Oscar Otte,167,325,2017-06-19
Ruben Ramirez Hidalgo,168,317,2017-06-19
Vincent Millot,169,316,2017-06-19
Yannick Hanfmann,170,316,2017-06-19
Attila Balazs,171,311,2017-06-19
Teymuraz Gabashvili,172,307,2017-06-19
Dennis Novikov,173,306,2017-06-19
Kimmer Coppejans,174,306,2017-06-19
Inigo Cervantes,175,303,2017-06-19
Nicolas Jarry,176,301,2017-06-19
Tatsuma Ito,177,301,2017-06-19
Marco Chiudinelli,178,295,2017-06-19
Michael Mmoh,179,295,2017-06-19
Yasutaka Uchiyama,180,293,2017-06-19
Hiroki Moriya,181,293,2017-06-19
Mitchell Krueger,182,292,2017-06-19
Denis Kudla,183,289,2017-06-19
Marc Polmans,184,288,2017-06-19
Daniel Gimeno-Traver,185,287,2017-06-19
Stefanos Tsitsipas,186,286,2017-06-19
Filip Krajinovic,187,286,2017-06-19
Noah Rubin,188,284,2017-06-19
Soonwoo Kwon,189,284,2017-06-19
Tim Smyczek,190,283,2017-06-19
Ricardas Berankis,191,280,2017-06-19
Akira Santillan,192,280,2017-06-19
Denis Shapovalov,193,279,2017-06-19
Tristan Lamasine,194,278,2017-06-19
Joris De Loore,195,278,2017-06-19
Aldin Setkic,196,275,2017-06-19
Salvatore Caruso,197,275,2017-06-19
Andrew Whittington,198,273,2017-06-19
Joao Domingues,199,271,2017-06-19
Dmitry Popko,200,269,2017-06-19
Vaclav Safranek,201,266,2017-06-19
Tommy Robredo,202,262,2017-06-19
Daniel Masur,203,259,2017-06-19
Ilya Ivashka,204,258,2017-06-19
Gleb Sakharov,205,257,2017-06-19
Sam Groth,206,255,2017-06-19
James McGee,207,255,2017-06-19
Benjamin Becker,208,253,2017-06-19
John-Patrick Smith,209,253,2017-06-19
Yannick Maden,210,252,2017-06-19
Nikola Milojevic,211,252,2017-06-19
Lukas Rosol,212,249,2017-06-19
Daniel Brands,213,249,2017-06-19
Aleksandr Nedovyesov,214,247,2017-06-19
Cedrik-Marcel Stebe,215,246,2017-06-19
Riccardo Bellotti,216,246,2017-06-19
Cristian Garin,217,245,2017-06-19
Benjamin Bonzi,218,241,2017-06-19
Rajeev Ram,219,240,2017-06-19
Di Wu,220,240,2017-06-19
Ramkumar Ramanathan,221,240,2017-06-19
Steven Diez,222,239,2017-06-19
Blake Mott,223,239,2017-06-19
Sebastian Ofner,224,236,2017-06-19
Mackenzie McDonald,225,234,2017-06-19
Yuki Bhambri,226,233,2017-06-19
Miljan Zekic,227,232,2017-06-19
Brydan Klein,228,231,2017-06-19
Ricardo Ojeda Lara,229,230,2017-06-19
Yannik Reuter,230,229,2017-06-19
Felix Auger-Aliassime,231,227,2017-06-19
Marcelo Arevalo,232,226,2017-06-19
Matteo Berrettini,233,225,2017-06-19
Jeremy Jahn,234,225,2017-06-19
Cameron Norrie,235,224,2017-06-19
Grega Zemlja,236,224,2017-06-19
Roberto Quiroz,237,223,2017-06-19
Petr Michnev,238,223,2017-06-19
Maxime Janvier,239,223,2017-06-19
Gianluigi Quinzi,240,221,2017-06-19
Calvin Hemery,241,220,2017-06-19
Federico Coria,242,215,2017-06-19
Alex de Minaur,243,214,2017-06-19
Brayden Schnur,244,213,2017-06-19
Agustin Velotti,245,213,2017-06-19
Enrique Lopez Perez,246,212,2017-06-19
Ze Zhang,247,209,2017-06-19
Zhe Li,248,209,2017-06-19
Maxime Hamou,249,208,2017-06-19
Daniel Altmaier,250,208,2017-06-19
Laurynas Grigelis,251,206,2017-06-19
Tommy Haas,252,205,2017-06-19
Constant Lestienne,253,203,2017-06-19
Andrea Arnaboldi,254,203,2017-06-19
Lloyd Harris,255,201,2017-06-19
Christopher O'Connell,256,200,2017-06-19
Kristijan Mesaros,257,199,2017-06-19
Alexey Vatutin,258,197,2017-06-19
Blaz Rola,259,196,2017-06-19
Jose Hernandez-Fernandez,260,194,2017-06-19
Austin Krajicek,261,194,2017-06-19
Sanjar Fayziev,262,192,2017-06-19
Jaume Munar,263,192,2017-06-19
Omar Jasika,264,191,2017-06-19
Danilo Petrovic,265,191,2017-06-19
Cem Ilkel,266,191,2017-06-19
Yannick Mertens,267,190,2017-06-19
Prajnesh Gunneswaran,268,188,2017-06-19
Michael Linzer,269,188,2017-06-19
Alexander Sarkissian,270,185,2017-06-19
Matthew Ebden,271,184,2017-06-19
Zdenek Kolar,272,183,2017-06-19
Guilherme Clezar,273,182,2017-06-19
Marek Jaloviec,274,180,2017-06-19
Ti Chen,275,178,2017-06-19
Alexander Kudryavtsev,276,177,2017-06-19
Jonathan Eysseric,277,177,2017-06-19
Elias Ymer,278,176,2017-06-19
Mohamed Safwat,279,176,2017-06-19
Karim-Mohamed Maamoun,280,176,2017-06-19
Matteo Donati,281,175,2017-06-19
Sekou Bangoura,282,175,2017-06-19
Tallon Griekspoor,283,174,2017-06-19
Pedja Krstin,284,173,2017-06-19
Max Purcell,285,172,2017-06-19
Marsel Ilhan,286,172,2017-06-19
N.Sriram Balaji,287,172,2017-06-19
Kamil Majchrzak,288,171,2017-06-19
Brian Baker,289,169,2017-06-19
Maxime Authom,290,169,2017-06-19
Andrea Collarini,291,169,2017-06-19
Frank Dancevic,292,166,2017-06-19
Yusuke Takahashi,293,165,2017-06-19
Gonzalo Oliveira,294,165,2017-06-19
Takuto Niki,295,164,2017-06-19
Clement Geens,296,164,2017-06-19
Albano Olivetti,297,163,2017-06-19
Andre Ghem,298,162,2017-06-19
Joao Pedro Sorgi,299,162,2017-06-19
Jordi Samper-Montana,300,162,2017-06-19
Marcos Giron,301,161,2017-06-19
Franko Skugor,302,160,2017-06-19
Carlos Taberner,303,160,2017-06-19
Pedro Martinez,304,159,2017-06-19
Alejandro Falla,305,157,2017-06-19
Marvin Netuschil,306,157,2017-06-19
Axel Michon,307,155,2017-06-19
Dayne Kelly,308,155,2017-06-19
Matthew Barton,309,154,2017-06-19
Filip Peliwo,310,154,2017-06-19
Kevin Krawietz,311,153,2017-06-19
Sadio Doumbia,312,151,2017-06-19
Laurent Lokoli,313,151,2017-06-19
Pedro Cachin,314,149,2017-06-19
Gianni Mina,315,149,2017-06-19
Simone Bolelli,316,148,2017-06-19
Oriol Roca Batalla,317,148,2017-06-19
Pere Riba,318,146,2017-06-19
Ivan Gakhov,319,146,2017-06-19
David Guez,320,145,2017-06-19
Evan King,321,145,2017-06-19
Luke Saville,322,144,2017-06-19
Caio Zampieri,323,143,2017-06-19
Mats Moraing,324,143,2017-06-19
Alessandro Bega,325,143,2017-06-19
Tomislav Brkic,326,143,2017-06-19
Alexandre Muller,327,143,2017-06-19
Marc Giner,328,142,2017-06-19
Amir Weintraub,329,141,2017-06-19
Hubert Hurkacz,330,141,2017-06-19
Edan Leshem,331,141,2017-06-19
Dzmitry Zhyrmont,332,140,2017-06-19
Daniel Nguyen,333,139,2017-06-19
Sebastian Fanselow,334,139,2017-06-19
Botic van de Zandschulp,335,138,2017-06-19
Mikael Torpegaard,336,137,2017-06-19
Aslan Karatsev,337,137,2017-06-19
Yuya Kibi,338,137,2017-06-19
Frederico Ferreira Silva,339,137,2017-06-19
Rubin Statham,340,137,2017-06-19
Nils Langer,341,136,2017-06-19
Corentin Moutet,342,135,2017-06-19
Raymond Sarmiento,343,134,2017-06-19
Lucas Miedler,344,134,2017-06-19
Jan Mertl,345,134,2017-06-19
Maxime Chazal,346,133,2017-06-19
Philip Bester,347,132,2017-06-19
Dominik Koepfer,348,132,2017-06-19
Christian Harrison,349,129,2017-06-19
Enzo Couacaud,350,128,2017-06-19
Edward Corrie,351,128,2017-06-19
Alvaro Lopez San Martin,352,127,2017-06-19
Matteo Viola,353,127,2017-06-19
Roberto Ortega-Olmedo,354,127,2017-06-19
Ivan Nedelko,355,127,2017-06-19
Emilio Gomez,356,126,2017-06-19
Michal Konecny,357,126,2017-06-19
Alejandro Gomez,358,124,2017-06-19
Markus Eriksson,359,124,2017-06-19
Walter Trusendi,360,124,2017-06-19
Lorenzo Sonego,361,123,2017-06-19
Gianluca Mager,362,122,2017-06-19
Maverick Banes,363,122,2017-06-19
Michal Przysiezny,364,120,2017-06-19
Remi Boutillier,365,120,2017-06-19
Juan Pablo Paz,366,120,2017-06-19
Germain Gigounon,367,120,2017-06-19
Vladyslav Manafov,368,120,2017-06-19
Sumit Nagal,369,119,2017-06-19
Shuichi Sekiguchi,370,119,2017-06-19
Marc Sieber,371,119,2017-06-19
Hugo Dellien,372,118,2017-06-19
Alexandar Lazov,373,118,2017-06-19
Yaraslav Shyla,374,117,2017-06-19
Facundo Mena,375,117,2017-06-19
Marko Tepavac,376,115,2017-06-19
Christian Lindell,377,115,2017-06-19
Sam Barry,378,114,2017-06-19
Gregoire Jacq,379,113,2017-06-19
Tomas Lipovsek Puches,380,113,2017-06-19
Jarmere Jenkins,381,112,2017-06-19
Daniel Elahi Galan,382,112,2017-06-19
Ivan Endara,383,112,2017-06-19
Ivan Dodig,384,111,2017-06-19
Dragos Dima,385,111,2017-06-19
Mario Vilella Martinez,386,110,2017-06-19
Marcus Willis,387,108,2017-06-19
Jared Hiltzik,388,108,2017-06-19
Bernabe Zapata Miralles,389,108,2017-06-19
Mikael Ymer,390,107,2017-06-19
Marinko Matosevic,391,107,2017-06-19
Miomir Kecmanovic,392,107,2017-06-19
Ante Pavic,393,107,2017-06-19
Makoto Ochi,394,107,2017-06-19
Lamine Ouahab,395,106,2017-06-19
Jay Clarke,396,106,2017-06-19
Joao Monteiro,397,106,2017-06-19
Dennis Novak,398,105,2017-06-19
Yann Marti,399,104,2017-06-19
Tommy Paul,400,104,2017-06-19
Roman Safiullin,401,103,2017-06-19
Matthias Bachinger,402,103,2017-06-19
Lenny Hampel,403,103,2017-06-19
Liam Broady,404,102,2017-06-19
Lloyd Glasspool,405,101,2017-06-19
Lukas Mugevicius,406,101,2017-06-19
Vladimir Ivanov,407,101,2017-06-19
Mariano Kestelboim,408,101,2017-06-19
Eric Quigley,409,99,2017-06-19
Hugo Nys,410,99,2017-06-19
Adam El Mihdawy,411,99,2017-06-19
Alexis Musialek,412,98,2017-06-19
Bruno Santanna,413,98,2017-06-19
Yannick Jankovits,414,98,2017-06-19
Mukund Sasikumar,415,98,2017-06-19
Adrian Ungur,416,94,2017-06-19
Fajing Sun,417,94,2017-06-19
Altug Celikbilek,418,93,2017-06-19
Franco Agamenone,419,93,2017-06-19
David Pichler,420,93,2017-06-19
Maximilian Neuchrist,421,92,2017-06-19
Riccardo Bonadio,422,92,2017-06-19
Saketh Myneni,423,91,2017-06-19
Alejandro Gonzalez,424,91,2017-06-19
Edouard Roger-Vasselin,425,90,2017-06-19
Carl Soderlund,426,90,2017-06-19
Cheong-Eui Kim,427,90,2017-06-19
Peter Nagy,428,90,2017-06-19
Peter Torebko,429,90,2017-06-19
Takanyi Garanganga,430,90,2017-06-19
Evgenii Tiurnev,431,89,2017-06-19
Finn Tearney,432,89,2017-06-19
Filip Horansky,433,89,2017-06-19
Benjamin Lock,434,89,2017-06-19
Niels Lootsma,435,88,2017-06-19
Hugo Grenier,436,88,2017-06-19
Lorenzo Frigerio,437,88,2017-06-19
Alex Bolt,438,87,2017-06-19
Edoardo Eremin,439,87,2017-06-19
Corentin Denolly,440,86,2017-06-19
Bradley Mousley,441,86,2017-06-19
Andres Artunedo Martinavarro,442,86,2017-06-19
Ljubomir Celebic,443,86,2017-06-19
Romain Jouan,444,85,2017-06-19
Andrey Golubev,445,85,2017-06-19
Evgeny Karlovskiy,446,85,2017-06-19
Vishnu Vardhan,447,85,2017-06-19
Christopher Rungkat,448,84,2017-06-19
Fernando Romboli,449,84,2017-06-19
Kento Takeuchi,450,84,2017-06-19
Gonzalo Escobar,451,83,2017-06-19
Vit Kopriva,452,83,2017-06-19
Marco Bortolotti,453,83,2017-06-19
Shintaro Imai,454,83,2017-06-19
Juan Pablo Varillas,455,82,2017-06-19
Antoine Hoang,456,82,2017-06-19
Nicolaas Scholtz,457,81,2017-06-19
Igor Sijsling,458,80,2017-06-19
Orlando Luz,459,80,2017-06-19
Andriej Kapas,460,80,2017-06-19
Denys Mylokostov,461,80,2017-06-19
Tomas Barrios Vera,462,80,2017-06-19
Tim Puetz,463,79,2017-06-19
Jaroslav Pospisil,464,79,2017-06-19
Daniel Dutra da Silva,465,79,2017-06-19
Jules Okala,466,79,2017-06-19
Mikelis Libietis,467,78,2017-06-19
Seongchan Hong,468,78,2017-06-19
Christopher Heyman,469,78,2017-06-19
Yong-Kyu Lim,470,77,2017-06-19
Daniel Munoz de la Nava,471,77,2017-06-19
Juan Ignacio Londero,472,77,2017-06-19
Geoffrey Blancaneaux,473,77,2017-06-19
Matija Pecotic,474,76,2017-06-19
Roberto Cid Subervi,475,75,2017-06-19
Yannick Vandenbulcke,476,75,2017-06-19
Fred Gil,477,75,2017-06-19
Juan Pablo Ficovich,478,75,2017-06-19
Jurgen Zopp,479,74,2017-06-19
Tomas Papik,480,74,2017-06-19
Javier Marti,481,73,2017-06-19
Yan Bai,482,73,2017-06-19
Matias Zukas,483,73,2017-06-19
Andrea Basso,484,73,2017-06-19
Bradley Klahn,485,72,2017-06-19
Pol Toledo Bague,486,72,2017-06-19
Mate Delic,487,72,2017-06-19
Sami Reinwein,488,71,2017-06-19
Antoine Escoffier,489,71,2017-06-19
Nino Serdarusic,490,71,2017-06-19
Nicolae Frunza,491,70,2017-06-19
Eduardo Struvay,492,70,2017-06-19
Rhyne Williams,493,70,2017-06-19
Nicolas Santos,494,70,2017-06-19
Federico Zeballos,495,70,2017-06-19
Pablo Vivero Gonzalez,496,70,2017-06-19
Ryan Shane,497,69,2017-06-19
Peter Kobelt,498,69,2017-06-19
Kuan-Yi Lee,499,69,2017-06-19
Temur Ismailov,500,69,2017-06-19
Thomas Brechemier,501,68,2017-06-19
Xin Gao,502,68,2017-06-19
Bastian Malla,503,68,2017-06-19
Masato Shiga,504,68,2017-06-19
Cristian Rodriguez,505,67,2017-06-19
Gerard Granollers,506,67,2017-06-19
Jan Choinski,507,67,2017-06-19
Omar Giacalone,508,67,2017-06-19
Alex Kuznetsov,509,66,2017-06-19
Boy Westerhof,510,66,2017-06-19
Martin Cuevas,511,66,2017-06-19
Pedro Sakamoto,512,66,2017-06-19
Vijay Sundar Prashanth,513,66,2017-06-19
Viktor Durasovic,514,66,2017-06-19
Louis Wessels,515,65,2017-06-19
Michael Berrer,516,65,2017-06-19
Julian Lenz,517,65,2017-06-19
Nicola Kuhn,518,65,2017-06-19
Pablo Andujar,519,64,2017-06-19
Romain Barbosa,520,64,2017-06-19
Reda El Amrani,521,63,2017-06-19
Viktor Galovic,522,63,2017-06-19
Juan Sebastian Gomez,523,63,2017-06-19
Julien Cagnina,524,63,2017-06-19
Ben Patael,525,63,2017-06-19
Pascal Meis,526,63,2017-06-19
Robin Kern,527,62,2017-06-19
Nikola Cacic,528,62,2017-06-19
Nam Hoang Ly,529,62,2017-06-19
Claudio Fortuna,530,62,2017-06-19
Jonas Merckx,531,62,2017-06-19
Kaichi Uchida,532,62,2017-06-19
Ilya Vasilyev,533,61,2017-06-19
Alexander Vasilenko,534,61,2017-06-19
Wil Spencer,535,60,2017-06-19
Vitaly Kozyukov,536,60,2017-06-19
Carlos Gomez-Herrera,537,60,2017-06-19
Tobias Simon,538,60,2017-06-19
Jonas Luetjen,539,59,2017-06-19
Youssef Hossam,540,59,2017-06-19
Hernan Casanova,541,59,2017-06-19
Dimitar Kuzmanov,542,59,2017-06-19
Gavin Van Peperzeel,543,59,2017-06-19
Chuhan Wang,544,58,2017-06-19
Evan Song,545,58,2017-06-19
Miliaan Niesten,546,57,2017-06-19
Alex Molcan,547,57,2017-06-19
Lennert Van Der Linden,548,57,2017-06-19
Andrea Pellegrino,549,57,2017-06-19
Gabriel Alejandro Hidalgo,550,56,2017-06-19
Neil Pauffley,551,56,2017-06-19
Gregoire Barrere,552,56,2017-06-19
Carlos Boluda-Purkiss,553,56,2017-06-19
Tsung-Hua Yang,554,55,2017-06-19
Fabiano De Paula,555,55,2017-06-19
Andre Gaspar Murta,556,55,2017-06-19
Renta Tokuda,557,55,2017-06-19
Frederik Nielsen,558,54,2017-06-19
Nikola Mektic,559,54,2017-06-19
Fabien Reboul,560,54,2017-06-19
Artem Smirnov,561,54,2017-06-19
Adelchi Virgili,562,54,2017-06-19
Mick Lescure,563,54,2017-06-19
Gonzalo Villanueva,564,54,2017-06-19
Connor Smith,565,53,2017-06-19
Juan Ignacio Galarza,566,52,2017-06-19
Oscar Jose Gutierrez,567,52,2017-06-19
Erik Crepaldi,568,52,2017-06-19
Andrea Vavassori,569,52,2017-06-19
Miguel Semmler,570,52,2017-06-19
Filippo Volandri,571,51,2017-06-19
Yosuke Watanuki,572,51,2017-06-19
Thai-Son Kwiatkowski,573,51,2017-06-19
Anil Yuksel,574,51,2017-06-19
Cristobal Saavedra-Corvalan,575,51,2017-06-19
Ernests Gulbis,576,50,2017-06-19
Anton Zaitcev,577,50,2017-06-19
Jonny O'Mara,578,50,2017-06-19
Laslo Urrutia Fuentes,579,50,2017-06-19
Moez Echargui,580,50,2017-06-19
Fabrizio Ornago,581,50,2017-06-19
Denys Molchanov,582,49,2017-06-19
Tim van Rijthoven,583,49,2017-06-19
Daniel Cukierman,584,49,2017-06-19
Alexander Igoshin,585,49,2017-06-19
JiSung Nam,586,48,2017-06-19
Albert Alcaraz Ivorra,587,48,2017-06-19
Jumpei Yamasaki,588,48,2017-06-19
Jaume Pla Malfeito,589,48,2017-06-19
Aleksandre Metreveli,590,47,2017-06-19
Jesse Huta Galung,591,47,2017-06-19
Tak Khunn Wang,592,47,2017-06-19
Ching-Mou Yu,593,47,2017-06-19
Patrik Fabian,594,47,2017-06-19
Thiemo de Bakker,595,46,2017-06-19
Dennis Nevolo,596,46,2017-06-19
Facundo Arguello,597,46,2017-06-19
Jacopo Stefanini,598,46,2017-06-19
Naoki Nakagawa,599,46,2017-06-19
Alexandre Sidorenko,600,45,2017-06-19
Felipe Mantilla,601,45,2017-06-19
Maxime Tabatruong,602,45,2017-06-19
Wishaya Trongcharoenchaikul,603,45,2017-06-19
Robin Stanek,604,45,2017-06-19
Sanam Singh,605,44,2017-06-19
Hong Chung,606,44,2017-06-19
Pavel Nejedly,607,44,2017-06-19
Antonio Massara,608,44,2017-06-19
Kevin King,609,43,2017-06-19
Anis Ghorbel,610,43,2017-06-19
Bastian Trinker,611,43,2017-06-19
Yun seong Chung,612,43,2017-06-19
Sidharth Rawat,613,43,2017-06-19
Alejandro Tabilo,614,43,2017-06-19
Thomas Fancutt,615,43,2017-06-19
Markos Kalovelonis,616,43,2017-06-19
Davide Galoppini,617,43,2017-06-19
Christopher Eubanks,618,42,2017-06-19
Min-Hyeok Cho,619,42,2017-06-19
Joran Vliegen,620,42,2017-06-19
Luke Bambridge,621,42,2017-06-19
Genaro Alberto Olivieri,622,42,2017-06-19
Julian Ocleppo,623,42,2017-06-19
Alessandro Petrone,624,42,2017-06-19
Ricardo Hocevar,625,42,2017-06-19
Manuel Sanchez,626,41,2017-06-19
Gibril Diarra,627,41,2017-06-19
Marcelo Zormann,628,41,2017-06-19
Julien Dubail,629,41,2017-06-19
Rigele Te,630,41,2017-06-19
Jelle Sels,631,41,2017-06-19
Marat Deviatiarov,632,41,2017-06-19
Alexander Zhurbin,633,41,2017-06-19
Omar Salman,634,41,2017-06-19
Dominik Kellovsky,635,41,2017-06-19
Francisco Bahamonde,636,40,2017-06-19
Harry Bourchier,637,40,2017-06-19
Patrik Rosenholm,638,40,2017-06-19
Hiroyasu Ehara,639,40,2017-06-19
MinKyu Song,640,39,2017-06-19
Alberto Brizzi,641,39,2017-06-19
Adrian Bodmer,642,39,2017-06-19
Alexandar Lazarov,643,39,2017-06-19
Danylo Kalenichenko,644,39,2017-06-19
Giovanni Lapentti,645,38,2017-06-19
Greg Jones,646,38,2017-06-19
Sora Fukuda,647,38,2017-06-19
Sang-Woo Noh,648,38,2017-06-19
Alexios Halebian,649,38,2017-06-19
Milan Drinic,650,38,2017-06-19
Thomas Statzberger,651,38,2017-06-19
Francesco Vilardo,652,38,2017-06-19
Daniel Cox,653,37,2017-06-19
Marek Gengel,654,37,2017-06-19
Dekel Bar,655,37,2017-06-19
Yibing Wu,656,36,2017-06-19
Adrien Bossel,657,36,2017-06-19
Johan Nikles,658,36,2017-06-19
Vadym Ursu,659,36,2017-06-19
Raul Brancaccio,660,36,2017-06-19
Ryusei Makiguchi,661,36,2017-06-19
Christopher Diaz-Figueroa,662,35,2017-06-19
Matias Franco Descotte,663,35,2017-06-19
Niels Desein,664,34,2017-06-19
Petru-Alexandru Luncanu,665,34,2017-06-19
Michal Schmid,666,34,2017-06-19
Jose Pereira,667,33,2017-06-19
Amine Ahouda,668,33,2017-06-19
Jea Moon Lee,669,33,2017-06-19
Mikhail Fufygin,670,33,2017-06-19
Shane Vinsant,671,33,2017-06-19
Patrik Nema,672,33,2017-06-19
