full_name,ranking,points,date
Cedrik-Marcel Stebe,180,297,2022-09-19
Raul Brancaccio,181,297,2022-09-19
Dominic Thiem,182,296,2022-09-19
Borna Gojo,183,295,2022-09-19
Juan Ignacio Londero,184,292,2022-09-19
Thiago Agustin Tirante,185,292,2022-09-19
Antoine Bellier,186,287,2022-09-19
Juan Manuel Cerundolo,187,286,2022-09-19
Enzo Couacaud,188,284,2022-09-19
Tomas Barrios Vera,189,283,2022-09-19
Gerald Melzer,190,280,2022-09-19
Luciano Darderi,191,280,2022-09-19
Damir Dzumhur,192,276,2022-09-19
Stefano Travaglia,193,275,2022-09-19
Antoine Escoffier,194,268,2022-09-19
Juncheng Shang,195,265,2022-09-19
Jelle Sels,196,264,2022-09-19
Sebastian Ofner,197,263,2022-09-19
Kimmer Coppejans,198,263,2022-09-19
Jay Clarke,199,255,2022-09-19
Andrea Arnaboldi,200,255,2022-09-19
Ernesto Escobedo,201,254,2022-09-19
Laurent Lokoli,202,254,2022-09-19
Nikola Milojevic,203,250,2022-09-19
Andrea Collarini,204,248,2022-09-19
Gastao Elias,205,247,2022-09-19
Paul Jubb,206,246,2022-09-19
Andrea Vavassori,207,245,2022-09-19
Evan Furness,208,245,2022-09-19
Daniel Dutra da Silva,209,244,2022-09-19
Tung-Lin Wu,210,243,2022-09-19
Rinky Hijikata,211,243,2022-09-19
Dalibor Svrcina,212,239,2022-09-19
Francisco Comesana,213,237,2022-09-19
Mikhail Kukushkin,214,235,2022-09-19
Brandon Holt,215,232,2022-09-19
Matheus Pucinelli De Almeida,216,232,2022-09-19
Alessandro Giannessi,217,228,2022-09-19
Jesper de Jong,218,227,2022-09-19
Dmitry Popko,219,227,2022-09-19
Altug Celikbilek,220,227,2022-09-19
Aleksandar Kovacevic,221,226,2022-09-19
Yosuke Watanuki,222,224,2022-09-19
Pablo Cuevas,223,223,2022-09-19
Jonas Forejtek,224,222,2022-09-19
Nicolas Alvarez Varona,225,221,2022-09-19
Zdenek Kolar,226,220,2022-09-19
Marco Trungelliti,227,219,2022-09-19
Mitchell Krueger,228,218,2022-09-19
Lukas Klein,229,218,2022-09-19
Miljan Zekic,230,216,2022-09-19
Facundo Diaz Acosta,231,214,2022-09-19
Oleksii Krutykh,232,213,2022-09-19
Max Purcell,233,212,2022-09-19
Nicolas Kicker,234,212,2022-09-19
Juan Bautista Torres,235,211,2022-09-19
Thomas Fabbiano,236,211,2022-09-19
Alastair Gray,237,211,2022-09-19
Nikolas Sanchez Izquierdo,238,211,2022-09-19
Lukas Rosol,239,210,2022-09-19
Mats Moraing,240,209,2022-09-19
Matteo Gigante,241,209,2022-09-19
Timofey Skatov,242,207,2022-09-19
Andrej Martin,243,207,2022-09-19
Alexis Galarneau,244,206,2022-09-19
Filip Horansky,245,206,2022-09-19
Lorenzo Giustino,246,206,2022-09-19
Daniel Michalski,247,205,2022-09-19
Harold Mayot,248,204,2022-09-19
Andreas Seppi,249,203,2022-09-19
Hernan Casanova,250,203,2022-09-19
Frederico Ferreira Silva,251,200,2022-09-19
Pierre-Hugues Herbert,252,199,2022-09-19
Otto Virtanen,253,199,2022-09-19
Bjorn Fratangelo,254,197,2022-09-19
Genaro Alberto Olivieri,255,197,2022-09-19
Skander Mansouri,256,196,2022-09-19
Hamad Medjedovic,257,195,2022-09-19
Nerman Fatic,258,195,2022-09-19
Hiroki Moriya,259,191,2022-09-19
Nick Hardt,260,191,2022-09-19
Valentin Vacherot,261,189,2022-09-19
Gabriel Decamps,262,187,2022-09-19
Denis Yevseyev,263,187,2022-09-19
Leandro Riedi,264,185,2022-09-19
Roberto Quiroz,265,185,2022-09-19
Michael Geerts,266,184,2022-09-19
Louis Wessels,267,184,2022-09-19
Li Tu,268,183,2022-09-19
Mattia Bellucci,269,183,2022-09-19
Salvatore Caruso,270,182,2022-09-19
Alexey Vatutin,271,182,2022-09-19
Christian Harrison,272,181,2022-09-19
Nam Hoang Ly,273,181,2022-09-19
Joao Domingues,274,180,2022-09-19
Johan Nikles,275,180,2022-09-19
Gonzalo Villanueva,276,180,2022-09-19
Ramkumar Ramanathan,277,179,2022-09-19
Nino Serdarusic,278,179,2022-09-19
Pol Martin Tiffon,279,178,2022-09-19
Nicolas Mejia,280,178,2022-09-19
Robin Haase,281,177,2022-09-19
Sebastian Fanselow,282,177,2022-09-19
Nicholas David Ionel,283,177,2022-09-19
Stan Wawrinka,284,175,2022-09-19
Benjamin Hassan,285,174,2022-09-19
Evgeny Karlovskiy,286,172,2022-09-19
Vitaliy Sachko,287,172,2022-09-19
Ivan Gakhov,288,171,2022-09-19
Luca Van Assche,289,170,2022-09-19
Rio Noguchi,290,169,2022-09-19
Arthur Cazaux,291,168,2022-09-19
Dragos Nicolae Madaras,292,168,2022-09-19
Mirza Basic,293,168,2022-09-19
Maxime Janvier,294,168,2022-09-19
Billy Harris,295,168,2022-09-19
Gonzalo Lama,296,167,2022-09-19
Ernests Gulbis,297,165,2022-09-19
Nicolas Alvarez,298,165,2022-09-19
Omar Jasika,299,163,2022-09-19
Kacper Zuk,300,163,2022-09-19
Pedro Boscardin Dias,301,163,2022-09-19
Oriol Roca Batalla,302,163,2022-09-19
Sam Querrey,303,162,2022-09-19
Dan Added,304,161,2022-09-19
Igor Marcondes,305,160,2022-09-19
Yasutaka Uchiyama,306,158,2022-09-19
Henri Squire,307,158,2022-09-19
Nicolas Moreno De Alboran,308,157,2022-09-19
Adrian Andreev,309,156,2022-09-19
Mate Valkusz,310,155,2022-09-19
Clement Tabur,311,154,2022-09-19
Illya Marchenko,312,153,2022-09-19
Lucas Gerch,313,153,2022-09-19
Filip Cristian Jianu,314,153,2022-09-19
Lucas Pouille,315,152,2022-09-19
Ugo Blanchet,316,152,2022-09-19
Dane Sweeny,317,151,2022-09-19
Alibek Kachmazov,318,149,2022-09-19
Lucas Miedler,319,149,2022-09-19
Evan Zhu,320,148,2022-09-19
Duje Ajdukovic,321,148,2022-09-19
Raphael Collignon,322,147,2022-09-19
Beibit Zhukayev,323,147,2022-09-19
Andrey Kuznetsov,324,145,2022-09-19
Viktor Durasovic,325,145,2022-09-19
Aziz Dougaz,326,143,2022-09-19
Philipp Kohlschreiber,327,142,2022-09-19
Joris De Loore,328,142,2022-09-19
Gian Marco Moroni,329,141,2022-09-19
Arthur Fils,330,141,2022-09-19
Aljaz Bedene,331,140,2022-09-19
Alexandar Lazarov,332,139,2022-09-19
Mariano Navone,333,139,2022-09-19
Lukas Neumayer,334,139,2022-09-19
Gabriel Diallo,335,138,2022-09-19
Prajnesh Gunneswaran,336,138,2022-09-19
Alex Rybakov,337,138,2022-09-19
Oliver Crawford,338,138,2022-09-19
Keegan Smith,339,135,2022-09-19
Maximilian Neuchrist,340,135,2022-09-19
Javier Barranco Cosano,341,135,2022-09-19
Yunchaokete Bu,342,135,2022-09-19
Kenny De Schepper,343,135,2022-09-19
Alejandro Moro Canas,344,134,2022-09-19
Michael Vrbensky,345,134,2022-09-19
Facundo Juarez,346,134,2022-09-19
Murkel Dellien,347,134,2022-09-19
Andrey Chepelev,348,133,2022-09-19
Federico Gaio,349,132,2022-09-19
Roman Andres Burruchaga,350,131,2022-09-19
Marius Copil,351,131,2022-09-19
Moez Echargui,352,131,2022-09-19
Nicolas Barrientos,353,130,2022-09-19
Stuart Parker,354,130,2022-09-19
Ulises Blanch,355,129,2022-09-19
Sho Shimabukuro,356,129,2022-09-19
Elmar Ejupovic,357,129,2022-09-19
Titouan Droguet,358,128,2022-09-19
Aidan McHugh,359,127,2022-09-19
Charles Broom,360,127,2022-09-19
Mathias Bourgue,361,126,2022-09-19
Eduard Esteve Lobato,362,126,2022-09-19
Terence Atmane,363,126,2022-09-19
Sergey Fomin,364,125,2022-09-19
Govind Nanda,365,124,2022-09-19
Oscar Jose Gutierrez,366,124,2022-09-19
Cem Ilkel,367,123,2022-09-19
Calvin Hemery,368,123,2022-09-19
Filip Peliwo,369,123,2022-09-19
Hady Habib,370,120,2022-09-19
Thiago Seyboth Wild,371,119,2022-09-19
Giovanni Fonio,372,118,2022-09-19
Damien Wenger,373,118,2022-09-19
Carlos Sanchez Jover,374,118,2022-09-19
Rudolf Molleker,375,117,2022-09-19
Akira Santillan,376,117,2022-09-19
Mukund Sasikumar,377,117,2022-09-19
Oleg Prihodko,378,117,2022-09-19
Yu Hsiou Hsu,379,117,2022-09-19
Marek Gengel,380,116,2022-09-19
Yshai Oliel,381,116,2022-09-19
Benjamin Lock,382,116,2022-09-19
Ben Patael,383,115,2022-09-19
Valentin Royer,384,115,2022-09-19
Max Houkes,385,111,2022-09-19
Mats Rosenkranz,386,111,2022-09-19
Ergi Kirkin,387,110,2022-09-19
Michail Pervolarakis,388,109,2022-09-19
Cezar Cretu,389,109,2022-09-19
Juan Pablo Paz,390,109,2022-09-19
Andrew Paulson,391,109,2022-09-19
Daniel Cox,392,108,2022-09-19
Jose Pereira,393,108,2022-09-19
Julian Lenz,394,108,2022-09-19
Giovanni Oradini,395,108,2022-09-19
Gonzalo Oliveira,396,108,2022-09-19
Samuel Vincent Ruggeri,397,108,2022-09-19
Steven Diez,398,107,2022-09-19
Carlos Lopez Montagud,399,107,2022-09-19
Mathys Erhard,400,107,2022-09-19
Adrian Menendez-Maceiras,401,106,2022-09-19
Alberto Barroso Campos,402,106,2022-09-19
Martin Cuevas,403,105,2022-09-19
Matias Zukas,404,105,2022-09-19
Alexander Weis,405,104,2022-09-19
Feliciano Lopez,406,103,2022-09-19
Evgeny Donskoy,407,103,2022-09-19
Tristan Schoolkate,408,103,2022-09-19
Tennys Sandgren,409,102,2022-09-19
Carlos Gimeno Valero,410,102,2022-09-19
Zachary Svajda,411,102,2022-09-19
Shintaro Mochizuki,412,102,2022-09-19
Timo Stodder,413,101,2022-09-19
Aldin Setkic,414,101,2022-09-19
Yun seong Chung,415,100,2022-09-19
Gianmarco Ferrari,416,100,2022-09-19
Nicola Kuhn,417,100,2022-09-19
Edoardo Lavagno,418,100,2022-09-19
Martin Krumich,419,100,2022-09-19
Alex Marti Pujolras,420,99,2022-09-19
Malek Jaziri,421,99,2022-09-19
Georgii Kravchenko,422,99,2022-09-19
Joao Lucas Reis Da Silva,423,98,2022-09-19
Denis Istomin,424,97,2022-09-19
Gilbert Klier Junior,425,97,2022-09-19
Giovanni Mpetshi Perricard,426,97,2022-09-19
Evgenii Tiurnev,427,95,2022-09-19
Mateus Alves,428,95,2022-09-19
Oleksandr Ovcharenko,429,95,2022-09-19
Gauthier Onclin,430,95,2022-09-19
Matthias Bachinger,431,94,2022-09-19
Shintaro Imai,432,94,2022-09-19
Khumoyun Sultanov,433,94,2022-09-19
David Poljak,434,94,2022-09-19
Christian Langmo,435,93,2022-09-19
Felix Gill,436,93,2022-09-19
Bogdan Bobrov,437,91,2022-09-19
Valerio Aboian,438,91,2022-09-19
Yuta Shimizu,439,89,2022-09-19
Yanki Erel,440,88,2022-09-19
Sascha Gueymard Wayenburg,441,88,2022-09-19
James McCabe,442,87,2022-09-19
Edan Leshem,443,87,2022-09-19
Gergely Madarasz,444,87,2022-09-19
Gustavo Heide,445,86,2022-09-19
Elliot Benchetrit,446,85,2022-09-19
Jason Jung,447,84,2022-09-19
Remy Bertola,448,84,2022-09-19
Daniel Cukierman,449,84,2022-09-19
Kyle Seelig,450,84,2022-09-19
Nick Chappell,451,84,2022-09-19
Stefan Palosi,452,83,2022-09-19
Leonardo Aboian,453,83,2022-09-19
Jerome Kym,454,82,2022-09-19
Matteo Martineau,455,82,2022-09-19
Alvaro Lopez San Martin,456,82,2022-09-19
Daniel Rincon,457,82,2022-09-19
Jan Choinski,458,81,2022-09-19
Ruben Bemelmans,459,81,2022-09-19
Alejo Lorenzo Lingua Lavallen,460,81,2022-09-19
Marko Topo,461,81,2022-09-19
Henry Patten,462,81,2022-09-19
Omni Kumar,463,81,2022-09-19
Kyrian Jacquet,464,80,2022-09-19
Juan Bautista Otegui,465,80,2022-09-19
Luca Potenza,466,79,2022-09-19
Jaimee Floyd Angele,467,79,2022-09-19
Gage Brymer,468,79,2022-09-19
Francesco Forti,469,78,2022-09-19
Matias Franco Descotte,470,78,2022-09-19
Seongchan Hong,471,77,2022-09-19
Dominik Palan,472,77,2022-09-19
Daniel Merida,473,77,2022-09-19
Go Soeda,474,76,2022-09-19
Martin Damm,475,76,2022-09-19
Antoine Hoang,476,75,2022-09-19
Peter Fajta,477,75,2022-09-19
Ezekiel Clark,478,75,2022-09-19
Mark Lajal,479,74,2022-09-19
Alex Hernandez,480,73,2022-09-19
Naoki Nakagawa,481,72,2022-09-19
Arklon Huertas Del Pino Cordova,482,71,2022-09-19
Wilson Leite,483,71,2022-09-19
Sumit Nagal,484,70,2022-09-19
Yan Bondarevskiy,485,70,2022-09-19
Ethan Quinn,486,69,2022-09-19
Marvin Moeller,487,69,2022-09-19
Jose Fco. Vidal Azorin,488,69,2022-09-19
Eric Vanshelboim,489,69,2022-09-19
Abdullah Shelbayh,490,68,2022-09-19
Mikael Torpegaard,491,68,2022-09-19
Jurgen Briand,492,68,2022-09-19
Timo Legout,493,68,2022-09-19
Lucas Catarina,494,68,2022-09-19
Lukas Lacko,495,67,2022-09-19
Tobias Kamke,496,67,2022-09-19
Strong Kirchheimer,497,67,2022-09-19
Pedro Sousa,498,65,2022-09-19
Dayne Kelly,499,65,2022-09-19
Konstantin Kravchuk,500,64,2022-09-19
Maks Kasnikowski,501,64,2022-09-19
Liam Draxl,502,64,2022-09-19
Eduardo Ribeiro,503,64,2022-09-19
JC Aragone,504,62,2022-09-19
Alexis Gautier,505,62,2022-09-19
Adria Soriano Barrera,506,62,2022-09-19
Ignacio Monzon,507,62,2022-09-19
Adam Walton,508,61,2022-09-19
Sean Cuenin,509,61,2022-09-19
Duarte Vale,510,61,2022-09-19
Pablo Llamas Ruiz,511,61,2022-09-19
Jorge Panta,512,61,2022-09-19
Robin Bertrand,513,61,2022-09-19
Brayden Schnur,514,60,2022-09-19
Jack Pinnington Jones,515,60,2022-09-19
Mili Poljicak,516,60,2022-09-19
Murphy Cassone,517,59,2022-09-19
Federico Arnaboldi,518,59,2022-09-19
Arthur Reymond,519,59,2022-09-19
Jakub Paul,520,58,2022-09-19
Quentin Folliot,521,58,2022-09-19
Yuki Bhambri,522,57,2022-09-19
Arjun Kadhe,523,57,2022-09-19
Alafia Ayeni,524,57,2022-09-19
Daniele Capecchi,525,57,2022-09-19
Marcello Serafini,526,57,2022-09-19
Nathan Ponwith,527,57,2022-09-19
Ryan Harrison,528,56,2022-09-19
Cristian Rodriguez,529,56,2022-09-19
Corentin Denolly,530,56,2022-09-19
Stefano Napolitano,531,56,2022-09-19
Vladyslav Orlov,532,56,2022-09-19
Peter Heller,533,56,2022-09-19
Karl Friberg,534,56,2022-09-19
Hanwen Li,535,56,2022-09-19
Matias Soto,536,55,2022-09-19
Noah Rubin,537,55,2022-09-19
Makoto Ochi,538,55,2022-09-19
Rigele Te,539,54,2022-09-19
Jonathan Mridha,540,54,2022-09-19
Felix Corwin,541,54,2022-09-19
Rubin Statham,542,54,2022-09-19
Manish Sureshkumar,543,54,2022-09-19
JiSung Nam,544,53,2022-09-19
Gabriel Debru,545,53,2022-09-19
Sekou Bangoura,546,53,2022-09-19
Johannes Haerteis,547,53,2022-09-19
Sandro Kopp,548,53,2022-09-19
Pedro Araujo,549,53,2022-09-19
Kyle Edmund,550,52,2022-09-19
Aidan Mayo,551,52,2022-09-19
Jules Marie,552,52,2022-09-19
Eliakim Coulibaly,553,52,2022-09-19
David Pichler,554,52,2022-09-19
Pedja Krstin,555,52,2022-09-19
Peter Bertran,556,52,2022-09-19
Giles Hussey,557,52,2022-09-19
Pedro Sakamoto,558,51,2022-09-19
Filippo Baldi,559,51,2022-09-19
Ilya Snitari,560,51,2022-09-19
Simone Roncalli,561,51,2022-09-19
Sebastian Prechtel,562,51,2022-09-19
Robert Strombachs,563,51,2022-09-19
Tatsuma Ito,564,50,2022-09-19
Inaki Montes-De La Torre,565,50,2022-09-19
Cannon Kingsley,566,50,2022-09-19
Sidharth Rawat,567,50,2022-09-19
Shuichi Sekiguchi,568,50,2022-09-19
Miguel Damas,569,50,2022-09-19
Christopher Heyman,570,49,2022-09-19
Yuki Mochizuki,571,49,2022-09-19
Riccardo Balzerani,572,49,2022-09-19
Aleksandre Metreveli,573,49,2022-09-19
Alfredo Perez,574,49,2022-09-19
Fermin Tenti,575,49,2022-09-19
Pawel Juszczak,576,48,2022-09-19
Guy Den Ouden,577,48,2022-09-19
Tristan Lamasine,578,48,2022-09-19
Ryota Tanuma,579,48,2022-09-19
Philip Sekulic,580,48,2022-09-19
Leo Borg,581,48,2022-09-19
Sebastian Gima,582,48,2022-09-19
Bogdan Ionut Apostol,583,48,2022-09-19
Kasidit Samrej,584,47,2022-09-19
Kai Wehnelt,585,47,2022-09-19
Johannus Monday,586,46,2022-09-19
Vasil Kirkov,587,46,2022-09-19
August Holmgren,588,46,2022-09-19
Jakub Mensik,589,46,2022-09-19
Imanol Lopez Morillo,590,46,2022-09-19
Alexander Donski,591,46,2022-09-19
Nicolae Frunza,592,45,2022-09-19
Orlando Luz,593,45,2022-09-19
Jorge Martinez Martinez,594,45,2022-09-19
Savriyan Danilov,595,45,2022-09-19
Marco Miceli,596,45,2022-09-19
Andres Martin,597,44,2022-09-19
Jerzy Janowicz,598,44,2022-09-19
Roberto Cid Subervi,599,44,2022-09-19
Alejandro Gonzalez,600,44,2022-09-19
Matyas Fuele,601,44,2022-09-19
Gabriele Piraino,602,44,2022-09-19
Rimpei Kawakami,603,44,2022-09-19
Duckhee Lee,604,44,2022-09-19
Franco Emanuel Egea,605,44,2022-09-19
Mirko Martinez,606,44,2022-09-19
Simon Beaupain,607,44,2022-09-19
Clement Chidekh,608,43,2022-09-19
Cheong-Eui Kim,609,43,2022-09-19
Viacheslav Bielinskyi,610,43,2022-09-19
Conner Huertas del Pino,611,43,2022-09-19
Federico Iannaccone,612,43,2022-09-19
Max Alcala Gurri,613,43,2022-09-19
Sergiy Stakhovsky,614,42,2022-09-19
Gabi Adrian Boitan,615,42,2022-09-19
Enzo Wallart,616,42,2022-09-19
Hazem Naw,617,42,2022-09-19
Oscar Weightman,618,42,2022-09-19
Colin Sinclair,619,42,2022-09-19
Dominik Boehler,620,42,2022-09-19
Ignacio Carou,621,42,2022-09-19
Koray Kirci,622,42,2022-09-19
Roberto Marcora,623,41,2022-09-19
Stefan Dostanic,624,41,2022-09-19
Gonzalo Bueno,625,41,2022-09-19
Petr Nouza,626,41,2022-09-19
Sahar Simon,627,41,2022-09-19
Harry Wendelken,628,41,2022-09-19
Marco Brugnerotto,629,41,2022-09-19
Colin Markes,630,41,2022-09-19
Matteo Viola,631,40,2022-09-19
Tomas Farjat,632,40,2022-09-19
Thomas Fancutt,633,40,2022-09-19
Moerani Bouzige,634,40,2022-09-19
Juan Sebastian Gomez,635,40,2022-09-19
Tim Handel,636,40,2022-09-19
Matthieu Perchicot,637,40,2022-09-19
Thai-Son Kwiatkowski,638,39,2022-09-19
Donald Young,639,39,2022-09-19
Uisung Park,640,39,2022-09-19
Calin Manda,641,39,2022-09-19
Luigi Sorrentino,642,39,2022-09-19
Stefan Popovic,643,38,2022-09-19
Johannes Ingildsen,644,38,2022-09-19
Lukas Krainer,645,38,2022-09-19
Lorenzo Bocchi,646,38,2022-09-19
Mark Whitehouse,647,38,2022-09-19
Tao Mu,648,38,2022-09-19
Savva Polukhin,649,37,2022-09-19
Zhe Li,650,37,2022-09-19
Ivan Nedelko,651,37,2022-09-19
Mohamed Safwat,652,37,2022-09-19
Tommaso Compagnucci,653,37,2022-09-19
Federico Agustin Gomez,654,37,2022-09-19
Maxime Chazal,655,37,2022-09-19
Matthew Dellavedova,656,37,2022-09-19
Arthur Fery,657,36,2022-09-19
Andrew Harris,658,36,2022-09-19
Bernard Tomic,659,35,2022-09-19
John McNally,660,35,2022-09-19
Alec Deckers,661,35,2022-09-19
Simon Anthony Ivanov,662,35,2022-09-19
Anton Matusevich,663,35,2022-09-19
Constantin Bittoun Kouzmine,664,35,2022-09-19
Matthew Ebden,665,34,2022-09-19
Emilien Voisin,666,34,2022-09-19
Matteo Donati,667,34,2022-09-19
Khololwam Montsi,668,34,2022-09-19
S D Prajwal Dev,669,34,2022-09-19
