full_name,ranking,points,date
Michael Berrer,139,386,2015-07-06
Yoshihito Nishioka,140,382,2015-07-06
Michal Przysiezny,141,380,2015-07-06
Facundo Arguello,142,377,2015-07-06
Alexander Kudryavtsev,143,376,2015-07-06
Inigo Cervantes,144,373,2015-07-06
Nicolas Almagro,145,370,2015-07-06
James McGee,146,368,2015-07-06
Edouard Roger-Vasselin,147,367,2015-07-06
Matthew Ebden,148,367,2015-07-06
Yuichi Sugita,149,362,2015-07-06
Rajeev Ram,150,356,2015-07-06
Pierre-Hugues Herbert,151,353,2015-07-06
Jimmy Wang,152,352,2015-07-06
Nikoloz Basilashvili,153,351,2015-07-06
Konstantin Kravchuk,154,350,2015-07-06
Jared Donaldson,155,348,2015-07-06
Yuki Bhambri,156,344,2015-07-06
Jurgen Zopp,157,339,2015-07-06
Renzo Olivo,158,336,2015-07-06
Peter Gojowczyk,159,328,2015-07-06
John-Patrick Smith,160,323,2015-07-06
Tobias Kamke,161,321,2015-07-06
Guilherme Clezar,162,321,2015-07-06
Kenny De Schepper,163,320,2015-07-06
Gastao Elias,164,320,2015-07-06
Marton Fucsovics,165,319,2015-07-06
Adam Pavlasek,166,316,2015-07-06
Niels Desein,167,313,2015-07-06
Gerald Melzer,168,313,2015-07-06
Roberto Carballes Baena,169,311,2015-07-06
Igor Sijsling,170,310,2015-07-06
Jason Kubler,171,305,2015-07-06
Evgeny Donskoy,172,302,2015-07-06
Somdev Devvarman,173,296,2015-07-06
Hiroki Moriya,174,294,2015-07-06
Hans Podlipnik-Castillo,175,294,2015-07-06
Maxime Authom,176,292,2015-07-06
Brydan Klein,177,292,2015-07-06
Mathias Bourgue,178,290,2015-07-06
Guido Andreozzi,179,287,2015-07-06
Aslan Karatsev,180,284,2015-07-06
Laslo Djere,181,282,2015-07-06
Liam Broady,182,282,2015-07-06
Luke Saville,183,280,2015-07-06
Andrea Arnaboldi,184,279,2015-07-06
Christian Lindell,185,278,2015-07-06
Andreas Beck,186,276,2015-07-06
Marius Copil,187,274,2015-07-06
Jozef Kovalik,188,274,2015-07-06
Jan Hernych,189,273,2015-07-06
Thomas Fabbiano,190,273,2015-07-06
Jose Hernandez-Fernandez,191,267,2015-07-06
Matteo Viola,192,257,2015-07-06
Ti Chen,193,257,2015-07-06
Filippo Volandri,194,256,2015-07-06
Victor Hanescu,195,254,2015-07-06
Dennis Novikov,196,252,2015-07-06
Adrian Ungur,197,252,2015-07-06
Ruben Ramirez Hidalgo,198,252,2015-07-06
Tim Puetz,199,251,2015-07-06
Germain Gigounon,200,247,2015-07-06
Chase Buchanan,201,245,2015-07-06
Nicolas Jarry,202,244,2015-07-06
Radek Stepanek,203,242,2015-07-06
Nicolas Kicker,204,241,2015-07-06
Giovanni Lapentti,205,240,2015-07-06
Connor Smith,206,240,2015-07-06
Andrey Rublev,207,239,2015-07-06
Alexander Sarkissian,208,238,2015-07-06
Jason Jung,209,238,2015-07-06
Saketh Myneni,210,237,2015-07-06
Jordi Samper-Montana,211,237,2015-07-06
Ze Zhang,212,234,2015-07-06
Vincent Millot,213,234,2015-07-06
Mirza Basic,214,233,2015-07-06
Jarmere Jenkins,215,233,2015-07-06
Frank Dancevic,216,232,2015-07-06
Karen Khachanov,217,232,2015-07-06
Ramkumar Ramanathan,218,230,2015-07-06
Aldin Setkic,219,228,2015-07-06
Uladzimir Ignatik,220,226,2015-07-06
Darian King,221,223,2015-07-06
Pedro Cachin,222,222,2015-07-06
Enzo Couacaud,223,220,2015-07-06
Tomislav Brkic,224,216,2015-07-06
Rui Machado,225,216,2015-07-06
Matteo Donati,226,215,2015-07-06
David Guez,227,215,2015-07-06
Mohamed Safwat,228,215,2015-07-06
Daniel Nguyen,229,214,2015-07-06
Tristan Lamasine,230,213,2015-07-06
Jan Mertl,231,212,2015-07-06
Jaroslav Pospisil,232,211,2015-07-06
Gianluca Naso,233,211,2015-07-06
Yannick Mertens,234,211,2015-07-06
Roberto Marcora,235,210,2015-07-06
Oriol Roca Batalla,236,208,2015-07-06
Antonio Veic,237,207,2015-07-06
Denys Molchanov,238,207,2015-07-06
Maxime Hamou,239,207,2015-07-06
Edward Corrie,240,206,2015-07-06
Peter Torebko,241,206,2015-07-06
Andrej Martin,242,205,2015-07-06
Nils Langer,243,205,2015-07-06
Juan Carlos Saez,244,204,2015-07-06
Bradley Klahn,245,203,2015-07-06
Riccardo Bellotti,246,203,2015-07-06
Tsung-Hua Yang,247,202,2015-07-06
Alex Bolt,248,200,2015-07-06
Dzmitry Zhyrmont,249,200,2015-07-06
Federico Gaio,250,200,2015-07-06
Potito Starace,251,199,2015-07-06
Yannick Jankovits,252,199,2015-07-06
Jordan Thompson,253,198,2015-07-06
Liang-Chi Huang,254,198,2015-07-06
Calvin Hemery,255,194,2015-07-06
Jules Marie,256,194,2015-07-06
Dennis Novak,257,194,2015-07-06
Fabiano De Paula,258,194,2015-07-06
Jesse Huta Galung,259,191,2015-07-06
Yasutaka Uchiyama,260,191,2015-07-06
Franko Skugor,261,190,2015-07-06
Benjamin Mitchell,262,188,2015-07-06
Lamine Ouahab,263,187,2015-07-06
Grzegorz Panfil,264,187,2015-07-06
Jan Satral,265,187,2015-07-06
Pedja Krstin,266,186,2015-07-06
Michael Russell,267,184,2015-07-06
Remi Boutillier,268,184,2015-07-06
Frederik Nielsen,269,182,2015-07-06
Cristian Garin,270,182,2015-07-06
Henrique Cunha,271,181,2015-07-06
Alex Kuznetsov,272,180,2015-07-06
Marco Trungelliti,273,180,2015-07-06
Jonathan Eysseric,274,177,2015-07-06
Enrique Lopez Perez,275,177,2015-07-06
Boy Westerhof,276,176,2015-07-06
Nicolas Barrientos,277,173,2015-07-06
Duckhee Lee,278,173,2015-07-06
Pere Riba,279,172,2015-07-06
Arthur De Greef,280,171,2015-07-06
Jose Pereira,281,171,2015-07-06
Egor Gerasimov,282,170,2015-07-06
Tennys Sandgren,283,170,2015-07-06
Gonzalo Escobar,284,170,2015-07-06
Alexis Musialek,285,170,2015-07-06
Joshua Milton,286,169,2015-07-06
Frederico Ferreira Silva,287,169,2015-07-06
Hugo Dellien,288,168,2015-07-06
Henri Laaksonen,289,167,2015-07-06
Laurent Lokoli,290,166,2015-07-06
Frances Tiafoe,291,166,2015-07-06
Marco Chiudinelli,292,165,2015-07-06
Quentin Halys,293,164,2015-07-06
Florian Mayer,294,163,2015-07-06
Yann Marti,295,162,2015-07-06
Mate Delic,296,162,2015-07-06
Kamil Majchrzak,297,161,2015-07-06
Grega Zemlja,298,159,2015-07-06
Matija Pecotic,299,159,2015-07-06
Juan Ignacio Londero,300,159,2015-07-06
Gianni Mina,301,159,2015-07-06
Andres Molteni,302,159,2015-07-06
Miljan Zekic,303,159,2015-07-06
Gregoire Barrere,304,158,2015-07-06
David Perez Sanz,305,158,2015-07-06
Erik Crepaldi,306,157,2015-07-06
Di Wu,307,156,2015-07-06
Yaraslav Shyla,308,156,2015-07-06
Ivo Klec,309,156,2015-07-06
Daniel Cox,310,155,2015-07-06
Adrien Bossel,311,154,2015-07-06
Caio Zampieri,312,154,2015-07-06
Julien Cagnina,313,154,2015-07-06
Nikola Milojevic,314,153,2015-07-06
Constant Lestienne,315,152,2015-07-06
Marcelo Arevalo,316,150,2015-07-06
Maxim Dubarenco,317,150,2015-07-06
Gavin Van Peperzeel,318,149,2015-07-06
Jorge Aguilar,319,148,2015-07-06
Marek Michalicka,320,148,2015-07-06
Takuto Niki,321,148,2015-07-06
Michael Linzer,322,147,2015-07-06
Adam El Mihdawy,323,147,2015-07-06
Alexandar Lazov,324,147,2015-07-06
Dimitar Kutrovsky,325,147,2015-07-06
Guillaume Rufin,326,145,2015-07-06
Dimitar Kuzmanov,327,145,2015-07-06
Stefano Travaglia,328,145,2015-07-06
Eduardo Struvay,329,145,2015-07-06
Fernando Romboli,330,144,2015-07-06
Adrian Sikora,331,144,2015-07-06
Jaime Pulgar-Garcia,332,144,2015-07-06
Filip Horansky,333,142,2015-07-06
Ante Pavic,334,141,2015-07-06
Benjamin Balleret,335,141,2015-07-06
Omar Jasika,336,140,2015-07-06
Lukasz Kubot,337,138,2015-07-06
Mitchell Krueger,338,136,2015-07-06
Matthew Barton,339,134,2015-07-06
Philip Bester,340,134,2015-07-06
Dusan Lojda,341,134,2015-07-06
Rubin Statham,342,133,2015-07-06
Maxime Chazal,343,133,2015-07-06
Johan Tatlot,344,133,2015-07-06
Mischa Zverev,345,132,2015-07-06
Laurynas Grigelis,346,132,2015-07-06
Dane Propoggia,347,131,2015-07-06
Sebastien Boltz,348,131,2015-07-06
Rogerio Dutra Silva,349,130,2015-07-06
Federico Coria,350,130,2015-07-06
Janez Semrajc,351,129,2015-07-06
Philipp Petzschner,352,129,2015-07-06
Martin Alund,353,129,2015-07-06
Emilio Gomez,354,129,2015-07-06
Cheong-Eui Kim,355,129,2015-07-06
Stefano Napolitano,356,129,2015-07-06
Eric Quigley,357,129,2015-07-06
Gerard Granollers,358,129,2015-07-06
Sanam Singh,359,128,2015-07-06
Toni Androic,360,128,2015-07-06
Antal Van Der Duim,361,127,2015-07-06
Maximilian Marterer,362,126,2015-07-06
Daniel Brands,363,125,2015-07-06
Victor Baluda,364,125,2015-07-06
Stefan Kozlov,365,125,2015-07-06
Tomas Lipovsek Puches,366,125,2015-07-06
Omar Giacalone,367,124,2015-07-06
Florent Serra,368,123,2015-07-06
Maxime Teixeira,369,123,2015-07-06
Nikola Mektic,370,123,2015-07-06
Flavio Cipolla,371,123,2015-07-06
Zhe Li,372,122,2015-07-06
Roberto Ortega-Olmedo,373,122,2015-07-06
Kevin King,374,120,2015-07-06
Gianluca Mager,375,120,2015-07-06
Vladimir Ivanov,376,119,2015-07-06
Anton Zaitcev,377,119,2015-07-06
Kento Takeuchi,378,119,2015-07-06
Javier Marti,379,118,2015-07-06
Agustin Velotti,380,118,2015-07-06
Rhyne Williams,381,118,2015-07-06
Fabrice Martin,382,116,2015-07-06
Ivan Bjelica,383,116,2015-07-06
Martin Fischer,384,115,2015-07-06
Marko Tepavac,385,115,2015-07-06
Louk Sorensen,386,114,2015-07-06
Hugo Nys,387,114,2015-07-06
Daniil Medvedev,388,113,2015-07-06
Tucker Vorster,389,113,2015-07-06
Hiroyasu Ehara,390,113,2015-07-06
Takanyi Garanganga,391,112,2015-07-06
Micke Kontinen,392,112,2015-07-06
Marcus Willis,393,112,2015-07-06
Salvatore Caruso,394,112,2015-07-06
Andriej Kapas,395,111,2015-07-06
Yan Bai,396,110,2015-07-06
Chuhan Wang,397,109,2015-07-06
Vijay Sundar Prashanth,398,109,2015-07-06
Julien Obry,399,109,2015-07-06
Yannik Reuter,400,109,2015-07-06
Bastian Trinker,401,108,2015-07-06
Ivan Endara,402,108,2015-07-06
Robby Ginepri,403,107,2015-07-06
Roman Safiullin,404,107,2015-07-06
N.Sriram Balaji,405,107,2015-07-06
Ricardo Rodriguez - Pace,406,107,2015-07-06
Dmitry Popko,407,107,2015-07-06
Alexandre Folie,408,106,2015-07-06
Gianluigi Quinzi,409,105,2015-07-06
Duilio Beretta,410,105,2015-07-06
Peter Polansky,411,104,2015-07-06
Nikola Cacic,412,104,2015-07-06
Alessandro Giannessi,413,104,2015-07-06
Thiago Monteiro,414,104,2015-07-06
Christopher Diaz-Figueroa,415,103,2015-07-06
Richard Becker,416,102,2015-07-06
Ilija Bozoljac,417,100,2015-07-06
Daniel Masur,418,99,2015-07-06
Alessandro Bega,419,99,2015-07-06
Mateo Nicolas Martinez,420,99,2015-07-06
Daniele Giorgini,421,98,2015-07-06
Martin Vaisse,422,98,2015-07-06
Temur Ismailov,423,98,2015-07-06
Sam Barry,424,98,2015-07-06
David Rice,425,98,2015-07-06
Ruan Roelofse,426,98,2015-07-06
Deiton Baughman,427,96,2015-07-06
Ricardo Ojeda Lara,428,96,2015-07-06
Miki Jankovic,429,96,2015-07-06
Peter Heller,430,95,2015-07-06
Walter Trusendi,431,94,2015-07-06
Lorenzo Giustino,432,94,2015-07-06
Vladyslav Manafov,433,94,2015-07-06
Ilya Ivashka,434,93,2015-07-06
Kirill Dmitriev,435,93,2015-07-06
Marc Giner,436,93,2015-07-06
Toshihide Matsui,437,92,2015-07-06
Amir Weintraub,438,91,2015-07-06
Philipp Davydenko,439,91,2015-07-06
Axel Michon,440,91,2015-07-06
Cem Ilkel,441,91,2015-07-06
Gleb Sakharov,442,90,2015-07-06
Matteo Trevisan,443,90,2015-07-06
Guillermo Rivera-Aranguiz,444,90,2015-07-06
Tom Kocevar-Desman,445,89,2015-07-06
Dragos Dima,446,89,2015-07-06
Victor Crivoi,447,88,2015-07-06
Marcos Giron,448,88,2015-07-06
Maverick Banes,449,88,2015-07-06
Ivan Gakhov,450,88,2015-07-06
Matt Reid,451,87,2015-07-06
Alexander Vasilenko,452,87,2015-07-06
Tommy Paul,453,87,2015-07-06
Tigre Hank,454,87,2015-07-06
Pascal Brunner,455,87,2015-07-06
Daniel Garza,456,87,2015-07-06
Martins Podzus,457,86,2015-07-06
Adrian Partl,458,86,2015-07-06
Denis Matsukevich,459,86,2015-07-06
Danai Udomchoke,460,85,2015-07-06
Gonzalo Lama,461,85,2015-07-06
Jeevan Nedunchezhiyan,462,85,2015-07-06
Mikhail Elgin,463,84,2015-07-06
Shuichi Sekiguchi,464,84,2015-07-06
Filip Peliwo,465,84,2015-07-06
Cristobal Saavedra-Corvalan,466,84,2015-07-06
Patricio Heras,467,83,2015-07-06
Florian Fallert,468,83,2015-07-06
Patrik Rosenholm,469,82,2015-07-06
Thales Turini,470,82,2015-07-06
Stephane Robert,471,81,2015-07-06
Nicolas Meister,472,81,2015-07-06
Jan Hajek,473,81,2015-07-06
Jean-Yves Aubone,474,81,2015-07-06
Wilson Leite,475,81,2015-07-06
Ernesto Escobedo,476,80,2015-07-06
Viktor Durasovic,477,80,2015-07-06
Tiago Lopes,478,80,2015-07-06
JiSung Nam,479,79,2015-07-06
Marco Bortolotti,480,79,2015-07-06
Albert Alcaraz Ivorra,481,79,2015-07-06
Boris Pashanski,482,78,2015-07-06
Laurent Rochette,483,78,2015-07-06
Christian Trubrig,484,77,2015-07-06
Duje Kekez,485,77,2015-07-06
Janko Tipsarevic,486,76,2015-07-06
Edoardo Eremin,487,76,2015-07-06
Karunuday Singh,488,76,2015-07-06
Maximilian Neuchrist,489,76,2015-07-06
Mauricio Echazu,490,76,2015-07-06
Kevin Krawietz,491,75,2015-07-06
Juan Ignacio Galarza,492,75,2015-07-06
Mate Pavic,493,74,2015-07-06
Maxime Tabatruong,494,74,2015-07-06
Evgenii Tiurnev,495,74,2015-07-06
Mario Vilella Martinez,496,73,2015-07-06
Fritz Wolmarans,497,73,2015-07-06
Alexander Ward,498,73,2015-07-06
Michal Schmid,499,73,2015-07-06
Yusuke Watanuki,500,73,2015-07-06
Danilo Petrovic,501,73,2015-07-06
Riccardo Sinicropi,502,73,2015-07-06
Miloslav Mecir,503,72,2015-07-06
Petru-Alexandru Luncanu,504,72,2015-07-06
Yuya Kibi,505,72,2015-07-06
Federico Zeballos,506,72,2015-07-06
Bastian Malla,507,72,2015-07-06
Vasile Antonescu,508,72,2015-07-06
Andrew Harris,509,71,2015-07-06
Evgeny Karlovskiy,510,71,2015-07-06
Petros Chrysochos,511,70,2015-07-06
Carlos Boluda-Purkiss,512,70,2015-07-06
Mats Moraing,513,70,2015-07-06
Andre Miele,514,70,2015-07-06
Julien Dubail,515,70,2015-07-06
Nicola Ghedin,516,70,2015-07-06
Peter Kobelt,517,70,2015-07-06
Ricardo Hocevar,518,70,2015-07-06
Joao Domingues,519,70,2015-07-06
Martin Cuevas,520,69,2015-07-06
Henrik Sillanpaa,521,69,2015-07-06
Christopher Rungkat,522,68,2015-07-06
Facundo Mena,523,68,2015-07-06
Tom Jomby,524,68,2015-07-06
Scott Griekspoor,525,68,2015-07-06
Tomislav Jotovski,526,68,2015-07-06
Georgi Rumenov Payakov,527,67,2015-07-06
Fred Gil,528,67,2015-07-06
Yannick Maden,529,67,2015-07-06
Evgeny Elistratov,530,67,2015-07-06
Vaclav Safranek,531,67,2015-07-06
Baris Erguden,532,67,2015-07-06
Roberto Quiroz,533,66,2015-07-06
Nicolas Reissig,534,66,2015-07-06
Pablo Vivero Gonzalez,535,66,2015-07-06
Kaichi Uchida,536,65,2015-07-06
Dayne Kelly,537,64,2015-07-06
Christopher O'Connell,538,64,2015-07-06
Daniel Dutra da Silva,539,64,2015-07-06
Karim-Mohamed Maamoun,540,63,2015-07-06
Dennis Nevolo,541,62,2015-07-06
Joris De Loore,542,62,2015-07-06
Viktor Galovic,543,62,2015-07-06
Volodoymyr Uzhylovskyi,544,62,2015-07-06
Sekou Bangoura,545,62,2015-07-06
Markus Eriksson,546,62,2015-07-06
David Vega Hernandez,547,62,2015-07-06
Michael Llodra,548,61,2015-07-06
Mikhail Ledovskikh,549,61,2015-07-06
Nicolaas Scholtz,550,61,2015-07-06
Artem Smirnov,551,61,2015-07-06
Filip Veger,552,61,2015-07-06
Daniel Smethurst,553,61,2015-07-06
Andrew Whittington,554,61,2015-07-06
Mick Lescure,555,61,2015-07-06
Evan Song,556,61,2015-07-06
Juan Pablo Paz,557,61,2015-07-06
Theo Fournerie,558,61,2015-07-06
Riccardo Ghedin,559,60,2015-07-06
Claudio Fortuna,560,60,2015-07-06
Javier Pulgar-Garcia,561,60,2015-07-06
Michael Venus,562,59,2015-07-06
Mackenzie McDonald,563,59,2015-07-06
Ryusei Makiguchi,564,59,2015-07-06
Matwe Middelkoop,565,58,2015-07-06
Harry Bourchier,566,58,2015-07-06
Jorge Panta,567,58,2015-07-06
Arthur Surreaux,568,58,2015-07-06
Jerome Inzerillo,569,58,2015-07-06
Orlando Luz,570,57,2015-07-06
Pedro Sakamoto,571,57,2015-07-06
Andrea Basso,572,57,2015-07-06
Antoine Escoffier,573,57,2015-07-06
Jan Choinski,574,57,2015-07-06
Young Seok Kim,575,57,2015-07-06
Wil Spencer,576,56,2015-07-06
Maximiliano Estevez,577,56,2015-07-06
Hans Hach Verdugo,578,56,2015-07-06
Aleksandre Metreveli,579,56,2015-07-06
Juan Martin del Potro,580,55,2015-07-06
Takashi Saito,581,55,2015-07-06
Sanjar Fayziev,582,55,2015-07-06
Hernan Casanova,583,55,2015-07-06
Farris Fathi Gosea,584,55,2015-07-06
Richard Gabb,585,55,2015-07-06
Andre Dome,586,54,2015-07-06
Marek Semjan,587,54,2015-07-06
Juan Lizariturry,588,54,2015-07-06
Michal Konecny,589,54,2015-07-06
Lukas Mugevicius,590,54,2015-07-06
Julian Reister,591,52,2015-07-06
Mitchell Frank,592,52,2015-07-06
Sandro Ehrat,593,52,2015-07-06
Jose Checa-Calvo,594,52,2015-07-06
Blake Mott,595,52,2015-07-06
Juan Sebastian Gomez,596,52,2015-07-06
Marat Deviatiarov,597,52,2015-07-06
Fabricio Neis,598,52,2015-07-06
Jean-Marc Werner,599,52,2015-07-06
Romain Arneodo,600,52,2015-07-06
Maxime Janvier,601,52,2015-07-06
Carlos Salamanca,602,51,2015-07-06
Alexandre Sidorenko,603,51,2015-07-06
Oscar Otte,604,50,2015-07-06
Matias Sborowitz,605,50,2015-07-06
Jacob Grills,606,50,2015-07-06
Juan Ignacio Ameal,607,50,2015-07-06
Adelchi Virgili,608,49,2015-07-06
Antonio Sancic,609,49,2015-07-06
Mukund Sasikumar,610,49,2015-07-06
Romain Barbosa,611,49,2015-07-06
Yong-Kyu Lim,612,48,2015-07-06
Francesco Picco,613,48,2015-07-06
Isak Arvidsson,614,48,2015-07-06
Jordan Ubiergo,615,48,2015-07-06
Adrien Puget,616,47,2015-07-06
Clement Geens,617,47,2015-07-06
Bruno Santanna,618,47,2015-07-06
Julio Peralta,619,46,2015-07-06
Michael Mmoh,620,46,2015-07-06
Joshua Ward Hibbert,621,46,2015-07-06
Lorenzo Sonego,622,46,2015-07-06
Denis Bejtulahi,623,46,2015-07-06
Pietro Licciardi,624,46,2015-07-06
Dmytro Badanov,625,46,2015-07-06
Brayden Schnur,626,45,2015-07-06
Alexandros Jakupovic,627,45,2015-07-06
Franco Agamenone,628,45,2015-07-06
Arata Onozawa,629,45,2015-07-06
Antoine Hoang,630,45,2015-07-06
Jorge Hernando Ruano,631,45,2015-07-06
Hiroki Kondo,632,44,2015-07-06
Dejan Katic,633,44,2015-07-06
Ranjeet Virali-Murugesan,634,44,2015-07-06
Lucas Miedler,635,44,2015-07-06
Niels Lootsma,636,44,2015-07-06
Samuel Bensoussan,637,44,2015-07-06
Marc Gicquel,638,43,2015-07-06
Guillermo Duran,639,43,2015-07-06
Sadio Doumbia,640,43,2015-07-06
Nico Matic,641,43,2015-07-06
Ivan Nedelko,642,43,2015-07-06
Lucas Gomez,643,43,2015-07-06
Nicolas Alberto Arreche,644,43,2015-07-06
Andrea Collarini,645,42,2015-07-06
Mohit Mayur Jayaprakash,646,42,2015-07-06
Luke Bambridge,647,42,2015-07-06
Joao Pedro Sorgi,648,42,2015-07-06
Luis Patino,649,42,2015-07-06
Toby Martin,650,42,2015-07-06
Marcus Daniell,651,41,2015-07-06
Vishnu Vardhan,652,41,2015-07-06
Marcos Giraldi Requena,653,41,2015-07-06
Ivan Arenas-Gualda,654,41,2015-07-06
Miliaan Niesten,655,40,2015-07-06
Yannick Thivant,656,40,2015-07-06
Evgeny Korolev,657,40,2015-07-06
Joao Menezes,658,40,2015-07-06
Tal Goldengoren,659,40,2015-07-06
Dominik Suc,660,40,2015-07-06
Sherif Sabry,661,40,2015-07-06
Gregoire Jacq,662,40,2015-07-06
Felipe Mantilla,663,40,2015-07-06
Akira Santillan,664,39,2015-07-06
Marc Sieber,665,39,2015-07-06
Moritz Baumann,666,39,2015-07-06
Manuel Sanchez,667,39,2015-07-06
Elie Rousset,668,39,2015-07-06
Tobias Simon,669,39,2015-07-06
Luis David Martinez,670,39,2015-07-06
Filippo Leonardi,671,39,2015-07-06
Juan-Samuel Arauzo-Martinez,672,39,2015-07-06
Franjo Raspudic,673,39,2015-07-06
