full_name,ranking,points,date
Dick Norman,113,0,1995-10-16
Emilio Sanchez,114,0,1995-10-16
Oliver Gross,115,0,1995-10-16
Sebastien Lareau,116,0,1995-10-16
Cristiano Caratti,117,0,1995-10-16
Derrick Rostagno,118,0,1995-10-16
Filip Dewulf,119,0,1995-10-16
Jeremy Bates,120,0,1995-10-16
Bryan Shelton,121,0,1995-10-16
Steve Campbell,122,0,1995-10-16
Albert Portas,123,0,1995-10-16
Tommy Ho,124,0,1995-10-16
Marcos Ondruska,125,0,1995-10-16
Marcelo Charpentier,126,0,1995-10-16
Gaston Etlis,127,0,1995-10-16
Chris Woodruff,128,0,1995-10-16
Andrei Olhovskiy,129,0,1995-10-16
Leander Paes,130,0,1995-10-16
Jamie Morgan,131,0,1995-10-16
Gianluca Pozzi,132,0,1995-10-16
Karsten Braasch,133,0,1995-10-16
Chris Wilkinson,134,0,1995-10-16
Radomir Vasek,135,0,1995-10-16
Dirk Dier,136,0,1995-10-16
Tim Henman,137,0,1995-10-16
Joao Cunha-Silva,138,0,1995-10-16
Nicolas Pereira,139,0,1995-10-16
Thomas Johansson,140,0,1995-10-16
Mark Petchey,141,0,1995-10-16
Henri Leconte,142,0,1995-10-16
Hicham Arazi,143,0,1995-10-16
Oleg Ogorodov,144,0,1995-10-16
Omar Camporese,145,0,1995-10-16
Nicolas Lapentti,146,0,1995-10-16
Andrew Ilie,147,0,1995-10-16
Albert Chang,148,0,1995-10-16
Mikael Tillstrom,149,0,1995-10-16
Thierry Guardiola,150,0,1995-10-16
Rodolphe Gilbert,151,0,1995-10-16
Paul Wekesa,152,0,1995-10-16
Yahiya Doumbia,153,0,1995-10-16
Carsten Arriens,154,0,1995-10-16
Frederic Vitoux,155,0,1995-10-16
Luis Adrian Morejon,156,0,1995-10-16
Lars Burgsmuller,157,0,1995-10-16
Brian Dunn,158,0,1995-10-16
Jim Grabb,159,0,1995-10-16
Nicklas Kulti,160,0,1995-10-16
Oscar Martinez,161,0,1995-10-16
Wojtek Kowalski,162,0,1995-10-16
Juan-Luis Rascon-Lope,163,0,1995-10-16
Ronald Agenor,164,0,1995-10-16
Alexander Mronz,165,0,1995-10-16
Arne Thoms,166,0,1995-10-16
Daniele Musa,167,0,1995-10-16
Roberto Carretero,168,0,1995-10-16
Mark Knowles,169,0,1995-10-16
Dinu Pescariu,170,0,1995-10-16
Emilio Benfele Alvarez,171,0,1995-10-16
Magnus Norman,172,0,1995-10-16
Lars Jonsson,173,0,1995-10-16
Juan Albert Viloca-Puig,174,0,1995-10-16
Joost Winnink,175,0,1995-10-16
Roberto Jabali,176,0,1995-10-16
Frederic Fontang,177,0,1995-10-16
Patrick Baur,178,0,1995-10-16
Joern Renzenbrink,179,0,1995-10-16
Daniel Nestor,180,0,1995-10-16
Sandon Stolle,181,0,1995-10-16
Miguel Pastura,182,0,1995-10-16
Andrei Cherkasov,183,0,1995-10-16
David Skoch,184,0,1995-10-16
Marcos Aurelio Gorriz,185,0,1995-10-16
Lionel Barthez,186,0,1995-10-16
Peter Tramacchi,187,0,1995-10-16
Miles MacLagan,188,0,1995-10-16
Robbie Weiss,189,0,1995-10-16
Diego Nargiso,190,0,1995-10-16
Gustavo Kuerten,191,0,1995-10-16
Jean-Philippe Fleurian,192,0,1995-10-16
Daniel Courcol,193,0,1995-10-16
Tamer El Sawy,194,0,1995-10-16
Thierry Champion,195,0,1995-10-16
Eyal Ran,196,0,1995-10-16
Corrado Borroni,197,0,1995-10-16
Nicolas Escude,198,0,1995-10-16
Jozsef Krocsko,199,0,1995-10-16
Laurence Tieleman,200,0,1995-10-16
Alberto Martin,201,0,1995-10-16
Nicolas Kiefer,202,0,1995-10-16
Patrik Kuhnen,203,0,1995-10-16
Emanuel Couto,204,0,1995-10-16
Wayne Black,205,0,1995-10-16
Kenny Thorne,206,0,1995-10-16
Carlos Gomez-Diaz,207,0,1995-10-16
Miguel Tobon,208,0,1995-10-16
Neville Godwin,209,0,1995-10-16
Pat Cash,210,0,1995-10-16
Gerard Solves,211,0,1995-10-16
Hideki Kaneko,212,0,1995-10-16
Andrew Sznajder,213,0,1995-10-16
Donald Johnson,214,0,1995-10-16
Martijn Bok,215,0,1995-10-16
Alex O'Brien,216,0,1995-10-16
Tom Vanhoudt,217,0,1995-10-16
Paul Kilderry,218,0,1995-10-16
Galo Blanco,219,0,1995-10-16
Alex Calatrava,220,0,1995-10-16
Danny Sapsford,221,0,1995-10-16
David Nainkin,222,0,1995-10-16
Franco Davin,223,0,1995-10-16
Lorenzo Manta,224,0,1995-10-16
Kim Tiilikainen,225,0,1995-10-16
Tomas Nydahl,226,0,1995-10-16
Allen Belobrajdic,227,0,1995-10-16
Louis Gloria,228,0,1995-10-16
Alejandro Hernandez,229,0,1995-10-16
Filippo Messori,230,0,1995-10-16
Bing Pan,231,0,1995-10-16
Eyal Erlich,232,0,1995-10-16
Christian Miniussi,233,0,1995-10-16
David Miketa,234,0,1995-10-16
Ivan Baron,235,0,1995-10-16
Vincenzo Santopadre,236,0,1995-10-16
Ignacio Truyol,237,0,1995-10-16
Christian Bergstrom,238,0,1995-10-16
Sander Groen,239,0,1995-10-16
Orlin Stanoytchev,240,0,1995-10-16
Patrik Fredriksson,241,0,1995-10-16
Radovan Svetlik,242,0,1995-10-16
Alex Radulescu,243,0,1995-10-16
Luiz Mattar,244,0,1995-10-16
Todd Larkham,245,0,1995-10-16
Steve Bryan,246,0,1995-10-16
Daniele Balducci,247,0,1995-10-16
Oscar Ortiz,248,0,1995-10-16
Grant Doyle,249,0,1995-10-16
Mikael Stadling,250,0,1995-10-16
Sergio Cortes,251,0,1995-10-16
Stephane Simian,252,0,1995-10-16
Davide Sanguinetti,253,0,1995-10-16
Juan Antonio Marin,254,0,1995-10-16
David Adams,255,0,1995-10-16
Pier Gauthier,256,0,1995-10-16
Luis Herrera,257,0,1995-10-16
Christophe Van Garsse,258,0,1995-10-16
Lucas Arnold Ker,259,0,1995-10-16
Sargis Sargsian,260,0,1995-10-16
Andrei Pavel,261,0,1995-10-16
Alejo Mancisidor,262,0,1995-10-16
Claude N'Goran,263,0,1995-10-16
Chris Haggard,264,0,1995-10-16
Dennis van Scheppingen,265,0,1995-10-16
Jaime Oncins,266,0,1995-10-16
Mahesh Bhupathi,267,0,1995-10-16
Vaclav Roubicek,268,0,1995-10-16
Bartlomiej Dabrowski,269,0,1995-10-16
Neil Borwick,270,0,1995-10-16
Wally Masur,271,0,1995-10-16
George Cosac,272,0,1995-10-16
Markus Zoecke,273,0,1995-10-16
Hector Moretti,274,0,1995-10-16
Tuomas Ketola,275,0,1995-10-16
Nicklas Utgren,276,0,1995-10-16
Jim Pugh,277,0,1995-10-16
Gabriel Silberstein,278,0,1995-10-16
James Sekulov,279,0,1995-10-16
Pablo Campana,280,0,1995-10-16
Igor Saric,281,0,1995-10-16
Kent Kinnear,282,0,1995-10-16
Colin Beecher,283,0,1995-10-16
Christian Saceanu,284,0,1995-10-16
Grant Stafford,285,0,1995-10-16
Tomas Krupa,286T,0,1995-10-16
Kevin Ullyett,286T,0,1995-10-16
Sule Ladipo,288,0,1995-10-16
Philippe Pech,289,0,1995-10-16
Jose Imaz-Ruiz,290,0,1995-10-16
Lars Koslowski,291,0,1995-10-16
Hyung-Taik Lee,292,0,1995-10-16
Nicola Bruno,293,0,1995-10-16
Dimitri Poliakov,294,0,1995-10-16
Jamie Holmes,295,0,1995-10-16
Jaroslav Bulant,296,0,1995-10-16
Jonas Svensson,297,0,1995-10-16
Jerome Loustalot,298,0,1995-10-16
Federico Rovai,299,0,1995-10-16
Bernardo Mota,300,0,1995-10-16
Marco Meneschincheri,301,0,1995-10-16
Michael Geserer,302,0,1995-10-16
Steven Downs,303,0,1995-10-16
Udo Plamberger,304,0,1995-10-16
Gerald Mandl,305,0,1995-10-16
Petr Pala,306,0,1995-10-16
Herbert Wiltschnig,307,0,1995-10-16
Oscar Burrieza-Lopez,308,0,1995-10-16
Simon Touzil,309,0,1995-10-16
Barry Cowan,310,0,1995-10-16
Tommi Lenho,311,0,1995-10-16
Luke Jensen,312,0,1995-10-16
Rogier Wassen,313,0,1995-10-16
Branislav Galik,314,0,1995-10-16
Patricio Arnold,315,0,1995-10-16
Guillaume Marx,316,0,1995-10-16
Martin Zumpft,317,0,1995-10-16
Jiri Pelikan,318,0,1995-10-16
Fernon Wibier,319,0,1995-10-16
Jerome Hanquez,320,0,1995-10-16
Rafael Serpa-Guinazu,321,0,1995-10-16
Pietro Pennisi,322,0,1995-10-16
Yasufumi Yamamoto,323,0,1995-10-16
Nelson Aerts,324,0,1995-10-16
Tomas Anzari,325,0,1995-10-16
Juan Carlos Baguena,326,0,1995-10-16
Libor Nemecek,327,0,1995-10-16
Agustin Garizzio,328,0,1995-10-16
Dmitri Tomashevich,329,0,1995-10-16
Owen Casey,330,0,1995-10-16
John van Lottum,331,0,1995-10-16
Juan Gisbert Jr,332,0,1995-10-16
Francisco Montana,333,0,1995-10-16
David Salvador-Estepa,334,0,1995-10-16
Gilad Bloom,335,0,1995-10-16
Francisco Costa,336,0,1995-10-16
Jens Knippschild,337,0,1995-10-16
Massimo Calvelli,338,0,1995-10-16
Valentin Frieden,339,0,1995-10-16
Milen Velev,340,0,1995-10-16
Victor Sendin,341,0,1995-10-16
Federico Browne,342,0,1995-10-16
Gary Henderson,343,0,1995-10-16
Cecil Mamiit,344,0,1995-10-16
Brian MacPhie,345,0,1995-10-16
Gonzalo Lopez-Fabero,346,0,1995-10-16
Sebastian Prieto,347,0,1995-10-16
Fabio Maggi,348,0,1995-10-16
Mark Merklein,349,0,1995-10-16
Vladimir Gabrichidze,350,0,1995-10-16
Leonardo Lavalle,351,0,1995-10-16
Glenn Weiner,352,0,1995-10-16
Patrick Mohr,353,0,1995-10-16
Guillermo Canas,354,0,1995-10-16
Robert Witz,355,0,1995-10-16
Christian Schaffkes,356,0,1995-10-16
Gilles Bastie,357,0,1995-10-16
Sascha Bandermann,358,0,1995-10-16
Frank Ofori,359,0,1995-10-16
Andrew Foster,360,0,1995-10-16
Maxime Huard,361,0,1995-10-16
Christian Vinck,362,0,1995-10-16
Gouichi Motomura,363,0,1995-10-16
Gabriel Trifu,364,0,1995-10-16
Gabriel Markus,365,0,1995-10-16
Sasa Hirszon,366,0,1995-10-16
Alexandre Strambini,367,0,1995-10-16
Steve Herdoiza,368,0,1995-10-16
Wade McGuire,369,0,1995-10-16
Robbie Koenig,370,0,1995-10-16
Roger Smith,371,0,1995-10-16
Peter Lundgren,372,0,1995-10-16
Francisco Yunis,373,0,1995-10-16
Torben Theine,374,0,1995-10-16
Paul Hand,375,0,1995-10-16
Mariano Zabaleta,376,0,1995-10-16
Luke Milligan,377,0,1995-10-16
Ashley Naumann,378,0,1995-10-16
Nicolas Kischkewitz,379,0,1995-10-16
Horst Skoff,380,0,1995-10-16
Mark Draper,381T,0,1995-10-16
Gonzalo Fernandez,381T,0,1995-10-16
Noam Behr,383,0,1995-10-16
Rainer Falenti,384,0,1995-10-16
Andy Zingman,385,0,1995-10-16
Daniel Orsanic,386,0,1995-10-16
David Dilucia,387,0,1995-10-16
Mose Navarra,388,0,1995-10-16
Alex Antonitsch,389,0,1995-10-16
Mario Rincon,390,0,1995-10-16
Iztok Bozic,391,0,1995-10-16
Jimy Szymanski,392,0,1995-10-16
Max Mirnyi,393,0,1995-10-16
Nick Gould,394,0,1995-10-16
Xavier Daufresne,395,0,1995-10-16
Adolf Musil,396,0,1995-10-16
Franco Squillari,397,0,1995-10-16
T.J. Middleton,398,0,1995-10-16
Bojan Vujic,399,0,1995-10-16
Razvan Sabau,400,0,1995-10-16
Fabio Beraldo,401,0,1995-10-16
Sandro Della Piana,402,0,1995-10-16
Ramon Delgado,403,0,1995-10-16
Marcio Carlsson,404,0,1995-10-16
Reinhard Wawra,405,0,1995-10-16
Juan Pino,406,0,1995-10-16
Marcello Craca,407,0,1995-10-16
Olivier Soules,408,0,1995-10-16
David Caballero,409,0,1995-10-16
Robert Eriksson,410,0,1995-10-16
Jimmy Connors,411,0,1995-10-16
Suwandi Suwandi,412,0,1995-10-16
Maurice Ruah,413,0,1995-10-16
Hendrik Jan Davids,414,0,1995-10-16
Brett Hansen-Dent,415,0,1995-10-16
Joaquin Munoz-Hernandez,416,0,1995-10-16
Massimo Ardinghi,417,0,1995-10-16
Eduardo Nicolas,418,0,1995-10-16
Stephane Huet,419,0,1995-10-16
Tomas Zib,420,0,1995-10-16
George Bastl,421,0,1995-10-16
Julian Knowle,422,0,1995-10-16
Jan Weinzierl,423,0,1995-10-16
German Lopez,424,0,1995-10-16
Giorgio Galimberti,425T,0,1995-10-16
Dominik Hrbaty,425T,0,1995-10-16
Patrick Nestler,427,0,1995-10-16
Remus Farcas,428,0,1995-10-16
Felipe Rivera,429,0,1995-10-16
David Witt,430,0,1995-10-16
Attila Savolt,431,0,1995-10-16
Thomas Gollwitzer,432,0,1995-10-16
Carlo Santoro,433,0,1995-10-16
Otavio Della,434,0,1995-10-16
Chris Pressley,435,0,1995-10-16
Richard Schmidt,436,0,1995-10-16
Fabio Silberberg,437,0,1995-10-16
Arnd Caspari,438,0,1995-10-16
Rob Givone,439,0,1995-10-16
Rainer Schuettler,440,0,1995-10-16
Davide Scala,441,0,1995-10-16
Alejandro Aramburu,442,0,1995-10-16
Daniel Fiala,443T,0,1995-10-16
Bong-Soo Kim,443T,0,1995-10-16
Clemens Trimmel,445,0,1995-10-16
Markus Zillner,446,0,1995-10-16
Alexander Shvec,447,0,1995-10-16
Lars-Anders Wahlgren,448,0,1995-10-16
Ofer Sela,449,0,1995-10-16
Ross Matheson,450,0,1995-10-16
Han-Cheol Shin,451,0,1995-10-16
Martijn Belgraver,452T,0,1995-10-16
Lior Dahan,452T,0,1995-10-16
Sebastian Weisz,454,0,1995-10-16
James Greenhalgh,455,0,1995-10-16
Fabien Cousin,456,0,1995-10-16
Tomas Behrend,457,0,1995-10-16
Sascha Nensel,458,0,1995-10-16
Pierre Bouteyre,459,0,1995-10-16
Francisco Roig,460,0,1995-10-16
Seung-Ho Ji,461,0,1995-10-16
Alois Beust,462,0,1995-10-16
Paolo Pambianco,463,0,1995-10-16
Keith Evans,464,0,1995-10-16
Marco Osorio,465,0,1995-10-16
Martin Rodriguez,466,0,1995-10-16
Olivier Malcor,467,0,1995-10-16
Roland Burtscher,468,0,1995-10-16
Kalle Flygt,469,0,1995-10-16
Bjorn Jacob,470,0,1995-10-16
David Draper,471,0,1995-10-16
Ricardo Mena,472,0,1995-10-16
Damian Furmanski,473T,0,1995-10-16
Kotaro Miyachi,473T,0,1995-10-16
Mario Visconti,475,0,1995-10-16
Pietro Angelini,476T,0,1995-10-16
Asif Ismail,476T,0,1995-10-16
Bing Chao Lin,478T,0,1995-10-16
Lior Mor,478T,0,1995-10-16
Georg Blumauer,480,0,1995-10-16
Andrew Richardson,481,0,1995-10-16
Axel Finnberg,482,0,1995-10-16
Stephane Matheu,483,0,1995-10-16
Michael Sell,484T,0,1995-10-16
Dusan Vemic,484T,0,1995-10-16
Leigh Holland,486,0,1995-10-16
Sergio Gomez-Barrio,487,0,1995-10-16
Tapio Nurminen,488,0,1995-10-16
Antony Dupuis,489,0,1995-10-16
Javier Molina,490,0,1995-10-16
Nicklas Timfjord,491,0,1995-10-16
Francisco Ruiz,492,0,1995-10-16
Thomas Strengberger,493,0,1995-10-16
Ivo Heuberger,494,0,1995-10-16
Selvam Veerasingam,495,0,1995-10-16
Petr Luxa,496,0,1995-10-16
Jose Francisco Altur,497,0,1995-10-16
Ben Ellwood,498,0,1995-10-16
Amos Mansdorf,499,0,1995-10-16
Martin Hromec,500T,0,1995-10-16
Mark Markov,500T,0,1995-10-16
Jia-Ping Xia,500T,0,1995-10-16
Thomas Buchmayer,503,0,1995-10-16
Vasco Goncalves,504,0,1995-10-16
Hyeong-Keun Song,505,0,1995-10-16
Marten Renstrom,506,0,1995-10-16
Danilo Marcelino,507,0,1995-10-16
Ellis Ferreira,508,0,1995-10-16
Regis Lavergne,509,0,1995-10-16
Jamie Delgado,510,0,1995-10-16
Diego Del Rio,511,0,1995-10-16
Alexander Reichel,512,0,1995-10-16
Roman Kukal,513,0,1995-10-16
Girts Dzelde,514T,0,1995-10-16
Peter Hajek,514T,0,1995-10-16
Zoltan Nagy,514T,0,1995-10-16
Raemon Sluiter,514T,0,1995-10-16
Christian Tambue,514T,0,1995-10-16
Andrew Painter,519,0,1995-10-16
Gabrio Castrichella,520,0,1995-10-16
Jaime Cortes,521,0,1995-10-16
Juan Rios,522,0,1995-10-16
Juri Margotto,523,0,1995-10-16
Oren Motevassel,524,0,1995-10-16
Nebojsa Djordjevic,525T,0,1995-10-16
John Sullivan,525T,0,1995-10-16
Alexander Krell,527,0,1995-10-16
Bill Barber,528,0,1995-10-16
Ryuso Tsujino,529,0,1995-10-16
Joao Zwetsch,530,0,1995-10-16
Stefan Koubek,531,0,1995-10-16
Ola Kristiansson,532,0,1995-10-16
Stephen Noteboom,533,0,1995-10-16
Matthias A Muller,534,0,1995-10-16
Christo Van Rensburg,535,0,1995-10-16
Oliver Johl,536,0,1995-10-16
Aleksandar Kitinov,537,0,1995-10-16
Federico Lusin,538,0,1995-10-16
Marcos Roy-Girardi,539,0,1995-10-16
Paolo Cane,540,0,1995-10-16
Lan Bale,541,0,1995-10-16
Jorg Schors,542,0,1995-10-16
Massimo Valeri,543,0,1995-10-16
Yannick Noah,544,0,1995-10-16
Jan-Michael Gambill,545,0,1995-10-16
Joakim Appelqvist,546T,0,1995-10-16
Helge Capell,546T,0,1995-10-16
Jiri Vanek,548,0,1995-10-16
Bobby Kokavec,549,0,1995-10-16
Eddy Bank,550,0,1995-10-16
Solon Peppas,551T,0,1995-10-16
Americo Tupi Venero,551T,0,1995-10-16
Jose Alejos,553,0,1995-10-16
Andrew Kratzmann,554,0,1995-10-16
Elia Grossi,555,0,1995-10-16
Sergi Duran,556,0,1995-10-16
Wolfgang Schranz,557,0,1995-10-16
Tomas Catar,558,0,1995-10-16
Scott Humphries,559,0,1995-10-16
Brett Dickinson,560T,0,1995-10-16
Nenad Zimonjic,560T,0,1995-10-16
Justin Gimelstob,562,0,1995-10-16
Viktor Nagy,563T,0,1995-10-16
Salvador Navarro,563T,0,1995-10-16
Nir Welgreen,565,0,1995-10-16
Michael Kohlmann,566,0,1995-10-16
Doug Flach,567,0,1995-10-16
Tom Spinks,568,0,1995-10-16
Filippo Veglio,569,0,1995-10-16
Massimo Bertolini,570,0,1995-10-16
Denis Van Uffelen,571,0,1995-10-16
Gustavo Cavallaro,572,0,1995-10-16
Scott Clark,573,0,1995-10-16
Maxime Boye,574,0,1995-10-16
Howard Joffe,575,0,1995-10-16
Sang-Hoon Lee,576T,0,1995-10-16
Marian Vajda,576T,0,1995-10-16
Nicolas Sabas,578,0,1995-10-16
Mariano Hood,579,0,1995-10-16
Jonathan Erlich,580,0,1995-10-16
Fernando Vicente,581,0,1995-10-16
Ignacio Martinez,582,0,1995-10-16
Laurent Orsini,583,0,1995-10-16
Gregory Carraz,584T,0,1995-10-16
Igor Tchelychev,584T,0,1995-10-16
Julian Alonso,586T,0,1995-10-16
German Puentes,586T,0,1995-10-16
Andrei Stoliarov,586T,0,1995-10-16
Yong-Il Yoon,586T,0,1995-10-16
Milan Trneny,590,0,1995-10-16
Tobias Hildebrand,591T,0,1995-10-16
Ricardo Rubio,591T,0,1995-10-16
Marcello Wowk,591T,0,1995-10-16
Toshitsugu Mori,594,0,1995-10-16
Kip Brady,595,0,1995-10-16
Jordi Mas,596,0,1995-10-16
Herve Grenier,597,0,1995-10-16
Steven Randjelovic,598,0,1995-10-16
Clinton Marsh,599,0,1995-10-16
Amir Hadad,600,0,1995-10-16
Martin Blackman,601T,0,1995-10-16
Amro Ghoneim,601T,0,1995-10-16
Juan Antonio Saiz,603,0,1995-10-16
Andrei Merinov,604,0,1995-10-16
Marius Barnard,605,0,1995-10-16
Olivier Morel,606T,0,1995-10-16
Cosmin Reti,606T,0,1995-10-16
Jean-Noel Grinda,608,0,1995-10-16
Takao Suzuki,609,0,1995-10-16
Silvio Scaiola,610,0,1995-10-16
Francesco Cina,611T,0,1995-10-16
James Davidson,611T,0,1995-10-16
Charles Auffray,613,0,1995-10-16
David Caldwell,614,0,1995-10-16
Fredrik Jonsson,615,0,1995-10-16
Vincenzo Carlone,616T,0,1995-10-16
Riccardo Ciruolo,616T,0,1995-10-16
Sandeep Kirtane,618,0,1995-10-16
Bonit Wiryawan,619,0,1995-10-16
Jairo Velasco Jr,620,0,1995-10-16
Mehdi Tahiri,621,0,1995-10-16
Johan Alven,622T,0,1995-10-16
Nam-Ju Bae,622T,0,1995-10-16
Marco Cacopardo,624,0,1995-10-16
Cyril Buscaglione,625,0,1995-10-16
Jacobo Diaz,626,0,1995-10-16
Federico Dondo,627,0,1995-10-16
Brent Larkham,628,0,1995-10-16
Rick Leach,629,0,1995-10-16
Bertrand Madsen,630,0,1995-10-16
Gerardo Mirad,631,0,1995-10-16
Massimo Bianchi,632T,0,1995-10-16
J. Jackson,632T,0,1995-10-16
Severin Luthi,632T,0,1995-10-16
Eduardo Medica,632T,0,1995-10-16
Evgeni Mikheev,632T,0,1995-10-16
Rodolfo Ramos-Paganini,637T,0,1995-10-16
Johannes Unterberger,637T,0,1995-10-16
Rainer Gunther,639,0,1995-10-16
Nick Baglin,640T,0,1995-10-16
Igor Gaudi,640T,0,1995-10-16
Cyril Saulnier,642,0,1995-10-16
Pablo Albano,643,0,1995-10-16
Robert Janecek,644T,0,1995-10-16
Armando Perez,644T,0,1995-10-16
Vicente Solves,644T,0,1995-10-16
Milan Palme,647,0,1995-10-16
Claudio Pistolesi,648,0,1995-10-16
Bernd Christandl,649,0,1995-10-16
Martin Stringari,650,0,1995-10-16
Brad Gilbert,651,0,1995-10-16
Alistair Hunt,652,0,1995-10-16
Heath Denman,653,0,1995-10-16
Thomas Schiessling,654,0,1995-10-16
Chih-Jung Chen,655T,0,1995-10-16
Lars Kirschner,655T,0,1995-10-16
Ari Nathan,657T,0,1995-10-16
Vladimir Platenik,657T,0,1995-10-16
Mikael Pernfors,659,0,1995-10-16
Andres Vysand,660,0,1995-10-16
Oscar Serrano,661,0,1995-10-16
Tom Kempers,662,0,1995-10-16
Daniel De Boer,663T,0,1995-10-16
Tal Harel,663T,0,1995-10-16
Vince Mellino,663T,0,1995-10-16
Olivier Tauma,663T,0,1995-10-16
Mashiska Washington,667,0,1995-10-16
Ville Liukko,668,0,1995-10-16
Emanuel Rasberger,669,0,1995-10-16
Egberto Caldas,670,0,1995-10-16
Jose-Luis Noriega,671,0,1995-10-16
Francisco Cabello,672T,0,1995-10-16
Joshua Eagle,672T,0,1995-10-16
Talito Corrales,674,0,1995-10-16
Richard Matuszewski,675,0,1995-10-16
Oscar Boix,676T,0,1995-10-16
Eduardo Furusho,676T,0,1995-10-16
Robert Kraus,676T,0,1995-10-16
Peter Kuhn,676T,0,1995-10-16
Rene Nicklisch,676T,0,1995-10-16
Cristiano Testa,676T,0,1995-10-16
Adam Peterson,682,0,1995-10-16
Ramiro Garcia-Malbran,683,0,1995-10-16
Agustin Calleri,684T,0,1995-10-16
Eui-Jong Chang,684T,0,1995-10-16
