full_name,ranking,points,date
Fernando Vicente,57,671,2003-06-30
David Sanchez,58,667,2003-06-30
Vladimir Voltchkov,59,666,2003-06-30
Flavio Saretta,60,658,2003-06-30
Nicolas Escude,61,654,2003-06-30
Sargis Sargsian,62,648,2003-06-30
Alberto Martin,63,648,2003-06-30
David Ferrer,64,642,2003-06-30
Olivier Rochus,65,638,2003-06-30
Dominik Hrbaty,66,635,2003-06-30
Raemon Sluiter,67,626,2003-06-30
Mario Ancic,68,609,2003-06-30
Filippo Volandri,69,607,2003-06-30
Stefan Koubek,70,605,2003-06-30
Richard Krajicek,71,600,2003-06-30
Nicolas Kiefer,72,576,2003-06-30
Andrei Pavel,73,575,2003-06-30
Antony Dupuis,74,575,2003-06-30
Karol Beck,75,572,2003-06-30
Rafael Nadal,76,569,2003-06-30
Wayne Arthurs,77,560,2003-06-30
Olivier Mutis,78,554,2003-06-30
Jonas Bjorkman,79,545,2003-06-30
Nicolas Massu,80,530,2003-06-30
Brian Vahaly,81,519,2003-06-30
Magnus Norman,82,513,2003-06-30
Kenneth Carlsen,83,503,2003-06-30
Andre Sa,84,501,2003-06-30
Albert Portas,85,488,2003-06-30
Franco Squillari,86,488,2003-06-30
Mariano Puerta,87,486,2003-06-30
Lars Burgsmuller,88,477,2003-06-30
John van Lottum,89,477,2003-06-30
Hicham Arazi,90,473,2003-06-30
Davide Sanguinetti,91,455,2003-06-30
Christophe Rochus,92,447,2003-06-30
Jan Vacek,93,434,2003-06-30
Jean-Rene Lisnard,94,420,2003-06-30
Julien Boutter,95,417,2003-06-30
Justin Gimelstob,96,411,2003-06-30
Werner Eschauer,97,409,2003-06-30
Tomas Behrend,98,406,2003-06-30
Victor Hanescu,99,401,2003-06-30
Jurgen Melzer,100,397,2003-06-30
Michel Kratochvil,101,390,2003-06-30
Todd Martin,102,383,2003-06-30
Irakli Labadze,103,377,2003-06-30
Marc Rosset,104,373,2003-06-30
Ruben Ramirez Hidalgo,105,372,2003-06-30
Thomas Enqvist,106,370,2003-06-30
Andreas Vinciguerra,107,366,2003-06-30
Galo Blanco,108,363,2003-06-30
Albert Montanes,109,362,2003-06-30
Attila Savolt,110,361,2003-06-30
Kristof Vliegen,111,359,2003-06-30
Dick Norman,112,358,2003-06-30
Adrian Voinea,113,356,2003-06-30
Luis Horna,114,355,2003-06-30
Scott Draper,115,352,2003-06-30
Alexander Waske,116,350,2003-06-30
Kristian Pless,117,345,2003-06-30
Ricardo Mello,118,342,2003-06-30
Alex Bogomolov Jr.,119,340,2003-06-30
Zeljko Krajan,120,336,2003-06-30
Fernando Verdasco,121,332,2003-06-30
Fernando Meligeni,122,327,2003-06-30
Nicolas Thomann,123,325,2003-06-30
Cyril Saulnier,124,309,2003-06-30
Richard Gasquet,125,306,2003-06-30
Peter Luczak,126,304,2003-06-30
Federico Browne,127,303,2003-06-30
Gregory Carraz,128,300,2003-06-30
Sergio Roitman,129,300,2003-06-30
Robert Kendrick,130,293,2003-06-30
Ivan Miranda,131,292,2003-06-30
Jiri Vanek,132,289,2003-06-30
Giorgio Galimberti,133,288,2003-06-30
Jerome Golmard,134,285,2003-06-30
Julian Knowle,135,284,2003-06-30
Michael Llodra,136,280,2003-06-30
Ivo Heuberger,137,278,2003-06-30
Paul Goldstein,138,275,2003-06-30
Dennis van Scheppingen,139,274,2003-06-30
Cecil Mamiit,140,271,2003-06-30
Oscar Hernandez,141,271,2003-06-30
Vasilis Mazarakis,142,268,2003-06-30
Michael Chang,143,262,2003-06-30
Juan Antonio Marin,144,259,2003-06-30
Jeff Morrison,145,257,2003-06-30
Igor Kunitsyn,146,253,2003-06-30
George Bastl,147,252,2003-06-30
Hermes Gamonal,148,252,2003-06-30
Julien Varlet,149,244,2003-06-30
Wesley Moodie,150,244,2003-06-30
Alex Kim,151,243,2003-06-30
Robin Soderling,152,242,2003-06-30
Eric Taino,153,241,2003-06-30
Tomas Zib,154,240,2003-06-30
Bjorn Rehnquist,155,239,2003-06-30
Noam Okun,156,238,2003-06-30
Simon Greul,157,237,2003-06-30
Thomas Johansson,158,225,2003-06-30
Stefano Galvani,159,223,2003-06-30
Gilles Elseneer,160,221,2003-06-30
Potito Starace,161,221,2003-06-30
Ramon Delgado,162,216,2003-06-30
Nicolas Coutelot,163,216,2003-06-30
Andrei Stoliarov,164,216,2003-06-30
Vadim Kutsenko,165,215,2003-06-30
Harel Levy,166,213,2003-06-30
Bjorn Phau,167,212,2003-06-30
Renzo Furlan,168,210,2003-06-30
Janko Tipsarevic,169,210,2003-06-30
Igor Andreev,170,209,2003-06-30
Arnaud Di Pasquale,171,208,2003-06-30
Mariano Delfino,172,207,2003-06-30
Julien Benneteau,173,204,2003-06-30
Stefano Pescosolido,174,204,2003-06-30
Salvador Navarro,175,203,2003-06-30
Yen-Hsun Lu,176,203,2003-06-30
Juan Balcells,177,200,2003-06-30
Marc Lopez,178,199,2003-06-30
Rik De Voest,179,199,2003-06-30
Tuomas Ketola,180,198,2003-06-30
Diego Moyano,181,198,2003-06-30
Jean-Francois Bachelot,182,195,2003-06-30
Danai Udomchoke,183,195,2003-06-30
Alexander Peya,184,195,2003-06-30
Oscar Serrano,185,194,2003-06-30
Todd Larkham,186,193,2003-06-30
Thierry Ascione,187,193,2003-06-30
Maximilian Abel,188,191,2003-06-30
Giovanni Lapentti,189,188,2003-06-30
Alex Calatrava,190,186,2003-06-30
Nicolas Mahut,191,186,2003-06-30
Marcelo Charpentier,192,185,2003-06-30
Francisco Costa,193,185,2003-06-30
Florent Serra,194,180,2003-06-30
Joachim Johansson,195,179,2003-06-30
Jan Hajek,196,179,2003-06-30
Lovro Zovko,197,177,2003-06-30
Alexander Popp,198,176,2003-06-30
Marcos Daniel,199,176,2003-06-30
Andrea Gaudenzi,200,176,2003-06-30
Mariano Albert-Ferrando,201,175,2003-06-30
Louis Vosloo,202,175,2003-06-30
Ivo Karlovic,203,174,2003-06-30
Paul Baccanello,204,173,2003-06-30
Jeff Salzenstein,205,173,2003-06-30
Markus Hantschk,206,171,2003-06-30
Francisco Clavet,207,170,2003-06-30
Michael Kohlmann,208,170,2003-06-30
Arvind Parmar,209,170,2003-06-30
Tomas Berdych,210,169,2003-06-30
Oliver Gross,211,167,2003-06-30
Jack Brasington,212,164,2003-06-30
Joseph Sirianni,213,161,2003-06-30
Dmitry Tursunov,214,160,2003-06-30
Gaston Etlis,215,158,2003-06-30
Sebastien De Chaunac,216,158,2003-06-30
Michael Russell,217,156,2003-06-30
Magnus Larsson,218,154,2003-06-30
Bohdan Ulihrach,219,154,2003-06-30
Rodolphe Cadart,220,154,2003-06-30
Boris Pashanski,221,150,2003-06-30
Jan Hernych,222,150,2003-06-30
Kevin Kim,223,150,2003-06-30
Takahiro Terachi,224,144,2003-06-30
Gilles Muller,225,142,2003-06-30
David Prinosil,226,141,2003-06-30
Jan Frode Andersen,227,141,2003-06-30
Daniel Elsner,228,139,2003-06-30
Ignacio Gonzalez King,229,139,2003-06-30
Juan Albert Viloca-Puig,230,138,2003-06-30
Tomas Tenconi,231,137,2003-06-30
Marcello Craca,232,137,2003-06-30
Martin Vassallo Arguello,233,137,2003-06-30
Jean-Julien Rojer,234,136,2003-06-30
Cristiano Caratti,235,135,2003-06-30
Johan Settergren,236,133,2003-06-30
Alexandre Simoni,237,132,2003-06-30
Yves Allegro,238,129,2003-06-30
Leonardo Azzaro,239,128,2003-06-30
Daniele Bracciali,240,127,2003-06-30
Andres Dellatorre,241,127,2003-06-30
Juan-Pablo Guzman,242,126,2003-06-30
Ota Fukarek,243,125,2003-06-30
Amir Hadad,244,124,2003-06-30
Dmitry Vlasov,245,124,2003-06-30
Roko Karanusic,246,122,2003-06-30
Jimmy Wang,247,122,2003-06-30
Slimane Saoudi,248,121,2003-06-30
Oliver Marach,249,121,2003-06-30
Doug Bohaboy,250,120,2003-06-30
Fred Hemmes,251,119,2003-06-30
Todd Reid,252,117,2003-06-30
Petr Luxa,253,115,2003-06-30
Michael Joyce,254,115,2003-06-30
Zack Fleishman,255,115,2003-06-30
Cristian Villagran,256,113,2003-06-30
Philipp Kohlschreiber,257,113,2003-06-30
Marco Chiudinelli,258,113,2003-06-30
Mario Radic,259,113,2003-06-30
Tasuku Iwami,260,112,2003-06-30
Yuri Schukin,261,112,2003-06-30
Jaymon Crabb,262,111,2003-06-30
Peter Clarke,263,111,2003-06-30
Michal Tabara,264,109,2003-06-30
Satoshi Iwabuchi,265,109,2003-06-30
Alun Jones,266,109,2003-06-30
Uros Vico,267,109,2003-06-30
Ivaylo Traykov,268,108,2003-06-30
Robin Vik,269,108,2003-06-30
Juan Giner,270,108,2003-06-30
Thomas Blake,271,108,2003-06-30
Juan-Luis Rascon-Lope,272,107,2003-06-30
Pavel Snobel,273,107,2003-06-30
Francisco Fogues,274,107,2003-06-30
Pedro Braga,275,107,2003-06-30
Gorka Fraile,276,105,2003-06-30
Bob Bryan,277,104,2003-06-30
Ben-Qiang Zhu,278,104,2003-06-30
Jakub Herm-Zahlava,279,104,2003-06-30
Konstantinos Economidis,280,103,2003-06-30
Didac Perez,281,103,2003-06-30
Massimo Dell'Acqua,282,103,2003-06-30
Noam Behr,283,103,2003-06-30
Jose De Armas,284,103,2003-06-30
Justin Bower,285,101,2003-06-30
Neville Godwin,286,101,2003-06-30
Jerome Haehnel,287,101,2003-06-30
Ignacio Hirigoyen,288,101,2003-06-30
Gouichi Motomura,289,100,2003-06-30
Julio Silva,290,99,2003-06-30
Carlos Berlocq,291,99,2003-06-30
Mike Scheidweiler,292,99,2003-06-30
Nicolas Todero,293,98,2003-06-30
Alessio Di Mauro,294,97,2003-06-30
Rogier Wassen,295,97,2003-06-30
Mikhail Elgin,296,97,2003-06-30
Andres Pedroso,297,97,2003-06-30
Radoslav Lukaev,298,96,2003-06-30
Michael Lammer,299,96,2003-06-30
Julien Jeanpierre,300,96,2003-06-30
Markus Hipfl,301,95,2003-06-30
Frantisek Cermak,302,95,2003-06-30
Takao Suzuki,303,95,2003-06-30
Simon Larose,304,94,2003-06-30
Alex Bogdanovic,305,94,2003-06-30
Marc Gicquel,306,94,2003-06-30
Denis Golovanov,307,93,2003-06-30
Frederic Niemeyer,308,93,2003-06-30
Peter Wessels,309,92,2003-06-30
Stephane Bohli,310,92,2003-06-30
Timo Nieminen,311,92,2003-06-30
Nicolas Almagro,312,92,2003-06-30
Olivier Patience,313,91,2003-06-30
Eric Prodon,314,91,2003-06-30
Xavier Pujo,315,90,2003-06-30
Sebastian Prieto,316,90,2003-06-30
Philipp Petzschner,317,90,2003-06-30
Vincenzo Santopadre,318,89,2003-06-30
Luke Bourgeois,319,89,2003-06-30
Roberto Menendez,320,89,2003-06-30
Rohan Bopanna,321,89,2003-06-30
Axel Pretzsch,322,88,2003-06-30
Bernardo Mota,323,88,2003-06-30
Miguel Angel Lopez Jaen,324,88,2003-06-30
Phillip Harboe,325,87,2003-06-30
Raven Klaasen,326,86,2003-06-30
Michal Mertinak,327,86,2003-06-30
Oleg Ogorodov,328,85,2003-06-30
Dusan Vemic,329,84,2003-06-30
Frank Moser,330,84,2003-06-30
Michael Quintero,331,84,2003-06-30
Martin Lee,332,83,2003-06-30
Marc Fornell-Mestres,333,83,2003-06-30
Guillermo Garcia-Lopez,334,83,2003-06-30
Dieter Kindlmann,335,83,2003-06-30
Young-Jun Kim,336,82,2003-06-30
Daniel Melo,337,82,2003-06-30
Jeroen Masson,338,82,2003-06-30
Julio Peralta,339,81,2003-06-30
Orest Tereshchuk,340,81,2003-06-30
Miguel Gallardo-Valles,341,81,2003-06-30
Antonio Pastorino,342,81,2003-06-30
Lukasz Kubot,343,80,2003-06-30
Marcus Sarstrand,344,80,2003-06-30
Emin Agaev,345,80,2003-06-30
Thiago Alves,346,79,2003-06-30
Juan Pablo Brzezicki,347,79,2003-06-30
Tripp Phillips,348,79,2003-06-30
Federico Luzzi,349,79,2003-06-30
Hugo Armando,350,78,2003-06-30
Sasa Tuksar,351,78,2003-06-30
Denis Gremelmayr,352,78,2003-06-30
Razvan Sabau,353,77,2003-06-30
Jerome Hanquez,354,77,2003-06-30
Adrian Garcia,355,77,2003-06-30
Alan Mackin,356,76,2003-06-30
Florian Allgauer,357,76,2003-06-30
Ivo Klec,358,76,2003-06-30
Jens Knippschild,359,76,2003-06-30
Santiago Gonzalez,360,76,2003-06-30
Matteo Colla,361,75,2003-06-30
Alejandro Falla,362,75,2003-06-30
Harsh Mankad,363,75,2003-06-30
Florian Mayer,364,75,2003-06-30
Andreas Seppi,365,75,2003-06-30
Matias Boeker,366,74,2003-06-30
Dudi Sela,367,74,2003-06-30
Daniel Koellerer,368,74,2003-06-30
Branislav Sekac,369,74,2003-06-30
Regis Lavergne,370,74,2003-06-30
Johan Du Randt,371,74,2003-06-30
Herbert Wiltschnig,372,74,2003-06-30
Jonathan Erlich,373,72,2003-06-30
Edgardo Massa,374,72,2003-06-30
Filip Prpic,375,72,2003-06-30
Marcos Baghdatis,376,71,2003-06-30
Aisam-Ul-Haq Qureshi,377,71,2003-06-30
Christopher Kas,378,71,2003-06-30
Eduardo Bohrer,379,70,2003-06-30
Jan Weinzierl,380,70,2003-06-30
Radim Zitko,381,69,2003-06-30
Mark Hilton,382,69,2003-06-30
Ladislav Svarc,383,69,2003-06-30
Adrian Cruciat,384,69,2003-06-30
Frank Dancevic,385,68,2003-06-30
Henrik Andersson,386,68,2003-06-30
Stan Wawrinka,387,68,2003-06-30
Nicolas Devilder,388,68,2003-06-30
Christian Vinck,389,68,2003-06-30
Alejandro Hernandez,390,68,2003-06-30
Marcello Amador,391,68,2003-06-30
Adam Kennedy,392,68,2003-06-30
Jo-Wilfried Tsonga,393,68,2003-06-30
Ivan Esquerdo,394,68,2003-06-30
Andrea Stoppini,395,67,2003-06-30
Glenn Weiner,396,67,2003-06-30
Roman Valent,397,67,2003-06-30
Simone Vagnozzi,398,66,2003-06-30
Andrej Kracman,399,65,2003-06-30
Jean-Michel Pequery,400,65,2003-06-30
Juan Monaco,401,65,2003-06-30
Martin Stepanek,402,64,2003-06-30
Jaroslav Levinsky,403,64,2003-06-30
Pablo Gonzalez,404,64,2003-06-30
Jean-Claude Scherrer,405,63,2003-06-30
Lucas Engel,406,62,2003-06-30
Lukas Dlouhy,407,62,2003-06-30
Benjamin Cassaigne,408,62,2003-06-30
Jun Kato,409,61,2003-06-30
Wayne Black,410,60,2003-06-30
Robert Lindstedt,411,60,2003-06-30
Thomas Dupre,412,60,2003-06-30
Richard Bloomfield,413,60,2003-06-30
Mark Nielsen,414,60,2003-06-30
Mathias Hellstrom,415,59,2003-06-30
Kyu Tae Im,416,59,2003-06-30
Brandon Hawk,417,59,2003-06-30
Kornel Bardoczky,418,59,2003-06-30
Marko Neunteibl,419,59,2003-06-30
Michal Kokta,420,59,2003-06-30
Huntley Montgomery,421,59,2003-06-30
Diego Hipperdinger,422,59,2003-06-30
Ivo Minar,423,58,2003-06-30
Lionel Roux,424,58,2003-06-30
Tomas Cakl,425,58,2003-06-30
Philipp Mukhometov,426,58,2003-06-30
Jan Masik,427,58,2003-06-30
Gabriel Trujillo-Soler,428,58,2003-06-30
Julien Cassaigne,429,58,2003-06-30
Edouard Roger-Vasselin,430,58,2003-06-30
Michael Berrer,431,58,2003-06-30
Todor Enev,432,58,2003-06-30
Stephane Robert,433,58,2003-06-30
Raul Morant,434,56,2003-06-30
Petr Kralert,435,56,2003-06-30
Cedric Pioline,436,54,2003-06-30
Carlos Cuadrado,437,54,2003-06-30
Marco Mirnegg,438,54,2003-06-30
David Miketa,439,54,2003-06-30
Ivan Navarro,440,54,2003-06-30
Wolfgang Schranz,441,54,2003-06-30
Stian Boretti,442,53,2003-06-30
KJ Hippensteel,443,53,2003-06-30
Jan Minar,444,53,2003-06-30
Kepler Orellana,445,53,2003-06-30
Igor Zelenay,446,53,2003-06-30
Guillermo Carry,447,52,2003-06-30
Mashiska Washington,448,52,2003-06-30
Ryan Sachire,449,52,2003-06-30
Marc-Kevin Goellner,450,52,2003-06-30
Darko Madjarovski,451,52,2003-06-30
Ryan Henry,452,51,2003-06-30
Brandon Wagner,453,51,2003-06-30
Javier Garcia-Sintes,454,51,2003-06-30
Flavio Cipolla,455,50,2003-06-30
Paolo Lorenzi,456,50,2003-06-30
Jean-Christophe Faurel,457,50,2003-06-30
Jamie Delgado,458,49,2003-06-30
Wesley Whitehouse,459,49,2003-06-30
Lars Uebel,460,49,2003-06-30
Melvyn Op der Heijde,461,49,2003-06-30
Stefano Cobolli,462,48,2003-06-30
Zbynek Mlynarik,463,48,2003-06-30
Daniel Andersson,464,48,2003-06-30
Mounir El Aarej,465,48,2003-06-30
Juan-Felipe Yanez,466,48,2003-06-30
Andrew Ilie,467,47,2003-06-30
Claude N'Goran,468,47,2003-06-30
Brian Baker,469,47,2003-06-30
Joaquin Munoz-Hernandez,470,47,2003-06-30
Dirk Stegmann,471,47,2003-06-30
Edwin Kempes,472,46,2003-06-30
Nenad Zimonjic,473,46,2003-06-30
Tomislav Peric,474,46,2003-06-30
Thomas Oger,475,46,2003-06-30
Bruno Soares,476,46,2003-06-30
Benjamin Kohlloeffel,477,46,2003-06-30
Andrei Cherkasov,478,46,2003-06-30
Dmitri Sitak,479,46,2003-06-30
Miles MacLagan,480,45,2003-06-30
Marc Silva,481,45,2003-06-30
Mariusz Fyrstenberg,482,45,2003-06-30
Yong-Il Yoon,483,44,2003-06-30
Francisco Cabello,484,44,2003-06-30
Rajeev Ram,485,43,2003-06-30
Seung-Kyu Park,486,43,2003-06-30
Jean-Baptiste Perlant,487,43,2003-06-30
Lamine Ouahab,488,43,2003-06-30
Lee Childs,489,43,2003-06-30
Jakub Hasek,490,43,2003-06-30
Diego Hartfield,491,43,2003-06-30
Santiago Ventura,492,43,2003-06-30
David Marrero,493,42,2003-06-30
Pavel Ivanov,494,42,2003-06-30
Paul Logtens,495,42,2003-06-30
Francisco Rodriguez,496,42,2003-06-30
Felipe Parada,497,42,2003-06-30
Kentaro Masuda,498,42,2003-06-30
Shao-Xuan Zeng,499,41,2003-06-30
Karim Maamoun,500,41,2003-06-30
Luben Pampoulov,501,41,2003-06-30
Josh Goffi,502,41,2003-06-30
Eric Nunez,503,41,2003-06-30
Gianluca Luddi,504,40,2003-06-30
Alexander Flock,505,40,2003-06-30
Ladislav Chramosta,506,40,2003-06-30
Gabriel Trifu,507,40,2003-06-30
Igor Gaudi,508,39,2003-06-30
Teymuraz Gabashvili,509,39,2003-06-30
Helder Lopes,510,39,2003-06-30
Victor Bruthans,511,39,2003-06-30
Ronaldo Carvalho,512,39,2003-06-30
Nikos Rovas,513,39,2003-06-30
Michihisa Onoda,514,39,2003-06-30
Stefan Wauters,515,39,2003-06-30
Arnaud Segodo,516,38,2003-06-30
Boris Borgula,517,38,2003-06-30
Rodrigo Monte,518,38,2003-06-30
Gabriel Moraru,519,38,2003-06-30
Vitali Chvets,520,38,2003-06-30
Artemon Apostu-Efremov,521,37,2003-06-30
Kim Tiilikainen,522,37,2003-06-30
Florian Jeschonek,523,37,2003-06-30
Konstantin Don Gruber,524,36,2003-06-30
Daniel Lesske,525,36,2003-06-30
Leonardo Olguin,526,36,2003-06-30
Solon Peppas,527,36,2003-06-30
Barry Cowan,528,35,2003-06-30
Adam Chadaj,529,35,2003-06-30
Marc Bauer,530,35,2003-06-30
Genius Chidzikwe,531,35,2003-06-30
German Puentes,532,35,2003-06-30
Marko Tkalec,533,35,2003-06-30
Jacobo Diaz,534,34,2003-06-30
Arnaud Fontaine,535,34,2003-06-30
Rui Machado,536,34,2003-06-30
Sunil-Kumar Sipaeya,537,34,2003-06-30
Francesco Aldi,538,34,2003-06-30
Gary Lugassy,539,34,2003-06-30
Jonathan Marray,540,34,2003-06-30
Marcio Carlsson,541,34,2003-06-30
Francesco Piccari,542,33,2003-06-30
James Auckland,543,33,2003-06-30
Brian Dabul,544,33,2003-06-30
Philipp Mullner,545,33,2003-06-30
Michal Navratil,546,33,2003-06-30
Michal Przysiezny,547,33,2003-06-30
Wayne Odesnik,548,33,2003-06-30
Jalal Chafai,549,33,2003-06-30
Peter Handoyo,550,33,2003-06-30
Cedric Kauffmann,551,33,2003-06-30
Peter Capkovic,552,33,2003-06-30
Nenad Toroman,553,33,2003-06-30
Ion Moldovan,554,32,2003-06-30
Chris Lewis,555,32,2003-06-30
Levar Harper-Griffith,556,32,2003-06-30
Julien Maigret,557,32,2003-06-30
Gustavo Marcaccio,558,32,2003-06-30
Jaroslav Pospisil,559,32,2003-06-30
Ferran Ventura-Martell,560,32,2003-06-30
Nicklas Timfjord,561,31,2003-06-30
Charles-Edouard Maria,562,31,2003-06-30
Javier Genaro-Martinez,563,31,2003-06-30
Tobias Summerer,564,31,2003-06-30
Timothy Aerts,565,31,2003-06-30
Luka Gregorc,566,31,2003-06-30
Bastian Gronefeld,567,30,2003-06-30
Mohamed-Sekou Drame,568,30,2003-06-30
Diego Veronelli,569,30,2003-06-30
Sebastian Decoud,570,30,2003-06-30
Alessandro Da Col,571,30,2003-06-30
Peng Sun,572,30,2003-06-30
Valentin Sanon,573,30,2003-06-30
Johannes Ager,574,30,2003-06-30
David Sherwood,575,30,2003-06-30
Fabrice Betencourt,576,30,2003-06-30
Artem Derepasko,577,30,2003-06-30
Agustin Tarantino,578,30,2003-06-30
Alessandro Camarco,579,30,2003-06-30
Ryan Russell,580,30,2003-06-30
Dong-Hyun Kim,581,29,2003-06-30
Daniele Giorgini,582,29,2003-06-30
Oh-Hee Kwon,583,29,2003-06-30
Ivan Cinkus,584,29,2003-06-30
Daniel Willman,585,29,2003-06-30
Bartlomiej Dabrowski,586,29,2003-06-30
Patricio Arquez,587,29,2003-06-30
Kalle Flygt,588,29,2003-06-30
Matteo Gotti,589,29,2003-06-30
Lefteris Alexiou,590,28,2003-06-30
Mark Hlawaty,591,28,2003-06-30
Daniel Garza,592,28,2003-06-30
Sergi Arumi,593,28,2003-06-30
Janne Ojala,594,28,2003-06-30
Dominique Coene,595,28,2003-06-30
Andrei Mlendea,596,27,2003-06-30
Elia Grossi,597,27,2003-06-30
Sergei Pozdnev,598,27,2003-06-30
Luciano Vitullo,599,27,2003-06-30
Lazar Magdincev,600,27,2003-06-30
Laurent Recouderc,601,27,2003-06-30
Vijay Kannan,602,27,2003-06-30
Philipp Marx,603,27,2003-06-30
Gergely Kisgyorgy,604,27,2003-06-30
Bertrand Contzler,605,26,2003-06-30
Justin Layne,606,26,2003-06-30
Domenic Marafiote,607,26,2003-06-30
Christian Grunes,608,26,2003-06-30
Diego Alvarez,609,26,2003-06-30
Sebastien Lami,610,26,2003-06-30
Rafael Moreno-Negrin,611,26,2003-06-30
Dustin Brown,612,26,2003-06-30
Esteban Carril,613,26,2003-06-30
Mohamed Mamoun,614,26,2003-06-30
Diego Junqueira,615,26,2003-06-30
Juraj Hasko,616,26,2003-06-30
Jan Mertl,617,26,2003-06-30
Prakash Amritraj,618,25,2003-06-30
Pierre Berntson,619,25,2003-06-30
Fredrik Loven,620,25,2003-06-30
Steve Darcis,621,25,2003-06-30
Florin Mergea,622,25,2003-06-30
Bernard Parun,623,25,2003-06-30
Jay Gooding,624,25,2003-06-30
Trace Fielding,625,25,2003-06-30
Alexandros Jakupovic,626,25,2003-06-30
Phillip King,627,24,2003-06-30
Lazaro Navarro-Batles,628,24,2003-06-30
Kirill Ivanov-Smolensky,629,24,2003-06-30
Cristian Kordasz,630,24,2003-06-30
Kean Feeder,631,24,2003-06-30
Simon Stadler,632,24,2003-06-30
Javier Taborga,633,24,2003-06-30
Ricardo Schlachter,634,24,2003-06-30
Tomer Suissa,635,24,2003-06-30
Baptiste Dupuy,636,24,2003-06-30
Goran Ivanisevic,637,23,2003-06-30
Orlin Stanoytchev,638,23,2003-06-30
Tomas Jecminek,639,23,2003-06-30
Marcin Golab,640,23,2003-06-30
Julien Cuaz,641,23,2003-06-30
Franco Ferreiro,642,23,2003-06-30
Gabriel Pitta,643,23,2003-06-30
Dimitri Mazur,644,23,2003-06-30
Shannon Nettle,645,23,2003-06-30
Mirko Pehar,646,23,2003-06-30
Josselin Ouanna,647,22,2003-06-30
Kristian Capalik,648,22,2003-06-30
Stefano Mocci,649,22,2003-06-30
Hee-Seok Chung,650,22,2003-06-30
Bo Ram Cha,651,22,2003-06-30
Giancarlo Petrazzuolo,652,22,2003-06-30
Dimitri Lorin,653,22,2003-06-30
Ajay Ramaswami,654,22,2003-06-30
Yu Jr. Wang,655,22,2003-06-30
Toshihide Matsui,656,22,2003-06-30
Chris Guccione,657,21,2003-06-30
Andy Ram,658,21,2003-06-30
Morgan Wilson,659,21,2003-06-30
Paul Capdeville,660,21,2003-06-30
Julien Couly,661,21,2003-06-30
Lauri Kiiski,662,21,2003-06-30
Bobby Reynolds,663,20,2003-06-30
Bo Hodge,664T,20,2003-06-30
Rameez Junaid,664T,20,2003-06-30
Alexey Kedryuk,666,20,2003-06-30
Oliver Freelove,667,20,2003-06-30
John Paul Fruttero,668,20,2003-06-30
Mehdi Tahiri,669,20,2003-06-30
Laszlo Fono,670,20,2003-06-30
Raphael Durek,671,20,2003-06-30
Luke Smith,672,20,2003-06-30
Go Soeda,673,20,2003-06-30
Keith From,674,20,2003-06-30
Vadim Davletshin,675,20,2003-06-30
Andreas Fasching,676,20,2003-06-30
Matt Klinger,677,20,2003-06-30
Hiroki Kondo,678,20,2003-06-30
