full_name,ranking,points,date
Roger Taylor,52,0,1976-02-09
Jiri Hrebec,53,0,1976-02-09
Ivan Molina,54,0,1976-02-09
Victor Pecci,55,0,1976-02-09
Dick Crealy,56,0,1976-02-09
Paolo Bertolucci,57,0,1976-02-09
Wojtek Fibak,58,0,1976-02-09
Frew McMillan,59,0,1976-02-09
Ulrich Pinner,60,0,1976-02-09
Raymond Moore,61,0,1976-02-09
Thomaz Koch,62,0,1976-02-09
Charlie Pasarell,63,0,1976-02-09
Jurgen Fassbender,64,0,1976-02-09
Ismail El Shafei,65,0,1976-02-09
Brian Fairlie,66,0,1976-02-09
Billy Martin,67,0,1976-02-09
Zeljko Franulovic,68,0,1976-02-09
Balazs Taroczy,69,0,1976-02-09
John Andrews,70,0,1976-02-09
Bob Carmichael,71,0,1976-02-09
Erik Van Dillen,72,0,1976-02-09
Mike Cahill,73,0,1976-02-09
Jim Delaney,74,0,1976-02-09
Haroon Rahim,75,0,1976-02-09
Hans-Jurgen Pohmann,76,0,1976-02-09
Hans-Joachim Ploetz,77,0,1976-02-09
Sherwood Stewart,78,0,1976-02-09
Patrice Dominguez,79,0,1976-02-09
Paul Gerken,80,0,1976-02-09
Jairo Velasco Sr,81,0,1976-02-09
Georges Goven,82,0,1976-02-09
Graham Stilwell,83,0,1976-02-09
Hans Kary,84,0,1976-02-09
Colin Dowdeswell,85,0,1976-02-09
Harald Elschenbroich,86,0,1976-02-09
Bob Giltinan,87T,0,1976-02-09
Paul Kronk,87T,0,1976-02-09
Sashi Menon,89,0,1976-02-09
Antonio Zugarelli,90,0,1976-02-09
Norman Holmes,91,0,1976-02-09
Nicola Spear,92,0,1976-02-09
Colin Dibley,93T,0,1976-02-09
John Lloyd,93T,0,1976-02-09
John Whitlinger,95,0,1976-02-09
Birger Andersson,96,0,1976-02-09
Victor Amaya,97,0,1976-02-09
Kjell Johansson,98,0,1976-02-09
Pat Cramer,99T,0,1976-02-09
Trey Waltke,99T,0,1976-02-09
Jean-Francois Caujolle,101,0,1976-02-09
Milan Holecek,102,0,1976-02-09
Elio Lito Alvarez,103T,0,1976-02-09
Carlos Kirmayr,103T,0,1976-02-09
Martin Robinson,105,0,1976-02-09
Mike Estep,106,0,1976-02-09
George Hardie,107,0,1976-02-09
Bernard Mignot,108,0,1976-02-09
Anand Amritraj,109T,0,1976-02-09
Brian Teacher,109T,0,1976-02-09
Charles Owens,111,0,1976-02-09
Gerald Battrick,112T,0,1976-02-09
Teimuraz Kakulia,112T,0,1976-02-09
Jan Pisecky,112T,0,1976-02-09
Ray Ruffels,112T,0,1976-02-09
Syd Ball,116,0,1976-02-09
Joaquin Loyo-Mayo,117T,0,1976-02-09
Grover Raz Reid,117T,0,1976-02-09
Frantisek Pala,119,0,1976-02-09
Byron Bertram,120T,0,1976-02-09
Peter Fleming,120T,0,1976-02-09
Clark Graebner,120T,0,1976-02-09
Jose Edison Mandarino,120T,0,1976-02-09
Ferdi Taygan,120T,0,1976-02-09
Julian Ganzabal,125,0,1976-02-09
Jaime Pinto-Bravo,126,0,1976-02-09
Jun Kamiwazumi,127,0,1976-02-09
Robert Kreiss,128T,0,1976-02-09
Barry Phillips-Moore,128T,0,1976-02-09
Steve Krulevitz,130T,0,1976-02-09
Antonio Munoz,130T,0,1976-02-09
Tenny Svensson,130T,0,1976-02-09
Eric Deblicker,133,0,1976-02-09
Rolf Thung,134,0,1976-02-09
John James,135,0,1976-02-09
Jeff Austin,136,0,1976-02-09
Fred McNair IV,137,0,1976-02-09
Jorge Andrew,138T,0,1976-02-09
Patricio Cornejo,138T,0,1976-02-09
Doug Crawford,138T,0,1976-02-09
Belus Prajoux,138T,0,1976-02-09
Peter Szoke,138T,0,1976-02-09
Ion Tiriac,138T,0,1976-02-09
Gene Mayer,144,0,1976-02-09
Alvaro Betancur,145,0,1976-02-09
John Feaver,146,0,1976-02-09
John Yuill,147,0,1976-02-09
Juan Ignacio Muntanola,148T,0,1976-02-09
Denis Naegelen,148T,0,1976-02-09
Alvin Gardiner,150T,0,1976-02-09
Steven Turner,150T,0,1976-02-09
Rick Fisher,152,0,1976-02-09
Jim McManus,153,0,1976-02-09
Ramiro Benavides,154,0,1976-02-09
Roy Emerson,155T,0,1976-02-09
Rolf Norberg,155T,0,1976-02-09
Dick Dell,157T,0,1976-02-09
Roger Dowdeswell,157T,0,1976-02-09
Vladimir Zednik,159,0,1976-02-09
Mark Farrell,160,0,1976-02-09
Jun Kuki,161,0,1976-02-09
Henry Bunis,162T,0,1976-02-09
Pavel Hutka,162T,0,1976-02-09
Cliff Letcher,162T,0,1976-02-09
William Brown,165,0,1976-02-09
Chris Kachel,166,0,1976-02-09
Marcelo Lara,167,0,1976-02-09
Woody Blocher,168T,0,1976-02-09
John Holladay,168T,0,1976-02-09
Toma Ovici,168T,0,1976-02-09
Douglas Palm,168T,0,1976-02-09
John Bartlett,172T,0,1976-02-09
Earl Butch Buchholz,172T,0,1976-02-09
Tom Edlefsen,172T,0,1976-02-09
Tim Gullikson,172T,0,1976-02-09
Armistead Neely,172T,0,1976-02-09
Frank Gebert,177,0,1976-02-09
Ove Nils Bengtson,178,0,1976-02-09
Robert Maud,179,0,1976-02-09
Rolf Gehring,180T,0,1976-02-09
Nick Saviano,180T,0,1976-02-09
Robert Rheinberger,182,0,1976-02-09
Russell Simpson,183,0,1976-02-09
Ian Fletcher,184,0,1976-02-09
Vincenzo Franchitti,184,0,1976-02-09
Tito Vazquez,184,0,1976-02-09
Janos Benyik,187,0,1976-02-09
Mike Fishbach,187,0,1976-02-09
Robert Machan,187,0,1976-02-09
Bruce Manson,187,0,1976-02-09
Dennis Ralston,187,0,1976-02-09
Jasjit Singh,187,0,1976-02-09
Dick R. Bohrnstedt,193,0,1976-02-09
Angel Gimenez,193,0,1976-02-09
Spencer Segura,193,0,1976-02-09
Jeff Simpson,193,0,1976-02-09
Richard Lewis,197,0,1976-02-09
Fred Stolle,197,0,1976-02-09
Humphrey Hose,199,0,1976-02-09
Attila Korpas,199,0,1976-02-09
Ulrich Marten,199,0,1976-02-09
Wanaro N'Godrella,199,0,1976-02-09
Yuji Tezuka,199,0,1976-02-09
Stephen Warboys,199,0,1976-02-09
Paul Avis,205,0,1976-02-09
Szabolcz Baranyi,205,0,1976-02-09
Robin Drysdale,205,0,1976-02-09
Zan Guerry,205,0,1976-02-09
Gavorielle Marcu,205,0,1976-02-09
Kenneth McMillan,205,0,1976-02-09
Peter McNamara,205,0,1976-02-09
Jean-Baptiste Chanfreau,212,0,1976-02-09
Mark Edmondson,212,0,1976-02-09
Ernie Ewert,212,0,1976-02-09
Petr Kanderal,212,0,1976-02-09
Mike Machette,212,0,1976-02-09
Manuel Santana,212,0,1976-02-09
Ray Keldie,218,0,1976-02-09
David Lloyd,218,0,1976-02-09
Toshiro Sakai,218,0,1976-02-09
Pavel Slozil,218,0,1976-02-09
Pierre Barthes,222,0,1976-02-09
Mike Belkin,222,0,1976-02-09
Jose Castanon,222,0,1976-02-09
Ian Crookenden,222,0,1976-02-09
Aly El Dawoudi,222,0,1976-02-09
Fernando Gentil,222,0,1976-02-09
Jean-Louis Haillet,222,0,1976-02-09
Boro Jovanovic,222,0,1976-02-09
Tom Kreiss,222,0,1976-02-09
Elwyn McCabe,222,0,1976-02-09
Jose A. Moreno,222,0,1976-02-09
Luis Felipe Tavares,222,0,1976-02-09
Jacques Thamin,222,0,1976-02-09
Piero Toci,222,0,1976-02-09
Larry Turville,222,0,1976-02-09
Jan Zabrodsky,222,0,1976-02-09
John Cooper,238,0,1976-02-09
Peter Curtis,238,0,1976-02-09
Tony Dawson,238,0,1976-02-09
Bill Freer,238,0,1976-02-09
James Chico Hagey,238,0,1976-02-09
Juan Herrera,238,0,1976-02-09
Deon Joubert,238,0,1976-02-09
Rauty Krog,238,0,1976-02-09
Zdrabko Mencek,238,0,1976-02-09
Jacek Niedzwiedzki,238,0,1976-02-09
John Paish,238,0,1976-02-09
Joao Soares,238,0,1976-02-09
Pancho Walthall,238,0,1976-02-09
Werner Zirngibl,238,0,1976-02-09
Mansour Bahrami,252,0,1976-02-09
Owen Davidson,252,0,1976-02-09
John Fort,252,0,1976-02-09
Jiri Granat,252,0,1976-02-09
Kenichi Hirai,252,0,1976-02-09
Pietro Marzano,252,0,1976-02-09
Chiradip Mukherjea,252,0,1976-02-09
Henry Pfister,252,0,1976-02-09
Peter Pokorny,252,0,1976-02-09
Rafael Ruiz,252,0,1976-02-09
Bill Bowrey,264,0,1976-02-09
Salvador Cabeza,264,0,1976-02-09
Peter Doerner,264,0,1976-02-09
Anthony Fawcett,264,0,1976-02-09
Alvaro Fillol,264,0,1976-02-09
Larry Gottfried,264,0,1976-02-09
Jan Kallquist,264,0,1976-02-09
Jan-Erik Lundqvist,264,0,1976-02-09
Mark Meyers,264,0,1976-02-09
Bhanu Nunna,264,0,1976-02-09
Joaquim Rasgado Jr,264,0,1976-02-09
David Schneider,264,0,1976-02-09
Gene Scott,264,0,1976-02-09
Dimitri Sturdza,264,0,1976-02-09
Torben Ulrich,264,0,1976-02-09
Anatoli Volkov,264,0,1976-02-09
Ashok Amritraj,282,0,1976-02-09
Steve Docherty,282,0,1976-02-09
Frank Froehling,282,0,1976-02-09
Jose Guerrero,282,0,1976-02-09
Patrick Hombergen,282,0,1976-02-09
Sachio Kato,282,0,1976-02-09
William Lloyd,282,0,1976-02-09
Bengt Lundstedt,282,0,1976-02-09
Francisco Mastelli,282,0,1976-02-09
Jean-Paul Meyer,282,0,1976-02-09
Jim Moore,282,0,1976-02-09
Tom Mott,282,0,1976-02-09
Tadeusz Nowicki,282,0,1976-02-09
Gregor Paul,282,0,1976-02-09
Willem Prinsloo,282,0,1976-02-09
Dragan Savic,282,0,1976-02-09
Frank Sedgman,282,0,1976-02-09
Dragan Stojovic,282,0,1976-02-09
Kiyoshi Tanabe,282,0,1976-02-09
Graeme Thomson,282,0,1976-02-09
Van Winitsky,282,0,1976-02-09
Terry Addison,308,0,1976-02-09
Jean-Claude Barclay,308,0,1976-02-09
Tony Bardsley,308,0,1976-02-09
Patrice Beust,308,0,1976-02-09
Ben Bishop,308,0,1976-02-09
Luis Borfiga,308,0,1976-02-09
Joe Bouquin,308,0,1976-02-09
Michel Burgener,308,0,1976-02-09
Marco Consolini,308,0,1976-02-09
Freddie De Jesus,308,0,1976-02-09
Ezio Di Matteo,308,0,1976-02-09
Antonio Domenech,308,0,1976-02-09
Pat Dupre,308,0,1976-02-09
John Eagleton,308,0,1976-02-09
Rick Fagel,308,0,1976-02-09
Peter Fishbach,308,0,1976-02-09
Neale Fraser,308,0,1976-02-09
Graydon Garner,308,0,1976-02-09
Hans Gildemeister,308,0,1976-02-09
Francisco Gonzalez,308,0,1976-02-09
Hans Goransson,308,0,1976-02-09
Jay Harvey,308,0,1976-02-09
Nicolas Kelaidis,308,0,1976-02-09
Carlos Lando,308,0,1976-02-09
Roberto Lombardi,308,0,1976-02-09
Gianni Marchetti,308,0,1976-02-09
Alberto Martorell,308,0,1976-02-09
Allan McDonald,308,0,1976-02-09
Roger McKee,308,0,1976-02-09
Miguel Mir,308,0,1976-02-09
Mike Myburg,308,0,1976-02-09
Larry Nagler,308,0,1976-02-09
Gianni Ocleppo,308,0,1976-02-09
Jim Osborne,308,0,1976-02-09
John Peckskamp,308,0,1976-02-09
Alejandro Pierola,308,0,1976-02-09
Dale Power,308,0,1976-02-09
Reinhart Probst,308,0,1976-02-09
Cyril Rudman,308,0,1976-02-09
Gene Russo,308,0,1976-02-09
Pekka Saila,308,0,1976-02-09
Louk Sanders,308,0,1976-02-09
Ionel Santeiu,308,0,1976-02-09
Howard Schoenfield,308,0,1976-02-09
Derek Schroder,308,0,1976-02-09
Mauricio Silva,308,0,1976-02-09
Jonathan Smith,308,0,1976-02-09
Mike Styles,308,0,1976-02-09
Matti Timonen,308,0,1976-02-09
Geza Varga,308,0,1976-02-09
Rocky Vasquez,308,0,1976-02-09
Bjorn Wahlstrom,308,0,1976-02-09
Max Wunschig,308,0,1976-02-09
Taghi Akbari,373,0,1976-02-09
Mal Anderson,373,0,1976-02-09
John Antonas,373,0,1976-02-09
Roy Barth,373,0,1976-02-09
Chris Bovett,373,0,1976-02-09
Greg Braun,373,0,1976-02-09
Robert Brien,373,0,1976-02-09
Roberto Carruthers,373,0,1976-02-09
David Carter,373,0,1976-02-09
William Coghlan,373,0,1976-02-09
Daniel Contet,373,0,1976-02-09
Eddie Cruz,373,0,1976-02-09
William Durham,373,0,1976-02-09
Eddie Edwards,373,0,1976-02-09
Ulf Eriksson,373,0,1976-02-09
Trevor Fancutt,373,0,1976-02-09
Carlos Feldstedt,373,0,1976-02-09
Herve Gauvain,373,0,1976-02-09
Rejean Genois,373,0,1976-02-09
Gunther Gnettner,373,0,1976-02-09
Patrice Hagelauer,373,0,1976-02-09
Fred Hemmes Sr.,373,0,1976-02-09
Jan Hordijk,373,0,1976-02-09
Osamu Ishiguro,373,0,1976-02-09
Dave Kanter,373,0,1976-02-09
Mark Knowles,373,0,1976-02-09
Shanker Krishnan,373,0,1976-02-09
Premjit Lall,373,0,1976-02-09
Robert Lamarche,373,0,1976-02-09
Mike Lynch,373,0,1976-02-09
Gene Stuart Malin,373,0,1976-02-09
Bill Maze,373,0,1976-02-09
Saeed Meer,373,0,1976-02-09
Rick Meyer,373,0,1976-02-09
Stephen Meyers,373,0,1976-02-09
Jaidip Mukerjea,373,0,1976-02-09
Johnny Muller,373,0,1976-02-09
Martin Mulligan,373,0,1976-02-09
Larry Parker,373,0,1976-02-09
Tony Parun,373,0,1976-02-09
Greg Perkins,373,0,1976-02-09
Thierry Quintin,373,0,1976-02-09
Patricio Rodriguez,373,0,1976-02-09
D. Richard Russell,373,0,1976-02-09
Terry Ryan,373,0,1976-02-09
Frank Salazar,373,0,1976-02-09
Pancho Segura,373,0,1976-02-09
Bill Shivar,373,0,1976-02-09
Javier Soler,373,0,1976-02-09
Colin Stubs,373,0,1976-02-09
John Trickey,373,0,1976-02-09
A. Uehara,373,0,1976-02-09
Jerry Van Linge,373,0,1976-02-09
Michael Wayman,373,0,1976-02-09
Gerard Wimmer,373,0,1976-02-09
Yuksel Yenilmez,373,0,1976-02-09
