full_name,ranking,points,date
Alexandre Sidorenko,313,119,2006-12-11
Jamie Baker,314,118,2006-12-11
Ti Chen,315,118,2006-12-11
Daniel Munoz de la Nava,316,118,2006-12-11
Jose Checa-Calvo,317,117,2006-12-11
Harsh Mankad,318,117,2006-12-11
Lukas Rosol,319,117,2006-12-11
Jean-Francois Bachelot,320,117,2006-12-11
Lucas Engel,321,117,2006-12-11
Adam Chadaj,322,117,2006-12-11
Marco Crugnola,323,116,2006-12-11
Marcel Felder,324,116,2006-12-11
Nick Lindahl,325,115,2006-12-11
Matthias Bachinger,326,114,2006-12-11
Ivo Heuberger,327,112,2006-12-11
Julian Reister,328,112,2006-12-11
Brendan Evans,329,112,2006-12-11
Frederic Niemeyer,330,111,2006-12-11
Carlos Salamanca,331,111,2006-12-11
Arvind Parmar,332,110,2006-12-11
Joseph Sirianni,333,110,2006-12-11
Jean-Julien Rojer,334,110,2006-12-11
Grega Zemlja,335,110,2006-12-11
Miguel Gallardo-Valles,336,109,2006-12-11
Jean-Claude Scherrer,337,108,2006-12-11
Jose Antonio Sanchez-de Luna,338,108,2006-12-11
Frederik Nielsen,339,107,2006-12-11
Laurent Recouderc,340,106,2006-12-11
Jean-Michel Pequery,341,105,2006-12-11
Adam Feeney,342,104,2006-12-11
Michael Ryderstedt,343,104,2006-12-11
Orest Tereshchuk,344,103,2006-12-11
Kamil Capkovic,345,103,2006-12-11
Gabriel Moraru,346,103,2006-12-11
Mohamed Mamoun,347,102,2006-12-11
Lars Uebel,348,102,2006-12-11
Bohdan Ulihrach,349,100,2006-12-11
Jesse Huta Galung,350,100,2006-12-11
Arnaud Di Pasquale,351,99,2006-12-11
Daniele Giorgini,352,99,2006-12-11
Karim Maamoun,353,98,2006-12-11
Francesco Piccari,354,98,2006-12-11
Jeff Salzenstein,355,97,2006-12-11
Andis Juska,356,97,2006-12-11
Javier Genaro-Martinez,357,96,2006-12-11
Sebastian Rieschick,358,96,2006-12-11
Woong-Sun Jun,359,96,2006-12-11
Scoville Jenkins,360,95,2006-12-11
Marco Mirnegg,361,95,2006-12-11
Toshihide Matsui,362,95,2006-12-11
Diego Cristin,363,95,2006-12-11
Bartolome Salva-Vidal,364,94,2006-12-11
Melvyn Op der Heijde,365,94,2006-12-11
Tyler Cleveland,366,93,2006-12-11
Thomas Oger,367,92,2006-12-11
Mohammad Ghareeb,368,92,2006-12-11
Robert Smeets,369,92,2006-12-11
Luke Bourgeois,370,92,2006-12-11
Ivan Miranda,371,91,2006-12-11
Andrew Coelho,372,91,2006-12-11
Ryan Sweeting,373,90,2006-12-11
Dennis van Scheppingen,374,90,2006-12-11
Ricardo Hocevar,375,90,2006-12-11
Shannon Nettle,376,90,2006-12-11
Damian Patriarca,377,90,2006-12-11
Alberto Francis,378,89,2006-12-11
Bjorn Rehnquist,379,88,2006-12-11
Wesley Whitehouse,380,88,2006-12-11
Sebastian Decoud,381,88,2006-12-11
Jan Masik,382,88,2006-12-11
Dusan Vemic,383,87,2006-12-11
Giancarlo Petrazzuolo,384,86,2006-12-11
Phillip King,385,86,2006-12-11
Antonio Pastorino,386,86,2006-12-11
Sergei Bubka,387,86,2006-12-11
James Auckland,388,85,2006-12-11
Victor Bruthans,389,85,2006-12-11
Jordane Doble,390,84,2006-12-11
Prakash Amritraj,391,84,2006-12-11
Scott Lipsky,392,84,2006-12-11
Florin Mergea,393,84,2006-12-11
John Paul Fruttero,394,84,2006-12-11
Konstantin Kravchuk,395,82,2006-12-11
Frank Moser,396,82,2006-12-11
Jhonathan Medina-Alvarez,397,82,2006-12-11
Martin Alund,398,82,2006-12-11
Komlavi Loglo,399,81,2006-12-11
Dawid Olejniczak,400,81,2006-12-11
Peter Wessels,401,80,2006-12-11
Roman Borvanov,402,80,2006-12-11
Nikita Kryvonos,403,80,2006-12-11
Ladislav Chramosta,404,78,2006-12-11
Slimane Saoudi,405,78,2006-12-11
Vasilis Mazarakis,406,77,2006-12-11
Daniel Elsner,407,77,2006-12-11
Tomislav Peric,408,77,2006-12-11
Alberto Brizzi,409,77,2006-12-11
Caio Zampieri,410,77,2006-12-11
Alexandre Simoni,411,76,2006-12-11
Ivan Dodig,412,76,2006-12-11
Lee Childs,413,76,2006-12-11
Juan-Martin Aranguren,414,76,2006-12-11
Pavel Ivanov,415,75,2006-12-11
Aleksandar Vlaski,416,75,2006-12-11
Stefano Ianni,417,75,2006-12-11
Luka Gregorc,418,74,2006-12-11
Tony Holzinger,419,74,2006-12-11
Alexandre Renard,420,73,2006-12-11
Victor Romero,421,72,2006-12-11
Aisam-Ul-Haq Qureshi,422,72,2006-12-11
Johan Brunstrom,423,72,2006-12-11
Santiago Ventura,424,72,2006-12-11
Marcus Sarstrand,425,71,2006-12-11
Daniel Garza,426,71,2006-12-11
Giovanni Lapentti,427,70,2006-12-11
Michael Yani,428,70,2006-12-11
Horia Tecau,429,70,2006-12-11
Norikazu Sugiyama,430,70,2006-12-11
Adrian Cruciat,431,70,2006-12-11
Nicolas Thomann,432,69,2006-12-11
David Marrero,433,69,2006-12-11
Marco Pedrini,434,69,2006-12-11
Jaroslav Pospisil,435,68,2006-12-11
Nikola Ciric,436,68,2006-12-11
Martin Fischer,437,68,2006-12-11
Takahiro Terachi,438,68,2006-12-11
Adrian Menendez-Maceiras,439,68,2006-12-11
Ivaylo Traykov,440,67,2006-12-11
Marcel Zimmermann,441,67,2006-12-11
Vjekoslav Skenderovic,442,67,2006-12-11
Lesley Joseph,443,67,2006-12-11
Izak Van der Merwe,444,66,2006-12-11
Fred Hemmes,445,66,2006-12-11
Tobias Kamke,446,66,2006-12-11
Adrian Mannarino,447,66,2006-12-11
Pablo Galdon,448,66,2006-12-11
Illya Marchenko,449,65,2006-12-11
Andreas Haider-Maurer,450,65,2006-12-11
Nick Van Der Meer,451,64,2006-12-11
Lazaro Navarro-Batles,452,63,2006-12-11
Gero Kretschmer,453,63,2006-12-11
Rameez Junaid,454,63,2006-12-11
Philipp Marx,455,63,2006-12-11
Dekel Valtzer,456,63,2006-12-11
Thiemo de Bakker,457,62,2006-12-11
Jeroen Masson,458,62,2006-12-11
Gabriel Trujillo-Soler,459,62,2006-12-11
Ivan Cerovic,460,62,2006-12-11
Michael Quintero,461,62,2006-12-11
Carlos Avellan,462,62,2006-12-11
Augustin Gensse,463,61,2006-12-11
Lester Cook,464,61,2006-12-11
Gianluca Naso,465,61,2006-12-11
Oscar Burrieza-Lopez,466,61,2006-12-11
Matwe Middelkoop,467,61,2006-12-11
Daniel King-Turner,468,61,2006-12-11
Eric Taino,469,61,2006-12-11
Ludwig Pellerin,470,61,2006-12-11
Takao Suzuki,471,60,2006-12-11
David Klier,472,60,2006-12-11
Julien Maes,473,60,2006-12-11
Antonio Baldellou-Esteva,474,60,2006-12-11
Gustavo Marcaccio,475,59,2006-12-11
David Martin,476,59,2006-12-11
Guillem Burniol,477,58,2006-12-11
Diego Alvarez,478,58,2006-12-11
Xin-Yuan Yu,479,58,2006-12-11
Ervin Eleskovic,480,58,2006-12-11
Xavier Audouy,481,58,2006-12-11
Blaz Kavcic,482,58,2006-12-11
Steve Darcis,483,57,2006-12-11
Federico Torresi,484,57,2006-12-11
Rob Steckley,485,57,2006-12-11
Alejandro Fabbri,486,57,2006-12-11
Timo Nieminen,487,57,2006-12-11
Karan Rastogi,488,57,2006-12-11
Oh-Hee Kwon,489,56,2006-12-11
Alessandro Da Col,490,56,2006-12-11
Francesco Aldi,491,56,2006-12-11
Dusan Karol,492,56,2006-12-11
Riccardo Ghedin,493,56,2006-12-11
Donald Young,494,55,2006-12-11
Evgeny Kirillov,495,55,2006-12-11
Marko Tkalec,496,54,2006-12-11
Yuichi Sugita,497,54,2006-12-11
Tetsuya Chaen,498,54,2006-12-11
Daniel Yoo,499,54,2006-12-11
Julio Cesar Campozano,500,54,2006-12-11
Conor Niland,501,53,2006-12-11
Carlos Palencia,502,53,2006-12-11
Maximilian Abel,503,52,2006-12-11
Jan Minar,504,52,2006-12-11
Martin Vacek,505,52,2006-12-11
Jesse Levine,506,52,2006-12-11
Denis Matsukevich,507,52,2006-12-11
Jakub Hasek,508,52,2006-12-11
Enrico Burzi,509,52,2006-12-11
Phil Stolt,510,52,2006-12-11
Miguel Angel Lopez Jaen,511,52,2006-12-11
Juan-Miguel Such-Perez,512,52,2006-12-11
Jamie Delgado,513,51,2006-12-11
Aqeel Khan,514,51,2006-12-11
Herbert Wiltschnig,515,51,2006-12-11
Kevin Anderson,516,51,2006-12-11
Nicolas Coutelot,517,51,2006-12-11
Amir Hadad,518,51,2006-12-11
Cesar Ferrer-Victoria,519,51,2006-12-11
Ilia Kushev,520,51,2006-12-11
Alessandro Accardo,521,51,2006-12-11
Petar Jelenic,522,51,2006-12-11
Martin Vilarrubi,523,51,2006-12-11
Jose Luis Muguruza,524,50,2006-12-11
Marcelo Charpentier,525,50,2006-12-11
Juan Albert Viloca-Puig,526,50,2006-12-11
Daniel Brands,527,50,2006-12-11
Felipe Parada,528,50,2006-12-11
Eduardo Portal,529,49,2006-12-11
Lazar Magdincev,530,49,2006-12-11
Filip Urban,531,49,2006-12-11
Alberto Giraudo,532,48,2006-12-11
David Novak,533,48,2006-12-11
Goncalo Nicau,534,48,2006-12-11
Carlos Rexach-Itoiz,535,48,2006-12-11
Hee-Seok Chung,536,47,2006-12-11
Valentin Sanon,537,47,2006-12-11
Manuel Jorquera,538,47,2006-12-11
Sadik Kadir,539,47,2006-12-11
Leos Friedl,540,46,2006-12-11
Sascha Kloer,541,46,2006-12-11
Juan-Pablo Villar,542,46,2006-12-11
Yu Jr. Wang,543,46,2006-12-11
Guillermo Hormazabal,544,46,2006-12-11
Rabie Chaki,545,46,2006-12-11
Sherif Sabry,546,45,2006-12-11
Stian Boretti,547,45,2006-12-11
Kornel Bardoczky,548,45,2006-12-11
Petar Popovic,549,45,2006-12-11
Jhonson Garcia,550,44,2006-12-11
Nenad Zimonjic,551,43,2006-12-11
Predrag Rusevski,552,43,2006-12-11
Roman Vogeli,553,43,2006-12-11
David Navarrete,554,43,2006-12-11
Matteo Galli,555,43,2006-12-11
Niels Desein,556,43,2006-12-11
Armin Sandbichler,557,43,2006-12-11
Antal Van Der Duim,558,43,2006-12-11
Alexandros Jakupovic,559,43,2006-12-11
Lado Chikhladze,560,43,2006-12-11
Louk Sorensen,561,42,2006-12-11
Colin Fleming,562,42,2006-12-11
Jonathan Dasnieres de Veigy,563,42,2006-12-11
Dustin Brown,564,42,2006-12-11
Massimo Dell'Acqua,565,42,2006-12-11
Artem Sitak,566,42,2006-12-11
Amit Inbar,567,42,2006-12-11
Juan-Manuel Elizondo,568,42,2006-12-11
Divij Sharan,569,41,2006-12-11
Victor Estrella Burgos,570,41,2006-12-11
Lionel Noviski,571,41,2006-12-11
Amir Weintraub,572,41,2006-12-11
Fabio Colangelo,573,41,2006-12-11
Bogdan Leonte,574,41,2006-12-11
Taylor Dent,575,40,2006-12-11
Frank Condor,576,40,2006-12-11
Fritz Wolmarans,577,40,2006-12-11
Brian Vahaly,578,40,2006-12-11
Nicolas Todero,579,40,2006-12-11
Kevin Deden,580,40,2006-12-11
Tim Smyczek,581,40,2006-12-11
Thomaz Bellucci,582,40,2006-12-11
Raphael Durek,583,40,2006-12-11
Mehdi Tahiri,584,39,2006-12-11
Boy Westerhof,585,39,2006-12-11
Darko Madjarovski,586,39,2006-12-11
Alexandre Bonatto,587,39,2006-12-11
Franko Skugor,588,39,2006-12-11
Robert Godlewski,589,39,2006-12-11
Clement Morel,590,38,2006-12-11
Talal Ouahabi,591,38,2006-12-11
Philipp Hammer,592,38,2006-12-11
Nicolas Renavand,593,38,2006-12-11
Murad Inoyatov,594,38,2006-12-11
Eric Scherer,595,38,2006-12-11
Sebastien De Chaunac,596,37,2006-12-11
Ryler DeHeart,597,37,2006-12-11
Kei Nishikori,598,37,2006-12-11
Xavier Pujo,599,37,2006-12-11
Mikhail Kukushkin,600,37,2006-12-11
Filip Polasek,601,37,2006-12-11
Sven Swinnen,602,37,2006-12-11
Carlos Poch-Gradin,603,37,2006-12-11
Dusan Lojda,604,37,2006-12-11
Leonardo Kirche,605,37,2006-12-11
Lovro Zovko,606,36,2006-12-11
Malek Jaziri,607,36,2006-12-11
Morgan Phillips,608,36,2006-12-11
Josselin Ouanna,609,36,2006-12-11
David Luque-Velasco,610,36,2006-12-11
Andrea Arnaboldi,611,36,2006-12-11
Trystan Meniane,612,35,2006-12-11
Leandro Migani,613,35,2006-12-11
Marinko Matosevic,614,35,2006-12-11
Marcelo Melo,615,35,2006-12-11
Olivier Vandewiele,616,35,2006-12-11
Marek Semjan,617,35,2006-12-11
Tiago Lopes,618,35,2006-12-11
Matt Bocko,619,34,2006-12-11
Ishay Hadash,620,34,2006-12-11
Matthew Smith,621,34,2006-12-11
Nathan Thompson,622,34,2006-12-11
Ralph Grambow,623,34,2006-12-11
Albert Costa,624,33,2006-12-11
Vincent Millot,625,33,2006-12-11
Artemon Apostu-Efremov,626,33,2006-12-11
Henry Adjei-Darko,627,33,2006-12-11
Mattia Livraghi,628,33,2006-12-11
Teodor Bolanu,629,33,2006-12-11
Andres Molteni,630,33,2006-12-11
Thomas Schiessling,631,32,2006-12-11
Eric Prodon,632,32,2006-12-11
Jonathan Chu,633,32,2006-12-11
Vladislav Bondarenko,634,32,2006-12-11
Marco Di Vuolo,635,32,2006-12-11
Dejan Katic,636,32,2006-12-11
Stefan Wiespeiner,637,32,2006-12-11
Piero Luisi,638,31,2006-12-11
Robert Yim,639,31,2006-12-11
Roman Recarte,640,31,2006-12-11
Yaoki Ishii,641,31,2006-12-11
Joao Souza,642,31,2006-12-11
Pere Riba,643,31,2006-12-11
Victor Hanescu,644,30,2006-12-11
James Pade,645,30,2006-12-11
Igor Zelenay,646,30,2006-12-11
Victor-Mugurel Anagnastopol,647,30,2006-12-11
John van Lottum,648,30,2006-12-11
Jasper Smit,649,30,2006-12-11
Mikhail Elgin,650,30,2006-12-11
Michael McClune,651,30,2006-12-11
Alexander Kudryavtsev,652,30,2006-12-11
Catalin-Ionut Gard,653,30,2006-12-11
Giuseppe Menga,654,30,2006-12-11
Jerome Becker,655,30,2006-12-11
Jan Stancik,656,30,2006-12-11
David Savic,657,30,2006-12-11
Pierre-Ludovic Duclos,658,30,2006-12-11
Gordan Peranec,659,30,2006-12-11
Ian Flanagan,660,29,2006-12-11
Tomas Tenconi,661,29,2006-12-11
Yuri Bezeruk,662,29,2006-12-11
Colin Ebelthite,663,29,2006-12-11
Mashiska Washington,664,29,2006-12-11
Ravishankar Pathanjali,665,29,2006-12-11
Ricardo Chile-Fonte,666,29,2006-12-11
Luca Vanni,667,29,2006-12-11
Victor Stanica,668,29,2006-12-11
Laurent Rochette,669,29,2006-12-11
Tom Rushby,670,29,2006-12-11
Enrico Iannuzzi,671,29,2006-12-11
Ruben Torres,672,29,2006-12-11
Boris Conkic,673,28,2006-12-11
Clinton Thomson,674,28,2006-12-11
Jae-Sung An,675,28,2006-12-11
