full_name,ranking,points,date
Bob Carmichael,69,0,1973-11-12
Barry Phillips-Moore,69,0,1973-11-12
Kjell Johansson,71,0,1973-11-12
Wanaro N'Godrella,71,0,1973-11-12
Ismail El Shafei,73,0,1973-11-12
Antonio Munoz,74,0,1973-11-12
Toshiro Sakai,75,0,1973-11-12
Pierre Barthes,76,0,1973-11-12
Zeljko Franulovic,77,0,1973-11-12
Haroon Rahim,77,0,1973-11-12
Jun Kamiwazumi,79,0,1973-11-12
Jean-Baptiste Chanfreau,80,0,1973-11-12
Milan Holecek,80,0,1973-11-12
John Paish,80,0,1973-11-12
Jeff Simpson,83,0,1973-11-12
Ian Fletcher,84,0,1973-11-12
Vladimir Zednik,84,0,1973-11-12
Marcelo Lara,86,0,1973-11-12
John Lloyd,87,0,1973-11-12
Butch Seewagen,87,0,1973-11-12
Corrado Barazzutti,89,0,1973-11-12
Jeff Borowiak,90,0,1973-11-12
Jim McManus,90,0,1973-11-12
Patricio Cornejo,92,0,1973-11-12
John Bartlett,93,0,1973-11-12
Hans Kary,94,0,1973-11-12
Graham Stilwell,94,0,1973-11-12
Torben Ulrich,96,0,1973-11-12
Pat Cramer,97,0,1973-11-12
Tom Edlefsen,98,0,1973-11-12
Jose Edison Mandarino,98,0,1973-11-12
Terry Addison,100,0,1973-11-12
John Feaver,100,0,1973-11-12
Tom Leonard,102,0,1973-11-12
Frantisek Pala,102,0,1973-11-12
Joaquin Loyo-Mayo,104,0,1973-11-12
Premjit Lall,105,0,1973-11-12
Robert McKinley,106,0,1973-11-12
Roy Barth,107,0,1973-11-12
Steve Faulk,107,0,1973-11-12
Terry Ryan,107,0,1973-11-12
Kim Warwick,107,0,1973-11-12
William Lloyd,111,0,1973-11-12
Leif Johansson,112,0,1973-11-12
Vladimir Korotkov,113,0,1973-11-12
Hans-Jurgen Pohmann,114,0,1973-11-12
Jurgen Fassbender,115,0,1973-11-12
Vitas Gerulaitis,116,0,1973-11-12
Tenny Svensson,117,0,1973-11-12
Colin Dowdeswell,118,0,1973-11-12
Tadeusz Nowicki,119,0,1973-11-12
Richard Pancho Gonzales,120,0,1973-11-12
Harald Elschenbroich,121,0,1973-11-12
Gene Scott,122,0,1973-11-12
Bob Giltinan,123,0,1973-11-12
Sandy Mayer,124,0,1973-11-12
Andres Gimeno,125,0,1973-11-12
Petr Kanderal,126,0,1973-11-12
Ray Ruffels,127,0,1973-11-12
John Whitlinger,128,0,1973-11-12
Owen Davidson,129,0,1973-11-12
Jaidip Mukerjea,130,0,1973-11-12
Billy Martin,131,0,1973-11-12
Buster C. Mottram,132,0,1973-11-12
Jean-Loup Rouyer,133,0,1973-11-12
Dick R. Bohrnstedt,134,0,1973-11-12
Charles Owens,135,0,1973-11-12
John Cooper,136,0,1973-11-12
Jacques Thamin,137,0,1973-11-12
Bernard Mignot,138,0,1973-11-12
Jaime Pinto-Bravo,139,0,1973-11-12
Brian Teacher,140,0,1973-11-12
Jim Delaney,141,0,1973-11-12
Paul Kronk,142,0,1973-11-12
Mike Belkin,143,0,1973-11-12
Wilhelm Bungert,144,0,1973-11-12
Eugenio Castigliano,145,0,1973-11-12
Tom Christensen,146,0,1973-11-12
Bertalan Csoknyai,147,0,1973-11-12
Frank Falderbaum,148,0,1973-11-12
Herb Fitzgibbon,149,0,1973-11-12
George Hardie,150,0,1973-11-12
Rudy Hernando,151,0,1973-11-12
Jan Hordijk,152,0,1973-11-12
Rudolf Hoskowetz,153,0,1973-11-12
Teimuraz Kakulia,154,0,1973-11-12
Takeshi Koura,155,0,1973-11-12
Cliff Letcher,156,0,1973-11-12
Mike Machette,157,0,1973-11-12
Giuseppe Merlo,158,0,1973-11-12
Bernard Mitton,159,0,1973-11-12
Terry Moor,160,0,1973-11-12
Francisco Musalem,161,0,1973-11-12
Ulrich Pinner,162,0,1973-11-12
D. Richard Russell,163,0,1973-11-12
Sherwood Stewart,164,0,1973-11-12
Shamil Tarpischev,165,0,1973-11-12
Anatoli Volkov,166,0,1973-11-12
Stephen Warboys,167,0,1973-11-12
Dick Dell,168,0,1973-11-12
Jean-Louis Haillet,169,0,1973-11-12
Ezio Di Matteo,170,0,1973-11-12
Attila Korpas,171,0,1973-11-12
Szabolcz Baranyi,172,0,1973-11-12
Toma Ovici,173,0,1973-11-12
Jasjit Singh,174,0,1973-11-12
Vincenzo Franchitti,175,0,1973-11-12
Robert Machan,176,0,1973-11-12
Juan Couder,177,0,1973-11-12
Patrick Hombergen,178,0,1973-11-12
Anand Amritraj,179,0,1973-11-12
Tito Vazquez,180,0,1973-11-12
Janos Benyik,181,0,1973-11-12
Byron Bertram,182,0,1973-11-12
Jose Castanon,183,0,1973-11-12
Roberto Chavez,184,0,1973-11-12
Frank Gebert,185,0,1973-11-12
Zan Guerry,186,0,1973-11-12
Robert Kreiss,187,0,1973-11-12
Richard Lewis,188,0,1973-11-12
Fred McNair IV,189,0,1973-11-12
Alejandro Olmedo,190,0,1973-11-12
Belus Prajoux,191,0,1973-11-12
Kiyoshi Tanabe,192,0,1973-11-12
Nicholas Kalogeropoulos,193,0,1973-11-12
Piero Toci,194,0,1973-11-12
Elio Lito Alvarez,195,0,1973-11-12
Jun Kuki,196,0,1973-11-12
Rolf Norberg,197,0,1973-11-12
Victor Amaya,198,0,1973-11-12
Syd Ball,199,0,1973-11-12
Pat Dupre,200,0,1973-11-12
Julian Ganzabal,201,0,1973-11-12
Jan Kukal,202,0,1973-11-12
Dennis Ralston,203,0,1973-11-12
Patricio Rodriguez,204,0,1973-11-12
David Lloyd,205,0,1973-11-12
Kenneth McMillan,206,0,1973-11-12
William Higgins,207,0,1973-11-12
Grover Raz Reid,208,0,1973-11-12
Istvan Gulyas,209,0,1973-11-12
Hans Engert,210,0,1973-11-12
Juan Herrera,211,0,1973-11-12
Nicola Spear,212,0,1973-11-12
Jairo Velasco Sr,213,0,1973-11-12
Humphrey Hose,214,0,1973-11-12
Franklin Robbins,215,0,1973-11-12
Steve Krulevitz,216,0,1973-11-12
Allan McDonald,217,0,1973-11-12
