full_name,ranking,points,date
Huub Van Boeckel,131,0,1985-03-11
Marcos Hocevar,132,0,1985-03-11
Alberto Tous,133,0,1985-03-11
Juan Avendano,134,0,1985-03-11
Carl Limberger,135,0,1985-03-11
Tim Gullikson,136,0,1985-03-11
Egan Adams,137,0,1985-03-11
Matt Doyle,138,0,1985-03-11
Van Winitsky,139,0,1985-03-11
Kent Carlsson,140,0,1985-03-11
Julio Goes,140,0,1985-03-11
Scott McCain,140,0,1985-03-11
Bernard Boileau,143,0,1985-03-11
Christo Van Rensburg,143,0,1985-03-11
Pascal Portes,145,0,1985-03-11
Francisco Yunis,145,0,1985-03-11
Karel Novacek,147,0,1985-03-11
Mark Edmondson,148,0,1985-03-11
Ivan Kley,149,0,1985-03-11
Derek Tarr,150,0,1985-03-11
Bruce Manson,151,0,1985-03-11
Gabriel Urpi,152,0,1985-03-11
Ricardo Acuna,153,0,1985-03-11
Lawson Duncan,153,0,1985-03-11
Raul Antonio Viver,155,0,1985-03-11
Rolf Gehring,156,0,1985-03-11
Luca Bottazzi,157,0,1985-03-11
John Alexander,158,0,1985-03-11
David Dowlen,159,0,1985-03-11
Francisco Maciel,160,0,1985-03-11
Steve Denton,161,0,1985-03-11
Guillermo Rivas,162,0,1985-03-11
Florin Segarceanu,162,0,1985-03-11
Martin Wostenholme,162,0,1985-03-11
David Mustard,165,0,1985-03-11
Jordi Arrese,166,0,1985-03-11
David De Miguel,166,0,1985-03-11
Broderick Dyke,166,0,1985-03-11
Jeremy Bates,169,0,1985-03-11
Ken Flach,170,0,1985-03-11
Jeff Turpin,170,0,1985-03-11
Robert Van't Hof,172,0,1985-03-11
Claudio Mezzadri,173,0,1985-03-11
Glenn Layendecker,174,0,1985-03-11
Marian Vajda,175,0,1985-03-11
Colin Dowdeswell,176,0,1985-03-11
Stanislav Birner,177,0,1985-03-11
Drew Gitlin,178,0,1985-03-11
Eric Jelen,178,0,1985-03-11
Karl Meiler,180,0,1985-03-11
Christo Steyn,180,0,1985-03-11
Alexander Zverev Sr.,180,0,1985-03-11
Jose Lopez-Maeso,183,0,1985-03-11
Christian Miniussi,183,0,1985-03-11
Carlos Castellan,185,0,1985-03-11
Jonathan Canter,186,0,1985-03-11
Matt Anger,187,0,1985-03-11
Eric Korita,187,0,1985-03-11
Simone Colombo,189,0,1985-03-11
Danny Saltz,190,0,1985-03-11
Glenn Michibata,191,0,1985-03-11
Sergio Casal,192,0,1985-03-11
Mark Wooldridge,193,0,1985-03-11
John Mattke,194,0,1985-03-11
Jonas Svensson,194,0,1985-03-11
Tom Cain,196,0,1985-03-11
Tom Nijssen,196,0,1985-03-11
Wolfgang Popp,196,0,1985-03-11
Howard Sands,196,0,1985-03-11
Jonathan Smith,196,0,1985-03-11
Kelvin Belcher,201,0,1985-03-11
Ricki Osterthun,202,0,1985-03-11
Jan Van Langendonck,202,0,1985-03-11
Peter Carlsson,204,0,1985-03-11
Craig A Miller,204,0,1985-03-11
Thomas Muster,204,0,1985-03-11
Josef Cihak,207,0,1985-03-11
Simon Youl,207,0,1985-03-11
Robert Seguso,209,0,1985-03-11
Kim Warwick,210,0,1985-03-11
Peter Feigl,211,0,1985-03-11
Jon Levine,211,0,1985-03-11
Amos Mansdorf,211,0,1985-03-11
Juan Antonio Rodriguez,211,0,1985-03-11
Fernando Roese,211,0,1985-03-11
Hans Simonsson,216,0,1985-03-11
Jim Gurfein,217,0,1985-03-11
Loic Courteau,218,0,1985-03-11
Cesar Kist,218,0,1985-03-11
Eleuterio Martins,218,0,1985-03-11
Bernhard Pils,218,0,1985-03-11
Andy Andrews,222,0,1985-03-11
Jorge Bardou,223,0,1985-03-11
Massimo Cierro,224,0,1985-03-11
Alessandro De Minicis,224,0,1985-03-11
Magnus Tideman,224,0,1985-03-11
Roger Knapp,227,0,1985-03-11
Hans-Dieter Beutel,228,0,1985-03-11
Andy Kohlberg,229,0,1985-03-11
Peter Lundgren,229,0,1985-03-11
Goran Prpic,229,0,1985-03-11
Stefan Eriksson,232,0,1985-03-11
Kelly Evernden,232,0,1985-03-11
Barry Moir,232,0,1985-03-11
Jerome Potier,235,0,1985-03-11
Roberto Saad,235,0,1985-03-11
Bruce Brescia,237,0,1985-03-11
Jeff Klaparda,237,0,1985-03-11
Jesus Colas,239,0,1985-03-11
Ilie Nastase,239,0,1985-03-11
Peter Bastiansen,241,0,1985-03-11
Chris Dunk,241,0,1985-03-11
Randy Nixon,243,0,1985-03-11
Henri De Wet,244,0,1985-03-11
Mario Martinez,244,0,1985-03-11
Christoph Zipf,244,0,1985-03-11
Leo Palin,247,0,1985-03-11
Kevin Moir,248,0,1985-03-11
Patrice Kuchna,249,0,1985-03-11
Brian Levine,249,0,1985-03-11
Eduardo Osta,249,0,1985-03-11
Christophe Roger-Vasselin,252,0,1985-03-11
Dacio Campos,253,0,1985-03-11
Stefan Hermann,255,0,1985-03-11
Ferrante Rocchi,255,0,1985-03-11
Jerome Vanier,255,0,1985-03-11
Vadim Borisov,258,0,1985-03-11
Darren Cahill,258,0,1985-03-11
Olli Rahnasto,258,0,1985-03-11
Lorenzo Fargas,261,0,1985-03-11
Roberto Vizcaino,261,0,1985-03-11
Massimo Zampieri,261,0,1985-03-11
Corrado Barazzutti,264,0,1985-03-11
Johan Carlsson,264,0,1985-03-11
Jose Clavet,264,0,1985-03-11
Harold Solomon,264,0,1985-03-11
Peter Svensson,264,0,1985-03-11
Jaromir Becka,269,0,1985-03-11
Gary Lemon,269,0,1985-03-11
Morris Skip Strode,269,0,1985-03-11
Roland Stadler,272,0,1985-03-11
Klaus Eberhard,273,0,1985-03-11
Mark Kratzmann,273,0,1985-03-11
Charles Buzz Strode,273,0,1985-03-11
Marcello Bassanelli,276,0,1985-03-11
Bruno Dadillon,276,0,1985-03-11
Stuart Bale,278,0,1985-03-11
Stephane Bonneau,278,0,1985-03-11
Fritz Buehning,278,0,1985-03-11
Peter Johnston,278,0,1985-03-11
Eduardo Masso,282,0,1985-03-11
Hatem McDadi,282,0,1985-03-11
Hugo Nunez,282,0,1985-03-11
Billy Nealon,285,0,1985-03-11
Carlos Gattiker,286,0,1985-03-11
Per Hjertquist,286,0,1985-03-11
Mansour Bahrami,288,0,1985-03-11
Andrei Chesnokov,288,0,1985-03-11
Charles Bud Cox,288,0,1985-03-11
Tore Meinecke,288,0,1985-03-11
Bernard Mitton,288,0,1985-03-11
Dominik Guido Utzinger,288,0,1985-03-11
Sadiq Abdullahi,294,0,1985-03-11
Rick Fagel,294,0,1985-03-11
Oliver Freund,294,0,1985-03-11
Alfonso Gonzalez,294,0,1985-03-11
Dale Houston,294,0,1985-03-11
George Kalovelonis,294,0,1985-03-11
Alvaro Fillol,300,0,1985-03-11
Craig Campbell,301,0,1985-03-11
Gustavo Guerrero,301,0,1985-03-11
Menno Oosting,301,0,1985-03-11
Robert Reininger,301,0,1985-03-11
Derek Segal,301,0,1985-03-11
Javier Soler,301,0,1985-03-11
Dominique Bedel,307,0,1985-03-11
Tsuyoshi Fukui,307,0,1985-03-11
Miloslav Lacek,307,0,1985-03-11
Jean-Marc Piacentile,307,0,1985-03-11
John Ross,307,0,1985-03-11
Fernando Soler,307,0,1985-03-11
Marc Albert,313,0,1985-03-11
Georges Goven,313,0,1985-03-11
Jorgen Windahl,313,0,1985-03-11
Craig Wittus,313,0,1985-03-11
Peter Pfannkoch,317,0,1985-03-11
Javier Contreras,318,0,1985-03-11
Jean-Philippe Fleurian,318,0,1985-03-11
Jim Grabb,318,0,1985-03-11
Karl Richter,318,0,1985-03-11
Nelson Aerts,322,0,1985-03-11
Jeff Arons,322,0,1985-03-11
Mark Buckley,322,0,1985-03-11
Ernie Fernandez,322,0,1985-03-11
Alexandre Hocevar,322,0,1985-03-11
Chris Johnstone,322,0,1985-03-11
Rick Meyer,322,0,1985-03-11
Konstantin Pugayev,322,0,1985-03-11
Cary Stansbury,322,0,1985-03-11
Robbie Venter,322,0,1985-03-11
Eric Winogradsky,322,0,1985-03-11
Marcelo Hennemann,333,0,1985-03-11
Adrian Marcu,333,0,1985-03-11
Christoph Meyer,333,0,1985-03-11
Eduardo Oncins,333,0,1985-03-11
Jim Pugh,333,0,1985-03-11
Stefan Svensson,333,0,1985-03-11
Tomm Warneke,333,0,1985-03-11
Gustavo Garetto,340,0,1985-03-11
Steve Guy,340,0,1985-03-11
Erick Iskersky,340,0,1985-03-11
Peter Lindgren,340,0,1985-03-11
Michael Mortensen,340,0,1985-03-11
William Notar,340,0,1985-03-11
Milan Srejber,340,0,1985-03-11
Pasi Virtanen,340,0,1985-03-11
Carlos Di Laura,348,0,1985-03-11
Christophe Freyss,348,0,1985-03-11
Johnny Goudenbour,348,0,1985-03-11
Hans-Peter Kandler,348,0,1985-03-11
Phil Lehnhoff,348,0,1985-03-11
Tony Mmoh,348,0,1985-03-11
Alejandro Pierola,348,0,1985-03-11
Gustavo Tiberti,348,0,1985-03-11
Ricky Brown,356,0,1985-03-11
Eddie Dibbs,356,0,1985-03-11
Charlie Fancutt,356,0,1985-03-11
Robert Lutz,356,0,1985-03-11
Denys Maasdorp,356,0,1985-03-11
Gary Muller,356,0,1985-03-11
Greg Neuhart,356,0,1985-03-11
Gianluca Pozzi,356,0,1985-03-11
Michael Robertson,356,0,1985-03-11
Ramiro Benavides,365,0,1985-03-11
Brad Cherry,365,0,1985-03-11
Pat Dupre,365,0,1985-03-11
Mike Fedderly,365,0,1985-03-11
Brett Greenwood,365,0,1985-03-11
Thierry Pham,365,0,1985-03-11
Gianluca Rinaldini,365,0,1985-03-11
Guillermo Stevens,365,0,1985-03-11
Roscoe Tanner,365,0,1985-03-11
Paul Vojtischek,365,0,1985-03-11
Ronnie Bathman,375,0,1985-03-11
David Imonitie,375,0,1985-03-11
Richard Matuszewski,375,0,1985-03-11
John Stoddart,375,0,1985-03-11
Marco Armellini,379,0,1985-03-11
Alain Brichant,379,0,1985-03-11
Mike Brunnberg,379,0,1985-03-11
Jacques Hervet,379,0,1985-03-11
Jacques Manset,379,0,1985-03-11
Brent Pirow,379,0,1985-03-11
Fernando Rudilla,379,0,1985-03-11
Srinivasan Vasudevan,379,0,1985-03-11
Greg Whitecross,379,0,1985-03-11
Russell Barlow,389,0,1985-03-11
Carlos Chabalgoity,389,0,1985-03-11
Andrei Dirzu,389,0,1985-03-11
Tarek El Sakka,389,0,1985-03-11
Igor Flego,389,0,1985-03-11
Marcos Aurelio Gorriz,389,0,1985-03-11
Howard Herr,389,0,1985-03-11
Jose A. Moreno,389,0,1985-03-11
Jarek Srnensky,389,0,1985-03-11
Roberto Azar,398,0,1985-03-11
Gilad Bloom,398,0,1985-03-11
Steve DeVries,398,0,1985-03-11
Charles Honey,398,0,1985-03-11
Christophe Lesage,398,0,1985-03-11
Massimiliano Narducci,398,0,1985-03-11
Edvaldo Oliveira,398,0,1985-03-11
Udo Riglewski,398,0,1985-03-11
Sean Sorensen,398,0,1985-03-11
Mark Woodforde,398,0,1985-03-11
Ross Case,408,0,1985-03-11
Laird Dunlop,408,0,1985-03-11
Eric Fromm,408,0,1985-03-11
Roger Guedes,408,0,1985-03-11
Branko Horvat,408,0,1985-03-11
Maurice Hunter,408,0,1985-03-11
Dieter Joehle,408,0,1985-03-11
Jerome Jones,408,0,1985-03-11
Michael Kures,408,0,1985-03-11
Rick Leach,408,0,1985-03-11
Sergei Leonjuk,408,0,1985-03-11
Gustavo Luza,408,0,1985-03-11
Harald Rittersbacher,408,0,1985-03-11
Morten Ronneberg,408,0,1985-03-11
Erik Van't Hof,408,0,1985-03-11
Terry Ward,408,0,1985-03-11
Ronald Agenor,424,0,1985-03-11
Richard Akel,424,0,1985-03-11
Kimmo Alkio,424,0,1985-03-11
Rudiger Benz,424,0,1985-03-11
Sean Brawley,424,0,1985-03-11
Andrew Burrow,424,0,1985-03-11
Thierry Champion,424,0,1985-03-11
Brett Dickinson,424,0,1985-03-11
Ahmed El Mehelmy,424,0,1985-03-11
Michael Fancutt,424,0,1985-03-11
John Feaver,424,0,1985-03-11
Rod Frawley,424,0,1985-03-11
Jason Goodall,424,0,1985-03-11
Jiri Granat,424,0,1985-03-11
Enrique Haro,424,0,1985-03-11
Juan Hernandez,424,0,1985-03-11
Bruce Kleege,424,0,1985-03-11
Fernando Maynetto,424,0,1985-03-11
Guillermo Minutella,424,0,1985-03-11
Paschoal Penetta,424,0,1985-03-11
Eric Riley,424,0,1985-03-11
Derrick Rostagno,424,0,1985-03-11
Jan Sandberg,424,0,1985-03-11
Eric Sherbeck,424,0,1985-03-11
Thomas Stalhandske,424,0,1985-03-11
Helmar Stiegler,424,0,1985-03-11
Leighton Alfred,450,0,1985-03-11
George Bezecny,450,0,1985-03-11
Fabian Blengino,450,0,1985-03-11
Paolo Cane,450,0,1985-03-11
Bill Csipkay,450,0,1985-03-11
John Davis,450,0,1985-03-11
Joel Figueras,450,0,1985-03-11
Jaime Fillol Sr.,450,0,1985-03-11
Wayne Hampson,450,0,1985-03-11
Ron Hightower,450,0,1985-03-11
Ney Keller,450,0,1985-03-11
Shu-Wah Liu,450,0,1985-03-11
Lars Malmgren,450,0,1985-03-11
Mikael Pernfors,450,0,1985-03-11
Belus Prajoux,450,0,1985-03-11
Houcine Saber,450,0,1985-03-11
Harald Schelch,450,0,1985-03-11
Alex Stepanek,450,0,1985-03-11
Chris Vermeeren,450,0,1985-03-11
Tasos Bavelas,469,0,1985-03-11
Peter Carter,469,0,1985-03-11
Jose Daher,469,0,1985-03-11
Franco Davin,469,0,1985-03-11
Karel Demuynck,469,0,1985-03-11
Antony Emerson,469,0,1985-03-11
Jose Antonio Fernandez,469,0,1985-03-11
Johan Karlen,469,0,1985-03-11
Richard Lewis,469,0,1985-03-11
Edoardo Mazza,469,0,1985-03-11
Peter Moraing,469,0,1985-03-11
Gregoire Rafaitin,469,0,1985-03-11
Peter Rennert,469,0,1985-03-11
Jose Schmidt,469,0,1985-03-11
Francois Servelle,469,0,1985-03-11
Desmond Tyson,469,0,1985-03-11
Alex Antonitsch,485,0,1985-03-11
Rill Baxter,485,0,1985-03-11
Robert Jan Bierens,485,0,1985-03-11
Christophe Casa,485,0,1985-03-11
Paul Chamberlin,485,0,1985-03-11
Charlton Eagle,485,0,1985-03-11
Renato Figueiredo,485,0,1985-03-11
Andy Garcia,485,0,1985-03-11
Roger Grant,485,0,1985-03-11
John Hayes,485,0,1985-03-11
Delayne Howell,485,0,1985-03-11
Haroon Ismail,485,0,1985-03-11
Deon Joubert,485,0,1985-03-11
Robert Lorndale,485,0,1985-03-11
Marius Masencamp,485,0,1985-03-11
Gabriel Mattos,485,0,1985-03-11
Gabriel Mena,485,0,1985-03-11
Gilles Moretton,485,0,1985-03-11
Shigeyuki Nishio,485,0,1985-03-11
Bruno Oresar,485,0,1985-03-11
Chris Pridham,485,0,1985-03-11
Fredrik Rosenquist,485,0,1985-03-11
Lior Rusinek,485,0,1985-03-11
Ricardo Sanchez-Rueda,485,0,1985-03-11
Stephen Thompson,485,0,1985-03-11
Jon Treml,485,0,1985-03-11
Minoru Ueda,485,0,1985-03-11
Ivo Werner,485,0,1985-03-11
Corey Wittenberg,485,0,1985-03-11
Juan Carlos Yunis,485,0,1985-03-11
Joel Bailey,515,0,1985-03-11
Mike Barr,515,0,1985-03-11
Walter Bertini,515,0,1985-03-11
Doug Burke,515,0,1985-03-11
Sergio Castillo,515,0,1985-03-11
Morten Christensen,515,0,1985-03-11
Troy Collins,515,0,1985-03-11
Marc Coseo,515,0,1985-03-11
Olivier Delaitre,515,0,1985-03-11
Franck Fevrier,515,0,1985-03-11
Peter Kronk,515,0,1985-03-11
Denis Langaskens,515,0,1985-03-11
Martin Laurendeau,515,0,1985-03-11
Fernando Lleo,515,0,1985-03-11
Luiz Mattar,515,0,1985-03-11
John McCurdy,515,0,1985-03-11
Sashi Menon,515,0,1985-03-11
Gerald Mild,515,0,1985-03-11
Innocent Modika,515,0,1985-03-11
Hector Ortiz,515,0,1985-03-11
Juan Pablo Queirolo,515,0,1985-03-11
Eric Rosenfeld,515,0,1985-03-11
John Sevely,515,0,1985-03-11
Eiji Takeuchi,515,0,1985-03-11
Kenzo Ukon,515,0,1985-03-11
Marcel Van Der Merwe,515,0,1985-03-11
Christer Allgardh,541,0,1985-03-11
Mehl Ampon,541,0,1985-03-11
Anand Amritraj,541,0,1985-03-11
Juan Carlos Andrade,541,0,1985-03-11
Richard Ashby,541,0,1985-03-11
Alan Barg,541,0,1985-03-11
Damir Buljevic,541,0,1985-03-11
Tres Cushing,541,0,1985-03-11
Eric Deblicker,541,0,1985-03-11
Fritz Don,541,0,1985-03-11
Martin Dyotte,541,0,1985-03-11
Ted Farnsworth,541,0,1985-03-11
Herve Gauvain,541,0,1985-03-11
Mika Hedman,541,0,1985-03-11
Martin Hipp,541,0,1985-03-11
Bullus Hussaini,541,0,1985-03-11
Nanad Ilekovlc,541,0,1985-03-11
George Jarck,541,0,1985-03-11
Marc Krippendorf,541,0,1985-03-11
Patrik Kuhnen,541,0,1985-03-11
Omar Laimina,541,0,1985-03-11
Anthony Lane,541,0,1985-03-11
Daniel Leal,541,0,1985-03-11
Chuck Nunn,541,0,1985-03-11
Alexandre Oncins,541,0,1985-03-11
Olle Palmer,541,0,1985-03-11
Ulrich Pinner,541,0,1985-03-11
Hans Prassl,541,0,1985-03-11
Richey Reneberg,541,0,1985-03-11
Thomas Renz,541,0,1985-03-11
Joey Rive,541,0,1985-03-11
Shozo Shiraishi,541,0,1985-03-11
Horst Skoff,541,0,1985-03-11
Yakubu Suleiman,541,0,1985-03-11
Craig Tregonning,541,0,1985-03-11
Phillip Tuckniss,541,0,1985-03-11
Randy Vigmostad,541,0,1985-03-11
Marco Bellini,579,0,1985-03-11
Christian Bergstrom,579,0,1985-03-11
Jeff Borowiak,579,0,1985-03-11
John Boytim,579,0,1985-03-11
Alejandro Cerundolo,579,0,1985-03-11
Stevenson Clarke,579,0,1985-03-11
Grant Connell,579,0,1985-03-11
Bill Cowan,579,0,1985-03-11
Girts Dzelde,579,0,1985-03-11
Simone Ercoli,579,0,1985-03-11
Christian Feenstra,579,0,1985-03-11
David Felgate,579,0,1985-03-11
Nick Fulwood,579,0,1985-03-11
Jose Garcia-Requena,579,0,1985-03-11
Mark Groetsch,579,0,1985-03-11
Warrick Jones,579,0,1985-03-11
Alvaro Jordan,579,0,1985-03-11
Craig Kardon,579,0,1985-03-11
Tetsu Kuramitsu,579,0,1985-03-11
David Lewis,579,0,1985-03-11
David Macpherson,579,0,1985-03-11
Pablo Martin-Adalia,579,0,1985-03-11
Ralf Maurer,579,0,1985-03-11
Mauro Menezes,579,0,1985-03-11
Heiner Moraing,579,0,1985-03-11
Ichiro Nakanishi,579,0,1985-03-11
Gonzalo Nunez,579,0,1985-03-11
Klaus Oberparleiter,579,0,1985-03-11
Richard O'Farrell,579,0,1985-03-11
Patrizio Parrini,579,0,1985-03-11
Brad Pearce,579,0,1985-03-11
Fernando Perez-Pascal,579,0,1985-03-11
Claudio Pistolesi,579,0,1985-03-11
Michael Pumpr,579,0,1985-03-11
Frank Puncec,579,0,1985-03-11
Ricardo Rivera,579,0,1985-03-11
Hugo Roverano,579,0,1985-03-11
Shinichi Sakamoto,579,0,1985-03-11
Jorge Salkeld,579,0,1985-03-11
Joshua Sarner,579,0,1985-03-11
Norm Schellenger,579,0,1985-03-11
Takayoshi Shibuya,579,0,1985-03-11
Hitoshi Shirato,579,0,1985-03-11
Eylon Sinai,579,0,1985-03-11
Paul Smith,579,0,1985-03-11
Johan Vekemans,579,0,1985-03-11
Richard Whichello,579,0,1985-03-11
Christopher Wolff,579,0,1985-03-11
Murri Ajibade,627,0,1985-03-11
Bobby Banck,627,0,1985-03-11
Mike Baroch,627,0,1985-03-11
Charles Beckman,627,0,1985-03-11
Courtney Benham,627,0,1985-03-11
Joakim Berner,627,0,1985-03-11
Bobby Blair,627,0,1985-03-11
Fabio Bonetti,627,0,1985-03-11
Brett Custer,627,0,1985-03-11
Robin Drysdale,627,0,1985-03-11
Glenn Erickson,627,0,1985-03-11
Vojko Fersch,627,0,1985-03-11
Mark Greenan,627,0,1985-03-11
Dimitru Haradau,627,0,1985-03-11
Garth Haynes,627,0,1985-03-11
Kenichi Hirai,627,0,1985-03-11
Shoichi Horiuchi,627,0,1985-03-11
Christian Jessel,627,0,1985-03-11
Hans Kary,627,0,1985-03-11
Carlos Kirmayr,627,0,1985-03-11
Stefan Kruger,627,0,1985-03-11
Alejandro Lasaiques,627,0,1985-03-11
Mark Lewis,627,0,1985-03-11
Sasa Mahr-Batuz,627,0,1985-03-11
Liviu Mancas,627,0,1985-03-11
Lasse Mannisto,627,0,1985-03-11
Pedro Mari,627,0,1985-03-11
Kaoru Maruyama,627,0,1985-03-11
Stephan Medem,627,0,1985-03-11
Ramiro Montes,627,0,1985-03-11
Fabio Moscino,627,0,1985-03-11
Robert Nelson,627,0,1985-03-11
Manuel Orantes,627,0,1985-03-11
Veli Paloheimo,627,0,1985-03-11
Mitch Perkins,627,0,1985-03-11
Dale Power,627,0,1985-03-11
Yannick Quere,627,0,1985-03-11
Thomas Schaeck,627,0,1985-03-11
David Schneider,627,0,1985-03-11
Nigel Sears,627,0,1985-03-11
Wayne Sewall,627,0,1985-03-11
Rob Simon,627,0,1985-03-11
Peter Spang,627,0,1985-03-11
Bill Stanley,627,0,1985-03-11
Christian Stefanescu,627,0,1985-03-11
Mark Styslinger,627,0,1985-03-11
Masaru Suishu,627,0,1985-03-11
Andrew Sznajder,627,0,1985-03-11
Byron Talbot,627,0,1985-03-11
Matti Timonen,627,0,1985-03-11
Gregoire Tournant,627,0,1985-03-11
Kwassie Van Der Merwe,627,0,1985-03-11
Ernesto Vazquez-Barreira,627,0,1985-03-11
Craig Venter,627,0,1985-03-11
Dirk Vestweber,627,0,1985-03-11
Marc Walder,627,0,1985-03-11
Butch Walts,627,0,1985-03-11
Eric Wilborts,627,0,1985-03-11
Mark Witsken,627,0,1985-03-11
Steve Wood,627,0,1985-03-11
Larry Barnett,687,0,1985-03-11
Eddie Barretto,687,0,1985-03-11
Bob Blazekovic,687,0,1985-03-11
Roberto Bloise,687,0,1985-03-11
Doug Boswell,687,0,1985-03-11
Anthony Burke,687,0,1985-03-11
Ivan Camus,687,0,1985-03-11
Stefano Carassai,687,0,1985-03-11
Arafa Chekrouni,687,0,1985-03-11
Tom Csipkay,687,0,1985-03-11
Johan De Preter,687,0,1985-03-11
Arnaud Decugis,687,0,1985-03-11
Jose Demeterco,687,0,1985-03-11
Randy Druz,687,0,1985-03-11
