full_name,ranking,points,date
Scott Draper,126,321,2004-04-26
Alexander Peya,127,315,2004-04-26
Mariano Puerta,128,314,2004-04-26
Dick Norman,129,313,2004-04-26
Bohdan Ulihrach,130,311,2004-04-26
Franco Squillari,131,310,2004-04-26
Stefano Pescosolido,132,304,2004-04-26
Tomas Zib,133,301,2004-04-26
Tommy Haas,134,300,2004-04-26
Juan Monaco,135,295,2004-04-26
Kristof Vliegen,136,292,2004-04-26
Ivo Heuberger,137,287,2004-04-26
Robert Kendrick,138,286,2004-04-26
Glenn Weiner,139,281,2004-04-26
Alejandro Falla,140,281,2004-04-26
Alex Calatrava,141,279,2004-04-26
Nicolas Almagro,142,279,2004-04-26
Jan Hernych,143,278,2004-04-26
Gilles Muller,144,270,2004-04-26
Giovanni Lapentti,145,267,2004-04-26
Arvind Parmar,146,262,2004-04-26
Frederic Niemeyer,147,261,2004-04-26
Stan Wawrinka,148,260,2004-04-26
Alessio Di Mauro,149,260,2004-04-26
Eric Taino,150,260,2004-04-26
Razvan Sabau,151,260,2004-04-26
Philipp Kohlschreiber,152,257,2004-04-26
Adrian Garcia,153,256,2004-04-26
Ricardo Mello,154,255,2004-04-26
Danai Udomchoke,155,252,2004-04-26
Michal Tabara,156,249,2004-04-26
Giorgio Galimberti,157,245,2004-04-26
Roko Karanusic,158,245,2004-04-26
Juan-Pablo Guzman,159,245,2004-04-26
Sebastien De Chaunac,160,243,2004-04-26
Daniel Elsner,161,242,2004-04-26
Jan Frode Andersen,162,242,2004-04-26
Justin Gimelstob,163,241,2004-04-26
Noam Okun,164,237,2004-04-26
Vincenzo Santopadre,165,234,2004-04-26
Jimmy Wang,166,233,2004-04-26
Vladimir Voltchkov,167,231,2004-04-26
Werner Eschauer,168,231,2004-04-26
Jiri Vanek,169,231,2004-04-26
Marco Chiudinelli,170,230,2004-04-26
Stephane Robert,171,228,2004-04-26
Daniel Koellerer,172,228,2004-04-26
Diego Veronelli,173,227,2004-04-26
Ivan Miranda,174,222,2004-04-26
Bjorn Phau,175,221,2004-04-26
Mariano Delfino,176,220,2004-04-26
Federico Browne,177,219,2004-04-26
Tuomas Ketola,178,219,2004-04-26
Alex Kim,179,218,2004-04-26
Michal Mertinak,180,209,2004-04-26
Massimo Dell'Acqua,181,209,2004-04-26
Juan Pablo Brzezicki,182,207,2004-04-26
Julien Jeanpierre,183,207,2004-04-26
Nicolas Devilder,184,205,2004-04-26
Didac Perez,185,204,2004-04-26
Nicolas Thomann,186,201,2004-04-26
Edouard Roger-Vasselin,187,201,2004-04-26
Bjorn Rehnquist,188,199,2004-04-26
Boris Pashanski,189,199,2004-04-26
Franco Ferreiro,190,197,2004-04-26
Michel Kratochvil,191,196,2004-04-26
Peter Luczak,192,195,2004-04-26
Frank Dancevic,193,194,2004-04-26
Alexander Waske,194,192,2004-04-26
Janko Tipsarevic,195,192,2004-04-26
Sergio Roitman,196,192,2004-04-26
Dieter Kindlmann,197,189,2004-04-26
Ramon Delgado,198,188,2004-04-26
Simon Larose,199,188,2004-04-26
Tomas Cakl,200,187,2004-04-26
Uros Vico,201,186,2004-04-26
Brian Vahaly,202,185,2004-04-26
Hermes Gamonal,203,184,2004-04-26
Miguel Gallardo-Valles,204,184,2004-04-26
Rik De Voest,205,183,2004-04-26
Jean-Christophe Faurel,206,181,2004-04-26
Tomas Tenconi,207,181,2004-04-26
Thomas Johansson,208,179,2004-04-26
Salvador Navarro,209,179,2004-04-26
Kevin Kim,210,178,2004-04-26
Takao Suzuki,211,177,2004-04-26
Cecil Mamiit,212,176,2004-04-26
Igor Kunitsyn,213,175,2004-04-26
Andreas Seppi,214,175,2004-04-26
Petr Kralert,215,174,2004-04-26
Oscar Serrano,216,173,2004-04-26
Guillermo Garcia-Lopez,217,172,2004-04-26
Paul Baccanello,218,171,2004-04-26
Andre Sa,219,169,2004-04-26
Francisco Fogues,220,167,2004-04-26
Florent Serra,221,166,2004-04-26
Frantisek Cermak,222,164,2004-04-26
Marcos Baghdatis,223,164,2004-04-26
Andreas Vinciguerra,224,163,2004-04-26
Fred Hemmes,225,163,2004-04-26
Bruno Soares,226,162,2004-04-26
Nicolas Coutelot,227,161,2004-04-26
Peter Wessels,228,161,2004-04-26
Matias Boeker,229,160,2004-04-26
Dusan Vemic,230,160,2004-04-26
Todd Larkham,231,158,2004-04-26
Diego Moyano,232,157,2004-04-26
Markus Hantschk,233,155,2004-04-26
Julien Varlet,234,154,2004-04-26
Louis Vosloo,235,153,2004-04-26
Zack Fleishman,236,153,2004-04-26
Oliver Marach,237,153,2004-04-26
Ivaylo Traykov,238,152,2004-04-26
Potito Starace,239,152,2004-04-26
Stefano Galvani,240,151,2004-04-26
Francesco Aldi,241,151,2004-04-26
Paolo Lorenzi,242,148,2004-04-26
Julian Knowle,243,147,2004-04-26
Julio Peralta,244,145,2004-04-26
Jean-Claude Scherrer,245,145,2004-04-26
Ignacio Gonzalez King,246,145,2004-04-26
Wesley Whitehouse,247,143,2004-04-26
Vasilis Mazarakis,248,143,2004-04-26
Leonardo Azzaro,249,142,2004-04-26
Stefano Cobolli,250,141,2004-04-26
Santiago Gonzalez,251,141,2004-04-26
Alex Bogdanovic,252,139,2004-04-26
Juan Albert Viloca-Puig,253,137,2004-04-26
Daniele Bracciali,254,137,2004-04-26
Magnus Norman,255,136,2004-04-26
Konstantinos Economidis,256,136,2004-04-26
Marcos Daniel,257,136,2004-04-26
Ivan Navarro,258,136,2004-04-26
Michael Berrer,259,135,2004-04-26
Jean-Francois Bachelot,260,133,2004-04-26
Jerome Haehnel,261,133,2004-04-26
Yuri Schukin,262,133,2004-04-26
Hugo Armando,263,132,2004-04-26
Prakash Amritraj,264,132,2004-04-26
Martin Stepanek,265,132,2004-04-26
Alan Mackin,266,131,2004-04-26
Alejandro Hernandez,267,131,2004-04-26
Lamine Ouahab,268,131,2004-04-26
Emin Agaev,269,130,2004-04-26
Bob Bryan,270,128,2004-04-26
Attila Savolt,271,127,2004-04-26
Lee Childs,272,126,2004-04-26
Gouichi Motomura,273,125,2004-04-26
Gaston Etlis,274,123,2004-04-26
Javier Genaro-Martinez,275,123,2004-04-26
Timo Nieminen,276,123,2004-04-26
Andres Dellatorre,277,123,2004-04-26
Gorka Fraile,278,123,2004-04-26
Todor Enev,279,122,2004-04-26
Marcello Craca,280,122,2004-04-26
Marc Gicquel,281,121,2004-04-26
Marcus Sarstrand,282,118,2004-04-26
Markus Hipfl,283,117,2004-04-26
Jean-Michel Pequery,284,117,2004-04-26
Gustavo Marcaccio,285,117,2004-04-26
Lukasz Kubot,286,116,2004-04-26
Kornel Bardoczky,287,116,2004-04-26
Michael Lammer,288,116,2004-04-26
Teymuraz Gabashvili,289,115,2004-04-26
Victor Bruthans,290,115,2004-04-26
Dudi Sela,291,114,2004-04-26
Renzo Furlan,292,114,2004-04-26
Filip Prpic,293,114,2004-04-26
Federico Luzzi,294,114,2004-04-26
Gabriel Moraru,295,114,2004-04-26
Jan Minar,296,113,2004-04-26
Jacob Adaktusson,297,113,2004-04-26
Jaroslav Pospisil,298,113,2004-04-26
Amer Delic,299,112,2004-04-26
Andrei Stoliarov,300,110,2004-04-26
Marko Neunteibl,301,110,2004-04-26
Andres Pedroso,302,110,2004-04-26
Alexandre Simoni,303,108,2004-04-26
Mariano Albert-Ferrando,304,107,2004-04-26
Pavel Snobel,305,107,2004-04-26
Francisco Costa,306,107,2004-04-26
Young-Jun Kim,307,106,2004-04-26
KJ Hippensteel,308,106,2004-04-26
Robert Lindstedt,309,105,2004-04-26
Nicolas Todero,310,105,2004-04-26
Chris Guccione,311,104,2004-04-26
Marc-Kevin Goellner,312,104,2004-04-26
Gilles Simon,313,104,2004-04-26
Daniele Giorgini,314,102,2004-04-26
Lovro Zovko,315,102,2004-04-26
Zeljko Krajan,316,101,2004-04-26
Aisam-Ul-Haq Qureshi,317,101,2004-04-26
Johan Settergren,318,100,2004-04-26
Bo Ram Cha,319,100,2004-04-26
Stephane Bohli,320,99,2004-04-26
Ivo Klec,321,99,2004-04-26
Sasa Tuksar,322,98,2004-04-26
Zbynek Mlynarik,323,98,2004-04-26
Johannes Ager,324,98,2004-04-26
Ivo Minar,325,97,2004-04-26
Marc Fornell-Mestres,326,97,2004-04-26
Michael Quintero,327,97,2004-04-26
Tasuku Iwami,328,96,2004-04-26
Eric Prodon,329,96,2004-04-26
Todd Widom,330,94,2004-04-26
Robin Vik,331,94,2004-04-26
Brian Baker,332,93,2004-04-26
Nenad Zimonjic,333,93,2004-04-26
Brian Dabul,334,93,2004-04-26
Santiago Ventura,335,93,2004-04-26
Paul Logtens,336,93,2004-04-26
Kepler Orellana,337,93,2004-04-26
Raven Klaasen,338,92,2004-04-26
Slimane Saoudi,339,92,2004-04-26
Valentin Sanon,340,91,2004-04-26
Cristian Villagran,341,91,2004-04-26
Andy Ram,342,90,2004-04-26
Philipp Mullner,343,90,2004-04-26
Miguel Angel Lopez Jaen,344,90,2004-04-26
Joseph Sirianni,345,90,2004-04-26
Takahiro Terachi,346,90,2004-04-26
Jamie Delgado,347,89,2004-04-26
Orest Tereshchuk,348,89,2004-04-26
Rajeev Ram,349,89,2004-04-26
Laurent Recouderc,350,88,2004-04-26
Julio Silva,351,88,2004-04-26
Carlos Berlocq,352,88,2004-04-26
Peter Clarke,353,88,2004-04-26
Diego Hartfield,354,88,2004-04-26
Daniel Gimeno-Traver,355,87,2004-04-26
Philipp Petzschner,356,87,2004-04-26
Bastian Gronefeld,357,87,2004-04-26
Matteo Colla,358,87,2004-04-26
Wayne Black,359,86,2004-04-26
Mario Radic,360,86,2004-04-26
Ion Moldovan,361,86,2004-04-26
George Bastl,362,85,2004-04-26
Rogier Wassen,363,84,2004-04-26
Jose De Armas,364,84,2004-04-26
Jan Masik,365,84,2004-04-26
Vadim Kutsenko,366,82,2004-04-26
Diego Hipperdinger,367,82,2004-04-26
David Prinosil,368,81,2004-04-26
Amir Hadad,369,81,2004-04-26
Pablo Gonzalez,370,81,2004-04-26
Jean-Julien Rojer,371,81,2004-04-26
Jonathan Marray,372,80,2004-04-26
Michael Kohlmann,373,80,2004-04-26
Sebastian Fitz,374,79,2004-04-26
Radim Zitko,375,79,2004-04-26
Ilia Kushev,376,79,2004-04-26
Bobby Reynolds,377,79,2004-04-26
Simon Greul,378,78,2004-04-26
Domenic Marafiote,379,78,2004-04-26
Satoshi Iwabuchi,380,78,2004-04-26
Jaymon Crabb,381,78,2004-04-26
Roberto Menendez,382,77,2004-04-26
Ladislav Svarc,383,77,2004-04-26
Pedro Braga,384,77,2004-04-26
Bruno Echagaray,385,77,2004-04-26
Harsh Mankad,386,77,2004-04-26
Jerome Golmard,387,76,2004-04-26
Francisco Rodriguez,388,76,2004-04-26
Phillip Harboe,389,75,2004-04-26
W.P. Meyer,390,73,2004-04-26
Michael Ryderstedt,391,73,2004-04-26
Alexey Kedryuk,392,73,2004-04-26
Denis Gremelmayr,393,73,2004-04-26
Dmitry Vlasov,394,73,2004-04-26
Genius Chidzikwe,395,72,2004-04-26
Yves Allegro,396,72,2004-04-26
Adrian Voinea,397,71,2004-04-26
Maximilian Abel,398,71,2004-04-26
Dmitri Sitak,399,71,2004-04-26
Ti Chen,400,71,2004-04-26
Stefan Wauters,401,71,2004-04-26
Paul Capdeville,402,71,2004-04-26
Gary Lugassy,403,71,2004-04-26
Branislav Sekac,404,70,2004-04-26
Roman Valent,405,70,2004-04-26
Lucas Engel,406,70,2004-04-26
Yu Jr. Wang,407,69,2004-04-26
Edgardo Massa,408,69,2004-04-26
Andrea Stoppini,409,68,2004-04-26
German Puentes,410,68,2004-04-26
Ronaldo Carvalho,411,68,2004-04-26
Tripp Phillips,412,68,2004-04-26
Kirill Ivanov-Smolensky,413,67,2004-04-26
Vadim Davletshin,414,67,2004-04-26
Simone Vagnozzi,415,67,2004-04-26
Petr Luxa,416,66,2004-04-26
Alun Jones,417,66,2004-04-26
Emilio Benfele Alvarez,418,66,2004-04-26
Pavel Ivanov,419,66,2004-04-26
Gabriel Trujillo-Soler,420,66,2004-04-26
Herbert Wiltschnig,421,66,2004-04-26
Richard Krajicek,422,65,2004-04-26
Benjamin Cassaigne,423,65,2004-04-26
Yordan Kanev,424,65,2004-04-26
Martin Slanar,425,65,2004-04-26
Wayne Odesnik,426,65,2004-04-26
Carlos Cuadrado,427,64,2004-04-26
Jimy Szymanski,428,64,2004-04-26
Jeroen Masson,429,64,2004-04-26
Juan Antonio Marin,430,64,2004-04-26
Javier Garcia-Sintes,431,63,2004-04-26
Alejandro Fabbri,432,63,2004-04-26
Xavier Pujo,433,62,2004-04-26
John Paul Fruttero,434,62,2004-04-26
Bertrand Contzler,435,62,2004-04-26
Josselin Ouanna,436,61,2004-04-26
Ota Fukarek,437,61,2004-04-26
Igor Zelenay,438,61,2004-04-26
Sebastian Prieto,439,60,2004-04-26
Andrew Derer,440,59,2004-04-26
Luke Bourgeois,441,59,2004-04-26
Antonio Pastorino,442,59,2004-04-26
Lukas Dlouhy,443,59,2004-04-26
Lars Uebel,444,59,2004-04-26
Thiago Alves,445,58,2004-04-26
James Auckland,446,58,2004-04-26
Mounir El Aarej,447,57,2004-04-26
Mohamed-Sekou Drame,448,56,2004-04-26
Damian Patriarca,449,56,2004-04-26
Stian Boretti,450,56,2004-04-26
Ben-Qiang Zhu,451,56,2004-04-26
Michihisa Onoda,452,56,2004-04-26
Flavio Cipolla,453,56,2004-04-26
Goran Ivanisevic,454,55,2004-04-26
Mariusz Fyrstenberg,455,55,2004-04-26
Florin Mergea,456,55,2004-04-26
Daniel Klemetz,457,55,2004-04-26
Marco Mirnegg,458,55,2004-04-26
Mario Munoz-Bejarano,459,55,2004-04-26
Darko Madjarovski,460,54,2004-04-26
Christian Vinck,461,54,2004-04-26
Jo-Wilfried Tsonga,462,54,2004-04-26
Lazar Magdincev,463,53,2004-04-26
Ismar Gorcic,464,53,2004-04-26
Mike Scheidweiler,465,53,2004-04-26
Ivan Esquerdo,466,53,2004-04-26
Arnaud Segodo,467,52,2004-04-26
Guillem Burniol,468,52,2004-04-26
Lesley Joseph,469,52,2004-04-26
Rohan Bopanna,470,52,2004-04-26
Esteban Carril,471,52,2004-04-26
Juan Balcells,472,51,2004-04-26
Gianluca Luddi,473,50,2004-04-26
Tobias Summerer,474,50,2004-04-26
Michal Przysiezny,475,50,2004-04-26
Jun Kato,476,50,2004-04-26
Marko Tkalec,477,50,2004-04-26
Julien Cassaigne,478,50,2004-04-26
Robert Yim,479,49,2004-04-26
Ladislav Chramosta,480,49,2004-04-26
Sergei Yaroshenko,481,49,2004-04-26
Massimo Ocera,482,49,2004-04-26
Rui Machado,483,49,2004-04-26
Ignacio Hirigoyen,484,49,2004-04-26
Vladimir Pavicevic,485,48,2004-04-26
Steve Darcis,486,48,2004-04-26
Nicolas Renavand,487,48,2004-04-26
Frank Moser,488,48,2004-04-26
Mark Hilton,489,47,2004-04-26
Farrukh Dustov,490,47,2004-04-26
Mathias Hellstrom,491,47,2004-04-26
Sergiy Stakhovsky,492,47,2004-04-26
Toshihide Matsui,493,47,2004-04-26
Marcel Granollers,494,47,2004-04-26
Michael Chang,495,46,2004-04-26
Sadik Kadir,496,46,2004-04-26
Chris Lewis,497,46,2004-04-26
Victor Ionita,498,46,2004-04-26
Huntley Montgomery,499,46,2004-04-26
Ryan Sachire,500,46,2004-04-26
Richard Bloomfield,501,45,2004-04-26
Giancarlo Petrazzuolo,502,45,2004-04-26
Juan Giner,503,45,2004-04-26
Konstantin Don Gruber,504,45,2004-04-26
Marc Bauer,505,45,2004-04-26
Cristiano Caratti,506,44,2004-04-26
Boris Borgula,507,44,2004-04-26
Shannon Nettle,508,44,2004-04-26
Daniel Nestor,509,43,2004-04-26
Jonathan Erlich,510,43,2004-04-26
Alejandro Vargas-Aboy,511,43,2004-04-26
Rodolphe Cadart,512,43,2004-04-26
Sebastian Decoud,513,43,2004-04-26
Jose Antonio Sanchez-de Luna,514,43,2004-04-26
Thomas Blake,515,43,2004-04-26
Juan-Felipe Yanez,516,42,2004-04-26
Kyu Tae Im,517,42,2004-04-26
Marco Pedrini,518,42,2004-04-26
Ryan Haviland,519,42,2004-04-26
Jan Hajek,520,42,2004-04-26
Francesco Piccari,521,42,2004-04-26
Julien Boutter,522,41,2004-04-26
Arnaud Di Pasquale,523,41,2004-04-26
Xin-Yuan Yu,524,41,2004-04-26
Edwin Kempes,525,41,2004-04-26
Eduardo Bohrer,526,41,2004-04-26
Jan Weinzierl,527,41,2004-04-26
Marcello Amador,528,41,2004-04-26
Philip Gubenco,529,41,2004-04-26
Febi Widhiyanto,530,40,2004-04-26
Ferran Ventura-Martell,531,40,2004-04-26
Marcos Jimenez-Letrado,532,40,2004-04-26
Guillermo Carry,533,39,2004-04-26
Filip Urban,534,39,2004-04-26
Sunil-Kumar Sipaeya,535,39,2004-04-26
Norikazu Sugiyama,536,39,2004-04-26
Andrew Banks,537,38,2004-04-26
Marcelo Melo,538,38,2004-04-26
Andy Murray,539,37,2004-04-26
Jaroslav Levinsky,540,37,2004-04-26
Bartolome Salva-Vidal,541,37,2004-04-26
Andrei Cherkasov,542,37,2004-04-26
Janne Ojala,543,37,2004-04-26
Lefteris Alexiou,544,37,2004-04-26
Simone Bolelli,545,37,2004-04-26
Alexander Hartman,546,37,2004-04-26
Daniel Munoz de la Nava,547,37,2004-04-26
Francisco Clavet,548,36,2004-04-26
Bernard Parun,549,36,2004-04-26
Alessandro Camarco,550,36,2004-04-26
Dustin Brown,551,36,2004-04-26
Doug Bohaboy,552,35,2004-04-26
Alberto Brizzi,553,35,2004-04-26
Aleksandar Vlaski,554,34,2004-04-26
Raphael Durek,555,34,2004-04-26
Rameez Junaid,556,34,2004-04-26
Andreas Beck,557,34,2004-04-26
Giuseppe Menga,558,33,2004-04-26
Yong-Il Yoon,559,33,2004-04-26
Mark Nielsen,560,33,2004-04-26
David Marrero,561,33,2004-04-26
Kean Feeder,562,33,2004-04-26
Jan Mertl,563,33,2004-04-26
Marc Kimmich,564,32,2004-04-26
Evgueni Smirnov,565,32,2004-04-26
Diego Alvarez,566,32,2004-04-26
Jiri Vencl,567,32,2004-04-26
Jalal Chafai,568,32,2004-04-26
Alessandro Motti,569,32,2004-04-26
Carlos Avellan,570,32,2004-04-26
Matias O'Neille,571,32,2004-04-26
Hee-Seok Chung,572,31,2004-04-26
Kim Tiilikainen,573,31,2004-04-26
Noam Behr,574,31,2004-04-26
Justin Bower,575,31,2004-04-26
Nathan Healey,576,31,2004-04-26
Matteo Gotti,577,31,2004-04-26
Israel Matos Gil,578,31,2004-04-26
Mark Hlawaty,579,30,2004-04-26
Andrew Ilie,580,30,2004-04-26
David Sherwood,581,30,2004-04-26
Mischa Zverev,582,30,2004-04-26
Vjekoslav Skenderovic,583,30,2004-04-26
Federico Torresi,584,30,2004-04-26
Martin Lee,585,29,2004-04-26
Jan Stancik,586,29,2004-04-26
Dimitri Mazur,587,29,2004-04-26
Thomas Oger,588,29,2004-04-26
Radoslav Lukaev,589,29,2004-04-26
Sebo Kiss,590,29,2004-04-26
Torsten Popp,591,29,2004-04-26
Jakub Herm-Zahlava,592,29,2004-04-26
Sergei Pozdnev,593,29,2004-04-26
Scott Lipsky,594,29,2004-04-26
Laurent Gabail,595,28,2004-04-26
Nick Van Der Meer,596,28,2004-04-26
Matwe Middelkoop,597,28,2004-04-26
Daniel Melo,598,28,2004-04-26
Seung-Kyu Park,599,28,2004-04-26
Novak Djokovic,600,28,2004-04-26
Dejan Petrovic,601,28,2004-04-26
Kentaro Masuda,602,28,2004-04-26
Frederik Nielsen,603,28,2004-04-26
Clement Morel,604,28,2004-04-26
Philipp Mukhometov,605,28,2004-04-26
Juan-Luis Rascon-Lope,606,27,2004-04-26
Bartlomiej Dabrowski,607,27,2004-04-26
Maximo Gonzalez,608,27,2004-04-26
Adam Chadaj,609,27,2004-04-26
Benjamin Balleret,610,27,2004-04-26
Kamil Capkovic,611,27,2004-04-26
Mohamed Mamoun,612,27,2004-04-26
Nenad Toroman,613,27,2004-04-26
Matt Klinger,614,27,2004-04-26
Jasper Smit,615,27,2004-04-26
Leonardo Tavares,616,27,2004-04-26
Adam Kennedy,617,27,2004-04-26
Ivan Cerovic,618,27,2004-04-26
Nicolas Tourte,619,26,2004-04-26
Alessandro Da Col,620,26,2004-04-26
Guillaume Couillard,621,26,2004-04-26
Brad Weston,622,26,2004-04-26
Dominique Coene,623,26,2004-04-26
Manuel Jorquera,624,26,2004-04-26
Teodor-Dacian Craciun,625,26,2004-04-26
Go Soeda,626,26,2004-04-26
Diego Junqueira,627,26,2004-04-26
Alvaro Dominguez,628,26,2004-04-26
Felipe Parada,629,25,2004-04-26
Andrew Anderson,630,25,2004-04-26
Thomas Dupre,631,25,2004-04-26
Arkaitz Manzarbeitia-Ugate,632,25,2004-04-26
Oliver Gross,633,25,2004-04-26
Matthew Hanlin,634,25,2004-04-26
Alexandre Bonatto,635,25,2004-04-26
Robert Smeets,636,25,2004-04-26
Gael Monfils,637,25,2004-04-26
Marcel Felder,638,25,2004-04-26
Boy Wijnmalen,639,25,2004-04-26
Alexander Markin,640,24,2004-04-26
Marcelo Charpentier,641,24,2004-04-26
Sebastian Jaeger,642,24,2004-04-26
Nikola Ciric,643,24,2004-04-26
Walid Jallali,644,24,2004-04-26
Karim Maamoun,645,24,2004-04-26
Solon Peppas,646,24,2004-04-26
Gregg Hill,647,24,2004-04-26
Alexandros Jakupovic,648,24,2004-04-26
Peter Capkovic,649,24,2004-04-26
Mirko Pehar,650,24,2004-04-26
Laszlo Fono,651,24,2004-04-26
Mikhail Elgin,652,24,2004-04-26
Peng Sun,653,23,2004-04-26
Michal Navratil,654,23,2004-04-26
Stefano Mocci,655,23,2004-04-26
David Guez,656,23,2004-04-26
Kevin Sorensen,657,23,2004-04-26
Mehdi Tahiri,658,23,2004-04-26
Mashiska Washington,659,23,2004-04-26
Sonchat Ratiwatana,660,23,2004-04-26
Alberto Soriano,661,23,2004-04-26
Jack Brasington,662,23,2004-04-26
Philipp Marx,663,23,2004-04-26
Adrian Cruciat,664,23,2004-04-26
Thomas Schiessling,665,22,2004-04-26
Holger Fischer,666,22,2004-04-26
Francisco Cabello,667,22,2004-04-26
Jose-Manuel Garcia-Rodriguez,668,22,2004-04-26
Mohammad Ghareeb,669,22,2004-04-26
Lionel Noviski,670,22,2004-04-26
Sanjin Sadovich,671,22,2004-04-26
Christian Grunes,672,22,2004-04-26
Travis Rettenmaier,673,22,2004-04-26
Jorge Aguilar,674,22,2004-04-26
Fernando Meligeni,675,21,2004-04-26
