full_name,ranking,points,date
Todd Widom,211,326,2009-07-06
Kyu Tae Im,212,325,2009-07-06
Boris Pashanski,213,324,2009-07-06
Santiago Gonzalez,214,323,2009-07-06
Pablo Santos,215,323,2009-07-06
Rik De Voest,216,321,2009-07-06
Marinko Matosevic,217,320,2009-07-06
Andreas Haider-Maurer,218,320,2009-07-06
Martin Fischer,219,318,2009-07-06
Alexander Kudryavtsev,220,317,2009-07-06
Thiemo de Bakker,221,314,2009-07-06
Ryler DeHeart,222,310,2009-07-06
Bjorn Rehnquist,223,310,2009-07-06
Niels Desein,224,301,2009-07-06
Caio Zampieri,225,293,2009-07-06
David Marrero,226,293,2009-07-06
Ruben Bemelmans,227,286,2009-07-06
Pavel Snobel,228,286,2009-07-06
Michael Yani,229,283,2009-07-06
Peter Polansky,230,281,2009-07-06
Simon Stadler,231,276,2009-07-06
Franco Ferreiro,232,273,2009-07-06
Diego Hartfield,233,273,2009-07-06
Miguel Angel Lopez Jaen,234,273,2009-07-06
Taylor Dent,235,272,2009-07-06
Lukas Dlouhy,236,272,2009-07-06
Juan-Pablo Amado,237,271,2009-07-06
Riccardo Ghedin,238,270,2009-07-06
Joseph Sirianni,239,269,2009-07-06
Victor Estrella Burgos,240,267,2009-07-06
Diego Alvarez,241,266,2009-07-06
Illya Marchenko,242,259,2009-07-06
Scoville Jenkins,243,257,2009-07-06
Thierry Ascione,244,256,2009-07-06
Antonio Veic,245,254,2009-07-06
Martin Alund,246,253,2009-07-06
Andrea Arnaboldi,247,252,2009-07-06
Carlos Salamanca,248,251,2009-07-06
Eric Prodon,249,251,2009-07-06
Andre Ghem,250,246,2009-07-06
Matthias Bachinger,251,246,2009-07-06
Izak Van der Merwe,252,244,2009-07-06
Daniel Dutra da Silva,253,242,2009-07-06
Rogerio Dutra Silva,254,239,2009-07-06
Julio Silva,255,238,2009-07-06
Carlos Poch-Gradin,256,238,2009-07-06
Michel Koning,257,236,2009-07-06
Alexander Flock,258,235,2009-07-06
Pierre-Ludovic Duclos,259,235,2009-07-06
Kamil Capkovic,260,235,2009-07-06
Jose De Armas,261,231,2009-07-06
Giancarlo Petrazzuolo,262,230,2009-07-06
Juan-Martin Aranguren,263,229,2009-07-06
Thomas Johansson,264,226,2009-07-06
David Guez,265,226,2009-07-06
Sam Groth,266,225,2009-07-06
Tatsuma Ito,267,225,2009-07-06
Leonardo Kirche,268,222,2009-07-06
Pavol Cervenak,269,221,2009-07-06
George Bastl,270,220,2009-07-06
Alex Kuznetsov,271,218,2009-07-06
Marcelo Demoliner,272,218,2009-07-06
Andre Miele,273,217,2009-07-06
Jerzy Janowicz,274,215,2009-07-06
Gabriel Moraru,275,213,2009-07-06
Vincent Millot,276,211,2009-07-06
Matwe Middelkoop,277,211,2009-07-06
Romain Jouan,278,210,2009-07-06
Deniss Pavlovs,279,210,2009-07-06
Roberto Bautista Agut,280,209,2009-07-06
Conor Niland,281,208,2009-07-06
Stefano Galvani,282,207,2009-07-06
Jan Minar,283,206,2009-07-06
Yuichi Sugita,284,206,2009-07-06
Inigo Cervantes,285,204,2009-07-06
Jose Checa-Calvo,286,202,2009-07-06
Andis Juska,287,201,2009-07-06
Aisam-Ul-Haq Qureshi,288,200,2009-07-06
Yannick Mertens,289,199,2009-07-06
Jesse Witten,290,198,2009-07-06
Jaroslav Pospisil,291,197,2009-07-06
Daniel Evans,292,195,2009-07-06
Nick Lindahl,293,193,2009-07-06
Alberto Brizzi,294,192,2009-07-06
Eric Gomes,295,192,2009-07-06
Kristian Pless,296,192,2009-07-06
Marcel Felder,297,191,2009-07-06
Fernando Vicente,298,190,2009-07-06
Marcin Gawron,299,190,2009-07-06
Gianluca Naso,300,189,2009-07-06
Noam Okun,301,188,2009-07-06
Ivan Sergeyev,302,188,2009-07-06
Martin Slanar,303,186,2009-07-06
Philipp Oswald,304,184,2009-07-06
Simone Vagnozzi,305,184,2009-07-06
Leandro Migani,306,184,2009-07-06
Rohan Bopanna,307,183,2009-07-06
Marc Lopez,308,182,2009-07-06
Jorge Aguilar,309,182,2009-07-06
Jan Mertl,310,182,2009-07-06
Benjamin Balleret,311,181,2009-07-06
Jonathan Dasnieres de Veigy,312,181,2009-07-06
Guillermo Alcaide,313,181,2009-07-06
Bernard Tomic,314,178,2009-07-06
Raven Klaasen,315,177,2009-07-06
Michael Ryderstedt,316,177,2009-07-06
Eric Nunez,317,177,2009-07-06
Albert Ramos-Vinolas,318,177,2009-07-06
Luigi D'Agord,319,176,2009-07-06
Matthew Ebden,320,175,2009-07-06
Carlos Avellan,321,175,2009-07-06
Guillermo Hormazabal,322,174,2009-07-06
Junn Mitsuhashi,323,174,2009-07-06
Raemon Sluiter,324,173,2009-07-06
Ilya Belyaev,325,173,2009-07-06
Mathieu Rodrigues,326,173,2009-07-06
Grzegorz Panfil,327,172,2009-07-06
Gary Lugassy,328,172,2009-07-06
Filip Prpic,329,171,2009-07-06
Jonas Bjorkman,330,170,2009-07-06
Alexander Satschko,331,170,2009-07-06
Grigor Dimitrov,332,170,2009-07-06
Alexandre Bonatto,333,170,2009-07-06
Juan Sebastian Cabal,334,169,2009-07-06
Lester Cook,335,168,2009-07-06
Cristian Villagran,336,167,2009-07-06
Valery Rudnev,337,167,2009-07-06
Gaston Gaudio,338,166,2009-07-06
Robin Vik,339,166,2009-07-06
Adrian Cruciat,340,166,2009-07-06
Dusan Lojda,341,166,2009-07-06
Cristhian Ignacio Benedetti,342,165,2009-07-06
Marc Sieber,343,163,2009-07-06
Marek Semjan,344,162,2009-07-06
Richard Bloomfield,345,161,2009-07-06
Nikola Ciric,346,161,2009-07-06
Matteo Marrai,347,160,2009-07-06
Greg Jones,348,160,2009-07-06
Walter Trusendi,349,159,2009-07-06
Colin Ebelthite,350,159,2009-07-06
Andrei Gorban,351,157,2009-07-06
Tobias Kamke,352,157,2009-07-06
Sergio Gutierrez-Ferrol,353,157,2009-07-06
Andre Begemann,354,155,2009-07-06
Enrico Burzi,355,154,2009-07-06
Dick Norman,356,152,2009-07-06
Adrian Menendez-Maceiras,357,152,2009-07-06
Gabriel Trujillo-Soler,358,152,2009-07-06
Adam Feeney,359,152,2009-07-06
Alexandr Dolgopolov,360,151,2009-07-06
Woong-Sun Jun,361,150,2009-07-06
Takao Suzuki,362,149,2009-07-06
Robert Smeets,363,148,2009-07-06
Alejandro Fabbri,364,148,2009-07-06
Adam Kellner,365,146,2009-07-06
Guillermo Olaso,366,146,2009-07-06
Luis Horna,367,144,2009-07-06
Rainer Eitzinger,368,144,2009-07-06
Thomas Fabbiano,369,143,2009-07-06
Frederic Jeanclaude,370,143,2009-07-06
Gouichi Motomura,371,142,2009-07-06
Petru-Alexandru Luncanu,372,141,2009-07-06
Evgeny Kirillov,373,140,2009-07-06
Alexander Slabinsky,374,139,2009-07-06
Adam Vejmelka,375,139,2009-07-06
Matteo Viola,376,137,2009-07-06
Phillip Simmonds,377,136,2009-07-06
Tigran Martirosyan,378,135,2009-07-06
Frederic Niemeyer,379,134,2009-07-06
Ivo Klec,380,134,2009-07-06
Frederik Nielsen,381,134,2009-07-06
John Millman,382,134,2009-07-06
Guido Pella,383,134,2009-07-06
Peter Gojowczyk,384,133,2009-07-06
Tiago Lopes,385,133,2009-07-06
Guillaume Rufin,386,132,2009-07-06
Alexey Kedryuk,387,132,2009-07-06
Boy Westerhof,388,132,2009-07-06
Victor Ionita,389,132,2009-07-06
Konstantin Kravchuk,390,132,2009-07-06
Adrian Garcia,391,131,2009-07-06
Daniel Yoo,392,131,2009-07-06
Leonardo Tavares,393,131,2009-07-06
Jose Antonio Sanchez-de Luna,394,131,2009-07-06
Luca Vanni,395,131,2009-07-06
Antonio Sancic,396,131,2009-07-06
Federico Delbonis,397,130,2009-07-06
Jean-Christophe Faurel,398,129,2009-07-06
Andrew Coelho,399,129,2009-07-06
Dustin Brown,400,128,2009-07-06
Marc Fornell-Mestres,401,128,2009-07-06
Nicholas Monroe,402,128,2009-07-06
Tim Smyczek,403,127,2009-07-06
Juan-Pablo Villar,404,127,2009-07-06
Daniel King-Turner,405,127,2009-07-06
Ti Chen,406,126,2009-07-06
Augustin Gensse,407,126,2009-07-06
Artem Smirnov,408,126,2009-07-06
Ramon Delgado,409,125,2009-07-06
Jonathan Eysseric,410,125,2009-07-06
Eladio Ribeiro Neto,411,125,2009-07-06
Malek Jaziri,412,125,2009-07-06
Nicolas Jara-Lozano,413,125,2009-07-06
Rubin Statham,414,124,2009-07-06
Attila Balazs,415,122,2009-07-06
Toshihide Matsui,416,122,2009-07-06
Danila Arsenov,417,122,2009-07-06
Federico Torresi,418,121,2009-07-06
Pierre Metenier,419,121,2009-07-06
Dusan Vemic,420,120,2009-07-06
Francesco Aldi,421,120,2009-07-06
Hans Podlipnik-Castillo,422,120,2009-07-06
Gero Kretschmer,423,119,2009-07-06
Pavel Chekhov,424,119,2009-07-06
Tsung-Hua Yang,425,118,2009-07-06
Philippe De Bonnevie,426,118,2009-07-06
Bastian Knittel,427,118,2009-07-06
Ignacio Coll-Riudavets,428,118,2009-07-06
Javier Genaro-Martinez,429,117,2009-07-06
Tasuku Iwami,430,117,2009-07-06
Tomas Cakl,431,116,2009-07-06
Reda El Amrani,432,116,2009-07-06
Michael McClune,433,116,2009-07-06
Talal Ouahabi,434,115,2009-07-06
Alejandro Gonzalez,435,115,2009-07-06
Michael Quintero,436,115,2009-07-06
Fernando Romboli,437,115,2009-07-06
Kristijan Mesaros,438,115,2009-07-06
Lionel Noviski,439,114,2009-07-06
Hiroki Kondo,440,114,2009-07-06
Claudio Grassi,441,114,2009-07-06
Martin Klizan,442,113,2009-07-06
Sascha Kloer,443,112,2009-07-06
Igor Sijsling,444,111,2009-07-06
Jean-Noel Insausti,445,111,2009-07-06
Nathan Thompson,446,110,2009-07-06
Nicolas Renavand,447,110,2009-07-06
David Goffin,448,110,2009-07-06
Denis Matsukevich,449,110,2009-07-06
Johannes Ager,450,109,2009-07-06
Karim Maamoun,451,108,2009-07-06
Julien Jeanpierre,452,107,2009-07-06
Fabrice Martin,453,107,2009-07-06
Miles Armstrong,454,107,2009-07-06
David Savic,455,107,2009-07-06
Rafael Arevalo,456,106,2009-07-06
Cecil Mamiit,457,106,2009-07-06
Gonzalo Tur,458,106,2009-07-06
Filip Krajinovic,459,105,2009-07-06
Kento Takeuchi,460,105,2009-07-06
Ivaylo Traykov,461,103,2009-07-06
Yong-Kyu Lim,462,103,2009-07-06
Mikhail Vasiliev,463,103,2009-07-06
Rabie Chaki,464,102,2009-07-06
Andrei Mlendea,465,102,2009-07-06
Teodor-Dacian Craciun,466,101,2009-07-06
Alexander Sadecky,467,101,2009-07-06
Sebastian Rieschick,468,101,2009-07-06
Tomas Zib,469,100,2009-07-06
Tobias Clemens,470,100,2009-07-06
Julio Cesar Campozano,471,100,2009-07-06
Juan-Manuel Valverde,472,100,2009-07-06
Nicolas Todero,473,99,2009-07-06
Andreas Vinciguerra,474,98,2009-07-06
Jean-Yves Aubone,475,98,2009-07-06
Flavio Saretta,476,98,2009-07-06
Travis Helgeson,477,98,2009-07-06
Luis Manuel Flores,478,98,2009-07-06
Colin Fleming,479,97,2009-07-06
Andrey Kumantsov,480,97,2009-07-06
Gaston-Arturo Grimolizzi,481,97,2009-07-06
Irakli Labadze,482,96,2009-07-06
Carlos Berlocq,483,96,2009-07-06
Artem Sitak,484,95,2009-07-06
Pedro Clar-Rossello,485,95,2009-07-06
Facundo Bagnis,486,95,2009-07-06
Ervin Eleskovic,487,94,2009-07-06
Kevin Deden,488,94,2009-07-06
Alexandros Jakupovic,489,94,2009-07-06
Andoni Vivanco-Guzman,490,94,2009-07-06
Miguel Gallardo-Valles,491,93,2009-07-06
Adrian Ungur,492,93,2009-07-06
Massimo Dell'Acqua,493,92,2009-07-06
Catalin-Ionut Gard,494,92,2009-07-06
Marco Trungelliti,495,92,2009-07-06
Daniel Cox,496,92,2009-07-06
Dawid Olejniczak,497,91,2009-07-06
Jurgen Zopp,498,91,2009-07-06
Goran Tosic,499,90,2009-07-06
Denys Molchanov,500,90,2009-07-06
Lars Poerschke,501,89,2009-07-06
James McGee,502,89,2009-07-06
Vladimir Obradovic,503,89,2009-07-06
Thomas Oger,504,89,2009-07-06
Stephen Bass,505,89,2009-07-06
Andrej Martin,506,89,2009-07-06
Evgeny Donskoy,507,88,2009-07-06
Aldin Setkic,508,88,2009-07-06
Andres Molteni,509,88,2009-07-06
Alejandro Kon,510,88,2009-07-06
Miloslav Mecir,511,88,2009-07-06
Ricardas Berankis,512,86,2009-07-06
Pablo Martin-Adalia,513,86,2009-07-06
Konstantinos Economidis,514,84,2009-07-06
Michal Tabara,515,84,2009-07-06
Murad Inoyatov,516,84,2009-07-06
Farrukh Dustov,517,84,2009-07-06
Jonathan Marray,518,84,2009-07-06
Tim Goransson,519,84,2009-07-06
Sergei Krotiouk,520,84,2009-07-06
Photos Kallias,521,84,2009-07-06
Nicolas Santos,522,84,2009-07-06
Nicolas Coutelot,523,83,2009-07-06
Hiroki Moriya,524,83,2009-07-06
Cesar Ramirez,525,83,2009-07-06
Nils Langer,526,83,2009-07-06
Daniel Danilovic,527,83,2009-07-06
Joachim Johansson,528,82,2009-07-06
Fritz Wolmarans,529,82,2009-07-06
Louk Sorensen,530,82,2009-07-06
Bruno Rodriguez,531,82,2009-07-06
Chris Klingemann,532,82,2009-07-06
Chris Eaton,533,81,2009-07-06
Pierrick Ysern,534,81,2009-07-06
Mohammad Ghareeb,535,80,2009-07-06
Mao-Xin Gong,536,80,2009-07-06
Leonardo Azzaro,537,80,2009-07-06
Ivan Endara,538,80,2009-07-06
Francesco Piccari,539,80,2009-07-06
Mathieu Guenat,540,80,2009-07-06
Gregoire Burquier,541,80,2009-07-06
Shao-Xuan Zeng,542,79,2009-07-06
Laurent Rochette,543,78,2009-07-06
Nikita Kryvonos,544,78,2009-07-06
Mariano Zabaleta,545,77,2009-07-06
Martin Pedersen,546,77,2009-07-06
Ivan Miranda,547,77,2009-07-06
Benoit Paire,548,77,2009-07-06
Ludovic Walter,549,77,2009-07-06
Scott Oudsema,550,76,2009-07-06
Armin Sandbichler,551,76,2009-07-06
Rodrigo-Antonio Grilli,552,76,2009-07-06
Andrey Kuznetsov,553,75,2009-07-06
Patrick Taubert,554,75,2009-07-06
Nikola Mektic,555,75,2009-07-06
Antonio Pastorino,556,74,2009-07-06
Bogdan Leonte,557,74,2009-07-06
Ivan Cerovic,558,74,2009-07-06
Marin Bradaric,559,74,2009-07-06
Jae-Sung An,560,73,2009-07-06
Federico Sansonetti,561,73,2009-07-06
Bohdan Ulihrach,562,72,2009-07-06
Satoshi Iwabuchi,563,72,2009-07-06
Gvidas Sabeckis,564,72,2009-07-06
Rameez Junaid,565,72,2009-07-06
Uladzimir Ignatik,566,72,2009-07-06
Daniele Bracciali,567,72,2009-07-06
Gerard Granollers,568,72,2009-07-06
Oliver Marach,569,70,2009-07-06
Marius Copil,570,70,2009-07-06
Sherif Sabry,571,70,2009-07-06
Erik Chvojka,572,70,2009-07-06
Carlos Oliveira,573,69,2009-07-06
Karlis Lejnieks,574,68,2009-07-06
Mauricio Echazu,575,68,2009-07-06
Mikhail Ledovskikh,576,67,2009-07-06
Brett Ross,577,67,2009-07-06
Mislav Hizak,578,67,2009-07-06
Vishnu Vardhan,579,67,2009-07-06
Daniel-Alejandro Lopez Cassaccia,580,67,2009-07-06
Michal Przysiezny,581,66,2009-07-06
David Diaz-Ventura,582,66,2009-07-06
Gastao Elias,583,65,2009-07-06
Nick Van Der Meer,584,65,2009-07-06
Holger Fischer,585,65,2009-07-06
Tihomir Grozdanov,586,65,2009-07-06
Roman Jebavy,587,65,2009-07-06
Jan Stancik,588,64,2009-07-06
Brendan Mckenzie,589,64,2009-07-06
Charles-Antoine Brezac,590,64,2009-07-06
Chu-Huan Yi,591,64,2009-07-06
Alexandre Renard,592,64,2009-07-06
Hsin-Han Lee,593,64,2009-07-06
Piero Luisi,594,63,2009-07-06
Jeremy Blandin,595,63,2009-07-06
Rodrigo Guidolin,596,63,2009-07-06
Stefano Ianni,597,63,2009-07-06
Todd Paul,598,63,2009-07-06
Agustin Picco,599,63,2009-07-06
Adrians Zguns,600,62,2009-07-06
Daniel Lustig,601,62,2009-07-06
Young-Jun Kim,602,62,2009-07-06
David Novak,603,62,2009-07-06
Timo Nieminen,604,62,2009-07-06
Thomas Cazes-Carrere,605,62,2009-07-06
Artur Chernov,606,61,2009-07-06
Bruno Echagaray,607,61,2009-07-06
Marcel Zimmermann,608,61,2009-07-06
Alexander Waske,609,60,2009-07-06
Benjamin Dracos,610,60,2009-07-06
Philip Bester,611,60,2009-07-06
Rafael Garcia,612,60,2009-07-06
Damian Patriarca,613,59,2009-07-06
Romano Frantzen,614,59,2009-07-06
Marco Viola,615,59,2009-07-06
Max Raditschnigg,616,59,2009-07-06
Anas Fattar,617,59,2009-07-06
Cristobal Saavedra-Corvalan,618,59,2009-07-06
Martin Verkerk,619,58,2009-07-06
Pablo Galdon,620,58,2009-07-06
Andrei Levine,621,58,2009-07-06
Ismar Gorcic,622,58,2009-07-06
Jiri Skoloudik,623,58,2009-07-06
Raian Luchici,624,57,2009-07-06
Kornel Bardoczky,625,57,2009-07-06
Janez Semrajc,626,57,2009-07-06
David Canudas-Fernandez,627,57,2009-07-06
Rafael Camilo,628,57,2009-07-06
Amir Weintraub,629,56,2009-07-06
Agustin Tarantino,630,56,2009-07-06
Marc-Andre Stratling,631,56,2009-07-06
Yuichi Ito,632,56,2009-07-06
Valentin Sanon,633,55,2009-07-06
Matthew Roberts,634,55,2009-07-06
Dzmitry Zhyrmont,635,55,2009-07-06
Syrym Abdukhalikov,636,55,2009-07-06
Greg Ouellette,637,55,2009-07-06
Marius Zay,638,55,2009-07-06
Pirmin Haenle,639,55,2009-07-06
Joao Sousa,640,55,2009-07-06
Matteo Volante,641,55,2009-07-06
Yuki Bhambri,642,54,2009-07-06
Jiri Kosler,643,54,2009-07-06
Victor Romero,644,54,2009-07-06
Nicolas Reissig,645,54,2009-07-06
Antonio Comporto,646,54,2009-07-06
Florin Mergea,647,53,2009-07-06
Robert Varga,648,53,2009-07-06
Germain Gigounon,649,53,2009-07-06
Guillermo Alcorta-Olarra,650,53,2009-07-06
Georgi Rumenov Payakov,651,53,2009-07-06
Julio Peralta,652,52,2009-07-06
Andrei Karatchenia,653,52,2009-07-06
Razvan Sabau,654,52,2009-07-06
Gaston Giussani,655,52,2009-07-06
Kaes Van't Hof,656,51,2009-07-06
Frank Wintermantel,657,51,2009-07-06
Federico Cavallero,658,51,2009-07-06
Joshua Milton,659,51,2009-07-06
Gustavo Marcaccio,660,50,2009-07-06
Aleksander Slovic,661,50,2009-07-06
Roman Borvanov,662,49,2009-07-06
Jonathan Gonzalia,663,49,2009-07-06
Hyun-Woo Nam,664,49,2009-07-06
Ante Nakic-Alfirevic,665,49,2009-07-06
Robin Haase,666,48,2009-07-06
Dmytro Petrov,667,48,2009-07-06
Darko Madjarovski,668,48,2009-07-06
Cesar Ferrer-Victoria,669,48,2009-07-06
Kaden Hensel,670,48,2009-07-06
