full_name,ranking,points,date
Carlos Berlocq,69,720,2011-05-23
Ryan Sweeting,70,715,2011-05-23
Thiemo de Bakker,71,710,2011-05-23
Juan Carlos Ferrero,72,710,2011-05-23
Filippo Volandri,73,685,2011-05-23
Dmitry Tursunov,74,678,2011-05-23
Igor Kunitsyn,75,666,2011-05-23
Tobias Kamke,76,663,2011-05-23
Olivier Rochus,77,658,2011-05-23
Fred Gil,78,656,2011-05-23
Ricardas Berankis,79,650,2011-05-23
Philipp Petzschner,80,650,2011-05-23
Julien Benneteau,81,643,2011-05-23
Blaz Kavcic,82,636,2011-05-23
Ernests Gulbis,83,635,2011-05-23
Maximo Gonzalez,84,633,2011-05-23
Teymuraz Gabashvili,85,631,2011-05-23
Alex Bogomolov Jr.,86,615,2011-05-23
Robert Kendrick,87,594,2011-05-23
Andreas Haider-Maurer,88,582,2011-05-23
Ricardo Mello,89,580,2011-05-23
Nicolas Mahut,90,579,2011-05-23
Dudi Sela,91,578,2011-05-23
Igor Andreev,92,575,2011-05-23
Michael Russell,93,573,2011-05-23
Julian Reister,94,555,2011-05-23
Michael Berrer,95,555,2011-05-23
Donald Young,96,552,2011-05-23
Mischa Zverev,97,549,2011-05-23
Rainer Schuettler,98,549,2011-05-23
Matthias Bachinger,99,520,2011-05-23
Ruben Ramirez Hidalgo,100,517,2011-05-23
Benoit Paire,101,510,2011-05-23
James Blake,102,509,2011-05-23
Jaroslav Pospisil,103,508,2011-05-23
Diego Junqueira,104,508,2011-05-23
Illya Marchenko,105,499,2011-05-23
Dustin Brown,106,490,2011-05-23
Horacio Zeballos,107,488,2011-05-23
Thomas Schoorel,108,485,2011-05-23
Bobby Reynolds,109,481,2011-05-23
Rui Machado,110,479,2011-05-23
Lukas Rosol,111,476,2011-05-23
Paul-Henri Mathieu,112,475,2011-05-23
Jesse Huta Galung,113,474,2011-05-23
Tatsuma Ito,114,474,2011-05-23
Lukas Lacko,115,472,2011-05-23
Go Soeda,116,472,2011-05-23
Albert Ramos-Vinolas,117,470,2011-05-23
Florent Serra,118,469,2011-05-23
Ryan Harrison,119,463,2011-05-23
Alejandro Falla,120,462,2011-05-23
Gilles Muller,121,460,2011-05-23
Lukasz Kubot,122,458,2011-05-23
Marsel Ilhan,123,458,2011-05-23
Eric Prodon,124,458,2011-05-23
Joao Souza,125,453,2011-05-23
Simone Bolelli,126,451,2011-05-23
Marc Gicquel,127,449,2011-05-23
Paolo Lorenzi,128,447,2011-05-23
Karol Beck,129,439,2011-05-23
Daniel Brands,130,436,2011-05-23
Denis Gremelmayr,131,433,2011-05-23
Ivo Minar,132,431,2011-05-23
Edouard Roger-Vasselin,133,428,2011-05-23
Izak Van der Merwe,134,428,2011-05-23
Steve Darcis,135,426,2011-05-23
Jan Hajek,136,425,2011-05-23
Martin Fischer,137,421,2011-05-23
Simon Greul,138,421,2011-05-23
Andreas Beck,139,419,2011-05-23
Stephane Robert,140,419,2011-05-23
Paul Capdeville,141,419,2011-05-23
Rogerio Dutra Silva,142,419,2011-05-23
Flavio Cipolla,143,416,2011-05-23
Martin Klizan,144,411,2011-05-23
Bjorn Phau,145,410,2011-05-23
Marinko Matosevic,146,409,2011-05-23
Brian Dabul,147,403,2011-05-23
Ivo Karlovic,148,387,2011-05-23
Stephane Bohli,149,387,2011-05-23
Alexander Kudryavtsev,150,387,2011-05-23
Franko Skugor,151,379,2011-05-23
Vincent Millot,152,378,2011-05-23
Marcos Daniel,153,378,2011-05-23
Grega Zemlja,154,375,2011-05-23
Taylor Dent,155,374,2011-05-23
David Guez,156,367,2011-05-23
Konstantin Kravchuk,157,366,2011-05-23
Arnaud Clement,158,359,2011-05-23
Yuri Schukin,159,359,2011-05-23
Alessio Di Mauro,160,358,2011-05-23
Adrian Ungur,161,357,2011-05-23
Jerzy Janowicz,162,357,2011-05-23
Michal Przysiezny,163,355,2011-05-23
Rik De Voest,164,354,2011-05-23
Uladzimir Ignatik,165,353,2011-05-23
Giovanni Lapentti,166,336,2011-05-23
Robert Farah,167,333,2011-05-23
Matthew Ebden,168,330,2011-05-23
Tim Smyczek,169,327,2011-05-23
Simone Vagnozzi,170,327,2011-05-23
Ruben Bemelmans,171,325,2011-05-23
Juan Pablo Brzezicki,172,325,2011-05-23
Daniel Munoz de la Nava,173,322,2011-05-23
Frank Dancevic,174,313,2011-05-23
Igor Sijsling,175,308,2011-05-23
Marco Chiudinelli,176,307,2011-05-23
Facundo Bagnis,177,306,2011-05-23
Andrej Martin,178,302,2011-05-23
Augustin Gensse,179,302,2011-05-23
Bernard Tomic,180,300,2011-05-23
Maxime Teixeira,181,300,2011-05-23
Yuichi Sugita,182,298,2011-05-23
Carsten Ball,183,296,2011-05-23
Robby Ginepri,184,295,2011-05-23
Peter Luczak,185,294,2011-05-23
Andres Molteni,186,291,2011-05-23
Conor Niland,187,290,2011-05-23
Eduardo Schwank,188,286,2011-05-23
Juan Sebastian Cabal,189,286,2011-05-23
Julio Silva,190,284,2011-05-23
Roberto Bautista Agut,191,283,2011-05-23
Ilija Bozoljac,192,278,2011-05-23
Carlos Salamanca,193,278,2011-05-23
Matteo Viola,194,274,2011-05-23
Nikola Ciric,195,268,2011-05-23
Victor Crivoi,196,268,2011-05-23
Federico Delbonis,197,267,2011-05-23
Jurgen Zopp,198,264,2011-05-23
Fritz Wolmarans,199,261,2011-05-23
Bastian Knittel,200,259,2011-05-23
Andrey Kuznetsov,201,258,2011-05-23
Dominik Meffert,202,252,2011-05-23
Frederik Nielsen,203,251,2011-05-23
Guillermo Olaso,204,251,2011-05-23
Sebastian Rieschick,205,248,2011-05-23
Evgeny Donskoy,206,247,2011-05-23
Dusan Lojda,207,245,2011-05-23
Alex Kuznetsov,208,245,2011-05-23
Joao Sousa,209,240,2011-05-23
Peter Polansky,210,236,2011-05-23
Sebastian Decoud,211,234,2011-05-23
Jesse Witten,212,232,2011-05-23
Cedrik-Marcel Stebe,213,232,2011-05-23
David Goffin,214,230,2011-05-23
James Ward,215,228,2011-05-23
Danai Udomchoke,216,226,2011-05-23
Leonardo Mayer,217,225,2011-05-23
Greg Jones,218,224,2011-05-23
Guillermo Alcaide,219,223,2011-05-23
Josselin Ouanna,220,222,2011-05-23
Jan Hernych,221,221,2011-05-23
Victor Estrella Burgos,222,221,2011-05-23
Olivier Patience,223,219,2011-05-23
Jorge Aguilar,224,219,2011-05-23
James Lemke,225,219,2011-05-23
Rajeev Ram,226,218,2011-05-23
Antonio Veic,227,217,2011-05-23
Chris Guccione,228,216,2011-05-23
Gregoire Burquier,229,215,2011-05-23
Sergei Bubka,230,212,2011-05-23
Kristijan Mesaros,231,212,2011-05-23
Kenny De Schepper,232,212,2011-05-23
Adam Kellner,233,211,2011-05-23
Jose Acasuso,234,210,2011-05-23
Attila Balazs,235,209,2011-05-23
Marek Semjan,236,209,2011-05-23
Ivo Klec,237,208,2011-05-23
Vasek Pospisil,238,207,2011-05-23
Jonathan Eysseric,239,206,2011-05-23
Philip Bester,240,205,2011-05-23
Fernando Romboli,241,203,2011-05-23
Ivan Navarro,242,202,2011-05-23
Alexander Flock,243,202,2011-05-23
Amir Weintraub,244,202,2011-05-23
Laurent Rochette,245,201,2011-05-23
Simon Stadler,246,200,2011-05-23
Marco Crugnola,247,200,2011-05-23
Ricardo Hocevar,248,200,2011-05-23
Pablo Carreno Busta,249,199,2011-05-23
Charles-Antoine Brezac,250,199,2011-05-23
Marius Copil,251,198,2011-05-23
Nikola Mektic,252,197,2011-05-23
Guillaume Rufin,253,196,2011-05-23
Pavol Cervenak,254,196,2011-05-23
Wayne Odesnik,255,195,2011-05-23
Lester Cook,256,195,2011-05-23
John Millman,257,195,2011-05-23
Reda El Amrani,258,191,2011-05-23
Denis Matsukevich,259,191,2011-05-23
Gianluca Naso,260,190,2011-05-23
Stefano Galvani,261,189,2011-05-23
Amer Delic,262,189,2011-05-23
Romain Jouan,263,189,2011-05-23
Andrea Arnaboldi,264,188,2011-05-23
Andre Begemann,265,187,2011-05-23
Aljaz Bedene,266,186,2011-05-23
Malek Jaziri,267,185,2011-05-23
Javier Marti,268,184,2011-05-23
Dusan Lajovic,269,182,2011-05-23
Pedro Clar-Rossello,270,182,2011-05-23
Matwe Middelkoop,271,182,2011-05-23
Artem Smirnov,272,180,2011-05-23
Alexander Lobkov,273,179,2011-05-23
Timo Nieminen,274,179,2011-05-23
Clement Reix,275,178,2011-05-23
Daniel Cox,276,178,2011-05-23
Pablo Galdon,277,178,2011-05-23
Nicholas Monroe,278,176,2011-05-23
Alberto Brizzi,279,176,2011-05-23
Adrian Menendez-Maceiras,280,173,2011-05-23
Jonathan Dasnieres de Veigy,281,173,2011-05-23
Jan-Lennard Struff,282,171,2011-05-23
Valery Rudnev,283,171,2011-05-23
Yannick Mertens,284,171,2011-05-23
Stefan Koubek,285,170,2011-05-23
Gastao Elias,286,170,2011-05-23
Raven Klaasen,287,170,2011-05-23
Caio Zampieri,288,170,2011-05-23
Ludovic Walter,289,170,2011-05-23
Florian Reynet,290,168,2011-05-23
Thiago Alves,291,166,2011-05-23
Evgeny Korolev,292,164,2011-05-23
Arnau Brugues-Davi,293,162,2011-05-23
Roman Borvanov,294,162,2011-05-23
Ivan Sergeyev,295,161,2011-05-23
Riccardo Ghedin,296,159,2011-05-23
Jan Mertl,297,158,2011-05-23
Dieter Kindlmann,298,156,2011-05-23
Farrukh Dustov,299,156,2011-05-23
Marcel Zimmermann,300,156,2011-05-23
Greg Ouellette,301,156,2011-05-23
Tsung-Hua Yang,302,155,2011-05-23
Harri Heliovaara,303,154,2011-05-23
Eladio Ribeiro Neto,304,153,2011-05-23
Daniel Evans,305,152,2011-05-23
Michael Ryderstedt,306,151,2011-05-23
Alejandro Gonzalez,307,150,2011-05-23
Kevin Kim,308,150,2011-05-23
Laurent Recouderc,309,149,2011-05-23
Mikhail Vasiliev,310,149,2011-05-23
Pablo Santos,311,148,2011-05-23
Rafael Camilo,312,147,2011-05-23
Gerard Granollers,313,147,2011-05-23
Daniele Giorgini,314,146,2011-05-23
Brydan Klein,315,146,2011-05-23
Miloslav Mecir,316,146,2011-05-23
Michael Yani,317,144,2011-05-23
Jesse Levine,318,144,2011-05-23
Daniel Dutra da Silva,319,144,2011-05-23
Michael Venus,320,143,2011-05-23
Christian Lindell,321,143,2011-05-23
Sergio Gutierrez-Ferrol,322,141,2011-05-23
Leonardo Tavares,323,141,2011-05-23
Facundo Arguello,324,140,2011-05-23
Boris Pashanski,325,139,2011-05-23
Sam Groth,326,139,2011-05-23
Guillermo Rivera-Aranguiz,327,138,2011-05-23
Vishnu Vardhan,328,137,2011-05-23
Radu Albot,329,135,2011-05-23
Ilya Belyaev,330,134,2011-05-23
Michael Lammer,331,134,2011-05-23
Marco Trungelliti,332,133,2011-05-23
Andre Ghem,333,132,2011-05-23
Dennis Bloemke,334,132,2011-05-23
Alexander Sadecky,335,131,2011-05-23
Juan-Pablo Amado,336,131,2011-05-23
Thomas Fabbiano,337,130,2011-05-23
Joshua Milton,338,130,2011-05-23
Mathieu Rodrigues,339,130,2011-05-23
Henri Kontinen,340,126,2011-05-23
Martin Alund,341,126,2011-05-23
Diego Schwartzman,342,126,2011-05-23
Axel Michon,343,125,2011-05-23
Richard Bloomfield,344,124,2011-05-23
Dayne Kelly,345,124,2011-05-23
Nicolas Devilder,346,123,2011-05-23
Roko Karanusic,347,123,2011-05-23
Marcin Gawron,348,123,2011-05-23
Walter Trusendi,349,123,2011-05-23
Karan Rastogi,350,122,2011-05-23
Leonardo Kirche,351,121,2011-05-23
Ramon Delgado,352,120,2011-05-23
Alexander Peya,353,120,2011-05-23
Yan Bai,354,119,2011-05-23
Mao-Xin Gong,355,119,2011-05-23
Erik Chvojka,356,118,2011-05-23
Andrey Kumantsov,357,116,2011-05-23
Kristof Vliegen,358,115,2011-05-23
Sergey Betov,359,115,2011-05-23
Rodrigo Guidolin,360,115,2011-05-23
Stefano Travaglia,361,115,2011-05-23
Ervin Eleskovic,362,114,2011-05-23
Matteo Trevisan,363,114,2011-05-23
Hiroki Moriya,364,114,2011-05-23
Mirza Basic,365,113,2011-05-23
Alexandre Sidorenko,366,112,2011-05-23
Daniel Yoo,367,112,2011-05-23
Fernando Gonzalez,368,110,2011-05-23
Aldin Setkic,369,110,2011-05-23
Toshihide Matsui,370,110,2011-05-23
Claudio Grassi,371,110,2011-05-23
Alex Bogdanovic,372,109,2011-05-23
Nicolas Renavand,373,109,2011-05-23
Ti Chen,374,109,2011-05-23
Julio Cesar Campozano,375,108,2011-05-23
David Souto,376,108,2011-05-23
Nick Lindahl,377,107,2011-05-23
Cristobal Saavedra-Corvalan,378,107,2011-05-23
Filip Krajinovic,379,106,2011-05-23
Ryler DeHeart,380,106,2011-05-23
Adam El Mihdawy,381,106,2011-05-23
Hiroki Kondo,382,105,2011-05-23
Jamie Baker,383,105,2011-05-23
Artem Sitak,384,105,2011-05-23
Daniel Koellerer,385,104,2011-05-23
Mikhail Elgin,386,104,2011-05-23
Andre Miele,387,104,2011-05-23
Gerald Melzer,388,103,2011-05-23
Daniel Garza,389,102,2011-05-23
Evgeny Kirillov,390,101,2011-05-23
Marcelo Demoliner,391,100,2011-05-23
Tiago Fernandes,392,100,2011-05-23
Miljan Zekic,393,100,2011-05-23
Mikhail Ledovskikh,394,99,2011-05-23
Gabriel Trujillo-Soler,395,99,2011-05-23
Juan-Pablo Villar,396,98,2011-05-23
Laurynas Grigelis,397,97,2011-05-23
Luca Vanni,398,97,2011-05-23
Johannes Ager,399,96,2011-05-23
Di Wu,400,96,2011-05-23
Gero Kretschmer,401,95,2011-05-23
Denys Molchanov,402,95,2011-05-23
Young-Jun Kim,403,94,2011-05-23
Andis Juska,404,94,2011-05-23
Fabrice Martin,405,94,2011-05-23
Guillermo Hormazabal,406,93,2011-05-23
Matteo Marrai,407,93,2011-05-23
Nikolaus Moser,408,93,2011-05-23
Rudy Coco,409,93,2011-05-23
Oscar Hernandez,410,92,2011-05-23
Marc Fornell-Mestres,411,91,2011-05-23
Yuki Bhambri,412,89,2011-05-23
Brendan Evans,413,88,2011-05-23
Christopher Diaz-Figueroa,414,88,2011-05-23
Guillermo Duran,415,87,2011-05-23
Morgan Phillips,416,87,2011-05-23
Alessandro Giannessi,417,87,2011-05-23
Nicolas Massu,418,86,2011-05-23
Peter Gojowczyk,419,85,2011-05-23
Juho Paukku,420,85,2011-05-23
Karlis Lejnieks,421,85,2011-05-23
Denis Kudla,422,83,2011-05-23
Niels Desein,423,83,2011-05-23
Julien Dubail,424,83,2011-05-23
Santiago Gonzalez,425,82,2011-05-23
Benjamin Mitchell,426,82,2011-05-23
Robbye Poole,427,82,2011-05-23
Andrei Mlendea,428,82,2011-05-23
Andrea Stoppini,429,81,2011-05-23
Eduardo Struvay,430,81,2011-05-23
Michael Linzer,431,81,2011-05-23
Chris Eaton,432,80,2011-05-23
Josh Goodall,433,80,2011-05-23
Blaz Rola,434,79,2011-05-23
Janez Semrajc,435,79,2011-05-23
Alexander Rumyantsev,436,79,2011-05-23
Miguel Angel Lopez Jaen,437,79,2011-05-23
Pierre-Hugues Herbert,438,79,2011-05-23
Colin Ebelthite,439,78,2011-05-23
Filip Prpic,440,77,2011-05-23
Adrian Cruciat,441,77,2011-05-23
Andrea Falgheri,442,77,2011-05-23
Aliaksandr Bury,443,77,2011-05-23
Adrien Bossel,444,77,2011-05-23
Ivan Endara,445,76,2011-05-23
Roberto Carballes Baena,446,75,2011-05-23
Martin Vassallo Arguello,447,75,2011-05-23
Mauricio Echazu,448,75,2011-05-23
Santiago Ventura,449,74,2011-05-23
Juan-Martin Aranguren,450,74,2011-05-23
Andrew Anderson,451,73,2011-05-23
Pablo Martin-Adalia,452,73,2011-05-23
Steven Diez,453,73,2011-05-23
Federico Gaio,454,72,2011-05-23
Phillip Simmonds,455,72,2011-05-23
Pedro Sousa,456,71,2011-05-23
Federico Torresi,457,71,2011-05-23
Razvan Sabau,458,70,2011-05-23
Philipp Oswald,459,70,2011-05-23
Catalin-Ionut Gard,460,70,2011-05-23
David Rice,461,70,2011-05-23
Inigo Cervantes,462,69,2011-05-23
Daniel Smethurst,463,69,2011-05-23
Patricio Heras,464,69,2011-05-23
Peter Torebko,465,69,2011-05-23
Luka Gregorc,466,68,2011-05-23
Marcel Felder,467,68,2011-05-23
Jose Checa-Calvo,468,68,2011-05-23
Zhe Li,469,67,2011-05-23
Michael Look,470,67,2011-05-23
Goran Tosic,471,67,2011-05-23
Tiago Lopes,472,67,2011-05-23
Alexander Ward,473,67,2011-05-23
Agustin Velotti,474,66,2011-05-23
David Estruch,475,66,2011-05-23
Francesco Aldi,476,65,2011-05-23
Jose Pereira,477,65,2011-05-23
Antony Dupuis,478,65,2011-05-23
Nicolas Pastor,479,64,2011-05-23
Victor-Mugurel Anagnastopol,480,63,2011-05-23
Dimitar Kutrovsky,481,63,2011-05-23
Thales Turini,482,63,2011-05-23
Maxime Authom,483,62,2011-05-23
Woong-Sun Jun,484,62,2011-05-23
Cristhian Ignacio Benedetti,485,62,2011-05-23
Norbert Gombos,486,62,2011-05-23
Nicolas Reissig,487,62,2011-05-23
Alexandre Folie,488,62,2011-05-23
Francesco Piccari,489,61,2011-05-23
Kamil Capkovic,490,61,2011-05-23
Ze Zhang,491,61,2011-05-23
Roman Vogeli,492,61,2011-05-23
Pierre-Ludovic Duclos,493,60,2011-05-23
Louk Sorensen,494,59,2011-05-23
Cesar Ramirez,495,59,2011-05-23
Deniss Pavlovs,496,59,2011-05-23
Diego Alvarez,497,59,2011-05-23
Mohamed Safwat,498,59,2011-05-23
Rohan Bopanna,499,58,2011-05-23
Stefan Seifert,500,58,2011-05-23
David Savic,501,58,2011-05-23
Rameez Junaid,502,56,2011-05-23
Guilherme Clezar,503,56,2011-05-23
Tak Khunn Wang,504,56,2011-05-23
Holger Fischer,505,55,2011-05-23
Guido Pella,506,55,2011-05-23
Rubin Statham,507,55,2011-05-23
Tihomir Grozdanov,508,55,2011-05-23
Hans Podlipnik-Castillo,509,55,2011-05-23
Olivier Sajous,510,55,2011-05-23
Albano Olivetti,511,55,2011-05-23
Grzegorz Panfil,512,55,2011-05-23
Ivan Bjelica,513,55,2011-05-23
Ivan Nedelko,514,55,2011-05-23
Roman Jebavy,515,54,2011-05-23
Antal Van Der Duim,516,53,2011-05-23
Marc Sieber,517,53,2011-05-23
Borut Puc,518,53,2011-05-23
Gianni Mina,519,53,2011-05-23
Jaan-Frederik Brunken,520,53,2011-05-23
Baptiste Dupuy,521,53,2011-05-23
Michal Konecny,522,53,2011-05-23
Daniel King-Turner,523,52,2011-05-23
Adrian Garcia,524,52,2011-05-23
Kittipong Wachiramanowong,525,52,2011-05-23
Manuel Sanchez,526,52,2011-05-23
Joaquin-Jesus Monteferrario,527,52,2011-05-23
Nicolas Santos,528,52,2011-05-23
Michael Shabaz,529,51,2011-05-23
Agustin Boje-Ordonez,530,51,2011-05-23
Juan Lizariturry,531,51,2011-05-23
Mark Verryth,532,50,2011-05-23
Blake Strode,533,50,2011-05-23
Denis Zivkovic,534,50,2011-05-23
Carl Bergman,535,50,2011-05-23
Riccardo Sinicropi,536,50,2011-05-23
Joachim Johansson,537,49,2011-05-23
Toni Androic,538,49,2011-05-23
Jordan Cox,539,49,2011-05-23
Jiri Skoloudik,540,48,2011-05-23
Aleksandr Nedovyesov,541,47,2011-05-23
Takao Suzuki,542,47,2011-05-23
Ervand Gasparyan,543,47,2011-05-23
Benjamin Balleret,544,47,2011-05-23
Guido Andreozzi,545,47,2011-05-23
Carlos Poch-Gradin,546,47,2011-05-23
Alberto Martin,547,46,2011-05-23
Ivan Miranda,548,46,2011-05-23
Boy Westerhof,549,46,2011-05-23
Michal Schmid,550,46,2011-05-23
Stanislav Vovk,551,46,2011-05-23
Rohan Gajjar,552,45,2011-05-23
Matt Reid,553,45,2011-05-23
Carlos Gomez-Herrera,554,45,2011-05-23
Alexander Slabinsky,555,45,2011-05-23
Patrik Brydolf,556,45,2011-05-23
Filippo Leonardi,557,45,2011-05-23
Robin Vik,558,44,2011-05-23
Noam Okun,559,44,2011-05-23
Harel Levy,560,44,2011-05-23
Jan Minar,561,43,2011-05-23
Yann Marti,562,43,2011-05-23
Carlos Boluda-Purkiss,563,43,2011-05-23
Ante Pavic,564,43,2011-05-23
Alexandros Jakupovic,565,43,2011-05-23
Yong-Kyu Lim,566,42,2011-05-23
Stefano Ianni,567,42,2011-05-23
Murad Inoyatov,568,42,2011-05-23
Ruan Roelofse,569,42,2011-05-23
Ranjeet Virali-Murugesan,570,42,2011-05-23
Petru-Alexandru Luncanu,571,41,2011-05-23
Gleb Sakharov,572,41,2011-05-23
Marco Simoni,573,41,2011-05-23
Tasuku Iwami,574,40,2011-05-23
Alejandro Fabbri,575,40,2011-05-23
Vijay Sundar Prashanth,576,40,2011-05-23
Erling Tveit,577,39,2011-05-23
Marco Viola,578,39,2011-05-23
Kyu Tae Im,579,38,2011-05-23
Max Raditschnigg,580,38,2011-05-23
Jack Sock,581,38,2011-05-23
Yannik Reuter,582,38,2011-05-23
Carlos Calderon-Rodriguez,583,38,2011-05-23
Miguel Gallardo-Valles,584,37,2011-05-23
Theodoros Angelinos,585,37,2011-05-23
Thomas Cazes-Carrere,586,37,2011-05-23
Alexander Satschko,587,37,2011-05-23
Renzo Olivo,588,37,2011-05-23
Oscar Sabate-Bretos,589,37,2011-05-23
Arata Onozawa,590,37,2011-05-23
Simon Cauvard,591,37,2011-05-23
Enrico Burzi,592,36,2011-05-23
Duilio Beretta,593,36,2011-05-23
Christopher Rungkat,594,36,2011-05-23
Vladimir Obradovic,595,36,2011-05-23
Marcelo Palacios-Siegenthale,596,36,2011-05-23
Danilo Ferraz,597,36,2011-05-23
Jimmy Wang,598,35,2011-05-23
Agustin Picco,599,35,2011-05-23
Nikola Cacic,600,35,2011-05-23
Dino Marcan,601,35,2011-05-23
Jason Kubler,602,34,2011-05-23
Blazej Koniusz,603,34,2011-05-23
Fabricio Neis,604,34,2011-05-23
Marcus Willis,605,34,2011-05-23
Daniel Lustig,606,33,2011-05-23
Jonathan Gonzalia,607,33,2011-05-23
Colin O'Brien,608,33,2011-05-23
Richard Muzaev,609,33,2011-05-23
Jun-Chao Xu,610,33,2011-05-23
Haluk Akkoyun,611,33,2011-05-23
Mislav Hizak,612,33,2011-05-23
Gleb Alekseenko,613,33,2011-05-23
Julien Obry,614,33,2011-05-23
Dawid Olejniczak,615,32,2011-05-23
Abdullah Maqdes,616,32,2011-05-23
Victor Baluda,617,32,2011-05-23
Joel Lindner,618,32,2011-05-23
Sergei Krotiouk,619,32,2011-05-23
Sean Thornley,620,32,2011-05-23
Fabiano De Paula,621,32,2011-05-23
Alexandre Renard,622,31,2011-05-23
Christophe Rochus,623,31,2011-05-23
Taro Daniel,624,31,2011-05-23
Erik Crepaldi,625,31,2011-05-23
Pavel Snobel,626,30,2011-05-23
Steve Johnson,627,30,2011-05-23
Chris Klingemann,628,30,2011-05-23
Austin Krajicek,629,30,2011-05-23
Nicolaas Scholtz,630,30,2011-05-23
James Duckworth,631,30,2011-05-23
Gaston-Arturo Grimolizzi,632,30,2011-05-23
Marko Djokovic,633,30,2011-05-23
Adam Chadaj,634,30,2011-05-23
Michael McClune,635,30,2011-05-23
Michal Pazicky,636,30,2011-05-23
Yuichi Ito,637,30,2011-05-23
Andrea Collarini,638,30,2011-05-23
Gaston Gaudio,639,29,2011-05-23
Junn Mitsuhashi,640,29,2011-05-23
Andrei Gorban,641,29,2011-05-23
Ilia Starkov,642,29,2011-05-23
Arsenije Zlatanovic,643,29,2011-05-23
Martin Cuevas,644,29,2011-05-23
Maciek Sykut,645,29,2011-05-23
Massimo Capone,646,29,2011-05-23
Dominik Hrbaty,647,28,2011-05-23
Jiri Vesely,648,28,2011-05-23
Miliaan Niesten,649,28,2011-05-23
Tomislav Brkic,650,28,2011-05-23
Nikoloz Basilashvili,651,28,2011-05-23
Juan-Manuel Valverde,652,28,2011-05-23
Brendon Moore,653,28,2011-05-23
Tiago Slonik,654,28,2011-05-23
Victor Romero,655,27,2011-05-23
Guillermo Carry,656,27,2011-05-23
Adam Feeney,657,27,2011-05-23
Suk-Young Jeong,658,27,2011-05-23
Kevin Krawietz,659,27,2011-05-23
Tyler Hochwalt,660,27,2011-05-23
James McGee,661,27,2011-05-23
Juan Carlos Saez,662,27,2011-05-23
Gary Sacks,663,26,2011-05-23
Daniel Kosakowski,664,26,2011-05-23
Jae-Sung An,665,26,2011-05-23
Hsin-Han Lee,666,26,2011-05-23
Jordi Samper-Montana,667,26,2011-05-23
Shuichi Sekiguchi,668,25,2011-05-23
Nicolas Barrientos,669,25,2011-05-23
Teodor-Dacian Craciun,670,25,2011-05-23
Takuto Niki,671,25,2011-05-23
Robert Coman,672,25,2011-05-23
Miguel Reyes-Varela,673,25,2011-05-23
