full_name,ranking,points,date
Richard Matuszewski,173,0,1994-06-13
Todd Woodbridge,174,0,1994-06-13
Mark Knowles,175,0,1994-06-13
Martin Sinner,176,0,1994-06-13
Jimmy Arias,177,0,1994-06-13
Jose-Luis Noriega,178,0,1994-06-13
Leander Paes,179,0,1994-06-13
Emilio Benfele Alvarez,180,0,1994-06-13
Paul Wekesa,181,0,1994-06-13
Tommy Ho,182,0,1994-06-13
Kris Goossens,183,0,1994-06-13
Peter Tramacchi,184,0,1994-06-13
Albert Chang,185,0,1994-06-13
David Engel,186,0,1994-06-13
Chris Wilkinson,187,0,1994-06-13
Daniele Musa,188,0,1994-06-13
Gilad Bloom,189,0,1994-06-13
Juan Gisbert Jr,190,0,1994-06-13
Jozsef Krocsko,191,0,1994-06-13
Johan Van Herck,192,0,1994-06-13
Lionel Barthez,193,0,1994-06-13
Roger Smith,194,0,1994-06-13
Thierry Champion,195,0,1994-06-13
Lars Rehmann,196,0,1994-06-13
Guillermo Perez-Roldan,197,0,1994-06-13
Francisco Roig,198,0,1994-06-13
Oliver Fernandez,199,0,1994-06-13
Louis Gloria,200,0,1994-06-13
Mario Visconti,201,0,1994-06-13
Lars Koslowski,202,0,1994-06-13
Wade McGuire,203,0,1994-06-13
Luis Herrera,204,0,1994-06-13
Thomas Gollwitzer,205,0,1994-06-13
Markus Naewie,206,0,1994-06-13
Paul Kilderry,207,0,1994-06-13
Michael Geserer,208,0,1994-06-13
Thierry Guardiola,209,0,1994-06-13
Christian Miniussi,210,0,1994-06-13
Kenny Thorne,211,0,1994-06-13
Danilo Marcelino,212,0,1994-06-13
Marcos Aurelio Gorriz,213,0,1994-06-13
Alejandro Aramburu,214,0,1994-06-13
Andrew Foster,215,0,1994-06-13
Darren Cahill,216,0,1994-06-13
Miguel Pastura,217,0,1994-06-13
Jose Francisco Altur,218,0,1994-06-13
Libor Nemecek,219,0,1994-06-13
Jerome Golmard,220,0,1994-06-13
Sandor Noszaly,221,0,1994-06-13
David Witt,222,0,1994-06-13
Alejo Mancisidor,223,0,1994-06-13
Alex Radulescu,224,0,1994-06-13
Joost Winnink,225,0,1994-06-13
Gabriel Silberstein,226,0,1994-06-13
Christophe Van Garsse,227,0,1994-06-13
Martin Stringari,228,0,1994-06-13
Jaroslav Bulant,229,0,1994-06-13
Bing Pan,230,0,1994-06-13
Gaston Etlis,231,0,1994-06-13
Alberto Mancini,232,0,1994-06-13
Hendrik Jan Davids,233,0,1994-06-13
Dick Norman,234,0,1994-06-13
Patrick Baur,235,0,1994-06-13
Frederic Fontang,236,0,1994-06-13
Eyal Ran,237,0,1994-06-13
Mario Rincon,238,0,1994-06-13
Laurence Tieleman,239,0,1994-06-13
Andrei Merinov,240,0,1994-06-13
Todd Nelson,241,0,1994-06-13
Brian MacPhie,242,0,1994-06-13
Massimo Valeri,243,0,1994-06-13
Francisco Montana,244,0,1994-06-13
Thomas Hogstedt,245,0,1994-06-13
Hicham Arazi,246,0,1994-06-13
Bart Wuyts,247,0,1994-06-13
Tamer El Sawy,248,0,1994-06-13
Radomir Vasek,249,0,1994-06-13
Marcelo Rios,250,0,1994-06-13
Lars-Anders Wahlgren,251,0,1994-06-13
Pietro Pennisi,252,0,1994-06-13
Joshua Eagle,253,0,1994-06-13
Peter Moraing,254,0,1994-06-13
Brian Dunn,255,0,1994-06-13
Jiri Novak,256,0,1994-06-13
Marco Meneschincheri,257,0,1994-06-13
Alex Lopez Moron,258,0,1994-06-13
Jens Knippschild,259,0,1994-06-13
Dinu Pescariu,260,0,1994-06-13
Andrei Rybalko,261,0,1994-06-13
Adrian Voinea,262,0,1994-06-13
Kelly Jones,263,0,1994-06-13
Tom Kempers,264,0,1994-06-13
Emanuel Couto,265,0,1994-06-13
Lars Burgsmuller,266,0,1994-06-13
Viktor Nagy,267,0,1994-06-13
Oscar Ortiz,268,0,1994-06-13
Chris Garner,269,0,1994-06-13
Vladimir Gabrichidze,270,0,1994-06-13
Lan Bale,271,0,1994-06-13
Grant Doyle,272,0,1994-06-13
Sasa Hirszon,273,0,1994-06-13
Andrew Sznajder,274,0,1994-06-13
Andres Vysand,275,0,1994-06-13
Ellis Ferreira,276,0,1994-06-13
Eric Winogradsky,277,0,1994-06-13
Johan Carlsson,278,0,1994-06-13
Frederik Fetterlein,279,0,1994-06-13
Miguel Tobon,280,0,1994-06-13
David Hall,281,0,1994-06-13
Ofer Sela,282,0,1994-06-13
Christer Allgardh,283,0,1994-06-13
Leonardo Lavalle,284,0,1994-06-13
Marian Vajda,285,0,1994-06-13
Nicklas Utgren,286,0,1994-06-13
Stephane Sansoni,287,0,1994-06-13
Branislav Galik,288,0,1994-06-13
Peter Lundgren,289,0,1994-06-13
Bernardo Mota,290,0,1994-06-13
German Puentes,291,0,1994-06-13
Carsten Arriens,292,0,1994-06-13
Sjeng Schalken,293,0,1994-06-13
Bohdan Ulihrach,294,0,1994-06-13
Yasufumi Yamamoto,295,0,1994-06-13
Lucas Arnold Ker,296,0,1994-06-13
Claudio Pistolesi,297,0,1994-06-13
Pietro Angelini,298,0,1994-06-13
Tuomas Ketola,299,0,1994-06-13
Bing Chao Lin,300,0,1994-06-13
Sule Ladipo,301,0,1994-06-13
Claudio Mezzadri,302,0,1994-06-13
Marcelo Ingaramo,303,0,1994-06-13
Felix Mantilla,304,0,1994-06-13
Alex Calatrava,305,0,1994-06-13
Chris Pridham,306,0,1994-06-13
Oleg Ogorodov,307,0,1994-06-13
Nick Gould,308,0,1994-06-13
Brian Gyetko,309,0,1994-06-13
Scott Gessner,310,0,1994-06-13
Keith Evans,311,0,1994-06-13
Andrei Pavel,312,0,1994-06-13
Wojtek Kowalski,313,0,1994-06-13
Hector Moretti,314,0,1994-06-13
Ivan Baron,315,0,1994-06-13
Michael Hegarty,316T,0,1994-06-13
Roland Thornqvist,316T,0,1994-06-13
Ricardo Mena,318,0,1994-06-13
Han-Cheol Shin,319,0,1994-06-13
Gonzalo Lopez-Fabero,320,0,1994-06-13
Vaclav Roubicek,321,0,1994-06-13
Diego Del Rio,322,0,1994-06-13
Barry Cowan,323,0,1994-06-13
Axel Finnberg,324,0,1994-06-13
Mariano Hood,325,0,1994-06-13
Miles MacLagan,326,0,1994-06-13
Derrick Rostagno,327,0,1994-06-13
Roberto Azar,328,0,1994-06-13
Donnie Isaak,329,0,1994-06-13
Eric Amend,330,0,1994-06-13
Danny Sapsford,331,0,1994-06-13
Torben Theine,332,0,1994-06-13
Patrick Mohr,333,0,1994-06-13
Federico Mordegan,334,0,1994-06-13
Marcelo Charpentier,335,0,1994-06-13
Neville Godwin,336,0,1994-06-13
David Dilucia,337,0,1994-06-13
Gerald Mandl,338,0,1994-06-13
Martin Rodriguez,339,0,1994-06-13
Thomas Johansson,340,0,1994-06-13
Kent Kinnear,341,0,1994-06-13
Juan-Luis Rascon-Lope,342,0,1994-06-13
Jaime Cortes,343,0,1994-06-13
Bill Barber,344,0,1994-06-13
Jordi Mas,345,0,1994-06-13
Jia-Ping Xia,346,0,1994-06-13
Diego Perez,347,0,1994-06-13
Marius Barnard,348,0,1994-06-13
Fernando Roese,349,0,1994-06-13
Felipe Rivera,350,0,1994-06-13
Nicolas Lapentti,351,0,1994-06-13
Ignacio Martinez,352,0,1994-06-13
Tom Nijssen,353,0,1994-06-13
Tomas Anzari,354,0,1994-06-13
Chris Woodruff,355,0,1994-06-13
Otavio Della,356,0,1994-06-13
Colin Beecher,357,0,1994-06-13
Sander Groen,358,0,1994-06-13
Geoff Grant,359,0,1994-06-13
David Salvador-Estepa,360,0,1994-06-13
Roberto Carretero,361,0,1994-06-13
Nicolas Kischkewitz,362,0,1994-06-13
Lorenzo Manta,363,0,1994-06-13
Jan Weinzierl,364,0,1994-06-13
Sascha Nensel,365,0,1994-06-13
Heath Denman,366,0,1994-06-13
Wayne Arthurs,367,0,1994-06-13
Martijn Bok,368,0,1994-06-13
Igor Kornienko,369,0,1994-06-13
Matt Lucena,370,0,1994-06-13
Gouichi Motomura,371,0,1994-06-13
Juan Garat,372,0,1994-06-13
Roland Burtscher,373,0,1994-06-13
Massimo Ardinghi,374,0,1994-06-13
Johan Anderson,375,0,1994-06-13
Jiri Pelikan,376,0,1994-06-13
Bong-Soo Kim,377,0,1994-06-13
Rodolfo Ramos-Paganini,378,0,1994-06-13
Thomas Buchmayer,379,0,1994-06-13
Julian Knowle,380,0,1994-06-13
Ruben Gajardo,381,0,1994-06-13
John Sullivan,382,0,1994-06-13
Dave Randall,383,0,1994-06-13
Jan Kroslak,384,0,1994-06-13
Guillaume Marx,385,0,1994-06-13
Juan Albert Viloca-Puig,386,0,1994-06-13
Agustin Garizzio,387,0,1994-06-13
Albert Portas,388,0,1994-06-13
Frederic Vitoux,389,0,1994-06-13
Alexis Hombrecher,390T,0,1994-06-13
Igor Saric,390T,0,1994-06-13
Ben Ellwood,392,0,1994-06-13
Eui-Jong Chang,393,0,1994-06-13
Gary Muller,394,0,1994-06-13
Luis Lobo,395,0,1994-06-13
Stephen Noteboom,396,0,1994-06-13
Franco Squillari,397,0,1994-06-13
Vicente Solves,398,0,1994-06-13
Rene Hanak,399,0,1994-06-13
Fabien Cousin,400,0,1994-06-13
Gabrio Castrichella,401,0,1994-06-13
Goran Prpic,402,0,1994-06-13
Mikael Stadling,403,0,1994-06-13
Massimo Calvelli,404,0,1994-06-13
Agustin Moreno,405,0,1994-06-13
Steve DeVries,406,0,1994-06-13
Jerome Hanquez,407,0,1994-06-13
Hyeong-Keun Song,408,0,1994-06-13
Marcio Carlsson,409,0,1994-06-13
Michael Zimmerman,410,0,1994-06-13
Gary Henderson,411,0,1994-06-13
Mark Philippoussis,412,0,1994-06-13
Brian Devening,413,0,1994-06-13
Bojan Vujic,414,0,1994-06-13
Carlos Gomez-Diaz,415,0,1994-06-13
Filippo Messori,416,0,1994-06-13
Yahiya Doumbia,417,0,1994-06-13
Daniele Balducci,418,0,1994-06-13
Dusan Prchlik,419,0,1994-06-13
Roman Ruppenthal,420,0,1994-06-13
Omar Camporese,421,0,1994-06-13
Massimo Bertolini,422T,0,1994-06-13
Sebastian Pacheco,422T,0,1994-06-13
Alexander Krell,424,0,1994-06-13
Eyal Erlich,425,0,1994-06-13
Claude N'Goran,426,0,1994-06-13
Martin Zumpft,427,0,1994-06-13
Christian Vinck,428,0,1994-06-13
Gerardo Mirad,429,0,1994-06-13
Mark Joachim,430,0,1994-06-13
Americo Tupi Venero,431,0,1994-06-13
Yaser Zaatini,432,0,1994-06-13
Jimy Szymanski,433,0,1994-06-13
Bill Behrens,434,0,1994-06-13
Gunther Vanderveeren,435,0,1994-06-13
Clinton Marsh,436,0,1994-06-13
Robert Kraus,437,0,1994-06-13
Donald Johnson,438,0,1994-06-13
Patrik Langvardt,439,0,1994-06-13
Pablo Escribano,440,0,1994-06-13
Carlo Santoro,441,0,1994-06-13
Davide Scala,442,0,1994-06-13
Alois Beust,443,0,1994-06-13
Michael Roberts,444,0,1994-06-13
Scott Sigerseth,445,0,1994-06-13
Ruben Alvarenga,446,0,1994-06-13
Hideki Kaneko,447,0,1994-06-13
Sandro Della Piana,448,0,1994-06-13
Robert Kroll,449,0,1994-06-13
Sascha Bandermann,450,0,1994-06-13
Fabio Silberberg,451,0,1994-06-13
Simon Touzil,452,0,1994-06-13
Jose Antonio (Pepe) Conde,453,0,1994-06-13
Andrew Ilie,454,0,1994-06-13
Cedric Melot,455,0,1994-06-13
Steve Herdoiza,456,0,1994-06-13
Branislav Stankovic,457,0,1994-06-13
German Lopez,458,0,1994-06-13
Gabriel Trifu,459,0,1994-06-13
Fabio Rizzo,460,0,1994-06-13
Francesco Michelotti,461,0,1994-06-13
Robert Eriksson,462,0,1994-06-13
Helge Capell,463,0,1994-06-13
Jose Imaz-Ruiz,464,0,1994-06-13
Andy Zingman,465,0,1994-06-13
James Greenhalgh,466,0,1994-06-13
Peter Nyborg,467,0,1994-06-13
Philippe Pech,468,0,1994-06-13
Stephane Matheu,469,0,1994-06-13
Filip Kascak,470,0,1994-06-13
Ignacio Truyol,471,0,1994-06-13
Jens Woehrmann,472,0,1994-06-13
Nicola Bruno,473,0,1994-06-13
Marten Renstrom,474,0,1994-06-13
Bartlomiej Dabrowski,475,0,1994-06-13
Alexander Reichel,476,0,1994-06-13
Steve Campbell,477,0,1994-06-13
Daiji Morii,478,0,1994-06-13
Ryuso Tsujino,479,0,1994-06-13
Robbie Koenig,480,0,1994-06-13
Arnaud Casagrande,481,0,1994-06-13
Buff Farrow,482,0,1994-06-13
Yong-Il Yoon,483,0,1994-06-13
Carlos Di Laura,484T,0,1994-06-13
Jin-So Lee,484T,0,1994-06-13
Ramesh Krishnan,486,0,1994-06-13
Frank Ofori,487,0,1994-06-13
Bjorn Jacob,488,0,1994-06-13
David Skoch,489,0,1994-06-13
Stephane Andriolo,490,0,1994-06-13
Tibor Toth,491,0,1994-06-13
Andreas Kriebel,492,0,1994-06-13
Jan Kodes Jr.,493T,0,1994-06-13
Petr Pala,493T,0,1994-06-13
Vasco Goncalves,495T,0,1994-06-13
Udo Plamberger,495T,0,1994-06-13
Stephane Huet,497,0,1994-06-13
Denis Van Uffelen,498,0,1994-06-13
Milan Palme,499T,0,1994-06-13
Burkhard Scholz,499T,0,1994-06-13
Zeeshan Ali,501T,0,1994-06-13
Gustavo Kuerten,501T,0,1994-06-13
Gerardo Parino,503,0,1994-06-13
Jae-Sik Kim,504,0,1994-06-13
Victor Lopez-Moron,505,0,1994-06-13
Juan Carlos Baguena,506T,0,1994-06-13
Dennis van Scheppingen,506T,0,1994-06-13
Tony Bujan,508,0,1994-06-13
Andrea Spizzica,509,0,1994-06-13
Bertrand Lemercier,510,0,1994-06-13
Rafael Rangel,511,0,1994-06-13
Sang-Hoon Lee,512,0,1994-06-13
Marcelo Rebolledo,513,0,1994-06-13
Morten Christensen,514,0,1994-06-13
Reinhard Wawra,515,0,1994-06-13
Jose Alejos,516,0,1994-06-13
Michael Brown,517,0,1994-06-13
Vincenzo Santopadre,518,0,1994-06-13
Bent-Ove Pedersen,519,0,1994-06-13
Andrew Kratzmann,520,0,1994-06-13
David Miketa,521,0,1994-06-13
Mario Pacheco,522,0,1994-06-13
Marcelo Saliola,523,0,1994-06-13
Suwandi Suwandi,524,0,1994-06-13
Mihai Vanta,525,0,1994-06-13
Armand Strombach,526,0,1994-06-13
Antony Dupuis,527,0,1994-06-13
Rainer Falenti,528,0,1994-06-13
Andrew Richardson,529,0,1994-06-13
Mark Merklein,530,0,1994-06-13
Gregory Carraz,531,0,1994-06-13
Jan Gunnarsson,532,0,1994-06-13
Clinton Ferreira,533,0,1994-06-13
Sergio Gomez-Barrio,534,0,1994-06-13
Johan De Beer,535,0,1994-06-13
Stephen Gleeson,536,0,1994-06-13
Thomas Andersen,537,0,1994-06-13
Francisco Yunis,538,0,1994-06-13
Stephan Rhode,539,0,1994-06-13
Mario Tabares,540,0,1994-06-13
Jerome Potier,541,0,1994-06-13
Patrik Wennberg,542,0,1994-06-13
Andreas Lesch,543,0,1994-06-13
Kip Brady,544,0,1994-06-13
Luis Adrian Morejon,545,0,1994-06-13
Herbert Wiltschnig,546,0,1994-06-13
Martin Strelba,547,0,1994-06-13
Mahesh Bhupathi,548T,0,1994-06-13
Martin Schaffl,548T,0,1994-06-13
Gustavo Cavallaro,550,0,1994-06-13
Giorgio Galimberti,551,0,1994-06-13
Ismael Hernandez,552,0,1994-06-13
Alexandre Hocevar,553,0,1994-06-13
Iztok Bozic,554,0,1994-06-13
Daniel Courcol,555,0,1994-06-13
George Bezecny,556,0,1994-06-13
Kim Tiilikainen,557,0,1994-06-13
Magnus Norman,558,0,1994-06-13
Juan Balcells,559,0,1994-06-13
Mathias Huning,560T,0,1994-06-13
Sebastien Mattieu,560T,0,1994-06-13
Florian Krumrey,562,0,1994-06-13
Pavel Vizner,563,0,1994-06-13
Adam Skrzypczak,564,0,1994-06-13
Gaurav Natekar,565,0,1994-06-13
Steven Baldas,566,0,1994-06-13
Paolo Pambianco,567,0,1994-06-13
Raul Antonio Viver,568,0,1994-06-13
Bonit Wiryawan,569,0,1994-06-13
Juan Carlos Bianchi,570T,0,1994-06-13
Gerrit Steenkamp,570T,0,1994-06-13
Mark Markov,572,0,1994-06-13
Noam Behr,573,0,1994-06-13
Nebojsa Djordjevic,574,0,1994-06-13
Brett Dickinson,575,0,1994-06-13
Ernesto Bottiroli,576,0,1994-06-13
Yann Lefebvre,577,0,1994-06-13
Tom Mercer,578,0,1994-06-13
Pierre Bouteyre,579,0,1994-06-13
Juri Margotto,580,0,1994-06-13
Juan Ignacio Carrasco,581,0,1994-06-13
Tom Vanhoudt,582,0,1994-06-13
Paul Robinson,583,0,1994-06-13
Gonzalo Fernandez,584,0,1994-06-13
John Fitzgerald,585,0,1994-06-13
Leigh Holland,586,0,1994-06-13
Eduardo Medica,587T,0,1994-06-13
Joao Zwetsch,587T,0,1994-06-13
Ricardo Herrera,589,0,1994-06-13
Jack Waite,590,0,1994-06-13
Bret Garnett,591,0,1994-06-13
Jacobo Diaz,592,0,1994-06-13
Andrew Batie,593,0,1994-06-13
Erik Casas,594T,0,1994-06-13
Juan Antonio Marin,594T,0,1994-06-13
Jamie Holmes,596,0,1994-06-13
Joern Grunewald,597,0,1994-06-13
Veli Paloheimo,598,0,1994-06-13
Kotaro Miyachi,599,0,1994-06-13
Markus Rackl,600,0,1994-06-13
Tarik Benhabiles,601T,0,1994-06-13
Juan Pino,601T,0,1994-06-13
Andre Janasik,603,0,1994-06-13
Alejandro Hernandez,604,0,1994-06-13
Pablo Campana,605,0,1994-06-13
David Lomicky,606,0,1994-06-13
Massimo Cierro,607,0,1994-06-13
Sascha Petratschek,608,0,1994-06-13
Egberto Caldas,609,0,1994-06-13
Dmitri Tomashevich,610,0,1994-06-13
Paul Hand,611,0,1994-06-13
David Pate,612T,0,1994-06-13
Sargis Sargsian,612T,0,1994-06-13
Jong-Sam Chung,614,0,1994-06-13
Mark Quinney,615T,0,1994-06-13
Huib Troost,615T,0,1994-06-13
Paulino Alonso,617,0,1994-06-13
Matthias A Muller,618T,0,1994-06-13
Adolf Musil,618T,0,1994-06-13
Ashley Naumann,618T,0,1994-06-13
Sebastien Hette,621,0,1994-06-13
Ciprian Petre Porumb,622,0,1994-06-13
Ulices Cerda,623T,0,1994-06-13
Yu-Hui Lien,623T,0,1994-06-13
Hernan Colombo-Russel,625T,0,1994-06-13
Radovoin Forgacs,625T,0,1994-06-13
Ty Tucker,627,0,1994-06-13
Dean Cohen,628,0,1994-06-13
Martin Laurendeau,629,0,1994-06-13
Marcelo Rebelo,630,0,1994-06-13
Ross Matheson,631,0,1994-06-13
Brendan Curry,632T,0,1994-06-13
Claudio Rigagnoli,632T,0,1994-06-13
Bertrand Madsen,634,0,1994-06-13
Ryan Blake,635,0,1994-06-13
Kentaro Masuda,636,0,1994-06-13
Fredrik Perman,637T,0,1994-06-13
Ulf Stenlund,637T,0,1994-06-13
William Kyriakos,639,0,1994-06-13
Rafael Serpa-Guinazu,640,0,1994-06-13
Manuel Ramirez,641,0,1994-06-13
Stephane Grenier,642,0,1994-06-13
Doug Eisenman,643,0,1994-06-13
Andras Lanyi,644T,0,1994-06-13
Miguel Merz,644T,0,1994-06-13
Carlos Moya,644T,0,1994-06-13
Ricardo Camargo,647T,0,1994-06-13
Clement N'Goran,647T,0,1994-06-13
Holger Speker,649,0,1994-06-13
Ricardo Rubio,650,0,1994-06-13
Toshitsugu Mori,651,0,1994-06-13
Trevor Kronemann,652,0,1994-06-13
Ola Kristiansson,653,0,1994-06-13
Talito Corrales,654T,0,1994-06-13
Igor Gaudi,654T,0,1994-06-13
Pier Squillari,654T,0,1994-06-13
Andreas Strauchmann,654T,0,1994-06-13
Tetsuya Chaen,658T,0,1994-06-13
Nicolas Escude,658T,0,1994-06-13
Lior Mor,658T,0,1994-06-13
Mark Koevermans,661,0,1994-06-13
Cassio Motta,662,0,1994-06-13
Arne Kloodt,663,0,1994-06-13
Oren Motevassel,664,0,1994-06-13
Martin Dionne,665,0,1994-06-13
Reiner Marzenell,666,0,1994-06-13
Goran Mihajlovic,667,0,1994-06-13
Jimmy Connors,668,0,1994-06-13
Mehdi Tahiri,669,0,1994-06-13
Johan Donar,670,0,1994-06-13
Pablo Minutella,671T,0,1994-06-13
Richard Nicholls,671T,0,1994-06-13
Sebastian Weisz,671T,0,1994-06-13
Bobby Kokavec,674,0,1994-06-13
Christian Saceanu,675,0,1994-06-13
Tae-Hee Kong,676T,0,1994-06-13
Scott Stewart,676T,0,1994-06-13
Mark Keil,678,0,1994-06-13
Herve Grenier,679T,0,1994-06-13
Chris Haggard,679T,0,1994-06-13
Scott Hulse,679T,0,1994-06-13
Armando Perez,679T,0,1994-06-13
James Sekulov,683,0,1994-06-13
Nenad Zimonjic,684,0,1994-06-13
Steven Downs,685,0,1994-06-13
