full_name,ranking,points,date
David Engel,118,0,1991-01-14
Cedric Pioline,119,0,1991-01-14
Jim Pugh,120,0,1991-01-14
Francisco Roig,121,0,1991-01-14
Bryan Shelton,122,0,1991-01-14
Pedro Rebolledo,123,0,1991-01-14
Eduardo Masso,124,0,1991-01-14
Jacco Eltingh,125,0,1991-01-14
Alberto Mancini,126,0,1991-01-14
Martin Strelba,127,0,1991-01-14
Jeff Tarango,128,0,1991-01-14
Niclas Kroon,129,0,1991-01-14
Diego Perez,130,0,1991-01-14
Paolo Cane,131,0,1991-01-14
Jan Siemerink,132,0,1991-01-14
Patrick Baur,133,0,1991-01-14
Henrik Holm,134,0,1991-01-14
Kelly Jones,135,0,1991-01-14
Joey Rive,136,0,1991-01-14
Michael Tauson,137,0,1991-01-14
Jens Woehrmann,138,0,1991-01-14
Stefano Pescosolido,139,0,1991-01-14
Chris Garner,140,0,1991-01-14
Lawson Duncan,141,0,1991-01-14
Jeremy Bates,142,0,1991-01-14
Bart Wuyts,143,0,1991-01-14
Slava Dosedel,144,0,1991-01-14
Shuzo Matsuoka,145,0,1991-01-14
Glenn Layendecker,146,0,1991-01-14
Diego Nargiso,147,0,1991-01-14
Andrei Olhovskiy,148,0,1991-01-14
Danilo Marcelino,149,0,1991-01-14
Carlos Costa,150,0,1991-01-14
Christian Saceanu,151,0,1991-01-14
Simon Youl,152,0,1991-01-14
Chris Pridham,153,0,1991-01-14
Martin Wostenholme,154,0,1991-01-14
Pablo Arraya,155,0,1991-01-14
Thierry Tulasne,156,0,1991-01-14
Paul Chamberlin,157,0,1991-01-14
Bruno Oresar,158,0,1991-01-14
Olivier Delaitre,159,0,1991-01-14
Rodolphe Gilbert,160,0,1991-01-14
Johan Anderson,161,0,1991-01-14
Dimitri Poliakov,162,0,1991-01-14
Jimmy Brown,163,0,1991-01-14
Marcos Aurelio Gorriz,164,0,1991-01-14
Christian Miniussi,165,0,1991-01-14
Markus Zoecke,166,0,1991-01-14
Johan Carlsson,167,0,1991-01-14
German Lopez,168,0,1991-01-14
Christian Geyer,169,0,1991-01-14
Chuck Adams,170,0,1991-01-14
Daniel Orsanic,171,0,1991-01-14
Michiel Schapers,172,0,1991-01-14
Wayne Ferreira,173,0,1991-01-14
Mikael Pernfors,174,0,1991-01-14
Arnaud Boetsch,175,0,1991-01-14
Miguel Nido,176,0,1991-01-14
Eduardo Bengoechea,177,0,1991-01-14
Broderick Dyke,178,0,1991-01-14
Paul Annacone,179,0,1991-01-14
Jamie Morgan,180,0,1991-01-14
Mark Kaplan,181,0,1991-01-14
Leif Shiras,182,0,1991-01-14
Tommy Ho,183,0,1991-01-14
Javier Frana,184,0,1991-01-14
Gianluca Pozzi,185,0,1991-01-14
Nduka Odizor,186,0,1991-01-14
Neil Borwick,187,0,1991-01-14
Leonardo Lavalle,188,0,1991-01-14
Scott Melville,189,0,1991-01-14
Jonathan Canter,190,0,1991-01-14
Pieter Aldrich,191,0,1991-01-14
Tom Nijssen,192,0,1991-01-14
Jose Daher,193,0,1991-01-14
Paolo Pambianco,194,0,1991-01-14
Danie Visser,195,0,1991-01-14
John Fitzgerald,196,0,1991-01-14
Paul Vojtischek,197,0,1991-01-14
Branislav Stankovic,198,0,1991-01-14
Jan Apell,199,0,1991-01-14
Stephane Grenier,200,0,1991-01-14
Mario Tabares,201,0,1991-01-14
Maurice Ruah,202,0,1991-01-14
Christian Weis,203,0,1991-01-14
Gabriel Markus,204,0,1991-01-14
Menno Oosting,205,0,1991-01-14
Massimo Cierro,206,0,1991-01-14
Shahar Perkiss,207,0,1991-01-14
Tim Wilkison,208,0,1991-01-14
Vaclav Roubicek,209,0,1991-01-14
Francisco Maciel,210,0,1991-01-14
Jerome Potier,211,0,1991-01-14
Nick Brown,212,0,1991-01-14
Frederic Fontang,213,0,1991-01-14
Boris Laustroer,214,0,1991-01-14
Roberto Arguello,215,0,1991-01-14
Sandon Stolle,216,0,1991-01-14
Peter Nyborg,217,0,1991-01-14
Richard Matuszewski,218,0,1991-01-14
Francisco Yunis,219,0,1991-01-14
Ken Flach,220,0,1991-01-14
Scott Patridge,221,0,1991-01-14
Eric Winogradsky,222,0,1991-01-14
Raviv Weidenfeld,223,0,1991-01-14
Danny Sapsford,224,0,1991-01-14
Tomas Nydahl,225,0,1991-01-14
Martin Laurendeau,226,0,1991-01-14
Steve DeVries,227,0,1991-01-14
Marcelo Ingaramo,228,0,1991-01-14
Christer Allgardh,229,0,1991-01-14
Vicente Solves,230,0,1991-01-14
Pablo Albano,231,0,1991-01-14
Carl Limberger,232,0,1991-01-14
Oliver Fuchs,233,0,1991-01-14
Andrew Castle,234,0,1991-01-14
Nicolas Pereira,235,0,1991-01-14
Brett Steven,236,0,1991-01-14
Francisco Montana,237,0,1991-01-14
Mark Petchey,238,0,1991-01-14
Bong-Soo Kim,239,0,1991-01-14
Ricki Osterthun,240,0,1991-01-14
Andres Vysand,241,0,1991-01-14
Philip Johnson,242,0,1991-01-14
Daniel Marco,243,0,1991-01-14
Gilbert Schaller,244,0,1991-01-14
Paul Wekesa,245,0,1991-01-14
Jorge Lozano,246,0,1991-01-14
Federico Mordegan,247,0,1991-01-14
Jose-Luis Aparisi,248,0,1991-01-14
Fernando Roese,249,0,1991-01-14
Lars-Anders Wahlgren,250,0,1991-01-14
Jose Antonio Fernandez,251,0,1991-01-14
David De Miguel,252,0,1991-01-14
Libor Nemecek,253,0,1991-01-14
Marcos Ondruska,254,0,1991-01-14
Karsten Braasch,255,0,1991-01-14
Francesco Cancellotti,256,0,1991-01-14
Felix Barrientos,257,0,1991-01-14
Frederik Fetterlein,258,0,1991-01-14
Roger Smith,259,0,1991-01-14
Tomas Anzari,260,0,1991-01-14
Sergio Casal,261,0,1991-01-14
Slobodan Zivojinovic,262,0,1991-01-14
Grant Stafford,263,0,1991-01-14
Simone Colombo,264,0,1991-01-14
Vladimir Gabrichidze,265,0,1991-01-14
Thomas Haldin,266,0,1991-01-14
Michael Robertson,267,0,1991-01-14
Todd Martin,268,0,1991-01-14
Alejandro Aramburu,269,0,1991-01-14
Bernd Karbacher,270,0,1991-01-14
Nelson Aerts,271,0,1991-01-14
Mark Keil,272,0,1991-01-14
William Kyriakos,273,0,1991-01-14
Mauro Menezes,274,0,1991-01-14
Serge Soulie,275,0,1991-01-14
Mike Briggs,276,0,1991-01-14
Juan Pino,277,0,1991-01-14
Rick Leach,278,0,1991-01-14
Steve Guy,279,0,1991-01-14
Wojtek Kowalski,280,0,1991-01-14
Joseph Russell,281,0,1991-01-14
Juan Carlos Baguena,282,0,1991-01-14
Olivier Soules,283,0,1991-01-14
Felipe Rivera,284,0,1991-01-14
Bruce Derlin,285,0,1991-01-14
Brian Devening,286,0,1991-01-14
Alvaro Jordan,287,0,1991-01-14
David Harkness,288,0,1991-01-14
Cyril Suk,289,0,1991-01-14
Alexandre Hocevar,290,0,1991-01-14
Ivan Kley,291,0,1991-01-14
Clement N'Goran,292,0,1991-01-14
Joao Zwetsch,293,0,1991-01-14
Greg Failla,294,0,1991-01-14
Thomas Buchmayer,295,0,1991-01-14
Richard Vogel,296,0,1991-01-14
Jae-Sik Kim,297,0,1991-01-14
Magnus Zeile,298,0,1991-01-14
Mario Rincon,299,0,1991-01-14
Jose Clavet,300,0,1991-01-14
Michael Kupferschmid,301,0,1991-01-14
Eduardo Velez,302,0,1991-01-14
Thierry Guardiola,303,0,1991-01-14
Claudio Mezzadri,304,0,1991-01-14
Marcelo Saliola,305,0,1991-01-14
Nicklas Utgren,306,0,1991-01-14
Xavier Daufresne,307,0,1991-01-14
Josef Cihak,308,0,1991-01-14
Sander Groen,309,0,1991-01-14
John Frawley,310,0,1991-01-14
Martin Stringari,311,0,1991-01-14
Kenny Thorne,312,0,1991-01-14
David Rikl,313,0,1991-01-14
Lars Koslowski,314,0,1991-01-14
Richard Schmidt,315,0,1991-01-14
Martin Blackman,316,0,1991-01-14
Martin Damm,317,0,1991-01-14
Hernan Chousa,318,0,1991-01-14
John Ross,319,0,1991-01-14
Jorgen Windahl,320,0,1991-01-14
Sandor Noszaly,321,0,1991-01-14
Cesar Kist,322,0,1991-01-14
Agustin Moreno,323,0,1991-01-14
Bing Pan,324,0,1991-01-14
Eduardo Furusho,325,0,1991-01-14
Carlos Claverie,326,0,1991-01-14
Torben Theine,327,0,1991-01-14
John Stimpson,328,0,1991-01-14
Libor Pimek,329,0,1991-01-14
Diego Varela,330,0,1991-01-14
Peter Doohan,331,0,1991-01-14
Francesco Michelotti,332,0,1991-01-14
Markus Naewie,333,0,1991-01-14
Daniele Balducci,334,0,1991-01-14
Daniel Heryanto,335,0,1991-01-14
Lionel Barthez,336,0,1991-01-14
Luis Lobo,337,0,1991-01-14
Pat Crow,338,0,1991-01-14
Stefan Eggmayer,339,0,1991-01-14
Karim Alami,340,0,1991-01-14
Jaroslav Bulant,341,0,1991-01-14
Harald Rittersbacher,342,0,1991-01-14
Kent Kinnear,343,0,1991-01-14
Mihnea-Ion Nastase,344,0,1991-01-14
Alexis Hombrecher,345,0,1991-01-14
Dirk Dier,346,0,1991-01-14
Giorgio Carneade,347,0,1991-01-14
Amit Naor,348,0,1991-01-14
Sasa Hirszon,349,0,1991-01-14
Younes El Aynaoui,350,0,1991-01-14
Olli Rahnasto,351,0,1991-01-14
Paul Dogger,352,0,1991-01-14
Markus Rackl,353,0,1991-01-14
Agustin Garizzio,354,0,1991-01-14
Steve Bryan,355,0,1991-01-14
Ola Kristiansson,356,0,1991-01-14
Ville Jansson,357,0,1991-01-14
Jorge Vila,358,0,1991-01-14
Marcos Perez-Hubert,359,0,1991-01-14
Hans Schwaier,360,0,1991-01-14
Silvio Moine,361,0,1991-01-14
Mike Holten,362,0,1991-01-14
Igor Saric,363,0,1991-01-14
Chris Wilkinson,364,0,1991-01-14
Neil Broad,365,0,1991-01-14
Robert Seguso,366,0,1991-01-14
Royce Deppe,367,0,1991-01-14
Otis Smith,368,0,1991-01-14
Raul Antonio Viver,369,0,1991-01-14
Alessandro De Minicis,370,0,1991-01-14
Jia-Ping Xia,371,0,1991-01-14
Tim Trigueiro,372,0,1991-01-14
Peter Ballauff,373,0,1991-01-14
Rikard Bergh,374,0,1991-01-14
Per Henricsson,375,0,1991-01-14
Malcolm Allen,376,0,1991-01-14
Michele Fioroni,377,0,1991-01-14
Andreas Lesch,378,0,1991-01-14
Markus Zillner,379,0,1991-01-14
Alberto Gutierrez,380,0,1991-01-14
Dan Cassidy,381,0,1991-01-14
Tobias Svantesson,382,0,1991-01-14
Javier Molina,383,0,1991-01-14
Dan Goldberg,384,0,1991-01-14
Scott Warner,385,0,1991-01-14
Gustavo Garetto,386,0,1991-01-14
Bruce Steel,387,0,1991-01-14
Jose Antonio (Pepe) Conde,388,0,1991-01-14
David Prinosil,389,0,1991-01-14
Damir Buljevic,390,0,1991-01-14
Fernando Meligeni,391,0,1991-01-14
Massimo Boscatto,392,0,1991-01-14
Radek Zahraj,393,0,1991-01-14
James Turner,394,0,1991-01-14
Bertrand Madsen,395,0,1991-01-14
Dirk Leppen,396,0,1991-01-14
John Sobel,397,0,1991-01-14
David Lewis,398,0,1991-01-14
Laurent Prades,399,0,1991-01-14
Massimiliano Narducci,400,0,1991-01-14
Massimo Ardinghi,401T,0,1991-01-14
Mauricio Hadad,401T,0,1991-01-14
Buff Farrow,403,0,1991-01-14
Mansour Bahrami,404,0,1991-01-14
Michael Brown,405,0,1991-01-14
Bret Garnett,406,0,1991-01-14
Stephen Botfield,407,0,1991-01-14
Magnus Nilsson,408,0,1991-01-14
David Nainkin,409,0,1991-01-14
Dinu Pescariu,410,0,1991-01-14
Craig Johnson,411,0,1991-01-14
Corrado Aprili,412,0,1991-01-14
Johan Kriek,413,0,1991-01-14
Luke Jensen,414,0,1991-01-14
Tom Kempers,415,0,1991-01-14
Gerald Mandl,416,0,1991-01-14
T.J. Middleton,417,0,1991-01-14
Frederic Vitoux,418,0,1991-01-14
Oliver Fernandez,419,0,1991-01-14
Srinivasan Vasudevan,420,0,1991-01-14
Sergio Cortes,421,0,1991-01-14
Mario Visconti,422,0,1991-01-14
Stefan Kruger,423,0,1991-01-14
George Bezecny,424,0,1991-01-14
Joost Winnink,425,0,1991-01-14
Chris Bailey,426,0,1991-01-14
Piet Norval,427,0,1991-01-14
Mike Wolf,428,0,1991-01-14
Shelby Cannon,429,0,1991-01-14
Heath Denman,430T,0,1991-01-14
Boaz Merenstein,430T,0,1991-01-14
Stefan Lochbihler,432,0,1991-01-14
Alexander Reichel,433,0,1991-01-14
Matt Anger,434,0,1991-01-14
Paul Hand,435T,0,1991-01-14
Andrew Kratzmann,435T,0,1991-01-14
Hendrik Jan Davids,437,0,1991-01-14
Sascha Nensel,438,0,1991-01-14
Stefano Mezzadri,439,0,1991-01-14
Douglas Geiwald,440,0,1991-01-14
Pier Gauthier,441,0,1991-01-14
Thierry Grin,442,0,1991-01-14
Ugo Colombini,443,0,1991-01-14
Arne Thoms,444,0,1991-01-14
Tim Donovan,445,0,1991-01-14
Stephen Enochs,446,0,1991-01-14
Florian Krumrey,447,0,1991-01-14
Jason Cask,448,0,1991-01-14
Ronnie Bathman,449,0,1991-01-14
Carsten Krammenschneider,450,0,1991-01-14
Stephane Sansoni,451,0,1991-01-14
Roger Rasheed,452,0,1991-01-14
Byron Black,453T,0,1991-01-14
Stephane Simian,453T,0,1991-01-14
Krister Wedenby,455,0,1991-01-14
Adrian Marcu,456T,0,1991-01-14
Pelle Sjoeden,456T,0,1991-01-14
Ricardo Acioly,458,0,1991-01-14
Craig Campbell,459,0,1991-01-14
Andrei Pavel,460,0,1991-01-14
Gonzalo Lopez-Fabero,461T,0,1991-01-14
Juan Rios,461T,0,1991-01-14
Ryuso Tsujino,463,0,1991-01-14
Nicola Bruno,464,0,1991-01-14
Pietro Pennisi,465,0,1991-01-14
Ralph Kok,466,0,1991-01-14
Eui-Jong Chang,467T,0,1991-01-14
Nick Fulwood,467T,0,1991-01-14
Heiner Moraing,469,0,1991-01-14
Roberto Lopez,470,0,1991-01-14
Robert Eriksson,471,0,1991-01-14
Thomas Enqvist,472,0,1991-01-14
Martin Schaffl,473,0,1991-01-14
Gilles Bastie,474,0,1991-01-14
Otavio Della,475,0,1991-01-14
Paul Koscielski,476,0,1991-01-14
Alessandro Dalboni,477T,0,1991-01-14
Milen Velev,477T,0,1991-01-14
Brian Joelson,479,0,1991-01-14
Radomir Vasek,480,0,1991-01-14
Glenn Michibata,481,0,1991-01-14
Martin Zumpft,482,0,1991-01-14
Rudiger Haas,483,0,1991-01-14
Shane Barr,484,0,1991-01-14
Todd Nelson,485,0,1991-01-14
Darren Patten,486,0,1991-01-14
Nam-Ju Bae,487T,0,1991-01-14
Vojtech Flegl,487T,0,1991-01-14
Gil Kovalski,489,0,1991-01-14
Mario Carnevale,490T,0,1991-01-14
Michael Geserer,490T,0,1991-01-14
Dong-Wook Song,490T,0,1991-01-14
Mihai Vanta,490T,0,1991-01-14
Miles Walker,490T,0,1991-01-14
Alberto Berasategui,495T,0,1991-01-14
Vincent Van Gelderen,495T,0,1991-01-14
Jordi Burillo,497,0,1991-01-14
Harald Mair,498,0,1991-01-14
Dean Botha,499,0,1991-01-14
Ettore Rossetti,500,0,1991-01-14
Dick Bosse,501,0,1991-01-14
Morten Christensen,502T,0,1991-01-14
Bing Chao Lin,502T,0,1991-01-14
Jack Griffin,504T,0,1991-01-14
Mikael Stadling,504T,0,1991-01-14
Christian Feenstra,506,0,1991-01-14
Marty Davis,507,0,1991-01-14
Carlos Chabalgoity,508,0,1991-01-14
Jacco Van Duyn,509,0,1991-01-14
Manuel Gasbarri,510,0,1991-01-14
Mike Bauer,511T,0,1991-01-14
Ricky Brown,511T,0,1991-01-14
Ingo Kroll,513,0,1991-01-14
Zeeshan Ali,514,0,1991-01-14
Gustavo Giussani,515,0,1991-01-14
Scott Gessner,516,0,1991-01-14
Filip Dewulf,517,0,1991-01-14
Daniel Vacek,518,0,1991-01-14
Carlos Gomez-Diaz,519,0,1991-01-14
Hans Priller,520,0,1991-01-14
Woody Hunt,521,0,1991-01-14
David Macpherson,522,0,1991-01-14
Horacio Pacheco,523T,0,1991-01-14
Suharyadi Suharyadi,523T,0,1991-01-14
John Sullivan,523T,0,1991-01-14
Stefan Dallwitz,526,0,1991-01-14
Ian Peter-Budge,527,0,1991-01-14
Jose Ayala,528,0,1991-01-14
John Letts,529,0,1991-01-14
Ola Jonsson,530,0,1991-01-14
Sandro Della Piana,531T,0,1991-01-14
Steve Jung,531T,0,1991-01-14
Jaime Cortes,533,0,1991-01-14
Ruben Gajardo,534,0,1991-01-14
Gavin Pfitzner,535,0,1991-01-14
Donnie Isaak,536,0,1991-01-14
Seok-Jin Chung,537T,0,1991-01-14
Jozsef Krocsko,537T,0,1991-01-14
Hannes Muller,537T,0,1991-01-14
Mohamed Ridaoui,537T,0,1991-01-14
Yahiya Doumbia,541,0,1991-01-14
Armand Custers,542,0,1991-01-14
Jan Kodes Jr.,543,0,1991-01-14
Greg Van Emburgh,544,0,1991-01-14
Barry Moir,545T,0,1991-01-14
Rohit Rajpal,545T,0,1991-01-14
David Adams,547T,0,1991-01-14
Philippe Pech,547T,0,1991-01-14
David Pollack,547T,0,1991-01-14
Michael Daniel,550,0,1991-01-14
Jason Netter,551T,0,1991-01-14
Gunther Vanderveeren,551T,0,1991-01-14
Stefan Eriksson,553,0,1991-01-14
David Witt,554,0,1991-01-14
Brian Gyetko,555,0,1991-01-14
Eduardo Nunes,556,0,1991-01-14
Emilio Benfele Alvarez,557,0,1991-01-14
Jose Alejos,558T,0,1991-01-14
Enrico Cocchi,558T,0,1991-01-14
Toshihisa Tsuchihashi,558T,0,1991-01-14
Gerardo Mirad,561,0,1991-01-14
Kentaro Masuda,562,0,1991-01-14
Johan Kjellsten,563T,0,1991-01-14
Jean Leclercq,563T,0,1991-01-14
Tasos Bavelas,565T,0,1991-01-14
Jared Palmer,565T,0,1991-01-14
Eliot Teltscher,565T,0,1991-01-14
George Cosac,568T,0,1991-01-14
Glenny Schaap,568T,0,1991-01-14
Fernon Wibier,568T,0,1991-01-14
Jin-Sun Yoo,568T,0,1991-01-14
Gustavo Carbonari,572T,0,1991-01-14
Girts Dzelde,572T,0,1991-01-14
Reid Rafter,572T,0,1991-01-14
Antonio Torregrosa,572T,0,1991-01-14
Brandon Walters,572T,0,1991-01-14
Milan Trneny,577,0,1991-01-14
Marco Filippeschi,578,0,1991-01-14
Alfonso Fernandez-Fermoselle,579,0,1991-01-14
Bret Richardson,580,0,1991-01-14
Edvaldo Oliveira,581,0,1991-01-14
Patrick Galbraith,582,0,1991-01-14
Charlton Eagle,583,0,1991-01-14
Brad Drewett,584T,0,1991-01-14
Keith Evans,584T,0,1991-01-14
Haruo Nakano,586,0,1991-01-14
Cristian Araya,587,0,1991-01-14
Rodrigo Barnabe,588,0,1991-01-14
Rich Benson,589T,0,1991-01-14
Eno Polo,589T,0,1991-01-14
Roberto Teofilo,591,0,1991-01-14
Peter Carter,592,0,1991-01-14
Wayne Arthurs,593T,0,1991-01-14
Andrew Wager,593T,0,1991-01-14
Iztok Bozic,595,0,1991-01-14
Marcos Hocevar,596,0,1991-01-14
Peter Hruncak,597T,0,1991-01-14
Peter Moshamer,597T,0,1991-01-14
Arjan Van Der Zande,597T,0,1991-01-14
Byron Talbot,600,0,1991-01-14
Patrik Albertsson,601T,0,1991-01-14
Juan Pablo Etchecoin,601T,0,1991-01-14
Jan-Willem Lodder,603T,0,1991-01-14
Laurence Matthews,603T,0,1991-01-14
Ryan Blake,605,0,1991-01-14
Mark Ferreira,606,0,1991-01-14
Mark Buckley,607,0,1991-01-14
Federico Garcia-Berro,608T,0,1991-01-14
Jeff Hersh,608T,0,1991-01-14
Jin-Soo Lee,608T,0,1991-01-14
Sergej Skakun,608T,0,1991-01-14
Richard Lubner,612,0,1991-01-14
Doug Flach,613,0,1991-01-14
Mark Ozer,614,0,1991-01-14
Luis Andreotti,615T,0,1991-01-14
Nicolas Becerra,615T,0,1991-01-14
Ivano Cappelloni,615T,0,1991-01-14
Sean Cole,615T,0,1991-01-14
Jin-So Lee,615T,0,1991-01-14
Ohad Weinberg,615T,0,1991-01-14
Ted Scherman,621,0,1991-01-14
Ricardo Camargo,622T,0,1991-01-14
Oren Motevassel,622T,0,1991-01-14
Marko Ostoja,624,0,1991-01-14
Oscar Bustos,625T,0,1991-01-14
Brett Custer,625T,0,1991-01-14
Christophe Delzenne,625T,0,1991-01-14
Andreas Ehrnvall,625T,0,1991-01-14
Mark Greenan,625T,0,1991-01-14
Gustavo Re,625T,0,1991-01-14
Miguel Tobon,625T,0,1991-01-14
Oliver Vogt,632,0,1991-01-14
Stephane Bonneau,633T,0,1991-01-14
Axel Finnberg,633T,0,1991-01-14
Sebastien Lareau,633T,0,1991-01-14
Andrew Thurstone,636,0,1991-01-14
John Boytim,637T,0,1991-01-14
Ivan Keskinov,637T,0,1991-01-14
Johan Vekemans,637T,0,1991-01-14
Seung-Ho Ji,640,0,1991-01-14
Brian Page,641,0,1991-01-14
Hernan Gumy,642T,0,1991-01-14
Nicolas Romero,642T,0,1991-01-14
Ron Ward,642T,0,1991-01-14
Tom Mercer,645,0,1991-01-14
Sergio Sarli,646,0,1991-01-14
Brendan Curry,647,0,1991-01-14
Khalid Outaleb,648T,0,1991-01-14
David Wells-Roth,648T,0,1991-01-14
Andrew Florent,650T,0,1991-01-14
Brent Haygarth,650T,0,1991-01-14
Qiang-Hua Meng,652,0,1991-01-14
Denis Langaskens,653,0,1991-01-14
Joakim Bengtsson,654T,0,1991-01-14
Leeh Bienkowski,654T,0,1991-01-14
Jason Goodall,654T,0,1991-01-14
Gregg Hill,654T,0,1991-01-14
Jorg Muller,654T,0,1991-01-14
Eduardo Oncins,654T,0,1991-01-14
Magnus Tideman,654T,0,1991-01-14
Tibor Toth,654T,0,1991-01-14
Frank Dennhardt,662,0,1991-01-14
Marc-Kevin Goellner,663T,0,1991-01-14
Bernardo Mota,663T,0,1991-01-14
Frank Rieker,663T,0,1991-01-14
Diego Del Rio,666,0,1991-01-14
Bonit Wiryawan,667,0,1991-01-14
Sebastian Soresini,668T,0,1991-01-14
Ty Tucker,668T,0,1991-01-14
Lan Bale,671T,0,1991-01-14
Markus Hintermeier,671T,0,1991-01-14
Mathias Huning,671T,0,1991-01-14
Gap-Taik Ro,671T,0,1991-01-14
John Southcombe,671T,0,1991-01-14
Gerardo Vacarezza,671T,0,1991-01-14
Jeff Cathrall,677,0,1991-01-14
Noam Behr,678,0,1991-01-14
Alois Beust,679T,0,1991-01-14
Steve Bickham,679T,0,1991-01-14
Steve Cornelissen,679T,0,1991-01-14
Robert Kresberg,679T,0,1991-01-14
Hector Moretti,679T,0,1991-01-14
Milan Palme,679T,0,1991-01-14
Greg Rusedski,679T,0,1991-01-14
Robert Pellizzi,686,0,1991-01-14
Vijay Amritraj,687,0,1991-01-14
Doug Burke,688,0,1991-01-14
Eoin Collins,689T,0,1991-01-14
Alex O'Brien,689T,0,1991-01-14
