full_name,ranking,points,date
Gabi Adrian Boitan,669,33,2022-06-27
Moerani Bouzige,670,33,2022-06-27
Giorgio Tabacco,671,33,2022-06-27
Mirko Martinez,672,33,2022-06-27
Nathan Ponwith,673,33,2022-06-27
Eliakim Coulibaly,674,32,2022-06-27
Marcello Serafini,675,32,2022-06-27
Alexandru Jecan,676,32,2022-06-27
Pol Toledo Bague,677,32,2022-06-27
Benjamin Winter Lopez,678,32,2022-06-27
Aleksandre Metreveli,679,32,2022-06-27
Yusuke Takahashi,680,32,2022-06-27
Lorenzo Bocchi,681,32,2022-06-27
Davide Galoppini,682,32,2022-06-27
Francesco Vilardo,683,32,2022-06-27
Ethan Quinn,684,31,2022-06-27
Luis Patino,685,31,2022-06-27
Karl Friberg,686,31,2022-06-27
Ricardo Rodriguez - Pace,687,31,2022-06-27
Saba Purtseladze,688,31,2022-06-27
Alexis Musialek,689,31,2022-06-27
Marsel Ilhan,690,31,2022-06-27
Arthur Fery,691,30,2022-06-27
Gabriel Debru,692,30,2022-06-27
Artem Dubrivnyy,693,30,2022-06-27
Emil Reinberg,694,30,2022-06-27
Juan Ignacio Galarza,695,30,2022-06-27
Illya Beloborodko,696,30,2022-06-27
Alexandr Cozbinov,697,30,2022-06-27
Arthur Bouquier,698,30,2022-06-27
Jonathan Eysseric,699,29,2022-06-27
Ryan James Storrie,700,29,2022-06-27
Eduardo Ribeiro,701,29,2022-06-27
Simon Anthony Ivanov,702,29,2022-06-27
Luca Castelnuovo,703,29,2022-06-27
Cayetano March,704,29,2022-06-27
Zane Khan,705,28,2022-06-27
Enrico Dalla Valle,706,28,2022-06-27
Matyas Fuele,707,28,2022-06-27
Shinji Hazawa,708,28,2022-06-27
Rayane Roumane,709,28,2022-06-27
John Echeverria,710,28,2022-06-27
Maxime Chazal,711,28,2022-06-27
Omar Giacalone,712,28,2022-06-27
Maxence Beauge,713,28,2022-06-27
Denis Klok,714,28,2022-06-27
Petr Nouza,715,27,2022-06-27
Luke Johnson,716,27,2022-06-27
Matteo Donati,717,27,2022-06-27
Alessandro Bega,718,27,2022-06-27
Johannes Ingildsen,719,27,2022-06-27
Sanjar Fayziev,720,27,2022-06-27
Alec Deckers,721,27,2022-06-27
Andrea Picchione,722,27,2022-06-27
Michel Vernier,723,27,2022-06-27
Murphy Cassone,724,26,2022-06-27
Viktor Troicki,725,26,2022-06-27
Jules Okala,726,26,2022-06-27
Alexander Sarkissian,727,26,2022-06-27
Inaki Montes-De La Torre,728,26,2022-06-27
Maciej Rajski,729,26,2022-06-27
Maxime Hamou,730,26,2022-06-27
Federico Iannaccone,731,26,2022-06-27
Sandro Kopp,732,26,2022-06-27
Tim Smyczek,733,25,2022-06-27
Patrick Kypson,734,25,2022-06-27
Matias Soto,735,25,2022-06-27
Rafael Matos,736,25,2022-06-27
Sadio Doumbia,737,25,2022-06-27
Diego Hidalgo,738,25,2022-06-27
Szymon Kielan,739,25,2022-06-27
Maks Kasnikowski,740,25,2022-06-27
Toby Kodat,741,25,2022-06-27
Ilya Snitari,742,25,2022-06-27
Kirill Kivattsev,743,25,2022-06-27
Jean Thirouin,744,25,2022-06-27
Diego Augusto Barreto Sanchez,745,25,2022-06-27
Isaiah Strode,746,25,2022-06-27
Luis Faria,747,25,2022-06-27
Martin Breysach,748,25,2022-06-27
Ray Ho,749,25,2022-06-27
Jaroslav Pospisil,750,24,2022-06-27
Gerardo Lopez Villasenor,751,24,2022-06-27
Nathan Seateun,752,24,2022-06-27
Luigi Sorrentino,753,24,2022-06-27
Ryan Nijboer,754,24,2022-06-27
Janko Tipsarevic,755,23,2022-06-27
Steve Darcis,756,23,2022-06-27
Christian Lindell,757,23,2022-06-27
Patrik Rikl,758,23,2022-06-27
Evan King,759,23,2022-06-27
Cheong-Eui Kim,760,23,2022-06-27
Danylo Kalenichenko,761,23,2022-06-27
Lenny Hampel,762,23,2022-06-27
Rrezart Cungu,763,23,2022-06-27
Gabriele Piraino,764,23,2022-06-27
Blu Baker,765,23,2022-06-27
Alafia Ayeni,766,23,2022-06-27
Jumpei Yamasaki,767,23,2022-06-27
Daniel Little,768,23,2022-06-27
Diego Fernandez Flores,769,23,2022-06-27
Nicolas Tepmahc,770,23,2022-06-27
Filip Bergevi,771,23,2022-06-27
Tsung-Hua Yang,772,22,2022-06-27
Timo Legout,773,22,2022-06-27
Petros Tsitsipas,774,22,2022-06-27
Aaron Addison,775,22,2022-06-27
Alessandro Ragazzi,776,22,2022-06-27
S D Prajwal Dev,777,22,2022-06-27
Marat Sharipov,778,22,2022-06-27
Matic Spec,779,22,2022-06-27
Neil Oberleitner,780,22,2022-06-27
Ajeet Rai,781,22,2022-06-27
Ivan Liutarevich,782,22,2022-06-27
Max Alcala Gurri,783,22,2022-06-27
Patrik Niklas-Salminen,784,22,2022-06-27
William Blumberg,785,21,2022-06-27
Daniel Rodrigues,786,21,2022-06-27
Antoine Cornut-Chauvinc,787,21,2022-06-27
Uisung Park,788,21,2022-06-27
Digvijaypratap Singh,789,21,2022-06-27
Bruno Kuzuhara,790,21,2022-06-27
Yannick Mertens,791,21,2022-06-27
Alexander Bernard,792,21,2022-06-27
Bruno Pujol Navarro,793,21,2022-06-27
Simon Beaupain,794,21,2022-06-27
Matthew Christopher Romios,795,21,2022-06-27
Kevin King,796,20,2022-06-27
Dudi Sela,797,20,2022-06-27
Deney Wassermann,798,20,2022-06-27
Alex Knaff,799,20,2022-06-27
Tommaso Compagnucci,800,20,2022-06-27
Stefan Popovic,801,20,2022-06-27
Lukas Pokorny,802,20,2022-06-27
Lorenzo Rottoli,803,20,2022-06-27
Kelsey Stevenson,804,20,2022-06-27
Lloyd Glasspool,805,19,2022-06-27
Millen Hurrion,806,19,2022-06-27
Viktor Galovic,807,19,2022-06-27
Enzo Wallart,808,19,2022-06-27
Santiago De La Fuente,809T,19,2022-06-27
Gabriel Alejandro Hidalgo,809T,19,2022-06-27
Thomas Deschamps,811,19,2022-06-27
Christian Sigsgaard,812,19,2022-06-27
Aleksandre Bakshi,813,19,2022-06-27
Niklas Schell,814,19,2022-06-27
Leo Borg,815,19,2022-06-27
Julian Cash,816,19,2022-06-27
Colin Markes,817,19,2022-06-27
Michael Zhu,818,19,2022-06-27
Michal Dembek,819,19,2022-06-27
Dali Blanch,820,19,2022-06-27
Andres Artunedo Martinavarro,821,18,2022-06-27
Carlos Boluda-Purkiss,822,18,2022-06-27
Dino Prizmic,823,18,2022-06-27
Andres Andrade,824,18,2022-06-27
Tak Khunn Wang,825,18,2022-06-27
Sahar Simon,826,18,2022-06-27
Karim-Mohamed Maamoun,827,18,2022-06-27
Victor Lilov,828,18,2022-06-27
Emiliano Maggioli,829,18,2022-06-27
Yann Wojcik,830,18,2022-06-27
Nitin Kumar Sinha,831,18,2022-06-27
Gabriel Donev,832,18,2022-06-27
Stefano Battaglino,833,18,2022-06-27
Danilo Petrovic,834,17,2022-06-27
Nicolas Buitrago,835,17,2022-06-27
Kiranpal Pannu,836,17,2022-06-27
Luka Pavlovic,837,17,2022-06-27
Max Hans Rehberg,838,17,2022-06-27
Daniel Antonio Nunez,839,17,2022-06-27
Axel Garcian,840,17,2022-06-27
Mario Mansilla Diez,841,17,2022-06-27
Fausto Tabacco,842,17,2022-06-27
Mwendwa Mbithi,843,17,2022-06-27
Tsung-Hao Huang,844,17,2022-06-27
Alejandro Hoyos,845,17,2022-06-27
Florent Bax,846,17,2022-06-27
Matthew Dellavedova,847,17,2022-06-27
Andres Martin,848,16,2022-06-27
Bor Artnak,849,16,2022-06-27
Jose Hernandez-Fernandez,850,16,2022-06-27
Alexandre Reco,851,16,2022-06-27
Saketh Myneni,852,16,2022-06-27
Daniel Gimeno-Traver,853,16,2022-06-27
Pablo Vivero Gonzalez,854,16,2022-06-27
Haoyuan Huang,855,16,2022-06-27
Benjamin Sigouin,856,16,2022-06-27
Marvin Netuschil,857,16,2022-06-27
Zsombor Velcz,858,16,2022-06-27
Christoph Negritu,859,16,2022-06-27
Jorge Martinez Martinez,860,16,2022-06-27
Max Houkes,861,16,2022-06-27
David Jorda Sanchis,862,16,2022-06-27
Blaise Bicknell,863,16,2022-06-27
Dan Alexandru Tomescu,864,16,2022-06-27
Guy Den Heijer,865,16,2022-06-27
Takuto Niki,866,16,2022-06-27
Vladislav Ivanov,867,16,2022-06-27
Alvaro Guillen Meza,868,16,2022-06-27
Alejandro Mendoza,869,16,2022-06-27
Viktor Jovic,870,16,2022-06-27
Gorazd Srbljak,871,16,2022-06-27
Daniil Glinka,872,16,2022-06-27
Daniel Nguyen,873,15,2022-06-27
N.Sriram Balaji,874,15,2022-06-27
Tristan Boyer,875,15,2022-06-27
Jaume Pla Malfeito,876,15,2022-06-27
Jan Zielinski,877,15,2022-06-27
Guilherme Clezar,878,15,2022-06-27
Juan Manuel Benitez Chavarriaga,879,15,2022-06-27
Jan Satral,880,15,2022-06-27
Robin Stanek,881,15,2022-06-27
Vaclav Safranek,882,15,2022-06-27
Maxence Broville,883,15,2022-06-27
Aliaksandr Bulitski,884,15,2022-06-27
Sidane Pontjodikromo,885,15,2022-06-27
Blake Ellis,886,15,2022-06-27
Adam Pavlasek,887,15,2022-06-27
Leopold Zima,888,15,2022-06-27
Milos Karol,889,15,2022-06-27
Hugo Pontico,890,15,2022-06-27
Dusty H. Boyer,891,15,2022-06-27
Grigoriy Lomakin,892,15,2022-06-27
Eduardo Nava,893,14,2022-06-27
Raymond Sarmiento,894,14,2022-06-27
Lamine Ouahab,895,14,2022-06-27
Aidan Mayo,896,14,2022-06-27
Jakub Mensik,897,14,2022-06-27
Taha Baadi,898,14,2022-06-27
Fred Gil,899,14,2022-06-27
Dusan Obradovic,900,14,2022-06-27
Matt Kuhar,901,14,2022-06-27
Adam Moundir,902,14,2022-06-27
Ishaque Eqbal,903T,14,2022-06-27
Tom Kocevar-Desman,903T,14,2022-06-27
Keisuke Saitoh,905,14,2022-06-27
Lorenzo Joaquin Rodriguez,906,14,2022-06-27
Osgar O'Hoisin,907,14,2022-06-27
Duje Kekez,908,14,2022-06-27
Andrea Guerrieri,909,14,2022-06-27
Kento Takeuchi,910,14,2022-06-27
Louroi Martinez,911,14,2022-06-27
John-Patrick Smith,912,13,2022-06-27
Axel Geller,913,13,2022-06-27
Quentin Robert,914,13,2022-06-27
Nicolas Alberto Arreche,915,13,2022-06-27
Martins Podzus,916,13,2022-06-27
Gleb Sakharov,917,13,2022-06-27
Michael Redlicki,918,13,2022-06-27
Fernando Yamacita,919,13,2022-06-27
Marcelo Zormann,920,13,2022-06-27
Mathieu Scaglia,921,13,2022-06-27
Masamichi Imamura,922,13,2022-06-27
Yan Sabanin,923,13,2022-06-27
Fabio Coelho,924,13,2022-06-27
Gabriele Maria Noce,925,13,2022-06-27
Jesse Flores,926,13,2022-06-27
Constantin Bittoun Kouzmine,927,13,2022-06-27
Dostanbek Tashbulatov,928,13,2022-06-27
Boris Butulija,929,13,2022-06-27
JJ Tracy,930,12,2022-06-27
Ze Zhang,931,12,2022-06-27
Tommy Robredo,932,12,2022-06-27
Jordan Correia,933,12,2022-06-27
Rigele Te,934,12,2022-06-27
Marko Miladinovic,935,12,2022-06-27
Luca Giacomini,936,12,2022-06-27
Justin Roberts,937,12,2022-06-27
Kuan-Yi Lee,938,12,2022-06-27
Bekkhan Atlangeriev,939,12,2022-06-27
Lilian Marmousez,940,12,2022-06-27
Markos Kalovelonis,941,12,2022-06-27
Omar Brigida,942,12,2022-06-27
Francisco Cabral,943,12,2022-06-27
Jacopo Berrettini,944,12,2022-06-27
Erik Crepaldi,945,12,2022-06-27
Joshua Sheehy,946,12,2022-06-27
Alessandro Ingarao,947,12,2022-06-27
Buvaysar Gadamauri,948,12,2022-06-27
Brandon Walkin,949,12,2022-06-27
Simon Freund,950,12,2022-06-27
Peter Nagy,951,12,2022-06-27
Taisei Ichikawa,952,12,2022-06-27
Alex Barrena,953,12,2022-06-27
Tibo Colson,954,12,2022-06-27
Loic Cloes,955,12,2022-06-27
Paul Woerner,956,12,2022-06-27
Gabriele Bosio,957,12,2022-06-27
Koray Kirci,958,12,2022-06-27
Aziz Ouakaa,959,12,2022-06-27
Chris Rodesch,960,11,2022-06-27
Harri Heliovaara,961,11,2022-06-27
Jurgen Zopp,962,11,2022-06-27
Kilian Feldbausch,963T,11,2022-06-27
Sam Riffice,963T,11,2022-06-27
Tristan McCormick,965,11,2022-06-27
Pierre Yves Bailly,966,11,2022-06-27
Ken Cavrak,967T,11,2022-06-27
Michael Zheng,967T,11,2022-06-27
Nikita Mashtakov,969,11,2022-06-27
Fabrizio Ornago,970,11,2022-06-27
Savva Polukhin,971,11,2022-06-27
Thomaz Bellucci,972,11,2022-06-27
Tomas Jirousek,973,11,2022-06-27
Jie Cui,974,11,2022-06-27
Kareem Al Allaf,975,11,2022-06-27
Tadeas Paroulek,976,11,2022-06-27
Dev Javia,977,11,2022-06-27
Coleman Wong,978,11,2022-06-27
Louis Tessa,979,11,2022-06-27
Maxime Mora,980,11,2022-06-27
Lucas Bouquet,981T,11,2022-06-27
Vlad Andrei Dancu,981T,11,2022-06-27
Filip Duda,983,11,2022-06-27
Amr Elsayed,984,11,2022-06-27
Alexander Crnokrak,985,11,2022-06-27
Nicolas Zanellato,986,11,2022-06-27
Mikalai Haliak,987,11,2022-06-27
Seita Watanabe,988,11,2022-06-27
Giorgio Ricca,989T,11,2022-06-27
Fletcher Scott,989T,11,2022-06-27
Yen-Hsun Lu,991,10,2022-06-27
Shunsuke Mitsui,992,10,2022-06-27
Julio Cesar Porras,993,10,2022-06-27
Aleksandr Nedovyesov,994,10,2022-06-27
Toshihide Matsui,995,10,2022-06-27
Alejandro Garcia Carbajal,996,10,2022-06-27
Manuel Pena Lopez,997,10,2022-06-27
Sem Verbeek,998,10,2022-06-27
Martin Borisiouk,999,10,2022-06-27
Baptiste Crepatte,1000,10,2022-06-27
Elmer Moller,1001,10,2022-06-27
Fabien Reboul,1002,10,2022-06-27
Petr Nesterov,1003,10,2022-06-27
Luca Vanni,1004,10,2022-06-27
Kalman L. Boyd,1005,10,2022-06-27
Andrea Gola,1006,10,2022-06-27
Philip Florig,1007T,10,2022-06-27
Evgeny Philippov,1007T,10,2022-06-27
A.J. Catanzariti,1009,10,2022-06-27
Taiyo Yamanaka,1010,10,2022-06-27
Domagoj Biljesko,1011,10,2022-06-27
Pierre Delage,1012,10,2022-06-27
Petr Hajek,1013,10,2022-06-27
Mateo Gomez,1014,10,2022-06-27
Erik Arutiunian,1015T,10,2022-06-27
Abhinav Sanjeev Shanmugam,1015T,10,2022-06-27
Adam El Mihdawy,1017,10,2022-06-27
Tao Mu,1018,10,2022-06-27
Kazuma Kawachi,1019,10,2022-06-27
Michal Mikula,1020,10,2022-06-27
Maik Steiner,1021,10,2022-06-27
Stefanos Sakellaridis,1022,10,2022-06-27
Toby Martin,1023,10,2022-06-27
Daisuke Sumizawa,1024,10,2022-06-27
Connor Farren,1025,10,2022-06-27
Volodoymyr Uzhylovskyi,1026,10,2022-06-27
Edward Winter,1027,9,2022-06-27
Ronald Slobodchikov,1028,9,2022-06-27
Peter Torebko,1029,9,2022-06-27
Ignasi De Rueda De Genover,1030,9,2022-06-27
Kyle Kang,1031,9,2022-06-27
Gian Marco Ortenzi,1032T,9,2022-06-27
Xiaofei Wang,1032T,9,2022-06-27
Jonathan Gray,1034,9,2022-06-27
Maximiliano Estevez,1035,9,2022-06-27
Vladimir Ivanov,1036,9,2022-06-27
Yannick Maden,1037,9,2022-06-27
Emilien Voisin,1038,9,2022-06-27
Lorenzo Claverie,1039,9,2022-06-27
Tim Sandkaulen,1040,9,2022-06-27
Louis Dussin,1041,9,2022-06-27
Vilius Gaubas,1042,9,2022-06-27
Benjamin Dhoe,1043,9,2022-06-27
Luca Tomasetto,1044,9,2022-06-27
Franco Roncadelli,1045,9,2022-06-27
Leonid Sheyngezikht,1046,9,2022-06-27
Niki Kaliyanda Poonacha,1047,9,2022-06-27
Maximus Jones,1048,9,2022-06-27
Rishab Agarwal,1049,9,2022-06-27
Alejandro Manzanera Pertusa,1050,9,2022-06-27
Matas Vasiliauskas,1051,9,2022-06-27
Peter Goldsteiner,1052,9,2022-06-27
Lukas Palovic,1053,9,2022-06-27
Wissam Abderrahman,1054,9,2022-06-27
Jacob Bickersteth,1055T,8,2022-06-27
Daniel Brands,1055T,8,2022-06-27
John Chin,1055T,8,2022-06-27
Dustin Brown,1058T,8,2022-06-27
Blaz Kavcic,1058T,8,2022-06-27
Luke Saville,1060,8,2022-06-27
Aleksi Lofman,1061,8,2022-06-27
Gianluigi Quinzi,1062,8,2022-06-27
Eduardo Struvay,1063,8,2022-06-27
Jea Moon Lee,1064,8,2022-06-27
Gabriel Petit,1065,8,2022-06-27
Gianluca Acquaroli,1066T,8,2022-06-27
Loris Pourroy,1066T,8,2022-06-27
Joshua Ortlip,1068,8,2022-06-27
Scott Griekspoor,1069,8,2022-06-27
Bruno Santanna,1070T,8,2022-06-27
Alexander Zhurbin,1070T,8,2022-06-27
Menelaos Efstathiou,1072,8,2022-06-27
Pedro Rodenas,1073,8,2022-06-27
Cesar Bourgois,1074T,8,2022-06-27
Henrique Rocha,1074T,8,2022-06-27
Collin Altamirano,1076,8,2022-06-27
Francisco Andreu Garcia,1077,8,2022-06-27
Daniel De Jonge,1078,8,2022-06-27
Joshua Peck,1079T,8,2022-06-27
Lisandru Rodriguez,1079T,8,2022-06-27
Kazuki Nishiwaki,1081,8,2022-06-27
Calum Puttergill,1082,8,2022-06-27
Marat Deviatiarov,1083,8,2022-06-27
Daniel Siniakov,1084,8,2022-06-27
Paul Valsecchi,1085,8,2022-06-27
Marlon Vankan,1086,8,2022-06-27
Ryan Shane,1087,8,2022-06-27
Alec Beckley,1088,8,2022-06-27
Amaury Raynel,1089,8,2022-06-27
Hugo Voljacques,1090,7,2022-06-27
Tomislav Brkic,1091T,7,2022-06-27
Alex Michelsen,1091T,7,2022-06-27
Adrian Bodmer,1093T,7,2022-06-27
Hikaru Shiraishi,1093T,7,2022-06-27
Lautaro Midon,1095,7,2022-06-27
Learner Tien,1096,7,2022-06-27
Takuya Kumasaka,1097,7,2022-06-27
Aleksandr Braynin,1098,7,2022-06-27
Julien Cagnina,1099,7,2022-06-27
Sander Jong,1100,7,2022-06-27
Mauricio Echazu,1101,7,2022-06-27
Jakub Wojcik,1102,7,2022-06-27
Albano Olivetti,1103,7,2022-06-27
Stefano Reitano,1104,7,2022-06-27
Maxime Pauwels,1105T,7,2022-06-27
Dylan Salton,1105T,7,2022-06-27
Pedro Vives Marcos,1107,7,2022-06-27
Jaime Faria,1108,7,2022-06-27
Juan Carlos Aguilar,1109T,7,2022-06-27
Guido Ivan Justo,1109T,7,2022-06-27
Biagio Gramaticopolo,1111,7,2022-06-27
Petr Bar Biryukov,1112,7,2022-06-27
Orel Kimhi,1113,7,2022-06-27
Alan Fernando Rubio Fierros,1114T,7,2022-06-27
Mehdi Sadaoui,1114T,7,2022-06-27
Kokoro Isomura,1116,7,2022-06-27
Jiri Barnat,1117T,7,2022-06-27
Kai Lemstra,1117T,7,2022-06-27
Mikhail Fufygin,1119,7,2022-06-27
Zura Tkemaladze,1120,7,2022-06-27
Arvid Nordquist,1121,7,2022-06-27
Guy Orly Iradukunda,1122T,7,2022-06-27
Kosuke Ogura,1122T,7,2022-06-27
Nicolas Parizzia,1122T,7,2022-06-27
Matvey Minin,1125,7,2022-06-27
Enrique Bogo,1126,7,2022-06-27
Ben Jones,1127,7,2022-06-27
Chien-hsun Lo,1128,7,2022-06-27
Naoki Tajima,1129,7,2022-06-27
Facundo Arguello,1130T,6,2022-06-27
Mattias Siimar,1130T,6,2022-06-27
Kaito Uesugi,1132,6,2022-06-27
Hugo Nys,1133,6,2022-06-27
Santiago Giraldo,1134T,6,2022-06-27
Victor Nunez,1134T,6,2022-06-27
Valentin Lapalu,1136,6,2022-06-27
James Ward,1137,6,2022-06-27
Pavel Verbin,1138,6,2022-06-27
Harry Bourchier,1139T,6,2022-06-27
Takanyi Garanganga,1139T,6,2022-06-27
Ruan Roelofse,1141,6,2022-06-27
Raphael Lambling,1142T,6,2022-06-27
Niels Lootsma,1142T,6,2022-06-27
Andrew Fenty,1144,6,2022-06-27
Andrey Golubev,1145,6,2022-06-27
Ignacio Antonio Becerra Otarola,1146,6,2022-06-27
Lucas Poullain,1147T,6,2022-06-27
Constantin Schmitz,1147T,6,2022-06-27
Kristian Lozan,1149T,6,2022-06-27
Alexey Zakharov,1149T,6,2022-06-27
Yuttana Charoenphon,1151T,6,2022-06-27
Svyatoslav Gulin,1151T,6,2022-06-27
Pietro Pampanin,1151T,6,2022-06-27
Daniel Bagnolini,1154T,6,2022-06-27
Antonin Bolardt,1154T,6,2022-06-27
Chuhan Wang,1154T,6,2022-06-27
Wojciech Marek,1157,6,2022-06-27
Bart Stevens,1158,6,2022-06-27
Evan Hoyt,1159,6,2022-06-27
Andrej Nedic,1160,6,2022-06-27
Maxim Zhukov,1161,6,2022-06-27
Inigo Cervantes,1162,6,2022-06-27
Runhao Hua,1163,6,2022-06-27
Dennis Novikov,1164,6,2022-06-27
Gabriel Ciro Da Silva,1165,6,2022-06-27
Pietro Rondoni,1166,6,2022-06-27
Egor Agafonov,1167T,6,2022-06-27
Aleksander Orlikowski,1167T,6,2022-06-27
Eero Vasa,1167T,6,2022-06-27
Frane Nincevic,1170,6,2022-06-27
Luis Britto,1171,6,2022-06-27
Mario Gonzalez Fernandez,1172,6,2022-06-27
Francisco Llanes,1173,6,2022-06-27
Manfred Fellin,1174T,6,2022-06-27
Lorenzo Gagliardo,1174T,6,2022-06-27
Nikita Volonski,1174T,6,2022-06-27
Marco De Rossi,1177,6,2022-06-27
Ronan Joncour,1178T,6,2022-06-27
Milan Welte,1178T,6,2022-06-27
Romain Faucon,1180,6,2022-06-27
Aristotelis Thanos,1181,6,2022-06-27
Adil Kalyanpur,1182,6,2022-06-27
Antonio Massara,1183,6,2022-06-27
Kristjan Tamm,1184,6,2022-06-27
Joao Marcos Nusdeo,1185,6,2022-06-27
Martin Klizan,1186,5,2022-06-27
Gustav Hansson,1187T,5,2022-06-27
Haru Inoue,1187T,5,2022-06-27
Matej Sabanov,1187T,5,2022-06-27
Di Wu,1187T,5,2022-06-27
Branko Djuric,1191T,5,2022-06-27
Benjamin Hannestad,1191T,5,2022-06-27
Sven Lah,1191T,5,2022-06-27
Ljubomir Celebic,1194T,5,2022-06-27
Jurabek Karimov,1194T,5,2022-06-27
Matheus Amorim De Lima,1196T,5,2022-06-27
Yuta Kikuchi,1196T,5,2022-06-27
Tomas Liska,1196T,5,2022-06-27
Juan Carlos Prado Angelo,1196T,5,2022-06-27
Vishnu Vardhan,1196T,5,2022-06-27
Siddharth Vishwakarma,1196T,5,2022-06-27
Joao Pedro Sorgi,1202,5,2022-06-27
Mauro De Maio,1203,5,2022-06-27
Felipe Hernandez,1204T,5,2022-06-27
Maxim Shin,1204T,5,2022-06-27
Dalwinder Singh,1204T,5,2022-06-27
Thantub Suksumrarn,1204T,5,2022-06-27
Alexander Zgirovsky,1204T,5,2022-06-27
Dragos Dima,1209T,5,2022-06-27
Kenneth Raisma,1209T,5,2022-06-27
Iiro Vasa,1209T,5,2022-06-27
Andrea Bolla,1212T,5,2022-06-27
Alexander Kotzen,1212T,5,2022-06-27
Cesar Ramirez,1212T,5,2022-06-27
Tadas Babelis,1215,5,2022-06-27
Alexander Lebedev,1216,5,2022-06-27
Giacomo Dambrosi,1217T,5,2022-06-27
Ricardo Ojeda Lara,1217T,5,2022-06-27
Abdullah Shelbayh,1217T,5,2022-06-27
Drew Baird,1220,5,2022-06-27
Maxime Tchoutakian,1221,5,2022-06-27
Aziz Kijametovic,1222,5,2022-06-27
Alessandro Pecci,1223,5,2022-06-27
Jakob Aichhorn,1224T,5,2022-06-27
Dax Donders,1224T,5,2022-06-27
Alex Martinez,1226,5,2022-06-27
Gabriel Tumasonis,1227,5,2022-06-27
Adolfo Daniel Vallejo,1228,5,2022-06-27
Sergi Perez Contri,1229,5,2022-06-27
Ji Hoon Son,1230,5,2022-06-27
Xin Gao,1231,5,2022-06-27
Roi Ginat,1232T,5,2022-06-27
Lukas Hellum-Lilleengen,1232T,5,2022-06-27
Mikhail Minakov,1232T,5,2022-06-27
Alexander Brown,1235,5,2022-06-27
Vladyslav Manafov,1236T,5,2022-06-27
Olaf Pieczkowski,1236T,5,2022-06-27
Timur Kiyamov,1238,5,2022-06-27
Philip Bachmaier,1239T,5,2022-06-27
Kuzey Cekirge,1239T,5,2022-06-27
George Tsivadze,1239T,5,2022-06-27
Nikolay Vylegzhanin,1239T,5,2022-06-27
Noah Lopez,1243,5,2022-06-27
Aliaksandr Liaonenka,1244T,5,2022-06-27
Alen Rogic-Hadzalic,1244T,5,2022-06-27
Hong Kit Wong,1244T,5,2022-06-27
Martyn Pawelski,1247,5,2022-06-27
Nicholas Bybel,1248,5,2022-06-27
Tomislav Jotovski,1249T,5,2022-06-27
Joshua Paris,1249T,5,2022-06-27
Wishaya Trongcharoenchaikul,1251,5,2022-06-27
Sarp Agabigun,1252,5,2022-06-27
Preston Brown,1253,5,2022-06-27
Alexis Canter,1254,5,2022-06-27
Alexander Merino,1255T,4,2022-06-27
Miguel Reyes-Varela,1255T,4,2022-06-27
Bjorn Swenson,1255T,4,2022-06-27
Alexander Vasilenko,1255T,4,2022-06-27
Fabrizio Andaloro,1259T,4,2022-06-27
Ryan Seggerman,1259T,4,2022-06-27
Leny Mitjana,1261,4,2022-06-27
Nino Ehrenschneider,1262T,4,2022-06-27
Sergio Galdos,1262T,4,2022-06-27
Robert Galloway,1262T,4,2022-06-27
Max Basing,1265T,4,2022-06-27
Isaac Becroft,1265T,4,2022-06-27
Vaughn Hunter,1265T,4,2022-06-27
Wei-De Lin,1265T,4,2022-06-27
Arslanbek Temirhanov,1265T,4,2022-06-27
Gianni Mina,1270T,4,2022-06-27
Evan Song,1270T,4,2022-06-27
Henry Craig,1272T,4,2022-06-27
Rafael Giotis,1272T,4,2022-06-27
Amador Salazar,1272T,4,2022-06-27
Maverick Banes,1275,4,2022-06-27
Inaki Cabrera Bello,1276T,4,2022-06-27
Adrian Obert,1276T,4,2022-06-27
Ko Suzuki,1276T,4,2022-06-27
Dennis Uspensky,1276T,4,2022-06-27
Andrew Watson,1276T,4,2022-06-27
Ching-Mou Yu,1276T,4,2022-06-27
Gianluca Di Nicola,1282T,4,2022-06-27
Pierre Faivre,1282T,4,2022-06-27
Sergio Martos Gornes,1284T,4,2022-06-27
Faisal Qamar,1284T,4,2022-06-27
Siphosothando Montsi,1286T,4,2022-06-27
Saida'Lo Saidkarimov,1286T,4,2022-06-27
Justin Boulais,1288,4,2022-06-27
Brandon Murphy,1289,4,2022-06-27
Igor Gimenez,1290T,4,2022-06-27
Eric Hadigian,1290T,4,2022-06-27
Axel Nefve,1290T,4,2022-06-27
Nik Razborsek,1290T,4,2022-06-27
Jasza Szajrych,1290T,4,2022-06-27
Cyril Vandermeersch,1290T,4,2022-06-27
Ivan Davydov,1296T,4,2022-06-27
Simon Yitbarek,1296T,4,2022-06-27
Cristobal Castro,1298,4,2022-06-27
Jordan Smith,1299,4,2022-06-27
Mateo Bejenaru,1300T,4,2022-06-27
Christian Oliveira,1300T,4,2022-06-27
Rhett Purcell,1300T,4,2022-06-27
Austin Rapp,1300T,4,2022-06-27
Michael Shabaz,1300T,4,2022-06-27
Michiel De Krom,1305T,4,2022-06-27
Anas Fattar,1305T,4,2022-06-27
Egor Noskin,1305T,4,2022-06-27
Vasile Antonescu,1308T,4,2022-06-27
Samir Hamza Reguig,1308T,4,2022-06-27
Kody Pearson,1308T,4,2022-06-27
Rowland Phillips,1308T,4,2022-06-27
