full_name,ranking,points,date
Thomas Enqvist,86,0,1993-08-16
Rodolphe Gilbert,87,0,1993-08-16
Ronald Agenor,88,0,1993-08-16
Alex Antonitsch,89,0,1993-08-16
Bryan Shelton,90,0,1993-08-16
Olivier Delaitre,91,0,1993-08-16
Jim Grabb,92,0,1993-08-16
Tomas Carbonell,93,0,1993-08-16
Alex O'Brien,94,0,1993-08-16
Marcelo Filippini,95,0,1993-08-16
Slava Dosedel,96,0,1993-08-16
Franco Davin,97,0,1993-08-16
Andrea Gaudenzi,98,0,1993-08-16
Todd Woodbridge,99,0,1993-08-16
Grant Stafford,100,0,1993-08-16
Goran Prpic,101,0,1993-08-16
Roberto Azar,102,0,1993-08-16
Gilbert Schaller,103,0,1993-08-16
Fernando Meligeni,104,0,1993-08-16
Daniel Vacek,105,0,1993-08-16
Martin Damm,106,0,1993-08-16
Robbie Weiss,107,0,1993-08-16
Jose Francisco Altur,108,0,1993-08-16
Jared Palmer,109,0,1993-08-16
Patrik Kuhnen,110,0,1993-08-16
Jonas Bjorkman,111,0,1993-08-16
Byron Black,112,0,1993-08-16
Marcos Aurelio Gorriz,113,0,1993-08-16
Claudio Mezzadri,114,0,1993-08-16
Tommy Ho,115,0,1993-08-16
Carsten Arriens,116,0,1993-08-16
Nicolas Pereira,117,0,1993-08-16
Alberto Mancini,118,0,1993-08-16
Markus Zoecke,119,0,1993-08-16
David Rikl,120,0,1993-08-16
Cristiano Caratti,121,0,1993-08-16
Gabriel Markus,122,0,1993-08-16
Stefano Pescosolido,123,0,1993-08-16
Markus Naewie,124,0,1993-08-16
Shuzo Matsuoka,125,0,1993-08-16
Christo Van Rensburg,126,0,1993-08-16
Greg Rusedski,127,0,1993-08-16
Kenny Thorne,128,0,1993-08-16
Steve Bryan,129,0,1993-08-16
Chris Wilkinson,130,0,1993-08-16
Chris Pridham,131,0,1993-08-16
Diego Nargiso,132,0,1993-08-16
Daniel Orsanic,133,0,1993-08-16
Jean-Philippe Fleurian,134,0,1993-08-16
David Witt,135,0,1993-08-16
Jeremy Bates,136,0,1993-08-16
Laurence Tieleman,137,0,1993-08-16
Sergio Cortes,138,0,1993-08-16
Patrick Rafter,139,0,1993-08-16
Martin Jaite,140,0,1993-08-16
Joao Cunha-Silva,141,0,1993-08-16
Doug Flach,142,0,1993-08-16
Martin Stringari,143,0,1993-08-16
Richard Matuszewski,144,0,1993-08-16
Filip Dewulf,145,0,1993-08-16
Milen Velev,146,0,1993-08-16
Dirk Dier,147,0,1993-08-16
Neil Borwick,148,0,1993-08-16
Gilad Bloom,149,0,1993-08-16
Francisco Roig,150,0,1993-08-16
Xavier Daufresne,151,0,1993-08-16
Yevgeny Kafelnikov,152,0,1993-08-16
Mauricio Hadad,153,0,1993-08-16
Christian Ruud,154,0,1993-08-16
Mario Visconti,155,0,1993-08-16
Bart Wuyts,156,0,1993-08-16
Andrew Sznajder,157,0,1993-08-16
Juan Gisbert Jr,158,0,1993-08-16
Oliver Fernandez,159,0,1993-08-16
Maurice Ruah,160,0,1993-08-16
Mark Knowles,161,0,1993-08-16
Chris Garner,162,0,1993-08-16
Claudio Pistolesi,163,0,1993-08-16
David Nainkin,164,0,1993-08-16
Gerard Solves,165,0,1993-08-16
Frederic Fontang,166,0,1993-08-16
Lars Jonsson,167,0,1993-08-16
Arne Thoms,168,0,1993-08-16
Dave Randall,169,0,1993-08-16
Alexander Mronz,170,0,1993-08-16
Tomas Nydahl,171,0,1993-08-16
Sebastien Lareau,172,0,1993-08-16
Massimo Valeri,173,0,1993-08-16
Patrick Baur,174,0,1993-08-16
Jan Apell,175,0,1993-08-16
Lars Koslowski,176,0,1993-08-16
Fernando Roese,177,0,1993-08-16
David Engel,178,0,1993-08-16
John McEnroe,179,0,1993-08-16
Sandon Stolle,180,0,1993-08-16
Paolo Cane,181,0,1993-08-16
Joern Renzenbrink,182,0,1993-08-16
Leonardo Lavalle,183,0,1993-08-16
Lionel Roux,184,0,1993-08-16
Roberto Jabali,185,0,1993-08-16
Federico Sanchez,186,0,1993-08-16
Jimmy Connors,187,0,1993-08-16
Dimitri Poliakov,188,0,1993-08-16
Hendrik Dreekmann,189,0,1993-08-16
Chris Bailey,190,0,1993-08-16
Thierry Champion,191,0,1993-08-16
Martin Strelba,192,0,1993-08-16
Simon Touzil,193,0,1993-08-16
Roger Smith,194,0,1993-08-16
Francisco Montana,195,0,1993-08-16
Andrei Merinov,196,0,1993-08-16
Emilio Benfele Alvarez,197,0,1993-08-16
Kevin Ullyett,198,0,1993-08-16
Kelly Jones,199,0,1993-08-16
Andrew Foster,200,0,1993-08-16
Jozsef Krocsko,201,0,1993-08-16
Todd Witsken,202,0,1993-08-16
Fernon Wibier,203,0,1993-08-16
Thierry Guardiola,204,0,1993-08-16
Peter Lundgren,205,0,1993-08-16
Vladimir Gabrichidze,206,0,1993-08-16
Michiel Schapers,207,0,1993-08-16
Leander Paes,208,0,1993-08-16
Christian Miniussi,209,0,1993-08-16
Mario Rincon,210,0,1993-08-16
Mark Petchey,211,0,1993-08-16
Lan Bale,212,0,1993-08-16
Libor Nemecek,213,0,1993-08-16
Dinu Pescariu,214,0,1993-08-16
Simon Youl,215,0,1993-08-16
Nicklas Utgren,216,0,1993-08-16
Christian Saceanu,217,0,1993-08-16
Ulf Stenlund,218,0,1993-08-16
Karol Kucera,219,0,1993-08-16
Paul Kilderry,220,0,1993-08-16
Michael Geserer,221,0,1993-08-16
Keith Evans,222,0,1993-08-16
Alejo Mancisidor,223,0,1993-08-16
Pietro Pennisi,224,0,1993-08-16
Grant Doyle,225,0,1993-08-16
Lars-Anders Wahlgren,226,0,1993-08-16
Christer Allgardh,227,0,1993-08-16
Michael Tebbutt,228,0,1993-08-16
Tom Nijssen,229,0,1993-08-16
Nuno Marques,230,0,1993-08-16
Thomas Gollwitzer,231,0,1993-08-16
Daniel Nestor,232,0,1993-08-16
Massimo Ardinghi,233,0,1993-08-16
Alexander Reichel,234,0,1993-08-16
Miguel Tobon,235,0,1993-08-16
David Adams,236,0,1993-08-16
Peter Moraing,237,0,1993-08-16
Pablo Escribano,238,0,1993-08-16
Mark Koevermans,239,0,1993-08-16
Filippo Messori,240,0,1993-08-16
Marcelo Ingaramo,241,0,1993-08-16
German Lopez,242,0,1993-08-16
Thomas Hogstedt,243,0,1993-08-16
Jimmy Arias,244,0,1993-08-16
Ramesh Krishnan,245,0,1993-08-16
Felipe Rivera,246,0,1993-08-16
Gaston Etlis,247,0,1993-08-16
Eyal Ran,248,0,1993-08-16
Diego Perez,249,0,1993-08-16
Stephane Huet,250,0,1993-08-16
Francesco Michelotti,251,0,1993-08-16
Sasa Hirszon,252,0,1993-08-16
Karim Alami,253,0,1993-08-16
Heath Denman,254,0,1993-08-16
Hernan Gumy,255,0,1993-08-16
Jaime Cortes,256,0,1993-08-16
Danilo Marcelino,257,0,1993-08-16
Cassio Motta,258,0,1993-08-16
Louis Gloria,259,0,1993-08-16
Daniele Musa,260,0,1993-08-16
Bernardo Mota,261,0,1993-08-16
Stephane Sansoni,262,0,1993-08-16
Patricio Arnold,263,0,1993-08-16
Alejandro Aramburu,264,0,1993-08-16
Martin Laurendeau,265,0,1993-08-16
Clinton Marsh,266,0,1993-08-16
Martin Blackman,267,0,1993-08-16
Albert Chang,268,0,1993-08-16
Johan Van Herck,269,0,1993-08-16
Daniel Marco,270,0,1993-08-16
Sandor Noszaly,271,0,1993-08-16
Vincenzo Santopadre,272,0,1993-08-16
Martin Sinner,273,0,1993-08-16
Agustin Moreno,274,0,1993-08-16
Bing Chao Lin,275,0,1993-08-16
Yong-Il Yoon,276,0,1993-08-16
John Fitzgerald,277,0,1993-08-16
Todd Nelson,278,0,1993-08-16
Eric Amend,279,0,1993-08-16
Marian Vajda,280,0,1993-08-16
Oliver Gross,281,0,1993-08-16
Pablo Campana,282,0,1993-08-16
Diego Del Rio,283,0,1993-08-16
Jose Antonio (Pepe) Conde,284,0,1993-08-16
Vincent Spadea,285,0,1993-08-16
Mario Tabares,286,0,1993-08-16
Jose-Luis Noriega,287,0,1993-08-16
Fabien Cousin,288,0,1993-08-16
Christophe Van Garsse,289,0,1993-08-16
Alex Radulescu,290,0,1993-08-16
Paul Wekesa,291,0,1993-08-16
Nicolas Kischkewitz,292,0,1993-08-16
Fabio Silberberg,293,0,1993-08-16
Vaclav Roubicek,294,0,1993-08-16
David Kass,295,0,1993-08-16
Wayne Arthurs,296,0,1993-08-16
Francisco Yunis,297,0,1993-08-16
Lucas Arnold Ker,298,0,1993-08-16
Jia-Ping Xia,299,0,1993-08-16
Albert Costa,300,0,1993-08-16
Miguel Pastura,301,0,1993-08-16
Pier Gauthier,302,0,1993-08-16
Philippe Pech,303,0,1993-08-16
Mikael Stadling,304,0,1993-08-16
Juan Garat,305,0,1993-08-16
Kent Kinnear,306,0,1993-08-16
Kris Goossens,307,0,1993-08-16
Tomas Anzari,308,0,1993-08-16
Tom Vanhoudt,309,0,1993-08-16
Branislav Stankovic,310,0,1993-08-16
Thomas Buchmayer,311,0,1993-08-16
Dick Norman,312,0,1993-08-16
Owen Casey,313,0,1993-08-16
Brian Devening,314,0,1993-08-16
Peter Nyborg,315,0,1993-08-16
Michael Joyce,316,0,1993-08-16
Branislav Galik,317,0,1993-08-16
Johan Carlsson,318,0,1993-08-16
Neville Godwin,319,0,1993-08-16
Milan Palme,320,0,1993-08-16
Jimmy Brown,321,0,1993-08-16
Juan Albert Viloca-Puig,322,0,1993-08-16
Lars Burgsmuller,323,0,1993-08-16
Andreas Lesch,324,0,1993-08-16
Geoff Grant,325,0,1993-08-16
Sander Groen,326,0,1993-08-16
Kelly Evernden,327,0,1993-08-16
Brent Larkham,328,0,1993-08-16
Pietro Angelini,329,0,1993-08-16
Hideki Kaneko,330,0,1993-08-16
Guillaume Marx,331,0,1993-08-16
Niclas Kroon,332,0,1993-08-16
Igor Saric,333,0,1993-08-16
Yasufumi Yamamoto,334,0,1993-08-16
Mark Kaplan,335,0,1993-08-16
Grant Connell,336,0,1993-08-16
Hyeong-Keun Song,337,0,1993-08-16
Eric Winogradsky,338,0,1993-08-16
Oscar Ortiz,339,0,1993-08-16
Matt Lucena,340,0,1993-08-16
Pablo Albano,341,0,1993-08-16
Markus Zillner,342,0,1993-08-16
Ola Kristiansson,343,0,1993-08-16
Miles MacLagan,344,0,1993-08-16
Joost Winnink,345,0,1993-08-16
Jae-Sik Kim,346,0,1993-08-16
Juan Ignacio Carrasco,347,0,1993-08-16
Brian Dunn,348,0,1993-08-16
Gary Muller,349,0,1993-08-16
Marco Meneschincheri,350,0,1993-08-16
Davide Scala,351,0,1993-08-16
Joshua Eagle,352,0,1993-08-16
Filip Kascak,353,0,1993-08-16
Juan Pino,354,0,1993-08-16
Brian Joelson,355,0,1993-08-16
Ofer Sela,356,0,1993-08-16
Rainer Falenti,357,0,1993-08-16
Albert Portas,358,0,1993-08-16
David Dilucia,359,0,1993-08-16
German Puentes,360,0,1993-08-16
Tom Kempers,361,0,1993-08-16
Axel Finnberg,362,0,1993-08-16
Roberto Carretero,363,0,1993-08-16
David Pate,364,0,1993-08-16
Brian MacPhie,365,0,1993-08-16
Sergio Gomez-Barrio,366,0,1993-08-16
Han-Cheol Shin,367,0,1993-08-16
Hicham Arazi,368,0,1993-08-16
Andres Gomez,369,0,1993-08-16
Donnie Isaak,370,0,1993-08-16
Massimo Calvelli,371,0,1993-08-16
Agustin Garizzio,372,0,1993-08-16
Srdan Muskatirovic,373,0,1993-08-16
Jan Gunnarsson,374,0,1993-08-16
Massimo Cierro,375,0,1993-08-16
Mariano Hood,376,0,1993-08-16
Roland So,377,0,1993-08-16
Americo Tupi Venero,378,0,1993-08-16
Roland Burtscher,379,0,1993-08-16
Emanuel Couto,380,0,1993-08-16
Juri Margotto,381,0,1993-08-16
Ross Matheson,382,0,1993-08-16
Jens Knippschild,383,0,1993-08-16
William Kyriakos,384,0,1993-08-16
Roland Thornqvist,385,0,1993-08-16
Hector Moretti,386,0,1993-08-16
Tuomas Ketola,387,0,1993-08-16
Marten Renstrom,388,0,1993-08-16
Ricardo Mena,389,0,1993-08-16
Reinhard Wawra,390,0,1993-08-16
Raul Antonio Viver,391,0,1993-08-16
Jaroslav Bulant,392,0,1993-08-16
Felix Mantilla,393,0,1993-08-16
Dusan Prchlik,394,0,1993-08-16
Nicola Bruno,395,0,1993-08-16
Marcelo Rios,396,0,1993-08-16
Jan Weinzierl,397,0,1993-08-16
Alois Beust,398T,0,1993-08-16
Franco Squillari,398T,0,1993-08-16
Joern Grunewald,400,0,1993-08-16
Andrew Kratzmann,401,0,1993-08-16
Federico Mordegan,402,0,1993-08-16
Peter Tramacchi,403,0,1993-08-16
Andres Vysand,404,0,1993-08-16
Nick Gould,405,0,1993-08-16
Andrea Spizzica,406,0,1993-08-16
Bing Pan,407,0,1993-08-16
Gilles Bastie,408,0,1993-08-16
Buff Farrow,409,0,1993-08-16
Iztok Bozic,410,0,1993-08-16
Radomir Vasek,411,0,1993-08-16
Krister Wedenby,412,0,1993-08-16
Pier Squillari,413,0,1993-08-16
Bartlomiej Dabrowski,414,0,1993-08-16
Wojtek Kowalski,415,0,1993-08-16
Michael Hegarty,416T,0,1993-08-16
Tibor Toth,416T,0,1993-08-16
Patrik Wennberg,418,0,1993-08-16
Carlos Tarantino,419,0,1993-08-16
Jose Imaz-Ruiz,420,0,1993-08-16
Jose Daher,421,0,1993-08-16
Frederik Fetterlein,422,0,1993-08-16
Clement N'Goran,423,0,1993-08-16
Jonathan Canter,424,0,1993-08-16
Jose Alejos,425,0,1993-08-16
Lionel Barthez,426,0,1993-08-16
Patrick Mohr,427T,0,1993-08-16
Nicolas Sabas,427T,0,1993-08-16
Hendrik Jan Davids,429,0,1993-08-16
Scott Gessner,430,0,1993-08-16
Sean Cole,431,0,1993-08-16
Otavio Della,432,0,1993-08-16
Andreas Kriebel,433T,0,1993-08-16
Jin-So Lee,433T,0,1993-08-16
Frederic Vitoux,435,0,1993-08-16
Ivan Keskinov,436,0,1993-08-16
Alex Calatrava,437,0,1993-08-16
Davide Sanguinetti,438,0,1993-08-16
Stephane Andriolo,439,0,1993-08-16
Marcelo Charpentier,440T,0,1993-08-16
Viktor Nagy,440T,0,1993-08-16
Goran Mihajlovic,442,0,1993-08-16
Ryan Blake,443,0,1993-08-16
Brad Pearce,444,0,1993-08-16
Michael Zimmerman,445,0,1993-08-16
Ruben Alvarenga,446,0,1993-08-16
Serge Soulie,447,0,1993-08-16
Claudio Rigagnoli,448,0,1993-08-16
Ellis Ferreira,449,0,1993-08-16
Ryuso Tsujino,450,0,1993-08-16
Girts Dzelde,451,0,1993-08-16
Holger Speker,452,0,1993-08-16
Torben Theine,453,0,1993-08-16
Jesus Manteca,454,0,1993-08-16
Marius Barnard,455,0,1993-08-16
Eui-Jong Chang,456,0,1993-08-16
Jens Woehrmann,457,0,1993-08-16
Gregor Paul,458,0,1993-08-16
Michael Roberts,459,0,1993-08-16
Pat Cash,460,0,1993-08-16
Gap-Taik Ro,461,0,1993-08-16
Jiri Novak,462T,0,1993-08-16
Ohad Weinberg,462T,0,1993-08-16
Johan De Beer,464,0,1993-08-16
Hans Priller,465,0,1993-08-16
Patrik Langvardt,466,0,1993-08-16
Michael Daniel,467,0,1993-08-16
Martin Barba,468,0,1993-08-16
Jordi Mas,469,0,1993-08-16
Mohamed Ridaoui,470,0,1993-08-16
Tamer El Sawy,471T,0,1993-08-16
Javier Molina,471T,0,1993-08-16
Andrei Pavel,473,0,1993-08-16
Robert Kraus,474,0,1993-08-16
Jorge Vila,475,0,1993-08-16
Mathias Huning,476,0,1993-08-16
Martin Schaffl,477,0,1993-08-16
Sascha Nensel,478,0,1993-08-16
Andrei Rybalko,479,0,1993-08-16
Brian Gyetko,480,0,1993-08-16
Paul Annacone,481,0,1993-08-16
Pierre Bouteyre,482,0,1993-08-16
Lars Rehmann,483,0,1993-08-16
Srinivasan Vasudevan,484,0,1993-08-16
Scott Davis,485,0,1993-08-16
Nick Barone,486,0,1993-08-16
Wayne Black,487T,0,1993-08-16
Gonzalo Fernandez,487T,0,1993-08-16
Manuel Gasbarri,489,0,1993-08-16
Karoly Gyorgy,490,0,1993-08-16
Steven Baldas,491,0,1993-08-16
Alex Lopez Moron,492,0,1993-08-16
Laurent Prades,493,0,1993-08-16
Rikard Bergh,494,0,1993-08-16
Xavier Avila,495,0,1993-08-16
Luis Lobo,496,0,1993-08-16
Colin Beecher,497T,0,1993-08-16
Stephen Noteboom,497T,0,1993-08-16
Chris Munnerlyn,499,0,1993-08-16
Bong-Soo Kim,500,0,1993-08-16
Mahesh Bhupathi,501T,0,1993-08-16
Robert Kroll,501T,0,1993-08-16
Martijn Bok,503,0,1993-08-16
Tony Bujan,504,0,1993-08-16
Rafael Rangel,505,0,1993-08-16
Richard Schmidt,506,0,1993-08-16
Arnaud Casagrande,507T,0,1993-08-16
Mark Merklein,507T,0,1993-08-16
Rick Leach,509,0,1993-08-16
Filippo Grasso,510,0,1993-08-16
Pavel Vizner,511,0,1993-08-16
Jiri Pelikan,512,0,1993-08-16
Mikael Tillstrom,513,0,1993-08-16
Mark Keil,514,0,1993-08-16
Paolo Pambianco,515,0,1993-08-16
Bret Richardson,516,0,1993-08-16
Mark Markov,517,0,1993-08-16
Roman Ruppenthal,518,0,1993-08-16
Jack Waite,519,0,1993-08-16
Julian Knowle,520,0,1993-08-16
Tetsuya Sato,521,0,1993-08-16
Jerome Golmard,522,0,1993-08-16
Diego Varela,523,0,1993-08-16
Sebastien Hette,524,0,1993-08-16
Veli Paloheimo,525,0,1993-08-16
Jamie Holmes,526T,0,1993-08-16
Donald Johnson,526T,0,1993-08-16
John Sullivan,528,0,1993-08-16
Tim Henman,529T,0,1993-08-16
Ty Tucker,529T,0,1993-08-16
Rodolfo Ramos-Paganini,531,0,1993-08-16
Oscar Martinez,532,0,1993-08-16
David Salvador-Estepa,533,0,1993-08-16
Howard Joffe,534T,0,1993-08-16
Ashley Naumann,534T,0,1993-08-16
Udo Plamberger,534T,0,1993-08-16
Roberto Saad,537,0,1993-08-16
Felix Barrientos,538,0,1993-08-16
Valentin Frieden,539,0,1993-08-16
Tomas Weindorfer,540,0,1993-08-16
Florian Krumrey,541,0,1993-08-16
Joao Zwetsch,542,0,1993-08-16
Gerardo Parino,543,0,1993-08-16
Ugo Colombini,544T,0,1993-08-16
Kentaro Masuda,544T,0,1993-08-16
Nicolas Becerra,546,0,1993-08-16
Bohdan Ulihrach,547,0,1993-08-16
Bret Garnett,548,0,1993-08-16
Arnd Caspari,549,0,1993-08-16
Oren Motevassel,550,0,1993-08-16
Ettore Rossetti,551,0,1993-08-16
Jeroen Heinhuis,552,0,1993-08-16
Olivier Soules,553,0,1993-08-16
David Skoch,554,0,1993-08-16
Nam-Hoon Kim,555T,0,1993-08-16
Burkhard Scholz,555T,0,1993-08-16
Jeff Belloli,557T,0,1993-08-16
David Lomicky,557T,0,1993-08-16
Bertrand Madsen,559,0,1993-08-16
Ricardo Herrera,560,0,1993-08-16
Herve Grenier,561T,0,1993-08-16
Miguel Merz,561T,0,1993-08-16
Mihai Vanta,561T,0,1993-08-16
Udo Riglewski,564,0,1993-08-16
Wade McGuire,565T,0,1993-08-16
Paul Robinson,565T,0,1993-08-16
Morten Christensen,567,0,1993-08-16
Arne Kloodt,568,0,1993-08-16
Rene Hanak,569,0,1993-08-16
George Cosac,570T,0,1993-08-16
Yahiya Doumbia,570T,0,1993-08-16
Harald Mair,570T,0,1993-08-16
Piet Norval,570T,0,1993-08-16
Yaser Zaatini,570T,0,1993-08-16
Mats Wilander,575,0,1993-08-16
Martin Rodriguez,576,0,1993-08-16
Jin-Soo Lee,577,0,1993-08-16
Andrew McLean,578,0,1993-08-16
Fabio Rizzo,579T,0,1993-08-16
Francisco Ruiz,579T,0,1993-08-16
Bertrand Lemercier,581,0,1993-08-16
Robert Eriksson,582,0,1993-08-16
Michael Robertson,583,0,1993-08-16
Ralph Kok,584,0,1993-08-16
Noam Behr,585,0,1993-08-16
Tino Anda,586,0,1993-08-16
Carlos Gomez-Diaz,587,0,1993-08-16
Al Parker,588T,0,1993-08-16
Dennis Schmid,588T,0,1993-08-16
Daiji Morii,590,0,1993-08-16
Geronimo Degreef,591,0,1993-08-16
Markus Nacke,592,0,1993-08-16
Pablo Arraya,593,0,1993-08-16
Ivan Baron,594,0,1993-08-16
Stephane Grenier,595,0,1993-08-16
Jimy Szymanski,596,0,1993-08-16
Sebastien Mattieu,597,0,1993-08-16
Oliver Vogt,598,0,1993-08-16
Johan Alven,599,0,1993-08-16
Gerald Mandl,600,0,1993-08-16
Bent-Ove Pedersen,601,0,1993-08-16
Sebastian Allende,602,0,1993-08-16
Broderick Dyke,603,0,1993-08-16
Nicolas Escude,604T,0,1993-08-16
Victor Lopez-Moron,604T,0,1993-08-16
Gouichi Motomura,604T,0,1993-08-16
Thomas Prerovsky,604T,0,1993-08-16
Phillip Williamson,604T,0,1993-08-16
Juan Carlos Baguena,609,0,1993-08-16
Gabriel Silberstein,610,0,1993-08-16
Eduardo Nicolas,611,0,1993-08-16
Thomas Thieulot,612,0,1993-08-16
Jose Ayala,613T,0,1993-08-16
Bill Behrens,613T,0,1993-08-16
Ulices Cerda,613T,0,1993-08-16
Steve Herdoiza,613T,0,1993-08-16
Darren Patten,613T,0,1993-08-16
Vicente Solves,613T,0,1993-08-16
Kim Tiilikainen,613T,0,1993-08-16
Chris Woodruff,620,0,1993-08-16
Enrique Abaroa,621T,0,1993-08-16
Nelson Aerts,621T,0,1993-08-16
Jong-Sam Chung,621T,0,1993-08-16
Gunther Vanderveeren,621T,0,1993-08-16
Yann Lefebvre,625,0,1993-08-16
Alexander Windisch,626,0,1993-08-16
Eduardo Masso,627,0,1993-08-16
Jose Antonio Fernandez,628,0,1993-08-16
Laurence Matthews,629T,0,1993-08-16
Hidehiko Tanizawa,629T,0,1993-08-16
Andrew Florent,631,0,1993-08-16
Erik Casas,632,0,1993-08-16
Igor Kornienko,633T,0,1993-08-16
Federico Pierini,633T,0,1993-08-16
Patricio Delgado,635T,0,1993-08-16
Stephen Gleeson,635T,0,1993-08-16
Mose Navarra,637,0,1993-08-16
Dean Cohen,638T,0,1993-08-16
Nebojsa Djordjevic,638T,0,1993-08-16
Andre Janasik,638T,0,1993-08-16
Martin Zumpft,638T,0,1993-08-16
Rene Nicklisch,642,0,1993-08-16
Herbert Wiltschnig,643,0,1993-08-16
Sebastian Pacheco,644,0,1993-08-16
Ted Scherman,645,0,1993-08-16
Stephane Matheu,646,0,1993-08-16
Silvio Scaiola,647T,0,1993-08-16
Marko Srdanovic,647T,0,1993-08-16
Adrian Voinea,649,0,1993-08-16
Daniele Balducci,650,0,1993-08-16
Alvaro Jordan,651,0,1993-08-16
Andy Zingman,652,0,1993-08-16
Brett Hansen-Dent,653,0,1993-08-16
Talito Corrales,654,0,1993-08-16
Seung-Ho Ji,655T,0,1993-08-16
Leopoldino Pupo,655T,0,1993-08-16
Pat Crow,657,0,1993-08-16
Zeeshan Ali,658T,0,1993-08-16
Johan Sunnemark,658T,0,1993-08-16
Thierry Grin,660,0,1993-08-16
John-Laffnie de Jager,661,0,1993-08-16
Neil Broad,662,0,1993-08-16
Robbie Koenig,663,0,1993-08-16
Murphy Jensen,664,0,1993-08-16
Michael Bayh,665T,0,1993-08-16
Jason Sher,665T,0,1993-08-16
Ricardo Camargo,667,0,1993-08-16
Carl Limberger,668,0,1993-08-16
Adam Malik,669,0,1993-08-16
Federico Garcia-Berro,670,0,1993-08-16
Boaz Merenstein,671T,0,1993-08-16
Heiner Moraing,671T,0,1993-08-16
Milko Petkov,671T,0,1993-08-16
Kevin Curren,674,0,1993-08-16
Dick Bosse,675,0,1993-08-16
Christian Geyer,676T,0,1993-08-16
Cedric Melot,676T,0,1993-08-16
Pablo Minutella,676T,0,1993-08-16
Sebastian Weisz,676T,0,1993-08-16
Mark Draper,680,0,1993-08-16
Antony Dupuis,681,0,1993-08-16
Roberto Alvarez,682,0,1993-08-16
Paul Hand,683,0,1993-08-16
Ismael Hernandez,684,0,1993-08-16
Ernesto Diaz,685T,0,1993-08-16
Dante Magnoni,685T,0,1993-08-16
Lorenzo Manta,685T,0,1993-08-16
Scott Stewart,685T,0,1993-08-16
Peter Peham,689,0,1993-08-16
