full_name,ranking,points,date
Tomas Carbonell,74,0,1991-01-21
Patrik Kuhnen,75,0,1991-01-21
Jimmy Arias,76,0,1991-01-21
Carl-Uwe Steeb,77,0,1991-01-21
Yannick Noah,78,0,1991-01-21
Lars Jonsson,79,0,1991-01-21
Renzo Furlan,80,0,1991-01-21
Brad Pearce,81,0,1991-01-21
Mark Kratzmann,82,0,1991-01-21
Guillaume Raoux,83,0,1991-01-21
Pat Cash,84,0,1991-01-21
Milan Srejber,85,0,1991-01-21
Jaime Yzaga,86,0,1991-01-21
Alexander Mronz,87,0,1991-01-21
Ramesh Krishnan,88,0,1991-01-21
Thomas Hogstedt,89,0,1991-01-21
Robbie Weiss,90,0,1991-01-21
Francisco Clavet,91,0,1991-01-21
MaliVai Washington,92,0,1991-01-21
Udo Riglewski,93,0,1991-01-21
Mark Woodforde,94,0,1991-01-21
David Pate,95,0,1991-01-21
Brian Garrow,96,0,1991-01-21
Grant Connell,97,0,1991-01-21
Andrew Sznajder,98,0,1991-01-21
Dan Goldie,99,0,1991-01-21
Kelly Evernden,100,0,1991-01-21
Cristiano Caratti,101,0,1991-01-21
Martin Sinner,102,0,1991-01-21
Jan Gunnarsson,103,0,1991-01-21
Nuno Marques,104,0,1991-01-21
Luis Herrera,105,0,1991-01-21
Cassio Motta,106,0,1991-01-21
Jason Stoltenberg,107,0,1991-01-21
Roberto Azar,108,0,1991-01-21
Tarik Benhabiles,109,0,1991-01-21
Jaime Oncins,110,0,1991-01-21
Fernando Luna,111,0,1991-01-21
Jose Francisco Altur,112,0,1991-01-21
Richard Krajicek,113,0,1991-01-21
Patrick McEnroe,114,0,1991-01-21
Claudio Pistolesi,115,0,1991-01-21
Joao Cunha-Silva,116,0,1991-01-21
Miloslav Mecir Sr.,117,0,1991-01-21
David Engel,118,0,1991-01-21
Cedric Pioline,119,0,1991-01-21
Jim Pugh,120,0,1991-01-21
Francisco Roig,121,0,1991-01-21
Bryan Shelton,122,0,1991-01-21
Pedro Rebolledo,123,0,1991-01-21
Eduardo Masso,124,0,1991-01-21
Jacco Eltingh,125,0,1991-01-21
Alberto Mancini,126,0,1991-01-21
Martin Strelba,127,0,1991-01-21
Jeff Tarango,128,0,1991-01-21
Niclas Kroon,129,0,1991-01-21
Diego Perez,130,0,1991-01-21
Paolo Cane,131,0,1991-01-21
Jan Siemerink,132,0,1991-01-21
Patrick Baur,133,0,1991-01-21
Henrik Holm,134,0,1991-01-21
Kelly Jones,135,0,1991-01-21
Joey Rive,136,0,1991-01-21
Michael Tauson,137,0,1991-01-21
Jens Woehrmann,138,0,1991-01-21
Stefano Pescosolido,139,0,1991-01-21
Chris Garner,140,0,1991-01-21
Lawson Duncan,141,0,1991-01-21
Jeremy Bates,142,0,1991-01-21
Bart Wuyts,143,0,1991-01-21
Slava Dosedel,144,0,1991-01-21
Shuzo Matsuoka,145,0,1991-01-21
Glenn Layendecker,146,0,1991-01-21
Diego Nargiso,147,0,1991-01-21
Andrei Olhovskiy,148,0,1991-01-21
Danilo Marcelino,149,0,1991-01-21
Carlos Costa,150,0,1991-01-21
Christian Saceanu,151,0,1991-01-21
Simon Youl,152,0,1991-01-21
Chris Pridham,153,0,1991-01-21
Martin Wostenholme,154,0,1991-01-21
Pablo Arraya,155,0,1991-01-21
Thierry Tulasne,156,0,1991-01-21
Paul Chamberlin,157,0,1991-01-21
Bruno Oresar,158,0,1991-01-21
Olivier Delaitre,159,0,1991-01-21
Rodolphe Gilbert,160,0,1991-01-21
Johan Anderson,161,0,1991-01-21
Dimitri Poliakov,162,0,1991-01-21
Jimmy Brown,163,0,1991-01-21
Marcos Aurelio Gorriz,164,0,1991-01-21
Christian Miniussi,165,0,1991-01-21
Markus Zoecke,166,0,1991-01-21
Johan Carlsson,167,0,1991-01-21
German Lopez,168,0,1991-01-21
Christian Geyer,169,0,1991-01-21
Chuck Adams,170,0,1991-01-21
Daniel Orsanic,171,0,1991-01-21
Michiel Schapers,172,0,1991-01-21
Wayne Ferreira,173,0,1991-01-21
Mikael Pernfors,174,0,1991-01-21
Arnaud Boetsch,175,0,1991-01-21
Miguel Nido,176,0,1991-01-21
Eduardo Bengoechea,177,0,1991-01-21
Broderick Dyke,178,0,1991-01-21
Paul Annacone,179,0,1991-01-21
Jamie Morgan,180,0,1991-01-21
Mark Kaplan,181,0,1991-01-21
Leif Shiras,182,0,1991-01-21
Tommy Ho,183,0,1991-01-21
Javier Frana,184,0,1991-01-21
Gianluca Pozzi,185,0,1991-01-21
Nduka Odizor,186,0,1991-01-21
Neil Borwick,187,0,1991-01-21
Leonardo Lavalle,188,0,1991-01-21
Scott Melville,189,0,1991-01-21
Jonathan Canter,190,0,1991-01-21
Pieter Aldrich,191,0,1991-01-21
Tom Nijssen,192,0,1991-01-21
Jose Daher,193,0,1991-01-21
Paolo Pambianco,194,0,1991-01-21
Danie Visser,195,0,1991-01-21
John Fitzgerald,196,0,1991-01-21
Paul Vojtischek,197,0,1991-01-21
Branislav Stankovic,198,0,1991-01-21
Jan Apell,199,0,1991-01-21
Stephane Grenier,200,0,1991-01-21
Mario Tabares,201,0,1991-01-21
Maurice Ruah,202,0,1991-01-21
Christian Weis,203,0,1991-01-21
Gabriel Markus,204,0,1991-01-21
Menno Oosting,205,0,1991-01-21
Massimo Cierro,206,0,1991-01-21
Shahar Perkiss,207,0,1991-01-21
Tim Wilkison,208,0,1991-01-21
Vaclav Roubicek,209,0,1991-01-21
Francisco Maciel,210,0,1991-01-21
Jerome Potier,211,0,1991-01-21
Nick Brown,212,0,1991-01-21
Frederic Fontang,213,0,1991-01-21
Boris Laustroer,214,0,1991-01-21
Roberto Arguello,215,0,1991-01-21
Sandon Stolle,216,0,1991-01-21
Peter Nyborg,217,0,1991-01-21
Richard Matuszewski,218,0,1991-01-21
Francisco Yunis,219,0,1991-01-21
Ken Flach,220,0,1991-01-21
Scott Patridge,221,0,1991-01-21
Eric Winogradsky,222,0,1991-01-21
Raviv Weidenfeld,223,0,1991-01-21
Danny Sapsford,224,0,1991-01-21
Tomas Nydahl,225,0,1991-01-21
Martin Laurendeau,226,0,1991-01-21
Steve DeVries,227,0,1991-01-21
Marcelo Ingaramo,228,0,1991-01-21
Christer Allgardh,229,0,1991-01-21
Vicente Solves,230,0,1991-01-21
Pablo Albano,231,0,1991-01-21
Carl Limberger,232,0,1991-01-21
Oliver Fuchs,233,0,1991-01-21
Andrew Castle,234,0,1991-01-21
Nicolas Pereira,235,0,1991-01-21
Brett Steven,236,0,1991-01-21
Francisco Montana,237,0,1991-01-21
Mark Petchey,238,0,1991-01-21
Bong-Soo Kim,239,0,1991-01-21
Ricki Osterthun,240,0,1991-01-21
Andres Vysand,241,0,1991-01-21
Philip Johnson,242,0,1991-01-21
Daniel Marco,243,0,1991-01-21
Gilbert Schaller,244,0,1991-01-21
Paul Wekesa,245,0,1991-01-21
Jorge Lozano,246,0,1991-01-21
Federico Mordegan,247,0,1991-01-21
Jose-Luis Aparisi,248,0,1991-01-21
Fernando Roese,249,0,1991-01-21
Lars-Anders Wahlgren,250,0,1991-01-21
Jose Antonio Fernandez,251,0,1991-01-21
David De Miguel,252,0,1991-01-21
Libor Nemecek,253,0,1991-01-21
Marcos Ondruska,254,0,1991-01-21
Karsten Braasch,255,0,1991-01-21
Francesco Cancellotti,256,0,1991-01-21
Felix Barrientos,257,0,1991-01-21
Frederik Fetterlein,258,0,1991-01-21
Roger Smith,259,0,1991-01-21
Tomas Anzari,260,0,1991-01-21
Sergio Casal,261,0,1991-01-21
Slobodan Zivojinovic,262,0,1991-01-21
Grant Stafford,263,0,1991-01-21
Simone Colombo,264,0,1991-01-21
Vladimir Gabrichidze,265,0,1991-01-21
Thomas Haldin,266,0,1991-01-21
Michael Robertson,267,0,1991-01-21
Todd Martin,268,0,1991-01-21
Alejandro Aramburu,269,0,1991-01-21
Bernd Karbacher,270,0,1991-01-21
Nelson Aerts,271,0,1991-01-21
Mark Keil,272,0,1991-01-21
William Kyriakos,273,0,1991-01-21
Mauro Menezes,274,0,1991-01-21
Serge Soulie,275,0,1991-01-21
Mike Briggs,276,0,1991-01-21
Juan Pino,277,0,1991-01-21
Rick Leach,278,0,1991-01-21
Steve Guy,279,0,1991-01-21
Wojtek Kowalski,280,0,1991-01-21
Joseph Russell,281,0,1991-01-21
Juan Carlos Baguena,282,0,1991-01-21
Olivier Soules,283,0,1991-01-21
Felipe Rivera,284,0,1991-01-21
Bruce Derlin,285,0,1991-01-21
Brian Devening,286,0,1991-01-21
Alvaro Jordan,287,0,1991-01-21
David Harkness,288,0,1991-01-21
Cyril Suk,289,0,1991-01-21
Alexandre Hocevar,290,0,1991-01-21
Ivan Kley,291,0,1991-01-21
Clement N'Goran,292,0,1991-01-21
Joao Zwetsch,293,0,1991-01-21
Greg Failla,294,0,1991-01-21
Thomas Buchmayer,295,0,1991-01-21
Richard Vogel,296,0,1991-01-21
Jae-Sik Kim,297,0,1991-01-21
Magnus Zeile,298,0,1991-01-21
Mario Rincon,299,0,1991-01-21
Jose Clavet,300,0,1991-01-21
Michael Kupferschmid,301,0,1991-01-21
Eduardo Velez,302,0,1991-01-21
Thierry Guardiola,303,0,1991-01-21
Claudio Mezzadri,304,0,1991-01-21
Marcelo Saliola,305,0,1991-01-21
Nicklas Utgren,306,0,1991-01-21
Xavier Daufresne,307,0,1991-01-21
Josef Cihak,308,0,1991-01-21
Sander Groen,309,0,1991-01-21
John Frawley,310,0,1991-01-21
Martin Stringari,311,0,1991-01-21
Kenny Thorne,312,0,1991-01-21
David Rikl,313,0,1991-01-21
Lars Koslowski,314,0,1991-01-21
Richard Schmidt,315,0,1991-01-21
Martin Blackman,316,0,1991-01-21
Martin Damm,317,0,1991-01-21
Hernan Chousa,318,0,1991-01-21
John Ross,319,0,1991-01-21
Jorgen Windahl,320,0,1991-01-21
Sandor Noszaly,321,0,1991-01-21
Cesar Kist,322,0,1991-01-21
Agustin Moreno,323,0,1991-01-21
Bing Pan,324,0,1991-01-21
Eduardo Furusho,325,0,1991-01-21
Carlos Claverie,326,0,1991-01-21
Torben Theine,327,0,1991-01-21
John Stimpson,328,0,1991-01-21
Libor Pimek,329,0,1991-01-21
Diego Varela,330,0,1991-01-21
Peter Doohan,331,0,1991-01-21
Francesco Michelotti,332,0,1991-01-21
Markus Naewie,333,0,1991-01-21
Daniele Balducci,334,0,1991-01-21
Daniel Heryanto,335,0,1991-01-21
Lionel Barthez,336,0,1991-01-21
Luis Lobo,337,0,1991-01-21
Pat Crow,338,0,1991-01-21
Stefan Eggmayer,339,0,1991-01-21
Karim Alami,340,0,1991-01-21
Jaroslav Bulant,341,0,1991-01-21
Harald Rittersbacher,342,0,1991-01-21
Kent Kinnear,343,0,1991-01-21
Mihnea-Ion Nastase,344,0,1991-01-21
Alexis Hombrecher,345,0,1991-01-21
Dirk Dier,346,0,1991-01-21
Giorgio Carneade,347,0,1991-01-21
Amit Naor,348,0,1991-01-21
Sasa Hirszon,349,0,1991-01-21
Younes El Aynaoui,350,0,1991-01-21
Olli Rahnasto,351,0,1991-01-21
Paul Dogger,352,0,1991-01-21
Markus Rackl,353,0,1991-01-21
Agustin Garizzio,354,0,1991-01-21
Steve Bryan,355,0,1991-01-21
Ola Kristiansson,356,0,1991-01-21
Ville Jansson,357,0,1991-01-21
Jorge Vila,358,0,1991-01-21
Marcos Perez-Hubert,359,0,1991-01-21
Hans Schwaier,360,0,1991-01-21
Silvio Moine,361,0,1991-01-21
Mike Holten,362,0,1991-01-21
Igor Saric,363,0,1991-01-21
Chris Wilkinson,364,0,1991-01-21
Neil Broad,365,0,1991-01-21
Robert Seguso,366,0,1991-01-21
Royce Deppe,367,0,1991-01-21
Otis Smith,368,0,1991-01-21
Raul Antonio Viver,369,0,1991-01-21
Alessandro De Minicis,370,0,1991-01-21
Jia-Ping Xia,371,0,1991-01-21
Tim Trigueiro,372,0,1991-01-21
Peter Ballauff,373,0,1991-01-21
Rikard Bergh,374,0,1991-01-21
Per Henricsson,375,0,1991-01-21
Malcolm Allen,376,0,1991-01-21
Michele Fioroni,377,0,1991-01-21
Andreas Lesch,378,0,1991-01-21
Markus Zillner,379,0,1991-01-21
Alberto Gutierrez,380,0,1991-01-21
Dan Cassidy,381,0,1991-01-21
Tobias Svantesson,382,0,1991-01-21
Javier Molina,383,0,1991-01-21
Dan Goldberg,384,0,1991-01-21
Scott Warner,385,0,1991-01-21
Gustavo Garetto,386,0,1991-01-21
Bruce Steel,387,0,1991-01-21
Jose Antonio (Pepe) Conde,388,0,1991-01-21
David Prinosil,389,0,1991-01-21
Damir Buljevic,390,0,1991-01-21
Fernando Meligeni,391,0,1991-01-21
Massimo Boscatto,392,0,1991-01-21
Radek Zahraj,393,0,1991-01-21
James Turner,394,0,1991-01-21
Bertrand Madsen,395,0,1991-01-21
Dirk Leppen,396,0,1991-01-21
John Sobel,397,0,1991-01-21
David Lewis,398,0,1991-01-21
Laurent Prades,399,0,1991-01-21
Massimiliano Narducci,400,0,1991-01-21
Massimo Ardinghi,401T,0,1991-01-21
Mauricio Hadad,401T,0,1991-01-21
Buff Farrow,403,0,1991-01-21
Mansour Bahrami,404,0,1991-01-21
Michael Brown,405,0,1991-01-21
Bret Garnett,406,0,1991-01-21
Stephen Botfield,407,0,1991-01-21
Magnus Nilsson,408,0,1991-01-21
David Nainkin,409,0,1991-01-21
Dinu Pescariu,410,0,1991-01-21
Craig Johnson,411,0,1991-01-21
Corrado Aprili,412,0,1991-01-21
Johan Kriek,413,0,1991-01-21
Luke Jensen,414,0,1991-01-21
Tom Kempers,415,0,1991-01-21
Gerald Mandl,416,0,1991-01-21
T.J. Middleton,417,0,1991-01-21
Frederic Vitoux,418,0,1991-01-21
Oliver Fernandez,419,0,1991-01-21
Srinivasan Vasudevan,420,0,1991-01-21
Sergio Cortes,421,0,1991-01-21
Mario Visconti,422,0,1991-01-21
Stefan Kruger,423,0,1991-01-21
George Bezecny,424,0,1991-01-21
Joost Winnink,425,0,1991-01-21
Chris Bailey,426,0,1991-01-21
Piet Norval,427,0,1991-01-21
Mike Wolf,428,0,1991-01-21
Shelby Cannon,429,0,1991-01-21
Heath Denman,430T,0,1991-01-21
Boaz Merenstein,430T,0,1991-01-21
Stefan Lochbihler,432,0,1991-01-21
Alexander Reichel,433,0,1991-01-21
Matt Anger,434,0,1991-01-21
Paul Hand,435T,0,1991-01-21
Andrew Kratzmann,435T,0,1991-01-21
Hendrik Jan Davids,437,0,1991-01-21
Sascha Nensel,438,0,1991-01-21
Stefano Mezzadri,439,0,1991-01-21
Douglas Geiwald,440,0,1991-01-21
Pier Gauthier,441,0,1991-01-21
Thierry Grin,442,0,1991-01-21
Ugo Colombini,443,0,1991-01-21
Arne Thoms,444,0,1991-01-21
Tim Donovan,445,0,1991-01-21
Stephen Enochs,446,0,1991-01-21
Florian Krumrey,447,0,1991-01-21
Jason Cask,448,0,1991-01-21
Ronnie Bathman,449,0,1991-01-21
Carsten Krammenschneider,450,0,1991-01-21
Stephane Sansoni,451,0,1991-01-21
Roger Rasheed,452,0,1991-01-21
Byron Black,453T,0,1991-01-21
Stephane Simian,453T,0,1991-01-21
Krister Wedenby,455,0,1991-01-21
Adrian Marcu,456T,0,1991-01-21
Pelle Sjoeden,456T,0,1991-01-21
Ricardo Acioly,458,0,1991-01-21
Craig Campbell,459,0,1991-01-21
Andrei Pavel,460,0,1991-01-21
Gonzalo Lopez-Fabero,461T,0,1991-01-21
Juan Rios,461T,0,1991-01-21
Ryuso Tsujino,463,0,1991-01-21
Nicola Bruno,464,0,1991-01-21
Pietro Pennisi,465,0,1991-01-21
Ralph Kok,466,0,1991-01-21
Eui-Jong Chang,467T,0,1991-01-21
Nick Fulwood,467T,0,1991-01-21
Heiner Moraing,469,0,1991-01-21
Roberto Lopez,470,0,1991-01-21
Robert Eriksson,471,0,1991-01-21
Thomas Enqvist,472,0,1991-01-21
Martin Schaffl,473,0,1991-01-21
Gilles Bastie,474,0,1991-01-21
Otavio Della,475,0,1991-01-21
Paul Koscielski,476,0,1991-01-21
Alessandro Dalboni,477T,0,1991-01-21
Milen Velev,477T,0,1991-01-21
Brian Joelson,479,0,1991-01-21
Radomir Vasek,480,0,1991-01-21
Glenn Michibata,481,0,1991-01-21
Martin Zumpft,482,0,1991-01-21
Rudiger Haas,483,0,1991-01-21
Shane Barr,484,0,1991-01-21
Todd Nelson,485,0,1991-01-21
Darren Patten,486,0,1991-01-21
Nam-Ju Bae,487T,0,1991-01-21
Vojtech Flegl,487T,0,1991-01-21
Gil Kovalski,489,0,1991-01-21
Mario Carnevale,490T,0,1991-01-21
Michael Geserer,490T,0,1991-01-21
Dong-Wook Song,490T,0,1991-01-21
Mihai Vanta,490T,0,1991-01-21
Miles Walker,490T,0,1991-01-21
Alberto Berasategui,495T,0,1991-01-21
Vincent Van Gelderen,495T,0,1991-01-21
Jordi Burillo,497,0,1991-01-21
Harald Mair,498,0,1991-01-21
Dean Botha,499,0,1991-01-21
Ettore Rossetti,500,0,1991-01-21
Dick Bosse,501,0,1991-01-21
Morten Christensen,502T,0,1991-01-21
Bing Chao Lin,502T,0,1991-01-21
Jack Griffin,504T,0,1991-01-21
Mikael Stadling,504T,0,1991-01-21
Christian Feenstra,506,0,1991-01-21
Marty Davis,507,0,1991-01-21
Carlos Chabalgoity,508,0,1991-01-21
Jacco Van Duyn,509,0,1991-01-21
Manuel Gasbarri,510,0,1991-01-21
Mike Bauer,511T,0,1991-01-21
Ricky Brown,511T,0,1991-01-21
Ingo Kroll,513,0,1991-01-21
Zeeshan Ali,514,0,1991-01-21
Gustavo Giussani,515,0,1991-01-21
Scott Gessner,516,0,1991-01-21
Filip Dewulf,517,0,1991-01-21
Daniel Vacek,518,0,1991-01-21
Carlos Gomez-Diaz,519,0,1991-01-21
Hans Priller,520,0,1991-01-21
Woody Hunt,521,0,1991-01-21
David Macpherson,522,0,1991-01-21
Horacio Pacheco,523T,0,1991-01-21
Suharyadi Suharyadi,523T,0,1991-01-21
John Sullivan,523T,0,1991-01-21
Stefan Dallwitz,526,0,1991-01-21
Ian Peter-Budge,527,0,1991-01-21
Jose Ayala,528,0,1991-01-21
John Letts,529,0,1991-01-21
Ola Jonsson,530,0,1991-01-21
Sandro Della Piana,531T,0,1991-01-21
Steve Jung,531T,0,1991-01-21
Jaime Cortes,533,0,1991-01-21
Ruben Gajardo,534,0,1991-01-21
Gavin Pfitzner,535,0,1991-01-21
Donnie Isaak,536,0,1991-01-21
Seok-Jin Chung,537T,0,1991-01-21
Jozsef Krocsko,537T,0,1991-01-21
Hannes Muller,537T,0,1991-01-21
Mohamed Ridaoui,537T,0,1991-01-21
Yahiya Doumbia,541,0,1991-01-21
Armand Custers,542,0,1991-01-21
Jan Kodes Jr.,543,0,1991-01-21
Greg Van Emburgh,544,0,1991-01-21
Barry Moir,545T,0,1991-01-21
Rohit Rajpal,545T,0,1991-01-21
David Adams,547T,0,1991-01-21
Philippe Pech,547T,0,1991-01-21
David Pollack,547T,0,1991-01-21
Michael Daniel,550,0,1991-01-21
Jason Netter,551T,0,1991-01-21
Gunther Vanderveeren,551T,0,1991-01-21
Stefan Eriksson,553,0,1991-01-21
David Witt,554,0,1991-01-21
Brian Gyetko,555,0,1991-01-21
Eduardo Nunes,556,0,1991-01-21
Emilio Benfele Alvarez,557,0,1991-01-21
Jose Alejos,558T,0,1991-01-21
Enrico Cocchi,558T,0,1991-01-21
Toshihisa Tsuchihashi,558T,0,1991-01-21
Gerardo Mirad,561,0,1991-01-21
Kentaro Masuda,562,0,1991-01-21
Johan Kjellsten,563T,0,1991-01-21
Jean Leclercq,563T,0,1991-01-21
Tasos Bavelas,565T,0,1991-01-21
Jared Palmer,565T,0,1991-01-21
Eliot Teltscher,565T,0,1991-01-21
George Cosac,568T,0,1991-01-21
Glenny Schaap,568T,0,1991-01-21
Fernon Wibier,568T,0,1991-01-21
Jin-Sun Yoo,568T,0,1991-01-21
Gustavo Carbonari,572T,0,1991-01-21
Girts Dzelde,572T,0,1991-01-21
Reid Rafter,572T,0,1991-01-21
Antonio Torregrosa,572T,0,1991-01-21
Brandon Walters,572T,0,1991-01-21
Milan Trneny,577,0,1991-01-21
Marco Filippeschi,578,0,1991-01-21
Alfonso Fernandez-Fermoselle,579,0,1991-01-21
Bret Richardson,580,0,1991-01-21
Edvaldo Oliveira,581,0,1991-01-21
Patrick Galbraith,582,0,1991-01-21
Charlton Eagle,583,0,1991-01-21
Brad Drewett,584T,0,1991-01-21
Keith Evans,584T,0,1991-01-21
Haruo Nakano,586,0,1991-01-21
Cristian Araya,587,0,1991-01-21
Rodrigo Barnabe,588,0,1991-01-21
Rich Benson,589T,0,1991-01-21
Eno Polo,589T,0,1991-01-21
Roberto Teofilo,591,0,1991-01-21
Peter Carter,592,0,1991-01-21
Wayne Arthurs,593T,0,1991-01-21
Andrew Wager,593T,0,1991-01-21
Iztok Bozic,595,0,1991-01-21
Marcos Hocevar,596,0,1991-01-21
Peter Hruncak,597T,0,1991-01-21
Peter Moshamer,597T,0,1991-01-21
Arjan Van Der Zande,597T,0,1991-01-21
Byron Talbot,600,0,1991-01-21
Patrik Albertsson,601T,0,1991-01-21
Juan Pablo Etchecoin,601T,0,1991-01-21
Jan-Willem Lodder,603T,0,1991-01-21
Laurence Matthews,603T,0,1991-01-21
Ryan Blake,605,0,1991-01-21
Mark Ferreira,606,0,1991-01-21
Mark Buckley,607,0,1991-01-21
Federico Garcia-Berro,608T,0,1991-01-21
Jeff Hersh,608T,0,1991-01-21
Jin-Soo Lee,608T,0,1991-01-21
Sergej Skakun,608T,0,1991-01-21
Richard Lubner,612,0,1991-01-21
Doug Flach,613,0,1991-01-21
Mark Ozer,614,0,1991-01-21
Luis Andreotti,615T,0,1991-01-21
Nicolas Becerra,615T,0,1991-01-21
Ivano Cappelloni,615T,0,1991-01-21
Sean Cole,615T,0,1991-01-21
Jin-So Lee,615T,0,1991-01-21
Ohad Weinberg,615T,0,1991-01-21
Ted Scherman,621,0,1991-01-21
Ricardo Camargo,622T,0,1991-01-21
Oren Motevassel,622T,0,1991-01-21
Marko Ostoja,624,0,1991-01-21
Oscar Bustos,625T,0,1991-01-21
Brett Custer,625T,0,1991-01-21
Christophe Delzenne,625T,0,1991-01-21
Andreas Ehrnvall,625T,0,1991-01-21
Mark Greenan,625T,0,1991-01-21
Gustavo Re,625T,0,1991-01-21
Miguel Tobon,625T,0,1991-01-21
Oliver Vogt,632,0,1991-01-21
Stephane Bonneau,633T,0,1991-01-21
Axel Finnberg,633T,0,1991-01-21
Sebastien Lareau,633T,0,1991-01-21
Andrew Thurstone,636,0,1991-01-21
John Boytim,637T,0,1991-01-21
Ivan Keskinov,637T,0,1991-01-21
Johan Vekemans,637T,0,1991-01-21
Seung-Ho Ji,640,0,1991-01-21
Brian Page,641,0,1991-01-21
Hernan Gumy,642T,0,1991-01-21
Nicolas Romero,642T,0,1991-01-21
Ron Ward,642T,0,1991-01-21
Tom Mercer,645,0,1991-01-21
Sergio Sarli,646,0,1991-01-21
Brendan Curry,647,0,1991-01-21
Khalid Outaleb,648T,0,1991-01-21
David Wells-Roth,648T,0,1991-01-21
Andrew Florent,650T,0,1991-01-21
Brent Haygarth,650T,0,1991-01-21
Qiang-Hua Meng,652,0,1991-01-21
Denis Langaskens,653,0,1991-01-21
Joakim Bengtsson,654T,0,1991-01-21
Leeh Bienkowski,654T,0,1991-01-21
Jason Goodall,654T,0,1991-01-21
Gregg Hill,654T,0,1991-01-21
Jorg Muller,654T,0,1991-01-21
Eduardo Oncins,654T,0,1991-01-21
Magnus Tideman,654T,0,1991-01-21
Tibor Toth,654T,0,1991-01-21
Frank Dennhardt,662,0,1991-01-21
Marc-Kevin Goellner,663T,0,1991-01-21
Bernardo Mota,663T,0,1991-01-21
Frank Rieker,663T,0,1991-01-21
Diego Del Rio,666,0,1991-01-21
Bonit Wiryawan,667,0,1991-01-21
Sebastian Soresini,668T,0,1991-01-21
Ty Tucker,668T,0,1991-01-21
Lan Bale,671T,0,1991-01-21
Markus Hintermeier,671T,0,1991-01-21
Mathias Huning,671T,0,1991-01-21
Gap-Taik Ro,671T,0,1991-01-21
John Southcombe,671T,0,1991-01-21
Gerardo Vacarezza,671T,0,1991-01-21
Jeff Cathrall,677,0,1991-01-21
Noam Behr,678,0,1991-01-21
Alois Beust,679T,0,1991-01-21
Steve Bickham,679T,0,1991-01-21
Steve Cornelissen,679T,0,1991-01-21
Robert Kresberg,679T,0,1991-01-21
Hector Moretti,679T,0,1991-01-21
Milan Palme,679T,0,1991-01-21
Greg Rusedski,679T,0,1991-01-21
Robert Pellizzi,686,0,1991-01-21
Vijay Amritraj,687,0,1991-01-21
Doug Burke,688,0,1991-01-21
Eoin Collins,689T,0,1991-01-21
Alex O'Brien,689T,0,1991-01-21
