full_name,ranking,points,date
Grant Connell,81,0,1991-06-10
Jaime Oncins,82,0,1991-06-10
Alexander Mronz,83,0,1991-06-10
David Pate,84,0,1991-06-10
Guillaume Raoux,85,0,1991-06-10
Tim Mayotte,86,0,1991-06-10
Cedric Pioline,87,0,1991-06-10
Henri Leconte,88,0,1991-06-10
Lars Jonsson,89,0,1991-06-10
Aki Rahunen,90,0,1991-06-10
Ramesh Krishnan,91,0,1991-06-10
Shuzo Matsuoka,92,0,1991-06-10
Dimitri Poliakov,93,0,1991-06-10
Stefano Pescosolido,94,0,1991-06-10
Bart Wuyts,95,0,1991-06-10
Jeff Tarango,96,0,1991-06-10
Alex Antonitsch,97,0,1991-06-10
Eduardo Masso,98,0,1991-06-10
Jan Gunnarsson,99,0,1991-06-10
Udo Riglewski,100,0,1991-06-10
Patrik Kuhnen,101,0,1991-06-10
Christo Van Rensburg,102,0,1991-06-10
Jason Stoltenberg,103,0,1991-06-10
Thierry Champion,104,0,1991-06-10
Rodolphe Gilbert,105,0,1991-06-10
Jacco Eltingh,106,0,1991-06-10
Brad Pearce,107,0,1991-06-10
Nuno Marques,108,0,1991-06-10
Luis Herrera,109,0,1991-06-10
Christian Saceanu,110,0,1991-06-10
Joao Cunha-Silva,111,0,1991-06-10
Andres Gomez,112,0,1991-06-10
Juan Aguilera,113,0,1991-06-10
Gabriel Markus,114,0,1991-06-10
Pablo Arraya,115,0,1991-06-10
Thomas Muster,116,0,1991-06-10
Kelly Evernden,117,0,1991-06-10
Pedro Rebolledo,118,0,1991-06-10
Claudio Pistolesi,119,0,1991-06-10
Dan Goldie,120,0,1991-06-10
Tarik Benhabiles,121,0,1991-06-10
Jose Francisco Altur,122,0,1991-06-10
Thomas Hogstedt,123,0,1991-06-10
Paolo Cane,124,0,1991-06-10
Arnaud Boetsch,125,0,1991-06-10
Chuck Adams,126,0,1991-06-10
Andrei Olhovskiy,127,0,1991-06-10
Henrik Holm,128,0,1991-06-10
Chris Garner,129,0,1991-06-10
Roberto Azar,130,0,1991-06-10
Javier Frana,131,0,1991-06-10
Markus Zoecke,132,0,1991-06-10
Yannick Noah,133,0,1991-06-10
Cassio Motta,134,0,1991-06-10
Francisco Roig,135,0,1991-06-10
Diego Nargiso,136,0,1991-06-10
Robbie Weiss,137,0,1991-06-10
Bryan Shelton,138,0,1991-06-10
German Lopez,139,0,1991-06-10
Martin Sinner,140,0,1991-06-10
Olivier Delaitre,141,0,1991-06-10
Danilo Marcelino,142,0,1991-06-10
Jimmy Brown,143,0,1991-06-10
Fernando Roese,144,0,1991-06-10
David Engel,145,0,1991-06-10
Slava Dosedel,146,0,1991-06-10
Mark Kratzmann,147,0,1991-06-10
Andrew Sznajder,148,0,1991-06-10
Glenn Layendecker,149,0,1991-06-10
Jamie Morgan,150,0,1991-06-10
Fernando Luna,151,0,1991-06-10
Marcos Aurelio Gorriz,152,0,1991-06-10
Karsten Braasch,153,0,1991-06-10
Christian Miniussi,154,0,1991-06-10
Milan Srejber,155,0,1991-06-10
Daniel Orsanic,156,0,1991-06-10
Niclas Kroon,157,0,1991-06-10
Neil Borwick,158,0,1991-06-10
Frederic Fontang,159,0,1991-06-10
Simon Youl,160,0,1991-06-10
Brian Garrow,161,0,1991-06-10
Tommy Ho,162,0,1991-06-10
Paolo Pambianco,163,0,1991-06-10
Lawson Duncan,164,0,1991-06-10
Vaclav Roubicek,165,0,1991-06-10
Kelly Jones,166,0,1991-06-10
Johan Anderson,167,0,1991-06-10
Diego Perez,168,0,1991-06-10
Marcelo Ingaramo,169,0,1991-06-10
Francisco Montana,170,0,1991-06-10
Marcos Ondruska,171,0,1991-06-10
Eduardo Bengoechea,172,0,1991-06-10
Todd Martin,173,0,1991-06-10
Tomas Anzari,174,0,1991-06-10
Jim Pugh,175,0,1991-06-10
Carlos Costa,176,0,1991-06-10
Michael Tauson,177,0,1991-06-10
Jose Daher,178,0,1991-06-10
Chris Pridham,179,0,1991-06-10
John Stimpson,180,0,1991-06-10
Martin Strelba,181,0,1991-06-10
Martin Wostenholme,182,0,1991-06-10
Dinu Pescariu,183,0,1991-06-10
Bruno Oresar,184,0,1991-06-10
Johan Carlsson,185,0,1991-06-10
Martin Laurendeau,186,0,1991-06-10
Brett Steven,187,0,1991-06-10
Massimo Cierro,188,0,1991-06-10
Slobodan Zivojinovic,189,0,1991-06-10
Gianluca Pozzi,190,0,1991-06-10
Maurice Ruah,191,0,1991-06-10
Steve Bryan,192,0,1991-06-10
Tomas Nydahl,193,0,1991-06-10
Felix Barrientos,194,0,1991-06-10
Carl Limberger,195,0,1991-06-10
Sandon Stolle,196,0,1991-06-10
Vladimir Gabrichidze,197,0,1991-06-10
Miguel Nido,198,0,1991-06-10
Scott Melville,199,0,1991-06-10
Felipe Rivera,200,0,1991-06-10
Andres Vysand,201,0,1991-06-10
Markus Naewie,202,0,1991-06-10
Scott Patridge,203,0,1991-06-10
David Rikl,204,0,1991-06-10
Pieter Aldrich,205,0,1991-06-10
Raviv Weidenfeld,206,0,1991-06-10
Nduka Odizor,207,0,1991-06-10
Andrew Castle,208,0,1991-06-10
Joey Rive,209,0,1991-06-10
Luis Lobo,210,0,1991-06-10
Jose Antonio Fernandez,211,0,1991-06-10
Jan Apell,212,0,1991-06-10
Paul Chamberlin,213,0,1991-06-10
Pablo Albano,214,0,1991-06-10
Boris Laustroer,215,0,1991-06-10
Libor Nemecek,216,0,1991-06-10
Jens Woehrmann,217,0,1991-06-10
Jimmy Connors,218,0,1991-06-10
Jeremy Bates,219,0,1991-06-10
Francisco Maciel,220,0,1991-06-10
Christian Geyer,221,0,1991-06-10
Nicolas Pereira,222,0,1991-06-10
Jose-Luis Aparisi,223,0,1991-06-10
Mark Keil,224,0,1991-06-10
Francisco Yunis,225,0,1991-06-10
Martin Damm,226,0,1991-06-10
Peter Nyborg,227,0,1991-06-10
John Fitzgerald,228,0,1991-06-10
Lars Koslowski,229,0,1991-06-10
Claudio Mezzadri,230,0,1991-06-10
T.J. Middleton,231,0,1991-06-10
Michiel Schapers,232,0,1991-06-10
Steve DeVries,233,0,1991-06-10
Francesco Cancellotti,234,0,1991-06-10
Christer Allgardh,235,0,1991-06-10
Rick Leach,236,0,1991-06-10
Roberto Jabali,237,0,1991-06-10
Joao Zwetsch,238,0,1991-06-10
Wojtek Kowalski,239,0,1991-06-10
David De Miguel,240,0,1991-06-10
Fernando Meligeni,241,0,1991-06-10
Oliver Fernandez,242,0,1991-06-10
Paul Annacone,243,0,1991-06-10
Christian Weis,244,0,1991-06-10
Nicola Bruno,245,0,1991-06-10
Vicente Solves,246,0,1991-06-10
Paul Wekesa,247,0,1991-06-10
Bernd Karbacher,248,0,1991-06-10
Nick Brown,249,0,1991-06-10
Michael Robertson,250,0,1991-06-10
Lars-Anders Wahlgren,251,0,1991-06-10
Martin Stringari,252,0,1991-06-10
Branislav Stankovic,253,0,1991-06-10
Mario Tabares,254,0,1991-06-10
Jonathan Canter,255,0,1991-06-10
Greg Failla,256,0,1991-06-10
Leif Shiras,257,0,1991-06-10
Tom Nijssen,258,0,1991-06-10
Roberto Arguello,259,0,1991-06-10
Jia-Ping Xia,260,0,1991-06-10
Sergio Casal,261,0,1991-06-10
Francesco Michelotti,262,0,1991-06-10
Brian Joelson,263,0,1991-06-10
Clement N'Goran,264,0,1991-06-10
Leonardo Lavalle,265,0,1991-06-10
Nelson Aerts,266,0,1991-06-10
Daniel Marco,267,0,1991-06-10
Marcelo Saliola,268,0,1991-06-10
Juan Rios,269,0,1991-06-10
Dirk Dier,270,0,1991-06-10
Danny Sapsford,271,0,1991-06-10
Glenn Michibata,272,0,1991-06-10
Cesar Kist,273,0,1991-06-10
Lionel Barthez,274,0,1991-06-10
Markus Zillner,275,0,1991-06-10
Broderick Dyke,276,0,1991-06-10
Mike Briggs,277,0,1991-06-10
Sasa Hirszon,278,0,1991-06-10
Martin Blackman,279,0,1991-06-10
Ken Flach,280,0,1991-06-10
Thierry Tulasne,281,0,1991-06-10
Alvaro Jordan,282,0,1991-06-10
Matt Anger,283,0,1991-06-10
Frederik Fetterlein,284,0,1991-06-10
Eric Winogradsky,285,0,1991-06-10
Thomas Buchmayer,286,0,1991-06-10
Daniele Balducci,287,0,1991-06-10
Federico Mordegan,288,0,1991-06-10
Philippe Pech,289,0,1991-06-10
Yahiya Doumbia,290,0,1991-06-10
Girts Dzelde,291,0,1991-06-10
Sandor Noszaly,292,0,1991-06-10
Serge Soulie,293,0,1991-06-10
Paul Vojtischek,294,0,1991-06-10
Gilbert Schaller,295,0,1991-06-10
Juan Pino,296,0,1991-06-10
Magnus Zeile,297,0,1991-06-10
Gustavo Garetto,298,0,1991-06-10
Hans Schwaier,299,0,1991-06-10
Bong-Soo Kim,300,0,1991-06-10
Stephane Grenier,301,0,1991-06-10
William Kyriakos,302,0,1991-06-10
Mark Petchey,303,0,1991-06-10
Bruce Derlin,304,0,1991-06-10
Thierry Guardiola,305,0,1991-06-10
Ugo Colombini,306,0,1991-06-10
Steve Guy,307,0,1991-06-10
Daniel Nestor,308,0,1991-06-10
David Prinosil,309,0,1991-06-10
Richard Vogel,310,0,1991-06-10
Otis Smith,311,0,1991-06-10
Eui-Jong Chang,312T,0,1991-06-10
Richard Schmidt,312T,0,1991-06-10
Grant Stafford,314,0,1991-06-10
Lan Bale,315,0,1991-06-10
Mikael Pernfors,316,0,1991-06-10
Mauro Menezes,317,0,1991-06-10
Thomas Haldin,318,0,1991-06-10
Mark Kaplan,319,0,1991-06-10
Stephane Simian,320,0,1991-06-10
Danie Visser,321,0,1991-06-10
Daniel Heryanto,322,0,1991-06-10
Andrew Kratzmann,323,0,1991-06-10
Carlos Claverie,324,0,1991-06-10
Shahar Perkiss,325,0,1991-06-10
Cyril Suk,326,0,1991-06-10
Sander Groen,327,0,1991-06-10
Alejandro Aramburu,328,0,1991-06-10
Mihnea-Ion Nastase,329,0,1991-06-10
Thomas Enqvist,330,0,1991-06-10
Jan Kodes Jr.,331,0,1991-06-10
Bernardo Mota,332,0,1991-06-10
Arne Thoms,333,0,1991-06-10
Leander Paes,334,0,1991-06-10
Alberto Berasategui,335,0,1991-06-10
Libor Pimek,336,0,1991-06-10
Stephane Sansoni,337,0,1991-06-10
Igor Saric,338,0,1991-06-10
Paul Dogger,339,0,1991-06-10
Juan Carlos Baguena,340,0,1991-06-10
Amit Naor,341,0,1991-06-10
Menno Oosting,342,0,1991-06-10
Massimiliano Narducci,343,0,1991-06-10
Bertrand Madsen,344,0,1991-06-10
Bing Pan,345,0,1991-06-10
Emilio Benfele Alvarez,346,0,1991-06-10
Pat Crow,347T,0,1991-06-10
Younes El Aynaoui,347T,0,1991-06-10
David Witt,349,0,1991-06-10
Jaroslav Bulant,350,0,1991-06-10
Manuel Gasbarri,351,0,1991-06-10
Frank Dennhardt,352,0,1991-06-10
Massimo Ardinghi,353,0,1991-06-10
Piet Norval,354,0,1991-06-10
Alexander Reichel,355,0,1991-06-10
Jose Antonio (Pepe) Conde,356,0,1991-06-10
Karim Alami,357,0,1991-06-10
Philip Johnson,358,0,1991-06-10
Richard Matuszewski,359,0,1991-06-10
Hernan Chousa,360,0,1991-06-10
Nick Fulwood,361,0,1991-06-10
Pier Gauthier,362,0,1991-06-10
Massimo Boscatto,363,0,1991-06-10
Stefan Eggmayer,364,0,1991-06-10
Roger Smith,365,0,1991-06-10
Eduardo Velez,366,0,1991-06-10
Byron Black,367,0,1991-06-10
Markus Rackl,368,0,1991-06-10
Alessandro Dalboni,369,0,1991-06-10
Ola Jonsson,370,0,1991-06-10
Gustavo Giussani,371,0,1991-06-10
Brian Devening,372,0,1991-06-10
Silvio Moine,373,0,1991-06-10
Olivier Soules,374,0,1991-06-10
Raul Antonio Viver,375,0,1991-06-10
Jacco Van Duyn,376,0,1991-06-10
Pierre Bouteyre,377,0,1991-06-10
Srinivasan Vasudevan,378,0,1991-06-10
Chris Wilkinson,379,0,1991-06-10
Oliver Fuchs,380,0,1991-06-10
Heath Denman,381,0,1991-06-10
Jose Clavet,382,0,1991-06-10
Florian Krumrey,383,0,1991-06-10
Alberto Gutierrez,384,0,1991-06-10
Mike Holten,385,0,1991-06-10
Juan Garat,386,0,1991-06-10
Diego Varela,387,0,1991-06-10
Richard Lubner,388,0,1991-06-10
Stephen Botfield,389,0,1991-06-10
George Bezecny,390,0,1991-06-10
Jae-Sik Kim,391,0,1991-06-10
Nicklas Utgren,392,0,1991-06-10
Eduardo Furusho,393,0,1991-06-10
Damir Buljevic,394,0,1991-06-10
Tim Trigueiro,395,0,1991-06-10
Malcolm Allen,396,0,1991-06-10
Bing Chao Lin,397,0,1991-06-10
Jesus Manteca,398,0,1991-06-10
Robert Seguso,399,0,1991-06-10
Bruce Steel,400,0,1991-06-10
Harald Mair,401,0,1991-06-10
Agustin Garizzio,402,0,1991-06-10
Mario Visconti,403,0,1991-06-10
Agustin Moreno,404,0,1991-06-10
Juan-Luis Rascon-Lope,405,0,1991-06-10
Jaime Cortes,406,0,1991-06-10
Jorgen Windahl,407,0,1991-06-10
Alfonso Fernandez-Fermoselle,408,0,1991-06-10
Buff Farrow,409,0,1991-06-10
John Ross,410,0,1991-06-10
Emanuel Couto,411,0,1991-06-10
Alexandre Hocevar,412,0,1991-06-10
Johan Kjellsten,413T,0,1991-06-10
Kenny Thorne,413T,0,1991-06-10
Todd Nelson,415,0,1991-06-10
Ricardo Acioly,416,0,1991-06-10
Rudiger Haas,417,0,1991-06-10
Joost Winnink,418,0,1991-06-10
Olli Rahnasto,419,0,1991-06-10
Jorge Vila,420,0,1991-06-10
Robert Eriksson,421,0,1991-06-10
David Harkness,422,0,1991-06-10
Mario Rincon,423,0,1991-06-10
Kent Kinnear,424,0,1991-06-10
Giorgio Carneade,425,0,1991-06-10
Michael Brown,426,0,1991-06-10
Mansour Bahrami,427,0,1991-06-10
Javier Molina,428,0,1991-06-10
Antonio Torregrosa,429,0,1991-06-10
Simone Colombo,430,0,1991-06-10
Paul Hand,431,0,1991-06-10
Corrado Aprili,432,0,1991-06-10
Tobias Svantesson,433,0,1991-06-10
Jose Ayala,434T,0,1991-06-10
Alex Nizet,434T,0,1991-06-10
Ryan Blake,436,0,1991-06-10
Sergio Cortes,437,0,1991-06-10
Rikard Bergh,438,0,1991-06-10
Boaz Merenstein,439T,0,1991-06-10
Ohad Weinberg,439T,0,1991-06-10
Martin Zumpft,441,0,1991-06-10
Laurent Prades,442,0,1991-06-10
Josef Cihak,443,0,1991-06-10
Dan Goldberg,444,0,1991-06-10
Jason Cask,445,0,1991-06-10
Mike Wolf,446,0,1991-06-10
Shelby Cannon,447,0,1991-06-10
Pietro Pennisi,448,0,1991-06-10
Zeljko Cica,449,0,1991-06-10
Alessandro De Minicis,450,0,1991-06-10
Doug Eisenman,451T,0,1991-06-10
John Frawley,451T,0,1991-06-10
Jose Alejos,453T,0,1991-06-10
Tom Kempers,453T,0,1991-06-10
Ron Ward,455,0,1991-06-10
James Turner,456,0,1991-06-10
Robert Janecek,457,0,1991-06-10
Per Henricsson,458,0,1991-06-10
Martin Schaffl,459,0,1991-06-10
Marcos Perez-Hubert,460,0,1991-06-10
Carsten Krammenschneider,461T,0,1991-06-10
Suharyadi Suharyadi,461T,0,1991-06-10
Thierry Grin,463,0,1991-06-10
Andrei Pavel,464,0,1991-06-10
Ronnie Bathman,465,0,1991-06-10
Tim Donovan,466,0,1991-06-10
Alexis Hombrecher,467,0,1991-06-10
Will Bull,468T,0,1991-06-10
Adam Malik,468T,0,1991-06-10
Martin Barba,470,0,1991-06-10
Ryuso Tsujino,471,0,1991-06-10
Stefano Mezzadri,472,0,1991-06-10
Roger Rasheed,473,0,1991-06-10
Stefan Lochbihler,474T,0,1991-06-10
Torben Theine,474T,0,1991-06-10
Milan Palme,476,0,1991-06-10
Douglas Geiwald,477,0,1991-06-10
Vojtech Flegl,478T,0,1991-06-10
Frederic Vitoux,478T,0,1991-06-10
Ingo Kroll,480,0,1991-06-10
Mario Carnevale,481T,0,1991-06-10
Mauricio Hadad,481T,0,1991-06-10
Eugenio Rossi,481T,0,1991-06-10
Charlton Eagle,484,0,1991-06-10
Laurence Tieleman,485,0,1991-06-10
Mark Leschly,486,0,1991-06-10
Oren Motevassel,487,0,1991-06-10
Royce Deppe,488,0,1991-06-10
Luis Andreotti,489,0,1991-06-10
Sean Cole,490T,0,1991-06-10
Mark Greenan,490T,0,1991-06-10
David Adams,492,0,1991-06-10
Milen Velev,493,0,1991-06-10
Radomir Vasek,494,0,1991-06-10
Gil Kovalski,495,0,1991-06-10
Vincent Van Gelderen,496,0,1991-06-10
Jack Griffin,497T,0,1991-06-10
Hector Moretti,497T,0,1991-06-10
Marcos Hocevar,499,0,1991-06-10
Ettore Rossetti,500,0,1991-06-10
Oscar Bustos,501,0,1991-06-10
Nam-Ju Bae,502,0,1991-06-10
Michael Kupferschmid,503,0,1991-06-10
Neil Broad,504T,0,1991-06-10
Bret Garnett,504T,0,1991-06-10
Morten Christensen,506T,0,1991-06-10
Eoin Collins,506T,0,1991-06-10
Sebastien Lareau,506T,0,1991-06-10
Adrian Marcu,506T,0,1991-06-10
Massimo Valeri,506T,0,1991-06-10
Miles Walker,506T,0,1991-06-10
Han-Cheol Shin,512,0,1991-06-10
Daniel Vacek,513,0,1991-06-10
Steve Jung,514T,0,1991-06-10
Carlos Zwetsch,514T,0,1991-06-10
Ruben Gajardo,516,0,1991-06-10
Hernan Gumy,517,0,1991-06-10
Dick Bosse,518,0,1991-06-10
Juan Pablo Etchecoin,519,0,1991-06-10
Laurence Matthews,520,0,1991-06-10
Ricki Osterthun,521,0,1991-06-10
Florin Segarceanu,522,0,1991-06-10
Seung-Ho Ji,523,0,1991-06-10
Axel Finnberg,524T,0,1991-06-10
Filippo Grasso,524T,0,1991-06-10
Filip Dewulf,526,0,1991-06-10
Magnus Nilsson,527,0,1991-06-10
Andrei Merinov,528,0,1991-06-10
Gilles Bastie,529,0,1991-06-10
Darren Patten,530,0,1991-06-10
Mike Bauer,531T,0,1991-06-10
Karathozuvu Ramesh,531T,0,1991-06-10
Dong-Wook Song,531T,0,1991-06-10
Patrick Rafter,534,0,1991-06-10
Miloslav Mecir Sr.,535,0,1991-06-10
Jordi Mas,536,0,1991-06-10
Patrik Albertsson,537,0,1991-06-10
Luke Jensen,538,0,1991-06-10
Greg Rusedski,539T,0,1991-06-10
Glenny Schaap,539T,0,1991-06-10
Miguel Tobon,541,0,1991-06-10
Gavin Pfitzner,542,0,1991-06-10
Alex Corretja,543T,0,1991-06-10
Michael Schmidtmann,543T,0,1991-06-10
David Nainkin,545,0,1991-06-10
Keith Evans,546,0,1991-06-10
Carlos Gomez-Diaz,547T,0,1991-06-10
Mathias Huning,547T,0,1991-06-10
James Lenton,549,0,1991-06-10
Andrei Medvedev,550,0,1991-06-10
Hannes Muller,551,0,1991-06-10
Nicolas Becerra,552,0,1991-06-10
Ivan Kley,553,0,1991-06-10
Mark Ferreira,554,0,1991-06-10
Peter Carter,555,0,1991-06-10
Rohit Rajpal,556,0,1991-06-10
Xavier Daufresne,557,0,1991-06-10
Jorge Martinez-Alonso,558,0,1991-06-10
Andrew McLean,559T,0,1991-06-10
Miguel Merz,559T,0,1991-06-10
Iztok Bozic,561,0,1991-06-10
Johan Donar,562T,0,1991-06-10
Sascha Nensel,562T,0,1991-06-10
David Macpherson,564,0,1991-06-10
Craig Johnson,565,0,1991-06-10
Rich Benson,566,0,1991-06-10
Mihai Vanta,567,0,1991-06-10
Donnie Isaak,568T,0,1991-06-10
Gunther Vanderveeren,568T,0,1991-06-10
John Letts,570,0,1991-06-10
Michael Geserer,571,0,1991-06-10
Carsten Arriens,572,0,1991-06-10
Hendrik Jan Davids,573,0,1991-06-10
Trevor Kronemann,574T,0,1991-06-10
Horacio Pacheco,574T,0,1991-06-10
Edvaldo Oliveira,576,0,1991-06-10
Gerald Mandl,577,0,1991-06-10
Jason Netter,578,0,1991-06-10
Fabian Blengino,579T,0,1991-06-10
Jozsef Krocsko,579T,0,1991-06-10
Mohamed Ridaoui,579T,0,1991-06-10
Wayne Arthurs,582T,0,1991-06-10
Brian Gyetko,582T,0,1991-06-10
Eduardo Oncins,582T,0,1991-06-10
Scott Warner,582T,0,1991-06-10
Eduardo Nunes,586,0,1991-06-10
Alois Beust,587,0,1991-06-10
Diego Del Rio,588,0,1991-06-10
Cristian Araya,589,0,1991-06-10
Tim Wilkison,590,0,1991-06-10
Kentaro Masuda,591T,0,1991-06-10
Bret Richardson,591T,0,1991-06-10
Mikael Stadling,593,0,1991-06-10
Tasos Bavelas,594T,0,1991-06-10
Eliot Teltscher,594T,0,1991-06-10
Dirk Leppen,596,0,1991-06-10
Angelo Tanganelli,597,0,1991-06-10
Carlos Chabalgoity,598,0,1991-06-10
Marco Filippeschi,599,0,1991-06-10
Jared Palmer,600,0,1991-06-10
Seok-Jin Chung,601T,0,1991-06-10
Gaston Garcia-Alonso,601T,0,1991-06-10
Scott Gessner,601T,0,1991-06-10
Hans Priller,601T,0,1991-06-10
Patrick Galbraith,605,0,1991-06-10
John Carras,606T,0,1991-06-10
Gap-Taik Ro,606T,0,1991-06-10
Thomas Breuninger,608,0,1991-06-10
Milan Trneny,609,0,1991-06-10
Haruo Nakano,610,0,1991-06-10
Ola Kristiansson,611,0,1991-06-10
Joshua Eagle,612T,0,1991-06-10
Radek Zahraj,612T,0,1991-06-10
Gerardo Mirad,614,0,1991-06-10
Roberto Saad,615,0,1991-06-10
Eno Polo,616,0,1991-06-10
Krister Wedenby,617,0,1991-06-10
Sebastian Soresini,618,0,1991-06-10
Peter Hruncak,619T,0,1991-06-10
Heiner Moraing,619T,0,1991-06-10
John Sullivan,619T,0,1991-06-10
Arjan Van Der Zande,619T,0,1991-06-10
Jordi Burillo,623,0,1991-06-10
Gustavo Espinosa,624T,0,1991-06-10
Marc-Kevin Goellner,624T,0,1991-06-10
Brent Haygarth,626,0,1991-06-10
Christian Feenstra,627,0,1991-06-10
Federico Garcia-Berro,628T,0,1991-06-10
Brent Larkham,628T,0,1991-06-10
Jin-Soo Lee,628T,0,1991-06-10
Sergej Skakun,628T,0,1991-06-10
Doug Flach,632,0,1991-06-10
Armand Custers,633T,0,1991-06-10
David Harris,633T,0,1991-06-10
Stephane Huet,633T,0,1991-06-10
Woody Hunt,633T,0,1991-06-10
Robbie Koenig,633T,0,1991-06-10
Ricardo Camargo,638T,0,1991-06-10
Peter Doohan,638T,0,1991-06-10
Christophe Delzenne,640T,0,1991-06-10
David Ison,640T,0,1991-06-10
Eyal Ran,640T,0,1991-06-10
Gustavo Re,640T,0,1991-06-10
Roberto Teofilo,644,0,1991-06-10
Stephane Bonneau,645T,0,1991-06-10
Jeff Hersh,645T,0,1991-06-10
Olivier Cayla,647,0,1991-06-10
George Cosac,648T,0,1991-06-10
Ivan Keskinov,648T,0,1991-06-10
Harald Rittersbacher,648T,0,1991-06-10
David Salvador-Estepa,648T,0,1991-06-10
Emilio Marturano,652,0,1991-06-10
John Arbanas,653,0,1991-06-10
Marko Ostoja,654,0,1991-06-10
Brett Custer,655T,0,1991-06-10
Juan Gisbert Sr,655T,0,1991-06-10
Robert Kresberg,655T,0,1991-06-10
Toshihisa Tsuchihashi,655T,0,1991-06-10
Yasufumi Yamamoto,655T,0,1991-06-10
Rodrigo Barnabe,660,0,1991-06-10
Pablo Campana,661,0,1991-06-10
Otavio Della,662T,0,1991-06-10
Paul Koscielski,662T,0,1991-06-10
David Wells-Roth,662T,0,1991-06-10
Andrea Gaudenzi,665,0,1991-06-10
Qiang-Hua Meng,666,0,1991-06-10
Denis Langaskens,667,0,1991-06-10
Ian Aler,668T,0,1991-06-10
Chad Andrews,668T,0,1991-06-10
Marius Barnard,668T,0,1991-06-10
Leeh Bienkowski,668T,0,1991-06-10
Jason Goodall,668T,0,1991-06-10
Nicolas Romero,668T,0,1991-06-10
Tibor Toth,668T,0,1991-06-10
Fernon Wibier,668T,0,1991-06-10
Sascha Bandermann,677,0,1991-06-10
Ivano Cappelloni,678T,0,1991-06-10
Stefan Dallwitz,678T,0,1991-06-10
Goran Mihajlovic,678T,0,1991-06-10
Srdan Muskatirovic,678T,0,1991-06-10
Oscar Ortiz,678T,0,1991-06-10
Joseph Russell,678T,0,1991-06-10
Reinhard Wawra,678T,0,1991-06-10
Sergio Sarli,685,0,1991-06-10
Sandro Della Piana,686T,0,1991-06-10
Jan-Willem Lodder,686T,0,1991-06-10
Tom Vanhoudt,686T,0,1991-06-10
Nick Adams,689T,0,1991-06-10
