full_name,ranking,points,date
Kent Carlsson,323,0,1989-12-04
Paolo Pambianco,324,0,1989-12-04
Ivan Kley,325,0,1989-12-04
Martin Barba,326,0,1989-12-04
Pablo Arraya,327,0,1989-12-04
Cristian Araya,328,0,1989-12-04
Carlos Di Laura,329,0,1989-12-04
Stefan Dallwitz,330,0,1989-12-04
Tobias Svantesson,331,0,1989-12-04
Markus Zillner,332,0,1989-12-04
Hans Priller,333,0,1989-12-04
Ronnie Bathman,334,0,1989-12-04
Marcelo Hennemann,335,0,1989-12-04
Roland Stadler,336,0,1989-12-04
Felipe Rivera,337,0,1989-12-04
Corrado Aprili,338,0,1989-12-04
Joakim Nystrom,339,0,1989-12-04
Kenny Thorne,340,0,1989-12-04
Tomas Anzari,341,0,1989-12-04
Jamie Morgan,342,0,1989-12-04
Byron Talbot,343,0,1989-12-04
Lan Bale,344,0,1989-12-04
Steve DeVries,345,0,1989-12-04
Shahar Perkiss,346,0,1989-12-04
Greg Holmes,347,0,1989-12-04
Joao Zwetsch,348,0,1989-12-04
Christian Geyer,349,0,1989-12-04
Boaz Merenstein,350,0,1989-12-04
Daniel Orsanic,351,0,1989-12-04
Jorge Lozano,352,0,1989-12-04
Matt Anger,353,0,1989-12-04
Stephen Botfield,354,0,1989-12-04
Otavio Della,355,0,1989-12-04
David Macpherson,356,0,1989-12-04
John Carras,357,0,1989-12-04
Ville Jansson,358,0,1989-12-04
Patrick McEnroe,359,0,1989-12-04
Nelson Aerts,360,0,1989-12-04
Shane Barr,361,0,1989-12-04
Alain Lemaitre,362T,0,1989-12-04
Jin-Sun Yoo,362T,0,1989-12-04
Radek Zahraj,364,0,1989-12-04
Kent Kinnear,365,0,1989-12-04
Michael Daniel,366,0,1989-12-04
Federico Mordegan,367,0,1989-12-04
Michele Fioroni,368,0,1989-12-04
Pat Cash,369,0,1989-12-04
Mike Briggs,370,0,1989-12-04
Jae-Sik Kim,371,0,1989-12-04
Frederic Fontang,372,0,1989-12-04
Steve Bryan,373,0,1989-12-04
Nicolas Romero,374,0,1989-12-04
Fabian Blengino,375,0,1989-12-04
Craig Campbell,376,0,1989-12-04
Desmond Tyson,377,0,1989-12-04
Laurent Prades,378,0,1989-12-04
David Rikl,379,0,1989-12-04
Stephane Simian,380,0,1989-12-04
Damir Keretic,381,0,1989-12-04
John Letts,382,0,1989-12-04
Fredrik Perman,383,0,1989-12-04
Christian Weis,384,0,1989-12-04
Roberto Lopez,385,0,1989-12-04
Girts Dzelde,386,0,1989-12-04
Johan Kjellsten,387,0,1989-12-04
Yahiya Doumbia,388,0,1989-12-04
Razvan Itu,389,0,1989-12-04
Richard Krajicek,390,0,1989-12-04
Tom Furukrantz,391,0,1989-12-04
Alberto Tous,392,0,1989-12-04
Paul Dogger,393,0,1989-12-04
Marco Filippeschi,394,0,1989-12-04
Cary Cohenour,395,0,1989-12-04
Tim Donovan,396,0,1989-12-04
Arne Thoms,397,0,1989-12-04
Shelby Cannon,398,0,1989-12-04
Toshihisa Tsuchihashi,399,0,1989-12-04
Vladimir Gabrichidze,400,0,1989-12-04
Thierry Champion,401,0,1989-12-04
Marcelo Ingaramo,402,0,1989-12-04
Mike Wolf,403,0,1989-12-04
Marcos Ondruska,404,0,1989-12-04
Sadiq Abdullahi,405,0,1989-12-04
Dirk Dier,406,0,1989-12-04
Guillermo Vilas,407,0,1989-12-04
David De Miguel,408,0,1989-12-04
Amit Naor,409,0,1989-12-04
Claus Duppe,410,0,1989-12-04
Giorgio Carneade,411,0,1989-12-04
John Sobel,412,0,1989-12-04
Rodolphe Gilbert,413,0,1989-12-04
Julio Goes,414,0,1989-12-04
John Frawley,415,0,1989-12-04
Fabio Di Mauro,416,0,1989-12-04
Chuck Adams,417,0,1989-12-04
Sebastian Soresini,418,0,1989-12-04
John Ross,419,0,1989-12-04
Ulli Nganga,420,0,1989-12-04
Frederic Vitoux,421,0,1989-12-04
Christian Feenstra,422,0,1989-12-04
Mark Buckley,423,0,1989-12-04
Dong-Wook Song,424,0,1989-12-04
Hans-Dieter Beutel,425T,0,1989-12-04
Mark Keil,425T,0,1989-12-04
Richard Schmidt,425T,0,1989-12-04
Jeff Klaparda,428,0,1989-12-04
Jose Daher,429,0,1989-12-04
Felix Barrientos,430T,0,1989-12-04
Bernd Karbacher,430T,0,1989-12-04
Maurice Ruah,432,0,1989-12-04
Peter Palandjian,433,0,1989-12-04
Mark Knowles,434,0,1989-12-04
Jesus Colas,435,0,1989-12-04
Michael Kures,436,0,1989-12-04
Agustin Garizzio,437,0,1989-12-04
Jaime Cortes,438T,0,1989-12-04
Hugo Nunez,438T,0,1989-12-04
Phillip Williamson,440,0,1989-12-04
Gavin Pfitzner,441,0,1989-12-04
Morten Christensen,442T,0,1989-12-04
Mihnea-Ion Nastase,442T,0,1989-12-04
Markus Rackl,442T,0,1989-12-04
Suharyadi Suharyadi,445,0,1989-12-04
Patrick Galbraith,446,0,1989-12-04
Doug Flach,447,0,1989-12-04
Thomas Soerensen,448,0,1989-12-04
Tom Mercer,449,0,1989-12-04
Magnus Tideman,450,0,1989-12-04
Vicente Solves,451,0,1989-12-04
Daniel Marco,452,0,1989-12-04
Ruben Gajardo,453,0,1989-12-04
Pavel Vizner,454,0,1989-12-04
Stefano Mezzadri,455,0,1989-12-04
David Nainkin,456,0,1989-12-04
Magnus Zeile,457,0,1989-12-04
Tomas Smid,458,0,1989-12-04
Cesar Kist,459,0,1989-12-04
Tintus Wibowo,460,0,1989-12-04
Milan Palme,461,0,1989-12-04
Adam Anderson,462,0,1989-12-04
Gerald Marzenell,463,0,1989-12-04
Mike Holten,464,0,1989-12-04
Dick Bosse,465T,0,1989-12-04
Jeff Neuman,465T,0,1989-12-04
Guillermo Minutella,467,0,1989-12-04
Miguel Dungo,468T,0,1989-12-04
Branislav Stankovic,468T,0,1989-12-04
Ian Peter-Budge,470,0,1989-12-04
James Schor,471,0,1989-12-04
Jens Peter,472,0,1989-12-04
John Marinov,473,0,1989-12-04
Carsten Krammenschneider,474,0,1989-12-04
Emilio Benfele Alvarez,475,0,1989-12-04
Charles Honey,476,0,1989-12-04
Craig Boynton,477,0,1989-12-04
John Boytim,478,0,1989-12-04
Chuck Swayne,479,0,1989-12-04
Narc Rodrigues,480,0,1989-12-04
Brian Page,481,0,1989-12-04
Kevin Moir,482,0,1989-12-04
Owen Casey,483T,0,1989-12-04
Konrad Schmid,483T,0,1989-12-04
Jan Siemerink,483T,0,1989-12-04
Sander Groen,486,0,1989-12-04
Martin Stringari,487,0,1989-12-04
Darren Patten,488,0,1989-12-04
Todd Nelson,489,0,1989-12-04
Tjahjono Tjahjono,490,0,1989-12-04
Woody Hunt,491,0,1989-12-04
Jeff Cathrall,492,0,1989-12-04
German Lopez,493,0,1989-12-04
Stefan Kruger,494,0,1989-12-04
Brent Haygarth,495,0,1989-12-04
Roger Pettersson,496,0,1989-12-04
Andrew Burrow,497T,0,1989-12-04
Scott McTeer,497T,0,1989-12-04
Brett Steven,499,0,1989-12-04
Pelle Sjoeden,500,0,1989-12-04
Eduardo Oncins,501,0,1989-12-04
Hernan Chousa,502,0,1989-12-04
David Harkness,503T,0,1989-12-04
David Ison,503T,0,1989-12-04
Gap-Taik Ro,503T,0,1989-12-04
Bruce Man Son Hing,506,0,1989-12-04
Jason Goodall,507,0,1989-12-04
Mel Purcell,508,0,1989-12-04
Tertius Reynders,509,0,1989-12-04
Miguel Tobon,510,0,1989-12-04
Bret Richardson,511,0,1989-12-04
Gilles Bastie,512,0,1989-12-04
Andreas Buchwald,513,0,1989-12-04
Dominic Durand,514,0,1989-12-04
Ingo Kroll,515,0,1989-12-04
Jose-Luis Clerc,516,0,1989-12-04
Jose Antonio Pellejero,517T,0,1989-12-04
Mihai Vanta,517T,0,1989-12-04
Ola Jonsson,519T,0,1989-12-04
Michael Kupferschmid,519T,0,1989-12-04
Joakim Bengtsson,521,0,1989-12-04
Ricardo Camargo,522,0,1989-12-04
Lars Koslowski,523,0,1989-12-04
Sean Cole,524,0,1989-12-04
William Kyriakos,525,0,1989-12-04
Donald Wailan,526,0,1989-12-04
Grant Saacks,527,0,1989-12-04
Brandon Walters,528,0,1989-12-04
Martin Blackman,529,0,1989-12-04
Daniele Balducci,530T,0,1989-12-04
Mark Greenan,530T,0,1989-12-04
Thomas Bischof,532,0,1989-12-04
Denys Maasdorp,533,0,1989-12-04
Wojtek Kowalski,534,0,1989-12-04
Ricardo Acuna,535T,0,1989-12-04
Carlos Claverie,535T,0,1989-12-04
Loic Courteau,537,0,1989-12-04
Gustavo Guerrero,538,0,1989-12-04
Andreas Lesch,539,0,1989-12-04
Luis Herrera,540,0,1989-12-04
Sandro Della Piana,541,0,1989-12-04
Brett Custer,542,0,1989-12-04
Ola Kristiansson,543T,0,1989-12-04
Marcos Perez-Hubert,543T,0,1989-12-04
Mathias Huning,545T,0,1989-12-04
Dave Klembith,545T,0,1989-12-04
George Bezecny,547T,0,1989-12-04
Eddie Edwards,547T,0,1989-12-04
Mike Brown,549,0,1989-12-04
Jan-Willem Lodder,550T,0,1989-12-04
Jesus Manteca,550T,0,1989-12-04
Thierry Guardiola,552T,0,1989-12-04
Clement N'Goran,552T,0,1989-12-04
Grant Adams,554T,0,1989-12-04
Harald Mair,554T,0,1989-12-04
Markus Hintermeier,556T,0,1989-12-04
Jozsef Krocsko,556T,0,1989-12-04
Otis Smith,558,0,1989-12-04
Robert Eriksson,559T,0,1989-12-04
Florian Loddenkemper,559T,0,1989-12-04
David Adams,561,0,1989-12-04
Claudio Panatta,562,0,1989-12-04
Juan Pablo Queirolo,563,0,1989-12-04
Stefan Eggmayer,564T,0,1989-12-04
Roger Rasheed,564T,0,1989-12-04
Harald Rittersbacher,566,0,1989-12-04
Kai Giesker,567T,0,1989-12-04
Craig Johnson,567T,0,1989-12-04
Mario Rincon,569,0,1989-12-04
Jose Antonio (Pepe) Conde,570,0,1989-12-04
Ted Scherman,571,0,1989-12-04
Shigeyuki Nishio,572,0,1989-12-04
Gustavo Carbonari,573,0,1989-12-04
Charles Merzbacher,574,0,1989-12-04
Peter Carter,575,0,1989-12-04
Brian Joelson,576,0,1989-12-04
Pat Crow,577,0,1989-12-04
Jaroslav Navratil,578,0,1989-12-04
Jose Ayala,579T,0,1989-12-04
Carlos Chabalgoity,579T,0,1989-12-04
Fernon Wibier,581,0,1989-12-04
Marius Masencamp,582,0,1989-12-04
Bruce Steel,583,0,1989-12-04
Alexander Lindholm,584,0,1989-12-04
Ugo Pigato,585,0,1989-12-04
Andras Lanyi,586,0,1989-12-04
Johan Alven,587T,0,1989-12-04
Igor Saric,587T,0,1989-12-04
George Cosac,589,0,1989-12-04
Ettore Rossetti,590T,0,1989-12-04
Eugenio Rossi,590T,0,1989-12-04
Ivo Werner,592,0,1989-12-04
Nicola Bruno,593T,0,1989-12-04
Giovanni Lelli Mami,593T,0,1989-12-04
Marius Barnard,595,0,1989-12-04
Edoardo Mazza,596,0,1989-12-04
Diego Varela,597,0,1989-12-04
Charles Beckman,598,0,1989-12-04
Joseph Russell,599,0,1989-12-04
Mark Ozer,600,0,1989-12-04
Serge Soulie,601,0,1989-12-04
Jason Sher,602,0,1989-12-04
Jean Leclercq,603T,0,1989-12-04
Vladimir Petrushenko,603T,0,1989-12-04
Sven Salumaa,605,0,1989-12-04
Mario Carnevale,606T,0,1989-12-04
Marcelo Saliola,606T,0,1989-12-04
Rudiger Haas,608,0,1989-12-04
Mark Ferreira,609,0,1989-12-04
Stephen Enochs,610,0,1989-12-04
David Pollack,611,0,1989-12-04
Milko Petkov,612,0,1989-12-04
Peter Flintsoe,613T,0,1989-12-04
Tim Trigueiro,613T,0,1989-12-04
Lionel Barthez,615,0,1989-12-04
David Franco,616T,0,1989-12-04
Scott Patridge,616T,0,1989-12-04
Fernando Meligeni,618,0,1989-12-04
Andrew McLean,619,0,1989-12-04
Stephen Furlong,620,0,1989-12-04
Charlton Eagle,621T,0,1989-12-04
Sandor Noszaly,621T,0,1989-12-04
Gerardo Vacarezza,621T,0,1989-12-04
Carl Turich,624,0,1989-12-04
Hernan Gumy,625T,0,1989-12-04
T.J. Middleton,625T,0,1989-12-04
Michel Lunesu,627,0,1989-12-04
Andres Alarcon,628T,0,1989-12-04
Jia-Ping Xia,628T,0,1989-12-04
Armand Custers,630T,0,1989-12-04
Andreas Fink,630T,0,1989-12-04
Paolo Bardessa,632,0,1989-12-04
Herald Digel,633T,0,1989-12-04
Dan Goldberg,633T,0,1989-12-04
Takeshi Murakami,635,0,1989-12-04
Paul Hand,636,0,1989-12-04
Howard Herr,637T,0,1989-12-04
Andreas Maurer,637T,0,1989-12-04
Bonit Wiryawan,639,0,1989-12-04
Bertrand Lacombe,640T,0,1989-12-04
Claudio Rigagnoli,640T,0,1989-12-04
Jacco Van Duyn,640T,0,1989-12-04
Dirk Hortian,643,0,1989-12-04
Silvio Moine,644T,0,1989-12-04
Glenny Schaap,644T,0,1989-12-04
Mario Visconti,644T,0,1989-12-04
Tommy Ho,647,0,1989-12-04
Alberto Paris,648,0,1989-12-04
Thierry Van Den Daele,649,0,1989-12-04
Marco Cacopardo,650T,0,1989-12-04
Laneal Vaughn,650T,0,1989-12-04
Seung-Ho Ji,652T,0,1989-12-04
Jean-Francois Mathieu,652T,0,1989-12-04
John Schmitt,654,0,1989-12-04
Patrik Albertsson,655T,0,1989-12-04
Jorge Vila,655T,0,1989-12-04
Greg Failla,657T,0,1989-12-04
Steve Jung,657T,0,1989-12-04
Dean Goldfine,659,0,1989-12-04
Hitoshi Shirato,660,0,1989-12-04
Jan Apell,661,0,1989-12-04
Denis Langaskens,662,0,1989-12-04
Peter Bastiansen,663,0,1989-12-04
Kevin Lubbers,664,0,1989-12-04
Robert Pellizzi,665,0,1989-12-04
Steve Cornelissen,666T,0,1989-12-04
Keith Evans,666T,0,1989-12-04
Joey Blake,668T,0,1989-12-04
Jack Griffin,668T,0,1989-12-04
Stefan Lennholm,668T,0,1989-12-04
John Sullivan,668T,0,1989-12-04
Julian Barham,672T,0,1989-12-04
Alex O'Brien,672T,0,1989-12-04
Segun Akinloye,674T,0,1989-12-04
Arafa Chekrouni,674T,0,1989-12-04
Brian Devening,674T,0,1989-12-04
Alfonso Mora,674T,0,1989-12-04
Peter Moraing,674T,0,1989-12-04
Chris Wilkinson,674T,0,1989-12-04
Rodrigo Barnabe,680T,0,1989-12-04
Eduardo Nunes,680T,0,1989-12-04
Bernhard Pils,680T,0,1989-12-04
Michael Brown,683T,0,1989-12-04
Pedro Cordeiro,683T,0,1989-12-04
Kenichi Kiyomiya,685T,0,1989-12-04
Oren Motevassel,685T,0,1989-12-04
Edvaldo Oliveira,687,0,1989-12-04
Eric Dawance,688,0,1989-12-04
Marcos Hocevar,689,0,1989-12-04
Janne Holtari,690T,0,1989-12-04
Eduardo Osta,690T,0,1989-12-04
Phillipe Ventura,692,0,1989-12-04
