full_name,ranking,points,date
Ivo Karlovic,51,897,2014-03-10
Carlos Berlocq,52,890,2014-03-10
Roberto Bautista Agut,53,885,2014-03-10
Guillermo Garcia-Lopez,54,861,2014-03-10
Igor Sijsling,55,846,2014-03-10
Denis Istomin,56,830,2014-03-10
Sam Querrey,57,800,2014-03-10
Mikhail Kukushkin,58,781,2014-03-10
Albert Montanes,59,771,2014-03-10
Teymuraz Gabashvili,60,761,2014-03-10
Dudi Sela,61,748,2014-03-10
Matthew Ebden,62,741,2014-03-10
Pablo Carreno Busta,63,733,2014-03-10
Bradley Klahn,64,731,2014-03-10
Julien Benneteau,65,730,2014-03-10
Adrian Mannarino,66,726,2014-03-10
Kenny De Schepper,67,712,2014-03-10
Janko Tipsarevic,68,710,2014-03-10
Marinko Matosevic,69,709,2014-03-10
Andrey Golubev,70,705,2014-03-10
Santiago Giraldo,71,703,2014-03-10
Bernard Tomic,72,700,2014-03-10
Nikolay Davydenko,73,690,2014-03-10
Michal Przysiezny,74,685,2014-03-10
Alejandro Falla,75,682,2014-03-10
Leonardo Mayer,76,674,2014-03-10
Jiri Vesely,77,667,2014-03-10
Somdev Devvarman,78,662,2014-03-10
Aleksandr Nedovyesov,79,661,2014-03-10
Filippo Volandri,80,658,2014-03-10
Donald Young,81,657,2014-03-10
Lukasz Kubot,82,651,2014-03-10
Sergiy Stakhovsky,83,631,2014-03-10
Daniel Brands,84,629,2014-03-10
Albert Ramos-Vinolas,85,626,2014-03-10
Thomaz Bellucci,86,622,2014-03-10
Victor Hanescu,87,616,2014-03-10
Martin Klizan,88,614,2014-03-10
Dustin Brown,89,608,2014-03-10
Benjamin Becker,90,605,2014-03-10
Alejandro Gonzalez,91,602,2014-03-10
Alex Bogomolov Jr.,92,598,2014-03-10
Dusan Lajovic,93,596,2014-03-10
Tobias Kamke,94,591,2014-03-10
David Goffin,95,587,2014-03-10
Stephane Robert,96,586,2014-03-10
Daniel Gimeno-Traver,97,582,2014-03-10
Viktor Troicki,98,580,2014-03-10
Victor Estrella Burgos,99,575,2014-03-10
Paolo Lorenzi,100,572,2014-03-10
Dominic Thiem,101,567,2014-03-10
Jack Sock,102,562,2014-03-10
Jan-Lennard Struff,103,562,2014-03-10
Lukas Lacko,104,552,2014-03-10
Tim Smyczek,105,545,2014-03-10
Denis Kudla,106,544,2014-03-10
Michael Russell,107,537,2014-03-10
Peter Gojowczyk,108,534,2014-03-10
Andreas Haider-Maurer,109,533,2014-03-10
Guido Pella,110,527,2014-03-10
Julian Reister,111,524,2014-03-10
Facundo Bagnis,112,515,2014-03-10
Jesse Huta Galung,113,511,2014-03-10
Evgeny Donskoy,114,505,2014-03-10
Jan Hajek,115,505,2014-03-10
Aljaz Bedene,116,503,2014-03-10
Ryan Harrison,117,496,2014-03-10
Malek Jaziri,118,496,2014-03-10
Steve Johnson,119,492,2014-03-10
Blaz Kavcic,120,489,2014-03-10
Facundo Arguello,121,488,2014-03-10
Adrian Ungur,122,481,2014-03-10
Paul-Henri Mathieu,123,477,2014-03-10
Pere Riba,124,473,2014-03-10
Daniel Evans,125,469,2014-03-10
Horacio Zeballos,126,455,2014-03-10
Alex Kuznetsov,127,451,2014-03-10
Blaz Rola,128,450,2014-03-10
Joao Souza,129,449,2014-03-10
Diego Schwartzman,130,449,2014-03-10
Frank Dancevic,131,447,2014-03-10
Michael Berrer,132,445,2014-03-10
Wayne Odesnik,133,434,2014-03-10
Michael Llodra,134,431,2014-03-10
Pierre-Hugues Herbert,135,429,2014-03-10
Marc Gicquel,136,425,2014-03-10
Grega Zemlja,137,417,2014-03-10
Go Soeda,138,413,2014-03-10
Marcos Baghdatis,139,410,2014-03-10
Andrej Martin,140,409,2014-03-10
Rajeev Ram,141,402,2014-03-10
Guido Andreozzi,142,402,2014-03-10
Peter Polansky,143,394,2014-03-10
Jimmy Wang,144,393,2014-03-10
Rogerio Dutra Silva,145,393,2014-03-10
Yuki Bhambri,146,390,2014-03-10
James Duckworth,147,386,2014-03-10
Potito Starace,148,386,2014-03-10
Andrey Kuznetsov,149,384,2014-03-10
Yuichi Sugita,150,380,2014-03-10
Ricardas Berankis,151,377,2014-03-10
Thiemo de Bakker,152,376,2014-03-10
Rhyne Williams,153,366,2014-03-10
Gerald Melzer,154,354,2014-03-10
Maximo Gonzalez,155,350,2014-03-10
Marius Copil,156,349,2014-03-10
Damir Dzumhur,157,348,2014-03-10
Tatsuma Ito,158,347,2014-03-10
Guillaume Rufin,159,341,2014-03-10
James Ward,160,336,2014-03-10
Ruben Bemelmans,161,330,2014-03-10
Ruben Ramirez Hidalgo,162,328,2014-03-10
Illya Marchenko,163,327,2014-03-10
Radu Albot,164,322,2014-03-10
Guilherme Clezar,165,321,2014-03-10
Norbert Gombos,166,315,2014-03-10
Hiroki Moriya,167,312,2014-03-10
David Guez,168,309,2014-03-10
Gastao Elias,169,308,2014-03-10
Marco Cecchinato,170,304,2014-03-10
Marco Chiudinelli,171,294,2014-03-10
Martin Alund,172,291,2014-03-10
Lucas Pouille,173,290,2014-03-10
Marsel Ilhan,174,287,2014-03-10
Farrukh Dustov,175,286,2014-03-10
Sam Groth,176,285,2014-03-10
Andrea Arnaboldi,177,284,2014-03-10
Ilija Bozoljac,178,283,2014-03-10
Albano Olivetti,179,278,2014-03-10
Thomas Fabbiano,180,277,2014-03-10
Martin Fischer,181,277,2014-03-10
Bobby Reynolds,182,276,2014-03-10
Marton Fucsovics,183,276,2014-03-10
Konstantin Kravchuk,184,274,2014-03-10
Xavier Malisse,185,270,2014-03-10
Rik De Voest,186,270,2014-03-10
Tennys Sandgren,187,269,2014-03-10
Andreas Beck,188,267,2014-03-10
Paul Capdeville,189,266,2014-03-10
Alexander Kudryavtsev,190,265,2014-03-10
Matthias Bachinger,191,265,2014-03-10
Gregoire Burquier,192,264,2014-03-10
Flavio Cipolla,193,263,2014-03-10
Thomas Schoorel,194,261,2014-03-10
Kristijan Mesaros,195,261,2014-03-10
Pablo Cuevas,196,260,2014-03-10
Steven Diez,197,260,2014-03-10
Taro Daniel,198,260,2014-03-10
Vincent Millot,199,254,2014-03-10
Jan Mertl,200,253,2014-03-10
Mischa Zverev,201,252,2014-03-10
Adrian Menendez-Maceiras,202,251,2014-03-10
James Blake,203,247,2014-03-10
Steve Darcis,204,245,2014-03-10
Cedrik-Marcel Stebe,205,245,2014-03-10
Andre Ghem,206,245,2014-03-10
Andrea Collarini,207,244,2014-03-10
Matteo Viola,208,243,2014-03-10
Renzo Olivo,209,241,2014-03-10
Mohamed Safwat,210,241,2014-03-10
Amir Weintraub,211,240,2014-03-10
Jaroslav Pospisil,212,240,2014-03-10
Niels Desein,213,240,2014-03-10
Agustin Velotti,214,239,2014-03-10
Di Wu,215,237,2014-03-10
Austin Krajicek,216,235,2014-03-10
David Souto,217,233,2014-03-10
Simon Greul,218,231,2014-03-10
John-Patrick Smith,219,231,2014-03-10
Carlos Salamanca,220,229,2014-03-10
Matt Reid,221,227,2014-03-10
James McGee,222,226,2014-03-10
Bjorn Phau,223,225,2014-03-10
Lorenzo Giustino,224,223,2014-03-10
Maxime Teixeira,225,221,2014-03-10
Nick Kyrgios,226,220,2014-03-10
Ze Zhang,227,216,2014-03-10
Pedro Sousa,228,216,2014-03-10
Gerard Granollers,229,216,2014-03-10
Ante Pavic,230,215,2014-03-10
Tsung-Hua Yang,231,215,2014-03-10
Mirza Basic,232,213,2014-03-10
Laurynas Grigelis,233,213,2014-03-10
Tim Puetz,234,212,2014-03-10
Miloslav Mecir,235,210,2014-03-10
Rui Machado,236,209,2014-03-10
Jordi Samper-Montana,237,209,2014-03-10
Antonio Veic,238,208,2014-03-10
Filip Krajinovic,239,207,2014-03-10
Jan Hernych,240,206,2014-03-10
Jarmere Jenkins,241,203,2014-03-10
Henri Laaksonen,242,203,2014-03-10
Victor Crivoi,243,203,2014-03-10
Jose Checa-Calvo,244,200,2014-03-10
Kimmer Coppejans,245,199,2014-03-10
Jesse Levine,246,198,2014-03-10
Axel Michon,247,198,2014-03-10
Boy Westerhof,248,196,2014-03-10
Alessio Di Mauro,249,195,2014-03-10
Daniel Cox,250,194,2014-03-10
Germain Gigounon,251,190,2014-03-10
Benjamin Mitchell,252,188,2014-03-10
Enrique Lopez Perez,253,187,2014-03-10
Emilio Gomez,254,185,2014-03-10
Theodoros Angelinos,255,185,2014-03-10
Ricardo Hocevar,256,184,2014-03-10
Juan Ignacio Londero,257,183,2014-03-10
Egor Gerasimov,258,182,2014-03-10
Andres Molteni,259,182,2014-03-10
Florent Serra,260,180,2014-03-10
Maxime Authom,261,178,2014-03-10
Roberto Carballes Baena,262,178,2014-03-10
Lamine Ouahab,263,176,2014-03-10
Uladzimir Ignatik,264,176,2014-03-10
Ti Chen,265,176,2014-03-10
Josselin Ouanna,266,175,2014-03-10
Jonathan Eysseric,267,174,2014-03-10
Valery Rudnev,268,173,2014-03-10
Olivier Rochus,269,172,2014-03-10
Tak Khunn Wang,270,172,2014-03-10
Filip Peliwo,271,171,2014-03-10
Thiago Monteiro,272,167,2014-03-10
Yasutaka Uchiyama,273,167,2014-03-10
Liang-Chi Huang,274,166,2014-03-10
Philipp Petzschner,275,165,2014-03-10
Benjamin Balleret,276,165,2014-03-10
Jose Pereira,277,165,2014-03-10
Toni Androic,278,163,2014-03-10
Yannick Mertens,279,163,2014-03-10
Kyle Edmund,280,162,2014-03-10
Alessandro Giannessi,281,161,2014-03-10
Simone Vagnozzi,282,161,2014-03-10
Nikola Mektic,283,160,2014-03-10
Gianluca Naso,284,160,2014-03-10
Yann Marti,285,159,2014-03-10
Chase Buchanan,286,158,2014-03-10
Daniel Munoz de la Nava,287,157,2014-03-10
Gilles Muller,288,157,2014-03-10
Borna Coric,289,157,2014-03-10
Hiroki Kondo,290,157,2014-03-10
David Rice,291,157,2014-03-10
Fernando Romboli,292,155,2014-03-10
Andres Artunedo Martinavarro,293,155,2014-03-10
Shuichi Sekiguchi,294,155,2014-03-10
Alberto Brizzi,295,155,2014-03-10
Aldin Setkic,296,155,2014-03-10
Saketh Myneni,297,154,2014-03-10
Jose Hernandez-Fernandez,298,154,2014-03-10
Guillermo Olaso,299,153,2014-03-10
Aslan Karatsev,300,152,2014-03-10
Marco Trungelliti,301,151,2014-03-10
Adrian Sikora,302,151,2014-03-10
Dennis Novak,303,149,2014-03-10
Yong-Kyu Lim,304,148,2014-03-10
Daniel Smethurst,305,147,2014-03-10
Matteo Trevisan,306,146,2014-03-10
Gonzalo Lama,307,146,2014-03-10
Janez Semrajc,308,145,2014-03-10
Greg Jones,309,145,2014-03-10
Nikoloz Basilashvili,310,145,2014-03-10
Robby Ginepri,311,144,2014-03-10
Gabriel Alejandro Hidalgo,312,144,2014-03-10
Simone Bolelli,313,143,2014-03-10
Grzegorz Panfil,314,143,2014-03-10
Bastian Knittel,315,142,2014-03-10
Mikhail Biryukov,316,142,2014-03-10
Thales Turini,317,142,2014-03-10
Juan Lizariturry,318,142,2014-03-10
Artem Smirnov,319,141,2014-03-10
Dzmitry Zhyrmont,320,141,2014-03-10
Jeevan Nedunchezhiyan,321,141,2014-03-10
Marek Semjan,322,141,2014-03-10
Jason Kubler,323,140,2014-03-10
Riccardo Bellotti,324,140,2014-03-10
Martin Vaisse,325,139,2014-03-10
Jules Marie,326,139,2014-03-10
Nicolas Meister,327,138,2014-03-10
Hugo Dellien,328,137,2014-03-10
Edward Corrie,329,137,2014-03-10
Michal Konecny,330,136,2014-03-10
Hans Podlipnik-Castillo,331,136,2014-03-10
Marc Giner,332,135,2014-03-10
Marc Rath,333,134,2014-03-10
Yannik Reuter,334,133,2014-03-10
Maxim Dubarenco,335,132,2014-03-10
Eduardo Schwank,336,131,2014-03-10
Gianluigi Quinzi,337,131,2014-03-10
Maximilian Neuchrist,338,131,2014-03-10
Michael Linzer,339,130,2014-03-10
Roberto Ortega-Olmedo,340,130,2014-03-10
Michael Venus,341,129,2014-03-10
Jordan Thompson,342,129,2014-03-10
Alexander Rumyantsev,343,129,2014-03-10
Jurgen Zopp,344,128,2014-03-10
John Millman,345,127,2014-03-10
Karim Hossam,346,127,2014-03-10
Karol Beck,347,125,2014-03-10
Takanyi Garanganga,348,125,2014-03-10
Ricardo Rodriguez - Pace,349,124,2014-03-10
Salvatore Caruso,350,124,2014-03-10
Walter Trusendi,351,122,2014-03-10
Oliver Golding,352,122,2014-03-10
Jason Jung,353,121,2014-03-10
Denys Molchanov,354,121,2014-03-10
Roberto Marcora,355,121,2014-03-10
Pedja Krstin,356,120,2014-03-10
Mate Delic,357,119,2014-03-10
Carlos Gomez-Herrera,358,118,2014-03-10
Rubin Statham,359,118,2014-03-10
Piotr Gadomski,360,118,2014-03-10
Markus Eriksson,361,118,2014-03-10
Sandro Ehrat,362,117,2014-03-10
Joris De Loore,363,117,2014-03-10
Stefano Travaglia,364,116,2014-03-10
Jozef Kovalik,365,115,2014-03-10
Daniel Kosakowski,366,114,2014-03-10
Patricio Heras,367,114,2014-03-10
Sanam Singh,368,112,2014-03-10
Luke Saville,369,112,2014-03-10
Dominik Meffert,370,111,2014-03-10
Aliaksandr Bury,371,111,2014-03-10
Arthur De Greef,372,111,2014-03-10
Mardy Fish,373,110,2014-03-10
Stefan Seifert,374,110,2014-03-10
Alexander Lobkov,375,110,2014-03-10
Louk Sorensen,376,109,2014-03-10
Javier Marti,377,109,2014-03-10
Maximiliano Estevez,378,109,2014-03-10
Victor Baluda,379,109,2014-03-10
Wilson Leite,380,109,2014-03-10
Roman Jebavy,381,109,2014-03-10
Danai Udomchoke,382,108,2014-03-10
N.Sriram Balaji,383,108,2014-03-10
Alexey Vatutin,384,108,2014-03-10
Ivan Arenas-Gualda,385,108,2014-03-10
Cristian Garin,386,107,2014-03-10
Bjorn Fratangelo,387,107,2014-03-10
Ivan Endara,388,106,2014-03-10
Yuichi Ito,389,105,2014-03-10
Michal Schmid,390,105,2014-03-10
Nicolas Barrientos,391,104,2014-03-10
Marcus Willis,392,104,2014-03-10
Federico Coria,393,103,2014-03-10
Adam Pavlasek,394,103,2014-03-10
Cristobal Saavedra-Corvalan,395,103,2014-03-10
Luis David Martinez,396,101,2014-03-10
Richard Becker,397,100,2014-03-10
Mate Pavic,398,100,2014-03-10
Evgeny Korolev,399,100,2014-03-10
Christopher Diaz-Figueroa,400,100,2014-03-10
Michael Quintero,401,100,2014-03-10
Claudio Fortuna,402,100,2014-03-10
Philip Bester,403,99,2014-03-10
Jorge Aguilar,404,99,2014-03-10
Ivan Nedelko,405,99,2014-03-10
Thanasi Kokkinakis,406,98,2014-03-10
Anton Zaitcev,407,98,2014-03-10
Ashley Hewitt,408,98,2014-03-10
Nils Langer,409,98,2014-03-10
Tihomir Grozdanov,410,98,2014-03-10
Bastian Trinker,411,98,2014-03-10
Yoshihito Nishioka,412,97,2014-03-10
Stanislav Vovk,413,97,2014-03-10
Steven Moneke,414,97,2014-03-10
Antal Van Der Duim,415,97,2014-03-10
Ramkumar Ramanathan,416,97,2014-03-10
Tomas Lipovsek Puches,417,97,2014-03-10
Alexis Musialek,418,96,2014-03-10
Bruno Santanna,419,96,2014-03-10
Andrew Whittington,420,95,2014-03-10
Ricardo Urzua-Rivera,421,95,2014-03-10
Matwe Middelkoop,422,94,2014-03-10
Sam Barry,423,94,2014-03-10
Peter Torebko,424,94,2014-03-10
Erik Crepaldi,425,94,2014-03-10
Brydan Klein,426,93,2014-03-10
Ivo Klec,427,93,2014-03-10
Matteo Donati,428,92,2014-03-10
Fabiano De Paula,429,92,2014-03-10
Richard Gabb,430,92,2014-03-10
Juan-Carlos Spir,431,91,2014-03-10
Enzo Couacaud,432,91,2014-03-10
Ivo Minar,433,91,2014-03-10
Miljan Zekic,434,91,2014-03-10
Federico Gaio,435,91,2014-03-10
Enrico Burzi,436,91,2014-03-10
Alexander Ward,437,90,2014-03-10
Sherif Sabry,438,90,2014-03-10
Julien Obry,439,90,2014-03-10
Toshihide Matsui,440,89,2014-03-10
Michael Lammer,441,89,2014-03-10
Eduardo Struvay,442,89,2014-03-10
Tom Farquharson,443,89,2014-03-10
Suk-Young Jeong,444,88,2014-03-10
Micke Kontinen,445,88,2014-03-10
Jung-Woong Na,446,88,2014-03-10
Oriol Roca Batalla,447,88,2014-03-10
Robin Kern,448,86,2014-03-10
Prakash Amritraj,449,85,2014-03-10
Mathias Bourgue,450,85,2014-03-10
Dimitar Kutrovsky,451,84,2014-03-10
Laurent Lokoli,452,84,2014-03-10
Dennis Nevolo,453,84,2014-03-10
Kevin Krawietz,454,84,2014-03-10
Karen Khachanov,455,83,2014-03-10
Darian King,456,83,2014-03-10
Michael Shabaz,457,82,2014-03-10
Moritz Baumann,458,81,2014-03-10
Pablo Galdon,459,81,2014-03-10
Antoine Benneteau,460,81,2014-03-10
Dane Propoggia,461,80,2014-03-10
Marek Michalicka,462,80,2014-03-10
Alessandro Bega,463,80,2014-03-10
Mathieu Rodrigues,464,79,2014-03-10
Julio Cesar Campozano,465,79,2014-03-10
Duilio Beretta,466,79,2014-03-10
Liam Broady,467,79,2014-03-10
Juan Carlos Saez,468,79,2014-03-10
Sergey Betov,469,78,2014-03-10
Pedro Sakamoto,470,78,2014-03-10
Mitchell Krueger,471,78,2014-03-10
Marcelo Arevalo,472,78,2014-03-10
Henrique Cunha,473,77,2014-03-10
Prajnesh Gunneswaran,474,77,2014-03-10
Adrien Bossel,475,77,2014-03-10
Adam El Mihdawy,476,77,2014-03-10
David Perez Sanz,477,77,2014-03-10
Matthew Barton,478,76,2014-03-10
Hyeon Chung,479,76,2014-03-10
Stephane Bohli,480,76,2014-03-10
Dimitar Kuzmanov,481,76,2014-03-10
Kamil Capkovic,482,75,2014-03-10
Riccardo Ghedin,483,75,2014-03-10
Laslo Djere,484,74,2014-03-10
Fabrice Martin,485,74,2014-03-10
Boris Pashanski,486,74,2014-03-10
Josh Goodall,487,74,2014-03-10
Karunuday Singh,488,73,2014-03-10
Blazej Koniusz,489,73,2014-03-10
Pedro Cachin,490,73,2014-03-10
Edoardo Eremin,491,73,2014-03-10
Maxime Chazal,492,73,2014-03-10
Leonardo Kirche,493,72,2014-03-10
Facundo Mena,494,72,2014-03-10
Evan King,495,71,2014-03-10
Alex Bolt,496,71,2014-03-10
Fabricio Neis,497,71,2014-03-10
Andre Miele,498,71,2014-03-10
Hugo Nys,499,71,2014-03-10
David Vega Hernandez,500,71,2014-03-10
Adam Feeney,501,70,2014-03-10
Dino Marcan,502,70,2014-03-10
Miguel Reyes-Varela,503,69,2014-03-10
Julien Cagnina,504,69,2014-03-10
Christian Lindell,505,69,2014-03-10
Romain Jouan,506,68,2014-03-10
Tomislav Brkic,507,68,2014-03-10
Giovanni Lapentti,508,67,2014-03-10
Kevin King,509,67,2014-03-10
Dean O'Brien,510,67,2014-03-10
Martin Cuevas,511,67,2014-03-10
Denis Matsukevich,512,67,2014-03-10
Mazen Osama,513,67,2014-03-10
Alexandros Jakupovic,514,67,2014-03-10
Hicham Khaddari,515,66,2014-03-10
Luca Vanni,516,66,2014-03-10
Dimitar Grabul,517,66,2014-03-10
Vijayant Malik,518,66,2014-03-10
Nicolas Reissig,519,66,2014-03-10
Claudio Grassi,520,66,2014-03-10
Mauricio Echazu,521,65,2014-03-10
Chris Guccione,522,64,2014-03-10
Daniel Nguyen,523,64,2014-03-10
Ivan Sergeyev,524,64,2014-03-10
Joao Domingues,525,64,2014-03-10
Attila Balazs,526,63,2014-03-10
Juan-Samuel Arauzo-Martinez,527,63,2014-03-10
JiSung Nam,528,63,2014-03-10
Constant Lestienne,529,63,2014-03-10
Ricardo Villacorta-Alonso,530,62,2014-03-10
Nik Razborsek,531,62,2014-03-10
Marcos Giron,532,61,2014-03-10
Pavol Cervenak,533,61,2014-03-10
Romain Arneodo,534,61,2014-03-10
Tiago Lopes,535,60,2014-03-10
Lukas Jastraunig,536,60,2014-03-10
Daniele Giorgini,537,59,2014-03-10
Patrick Ofner,538,59,2014-03-10
Miguel Gallardo-Valles,539,59,2014-03-10
Tiago Fernandes,540,59,2014-03-10
Sam Weissborn,541,59,2014-03-10
Joao Pedro Sorgi,542,59,2014-03-10
Tristan Lamasine,543,59,2014-03-10
Nicolas Kicker,544,59,2014-03-10
Neil Pauffley,545,59,2014-03-10
Marin Bradaric,546,58,2014-03-10
Dusan Lojda,547,58,2014-03-10
Karim-Mohamed Maamoun,548,58,2014-03-10
Gavin Van Peperzeel,549,58,2014-03-10
Laurent Recouderc,550,57,2014-03-10
Brayden Schnur,551,57,2014-03-10
Danilo Petrovic,552,57,2014-03-10
Teodor-Dacian Craciun,553,57,2014-03-10
Erik Chvojka,554,56,2014-03-10
Joshua Milton,555,56,2014-03-10
Francesco Picco,556,56,2014-03-10
Pol Toledo Bague,557,56,2014-03-10
Andrew Harris,558,55,2014-03-10
Tim Nekic,559,55,2014-03-10
Guillermo Duran,560,55,2014-03-10
Cheong-Eui Kim,561,55,2014-03-10
Vadim Alekseenko,562,55,2014-03-10
Miki Jankovic,563,55,2014-03-10
Christian Harrison,564,54,2014-03-10
Caio Zampieri,565,54,2014-03-10
Vladimir Ivanov,566,54,2014-03-10
Patrick Ciorcila,567,54,2014-03-10
Tyler Hochwalt,568,54,2014-03-10
Riccardo Sinicropi,569,54,2014-03-10
Kento Takeuchi,570,54,2014-03-10
Brian Baker,571,53,2014-03-10
Gianni Mina,572,53,2014-03-10
Wesley Koolhof,573,53,2014-03-10
Filip Veger,574,53,2014-03-10
Frederico Ferreira Silva,575,53,2014-03-10
Mateo Nicolas Martinez,576,53,2014-03-10
Jaime Pulgar-Garcia,577,53,2014-03-10
Jean-Marc Werner,578,53,2014-03-10
Nicolas Renavand,579,52,2014-03-10
Eric Quigley,580,52,2014-03-10
Colin Ebelthite,581,51,2014-03-10
Jeff Dadamo,582,51,2014-03-10
Yannick Maden,583,51,2014-03-10
Miliaan Niesten,584,51,2014-03-10
Daniel Dutra da Silva,585,51,2014-03-10
Nikola Cacic,586,51,2014-03-10
Duje Kekez,587,51,2014-03-10
Marco Bortolotti,588,51,2014-03-10
Bar Tzuf Botzer,589,50,2014-03-10
Rudy Coco,590,50,2014-03-10
Mike Urbanija,591,50,2014-03-10
Rafael Camilo,592,49,2014-03-10
Jeremy Jahn,593,48,2014-03-10
Vladyslav Manafov,594,48,2014-03-10
Marcus Daniell,595,48,2014-03-10
Ricardo Ojeda Lara,596,48,2014-03-10
Maverick Banes,597,47,2014-03-10
Remi Boutillier,598,47,2014-03-10
Alex Bogdanovic,599,46,2014-03-10
Thiago Alves,600,46,2014-03-10
Tucker Vorster,601,46,2014-03-10
Sekou Bangoura,602,46,2014-03-10
Gleb Sakharov,603,46,2014-03-10
Isak Arvidsson,604,46,2014-03-10
James Marsalek,605,46,2014-03-10
Andre Gaspar Murta,606,46,2014-03-10
Jonathan Dasnieres de Veigy,607,45,2014-03-10
Johan Tatlot,608,45,2014-03-10
Ivo Mijic,609,45,2014-03-10
Filip Horansky,610,45,2014-03-10
Michael Bois,611,45,2014-03-10
Dennis Novikov,612,44,2014-03-10
Colin Van Beem,613,44,2014-03-10
Greg Ouellette,614,43,2014-03-10
Josko Topic,615,43,2014-03-10
Luke Bambridge,616,43,2014-03-10
Calvin Hemery,617,43,2014-03-10
Marcelo Demoliner,618,43,2014-03-10
Fritz Wolmarans,619,43,2014-03-10
Albert Alcaraz Ivorra,620,43,2014-03-10
Caio Silva,621,43,2014-03-10
Alexandar Lazov,622,43,2014-03-10
Jan Blecha,623,43,2014-03-10
Juraj Masar,624,43,2014-03-10
Denis Yevseyev,625,43,2014-03-10
Frederik Nielsen,626,42,2014-03-10
Jesse Witten,627,42,2014-03-10
Sean Berman,628,42,2014-03-10
Ivan Anikanov,629,42,2014-03-10
Ranjeet Virali-Murugesan,630,42,2014-03-10
Carlos Boluda-Purkiss,631,42,2014-03-10
Eric Prodon,632,41,2014-03-10
Min-Hyeok Cho,633,41,2014-03-10
Andis Juska,634,41,2014-03-10
Andoni Vivanco-Guzman,635,41,2014-03-10
Alban Meuffels,636,41,2014-03-10
Torsten Wietoska,637,41,2014-03-10
Marcos Giraldi Requena,638,41,2014-03-10
Ivan Bjelica,639,40,2014-03-10
Felipe Mantilla,640,40,2014-03-10
Pavel Krainik,641,40,2014-03-10
Roman Borvanov,642,39,2014-03-10
Marco Crugnola,643,39,2014-03-10
Alexandre Penaud,644,39,2014-03-10
Elie Rousset,645,39,2014-03-10
Laurent Rochette,646,39,2014-03-10
Tigre Hank,647,39,2014-03-10
Patrik Rosenholm,648,39,2014-03-10
Takuto Niki,649,39,2014-03-10
Gregoire Barrere,650,39,2014-03-10
Yan Bai,651,38,2014-03-10
Andrey Rublev,652,38,2014-03-10
Jan Satral,653,38,2014-03-10
Arthur Surreaux,654,38,2014-03-10
Blake Mott,655,38,2014-03-10
Denis Bejtulahi,656,38,2014-03-10
Roberto Quiroz,657,37,2014-03-10
Juan-Pablo Amado,658,37,2014-03-10
Gonzalo Escobar,659,37,2014-03-10
Sho Katayama,660,37,2014-03-10
Oscar Otte,661,37,2014-03-10
Vishnu Vardhan,662,37,2014-03-10
Leonardo Tavares,663,37,2014-03-10
Alexander Ritschard,664,37,2014-03-10
Tuna Altuna,665,37,2014-03-10
Andrew Fitzpatrick,666,36,2014-03-10
Jonas Luetjen,667,36,2014-03-10
Eduardo Agustin Torre,668,36,2014-03-10
Ryusei Makiguchi,669,36,2014-03-10
Eduard Esteve Lobato,670,36,2014-03-10
Mackenzie McDonald,671,35,2014-03-10
Haythem Abid,672,35,2014-03-10
Artem Sitak,673,35,2014-03-10
Pascal Brunner,674,35,2014-03-10
