full_name,ranking,points,date
Marcus Hilpert,370,85,1997-04-14
Mariano Hood,371,85,1997-04-14
Edwin Kempes,372,84,1997-04-14
Franco Davin,373,84,1997-04-14
Lars Kirschner,374,83,1997-04-14
Jia-Ping Xia,375,83,1997-04-14
Udo Plamberger,376,83,1997-04-14
Marco Osorio,377T,83,1997-04-14
Andrei Stoliarov,377T,83,1997-04-14
Lionel Barthez,379,83,1997-04-14
Thomas Schiessling,380,82,1997-04-14
Pier Gauthier,381,82,1997-04-14
German Lopez,382,82,1997-04-14
Oscar Serrano,383,82,1997-04-14
Jose Imaz-Ruiz,384,82,1997-04-14
Juan Antonio Saiz,385,81,1997-04-14
Gerald Fauser,386,80,1997-04-14
Borut Urh,387,80,1997-04-14
Oscar Ortiz,388,80,1997-04-14
Petr Dezort,389T,79,1997-04-14
Igor Gaudi,389T,79,1997-04-14
Bojan Vujic,391,79,1997-04-14
Mikael Stadling,392,78,1997-04-14
Jiri Vanek,393,78,1997-04-14
Ronald Agenor,394,78,1997-04-14
Charles Auffray,395,78,1997-04-14
Rodrigo Ferreiro,396,76,1997-04-14
Sasa Hirszon,397,76,1997-04-14
Tomas Zib,398,76,1997-04-14
Werner Eschauer,399,75,1997-04-14
Mario Rincon,400,74,1997-04-14
Marcos Daniel,401,73,1997-04-14
Nicolas Coutelot,402,73,1997-04-14
Gerald Mandl,403,73,1997-04-14
Scott Humphries,404,73,1997-04-14
Zoltan Nagy,405,72,1997-04-14
Sandor Noszaly,406,72,1997-04-14
Mariano Puerta,407,71,1997-04-14
Alexander Shvec,408,71,1997-04-14
Denis Van Uffelen,409,70,1997-04-14
Oscar Martinez,410,70,1997-04-14
Peter Wessels,411,69,1997-04-14
Markus Zillner,412,69,1997-04-14
Patrick McEnroe,414,68,1997-04-14
Iztok Bozic,415,68,1997-04-14
Nenad Zimonjic,416,68,1997-04-14
Diego Nargiso,417,67,1997-04-14
Scott Barron,418,66,1997-04-14
Thomas Larsen,419,66,1997-04-14
Guillermo Perez-Roldan,420,66,1997-04-14
Marat Safin,421,65,1997-04-14
Michael Hill,422,65,1997-04-14
Lior Mor,423,65,1997-04-14
Roman Kukal,424,65,1997-04-14
Pat Cash,425,65,1997-04-14
Igor Saric,426,63,1997-04-14
Chuck Adams,427,63,1997-04-14
Jamie Holmes,428,63,1997-04-14
Markus Hantschk,429,63,1997-04-14
Ryuso Tsujino,430,62,1997-04-14
David Dilucia,431,62,1997-04-14
Cristiano Testa,432,62,1997-04-14
Enzo Artoni,433,61,1997-04-14
Paul Goldstein,434,60,1997-04-14
Radek Stepanek,435,60,1997-04-14
Sandro Della Piana,436,60,1997-04-14
Steven Randjelovic,437,60,1997-04-14
Joern Renzenbrink,438,60,1997-04-14
Goran Oresic,439,59,1997-04-14
Andres Schneiter,440,59,1997-04-14
Andrew Foster,441,59,1997-04-14
Donald Johnson,442,59,1997-04-14
Christian Bergstrom,443,58,1997-04-14
Brian Dunn,444,58,1997-04-14
Elia Grossi,445,58,1997-04-14
David Sanchez,446,58,1997-04-14
Kenny Thorne,447,58,1997-04-14
Tom Kempers,448,57,1997-04-14
Dimitri Poliakov,449,57,1997-04-14
Jan Weinzierl,450,57,1997-04-14
Daniel Courcol,451,57,1997-04-14
Takao Suzuki,452,57,1997-04-14
Rene Nicklisch,453,56,1997-04-14
Julian Knowle,454,56,1997-04-14
Rodrigo Cerdera,455,56,1997-04-14
Erik Casas,456,56,1997-04-14
Vaughan Snyman,457,55,1997-04-14
Kepler Orellana,458,55,1997-04-14
Joao Zwetsch,459,54,1997-04-14
Leonardo Olguin,460,54,1997-04-14
Jim Thomas,461,54,1997-04-14
Tom Spinks,462,54,1997-04-14
Jan Vacek,463,53,1997-04-14
Matthias A Muller,464,53,1997-04-14
Kotaro Miyachi,465,53,1997-04-14
Ricardo Rubio,466,53,1997-04-14
Petr Pala,467,53,1997-04-14
Mathias Hellstrom,468,52,1997-04-14
Francisco Ruiz,469,52,1997-04-14
Tobias Hildebrand,470,52,1997-04-14
Amir Hadad,471,52,1997-04-14
Jonathan Erlich,472,52,1997-04-14
Sascha Nensel,473,51,1997-04-14
George Bastl,474,51,1997-04-14
Juan Ignacio Carrasco,475,51,1997-04-14
Pantelis Moschoutis,476,51,1997-04-14
Bertrand Madsen,477,50,1997-04-14
Julien Boutter,478,50,1997-04-14
Jerome Loustalot,479,50,1997-04-14
Bjorn Jacob,480,50,1997-04-14
Adolf Musil,481,50,1997-04-14
Joaquin Munoz-Hernandez,482,50,1997-04-14
Nelson Aerts,483,50,1997-04-14
Mehdi Tahiri,484,50,1997-04-14
Ofer Sela,485,50,1997-04-14
Vladimir Voltchkov,486,49,1997-04-14
Regis Lavergne,487,49,1997-04-14
Benoit Carelli,488,49,1997-04-14
Sergi Duran,489,48,1997-04-14
Yahiya Doumbia,490,48,1997-04-14
Claudio Pistolesi,491,47,1997-04-14
Noam Okun,492,47,1997-04-14
Gustavo Cavallaro,493,47,1997-04-14
Fabio Beraldo,494,46,1997-04-14
Ciprian Petre Porumb,495,46,1997-04-14
Louis Gloria,496,46,1997-04-14
Vince Mellino,497,46,1997-04-14
Richard Brostowicz,498,46,1997-04-14
Nick Gould,499,45,1997-04-14
Robinson Gamonal,500,44,1997-04-14
Harel Levy,501,44,1997-04-14
Sang-Hoon Lee,502,43,1997-04-14
Federico Rovai,503,43,1997-04-14
Alexi Filippov,504,42,1997-04-14
Francesco Cina,505,42,1997-04-14
Bjorn Rehnquist,506,42,1997-04-14
Eduardo Nicolas,507,42,1997-04-14
Jeff Coetzee,508,42,1997-04-14
Igor Kornienko,509,41,1997-04-14
Seung-Ri Sohn,510,41,1997-04-14
Tomas Anzari,511,41,1997-04-14
Tomas Behrend,512,41,1997-04-14
Libor Nemecek,513,40,1997-04-14
Eric Taino,514,40,1997-04-14
Fredrik Jonsson,515,40,1997-04-14
Diego Hipperdinger,516T,40,1997-04-14
Vladimir Pavicevic,516T,40,1997-04-14
Timothy Aerts,518,40,1997-04-14
Andres Vysand,519,40,1997-04-14
David Miketa,520,40,1997-04-14
Thomas Buchmayer,521,39,1997-04-14
Julien Cuaz,522,39,1997-04-14
Kentaro Masuda,523,39,1997-04-14
Massimo Bertolini,524,38,1997-04-14
Olivier Mutis,525,38,1997-04-14
David Draper,526,38,1997-04-14
Tommy Ho,527,37,1997-04-14
Olivier Malcor,528,37,1997-04-14
Tapio Nurminen,529,37,1997-04-14
Zeljko Krajan,530T,37,1997-04-14
Dusan Vemic,530T,37,1997-04-14
Martin Garcia,532,37,1997-04-14
Tom Vanhoudt,533,37,1997-04-14
Radovan Chrz,534,36,1997-04-14
Rob Chess,535,36,1997-04-14
Mark Nielsen,536,36,1997-04-14
Gianluca Gatto,537,35,1997-04-14
Boris Borgula,538T,35,1997-04-14
Vincenzo Carlone,538T,35,1997-04-14
Roger Smith,540,35,1997-04-14
Piet Norval,541,35,1997-04-14
Lior Dahan,542T,35,1997-04-14
Ville Liukko,542T,35,1997-04-14
Vasco Goncalves,544T,35,1997-04-14
Yasufumi Yamamoto,544T,35,1997-04-14
Joseph Sirianni,546,34,1997-04-14
Gianluca Luddi,547,34,1997-04-14
Jose Alejos,548,34,1997-04-14
Toby Mitchell,549,34,1997-04-14
Sebastian Weisz,550,34,1997-04-14
Johan Hede,551,34,1997-04-14
Dejan Petrovic,552,34,1997-04-14
Rob Givone,553,34,1997-04-14
Milan Palme,554,33,1997-04-14
Gilles Bastie,555T,33,1997-04-14
Mahyar Goodarz,555T,33,1997-04-14
Arnaud Fontaine,557,33,1997-04-14
Chris Groer,558T,33,1997-04-14
Alfonso Honrado,558T,33,1997-04-14
Lars-Anders Wahlgren,560,33,1997-04-14
Patrik Langvardt,561,33,1997-04-14
Carlos Martinez-Comet,562,33,1997-04-14
Jose Maria Vicente,563,33,1997-04-14
Eduardo Rincon,564,32,1997-04-14
Miguel Tobon,565,32,1997-04-14
Tomas Krupa,566,31,1997-04-14
Paul Robinson,567,31,1997-04-14
Jan Apell,568,31,1997-04-14
Jean-Noel Grinda,569,31,1997-04-14
Tetsuya Chaen,570,31,1997-04-14
Thomas Gollwitzer,571,30,1997-04-14
Jong-Sam Chung,572,30,1997-04-14
Dmitri Kourilovich,573T,30,1997-04-14
Grant Silcock,573T,30,1997-04-14
Martin Lee,575T,30,1997-04-14
Tommi Lenho,575T,30,1997-04-14
Vadim Kutsenko,577,30,1997-04-14
Diego Del Rio,578,30,1997-04-14
Amro Ghoneim,579T,29,1997-04-14
Lars Koslowski,579T,29,1997-04-14
Oliver Johl,581,29,1997-04-14
James Fox,582,29,1997-04-14
Ernesto Ponce,583,29,1997-04-14
Ivan Ljubicic,584,29,1997-04-14
Andrew Rueb,585T,29,1997-04-14
Nicklas Utgren,585T,29,1997-04-14
Raemon Sluiter,587,29,1997-04-14
Teo Susnjak,588,29,1997-04-14
Milen Velev,589,28,1997-04-14
Patrik Kuhnen,590,28,1997-04-14
Juan Morgenstern,591,28,1997-04-14
Massimo Ardinghi,592T,28,1997-04-14
Martin Verkerk,592T,28,1997-04-14
Olivier Morel,594T,28,1997-04-14
Andre Sa,594T,28,1997-04-14
Bobby Kokavec,596,28,1997-04-14
Ricardo Schlachter,597,28,1997-04-14
Jiu-Hua Zhang,598,27,1997-04-14
Derrick Rostagno,599,27,1997-04-14
Adriano Ferreira,600,27,1997-04-14
Wim Neefs,601,27,1997-04-14
Francisco Rodriguez,602,27,1997-04-14
Clemens Trimmel,603,27,1997-04-14
Stefan Leiner,604,27,1997-04-14
Corrado Borroni,605,26,1997-04-14
Daniele Bracciali,606,26,1997-04-14
David Witt,607,26,1997-04-14
Hector Moretti,608,26,1997-04-14
Thassilo Haun,609,25,1997-04-14
Alexander Krell,610,25,1997-04-14
Gregor Krusic,611T,25,1997-04-14
Paul Rosner,611T,25,1997-04-14
Reginald Willems,613,25,1997-04-14
Jurek Stasiak,614T,25,1997-04-14
Desmond Tyson,614T,25,1997-04-14
Reinhard Wawra,614T,25,1997-04-14
Peter Hajek,617,25,1997-04-14
Thomas Strengberger,618,25,1997-04-14
Roland Burtscher,619,25,1997-04-14
Heath Denman,620,24,1997-04-14
Fabien Cousin,621T,24,1997-04-14
Charlie Singer,621T,24,1997-04-14
Johannes Saayman,623,24,1997-04-14
Sebastien Leblanc,624,24,1997-04-14
Evgeni Mikheev,625T,24,1997-04-14
Vaclav Roubicek,625T,24,1997-04-14
Pavel Motylewski,627,23,1997-04-14
Marc Merry,628T,23,1997-04-14
Toshiaki Sakai,628T,23,1997-04-14
Walter Treu,628T,23,1997-04-14
Owen Casey,631,23,1997-04-14
Stefano Galvani,632T,23,1997-04-14
Robert Kraus,632T,23,1997-04-14
Ricardo Rosas,632T,23,1997-04-14
Gerrit Steenkamp,632T,23,1997-04-14
Martin Zumpft,636,23,1997-04-14
Antonio Couvert,637T,23,1997-04-14
Geronimo Degreef,637T,23,1997-04-14
Anders Jarryd,639,23,1997-04-14
Jan Frode Andersen,640,22,1997-04-14
Gerardo Mirad,641,22,1997-04-14
Kobi Ziv,642,22,1997-04-14
Rodolphe Cadart,643,22,1997-04-14
Mark Quinney,644,22,1997-04-14
Sascha Bandermann,645T,22,1997-04-14
Giuseppe Montenet,645T,22,1997-04-14
Helge Koll,647,22,1997-04-14
Andy Stewart,648,22,1997-04-14
James Greenhalgh,649,22,1997-04-14
Aleksandar Kitinov,650,22,1997-04-14
Luke Jensen,651,22,1997-04-14
Simon Touzil,652,21,1997-04-14
Michael De Jongh,653,21,1997-04-14
Thierry Massa,654T,21,1997-04-14
Armando Perez,654T,21,1997-04-14
Scott Clark,656T,21,1997-04-14
Eduardo Gordilho,656T,21,1997-04-14
Jan Matus,656T,21,1997-04-14
Egberto Caldas,659,21,1997-04-14
Johan Alven,660T,20,1997-04-14
Juri Margotto,660T,20,1997-04-14
Patrick Erhardt,662T,20,1997-04-14
Gonzalo Rodriguez,662T,20,1997-04-14
Oscar Rodriguez,664,20,1997-04-14
Mashiska Washington,665,20,1997-04-14
Maxime Huard,666T,20,1997-04-14
Andrei Krasevec,666T,20,1997-04-14
Jordi Arrese,668,20,1997-04-14
Nam-Hoon Kim,669,19,1997-04-14
Pablo Montana,670T,19,1997-04-14
David Morente,670T,19,1997-04-14
Novak Nash,670T,19,1997-04-14
David Basile,673,19,1997-04-14
Jose Arnedo,674T,19,1997-04-14
Bernd Christandl,674T,19,1997-04-14
Srinath Prahlad,674T,19,1997-04-14
Daniel Elsner,677,19,1997-04-14
Massimo Boscatto,678,18,1997-04-14
Antonio Altobelli,679,18,1997-04-14
Joshua Eagle,680,18,1997-04-14
Jaroslav Bulant,681T,18,1997-04-14
Gabriel Keymer,681T,18,1997-04-14
Damien Roberts,681T,18,1997-04-14
