full_name,ranking,points,date
Michel Kratochvil,169,263,2005-01-10
Daniel Elsner,170,258,2005-01-10
Marc Gicquel,171,256,2005-01-10
Frank Dancevic,172,256,2005-01-10
Juan Pablo Brzezicki,173,253,2005-01-10
Dieter Kindlmann,174,252,2005-01-10
Albert Portas,175,250,2005-01-10
Galo Blanco,176,246,2005-01-10
Brian Baker,177,246,2005-01-10
Jan Vacek,178,244,2005-01-10
Michael Ryderstedt,179,244,2005-01-10
Razvan Sabau,180,243,2005-01-10
Arvind Parmar,181,240,2005-01-10
Daniel Gimeno-Traver,182,240,2005-01-10
Andre Sa,183,238,2005-01-10
Uros Vico,184,238,2005-01-10
Jimmy Wang,185,236,2005-01-10
Tobias Summerer,186,234,2005-01-10
Nicolas Devilder,187,231,2005-01-10
Novak Djokovic,188,229,2005-01-10
Fernando Vicente,189,226,2005-01-10
Michal Mertinak,190,225,2005-01-10
Alex Bogdanovic,191,222,2005-01-10
Yuri Schukin,192,222,2005-01-10
Jean-Christophe Faurel,193,220,2005-01-10
Lukas Dlouhy,194,219,2005-01-10
Jan Frode Andersen,195,216,2005-01-10
Edouard Roger-Vasselin,196,215,2005-01-10
George Bastl,197,211,2005-01-10
Oliver Marach,198,208,2005-01-10
Paul Goldstein,199,206,2005-01-10
Stephane Robert,200,206,2005-01-10
Leonardo Azzaro,201,206,2005-01-10
Daniel Koellerer,202,205,2005-01-10
Takao Suzuki,203,203,2005-01-10
Florent Serra,204,203,2005-01-10
Rik De Voest,205,203,2005-01-10
Vladimir Voltchkov,206,202,2005-01-10
Sasa Tuksar,207,201,2005-01-10
Carlos Berlocq,208,200,2005-01-10
Pavel Snobel,209,200,2005-01-10
Julio Silva,210,198,2005-01-10
Danai Udomchoke,211,196,2005-01-10
Cristian Villagran,212,196,2005-01-10
Marc Rosset,213,196,2005-01-10
Filip Prpic,214,195,2005-01-10
Jerome Golmard,215,193,2005-01-10
Sebastien De Chaunac,216,192,2005-01-10
Martin Vassallo Arguello,217,191,2005-01-10
Gael Monfils,218,189,2005-01-10
Sergio Roitman,219,188,2005-01-10
Aisam-Ul-Haq Qureshi,220,187,2005-01-10
Arnaud Di Pasquale,221,185,2005-01-10
Lukasz Kubot,222,185,2005-01-10
Nicolas Todero,223,181,2005-01-10
Federico Luzzi,224,181,2005-01-10
Ivan Navarro,225,180,2005-01-10
Miguel Gallardo-Valles,226,180,2005-01-10
Victor Ionita,227,179,2005-01-10
Cecil Mamiit,228,178,2005-01-10
Jamie Delgado,229,173,2005-01-10
Ramon Delgado,230,172,2005-01-10
Werner Eschauer,231,172,2005-01-10
Stefano Pescosolido,232,171,2005-01-10
Michael Berrer,233,170,2005-01-10
Tuomas Ketola,234,169,2005-01-10
Kristian Pless,235,169,2005-01-10
Franco Ferreiro,236,165,2005-01-10
Brian Vahaly,237,163,2005-01-10
Alan Mackin,238,163,2005-01-10
Didac Perez,239,163,2005-01-10
Gabriel Moraru,240,163,2005-01-10
Eric Prodon,241,162,2005-01-10
Andrea Stoppini,242,161,2005-01-10
Ladislav Svarc,243,160,2005-01-10
Massimo Dell'Acqua,244,159,2005-01-10
Jean-Michel Pequery,245,158,2005-01-10
Diego Moyano,246,158,2005-01-10
Marcus Sarstrand,247,157,2005-01-10
Giorgio Galimberti,248,157,2005-01-10
Michael Russell,249,156,2005-01-10
Dusan Vemic,250,156,2005-01-10
Bjorn Rehnquist,251,154,2005-01-10
Marcos Daniel,252,154,2005-01-10
Harel Levy,253,153,2005-01-10
Tomas Cakl,254,152,2005-01-10
Alejandro Hernandez,255,152,2005-01-10
Ivan Miranda,256,151,2005-01-10
Gouichi Motomura,257,151,2005-01-10
Jacob Adaktusson,258,151,2005-01-10
Teymuraz Gabashvili,259,148,2005-01-10
Boris Pashanski,260,148,2005-01-10
Jonathan Marray,261,147,2005-01-10
Ignacio Gonzalez King,262,147,2005-01-10
Goran Ivanisevic,263,140,2005-01-10
Julian Knowle,264,138,2005-01-10
Jan Minar,265,138,2005-01-10
Sebastian Fitz,266,138,2005-01-10
Andres Dellatorre,267,137,2005-01-10
Simone Bolelli,268,136,2005-01-10
Florin Mergea,269,134,2005-01-10
Mark Hilton,270,133,2005-01-10
Melle Van Gemerden,271,132,2005-01-10
Matias Boeker,272,132,2005-01-10
Santiago Gonzalez,273,132,2005-01-10
Juan Antonio Marin,274,131,2005-01-10
Takahiro Terachi,275,131,2005-01-10
Lovro Zovko,276,130,2005-01-10
Fred Hemmes,277,130,2005-01-10
Michael Kohlmann,278,129,2005-01-10
Kirill Ivanov-Smolensky,279,129,2005-01-10
Mariano Delfino,280,129,2005-01-10
Javier Genaro-Martinez,281,129,2005-01-10
Zbynek Mlynarik,282,127,2005-01-10
Eric Taino,283,127,2005-01-10
Bobby Reynolds,284,126,2005-01-10
David Sherwood,285,126,2005-01-10
Hermes Gamonal,286,126,2005-01-10
Jean-Julien Rojer,287,126,2005-01-10
Chris Guccione,288,125,2005-01-10
Francesco Piccari,289,125,2005-01-10
Brian Dabul,290,124,2005-01-10
Vasilis Mazarakis,291,123,2005-01-10
Victor Bruthans,292,123,2005-01-10
Frederic Niemeyer,293,121,2005-01-10
Simon Greul,294,121,2005-01-10
Rajeev Ram,295,120,2005-01-10
Alexander Markin,296,120,2005-01-10
Jeroen Masson,297,120,2005-01-10
Ti Chen,298,116,2005-01-10
Francisco Costa,299,116,2005-01-10
Marco Mirnegg,300,114,2005-01-10
Stefan Wauters,301,113,2005-01-10
Marc Kimmich,302,112,2005-01-10
Bruno Echagaray,303,112,2005-01-10
John van Lottum,304,111,2005-01-10
Paul Capdeville,305,110,2005-01-10
Daniele Giorgini,306,110,2005-01-10
Sergiy Stakhovsky,307,109,2005-01-10
Dudi Sela,308,108,2005-01-10
Paolo Lorenzi,309,107,2005-01-10
Paul Baccanello,310,106,2005-01-10
Melvyn Op der Heijde,311,106,2005-01-10
Konstantinos Economidis,312,106,2005-01-10
Diego Hartfield,313,106,2005-01-10
Johannes Ager,314,105,2005-01-10
Ivo Klec,315,105,2005-01-10
Jean-Claude Scherrer,316,105,2005-01-10
Michihisa Onoda,317,103,2005-01-10
Adam Chadaj,318,103,2005-01-10
Francisco Fogues,319,103,2005-01-10
Simone Vagnozzi,320,102,2005-01-10
Rainer Eitzinger,321,102,2005-01-10
Giancarlo Petrazzuolo,322,102,2005-01-10
Aleksandar Vlaski,323,101,2005-01-10
Igor Zelenay,324,101,2005-01-10
Daniel Munoz de la Nava,325,100,2005-01-10
Bertrand Contzler,326,99,2005-01-10
Farrukh Dustov,327,99,2005-01-10
Bruno Soares,328,99,2005-01-10
Kornel Bardoczky,329,97,2005-01-10
Tasuku Iwami,330,97,2005-01-10
Wesley Whitehouse,331,96,2005-01-10
Andres Pedroso,332,96,2005-01-10
Ivan Cerovic,333,95,2005-01-10
Matwe Middelkoop,334,94,2005-01-10
Andreas Beck,335,94,2005-01-10
Satoshi Iwabuchi,336,94,2005-01-10
Gustavo Marcaccio,337,93,2005-01-10
Thiago Alves,338,92,2005-01-10
Nenad Zimonjic,339,91,2005-01-10
Michal Przysiezny,340,91,2005-01-10
Jan Mertl,341,91,2005-01-10
Nathan Healey,342,90,2005-01-10
Josselin Ouanna,343,90,2005-01-10
Gabriel Trujillo-Soler,344,90,2005-01-10
Jaroslav Pospisil,345,90,2005-01-10
Todd Widom,346,89,2005-01-10
Petr Kralert,347,88,2005-01-10
Harsh Mankad,348,88,2005-01-10
Simon Larose,349,85,2005-01-10
Lee Childs,350,85,2005-01-10
Josh Goodall,351,85,2005-01-10
Paul Logtens,352,85,2005-01-10
James Auckland,353,84,2005-01-10
Norikazu Sugiyama,354,84,2005-01-10
Andrew Banks,355,83,2005-01-10
Tomislav Peric,356,83,2005-01-10
Gorka Fraile,357,83,2005-01-10
Prakash Amritraj,358,82,2005-01-10
Todor Enev,359,82,2005-01-10
Aqeel Khan,360,81,2005-01-10
Javier Garcia-Sintes,361,81,2005-01-10
Damian Patriarca,362,81,2005-01-10
Andy Ram,363,80,2005-01-10
Frantisek Cermak,364,80,2005-01-10
Steve Darcis,365,79,2005-01-10
Sunil-Kumar Sipaeya,366,79,2005-01-10
Salvador Navarro,367,79,2005-01-10
Julien Varlet,368,78,2005-01-10
Horia Tecau,369,78,2005-01-10
Oscar Serrano,370,78,2005-01-10
Richard Bloomfield,371,77,2005-01-10
Torsten Popp,372,77,2005-01-10
Lesley Joseph,373,77,2005-01-10
Kamil Capkovic,374,77,2005-01-10
Julio Peralta,375,76,2005-01-10
Yordan Kanev,376,76,2005-01-10
Mathieu Montcourt,377,75,2005-01-10
Nicolas Tourte,378,75,2005-01-10
Federico Browne,379,73,2005-01-10
Wayne Odesnik,380,73,2005-01-10
Nicolas Thomann,381,73,2005-01-10
Johan Settergren,382,71,2005-01-10
Vjekoslav Skenderovic,383,71,2005-01-10
Vincenzo Santopadre,384,71,2005-01-10
Marko Neunteibl,385,71,2005-01-10
Marcelo Melo,386,71,2005-01-10
Jakub Herm-Zahlava,387,69,2005-01-10
Marcel Granollers,388,69,2005-01-10
Michael Lammer,389,69,2005-01-10
Adrian Ungur,390,68,2005-01-10
Rui Machado,391,68,2005-01-10
Guillem Burniol,392,68,2005-01-10
Michael Quintero,393,68,2005-01-10
Justin Bower,394,67,2005-01-10
Lazar Magdincev,395,67,2005-01-10
Philipp Petzschner,396,67,2005-01-10
Alejandro Vargas-Aboy,397,67,2005-01-10
Ilia Kushev,398,67,2005-01-10
Jaymon Crabb,399,67,2005-01-10
Mariano Albert-Ferrando,400,66,2005-01-10
Peng Sun,401,66,2005-01-10
Pablo Gonzalez,402,66,2005-01-10
Marc Fornell-Mestres,403,66,2005-01-10
Vladimir Pavicevic,404,66,2005-01-10
Juan-Luis Rascon-Lope,405,65,2005-01-10
Konstantin Don Gruber,406,65,2005-01-10
Andy Murray,407,65,2005-01-10
Yu Jr. Wang,408,65,2005-01-10
German Puentes,409,65,2005-01-10
Markus Hantschk,410,65,2005-01-10
Nicolas Coutelot,411,64,2005-01-10
Emin Agaev,412,64,2005-01-10
David Guez,413,64,2005-01-10
Dmitry Vlasov,414,64,2005-01-10
Hector Ruiz-Cadenas,415,64,2005-01-10
Shannon Nettle,416,63,2005-01-10
Evgeny Korolev,417,63,2005-01-10
Adam Feeney,418,63,2005-01-10
Carlos Salamanca,419,63,2005-01-10
Zeljko Krajan,420,63,2005-01-10
Adrian Cruciat,421,63,2005-01-10
Jean-Francois Bachelot,422,63,2005-01-10
Leonardo Tavares,423,63,2005-01-10
Filip Urban,424,63,2005-01-10
Sadik Kadir,425,62,2005-01-10
Ben-Qiang Zhu,426,62,2005-01-10
Denis Gremelmayr,427,62,2005-01-10
Alexey Kedryuk,428,62,2005-01-10
Robert Lindstedt,429,61,2005-01-10
Robert Smeets,430,61,2005-01-10
Matteo Colla,431,61,2005-01-10
Carlos Cuadrado,432,61,2005-01-10
Robin Vik,433,61,2005-01-10
Emiliano Redondi,434,61,2005-01-10
Seung-Hoon Lee,435,61,2005-01-10
Komlavi Loglo,436,61,2005-01-10
Andis Juska,437,60,2005-01-10
Sebastian Decoud,438,60,2005-01-10
Andrei Stoliarov,439,60,2005-01-10
Martin Stepanek,440,60,2005-01-10
John Paul Fruttero,441,60,2005-01-10
Jesse Witten,442,59,2005-01-10
Frank Condor,443,59,2005-01-10
Domenic Marafiote,444,59,2005-01-10
Bartolome Salva-Vidal,445,59,2005-01-10
Philipp Marx,446,58,2005-01-10
Scott Lipsky,447,58,2005-01-10
Kevin Sorensen,448,57,2005-01-10
Dominique Coene,449,57,2005-01-10
Alejandro Fabbri,450,57,2005-01-10
Daniel Klemetz,451,56,2005-01-10
Andrew Derer,452,56,2005-01-10
Jakub Hasek,453,56,2005-01-10
Evgueni Smirnov,454,56,2005-01-10
Travis Rettenmaier,455,55,2005-01-10
Mounir El Aarej,456,55,2005-01-10
Vadim Davletshin,457,55,2005-01-10
Dusan Karol,458,55,2005-01-10
Diego Veronelli,459,55,2005-01-10
Pablo Santos,460,54,2005-01-10
Andre Ghem,461,54,2005-01-10
Gary Lugassy,462,54,2005-01-10
Alexander Flock,463,53,2005-01-10
Jose De Armas,464,53,2005-01-10
Vadim Kutsenko,465,52,2005-01-10
Lars Uebel,466,52,2005-01-10
Robert Yim,467,52,2005-01-10
Toshihide Matsui,468,52,2005-01-10
Jasper Smit,469,52,2005-01-10
Marius Zay,470,52,2005-01-10
Alexandre Simoni,471,51,2005-01-10
Maximo Gonzalez,472,51,2005-01-10
Alessandro Accardo,473,51,2005-01-10
Ivan Esquerdo,474,51,2005-01-10
Raphael Durek,475,51,2005-01-10
Philipp Mukhometov,476,51,2005-01-10
Lucas Engel,477,51,2005-01-10
Joseph Sirianni,478,50,2005-01-10
Roger Anderson,479,50,2005-01-10
Jan Masik,480,50,2005-01-10
Alex Kuznetsov,481,50,2005-01-10
Massimo Ocera,482,50,2005-01-10
Kyu Tae Im,483,50,2005-01-10
Sergei Yaroshenko,484,49,2005-01-10
Radim Zitko,485,49,2005-01-10
Dekel Valtzer,486,49,2005-01-10
Zack Fleishman,487,49,2005-01-10
Victor Crivoi,488,49,2005-01-10
Mathias Hellstrom,489,48,2005-01-10
Jesse Huta Galung,490,48,2005-01-10
Lamine Ouahab,491,48,2005-01-10
Tres Davis,492,48,2005-01-10
Darko Madjarovski,493,48,2005-01-10
Alexander Hartman,494,48,2005-01-10
Bo Ram Cha,495,47,2005-01-10
Alessandro Camarco,496,46,2005-01-10
Jose Checa-Calvo,497,46,2005-01-10
Ilija Bozoljac,498,46,2005-01-10
Malek Jaziri,499,46,2005-01-10
Go Soeda,500,46,2005-01-10
Antonio Pastorino,501,46,2005-01-10
Diego Junqueira,502,46,2005-01-10
Timo Nieminen,503,46,2005-01-10
Juho Paukku,504,45,2005-01-10
Tobias Koeck,505,45,2005-01-10
Orest Tereshchuk,506,45,2005-01-10
Jonathan Igbinovia,507,45,2005-01-10
Toshiaki Sakai,508,45,2005-01-10
Bostjan Osabnik,509,45,2005-01-10
Herbert Wiltschnig,510,45,2005-01-10
Raven Klaasen,511,45,2005-01-10
Vijay Kannan,512,44,2005-01-10
Stefano Ianni,513,44,2005-01-10
Rameez Junaid,514,44,2005-01-10
Alberto Brizzi,515,44,2005-01-10
Valentin Sanon,516,44,2005-01-10
Nikola Ciric,517,44,2005-01-10
Agustin Tarantino,518,44,2005-01-10
Benjamin Balleret,519,44,2005-01-10
Daniel Garza,520,44,2005-01-10
Daniel Monedero,521,43,2005-01-10
Kepler Orellana,522,43,2005-01-10
Chris Kwon,523,43,2005-01-10
David Marrero,524,43,2005-01-10
Steven Korteling,525,43,2005-01-10
Andrei Cherkasov,526,42,2005-01-10
Brian Wilson,527,42,2005-01-10
Slimane Saoudi,528,42,2005-01-10
Eric Nunez,529,42,2005-01-10
Ruben Merchan,530,42,2005-01-10
Francisco Rodriguez,531,42,2005-01-10
Luke Bourgeois,532,41,2005-01-10
Javier Foronda-Bolanos,533,41,2005-01-10
Nick Van Der Meer,534,41,2005-01-10
Jose Antonio Sanchez-de Luna,535,41,2005-01-10
Antonio Baldellou-Esteva,536,41,2005-01-10
Flavio Cipolla,537,41,2005-01-10
Bastian Gronefeld,538,41,2005-01-10
Stefano Cobolli,539,41,2005-01-10
Michael Kogan,540,40,2005-01-10
Ian Flanagan,541,40,2005-01-10
Young-Jun Kim,542,40,2005-01-10
Marko Tkalec,543,40,2005-01-10
Juan Albert Viloca-Puig,544,40,2005-01-10
Louis Vosloo,545,40,2005-01-10
Juan-Martin Aranguren,546,40,2005-01-10
Vishal Uppal,547,39,2005-01-10
Frank Moser,548,39,2005-01-10
Guillaume Legat,549,38,2005-01-10
Tony Holzinger,550,38,2005-01-10
Christian Grunes,551,38,2005-01-10
Huntley Montgomery,552,38,2005-01-10
Michal Ciszek,553,38,2005-01-10
Giuseppe Menga,554,38,2005-01-10
Stephane Bohli,555,38,2005-01-10
Mehdi Tahiri,556,38,2005-01-10
Maciej Dilaj,557,38,2005-01-10
Nicholas Monroe,558,38,2005-01-10
Ismar Gorcic,559,38,2005-01-10
Maximilian Abel,560,37,2005-01-10
Laurent Recouderc,561,37,2005-01-10
Branislav Sekac,562,36,2005-01-10
Hee-Seok Chung,563,36,2005-01-10
Mark Hlawaty,564,36,2005-01-10
Brendan Evans,565,36,2005-01-10
Juan-Felipe Yanez,566,36,2005-01-10
Jhonathan Medina-Alvarez,567,36,2005-01-10
Alessandro Da Col,568,36,2005-01-10
Oh-Hee Kwon,569,36,2005-01-10
Stefano Galvani,570,35,2005-01-10
Mohamed-Sekou Drame,571,35,2005-01-10
Rodrigo-Antonio Grilli,572,35,2005-01-10
Artemon Apostu-Efremov,573,35,2005-01-10
Ryan Newport,574,35,2005-01-10
Marco Pedrini,575,35,2005-01-10
Israel Matos Gil,576,35,2005-01-10
Augustin Gensse,577,35,2005-01-10
Frederik Nielsen,578,35,2005-01-10
Rogier Wassen,579,34,2005-01-10
Bastian Knittel,580,34,2005-01-10
Vinod Sridhar,581,34,2005-01-10
Frantisek Polyak,582,34,2005-01-10
Attila Savolt,583,34,2005-01-10
Nicolas Renavand,584,34,2005-01-10
Lionel Noviski,585,34,2005-01-10
Tai-Wei Liu,586,34,2005-01-10
Jan Hajek,587,34,2005-01-10
Marcos Jimenez-Letrado,588,34,2005-01-10
Philipp Hammer,589,33,2005-01-10
Johan Brunstrom,590,33,2005-01-10
Dawid Olejniczak,591,33,2005-01-10
Marcel Felder,592,33,2005-01-10
Jan Stancik,593,33,2005-01-10
Emilio Benfele Alvarez,594,32,2005-01-10
Henry Adjei-Darko,595,32,2005-01-10
Jorge Aguilar,596,32,2005-01-10
Julien Boutter,597,31,2005-01-10
Petr Luxa,598,31,2005-01-10
Ajay Ramaswami,599,31,2005-01-10
Martijn Van Haasteren,600,31,2005-01-10
Peter Capkovic,601,31,2005-01-10
Roberto Menendez,602,31,2005-01-10
Lauri Kiiski,603,31,2005-01-10
Dimitri Lorin,604,30,2005-01-10
Solon Peppas,605,30,2005-01-10
Bart Beks,606,30,2005-01-10
Grega Zemlja,607,30,2005-01-10
Alberto Soriano,608,30,2005-01-10
Julien Mathieu,609,29,2005-01-10
Benjamin Rufer,610,29,2005-01-10
Ronaldo Carvalho,611,29,2005-01-10
Jacobo Diaz,612,29,2005-01-10
Radoslaw Nijaki,613,29,2005-01-10
Denis Matsukevich,614,29,2005-01-10
Benedikt Dorsch,615,29,2005-01-10
Petar Popovic,616,29,2005-01-10
Mark Nielsen,617,29,2005-01-10
Luis Manuel Flores,618,29,2005-01-10
David Novak,619,29,2005-01-10
Mischa Zverev,620,29,2005-01-10
Adam Vejmelka,621,29,2005-01-10
Felipe Lemos,622,29,2005-01-10
Fred Gil,623,28,2005-01-10
Frederic Jeanclaude,624,28,2005-01-10
David Martin,625,28,2005-01-10
Xavier Pujo,626,27,2005-01-10
Chris Letcher,627,27,2005-01-10
Juan Giner,628,27,2005-01-10
Juan Ignacio Cerda,629,27,2005-01-10
Esteban Carril,630,27,2005-01-10
Sascha Kloer,631,27,2005-01-10
Ryan Sachire,632,27,2005-01-10
Catalin-Ionut Gard,633,26,2005-01-10
Rohan Bopanna,634,26,2005-01-10
Dmitri Sitak,635,26,2005-01-10
Roman Valent,636,26,2005-01-10
Juan-Manuel Elizondo,637,26,2005-01-10
Dimitri Mazur,638,26,2005-01-10
Carlos Avellan,639,26,2005-01-10
Gyorgy Balazs,640,26,2005-01-10
Clement Morel,641,26,2005-01-10
Yaoki Ishii,642,26,2005-01-10
Janne Ojala,643,25,2005-01-10
Diogo Rocha,644,25,2005-01-10
Michael Yani,645,25,2005-01-10
Eduardo Bohrer,646,25,2005-01-10
Rodolfo Daruich,647,25,2005-01-10
Tom Burn,648,25,2005-01-10
Andrey Golubev,649,25,2005-01-10
Alex Kim,650,25,2005-01-10
Sergei Pozdnev,651,25,2005-01-10
Xavier Audouy,652,25,2005-01-10
Marcello Craca,653,25,2005-01-10
Leonardo Kirche,654,25,2005-01-10
Ladislav Chramosta,655,25,2005-01-10
Mohammad Ghareeb,656,25,2005-01-10
Federico Torresi,657,25,2005-01-10
Fabio Colangelo,658,25,2005-01-10
Sergei Krotiouk,659,25,2005-01-10
Noam Behr,660,24,2005-01-10
Mariusz Fyrstenberg,661,24,2005-01-10
Kevin Anderson,662,24,2005-01-10
Alex Vittur,663,24,2005-01-10
Jamie Baker,664,24,2005-01-10
Boris Borgula,665,24,2005-01-10
Diego Alvarez,666,24,2005-01-10
Michel Koning,667,24,2005-01-10
Cyril Baudin,668,24,2005-01-10
Andrew Piotrowski,669,24,2005-01-10
Horacio Zeballos,670,24,2005-01-10
Mustafa Ghouse,671,24,2005-01-10
Robert Haybittel,672,24,2005-01-10
Haythem Abid,673,24,2005-01-10
Sebo Kiss,674,24,2005-01-10
Martin Alund,675,24,2005-01-10
