full_name,ranking,points,date
Andrea Gaudenzi,55,712,2002-03-18
Gaston Gaudio,56,705,2002-03-18
Franco Squillari,57,690,2002-03-18
Agustin Calleri,58,658,2002-03-18
Dominik Hrbaty,59,656,2002-03-18
Fernando Meligeni,60,654,2002-03-18
Julien Boutter,61,645,2002-03-18
Fernando Gonzalez,62,640,2002-03-18
Mariano Zabaleta,63,601,2002-03-18
Nicolas Massu,64,600,2002-03-18
David Sanchez,65,581,2002-03-18
Jarkko Nieminen,66,577,2002-03-18
Paradorn Srichaphan,67,573,2002-03-18
Sargis Sargsian,68,571,2002-03-18
Karol Kucera,69,569,2002-03-18
Olivier Rochus,70,561,2002-03-18
Fernando Vicente,71,555,2002-03-18
Antony Dupuis,72,551,2002-03-18
Mikhail Youzhny,73,546,2002-03-18
Kristian Pless,74,545,2002-03-18
Markus Hipfl,75,545,2002-03-18
Adrian Voinea,76,526,2002-03-18
Christophe Rochus,77,520,2002-03-18
Attila Savolt,78,518,2002-03-18
Galo Blanco,79,512,2002-03-18
Jan Vacek,80,512,2002-03-18
Lars Burgsmuller,81,502,2002-03-18
Andre Sa,82,493,2002-03-18
Ramon Delgado,83,490,2002-03-18
Francisco Clavet,84,488,2002-03-18
Jacobo Diaz,85,482,2002-03-18
Nikolay Davydenko,86,472,2002-03-18
Irakli Labadze,87,471,2002-03-18
Michael Russell,88,455,2002-03-18
Jose Acasuso,89,449,2002-03-18
Hyung-Taik Lee,90,445,2002-03-18
Juan Balcells,91,438,2002-03-18
Michael Chang,92,434,2002-03-18
Magnus Gustafsson,93,425,2002-03-18
Cedric Pioline,94,423,2002-03-18
Martin Lee,95,422,2002-03-18
Wayne Arthurs,96,418,2002-03-18
Guillermo Coria,97,405,2002-03-18
Alex Calatrava,98,403,2002-03-18
Flavio Saretta,99,402,2002-03-18
Harel Levy,100,390,2002-03-18
Andrew Ilie,101,390,2002-03-18
Vincent Spadea,102,388,2002-03-18
Jiri Vanek,103,386,2002-03-18
Raemon Sluiter,104,385,2002-03-18
Nicolas Coutelot,105,385,2002-03-18
Taylor Dent,106,383,2002-03-18
Julian Knowle,107,379,2002-03-18
Noam Okun,108,371,2002-03-18
Michael Llodra,109,368,2002-03-18
Magnus Larsson,110,365,2002-03-18
Michal Tabara,111,361,2002-03-18
Neville Godwin,112,361,2002-03-18
Andrei Stoliarov,113,359,2002-03-18
Ota Fukarek,114,358,2002-03-18
Cecil Mamiit,115,354,2002-03-18
Marc Rosset,116,348,2002-03-18
Ivo Heuberger,117,347,2002-03-18
Federico Luzzi,118,344,2002-03-18
Michael Kohlmann,119,334,2002-03-18
Ricardo Mello,120,332,2002-03-18
Hugo Armando,121,331,2002-03-18
Dick Norman,122,329,2002-03-18
Kenneth Carlsen,123,321,2002-03-18
Alexandre Simoni,124,321,2002-03-18
Dennis van Scheppingen,125,321,2002-03-18
Feliciano Lopez,126,319,2002-03-18
Martin Verkerk,127,318,2002-03-18
Alexander Popp,128,314,2002-03-18
George Bastl,129,313,2002-03-18
Stefano Galvani,130,311,2002-03-18
Magnus Norman,131,310,2002-03-18
Sergi Bruguera,132,310,2002-03-18
Axel Pretzsch,133,310,2002-03-18
Takao Suzuki,134,309,2002-03-18
Juan Antonio Marin,135,307,2002-03-18
Luis Horna,136,300,2002-03-18
Edgardo Massa,137,299,2002-03-18
Tomas Behrend,138,295,2002-03-18
Jeff Morrison,139,293,2002-03-18
Mark Philippoussis,140,290,2002-03-18
Marc Lopez,141,287,2002-03-18
Jack Brasington,142,277,2002-03-18
Jurgen Melzer,143,274,2002-03-18
Oliver Gross,144,273,2002-03-18
Robby Ginepri,145,271,2002-03-18
Oleg Ogorodov,146,269,2002-03-18
Alex Kim,147,265,2002-03-18
Paul-Henri Mathieu,148,263,2002-03-18
Yuri Schukin,149,263,2002-03-18
Mardy Fish,150,259,2002-03-18
Peter Wessels,151,257,2002-03-18
Sebastien De Chaunac,152,254,2002-03-18
John van Lottum,153,251,2002-03-18
Bjorn Phau,154,249,2002-03-18
Gabriel Trifu,155,249,2002-03-18
Jamie Delgado,156,247,2002-03-18
Mario Ancic,157,243,2002-03-18
Giorgio Galimberti,158,243,2002-03-18
Justin Gimelstob,159,241,2002-03-18
Denis Golovanov,160,241,2002-03-18
Vadim Kutsenko,161,241,2002-03-18
Zeljko Krajan,162,240,2002-03-18
Daniel Melo,163,237,2002-03-18
Jan Siemerink,164,234,2002-03-18
Cyril Saulnier,165,233,2002-03-18
Arvind Parmar,166,233,2002-03-18
David Prinosil,167,232,2002-03-18
Gorka Fraile,168,231,2002-03-18
Byron Black,169,229,2002-03-18
Paul Goldstein,170,227,2002-03-18
Ruben Ramirez Hidalgo,171,225,2002-03-18
Edwin Kempes,172,224,2002-03-18
Noam Behr,173,220,2002-03-18
Gaston Etlis,174,220,2002-03-18
Martin Vassallo Arguello,175,220,2002-03-18
Wayne Black,176,219,2002-03-18
Chris Woodruff,177,214,2002-03-18
Gregory Carraz,178,214,2002-03-18
Vladimir Voltchkov,179,213,2002-03-18
German Puentes,180,209,2002-03-18
Alexander Peya,181,208,2002-03-18
Renzo Furlan,182,207,2002-03-18
Jeff Salzenstein,183,204,2002-03-18
Bjorn Rehnquist,184,201,2002-03-18
Jan Frode Andersen,185,199,2002-03-18
Kevin Kim,186,199,2002-03-18
Nicolas Thomann,187,196,2002-03-18
Ivo Karlovic,188,194,2002-03-18
Victor Hanescu,189,193,2002-03-18
Gilles Elseneer,190,192,2002-03-18
Artem Derepasko,191,191,2002-03-18
Bob Bryan,192,186,2002-03-18
Todd Larkham,193,186,2002-03-18
Marcos Daniel,194,185,2002-03-18
Slava Dosedel,195,184,2002-03-18
Jean-Francois Bachelot,196,182,2002-03-18
Jean-Rene Lisnard,197,182,2002-03-18
Marc-Kevin Goellner,198,180,2002-03-18
Jaymon Crabb,199,179,2002-03-18
Christian Vinck,200,177,2002-03-18
Alexander Waske,201,176,2002-03-18
David Ferrer,202,176,2002-03-18
Cristiano Caratti,203,174,2002-03-18
Johan Settergren,204,174,2002-03-18
Alessio Di Mauro,205,174,2002-03-18
Gianluca Pozzi,206,173,2002-03-18
Jan Hernych,207,170,2002-03-18
Jens Knippschild,208,169,2002-03-18
Frederic Niemeyer,209,169,2002-03-18
Vasilis Mazarakis,210,169,2002-03-18
Robert Kendrick,211,168,2002-03-18
Cristian Kordasz,212,167,2002-03-18
Oliver Marach,213,167,2002-03-18
Michael Joyce,214,166,2002-03-18
Barry Cowan,215,164,2002-03-18
Oscar Serrano,216,164,2002-03-18
Markus Hantschk,217,163,2002-03-18
Karim Alami,218,162,2002-03-18
Leonardo Olguin,219,159,2002-03-18
Werner Eschauer,220,159,2002-03-18
Slimane Saoudi,221,158,2002-03-18
Diego Veronelli,222,158,2002-03-18
Andy Ram,223,157,2002-03-18
Aisam-Ul-Haq Qureshi,224,157,2002-03-18
Arnaud Di Pasquale,225,156,2002-03-18
Sergio Roitman,226,156,2002-03-18
Amir Hadad,227,156,2002-03-18
Salvador Navarro,228,154,2002-03-18
Ivan Miranda,229,153,2002-03-18
Oscar Hernandez,230,152,2002-03-18
Julien Benneteau,231,152,2002-03-18
Petr Dezort,232,151,2002-03-18
Gouichi Motomura,233,151,2002-03-18
Ronald Agenor,234,150,2002-03-18
Tomas Zib,235,150,2002-03-18
Mariano Puerta,236,149,2002-03-18
Nicolas Mahut,237,149,2002-03-18
Peter Luczak,238,149,2002-03-18
Danai Udomchoke,239,148,2002-03-18
Hermes Gamonal,240,148,2002-03-18
Julien Varlet,241,147,2002-03-18
Fredrik Jonsson,242,146,2002-03-18
Filippo Volandri,243,146,2002-03-18
Justin Bower,244,146,2002-03-18
Takahiro Terachi,245,145,2002-03-18
Julio Silva,246,145,2002-03-18
Lovro Zovko,247,144,2002-03-18
Olivier Patience,248,141,2002-03-18
Cedric Kauffmann,249,141,2002-03-18
Scott Draper,250,140,2002-03-18
Orest Tereshchuk,251,140,2002-03-18
Eric Taino,252,139,2002-03-18
Didac Perez,253,139,2002-03-18
Thiago Alves,254,138,2002-03-18
Miguel Gallardo-Valles,255,136,2002-03-18
Igor Kunitsyn,256,136,2002-03-18
Louis Vosloo,257,136,2002-03-18
Konstantinos Economidis,258,135,2002-03-18
Rogier Wassen,259,135,2002-03-18
Jakub Herm-Zahlava,260,134,2002-03-18
Martin Rodriguez,261,134,2002-03-18
Thomas Dupre,262,134,2002-03-18
Tuomas Ketola,263,134,2002-03-18
Ivan Navarro,264,133,2002-03-18
Florent Serra,265,133,2002-03-18
Francisco Costa,266,133,2002-03-18
Brian Vahaly,267,132,2002-03-18
Karol Beck,268,128,2002-03-18
Ladislav Svarc,269,126,2002-03-18
Levar Harper-Griffith,270,123,2002-03-18
Kim Tiilikainen,271,121,2002-03-18
Daniel Andersson,272,121,2002-03-18
Radek Stepanek,273,120,2002-03-18
Yaoki Ishii,274,119,2002-03-18
Jan Kroslak,275,119,2002-03-18
Emilio Benfele Alvarez,276,119,2002-03-18
Alejandro Hernandez,277,119,2002-03-18
Nenad Zimonjic,278,118,2002-03-18
Carlos Cuadrado,279,117,2002-03-18
Olivier Mutis,280,117,2002-03-18
Jaroslav Levinsky,281,115,2002-03-18
Thierry Ascione,282,115,2002-03-18
Marko Tkalec,283,112,2002-03-18
Mario Radic,284,111,2002-03-18
Diego Hipperdinger,285,111,2002-03-18
Jean-Christophe Faurel,286,111,2002-03-18
Filippo Messori,287,110,2002-03-18
Marcos Ondruska,288,108,2002-03-18
Juan-Pablo Guzman,289,108,2002-03-18
Stephane Huet,290,107,2002-03-18
Eyal Erlich,291,107,2002-03-18
Melvyn Op der Heijde,292,107,2002-03-18
Herbert Wiltschnig,293,107,2002-03-18
Jan Weinzierl,294,107,2002-03-18
Vincenzo Santopadre,295,106,2002-03-18
Zbynek Mlynarik,296,106,2002-03-18
Stefano Pescosolido,297,105,2002-03-18
Kristian Capalik,298,105,2002-03-18
Kalle Flygt,299,105,2002-03-18
Tomas Cakl,300,104,2002-03-18
Solon Peppas,301,104,2002-03-18
Elia Grossi,302,103,2002-03-18
Glenn Weiner,303,103,2002-03-18
Marcelo Charpentier,304,103,2002-03-18
Emanuel Couto,305,103,2002-03-18
Mikhail Elgin,306,103,2002-03-18
Yong-Il Yoon,307,102,2002-03-18
Juan Albert Viloca-Puig,308,102,2002-03-18
Todd Woodbridge,309,101,2002-03-18
Martin Damm,310,101,2002-03-18
Andrei Medvedev,311,100,2002-03-18
Sebastian Prieto,312,100,2002-03-18
Artemon Apostu-Efremov,313,100,2002-03-18
Doug Bohaboy,314,100,2002-03-18
Jerome Haehnel,315,99,2002-03-18
Ivan Vajda,316,99,2002-03-18
Yves Allegro,317,97,2002-03-18
Diego Moyano,318,97,2002-03-18
Nicolas Todero,319,97,2002-03-18
Andrea Stoppini,320,95,2002-03-18
Francisco Fogues,321,95,2002-03-18
Marc Gicquel,322,94,2002-03-18
Dmitry Vlasov,323,94,2002-03-18
Or Dekel,324,94,2002-03-18
Radim Zitko,325,94,2002-03-18
Dmitri Tomashevich,326,94,2002-03-18
Mariano Albert-Ferrando,327,93,2002-03-18
Potito Starace,328,93,2002-03-18
Marco Chiudinelli,329,93,2002-03-18
Ignacio Hirigoyen,330,93,2002-03-18
Marcus Sarstrand,331,92,2002-03-18
Federico Browne,332,92,2002-03-18
Roberto Alvarez,333,92,2002-03-18
Petr Kralert,334,92,2002-03-18
Jean-Baptiste Perlant,335,91,2002-03-18
Pedro Braga,336,91,2002-03-18
Leonardo Azzaro,337,91,2002-03-18
Adrian Garcia,338,91,2002-03-18
Mike Scheidweiler,339,91,2002-03-18
Mariano Delfino,340,91,2002-03-18
Simon Greul,341,90,2002-03-18
Pavel Snobel,342,90,2002-03-18
Denis Gremelmayr,343,90,2002-03-18
Eric Prodon,344,90,2002-03-18
Lazaro Navarro-Batles,345,88,2002-03-18
Giovanni Lapentti,346,88,2002-03-18
Gabriel Trujillo-Soler,347,87,2002-03-18
Jimmy Wang,348,87,2002-03-18
Joaquin Munoz-Hernandez,349,86,2002-03-18
Todor Enev,350,86,2002-03-18
Michal Mertinak,351,86,2002-03-18
Daniel Willman,352,85,2002-03-18
Dimitri Lorin,353,84,2002-03-18
Suwandi Suwandi,354,84,2002-03-18
Mario Munoz-Bejarano,355,84,2002-03-18
Jeff Williams,356,84,2002-03-18
Robin Vik,357,84,2002-03-18
Daniel Elsner,358,83,2002-03-18
Juan Pablo Brzezicki,359,83,2002-03-18
Daniel Vacek,360,82,2002-03-18
Lior Dahan,361,82,2002-03-18
Daniel Nestor,362,81,2002-03-18
Michael Tebbutt,363,81,2002-03-18
Marcio Carlsson,364,81,2002-03-18
Mehdi Tahiri,365,80,2002-03-18
Janne Ojala,366,79,2002-03-18
Lionel Roux,367,79,2002-03-18
Sebastian Jaeger,368,79,2002-03-18
Peter Clarke,369,79,2002-03-18
Benjamin Cassaigne,370,79,2002-03-18
Mathias Hellstrom,371,78,2002-03-18
Mohamed-Sekou Drame,372,78,2002-03-18
Julian Alonso,373,78,2002-03-18
John Doran,374,78,2002-03-18
Dmitry Tursunov,375,78,2002-03-18
Gianluca Luddi,376,78,2002-03-18
Mariusz Fyrstenberg,377,78,2002-03-18
Dejan Petrovic,378,78,2002-03-18
Tapio Nurminen,379,78,2002-03-18
Rik De Voest,380,77,2002-03-18
Joachim Johansson,381,76,2002-03-18
Matteo Colla,382,76,2002-03-18
Radoslav Lukaev,383,76,2002-03-18
Orlin Stanoytchev,384,76,2002-03-18
Luke Milligan,385,75,2002-03-18
Bernardo Mota,386,74,2002-03-18
Michael Berrer,387,74,2002-03-18
Michihisa Onoda,388,74,2002-03-18
Ricardo Schlachter,389,74,2002-03-18
Juan Giner,390,73,2002-03-18
Christopher Kas,391,73,2002-03-18
Paul Baccanello,392,73,2002-03-18
Patricio Arquez,393,73,2002-03-18
Juraj Hasko,394,73,2002-03-18
James Auckland,395,72,2002-03-18
Mark Nielsen,396,72,2002-03-18
Richard Fromberg,397,71,2002-03-18
Nir Welgreen,398,71,2002-03-18
Robin Soderling,399,70,2002-03-18
Javier Garcia-Sintes,400,69,2002-03-18
Pedro Canovas,401,69,2002-03-18
Jordane Doble,402,69,2002-03-18
Dong-Hyun Kim,403,68,2002-03-18
Jan Hajek,404,68,2002-03-18
Julien Couly,405,67,2002-03-18
Brandon Hawk,406,67,2002-03-18
Daniele Bracciali,407,66,2002-03-18
Thomas Blake,408,66,2002-03-18
Milen Velev,409,65,2002-03-18
Stefan Wauters,410,64,2002-03-18
Jose De Armas,411,64,2002-03-18
Mike Bryan,412,63,2002-03-18
Marzio Martelli,413,63,2002-03-18
Dieter Kindlmann,414,63,2002-03-18
Gilles Muller,415,63,2002-03-18
Stefano Cobolli,416,63,2002-03-18
Ivan Cinkus,417,63,2002-03-18
Jimy Szymanski,418,63,2002-03-18
Arnaud Fontaine,419,62,2002-03-18
Julio Peralta,420,62,2002-03-18
Massimo Dell'Acqua,421,62,2002-03-18
Mose Navarra,422,61,2002-03-18
Dominique Coene,423,61,2002-03-18
Dirk Stegmann,424,61,2002-03-18
Roko Karanusic,425,61,2002-03-18
Dusan Vemic,426,59,2002-03-18
Joseph Sirianni,427,59,2002-03-18
Alun Jones,428,59,2002-03-18
Philipp Kohlschreiber,429,58,2002-03-18
Fredrik Loven,430,58,2002-03-18
Vladimir Pavicevic,431,58,2002-03-18
Uros Vico,432,58,2002-03-18
Juan-Luis Rascon-Lope,433,57,2002-03-18
Luis Adrian Morejon,434,57,2002-03-18
Florian Allgauer,435,57,2002-03-18
Kristof Vliegen,436,57,2002-03-18
Fernando Verdasco,437,57,2002-03-18
Carlos Rexach-Itoiz,438,57,2002-03-18
Jun Kato,439,57,2002-03-18
Fred Hemmes,440,57,2002-03-18
Leander Paes,441,56,2002-03-18
Henrik Andersson,442,56,2002-03-18
Andreas Fasching,443,56,2002-03-18
Matthew Breen,444,56,2002-03-18
Lazar Magdincev,445,56,2002-03-18
Andrei Cherkasov,446,56,2002-03-18
Tommi Lenho,447,55,2002-03-18
Luke Bourgeois,448,55,2002-03-18
David McNamara,449,55,2002-03-18
Lars Uebel,450,54,2002-03-18
Tasuku Iwami,451,54,2002-03-18
Yen-Hsun Lu,452,54,2002-03-18
Lukasz Kubot,453,54,2002-03-18
Chris Magyary,454,54,2002-03-18
Lukas Dlouhy,455,54,2002-03-18
Miguel Angel Lopez Jaen,456,54,2002-03-18
Regis Lavergne,457,53,2002-03-18
Rodolphe Cadart,458,53,2002-03-18
Sebastian Decoud,459,53,2002-03-18
Vitali Chvets,460,52,2002-03-18
Santiago Ventura,461,52,2002-03-18
Ashley Ford,462,52,2002-03-18
Chad Carlson,463,51,2002-03-18
Satoshi Iwabuchi,464,51,2002-03-18
Marc Fornell-Mestres,465,51,2002-03-18
Alan Mackin,466,51,2002-03-18
Michael Quintero,467,50,2002-03-18
Miguel Miranda,468,50,2002-03-18
Francesco Aldi,469,50,2002-03-18
Zack Fleishman,470,50,2002-03-18
Iztok Bozic,471,49,2002-03-18
Frantisek Cermak,472,49,2002-03-18
Reginald Willems,473,49,2002-03-18
Pablo Bianchi,474,49,2002-03-18
Seung-Hoon Lee,475,48,2002-03-18
Ivaylo Traykov,476,48,2002-03-18
Johan Ortegren,477,48,2002-03-18
Nicklas Timfjord,478,47,2002-03-18
Matias Boeker,479,47,2002-03-18
Adrian Cruciat,480,47,2002-03-18
Andy Fahlke,481,47,2002-03-18
Lee Childs,482,46,2002-03-18
Mariano Hood,483,46,2002-03-18
Sebastien Lami,484,46,2002-03-18
Hisham Hemeda,485,46,2002-03-18
Darko Madjarovski,486,46,2002-03-18
Alexander Shvec,487,46,2002-03-18
Oscar Burrieza-Lopez,488,46,2002-03-18
Andres Dellatorre,489,46,2002-03-18
Gergely Kisgyorgy,490,46,2002-03-18
Simon Larose,491,45,2002-03-18
Benjamin Kohlloeffel,492,45,2002-03-18
Martin Stepanek,493,45,2002-03-18
Mounir El Aarej,494,45,2002-03-18
Maximilian Abel,495,45,2002-03-18
Luben Pampoulov,496,44,2002-03-18
Eric Nunez,497,44,2002-03-18
Christian Ruud,498,43,2002-03-18
Timo Nieminen,499,43,2002-03-18
Janko Tipsarevic,500,43,2002-03-18
Ion Moldovan,501,43,2002-03-18
Alexey Kedryuk,502,42,2002-03-18
Phillip Harboe,503,42,2002-03-18
Mark Hilton,504,41,2002-03-18
Karim Maamoun,505,41,2002-03-18
Lauri Kiiski,506,41,2002-03-18
Bartlomiej Dabrowski,507,41,2002-03-18
Victor Bruthans,508,41,2002-03-18
Mashiska Washington,509,41,2002-03-18
Jason Stoltenberg,510,40,2002-03-18
Philipp Mullner,511,40,2002-03-18
MarQuiestro Foster,512,40,2002-03-18
Jonathan Erlich,513,40,2002-03-18
Kornel Bardoczky,514,40,2002-03-18
Andres Pedroso,515,40,2002-03-18
Diego Junqueira,516,40,2002-03-18
Clemens Trimmel,517,40,2002-03-18
Alessandro Da Col,518,39,2002-03-18
Michal Navratil,519,39,2002-03-18
Daniel Caracciolo,520,39,2002-03-18
Hiroki Kondo,521,39,2002-03-18
James Sekulov,522,39,2002-03-18
Marc Marco-Ripoll,523,39,2002-03-18
Ferran Ventura-Martell,524,39,2002-03-18
Stephane Robert,525,38,2002-03-18
Boris Borgula,526,38,2002-03-18
Stefano Tarallo,527,38,2002-03-18
Sebastien Lareau,528,37,2002-03-18
Krystian Pfeiffer,529,37,2002-03-18
Leos Friedl,530,37,2002-03-18
Jan Mertl,531,37,2002-03-18
Wesley Whitehouse,532,37,2002-03-18
Markus Kanellos,533,37,2002-03-18
Jerome Hanquez,534,37,2002-03-18
Raven Klaasen,535,37,2002-03-18
Alexey Gavrilov,536,37,2002-03-18
Emin Agaev,537,37,2002-03-18
Todd Reid,538,36,2002-03-18
Alex Bogdanovic,539,36,2002-03-18
Jeff Coetzee,540,36,2002-03-18
Martin Bartonek,541,36,2002-03-18
Igor Gaudi,542,36,2002-03-18
Phillip King,543,36,2002-03-18
Giuseppe Menga,544,36,2002-03-18
Gabriel Moraru,545,36,2002-03-18
Anton Kokurin,546,36,2002-03-18
Frank Moser,547,36,2002-03-18
Kirill Ivanov-Smolensky,548,36,2002-03-18
Dimitri Mazur,549,36,2002-03-18
Sergei Pozdnev,550,36,2002-03-18
Michal Kokta,551,35,2002-03-18
Jaroslav Pospisil,552,35,2002-03-18
Vincent Allegre,553,34,2002-03-18
Matteo Gotti,554,34,2002-03-18
Luciano Vitullo,555,34,2002-03-18
Markus Polessnig,556,34,2002-03-18
Antonio Pastorino,557,34,2002-03-18
Manuel Jorquera,558,34,2002-03-18
Tomas Tenconi,559,34,2002-03-18
Johan Du Randt,560,34,2002-03-18
Davide Scala,561,34,2002-03-18
Olivier Malcor,562,33,2002-03-18
Jeff Tarango,563,33,2002-03-18
Ronald Dueller,564,33,2002-03-18
Marcello Amador,565,33,2002-03-18
Diego Hartfield,566,33,2002-03-18
Philipp Mukhometov,567,33,2002-03-18
Wesley Moodie,568,33,2002-03-18
Agustin Tarantino,569,33,2002-03-18
Felipe Parada,570,33,2002-03-18
Andrew Painter,571,32,2002-03-18
Andreas Seppi,572,32,2002-03-18
Jean-Claude Scherrer,573,32,2002-03-18
Christian Dillschneider,574,32,2002-03-18
Maxime Boye,575,32,2002-03-18
Rohan Bopanna,576,31,2002-03-18
Ignacio Gonzalez King,577,31,2002-03-18
Gustavo Marcaccio,578,31,2002-03-18
Kepler Orellana,579,31,2002-03-18
Melle Van Gemerden,580,31,2002-03-18
Antonio Baldellou-Esteva,581,31,2002-03-18
Hee-Seok Chung,582,30,2002-03-18
Andrey Dernovskiy,583,30,2002-03-18
Raoul Snijders,584,30,2002-03-18
Relja Fiser-Dulic,585,30,2002-03-18
Daniel Lesske,586,30,2002-03-18
Diego Ayala,587,30,2002-03-18
Charles-Edouard Maria,588,29,2002-03-18
Eduardo Nicolas,589,29,2002-03-18
Bruno Echagaray,590,29,2002-03-18
Hector Moretti,591,29,2002-03-18
Simon Dickson,592,29,2002-03-18
Victor Ionita,593,29,2002-03-18
Ivan Esquerdo,594,28,2002-03-18
Xavier Pujo,595,28,2002-03-18
Bernard Parun,596,28,2002-03-18
Christian Grunes,597,28,2002-03-18
Alessandro Guevara,598,27,2002-03-18
Todd Perry,599,27,2002-03-18
Sergei Yaroshenko,600,27,2002-03-18
Guillaume Marx,601,27,2002-03-18
Jose Ezequiel Lido,602,27,2002-03-18
Michael Lammer,603,27,2002-03-18
Ryan Sachire,604,27,2002-03-18
Patricio Rudi,605,27,2002-03-18
Branislav Sekac,606,27,2002-03-18
Remus Farcas,607,26,2002-03-18
Stian Boretti,608,26,2002-03-18
W.P. Meyer,609,26,2002-03-18
Federico Dondo,610,26,2002-03-18
Josh Goffi,611,26,2002-03-18
Florian Jeschonek,612,26,2002-03-18
Marcello Craca,613,26,2002-03-18
David Wheaton,614,26,2002-03-18
Ezequiel Velez,615,26,2002-03-18
Toshihide Matsui,616,26,2002-03-18
Sonny Kayombo,617,25,2002-03-18
Srinath Prahlad,618,25,2002-03-18
KJ Hippensteel,619,25,2002-03-18
Gwenael Gueit,620,25,2002-03-18
Guillermo Carry,621,25,2002-03-18
Rodrigo Cerdera,622,25,2002-03-18
Carlos Salamanca,623,24,2002-03-18
Jim Thomas,624,24,2002-03-18
Santiago Gonzalez,625,24,2002-03-18
Peter Handoyo,626,24,2002-03-18
Igor Brukner,627,24,2002-03-18
Ronaldo Carvalho,628,24,2002-03-18
Tripp Phillips,629,24,2002-03-18
Alex O'Brien,630,23,2002-03-18
Francesc Lleal,631,23,2002-03-18
Nicola Bruno,632,23,2002-03-18
Aleksandar Vlaski,633,23,2002-03-18
Martin Spottl,634,23,2002-03-18
Jaime Garcia-Lancha,635,23,2002-03-18
Mirko Pehar,636,23,2002-03-18
Radovan Svetlik,637,23,2002-03-18
Bo Hodge,638,23,2002-03-18
Alberto Banus-Sado,639,23,2002-03-18
Tetsuya Chaen,640,23,2002-03-18
Coenie Van Wyk,641,23,2002-03-18
Peter-Jon Nomdo,642,22,2002-03-18
Fabrice Betencourt,643,22,2002-03-18
Jiri Vencl,644,22,2002-03-18
Francois Vatin,645,22,2002-03-18
Robert Krause,646,22,2002-03-18
Roberto Menendez,647,22,2002-03-18
Antonio Alcaraz,648,22,2002-03-18
Tobias Koeck,649,21,2002-03-18
Petr Luxa,650,21,2002-03-18
Carlos Berlocq,651,21,2002-03-18
Thomas Schiessling,652,21,2002-03-18
Rafael de Mesa,653,21,2002-03-18
Philip Gubenco,654,21,2002-03-18
Tomas Janci,655,21,2002-03-18
Dario Perez,656,21,2002-03-18
Guillermo Platel,657,21,2002-03-18
Daniel Lencina-Ribes,658,21,2002-03-18
Patrik Fredriksson,659,20,2002-03-18
Rodolfo Daruich,660,20,2002-03-18
Renaud Thys,661,20,2002-03-18
Marcelo Barboza,662,20,2002-03-18
Robert Samuelsson,663,20,2002-03-18
Helge Koll,664,20,2002-03-18
Bruno Soares,665,20,2002-03-18
Rafael Serpa-Guinazu,666,20,2002-03-18
Matias O'Neille,667,20,2002-03-18
Travis Rettenmaier,668,19,2002-03-18
Trace Fielding,669,19,2002-03-18
Lorenzo Manta,670,19,2002-03-18
Jon Wallmark,671,19,2002-03-18
Gregory Girault,672T,19,2002-03-18
Olivier Ramos,672T,19,2002-03-18
Josef Nesticky,674,19,2002-03-18
Pablo Gonzalez,675,19,2002-03-18
Israel Matos Gil,676,19,2002-03-18
Scott Barron,677,19,2002-03-18
