full_name,ranking,points,date
Sergey Betov,672,27,2010-01-11
Abraham Gonzalez-Jimenez,673,27,2010-01-11
Min-Hyeok Cho,674,26,2010-01-11
Sebastien Grosjean,675,26,2010-01-11
Nathan Thompson,676,26,2010-01-11
Florian Reynet,677,26,2010-01-11
Filippo Leonardi,678,26,2010-01-11
Daniel-Alejandro Lopez Cassaccia,679,26,2010-01-11
Peter Lucassen,680,26,2010-01-11
Antonio Sancic,681,26,2010-01-11
Federico Torresi,682,26,2010-01-11
Javier Marti,683,26,2010-01-11
Jean Andersen,684,25,2010-01-11
Massimo Dell'Acqua,685,25,2010-01-11
Bradley Klahn,686,25,2010-01-11
Martin Slanar,687,25,2010-01-11
Ivaylo Traykov,688,25,2010-01-11
Clinton Thomson,689,25,2010-01-11
Di Wu,690,25,2010-01-11
Marcel Zimmermann,691,25,2010-01-11
Erling Tveit,692,25,2010-01-11
Adrien Bossel,693,25,2010-01-11
Ivan Anikanov,694,25,2010-01-11
Pirmin Haenle,695,25,2010-01-11
Rafael Arevalo,696,24,2010-01-11
Jack Sock,697,24,2010-01-11
Marko Tkalec,698,24,2010-01-11
Treat Huey,699,24,2010-01-11
Jan-Lennard Struff,700,24,2010-01-11
Michel Meijer,701,24,2010-01-11
David Souto,702,24,2010-01-11
Alexander Domijan,703,24,2010-01-11
Jose Pereira,704,24,2010-01-11
Ladislav Chramosta,705,24,2010-01-11
Dane Propoggia,706,24,2010-01-11
Michal Pazicky,707,24,2010-01-11
Guillermo Bujniewicz,708,24,2010-01-11
Massimo Capone,709,24,2010-01-11
Jean-Christophe Faurel,710,23,2010-01-11
Neil Pauffley,711,23,2010-01-11
Nicolas Jara-Lozano,712,23,2010-01-11
Gustavo Junqueira De Andrade,713,23,2010-01-11
Giulio Torroni,714,23,2010-01-11
James Feaver,715,23,2010-01-11
Luca Vanni,716,23,2010-01-11
Alexander Ward,717,23,2010-01-11
Jhonathan Medina-Alvarez,718,22,2010-01-11
Yohny Romero,719,22,2010-01-11
Kenny De Schepper,720,22,2010-01-11
Nikita Kryvonos,721,22,2010-01-11
Romano Frantzen,722,22,2010-01-11
Gilad Ben Zvi,723,22,2010-01-11
Roman Tudoreanu,724,22,2010-01-11
Peng Sun,725,22,2010-01-11
Radu Albot,726,22,2010-01-11
Mathieu Guenat,727,22,2010-01-11
Rodrigo Perez,728,22,2010-01-11
Jonathan Marray,729,21,2010-01-11
Dmitri Sitak,730,21,2010-01-11
Frederic Jeanclaude,731,21,2010-01-11
Radim Zitko,732,21,2010-01-11
Anas Fattar,733,21,2010-01-11
Matthew Illingworth,734,21,2010-01-11
Younes El Aynaoui,735,20,2010-01-11
Sarvar Ikramov,736,20,2010-01-11
Dominic Inglot,737,20,2010-01-11
Facundo Arguello,738,20,2010-01-11
Armin Sandbichler,739,20,2010-01-11
Miliaan Niesten,740,20,2010-01-11
Mauricio Estivariz,741,20,2010-01-11
Thales Turini,742,20,2010-01-11
Nikolai Fidirko,743,20,2010-01-11
Carl Bergman,744,20,2010-01-11
Jerome Inzerillo,745,20,2010-01-11
Danila Arsenov,746,20,2010-01-11
Takanyi Garanganga,747,20,2010-01-11
Alexandre Penaud,748,20,2010-01-11
Clement Reix,749,20,2010-01-11
Mateusz Kowalczyk,750,20,2010-01-11
Frank Wintermantel,751,20,2010-01-11
Luis Diaz-Barriga,752,20,2010-01-11
Peter Torebko,753,20,2010-01-11
Zhe Li,754,20,2010-01-11
Mikal Statham,755,20,2010-01-11
Mauricio Doria-Medina,756,20,2010-01-11
Tobias Clemens,757,19,2010-01-11
Robin Roshardt,758,19,2010-01-11
Manuel Jorquera,759,19,2010-01-11
Duncan Mugabe,760,19,2010-01-11
Masato Hatanaka,761,19,2010-01-11
Vijayant Malik,762,19,2010-01-11
Juan-Manuel Elizondo,763,19,2010-01-11
Alexander Slabinsky,764,19,2010-01-11
Divij Sharan,765,19,2010-01-11
Federico Zeballos,766,19,2010-01-11
Marcus Daniell,767,19,2010-01-11
Alessandro Giannessi,768,19,2010-01-11
Adriano Biasella,769,18,2010-01-11
Gastao Elias,770,18,2010-01-11
Alberto Giraudo,771,18,2010-01-11
Peerakiat Siriluethaiwattana,772,18,2010-01-11
Marcus Fugate,773,18,2010-01-11
Miguel Cicenia,774,18,2010-01-11
Vaja Uzakov,775,18,2010-01-11
Adrian Sikora,776,18,2010-01-11
Sean Thornley,777,18,2010-01-11
Vasilis Mazarakis,778,17,2010-01-11
Sascha Kloer,779,17,2010-01-11
David Novak,780,17,2010-01-11
John Paul Fruttero,781,17,2010-01-11
David Estruch,782,17,2010-01-11
Borut Puc,783,17,2010-01-11
Andrew Gregory,784,17,2010-01-11
Marc Giner,785,17,2010-01-11
Krishananth Balakrishnan,786,17,2010-01-11
Patrik Rosenholm,787,17,2010-01-11
Christopher Diaz-Figueroa,788,17,2010-01-11
Sanam Singh,789,16,2010-01-11
Dylan Seong Kwan Kim,790,16,2010-01-11
Conor Pollock,791,16,2010-01-11
Komlavi Loglo,792,16,2010-01-11
Federico Sansonetti,793,16,2010-01-11
Tim Van Terheijden,794,16,2010-01-11
Adam Hubble,795,16,2010-01-11
Julien Dubail,796,16,2010-01-11
Motaz Abou El Khair,797,16,2010-01-11
Yaoki Ishii,798,16,2010-01-11
G.D. Jones,799,16,2010-01-11
Hyun-Woo Nam,800,16,2010-01-11
Stefano Valenti,801,16,2010-01-11
Phillip Simmonds,802,16,2010-01-11
Arata Onozawa,803,16,2010-01-11
Peerakit Siributwong,804,16,2010-01-11
Andrei Plotniy,805,16,2010-01-11
Stian Boretti,806,15,2010-01-11
Martin Pedersen,807,15,2010-01-11
Todor Enev,808,15,2010-01-11
Cory Parr,809,15,2010-01-11
Markus Eriksson,810,15,2010-01-11
Holger Fischer,811,15,2010-01-11
Adrian Cruciat,812,15,2010-01-11
Ante Pavic,813,15,2010-01-11
Syrym Abdukhalikov,814,15,2010-01-11
Alvaro Raposo De Oliveira,815,15,2010-01-11
Sun-Yong Kim Jr.,816,15,2010-01-11
Martin Rios-Benitez,817,15,2010-01-11
Dorian Descloix,818,15,2010-01-11
Rodrigo Gomez Saigos,819,15,2010-01-11
Vitali Reshetnikov,820,15,2010-01-11
Weerapat Doakmaiklee,821,15,2010-01-11
Guillermo Alcorta-Olarra,822,15,2010-01-11
Juan Pablo Ortiz,823,15,2010-01-11
Miljan Zekic,824,15,2010-01-11
Deniss Pavlovs,825,15,2010-01-11
German Gaich,826,15,2010-01-11
Johan Brunstrom,827T,14,2010-01-11
Dimitar Kutrovsky,827T,14,2010-01-11
Dusan Vemic,827T,14,2010-01-11
Jaak Poldma,830T,14,2010-01-11
Yong Bum Seo,830T,14,2010-01-11
Michael Kohlmann,832,14,2010-01-11
Roman Borvanov,833,14,2010-01-11
Arthur De Greef,834,14,2010-01-11
Ashutosh Singh,835,14,2010-01-11
Mounir El Aarej,836,14,2010-01-11
Agustin Velotti,837,14,2010-01-11
Joel Lindner,838,14,2010-01-11
Aliaksandr Bury,839,14,2010-01-11
Sebastian Serrano,840,14,2010-01-11
Kaes Van't Hof,841,14,2010-01-11
Haydn Lewis,842,14,2010-01-11
Andrei Levine,843,14,2010-01-11
Patrick Telawetz,844,14,2010-01-11
Vivek Shokeen,845,14,2010-01-11
Ashwin Kumar,846,14,2010-01-11
Juan Vazquez-Valenzuela,847,14,2010-01-11
Gaston-Arturo Grimolizzi,848,14,2010-01-11
Joshua Crowe,849,14,2010-01-11
Blazej Koniusz,850,13,2010-01-11
Giulio Di Meo,851,13,2010-01-11
Martin Fafl,852,13,2010-01-11
Yannick Nelord,853,13,2010-01-11
Andrew Coelho,854,13,2010-01-11
Germain Gigounon,855,13,2010-01-11
Matheson Klein,856,13,2010-01-11
Karel Triska,857,13,2010-01-11
Richard Ruckelshausen,858,13,2010-01-11
Stephan Fransen,859,13,2010-01-11
David Sodek,860,13,2010-01-11
Daniel Danilovic,861,13,2010-01-11
Carlos Eduardo Severino,862,13,2010-01-11
Rodrigo-Antonio Grilli,863,13,2010-01-11
Roman Vogeli,864,13,2010-01-11
Romain Hardy,865,13,2010-01-11
Kevin Konfederak,866,13,2010-01-11
Jordi Samper-Montana,867,13,2010-01-11
Ross Hutchins,868,12,2010-01-11
Bassam Beidas,869,12,2010-01-11
Gonzalo Escobar,870,12,2010-01-11
Hyung-Taik Lee,871,12,2010-01-11
Andrea Collarini,872,12,2010-01-11
Dovydas Sakinis,873,12,2010-01-11
Timothy Neilly,874,12,2010-01-11
Satoshi Iwabuchi,875,12,2010-01-11
Roy Kalmanovich,876,12,2010-01-11
Jeremy Jahn,877,12,2010-01-11
Michael Linzer,878,12,2010-01-11
Sa Chen,879,12,2010-01-11
Mateusz Szmigiel,880,12,2010-01-11
Carlos Avellan,881,12,2010-01-11
Philippe Frayssinoux,882,12,2010-01-11
Almog Mashiach,883,12,2010-01-11
Guido Andreozzi,884,12,2010-01-11
Martin Cuevas,885,12,2010-01-11
Pavel Katliarov,886,12,2010-01-11
Jiri Krkoska,887,12,2010-01-11
Jarryd Maher,888,12,2010-01-11
Arsenije Zlatanovic,889,12,2010-01-11
Emilio Rodriguez,890,12,2010-01-11
Vadim Alekseenko,891,12,2010-01-11
Jan-Michael Gambill,892,11,2010-01-11
Amir Hadad,893,11,2010-01-11
Suk-Young Jeong,894,11,2010-01-11
Steven Moneke,895,11,2010-01-11
Sascha Heinemann,896,11,2010-01-11
Tony Holzinger,897,11,2010-01-11
Ergun Zorlu,898,11,2010-01-11
Tiago Slonik,899,11,2010-01-11
Oh-Hee Kwon,900,11,2010-01-11
Xin-Yuan Yu,901,11,2010-01-11
Mohamed Mamoun,902,11,2010-01-11
Adil Shamasdin,903,11,2010-01-11
Bart Govaerts,904T,11,2010-01-11
Dinko Halachev,904T,11,2010-01-11
Anton Manegin,906,11,2010-01-11
N.Sriram Balaji,907,11,2010-01-11
Jun-Chao Xu,908,11,2010-01-11
Fabricio Neis,909,11,2010-01-11
Ricardo Urzua-Rivera,910,11,2010-01-11
Diego Matos,911,11,2010-01-11
Frantisek Cermak,912,10,2010-01-11
Giuseppe Menga,913,10,2010-01-11
Roberto Marcora,914,10,2010-01-11
Matthew Asciak,915,10,2010-01-11
Roy Bruggeling,916,10,2010-01-11
Chul-Hee Lee,917,10,2010-01-11
Masatoshi Miyazaki,918,10,2010-01-11
Piotr Gadomski,919,10,2010-01-11
Andrei Vasilevski,920,10,2010-01-11
Kyle Brassington,921,10,2010-01-11
Austin Krajicek,922,10,2010-01-11
Filip Zeman,923,10,2010-01-11
Tristan Farron-Mahon,924,10,2010-01-11
Karlis Lejnieks,925,10,2010-01-11
Darko Madjarovski,926,10,2010-01-11
Idio Escobar,927,10,2010-01-11
Paris Gemouchidis,928,10,2010-01-11
Yu Jr. Wang,929,10,2010-01-11
Blaz Rola,930,10,2010-01-11
Ilija Vucic,931,10,2010-01-11
Victor Kozin,932,10,2010-01-11
Martin Emmrich,933,10,2010-01-11
Gleb Alekseenko,934,10,2010-01-11
Ante Nakic-Alfirevic,935,10,2010-01-11
Joaquin-Jesus Monteferrario,936,10,2010-01-11
Hector Damian Guichonet,937,10,2010-01-11
Christopher Racz,938,10,2010-01-11
Daniel Vallverdu,939T,9,2010-01-11
Nenad Zimonjic,939T,9,2010-01-11
Guilherme Clezar,941,9,2010-01-11
Sinisa Markovic,942,9,2010-01-11
Arsen Asanov,943,9,2010-01-11
Yann Marti,944,9,2010-01-11
Duilio Beretta,945,9,2010-01-11
Christian Lindell,946,9,2010-01-11
Yannik Reuter,947,9,2010-01-11
Tiago Fernandes,948,9,2010-01-11
Johannes Robert Van Overbeek,949,9,2010-01-11
Leon Frost,950,9,2010-01-11
Roel Oostdam,951,9,2010-01-11
Marvin Barker,952,9,2010-01-11
Tzvetan Mihov,953,9,2010-01-11
Yu Chang,954T,9,2010-01-11
Max Jones,954T,9,2010-01-11
Purav Raja,954T,9,2010-01-11
Andrew Thomas,957,9,2010-01-11
Michal Schmid,958,9,2010-01-11
Federico Gaio,959,9,2010-01-11
Karunuday Singh,960,9,2010-01-11
Enrico Fioravante,961,9,2010-01-11
Vignesh Peranamallur,962,9,2010-01-11
Nicolas Pastor,963,9,2010-01-11
Andre Baran,964,9,2010-01-11
Cristian Paiz,965,9,2010-01-11
Frederic De Fays,966,9,2010-01-11
Max Raditschnigg,967,9,2010-01-11
Aleksandr Agafonov,968,9,2010-01-11
Roberto Eduardo Ramirez,969,9,2010-01-11
Frank Moser,970,8,2010-01-11
Flavio Saretta,971,8,2010-01-11
Holden Seguso,972,8,2010-01-11
Rafael Garcia,973,8,2010-01-11
Dragos Cristian Mirtea,974,8,2010-01-11
Daniel Glancy,975,8,2010-01-11
Luka Belic,976,8,2010-01-11
Tuna Altuna,977,8,2010-01-11
Matus Horecny,978,8,2010-01-11
Claudio Fortuna,979,8,2010-01-11
Jordan Cox,980,8,2010-01-11
Robert Coman,981,8,2010-01-11
Tennys Sandgren,982T,8,2010-01-11
Deni Zmak,982T,8,2010-01-11
Andreas Siljestrom,984,8,2010-01-11
Ivan Cerovic,985,8,2010-01-11
Vijay Sundar Prashanth,986,8,2010-01-11
Juan Lizariturry,987T,8,2010-01-11
Luis David Martinez,987T,8,2010-01-11
Marcel-Ioan Miron,989,8,2010-01-11
Stephane Piro,990,8,2010-01-11
Marco Bella,991,8,2010-01-11
Andriej Kapas,992,8,2010-01-11
Alex Theiler,993,8,2010-01-11
Zachary Van Min,994,8,2010-01-11
Maniel Bains,995T,8,2010-01-11
Patricio Heras,995T,8,2010-01-11
Stefano Travaglia,997,8,2010-01-11
Charles Costa,998,8,2010-01-11
Vlademyros Mavropoulos-Stoliarenko,999,8,2010-01-11
Stefan Borg,1000T,7,2010-01-11
Peter Wessels,1000T,7,2010-01-11
Todd Reid,1002T,7,2010-01-11
Diego Veronelli,1002T,7,2010-01-11
Bruno Agostinelli,1004T,7,2010-01-11
Jean-Yves Aubone,1004T,7,2010-01-11
Guillermo Carry,1006T,7,2010-01-11
Mait Kunnap,1006T,7,2010-01-11
Laurentiu Erlic,1008,7,2010-01-11
Yan Bai,1009,7,2010-01-11
Bart Brons,1010,7,2010-01-11
Bumpei Sato,1011,7,2010-01-11
Maxime Teixeira,1012,7,2010-01-11
Radim Urbanek,1013,7,2010-01-11
Marco Sattanino,1014,7,2010-01-11
Jordi Marse-Vidri,1015,7,2010-01-11
Noam Yitzhaki,1016,7,2010-01-11
Carlos Boluda-Purkiss,1017,7,2010-01-11
Dino Marcan,1018,7,2010-01-11
Mirza Basic,1019T,7,2010-01-11
Nicholas Edlefsen,1019T,7,2010-01-11
Ruben Gonzales,1019T,7,2010-01-11
Victor Morales,1022,7,2010-01-11
Gerald Kamitz,1023T,7,2010-01-11
Andre Pinheiro,1023T,7,2010-01-11
Ivan Djurdjevic,1025,7,2010-01-11
Herbert Wiltschnig,1026,7,2010-01-11
Andrei Karatchenia,1027,7,2010-01-11
Diego Schwartzman,1028,7,2010-01-11
Marc Meigel,1029,7,2010-01-11
Michael Rubin,1030,7,2010-01-11
Tomislav Ternar,1031,7,2010-01-11
Richard Waite,1032,7,2010-01-11
Federico Raffaelli,1033,7,2010-01-11
Timothy Bradshaw,1034,7,2010-01-11
Andraz Bedene,1035,7,2010-01-11
Edesio Semencato,1036,7,2010-01-11
Ariel Behar,1037T,7,2010-01-11
Mattia Livraghi,1037T,7,2010-01-11
Matt Simpson,1039,7,2010-01-11
Burnham Arlidge,1040,7,2010-01-11
Michael Leong,1041,7,2010-01-11
Cyril Saulnier,1042,6,2010-01-11
Jonathan Hilaire,1043,6,2010-01-11
Diego Hartfield,1044T,6,2010-01-11
Jeroen Masson,1044T,6,2010-01-11
Uros Vico,1044T,6,2010-01-11
Charles Roche,1047,6,2010-01-11
Steve Johnson,1048T,6,2010-01-11
Alejo Prado,1048T,6,2010-01-11
Marc Abdelnour,1050T,6,2010-01-11
Patrik Brydolf,1050T,6,2010-01-11
Karan Rastogi,1052,6,2010-01-11
Andre Ghem,1053T,6,2010-01-11
Denis Kudla,1053T,6,2010-01-11
Stefan Seifert,1055,6,2010-01-11
Anoosha Shahgholi,1056,6,2010-01-11
Philip Lang,1057,6,2010-01-11
Boris Nicola Bakalov,1058T,6,2010-01-11
Jedrzej Zarski,1058T,6,2010-01-11
Patricio Alvarado,1060T,6,2010-01-11
Joss Espasandin,1060T,6,2010-01-11
Felipe Parada,1062,6,2010-01-11
Christian Magg,1063,6,2010-01-11
Guillem Closa-Puncernau,1064T,6,2010-01-11
Juan-Francisco Spina,1064T,6,2010-01-11
Jiri Kosler,1066,6,2010-01-11
Rylan Rizza,1067,6,2010-01-11
Daniel Stoehr,1068,6,2010-01-11
Adam Thompson,1069,6,2010-01-11
Francois-Arthur Vibert,1070,6,2010-01-11
Benjamin Mitchell,1071,6,2010-01-11
Federico Paskvan,1072T,6,2010-01-11
William Ward,1072T,6,2010-01-11
Julien Obry,1074T,6,2010-01-11
Antonio Ruiz-Rosales,1074T,6,2010-01-11
Jakub Lustyk,1076,6,2010-01-11
Tobias Klein,1077,6,2010-01-11
Alberto Rodriguez-Cervantes,1078,6,2010-01-11
Omar Hedayet,1079T,6,2010-01-11
Martin Rmus,1079T,6,2010-01-11
Bojan Szumanski,1079T,6,2010-01-11
Llaurentiu-Ady Gavrila,1082,6,2010-01-11
Baptiste Bayet,1083,6,2010-01-11
Maciek Sykut,1084T,6,2010-01-11
Juan-Sebastian Vivanco,1084T,6,2010-01-11
Pedro Feitosa,1086T,6,2010-01-11
Younes Rachidi,1086T,6,2010-01-11
Erik Chvojka,1088,6,2010-01-11
Pascal Brunner,1089T,6,2010-01-11
Juan-Manuel Romanazzi,1089T,6,2010-01-11
Bruno Tiberti,1089T,6,2010-01-11
Ty Trombetta,1092,6,2010-01-11
Rafael Mazon-Hernandez,1093T,6,2010-01-11
Paul-Mihai Puscasu,1093T,6,2010-01-11
Gleb Sakharov,1095,6,2010-01-11
Lazare Kukhalashvili,1096,6,2010-01-11
Marko Danis,1097,6,2010-01-11
Ricardo Chile-Fonte,1098T,5,2010-01-11
Davide Sanguinetti,1098T,5,2010-01-11
Jose Maria Vicente,1098T,5,2010-01-11
Adrien Puget,1101,5,2010-01-11
Lado Chikhladze,1102,5,2010-01-11
Vijay Kannan,1103,5,2010-01-11
Vladimir Karusevich,1104,5,2010-01-11
Nicolas Meister,1105,5,2010-01-11
Fabiano De Paula,1106T,5,2010-01-11
Peng Gao,1106T,5,2010-01-11
Marek Michalicka,1108T,5,2010-01-11
Ricardo Rodriguez - Pace,1108T,5,2010-01-11
Matthieu Roy,1110,5,2010-01-11
Jaymon Crabb,1111,5,2010-01-11
Justin Eleveld,1112T,5,2010-01-11
Christoph Lessiak,1112T,5,2010-01-11
Raian Luchici,1112T,5,2010-01-11
Matthew Roberts,1112T,5,2010-01-11
Juan Ferrer,1116,5,2010-01-11
Gianni Mina,1117,5,2010-01-11
Mark Vervoort,1118,5,2010-01-11
Robert Belak,1119,5,2010-01-11
Mikhail Biryukov,1120T,5,2010-01-11
Jared Easton,1120T,5,2010-01-11
Mahmoud Ezz,1120T,5,2010-01-11
Juan Carlos Saez,1120T,5,2010-01-11
Diego Acosta,1124,5,2010-01-11
Jose Hernandez-Fernandez,1125T,5,2010-01-11
Yusuke Watanuki,1125T,5,2010-01-11
Willian Franco,1127T,5,2010-01-11
Renzo Olivo,1127T,5,2010-01-11
Tigre Hank,1129,5,2010-01-11
Ilie-Aurelian Giurgiu,1130,5,2010-01-11
Miles Armstrong,1131T,5,2010-01-11
Patrick Prader,1131T,5,2010-01-11
Dominic Metzger,1133,5,2010-01-11
Mauricio Alvarez-Guzman,1134T,5,2010-01-11
Nicola Ghedin,1134T,5,2010-01-11
Manolis Glezos,1134T,5,2010-01-11
Charalampos Kapogiannis,1134T,5,2010-01-11
Trystan Meniane,1134T,5,2010-01-11
Costin Paval,1134T,5,2010-01-11
Alessandro Piccari,1134T,5,2010-01-11
Simeon Ivanov,1141,5,2010-01-11
Juan Guillermo Florez,1142T,5,2010-01-11
Sat Galan,1142T,5,2010-01-11
Bart Van Monsjou,1144T,5,2010-01-11
Rhyne Williams,1144T,5,2010-01-11
Mark McCook,1146T,5,2010-01-11
Jorge Montero,1146T,5,2010-01-11
Bertram Steinberger,1148,5,2010-01-11
Thomas Kromann,1149,5,2010-01-11
Igor Bujdo,1150T,5,2010-01-11
Marco Dierckx,1150T,5,2010-01-11
Brett Joelson,1150T,5,2010-01-11
Cristian Rodriguez,1150T,5,2010-01-11
Leandro Savelli,1150T,5,2010-01-11
Matthias Dorfler,1155,5,2010-01-11
Carlos Cuenca-Navarro,1156,5,2010-01-11
Yuki Matsuo,1157,5,2010-01-11
Henrik Norfeldt,1158,5,2010-01-11
Antoine Feret,1159T,5,2010-01-11
Lorenzo Giustino,1159T,5,2010-01-11
Mohamed Safwat,1161,5,2010-01-11
Ludwig Pellerin,1162,4,2010-01-11
Bradley Cox,1163,4,2010-01-11
Carlos Gomez-Herrera,1164T,4,2010-01-11
Yannick Jankovits,1164T,4,2010-01-11
Mohammed Fetov,1166,4,2010-01-11
Olivier Charroin,1167T,4,2010-01-11
Chris Letcher,1167T,4,2010-01-11
Riccardo Bellotti,1169T,4,2010-01-11
Mohcine Roudami,1169T,4,2010-01-11
Myles Blake,1171T,4,2010-01-11
Marius-Adrian Cirstea,1171T,4,2010-01-11
David Klier,1171T,4,2010-01-11
Jared Drucker,1174T,4,2010-01-11
Sebastian Lopez,1174T,4,2010-01-11
Ken Skupski,1174T,4,2010-01-11
Liang-Chi Huang,1177,4,2010-01-11
Ya-Nan Ma,1178,4,2010-01-11
Michal Navratil,1179,4,2010-01-11
Jacopo Marchegiani,1180,4,2010-01-11
Chase Buchanan,1181T,4,2010-01-11
Yannick Hanfmann,1181T,4,2010-01-11
Hyun-Joon Kim,1181T,4,2010-01-11
Alexandar Lazov,1181T,4,2010-01-11
Byung-Kook Kang,1185T,4,2010-01-11
Mithun Murali,1185T,4,2010-01-11
Ruan Roelofse,1185T,4,2010-01-11
Stanislav Vovk,1185T,4,2010-01-11
Jake Eames,1189T,4,2010-01-11
Denes Lukacs,1189T,4,2010-01-11
Mohammed Mohazebnia,1189T,4,2010-01-11
Marin Franjicevic,1192T,4,2010-01-11
Ervand Gasparyan,1192T,4,2010-01-11
Sung-Kyun Kang,1192T,4,2010-01-11
Roman Recarte,1192T,4,2010-01-11
Rodrigo Albano,1196T,4,2010-01-11
Seong-Yoon Chung,1196T,4,2010-01-11
Isaac Frost,1196T,4,2010-01-11
Roman Kislyanskiy,1196T,4,2010-01-11
Baris Erguden,1200,4,2010-01-11
Andrei Ciumac,1201T,4,2010-01-11
Dmitri Perevoshchikov,1201T,4,2010-01-11
Antoine Tassart,1201T,4,2010-01-11
Jair Assuncao,1204T,4,2010-01-11
Steven Goh,1204T,4,2010-01-11
Goncalo Pereira,1204T,4,2010-01-11
Santos Sanchez-Patino,1204T,4,2010-01-11
Nikola Cacic,1208T,4,2010-01-11
Matias Castro,1208T,4,2010-01-11
Haluk Akkoyun,1210T,4,2010-01-11
Marc Auradou,1210T,4,2010-01-11
Maxim Kanakov,1210T,4,2010-01-11
Ronak Manuja,1210T,4,2010-01-11
Milos Sekulic,1210T,4,2010-01-11
Sergio Galdos,1215T,4,2010-01-11
Vittorio Rubino,1215T,4,2010-01-11
Eduardo Peralta-Tello,1217T,4,2010-01-11
Gabriel Wanderley,1217T,4,2010-01-11
Kirati Siributwong,1219,4,2010-01-11
Zoran Golubovic,1220,4,2010-01-11
Joao Wiesinger,1221,4,2010-01-11
Enrico Iannuzzi,1222,4,2010-01-11
Robbye Poole,1223,4,2010-01-11
Alexandru-Daniel Carpen,1224T,3,2010-01-11
Andrei Daescu,1224T,3,2010-01-11
Rickard Holmstrom,1224T,3,2010-01-11
Aleksandr Nedovyesov,1224T,3,2010-01-11
Mikhail Pavlov,1224T,3,2010-01-11
Travis Rettenmaier,1224T,3,2010-01-11
Yasutaka Uchiyama,1224T,3,2010-01-11
James Cluskey,1231T,3,2010-01-11
Johan Ortegren,1231T,3,2010-01-11
Thomas Paire,1231T,3,2010-01-11
Stanislav Poplavskyy,1231T,3,2010-01-11
Aleksander Vasin,1231T,3,2010-01-11
Florin Mergea,1236,3,2010-01-11
Andrea Agazzi,1237T,3,2010-01-11
Jesus Bandres,1237T,3,2010-01-11
Daniel Berta,1237T,3,2010-01-11
Christian Guevara,1237T,3,2010-01-11
Clint Bowles,1241T,3,2010-01-11
Alfredo Moreno,1241T,3,2010-01-11
Jeevan Nedunchezhiyan,1241T,3,2010-01-11
Enrique Olivares,1241T,3,2010-01-11
Christoph Palmanshofer,1241T,3,2010-01-11
Victor Stanica,1241T,3,2010-01-11
Angel Alonso-Campos,1247T,3,2010-01-11
Federico Clara Figueroa,1247T,3,2010-01-11
Valentin Florez,1247T,3,2010-01-11
Dariel Leon,1247T,3,2010-01-11
Alexis Musialek,1247T,3,2010-01-11
Jeff Dadamo,1252T,3,2010-01-11
Chin-Yu Huang,1252T,3,2010-01-11
Bruno Schick,1252T,3,2010-01-11
Jose Nascimento,1255,3,2010-01-11
Andemir Karanashev,1256T,3,2010-01-11
Pongsiri Niroj,1256T,3,2010-01-11
Kresimir Ritz,1256T,3,2010-01-11
Sebastian Rivera,1256T,3,2010-01-11
Mikhail Balmashev,1260T,3,2010-01-11
Sunday Emmanuel,1260T,3,2010-01-11
Akito Higa,1260T,3,2010-01-11
Tobias Hinzmann,1260T,3,2010-01-11
Sami Huurinainen,1260T,3,2010-01-11
Jun Ito,1260T,3,2010-01-11
Kevin Krawietz,1260T,3,2010-01-11
Robert Phillips,1260T,3,2010-01-11
Steffen Zornosa,1260T,3,2010-01-11
Sekou Bangoura,1269T,3,2010-01-11
Matteo Mauri,1269T,3,2010-01-11
Alexander Somogyi,1269T,3,2010-01-11
Rafal Gozdur,1272T,3,2010-01-11
Daniel Kumlin,1272T,3,2010-01-11
Matteo Marfia,1272T,3,2010-01-11
Sheeva Parbhu,1272T,3,2010-01-11
Maxime Quinqueneau,1272T,3,2010-01-11
Christopher Rungkat,1272T,3,2010-01-11
Alessandro Accardo,1278,3,2010-01-11
Jae-Won Choi,1279,3,2010-01-11
Tomislav Brkic,1280T,3,2010-01-11
Patrick Eichenberger,1280T,3,2010-01-11
Daniel Geib,1280T,3,2010-01-11
Augusto Laranja,1280T,3,2010-01-11
Takuto Niki,1280T,3,2010-01-11
Carlos Palencia,1280T,3,2010-01-11
Ilia Starkov,1280T,3,2010-01-11
Ivan Vukovic,1280T,3,2010-01-11
Dimitar Grabul,1288T,3,2010-01-11
Javier Herrera-Eguiluz,1288T,3,2010-01-11
Dimitris Kleftakos,1288T,3,2010-01-11
Dylan Sessagesimi,1288T,3,2010-01-11
Jean Zietsman,1288T,3,2010-01-11
Juan Beaus-Barquin,1293T,3,2010-01-11
Jonathon Cooper,1293T,3,2010-01-11
Egor Kovalev,1293T,3,2010-01-11
Emanuele Molina,1293T,3,2010-01-11
Roberto Quiroz,1293T,3,2010-01-11
Brett Ross,1293T,3,2010-01-11
Saar Steele,1293T,3,2010-01-11
Alec Witmeur,1293T,3,2010-01-11
Ryan Young,1293T,3,2010-01-11
Andrei Savulescu,1302T,3,2010-01-11
Agustin Tarantino,1302T,3,2010-01-11
Philip Barlow,1304,3,2010-01-11
Pietro Fanucci,1305T,3,2010-01-11
Milan Pokrajac,1305T,3,2010-01-11
Vjekoslav Skenderovic,1305T,3,2010-01-11
Issam Haitham Taweel,1305T,3,2010-01-11
Aleksandar Cvetkov,1309,3,2010-01-11
Nick Cavaday,1310T,3,2010-01-11
Tarek El Esawy,1310T,3,2010-01-11
James Ludlow,1310T,3,2010-01-11
Goncalo Falcao,1313,3,2010-01-11
