full_name,ranking,points,date
Daniel Elahi Galan,106,575,2022-05-30
Fernando Verdasco,107,567,2022-05-30
Chun-Hsin Tseng,108,565,2022-05-30
Jack Sock,109,552,2022-05-30
Yannick Hanfmann,110,552,2022-05-30
Norbert Gombos,111,551,2022-05-30
Stefan Kozlov,112,543,2022-05-30
Feliciano Lopez,113,542,2022-05-30
Taro Daniel,114,527,2022-05-30
Mats Moraing,115,526,2022-05-30
Christopher O'Connell,116,524,2022-05-30
Radu Albot,117,519,2022-05-30
Gianluca Mager,118,519,2022-05-30
Marc-Andrea Huesler,119,514,2022-05-30
Stefano Travaglia,120,508,2022-05-30
Juan Pablo Varillas,121,504,2022-05-30
Aleksandar Vukic,122,503,2022-05-30
Guido Pella,123,485,2022-05-30
Jurij Rodionov,124,484,2022-05-30
J.J. Wolf,125,483,2022-05-30
Elias Ymer,126,483,2022-05-30
Andrej Martin,127,482,2022-05-30
Vasek Pospisil,128,479,2022-05-30
Juan Manuel Cerundolo,129,476,2022-05-30
Bernabe Zapata Miralles,130,475,2022-05-30
Marco Cecchinato,131,475,2022-05-30
Ernesto Escobedo,132,470,2022-05-30
Zdenek Kolar,133,468,2022-05-30
Nuno Borges,134,467,2022-05-30
Andreas Seppi,135,466,2022-05-30
Nicolas Jarry,136,466,2022-05-30
Tomas Barrios Vera,137,453,2022-05-30
Corentin Moutet,138,451,2022-05-30
Liam Broady,139,448,2022-05-30
Pavel Kotov,140,443,2022-05-30
Juan Ignacio Londero,141,442,2022-05-30
Tomas Machac,142,436,2022-05-30
Mitchell Krueger,143,432,2022-05-30
Egor Gerasimov,144,429,2022-05-30
Manuel Guinard,145,429,2022-05-30
Roman Safiullin,146,428,2022-05-30
Philipp Kohlschreiber,147,422,2022-05-30
Pablo Cuevas,148,418,2022-05-30
Dennis Novak,149,417,2022-05-30
Hugo Grenier,150,415,2022-05-30
Emilio Gomez,151,412,2022-05-30
Pedro Cachin,152,412,2022-05-30
Flavio Cobolli,153,411,2022-05-30
Camilo Ugo Carabelli,154,410,2022-05-30
Franco Agamenone,155,407,2022-05-30
Christopher Eubanks,156,405,2022-05-30
Gilles Simon,157,391,2022-05-30
Gastao Elias,158,377,2022-05-30
Jason Kubler,159,367,2022-05-30
Nikola Milojevic,160,366,2022-05-30
Lucas Pouille,161,360,2022-05-30
Jay Clarke,162,360,2022-05-30
Mikhail Kukushkin,163,354,2022-05-30
Damir Dzumhur,164,354,2022-05-30
Gian Marco Moroni,165,351,2022-05-30
Facundo Mena,166,346,2022-05-30
Vit Kopriva,167,345,2022-05-30
Constant Lestienne,168,343,2022-05-30
Max Purcell,169,342,2022-05-30
Jesper de Jong,170,341,2022-05-30
Pierre-Hugues Herbert,171,339,2022-05-30
Alessandro Giannessi,172,334,2022-05-30
Renzo Olivo,173,333,2022-05-30
Ramkumar Ramanathan,174,332,2022-05-30
Michael Mmoh,175,330,2022-05-30
Dmitry Popko,176,324,2022-05-30
Juan Pablo Ficovich,177,321,2022-05-30
Marco Trungelliti,178,319,2022-05-30
Altug Celikbilek,179,319,2022-05-30
Federico Gaio,180,319,2022-05-30
Thomas Fabbiano,181,313,2022-05-30
Nino Serdarusic,182,313,2022-05-30
Enzo Couacaud,183,311,2022-05-30
Zsombor Piros,184,309,2022-05-30
Bjorn Fratangelo,185,307,2022-05-30
Felipe Meligeni Alves,186,307,2022-05-30
Timofey Skatov,187,298,2022-05-30
Thiago Agustin Tirante,188,296,2022-05-30
Dominic Thiem,189,295,2022-05-30
Geoffrey Blancaneaux,190,295,2022-05-30
Filip Horansky,191,294,2022-05-30
Tennys Sandgren,192,293,2022-05-30
Alex Bolt,193,293,2022-05-30
Aljaz Bedene,194,291,2022-05-30
Ryan Peniston,195,291,2022-05-30
Luca Nardi,196,290,2022-05-30
Dimitar Kuzmanov,197,289,2022-05-30
Dominic Stricker,198,288,2022-05-30
Zizou Bergs,199,287,2022-05-30
Santiago Rodriguez Taverna,200,287,2022-05-30
Alexander Ritschard,201,284,2022-05-30
Dalibor Svrcina,202,283,2022-05-30
Nicolas Kicker,203,283,2022-05-30
Salvatore Caruso,204,282,2022-05-30
Tim van Rijthoven,205,282,2022-05-30
Lorenzo Giustino,206,281,2022-05-30
Maximilian Marterer,207,277,2022-05-30
Filip Misolic,208,272,2022-05-30
Gregoire Barrere,209,269,2022-05-30
Cedrik-Marcel Stebe,210,268,2022-05-30
Jozef Kovalik,211,268,2022-05-30
Evan Furness,212,266,2022-05-30
Cem Ilkel,213,265,2022-05-30
Antoine Escoffier,214,265,2022-05-30
Giulio Zeppieri,215,260,2022-05-30
Evgeny Donskoy,216,258,2022-05-30
Alexandre Muller,217,257,2022-05-30
Sebastian Ofner,218,255,2022-05-30
Mirza Basic,219,253,2022-05-30
Andrea Arnaboldi,220,252,2022-05-30
Andrea Pellegrino,221,250,2022-05-30
Borna Gojo,222,249,2022-05-30
Yosuke Watanuki,223,248,2022-05-30
Matheus Pucinelli De Almeida,224,248,2022-05-30
Mario Vilella Martinez,225,247,2022-05-30
Jonas Forejtek,226,240,2022-05-30
Andrey Kuznetsov,227,237,2022-05-30
Lukas Lacko,228,235,2022-05-30
Duje Ajdukovic,229,235,2022-05-30
Gijs Brouwer,230,234,2022-05-30
Paul Jubb,231,231,2022-05-30
Emilio Nava,232,230,2022-05-30
Rinky Hijikata,233,230,2022-05-30
Alexander Shevchenko,234,230,2022-05-30
Antoine Hoang,235,229,2022-05-30
Daniel Masur,236,229,2022-05-30
Marc Polmans,237,228,2022-05-30
Matteo Arnaldi,238,228,2022-05-30
Vitaliy Sachko,239,227,2022-05-30
Milos Raonic,240,226,2022-05-30
Facundo Diaz Acosta,241,225,2022-05-30
Illya Marchenko,242,224,2022-05-30
Andrea Collarini,243,224,2022-05-30
Riccardo Bonadio,244,224,2022-05-30
Andrea Vavassori,245,222,2022-05-30
Gonzalo Lama,246,222,2022-05-30
Tung-Lin Wu,247,222,2022-05-30
Genaro Alberto Olivieri,248,222,2022-05-30
Nicola Kuhn,249,217,2022-05-30
Nicolas Moreno De Alboran,250,215,2022-05-30
Marius Copil,251,215,2022-05-30
Gerald Melzer,252,213,2022-05-30
Hiroki Moriya,253,213,2022-05-30
Lukas Rosol,254,213,2022-05-30
Jason Jung,255,212,2022-05-30
Zhizhen Zhang,256,210,2022-05-30
Christian Harrison,257,209,2022-05-30
Thiago Seyboth Wild,258,208,2022-05-30
Jelle Sels,259,208,2022-05-30
Javier Barranco Cosano,260,208,2022-05-30
Attila Balazs,261,207,2022-05-30
Frederico Ferreira Silva,262,206,2022-05-30
Stan Wawrinka,263,204,2022-05-30
Robin Haase,264,200,2022-05-30
Mate Valkusz,265,200,2022-05-30
Evgeny Karlovskiy,266,200,2022-05-30
Miljan Zekic,267,199,2022-05-30
Kacper Zuk,268,199,2022-05-30
Yuichi Sugita,269,198,2022-05-30
Brayden Schnur,270,191,2022-05-30
Nicolas Alvarez Varona,271,191,2022-05-30
Daniel Dutra da Silva,272,191,2022-05-30
Nerman Fatic,273,190,2022-05-30
Kaichi Uchida,274,188,2022-05-30
Prajnesh Gunneswaran,275,187,2022-05-30
Johan Nikles,276,187,2022-05-30
Daniel Michalski,277,184,2022-05-30
Borna Coric,278,183,2022-05-30
Igor Marcondes,279,183,2022-05-30
Luciano Darderi,280,183,2022-05-30
Kimmer Coppejans,281,183,2022-05-30
Michael Geerts,282,183,2022-05-30
Laurent Lokoli,283,180,2022-05-30
Maxime Janvier,284,179,2022-05-30
Nikolas Sanchez Izquierdo,285,177,2022-05-30
Oriol Roca Batalla,286,175,2022-05-30
Alexis Galarneau,287,174,2022-05-30
Lucas Miedler,288,174,2022-05-30
Hernan Casanova,289,174,2022-05-30
Raul Brancaccio,290,172,2022-05-30
Blaz Rola,291,170,2022-05-30
Leandro Riedi,292,170,2022-05-30
Yasutaka Uchiyama,293,169,2022-05-30
Go Soeda,294,169,2022-05-30
Gonzalo Villanueva,295,169,2022-05-30
Jo-Wilfried Tsonga,296,168,2022-05-30
Viktor Troicki,297,168,2022-05-30
Alastair Gray,298,168,2022-05-30
Eduard Esteve Lobato,299,168,2022-05-30
Filip Cristian Jianu,300,168,2022-05-30
Mathias Bourgue,301,167,2022-05-30
Nicolas Mejia,302,167,2022-05-30
Julian Lenz,303,167,2022-05-30
Steven Diez,304,166,2022-05-30
Francisco Comesana,305,165,2022-05-30
Orlando Luz,306,164,2022-05-30
Oleksii Krutykh,307,163,2022-05-30
Li Tu,308,162,2022-05-30
Ergi Kirkin,309,162,2022-05-30
Denis Istomin,310,161,2022-05-30
Ruben Bemelmans,311,161,2022-05-30
Juan Bautista Torres,312,161,2022-05-30
Benjamin Hassan,313,160,2022-05-30
Sebastian Fanselow,314,159,2022-05-30
Dragos Nicolae Madaras,315,159,2022-05-30
Gonzalo Oliveira,316,159,2022-05-30
Tobias Kamke,317,158,2022-05-30
Antoine Bellier,318,158,2022-05-30
Aidan McHugh,319,157,2022-05-30
Ulises Blanch,320,154,2022-05-30
Sergiy Stakhovsky,321,152,2022-05-30
Viktor Durasovic,322,152,2022-05-30
Louis Wessels,323,149,2022-05-30
Alexey Vatutin,324,149,2022-05-30
Carlos Gimeno Valero,325,148,2022-05-30
Lukas Klein,326,147,2022-05-30
Pedro Sousa,327,146,2022-05-30
Pedja Krstin,328,146,2022-05-30
Nick Hardt,329,144,2022-05-30
Kyrian Jacquet,330,143,2022-05-30
Joao Domingues,331,143,2022-05-30
Roberto Quiroz,332,143,2022-05-30
Francesco Forti,333,141,2022-05-30
Billy Harris,334,141,2022-05-30
Fabian Marozsan,335,140,2022-05-30
Denis Yevseyev,336,140,2022-05-30
Nicholas David Ionel,337,140,2022-05-30
Calvin Hemery,338,138,2022-05-30
Skander Mansouri,339,138,2022-05-30
Kyle Edmund,340,136,2022-05-30
Henri Squire,341,136,2022-05-30
Matthias Bachinger,342,135,2022-05-30
Arthur Cazaux,343,135,2022-05-30
Alex Rybakov,344,134,2022-05-30
Alexis Gautier,345,133,2022-05-30
Jeremy Chardy,346,131,2022-05-30
Aleksandar Kovacevic,347,131,2022-05-30
Pedro Boscardin Dias,348,130,2022-05-30
Tristan Lamasine,349,130,2022-05-30
Yshai Oliel,350,128,2022-05-30
Mats Rosenkranz,351,128,2022-05-30
Sumit Nagal,352,127,2022-05-30
Malek Jaziri,353,125,2022-05-30
Facundo Juarez,354,125,2022-05-30
Marcel Granollers,355,124,2022-05-30
Adrian Menendez-Maceiras,356,124,2022-05-30
Mikael Torpegaard,357,124,2022-05-30
Nicolas Barrientos,358,122,2022-05-30
Ivo Karlovic,359,121,2022-05-30
Edoardo Lavagno,360,121,2022-05-30
Joao Menezes,361,120,2022-05-30
Adrian Andreev,362,120,2022-05-30
Peter Polansky,363,120,2022-05-30
Clement Tabur,364,120,2022-05-30
Nicolas Alvarez,365,119,2022-05-30
JC Aragone,366,119,2022-05-30
Lucas Gerch,367,119,2022-05-30
Gabriel Decamps,368,117,2022-05-30
Francesco Passaro,369,116,2022-05-30
Gilbert Klier Junior,370,116,2022-05-30
Yu Hsiou Hsu,371,116,2022-05-30
Alexandar Lazarov,372,115,2022-05-30
Dan Added,373,115,2022-05-30
Thai-Son Kwiatkowski,374,114,2022-05-30
Otto Virtanen,375,114,2022-05-30
Alibek Kachmazov,376,114,2022-05-30
Pol Martin Tiffon,377,114,2022-05-30
Keegan Smith,378,113,2022-05-30
Evan Zhu,379,113,2022-05-30
Luca Van Assche,380,112,2022-05-30
Marvin Moeller,381,112,2022-05-30
Ivan Gakhov,382,112,2022-05-30
Ernests Gulbis,383,110,2022-05-30
Tommy Robredo,384,109,2022-05-30
Aldin Setkic,385,109,2022-05-30
Roberto Marcora,386,108,2022-05-30
Govind Nanda,387,108,2022-05-30
Titouan Droguet,388,108,2022-05-30
Evgenii Tiurnev,389,108,2022-05-30
Oliver Crawford,390,107,2022-05-30
Yun seong Chung,391,106,2022-05-30
Martin Cuevas,392,106,2022-05-30
Valentin Vacherot,393,106,2022-05-30
Zachary Svajda,394,105,2022-05-30
Matthew Ebden,395,105,2022-05-30
Dane Sweeny,396,105,2022-05-30
Oleg Prihodko,397,105,2022-05-30
Shintaro Mochizuki,398,104,2022-05-30
Kenny De Schepper,399,103,2022-05-30
Juncheng Shang,400,102,2022-05-30
Alejandro Moro Canas,401,102,2022-05-30
Francesco Maestrelli,402,102,2022-05-30
Sergey Fomin,403,102,2022-05-30
Michail Pervolarakis,404,102,2022-05-30
Hady Habib,405,101,2022-05-30
Mattia Bellucci,406,101,2022-05-30
Mateus Alves,407,101,2022-05-30
Arthur Fils,408,100,2022-05-30
Matteo Martineau,409,100,2022-05-30
Matteo Viola,410,100,2022-05-30
David Poljak,411,100,2022-05-30
Alexander Weis,412,100,2022-05-30
Carlos Sanchez Jover,413,99,2022-05-30
Filippo Baldi,414,98,2022-05-30
Oscar Jose Gutierrez,415,98,2022-05-30
Yan Bondarevskiy,416,98,2022-05-30
Bernard Tomic,417,97,2022-05-30
Elmar Ejupovic,418,97,2022-05-30
Gustavo Heide,419,96,2022-05-30
Teymuraz Gabashvili,420,96,2022-05-30
Alejo Lorenzo Lingua Lavallen,421,96,2022-05-30
Duckhee Lee,422,95,2022-05-30
Marek Gengel,423,95,2022-05-30
Matias Zukas,424,94,2022-05-30
Brandon Holt,425,93,2022-05-30
Harold Mayot,426,93,2022-05-30
Tatsuma Ito,427,92,2022-05-30
Felix Gill,428,92,2022-05-30
Khumoyun Sultanov,429,91,2022-05-30
Mukund Sasikumar,430,91,2022-05-30
Cristian Rodriguez,431,91,2022-05-30
JiSung Nam,432,90,2022-05-30
Lukas Neumayer,433,90,2022-05-30
Anton Matusevich,434,89,2022-05-30
Elliot Benchetrit,435,89,2022-05-30
Moez Echargui,436,89,2022-05-30
Alex Marti Pujolras,437,87,2022-05-30
Filip Peliwo,438,87,2022-05-30
Benjamin Lock,439,87,2022-05-30
Matthieu Perchicot,440,87,2022-05-30
Sho Shimabukuro,441,84,2022-05-30
Roman Andres Burruchaga,442,84,2022-05-30
Christopher Heyman,443,84,2022-05-30
Christian Langmo,444,84,2022-05-30
Bradley Klahn,445,83,2022-05-30
Yan Bai,446,83,2022-05-30
Jose Pereira,447,83,2022-05-30
Jonathan Mridha,448,83,2022-05-30
Gergely Madarasz,449,83,2022-05-30
Juan Pablo Paz,450,83,2022-05-30
Aziz Dougaz,451,83,2022-05-30
Hamad Medjedovic,452,82,2022-05-30
Rudolf Molleker,453,82,2022-05-30
Charles Broom,454,82,2022-05-30
Mohamed Safwat,455,82,2022-05-30
Cezar Cretu,456,82,2022-05-30
Alejandro Gonzalez,457,82,2022-05-30
Tristan Schoolkate,458,81,2022-05-30
Valentin Royer,459,81,2022-05-30
Lucas Catarina,460,81,2022-05-30
Andrey Chepelev,461,81,2022-05-30
Dudi Sela,462,80,2022-05-30
Ugo Blanchet,463,80,2022-05-30
Pawel Juszczak,464,79,2022-05-30
Dayne Kelly,465,79,2022-05-30
Alexander Erler,466,79,2022-05-30
Jakub Paul,467,79,2022-05-30
Georgii Kravchenko,468,79,2022-05-30
Carlos Lopez Montagud,469,79,2022-05-30
Giovanni Fonio,470,79,2022-05-30
Nick Chappell,471,79,2022-05-30
Yuta Shimizu,472,78,2022-05-30
Damien Wenger,473,78,2022-05-30
Matias Franco Descotte,474,78,2022-05-30
Darian King,475,77,2022-05-30
Nam Hoang Ly,476,77,2022-05-30
Yanki Erel,477,77,2022-05-30
Murkel Dellien,478,77,2022-05-30
Beibit Zhukayev,479,77,2022-05-30
Samuel Vincent Ruggeri,480,76,2022-05-30
Paolo Lorenzi,481,75,2022-05-30
Timo Stodder,482,75,2022-05-30
Martin Krumich,483,75,2022-05-30
Bogdan Bobrov,484,75,2022-05-30
Noah Rubin,485,74,2022-05-30
Alvaro Lopez San Martin,486,73,2022-05-30
Peter Heller,487,73,2022-05-30
Omni Kumar,488,73,2022-05-30
Stuart Parker,489,72,2022-05-30
Pedro Sakamoto,490,72,2022-05-30
Hyeon Chung,491,71,2022-05-30
Guy Den Ouden,492,71,2022-05-30
Maximilian Neuchrist,493,71,2022-05-30
Jack Pinnington Jones,494,70,2022-05-30
Akira Santillan,495,69,2022-05-30
Remy Bertola,496,69,2022-05-30
Andrew Paulson,497,69,2022-05-30
Michael Vrbensky,498,69,2022-05-30
Naoki Nakagawa,499,68,2022-05-30
Sidharth Rawat,500,68,2022-05-30
Jose Fco. Vidal Azorin,501,68,2022-05-30
Wilson Leite,502,68,2022-05-30
Matteo Gigante,503,67,2022-05-30
Rio Noguchi,504,67,2022-05-30
Riccardo Balzerani,505,67,2022-05-30
Peter Fajta,506,66,2022-05-30
Johannes Haerteis,507,66,2022-05-30
Vladyslav Orlov,508,66,2022-05-30
Igor Sijsling,509,65,2022-05-30
Shintaro Imai,510,65,2022-05-30
Carlos Gomez-Herrera,511,65,2022-05-30
Omar Jasika,512,64,2022-05-30
Joris De Loore,513,63,2022-05-30
Roberto Cid Subervi,514,63,2022-05-30
Uladzimir Ignatik,515,63,2022-05-30
Felix Corwin,516,63,2022-05-30
Joao Lucas Reis Da Silva,517,63,2022-05-30
Guido Andreozzi,518,62,2022-05-30
Yuki Mochizuki,519,62,2022-05-30
Clement Chidekh,520,61,2022-05-30
Sam Riffice,521,61,2022-05-30
James McCabe,522,61,2022-05-30
Markus Eriksson,523,61,2022-05-30
Bogdan Ionut Apostol,524,61,2022-05-30
Jurgen Briand,525,60,2022-05-30
Vasil Kirkov,526,60,2022-05-30
Corentin Denolly,527,60,2022-05-30
Arjun Kadhe,528,59,2022-05-30
Miguel Damas,529,59,2022-05-30
Alex Hernandez,530,59,2022-05-30
Conner Huertas del Pino,531,59,2022-05-30
Quentin Folliot,532,59,2022-05-30
Giovanni Oradini,533,58,2022-05-30
Eric Vanshelboim,534,58,2022-05-30
Terence Atmane,535,58,2022-05-30
Nicolas Mahut,536,57,2022-05-30
Simone Roncalli,537,57,2022-05-30
Renta Tokuda,538,56,2022-05-30
Jacopo Berrettini,539,56,2022-05-30
Sekou Bangoura,540,56,2022-05-30
Kyle Seelig,541,56,2022-05-30
Mariano Navone,542,56,2022-05-30
Imanol Lopez Morillo,543,56,2022-05-30
Gage Brymer,544,56,2022-05-30
Jan Choinski,545,55,2022-05-30
Leonardo Mayer,546,54,2022-05-30
Ben Shelton,547,54,2022-05-30
Mili Poljicak,548,54,2022-05-30
Daniel Cox,549,54,2022-05-30
Henry Patten,550,54,2022-05-30
Jeroen Vanneste,551,54,2022-05-30
Daniel Cukierman,552,54,2022-05-30
Luca Potenza,553,54,2022-05-30
Alexander Donski,554,54,2022-05-30
Martin Klizan,555,53,2022-05-30
Daniele Capecchi,556,53,2022-05-30
Gauthier Onclin,557,53,2022-05-30
Andrew Harris,558,52,2022-05-30
Pablo Llamas Ruiz,559,52,2022-05-30
Roy Smith,560,52,2022-05-30
Roberto Ortega-Olmedo,561,52,2022-05-30
Strong Kirchheimer,562,52,2022-05-30
Federico Arnaboldi,563,51,2022-05-30
Liam Draxl,564,51,2022-05-30
Bastian Malla,565,51,2022-05-30
Tim Handel,566,51,2022-05-30
Arklon Huertas Del Pino Cordova,567,51,2022-05-30
Peter Bertran,568,51,2022-05-30
John McNally,569,50,2022-05-30
Jeremy Jahn,570,50,2022-05-30
Danilo Petrovic,571,49,2022-05-30
Jeremy Beale,572,49,2022-05-30
Alejandro Gomez,573,49,2022-05-30
Mathys Erhard,574,49,2022-05-30
Seongchan Hong,575,48,2022-05-30
Edan Leshem,576,48,2022-05-30
Alberto Barroso Campos,577,48,2022-05-30
Valerio Aboian,578,48,2022-05-30
Juan Sebastian Gomez,579,48,2022-05-30
Pavel Nejedly,580,48,2022-05-30
Arthur Reymond,581,48,2022-05-30
Daniel Merida,582,47,2022-05-30
Konstantin Kravchuk,583,47,2022-05-30
Stefan Palosi,584,47,2022-05-30
Colin Sinclair,585,47,2022-05-30
Sandro Ehrat,586,46,2022-05-30
Eliakim Coulibaly,587,46,2022-05-30
Giovanni Mpetshi Perricard,588,46,2022-05-30
Nicolae Frunza,589,46,2022-05-30
Pol Toledo Bague,590,46,2022-05-30
Ezekiel Clark,591,46,2022-05-30
Mischa Zverev,592,45,2022-05-30
Dustin Brown,593,45,2022-05-30
Sascha Gueymard Wayenburg,594,45,2022-05-30
Donald Young,595,45,2022-05-30
Stefano Napolitano,596,45,2022-05-30
Ben Patael,597,45,2022-05-30
Mariano Kestelboim,598,45,2022-05-30
Marco Miceli,599,45,2022-05-30
Yunchaokete Bu,600,44,2022-05-30
Ryan Harrison,601,44,2022-05-30
Sean Cuenin,602,44,2022-05-30
Alessandro Bega,603,44,2022-05-30
Guillermo Garcia-Lopez,604,43,2022-05-30
Patrick Kypson,605,43,2022-05-30
Shuichi Sekiguchi,606,43,2022-05-30
Ivan Nedelko,607,43,2022-05-30
Pedro Araujo,608,43,2022-05-30
Hanwen Li,609,42,2022-05-30
Jaimee Floyd Angele,610,42,2022-05-30
Tiago Cacao,611,42,2022-05-30
Raphael Collignon,612,41,2022-05-30
Maxime Chazal,613,41,2022-05-30
Thomas Fancutt,614,41,2022-05-30
Ignacio Monzon,615,41,2022-05-30
Yibing Wu,616,40,2022-05-30
Cannon Kingsley,617,40,2022-05-30
Patrik Rikl,618,40,2022-05-30
Rubin Statham,619,40,2022-05-30
Franco Emanuel Egea,620,40,2022-05-30
Manish Sureshkumar,621,40,2022-05-30
Sebastian Gima,622,40,2022-05-30
Lukas Krainer,623,40,2022-05-30
Tobias Simon,624,40,2022-05-30
Zhe Li,625,39,2022-05-30
Julian Ocleppo,626,39,2022-05-30
Alfredo Perez,627,39,2022-05-30
Federico Zeballos,628,39,2022-05-30
Dominik Boehler,629,39,2022-05-30
Andrea Basso,630,39,2022-05-30
Yuki Bhambri,631,38,2022-05-30
Matija Pecotic,632,38,2022-05-30
Jules Okala,633,38,2022-05-30
Marko Tepavac,634,38,2022-05-30
Dominik Palan,635,38,2022-05-30
Sebastian Prechtel,636,38,2022-05-30
Evan King,637,37,2022-05-30
Marko Topo,638,37,2022-05-30
Ryota Tanuma,639,37,2022-05-30
Arnaud Bovy,640,37,2022-05-30
Rogerio Dutra Silva,641,36,2022-05-30
Eliot Spizzirri,642,36,2022-05-30
Viacheslav Bielinskyi,643,36,2022-05-30
Philip Sekulic,644,36,2022-05-30
Artem Dubrivnyy,645,36,2022-05-30
Gerardo Lopez Villasenor,646,36,2022-05-30
Harry Wendelken,647,36,2022-05-30
Tomas Lipovsek Puches,648,36,2022-05-30
Marco Brugnerotto,649,36,2022-05-30
Alexandru Jecan,650,36,2022-05-30
Kai Wehnelt,651,36,2022-05-30
Alexis Musialek,652,36,2022-05-30
Diego Hidalgo,653,35,2022-05-30
David Pichler,654,35,2022-05-30
Oleksandr Ovcharenko,655,35,2022-05-30
Jorge Panta,656,35,2022-05-30
Yusuke Takahashi,657,35,2022-05-30
Oscar Moraing,658,35,2022-05-30
Makoto Ochi,659,35,2022-05-30
Mick Veldheer,660,35,2022-05-30
Davide Galoppini,661,35,2022-05-30
Hazem Naw,662,34,2022-05-30
Alexander Sarkissian,663,34,2022-05-30
Federico Agustin Gomez,664,34,2022-05-30
Yannick Mertens,665,34,2022-05-30
Maxime Hamou,666,34,2022-05-30
Savriyan Danilov,667,34,2022-05-30
Tim Smyczek,668,33,2022-05-30
