full_name,ranking,points,date
Nicolas Jarry,181,271,2015-06-01
Chase Buchanan,182,267,2015-06-01
Ze Zhang,183,266,2015-06-01
Dennis Novikov,184,263,2015-06-01
Adam Pavlasek,185,263,2015-06-01
Victor Hanescu,186,262,2015-06-01
Andrea Arnaboldi,187,261,2015-06-01
Adrian Ungur,188,260,2015-06-01
Pere Riba,189,258,2015-06-01
Ruben Ramirez Hidalgo,190,256,2015-06-01
Matthew Ebden,191,254,2015-06-01
Andrej Martin,192,248,2015-06-01
Giovanni Lapentti,193,248,2015-06-01
Jose Hernandez-Fernandez,194,247,2015-06-01
Roberto Marcora,195,246,2015-06-01
Brydan Klein,196,246,2015-06-01
Potito Starace,197,244,2015-06-01
Jan Hernych,198,241,2015-06-01
Tim Puetz,199,241,2015-06-01
Mathias Bourgue,200,241,2015-06-01
Hans Podlipnik-Castillo,201,240,2015-06-01
Marius Copil,202,238,2015-06-01
Saketh Myneni,203,237,2015-06-01
Jozef Kovalik,204,237,2015-06-01
Vincent Millot,205,235,2015-06-01
Jarmere Jenkins,206,233,2015-06-01
Mirza Basic,207,233,2015-06-01
Andrey Rublev,208,230,2015-06-01
Germain Gigounon,209,229,2015-06-01
Jesse Huta Galung,210,227,2015-06-01
Jason Jung,211,226,2015-06-01
Aldin Setkic,212,226,2015-06-01
Ti Chen,213,226,2015-06-01
Christian Lindell,214,225,2015-06-01
Matteo Donati,215,223,2015-06-01
Enzo Couacaud,216,223,2015-06-01
Filippo Volandri,217,221,2015-06-01
Rui Machado,218,216,2015-06-01
Gianni Mina,219,216,2015-06-01
Luke Saville,220,214,2015-06-01
Jan Mertl,221,214,2015-06-01
Yannick Mertens,222,214,2015-06-01
Bradley Klahn,223,213,2015-06-01
Matteo Viola,224,213,2015-06-01
Maxime Hamou,225,213,2015-06-01
Pedro Cachin,226,212,2015-06-01
Karen Khachanov,227,211,2015-06-01
Jaroslav Pospisil,228,211,2015-06-01
Boy Westerhof,229,211,2015-06-01
Benjamin Mitchell,230,209,2015-06-01
Tsung-Hua Yang,231,208,2015-06-01
Nicolas Kicker,232,208,2015-06-01
Laurent Lokoli,233,207,2015-06-01
Edward Corrie,234,206,2015-06-01
Remi Boutillier,235,206,2015-06-01
Tristan Lamasine,236,204,2015-06-01
Fabiano De Paula,237,204,2015-06-01
Mohamed Safwat,238,204,2015-06-01
Antonio Veic,239,203,2015-06-01
Jordi Samper-Montana,240,203,2015-06-01
Dennis Novak,241,202,2015-06-01
Daniel Nguyen,242,202,2015-06-01
Jonathan Eysseric,243,201,2015-06-01
Henrique Cunha,244,201,2015-06-01
Egor Gerasimov,245,200,2015-06-01
Tomislav Brkic,246,200,2015-06-01
Laslo Djere,247,200,2015-06-01
Dzmitry Zhyrmont,248,200,2015-06-01
David Guez,249,199,2015-06-01
Jules Marie,250,199,2015-06-01
Yannick Jankovits,251,199,2015-06-01
Darian King,252,198,2015-06-01
Uladzimir Ignatik,253,198,2015-06-01
Jordan Thompson,254,198,2015-06-01
Peter Torebko,255,197,2015-06-01
Riccardo Bellotti,256,197,2015-06-01
Juan Carlos Saez,257,196,2015-06-01
Ramkumar Ramanathan,258,196,2015-06-01
Nils Langer,259,195,2015-06-01
Michael Russell,260,194,2015-06-01
Alex Bolt,261,192,2015-06-01
Cristian Garin,262,192,2015-06-01
Oriol Roca Batalla,263,190,2015-06-01
Hugo Dellien,264,189,2015-06-01
Lamine Ouahab,265,187,2015-06-01
Mate Delic,266,187,2015-06-01
Enrique Lopez Perez,267,187,2015-06-01
Nicolas Barrientos,268,183,2015-06-01
Marco Trungelliti,269,183,2015-06-01
Gianluca Naso,270,181,2015-06-01
Connor Smith,271,181,2015-06-01
Alex Kuznetsov,272,180,2015-06-01
Frederik Nielsen,273,180,2015-06-01
Liang-Chi Huang,274,180,2015-06-01
Frederico Ferreira Silva,275,178,2015-06-01
Ante Pavic,276,177,2015-06-01
Juan Ignacio Londero,277,177,2015-06-01
Federico Gaio,278,177,2015-06-01
Denys Molchanov,279,176,2015-06-01
Grzegorz Panfil,280,175,2015-06-01
Takuto Niki,281,174,2015-06-01
Andres Molteni,282,174,2015-06-01
Alexis Musialek,283,173,2015-06-01
Pedja Krstin,284,172,2015-06-01
Henri Laaksonen,285,169,2015-06-01
Dusan Lojda,286,169,2015-06-01
Frances Tiafoe,287,168,2015-06-01
Arthur De Greef,288,168,2015-06-01
Franko Skugor,289,165,2015-06-01
Mitchell Krueger,290,164,2015-06-01
Yasutaka Uchiyama,291,163,2015-06-01
Julien Cagnina,292,162,2015-06-01
Dimitar Kutrovsky,293,161,2015-06-01
Janez Semrajc,294,160,2015-06-01
Daniel Cox,295,159,2015-06-01
Quentin Halys,296,159,2015-06-01
Gonzalo Escobar,297,158,2015-06-01
Marek Michalicka,298,156,2015-06-01
Miljan Zekic,299,156,2015-06-01
Gregoire Barrere,300,156,2015-06-01
Di Wu,301,154,2015-06-01
Antal Van Der Duim,302,154,2015-06-01
David Perez Sanz,303,154,2015-06-01
Dimitar Kuzmanov,304,151,2015-06-01
Marcelo Arevalo,305,150,2015-06-01
Peter Polansky,306,149,2015-06-01
Grega Zemlja,307,149,2015-06-01
Yaraslav Shyla,308,149,2015-06-01
Lukasz Kubot,309,148,2015-06-01
Eduardo Struvay,310,148,2015-06-01
Gonzalo Lama,311,148,2015-06-01
Alexander Sarkissian,312,148,2015-06-01
Jaime Pulgar-Garcia,313,148,2015-06-01
Adrien Bossel,314,147,2015-06-01
Yann Marti,315,147,2015-06-01
Constant Lestienne,316,147,2015-06-01
Roberto Ortega-Olmedo,317,147,2015-06-01
Axel Michon,318,146,2015-06-01
Guillaume Rufin,319,146,2015-06-01
Marc Giner,320,146,2015-06-01
Martin Fischer,321,145,2015-06-01
Gerard Granollers,322,145,2015-06-01
Erik Crepaldi,323,145,2015-06-01
Jose Pereira,324,144,2015-06-01
Ivo Klec,325,144,2015-06-01
Jorge Aguilar,326,143,2015-06-01
Duckhee Lee,327,142,2015-06-01
Emilio Gomez,328,141,2015-06-01
Dmitry Tursunov,329,140,2015-06-01
Miloslav Mecir,330,140,2015-06-01
Daniel Brands,331,140,2015-06-01
Maxim Dubarenco,332,140,2015-06-01
Adam El Mihdawy,333,139,2015-06-01
Fernando Romboli,334,138,2015-06-01
Filip Horansky,335,137,2015-06-01
Martin Alund,336,137,2015-06-01
Matthew Barton,337,136,2015-06-01
Gavin Van Peperzeel,338,136,2015-06-01
Stefano Travaglia,339,135,2015-06-01
Jan Satral,340,135,2015-06-01
Benjamin Balleret,341,135,2015-06-01
Adrian Sikora,342,134,2015-06-01
Marco Chiudinelli,343,133,2015-06-01
Cheong-Eui Kim,344,133,2015-06-01
Maximilian Marterer,345,133,2015-06-01
Dane Propoggia,346,133,2015-06-01
Alexandar Lazov,347,133,2015-06-01
Matija Pecotic,348,132,2015-06-01
Nikola Milojevic,349,132,2015-06-01
Stefano Napolitano,350,131,2015-06-01
Louk Sorensen,351,129,2015-06-01
Philipp Petzschner,352,129,2015-06-01
Richard Becker,353,129,2015-06-01
Eric Quigley,354,129,2015-06-01
Joshua Milton,355,129,2015-06-01
Tennys Sandgren,356,128,2015-06-01
Miki Jankovic,357,128,2015-06-01
Philip Bester,358,127,2015-06-01
Tucker Vorster,359,127,2015-06-01
Andriej Kapas,360,126,2015-06-01
Nikola Mektic,361,126,2015-06-01
Nikola Cacic,362,124,2015-06-01
Sanam Singh,363,124,2015-06-01
Laurynas Grigelis,364,124,2015-06-01
Florent Serra,365,123,2015-06-01
Kamil Majchrzak,366,123,2015-06-01
Maxime Teixeira,367,123,2015-06-01
Danai Udomchoke,368,122,2015-06-01
Bastian Trinker,369,121,2015-06-01
Rhyne Williams,370,120,2015-06-01
Javier Marti,371,118,2015-06-01
Agustin Velotti,372,118,2015-06-01
Stefan Kozlov,373,118,2015-06-01
Kevin King,374,117,2015-06-01
Yannik Reuter,375,117,2015-06-01
Gianluigi Quinzi,376,116,2015-06-01
Yan Bai,377,116,2015-06-01
Ivan Bjelica,378,116,2015-06-01
Johan Tatlot,379,116,2015-06-01
Tomas Lipovsek Puches,380,116,2015-06-01
Roman Safiullin,381,115,2015-06-01
David Rice,382,115,2015-06-01
Omar Jasika,383,114,2015-06-01
Fabrice Martin,384,114,2015-06-01
Martin Vaisse,385,114,2015-06-01
Julien Obry,386,114,2015-06-01
Anton Zaitcev,387,114,2015-06-01
Federico Coria,388,114,2015-06-01
Rubin Statham,389,113,2015-06-01
Duilio Beretta,390,113,2015-06-01
Micke Kontinen,391,112,2015-06-01
Flavio Cipolla,392,112,2015-06-01
Salvatore Caruso,393,112,2015-06-01
Omar Giacalone,394,112,2015-06-01
Gianluca Mager,395,111,2015-06-01
Victor Baluda,396,110,2015-06-01
Joris De Loore,397,110,2015-06-01
Caio Zampieri,398,110,2015-06-01
Marko Tepavac,399,110,2015-06-01
Sam Barry,400,110,2015-06-01
Vijay Sundar Prashanth,401,109,2015-06-01
Zhe Li,402,109,2015-06-01
Jeevan Nedunchezhiyan,403,109,2015-06-01
Maverick Banes,404,109,2015-06-01
Chuhan Wang,405,108,2015-06-01
Alexander Ward,406,108,2015-06-01
Robby Ginepri,407,107,2015-06-01
Philipp Davydenko,408,107,2015-06-01
Ilija Bozoljac,409,107,2015-06-01
Marcus Willis,410,107,2015-06-01
N.Sriram Balaji,411,107,2015-06-01
Mate Pavic,412,106,2015-06-01
Calvin Hemery,413,106,2015-06-01
Toni Androic,414,105,2015-06-01
Michael Linzer,415,104,2015-06-01
Takanyi Garanganga,416,103,2015-06-01
Yuya Kibi,417,102,2015-06-01
Vladyslav Manafov,418,101,2015-06-01
Ivan Endara,419,101,2015-06-01
Kento Takeuchi,420,101,2015-06-01
Ricardo Rodriguez - Pace,421,99,2015-06-01
Thiago Monteiro,422,98,2015-06-01
Nicolas Meister,423,98,2015-06-01
Toshihide Matsui,424,98,2015-06-01
Mateo Nicolas Martinez,425,98,2015-06-01
Alexandre Folie,426,98,2015-06-01
Cristobal Saavedra-Corvalan,427,98,2015-06-01
Fritz Wolmarans,428,97,2015-06-01
Matteo Trevisan,429,97,2015-06-01
Walter Trusendi,430,97,2015-06-01
Cem Ilkel,431,97,2015-06-01
Vladimir Ivanov,432,96,2015-06-01
Thales Turini,433,96,2015-06-01
Patrik Rosenholm,434,95,2015-06-01
Ruan Roelofse,435,95,2015-06-01
Hugo Nys,436,94,2015-06-01
Christopher Diaz-Figueroa,437,94,2015-06-01
Kirill Dmitriev,438,93,2015-06-01
Florian Fallert,439,92,2015-06-01
Julian Reister,440,91,2015-06-01
Daniel Masur,441,91,2015-06-01
Ricardo Ojeda Lara,442,91,2015-06-01
Gleb Sakharov,443,90,2015-06-01
Denis Matsukevich,444,90,2015-06-01
Danilo Petrovic,445,90,2015-06-01
Lorenzo Giustino,446,90,2015-06-01
Guillermo Rivera-Aranguiz,447,90,2015-06-01
Maxime Chazal,448,89,2015-06-01
Mikhail Ledovskikh,449,88,2015-06-01
Nicolaas Scholtz,450,88,2015-06-01
Marcos Giron,451,88,2015-06-01
Martin Cuevas,452,88,2015-06-01
Peter Heller,453,87,2015-06-01
Riccardo Sinicropi,454,87,2015-06-01
Adrian Partl,455,86,2015-06-01
Alexander Vasilenko,456,84,2015-06-01
Alessandro Giannessi,457,83,2015-06-01
Christopher Rungkat,458,83,2015-06-01
Peter Kobelt,459,83,2015-06-01
Sebastien Boltz,460,82,2015-06-01
Jan Hajek,461,81,2015-06-01
Filip Peliwo,462,81,2015-06-01
Jean-Yves Aubone,463,81,2015-06-01
Daniel Garza,464,81,2015-06-01
Viktor Durasovic,465,80,2015-06-01
Rogerio Dutra Silva,466,79,2015-06-01
Petru-Alexandru Luncanu,467,79,2015-06-01
Laurent Rochette,468,79,2015-06-01
Boris Pashanski,469,78,2015-06-01
Victor Crivoi,470,78,2015-06-01
Daniil Medvedev,471,78,2015-06-01
Ilya Ivashka,472,78,2015-06-01
Alessandro Bega,473,78,2015-06-01
Michael Venus,474,77,2015-06-01
Matt Reid,475,77,2015-06-01
Janko Tipsarevic,476,76,2015-06-01
Valery Rudnev,477,76,2015-06-01
Patricio Heras,478,76,2015-06-01
Mauricio Echazu,479,76,2015-06-01
Vaclav Safranek,480,76,2015-06-01
Vasile Antonescu,481,76,2015-06-01
Dayne Kelly,482,75,2015-06-01
David Vega Hernandez,483,75,2015-06-01
Mats Moraing,484,74,2015-06-01
Evgenii Tiurnev,485,74,2015-06-01
Yannick Maden,486,74,2015-06-01
Bastian Malla,487,74,2015-06-01
Shuichi Sekiguchi,488,73,2015-06-01
Maximilian Neuchrist,489,73,2015-06-01
Hiroyasu Ehara,490,73,2015-06-01
Daniele Giorgini,491,72,2015-06-01
Dragos Dima,492,72,2015-06-01
Ivan Gakhov,493,72,2015-06-01
Mikhail Elgin,494,71,2015-06-01
Andrew Harris,495,71,2015-06-01
Juan Sebastian Gomez,496,71,2015-06-01
Kevin Krawietz,497,71,2015-06-01
Mischa Zverev,498,70,2015-06-01
Michal Schmid,499,70,2015-06-01
Martins Podzus,500,70,2015-06-01
Temur Ismailov,501,70,2015-06-01
Deiton Baughman,502,69,2015-06-01
Evgeny Karlovskiy,503,69,2015-06-01
Albert Alcaraz Ivorra,504,69,2015-06-01
Christian Trubrig,505,68,2015-06-01
Maxime Tabatruong,506,68,2015-06-01
Tom Kocevar-Desman,507,68,2015-06-01
Scott Griekspoor,508,68,2015-06-01
Ricardo Hocevar,509,68,2015-06-01
Mario Vilella Martinez,510,67,2015-06-01
Andrea Collarini,511,67,2015-06-01
Juan Lizariturry,512,67,2015-06-01
Dmitry Popko,513,67,2015-06-01
Theo Fournerie,514,67,2015-06-01
Roberto Quiroz,515,66,2015-06-01
Fred Gil,516,66,2015-06-01
Wilson Leite,517,66,2015-06-01
Pascal Brunner,518,65,2015-06-01
Christopher O'Connell,519,65,2015-06-01
Nicola Ghedin,520,65,2015-06-01
Ryusei Makiguchi,521,65,2015-06-01
Nicolas Reissig,522,64,2015-06-01
JiSung Nam,523,64,2015-06-01
Sherif Sabry,524,64,2015-06-01
Daniel Dutra da Silva,525,64,2015-06-01
Baris Erguden,526,64,2015-06-01
Florian Mayer,527,63,2015-06-01
Tommy Paul,528,63,2015-06-01
Filip Veger,529,63,2015-06-01
Markus Eriksson,530,63,2015-06-01
Dennis Nevolo,531,62,2015-06-01
Jose Checa-Calvo,532,62,2015-06-01
Andre Miele,533,62,2015-06-01
Michael Llodra,534,61,2015-06-01
Edoardo Eremin,535,61,2015-06-01
Andrew Whittington,536,61,2015-06-01
Henrik Sillanpaa,537,61,2015-06-01
Marat Deviatiarov,538,61,2015-06-01
Claudio Fortuna,539,61,2015-06-01
Tiago Lopes,540,60,2015-06-01
Federico Zeballos,541,60,2015-06-01
Joao Domingues,542,60,2015-06-01
Mackenzie McDonald,543,59,2015-06-01
Michal Konecny,544,59,2015-06-01
Juan-Samuel Arauzo-Martinez,545,59,2015-06-01
Petros Chrysochos,546,58,2015-06-01
Matwe Middelkoop,547,58,2015-06-01
Harry Bourchier,548,58,2015-06-01
Andrea Basso,549,58,2015-06-01
Marc Gicquel,550,57,2015-06-01
Orlando Luz,551,57,2015-06-01
Riccardo Ghedin,552,57,2015-06-01
Carlos Boluda-Purkiss,553,57,2015-06-01
Yusuke Watanuki,554,57,2015-06-01
Fabricio Neis,555,57,2015-06-01
Juan Pablo Paz,556,57,2015-06-01
Juan Ignacio Galarza,557,57,2015-06-01
Stephane Robert,558,56,2015-06-01
Tigre Hank,559,56,2015-06-01
Tom Jomby,560,56,2015-06-01
Bruno Santanna,561,56,2015-06-01
Juan Martin del Potro,562,55,2015-06-01
Josselin Ouanna,563,55,2015-06-01
Daniel Smethurst,564,55,2015-06-01
Antonio Sancic,565,55,2015-06-01
Sekou Bangoura,566,55,2015-06-01
Richard Gabb,567,55,2015-06-01
Arthur Surreaux,568,55,2015-06-01
Tomislav Jotovski,569,55,2015-06-01
Wil Spencer,570,54,2015-06-01
Michael Lammer,571,54,2015-06-01
Artem Smirnov,572,54,2015-06-01
Sanjar Fayziev,573,54,2015-06-01
Farris Fathi Gosea,574,54,2015-06-01
Marek Semjan,575,54,2015-06-01
Jacob Grills,576,54,2015-06-01
Mitchell Frank,577,52,2015-06-01
Facundo Mena,578,52,2015-06-01
Mick Lescure,579,52,2015-06-01
Evan Song,580,52,2015-06-01
Matias Sborowitz,581,52,2015-06-01
Francesco Picco,582,51,2015-06-01
Julien Dubail,583,51,2015-06-01
Alexandre Sidorenko,584,50,2015-06-01
Kaichi Uchida,585,50,2015-06-01
Jorge Panta,586,50,2015-06-01
Romain Barbosa,587,50,2015-06-01
Lukas Mugevicius,588,50,2015-06-01
Javier Pulgar-Garcia,589,50,2015-06-01
Hiroki Kondo,590,49,2015-06-01
Viktor Galovic,591,49,2015-06-01
Joshua Ward Hibbert,592,49,2015-06-01
Duje Kekez,593,49,2015-06-01
Jerome Inzerillo,594,49,2015-06-01
Yong-Kyu Lim,595,48,2015-06-01
Isak Arvidsson,596,48,2015-06-01
Pedro Sakamoto,597,48,2015-06-01
Hernan Casanova,598,48,2015-06-01
Jan Choinski,599,48,2015-06-01
Juan Ignacio Ameal,600,48,2015-06-01
Ernesto Escobedo,601,47,2015-06-01
Alexandros Jakupovic,602,47,2015-06-01
Volodoymyr Uzhylovskyi,603,47,2015-06-01
Denis Bejtulahi,604,47,2015-06-01
Dmytro Badanov,605,47,2015-06-01
Julio Peralta,606,46,2015-06-01
Georgi Rumenov Payakov,607,46,2015-06-01
Daniel Evans,608,46,2015-06-01
Maximiliano Estevez,609,46,2015-06-01
Hans Hach Verdugo,610,46,2015-06-01
Pablo Vivero Gonzalez,611,46,2015-06-01
Jorge Hernando Ruano,612,46,2015-06-01
Pol Toledo Bague,613,46,2015-06-01
Samuel Bensoussan,614,46,2015-06-01
Brayden Schnur,615,45,2015-06-01
Amir Weintraub,616,45,2015-06-01
Jordan Ubiergo,617,45,2015-06-01
Romain Arneodo,618,45,2015-06-01
Antoine Escoffier,619,45,2015-06-01
Niels Lootsma,620,45,2015-06-01
Takashi Saito,621,44,2015-06-01
Arata Onozawa,622,44,2015-06-01
Karim-Mohamed Maamoun,623,44,2015-06-01
Joao Pedro Sorgi,624,44,2015-06-01
Marco Bortolotti,625,44,2015-06-01
Ivan Arenas-Gualda,626,44,2015-06-01
Alberto Brizzi,627,43,2015-06-01
Adelchi Virgili,628,43,2015-06-01
Guillermo Duran,629,43,2015-06-01
Karunuday Singh,630,43,2015-06-01
Pietro Licciardi,631,43,2015-06-01
Nicolas Alberto Arreche,632,43,2015-06-01
Michael Mmoh,633,42,2015-06-01
Yannick Vandenbulcke,634,42,2015-06-01
Valentin Florez,635,42,2015-06-01
Dejan Katic,636,42,2015-06-01
Franco Agamenone,637,42,2015-06-01
Luke Bambridge,638,42,2015-06-01
Marcus Daniell,639,41,2015-06-01
Joao Menezes,640,41,2015-06-01
Steven Diez,641,41,2015-06-01
Dominik Suc,642,41,2015-06-01
Antoine Hoang,643,41,2015-06-01
Young Seok Kim,644,41,2015-06-01
Miliaan Niesten,645,40,2015-06-01
Evgeny Korolev,646,40,2015-06-01
Moritz Baumann,647,40,2015-06-01
Blake Mott,648,40,2015-06-01
Clement Geens,649,40,2015-06-01
Tal Goldengoren,650,40,2015-06-01
Evgeny Elistratov,651,40,2015-06-01
Toby Martin,652,40,2015-06-01
Alexey Vatutin,653,39,2015-06-01
Manuel Sanchez,654,39,2015-06-01
Elie Rousset,655,39,2015-06-01
Juan Pablo Varillas,656,39,2015-06-01
Ivan Nedelko,657,39,2015-06-01
Issam Haitham Taweel,658,39,2015-06-01
Julian Lenz,659,38,2015-06-01
Yannick Thivant,660,38,2015-06-01
Marcin Gawron,661,38,2015-06-01
Gregoire Jacq,662,38,2015-06-01
Felipe Mantilla,663,38,2015-06-01
Tom Farquharson,664,37,2015-06-01
Johannes Haerteis,665,37,2015-06-01
Gregoire Burquier,666,37,2015-06-01
Andrei Vasilevski,667,37,2015-06-01
Patrik Fabian,668,37,2015-06-01
Luis David Martinez,669,37,2015-06-01
Matthias Wunner,670,37,2015-06-01
James Marsalek,671,37,2015-06-01
Akira Santillan,672,36,2015-06-01
Marc Sieber,673,36,2015-06-01
Finn Tearney,674,36,2015-06-01
