full_name,ranking,points,date
Jean-Rene Lisnard,87,474,2003-02-03
Robby Ginepri,88,460,2003-02-03
Luis Horna,89,456,2003-02-03
Julien Boutter,90,443,2003-02-03
Jurgen Melzer,91,438,2003-02-03
Bohdan Ulihrach,92,430,2003-02-03
Albert Portas,93,426,2003-02-03
Mark Philippoussis,94,425,2003-02-03
Kristian Pless,95,423,2003-02-03
Brian Vahaly,96,421,2003-02-03
Karol Beck,97,415,2003-02-03
Justin Gimelstob,98,410,2003-02-03
Arnaud Di Pasquale,99,407,2003-02-03
Olivier Mutis,100,403,2003-02-03
Dick Norman,101,391,2003-02-03
Marc Rosset,102,386,2003-02-03
Magnus Norman,103,385,2003-02-03
Attila Savolt,104,384,2003-02-03
Zeljko Krajan,105,378,2003-02-03
Cecil Mamiit,106,374,2003-02-03
Juan Balcells,107,374,2003-02-03
Michael Llodra,108,370,2003-02-03
Jeff Morrison,109,368,2003-02-03
John van Lottum,110,367,2003-02-03
Hicham Arazi,111,353,2003-02-03
Alexander Waske,112,352,2003-02-03
Kristof Vliegen,113,351,2003-02-03
Mariano Puerta,114,346,2003-02-03
Julian Knowle,115,340,2003-02-03
Irakli Labadze,116,334,2003-02-03
Jan Vacek,117,324,2003-02-03
Andreas Vinciguerra,118,319,2003-02-03
Michael Chang,119,312,2003-02-03
Ivo Heuberger,120,311,2003-02-03
Stefano Galvani,121,310,2003-02-03
Andrea Gaudenzi,122,309,2003-02-03
Cedric Pioline,123,309,2003-02-03
Scott Draper,124,304,2003-02-03
Christophe Rochus,125,303,2003-02-03
Nicolas Coutelot,126,299,2003-02-03
Galo Blanco,127,299,2003-02-03
Noam Okun,128,293,2003-02-03
Giorgio Galimberti,129,292,2003-02-03
Markus Hipfl,130,291,2003-02-03
Gregory Carraz,131,291,2003-02-03
Takao Suzuki,132,285,2003-02-03
Ramon Delgado,133,283,2003-02-03
Nicolas Thomann,134,278,2003-02-03
Bjorn Phau,135,277,2003-02-03
Andrei Stoliarov,136,277,2003-02-03
Julien Varlet,137,277,2003-02-03
Jack Brasington,138,272,2003-02-03
Peter Luczak,139,269,2003-02-03
Oliver Gross,140,269,2003-02-03
Magnus Larsson,141,268,2003-02-03
Tomas Zib,142,268,2003-02-03
Ricardo Mello,143,266,2003-02-03
Francisco Clavet,144,265,2003-02-03
Tomas Behrend,145,259,2003-02-03
Ruben Ramirez Hidalgo,146,259,2003-02-03
Alex Kim,147,257,2003-02-03
Ivan Miranda,148,256,2003-02-03
Vasilis Mazarakis,149,254,2003-02-03
Alex Bogomolov Jr.,150,253,2003-02-03
Juan Antonio Marin,151,253,2003-02-03
Werner Eschauer,152,252,2003-02-03
Lovro Zovko,153,251,2003-02-03
Richard Gasquet,154,250,2003-02-03
Filippo Volandri,155,247,2003-02-03
Michael Russell,156,246,2003-02-03
Renzo Furlan,157,241,2003-02-03
Mario Radic,158,241,2003-02-03
Victor Hanescu,159,238,2003-02-03
Jean-Francois Bachelot,160,237,2003-02-03
Bjorn Rehnquist,161,237,2003-02-03
Vadim Kutsenko,162,234,2003-02-03
Robert Kendrick,163,234,2003-02-03
Arvind Parmar,164,233,2003-02-03
Alexander Popp,165,229,2003-02-03
Alex Calatrava,166,229,2003-02-03
Robin Soderling,167,228,2003-02-03
Igor Kunitsyn,168,226,2003-02-03
Fernando Verdasco,169,219,2003-02-03
Tuomas Ketola,170,218,2003-02-03
Cyril Saulnier,171,217,2003-02-03
Mariano Delfino,172,215,2003-02-03
Rik De Voest,173,214,2003-02-03
Sergio Roitman,174,212,2003-02-03
Michael Kohlmann,175,208,2003-02-03
George Bastl,176,207,2003-02-03
Eric Taino,177,207,2003-02-03
Dennis van Scheppingen,178,204,2003-02-03
Jerome Golmard,179,200,2003-02-03
Neville Godwin,180,200,2003-02-03
Ota Fukarek,181,199,2003-02-03
Jaymon Crabb,182,198,2003-02-03
Rafael Nadal,183,198,2003-02-03
Simon Greul,184,198,2003-02-03
Gilles Elseneer,185,197,2003-02-03
Janko Tipsarevic,186,196,2003-02-03
Yen-Hsun Lu,187,195,2003-02-03
Louis Vosloo,188,192,2003-02-03
Oleg Ogorodov,189,189,2003-02-03
Denis Golovanov,190,188,2003-02-03
Alexandre Simoni,191,184,2003-02-03
Diego Moyano,192,184,2003-02-03
Marcelo Charpentier,193,182,2003-02-03
Jakub Herm-Zahlava,194,181,2003-02-03
Marc Lopez,195,181,2003-02-03
Didac Perez,196,177,2003-02-03
Paul Goldstein,197,177,2003-02-03
Jimmy Wang,198,176,2003-02-03
Juan Giner,199,175,2003-02-03
Todd Larkham,200,174,2003-02-03
Potito Starace,201,170,2003-02-03
Jan Hajek,202,170,2003-02-03
Alexander Peya,203,170,2003-02-03
David Prinosil,204,166,2003-02-03
Martin Vassallo Arguello,205,164,2003-02-03
Joachim Johansson,206,161,2003-02-03
Martin Lee,207,155,2003-02-03
Sebastien De Chaunac,208,154,2003-02-03
Maximilian Abel,209,154,2003-02-03
Cristiano Caratti,210,153,2003-02-03
Jeff Salzenstein,211,153,2003-02-03
Joseph Sirianni,212,150,2003-02-03
Danai Udomchoke,213,149,2003-02-03
Edgardo Massa,214,147,2003-02-03
Jiri Vanek,215,147,2003-02-03
Leonardo Olguin,216,146,2003-02-03
Ivo Karlovic,217,146,2003-02-03
Florent Serra,218,142,2003-02-03
Marcos Daniel,219,139,2003-02-03
Oscar Hernandez,220,138,2003-02-03
Wesley Moodie,221,137,2003-02-03
Andres Dellatorre,222,136,2003-02-03
Amir Hadad,223,135,2003-02-03
Gouichi Motomura,224,135,2003-02-03
Federico Browne,225,135,2003-02-03
Salvador Navarro,226,135,2003-02-03
Jan Hernych,227,134,2003-02-03
Mariano Albert-Ferrando,228,133,2003-02-03
Axel Pretzsch,229,133,2003-02-03
Gaston Etlis,230,132,2003-02-03
Julien Benneteau,231,132,2003-02-03
Kevin Kim,232,131,2003-02-03
Daniele Bracciali,233,130,2003-02-03
Olivier Patience,234,129,2003-02-03
Yuri Schukin,235,129,2003-02-03
Leonardo Azzaro,236,128,2003-02-03
Eric Prodon,237,127,2003-02-03
Lionel Roux,238,125,2003-02-03
Ladislav Svarc,239,124,2003-02-03
Oscar Serrano,240,124,2003-02-03
Juan-Luis Rascon-Lope,241,123,2003-02-03
Marc Gicquel,242,121,2003-02-03
Juan-Pablo Guzman,243,120,2003-02-03
Gorka Fraile,244,120,2003-02-03
Harel Levy,245,119,2003-02-03
Pavel Snobel,246,119,2003-02-03
Markus Hantschk,247,118,2003-02-03
Hermes Gamonal,248,117,2003-02-03
Yves Allegro,249,117,2003-02-03
Radoslav Lukaev,250,116,2003-02-03
Frantisek Cermak,251,116,2003-02-03
Gabriel Trifu,252,115,2003-02-03
Julio Silva,253,114,2003-02-03
Gilles Muller,254,114,2003-02-03
Michal Tabara,255,113,2003-02-03
Stefano Pescosolido,256,113,2003-02-03
Nicolas Mahut,257,112,2003-02-03
Jens Knippschild,258,111,2003-02-03
Dmitry Tursunov,259,111,2003-02-03
Rogier Wassen,260,111,2003-02-03
Francisco Costa,261,111,2003-02-03
Marco Chiudinelli,262,111,2003-02-03
Christopher Kas,263,110,2003-02-03
Dmitry Vlasov,264,109,2003-02-03
Johan Settergren,265,109,2003-02-03
Christian Vinck,266,108,2003-02-03
Giovanni Lapentti,267,108,2003-02-03
Carlos Berlocq,268,108,2003-02-03
Takahiro Terachi,269,108,2003-02-03
Branislav Sekac,270,108,2003-02-03
Justin Bower,271,107,2003-02-03
Federico Luzzi,272,107,2003-02-03
Joaquin Munoz-Hernandez,273,107,2003-02-03
Razvan Sabau,274,107,2003-02-03
Ignacio Gonzalez King,275,107,2003-02-03
Rodolphe Cadart,276,107,2003-02-03
Doug Bohaboy,277,107,2003-02-03
Emin Agaev,278,107,2003-02-03
Miguel Gallardo-Valles,279,107,2003-02-03
Slimane Saoudi,280,106,2003-02-03
Philipp Kohlschreiber,281,106,2003-02-03
Sebastian Prieto,282,106,2003-02-03
Marko Tkalec,283,105,2003-02-03
Alessio Di Mauro,284,105,2003-02-03
Igor Andreev,285,104,2003-02-03
Rodrigo Monte,286,104,2003-02-03
Noam Behr,287,102,2003-02-03
Ivaylo Traykov,288,101,2003-02-03
Peter Clarke,289,101,2003-02-03
Andres Pedroso,290,101,2003-02-03
Petr Luxa,291,100,2003-02-03
Sergi Bruguera,292,99,2003-02-03
Bob Bryan,293,98,2003-02-03
Thomas Blake,294,98,2003-02-03
Jan Frode Andersen,295,98,2003-02-03
Jeroen Masson,296,97,2003-02-03
Jose De Armas,297,96,2003-02-03
Santiago Ventura,298,96,2003-02-03
Marc Fornell-Mestres,299,96,2003-02-03
Todd Reid,300,95,2003-02-03
Jean-Julien Rojer,301,94,2003-02-03
Roman Valent,302,94,2003-02-03
Marcello Craca,303,93,2003-02-03
Konstantinos Economidis,304,92,2003-02-03
Mikhail Elgin,305,91,2003-02-03
Massimo Dell'Acqua,306,90,2003-02-03
Andreas Seppi,307,89,2003-02-03
Ignacio Hirigoyen,308,89,2003-02-03
Dieter Kindlmann,309,88,2003-02-03
Orest Tereshchuk,310,88,2003-02-03
Michael Quintero,311,88,2003-02-03
Francisco Fogues,312,87,2003-02-03
Jerome Hanquez,313,87,2003-02-03
Boris Pashanski,314,86,2003-02-03
Daniel Elsner,315,86,2003-02-03
Regis Lavergne,316,86,2003-02-03
Mike Scheidweiler,317,86,2003-02-03
Michael Joyce,318,85,2003-02-03
Herbert Wiltschnig,319,85,2003-02-03
Nicolas Todero,320,85,2003-02-03
Philipp Petzschner,321,84,2003-02-03
Denis Gremelmayr,322,84,2003-02-03
Marcello Amador,323,84,2003-02-03
Jan Weinzierl,324,84,2003-02-03
Uros Vico,325,83,2003-02-03
Adrian Cruciat,326,83,2003-02-03
Paul Baccanello,327,82,2003-02-03
Radim Zitko,328,82,2003-02-03
Mark Nielsen,329,82,2003-02-03
Zack Fleishman,330,81,2003-02-03
Alan Mackin,331,80,2003-02-03
Marcus Sarstrand,332,80,2003-02-03
Daniel Melo,333,80,2003-02-03
Jean-Christophe Faurel,334,80,2003-02-03
Oliver Marach,335,79,2003-02-03
Bernardo Mota,336,79,2003-02-03
Alun Jones,337,79,2003-02-03
Kepler Orellana,338,79,2003-02-03
Benjamin Cassaigne,339,79,2003-02-03
Ben-Qiang Zhu,340,78,2003-02-03
Juan Pablo Brzezicki,341,78,2003-02-03
Florian Allgauer,342,77,2003-02-03
Thomas Dupre,343,76,2003-02-03
Rohan Bopanna,344,76,2003-02-03
Simon Larose,345,75,2003-02-03
Tomas Tenconi,346,75,2003-02-03
Thierry Ascione,347,75,2003-02-03
Jaroslav Levinsky,348,75,2003-02-03
Jean-Baptiste Perlant,349,74,2003-02-03
Pedro Braga,350,74,2003-02-03
Tomas Berdych,351,73,2003-02-03
Jerome Haehnel,352,73,2003-02-03
Stephane Robert,353,73,2003-02-03
Phillip Harboe,354,73,2003-02-03
Frank Dancevic,355,72,2003-02-03
Tasuku Iwami,356,72,2003-02-03
Robin Vik,357,72,2003-02-03
Henrik Andersson,358,71,2003-02-03
Kornel Bardoczky,359,71,2003-02-03
Aisam-Ul-Haq Qureshi,360,71,2003-02-03
Cristian Villagran,361,70,2003-02-03
Philipp Mukhometov,362,70,2003-02-03
Roko Karanusic,363,70,2003-02-03
Frank Moser,364,70,2003-02-03
Daniel Andersson,365,69,2003-02-03
Marc Silva,366,69,2003-02-03
Xavier Pujo,367,68,2003-02-03
Lukasz Kubot,368,68,2003-02-03
Artem Derepasko,369,68,2003-02-03
Raven Klaasen,370,68,2003-02-03
Simone Vagnozzi,371,67,2003-02-03
Fredrik Loven,372,67,2003-02-03
Johan Du Randt,373,67,2003-02-03
Julien Jeanpierre,374,67,2003-02-03
Guillermo Garcia-Lopez,375,67,2003-02-03
Edwin Kempes,376,66,2003-02-03
Jamie Delgado,377,66,2003-02-03
Matteo Colla,378,65,2003-02-03
Roberto Menendez,379,65,2003-02-03
Glenn Weiner,380,64,2003-02-03
Petr Dezort,381,64,2003-02-03
Florian Mayer,382,64,2003-02-03
Fred Hemmes,383,64,2003-02-03
Igor Gaudi,384,63,2003-02-03
Vincenzo Santopadre,385,63,2003-02-03
Michael Lammer,386,62,2003-02-03
Dusan Vemic,387,62,2003-02-03
Paolo Lorenzi,388,62,2003-02-03
Melvyn Op der Heijde,389,62,2003-02-03
Satoshi Iwabuchi,390,61,2003-02-03
Florian Jeschonek,391,61,2003-02-03
Tripp Phillips,392,61,2003-02-03
Mark Hilton,393,61,2003-02-03
Ronaldo Carvalho,394,61,2003-02-03
Thiago Alves,395,60,2003-02-03
Brandon Hawk,396,60,2003-02-03
Dong-Hyun Kim,397,60,2003-02-03
Stefan Wauters,398,60,2003-02-03
Michal Kokta,399,60,2003-02-03
Julien Cassaigne,400,60,2003-02-03
German Puentes,401,60,2003-02-03
Petr Kralert,402,60,2003-02-03
Juan Albert Viloca-Puig,403,59,2003-02-03
Lukas Dlouhy,404,59,2003-02-03
Peter Capkovic,405,59,2003-02-03
Eduardo Bohrer,406,59,2003-02-03
Kim Tiilikainen,407,59,2003-02-03
Matias Boeker,408,58,2003-02-03
Andrej Kracman,409,58,2003-02-03
Sasa Tuksar,410,58,2003-02-03
Igor Zelenay,411,58,2003-02-03
Todor Enev,412,58,2003-02-03
Martin Stepanek,413,57,2003-02-03
Gianluca Pozzi,414,56,2003-02-03
Pablo Gonzalez,415,55,2003-02-03
Ryan Sachire,416,55,2003-02-03
Felipe Parada,417,55,2003-02-03
Mariusz Fyrstenberg,418,55,2003-02-03
Michal Mertinak,419,55,2003-02-03
Frederic Niemeyer,420,54,2003-02-03
Gabriel Trujillo-Soler,421,54,2003-02-03
Thomas Oger,422,54,2003-02-03
Luke Bourgeois,423,54,2003-02-03
Edouard Roger-Vasselin,424,54,2003-02-03
Luben Pampoulov,425,54,2003-02-03
Darko Madjarovski,426,54,2003-02-03
Dirk Stegmann,427,54,2003-02-03
Adrian Garcia,428,53,2003-02-03
Lars Uebel,429,53,2003-02-03
Miguel Angel Lopez Jaen,430,53,2003-02-03
Lucas Engel,431,52,2003-02-03
Nikos Rovas,432,52,2003-02-03
Jacobo Diaz,433,51,2003-02-03
Brandon Wagner,434,51,2003-02-03
Karim Maamoun,435,51,2003-02-03
Javier Garcia-Sintes,436,51,2003-02-03
Adam Kennedy,437,51,2003-02-03
Jan Siemerink,438,50,2003-02-03
Miles MacLagan,439,50,2003-02-03
Ivan Vajda,440,50,2003-02-03
Alejandro Hernandez,441,50,2003-02-03
Lazar Magdincev,442,50,2003-02-03
Jonathan Erlich,443,49,2003-02-03
Nenad Zimonjic,444,49,2003-02-03
Mounir El Aarej,445,49,2003-02-03
Bartlomiej Dabrowski,446,49,2003-02-03
Mashiska Washington,447,49,2003-02-03
Michihisa Onoda,448,49,2003-02-03
Michael Berrer,449,49,2003-02-03
Timo Nieminen,450,49,2003-02-03
Daniel Willman,451,48,2003-02-03
Ferran Ventura-Martell,452,48,2003-02-03
Andrew Ilie,453,47,2003-02-03
Kristian Capalik,454,47,2003-02-03
Or Dekel,455,47,2003-02-03
Wayne Black,456,46,2003-02-03
Alex Bogdanovic,457,46,2003-02-03
Claude N'Goran,458,46,2003-02-03
Gianluca Luddi,459,46,2003-02-03
Orlin Stanoytchev,460,46,2003-02-03
Huntley Montgomery,461,46,2003-02-03
Alejandro Falla,462,45,2003-02-03
Diego Veronelli,463,45,2003-02-03
Wolfgang Schranz,464,45,2003-02-03
Eric Nunez,465,45,2003-02-03
Dmitri Sitak,466,45,2003-02-03
Wesley Whitehouse,467,44,2003-02-03
Juan Monaco,468,44,2003-02-03
Andrei Cherkasov,469,44,2003-02-03
Antonio Pastorino,470,44,2003-02-03
Dudi Sela,471,43,2003-02-03
Esteban Carril,472,43,2003-02-03
Lee Childs,473,43,2003-02-03
Roberto Alvarez,474,43,2003-02-03
Santiago Gonzalez,475,43,2003-02-03
Cedric Kauffmann,476,43,2003-02-03
Barry Cowan,477,42,2003-02-03
Simon Stadler,478,42,2003-02-03
Harsh Mankad,479,42,2003-02-03
Marc-Kevin Goellner,480,42,2003-02-03
Philipp Mullner,481,42,2003-02-03
Hugo Armando,482,42,2003-02-03
Gabriel Moraru,483,42,2003-02-03
Dejan Petrovic,484,41,2003-02-03
Robert Lindstedt,485,41,2003-02-03
Marco Mirnegg,486,41,2003-02-03
Dimitri Mazur,487,41,2003-02-03
Bruno Echagaray,488,41,2003-02-03
Marcio Carlsson,489,41,2003-02-03
Raul Morant,490,40,2003-02-03
Jean-Michel Pequery,491,40,2003-02-03
Suwandi Suwandi,492,40,2003-02-03
Alexander Flock,493,39,2003-02-03
John Paul Fruttero,494,39,2003-02-03
Jo-Wilfried Tsonga,495,39,2003-02-03
Ivan Esquerdo,496,39,2003-02-03
Peter Wessels,497,39,2003-02-03
Artemon Apostu-Efremov,498,39,2003-02-03
Bruno Soares,499,39,2003-02-03
Antonio Baldellou-Esteva,500,38,2003-02-03
Nicolas Devilder,501,38,2003-02-03
Emilio Benfele Alvarez,502,38,2003-02-03
Jun Kato,503,38,2003-02-03
David Sherwood,504,38,2003-02-03
Kentaro Masuda,505,38,2003-02-03
Gustavo Marcaccio,506,38,2003-02-03
Mariano Hood,507,37,2003-02-03
Nicklas Timfjord,508,37,2003-02-03
Ricardo Schlachter,509,37,2003-02-03
Filip Prpic,510,37,2003-02-03
Ivan Cinkus,511,37,2003-02-03
Cristian Kordasz,512,37,2003-02-03
Dimitri Lorin,513,37,2003-02-03
Benjamin Kohlloeffel,514,37,2003-02-03
Diego Hartfield,515,37,2003-02-03
Michal Przysiezny,516,37,2003-02-03
Jakub Hasek,517,37,2003-02-03
Mustafa Ghouse,518,36,2003-02-03
Flavio Cipolla,519,36,2003-02-03
Ladislav Chramosta,520,36,2003-02-03
Michal Navratil,521,36,2003-02-03
Michael Tebbutt,522,36,2003-02-03
James Auckland,523,36,2003-02-03
Daniel Lesske,524,36,2003-02-03
Jan Minar,525,36,2003-02-03
Ryan Henry,526,35,2003-02-03
Genius Chidzikwe,527,35,2003-02-03
Marko Neunteibl,528,35,2003-02-03
Gergely Kisgyorgy,529,35,2003-02-03
Andreas Fasching,530,35,2003-02-03
Ryan Russell,531,35,2003-02-03
Rajeev Ram,532,34,2003-02-03
Kirill Ivanov-Smolensky,533,34,2003-02-03
Sunil-Kumar Sipaeya,534,34,2003-02-03
Luis Adrian Morejon,535,34,2003-02-03
David Marrero,536,34,2003-02-03
Karim Alami,537,34,2003-02-03
Kalle Flygt,538,34,2003-02-03
Reginald Willems,539,34,2003-02-03
Diego Hipperdinger,540,34,2003-02-03
Tomer Suissa,541,34,2003-02-03
Nenad Toroman,542,34,2003-02-03
Lauri Kiiski,543,34,2003-02-03
Nitten Kirrtane,544,33,2003-02-03
Lazaro Navarro-Batles,545,33,2003-02-03
KJ Hippensteel,546,33,2003-02-03
Francisco Cabello,547,33,2003-02-03
Marc Marco-Ripoll,548,33,2003-02-03
Luke Milligan,549,33,2003-02-03
Levar Harper-Griffith,550,33,2003-02-03
Luke Smith,551,33,2003-02-03
Arnaud Fontaine,552,32,2003-02-03
Guillermo Carry,553,32,2003-02-03
Nicolas Almagro,554,32,2003-02-03
Victor Bruthans,555,32,2003-02-03
Elia Grossi,556,32,2003-02-03
Bo Hodge,557,32,2003-02-03
Vijay Kannan,558,32,2003-02-03
Vitali Chvets,559,32,2003-02-03
Sebastian Decoud,560,32,2003-02-03
Francisco Rodriguez,561,32,2003-02-03
Jeff Williams,562,32,2003-02-03
Juraj Hasko,563,32,2003-02-03
Carlos Cuadrado,564,31,2003-02-03
Sergi Arumi,565,31,2003-02-03
Konstantin Don Gruber,566,31,2003-02-03
Trace Fielding,567,31,2003-02-03
Philipp Marx,568,31,2003-02-03
Dominique Coene,569,31,2003-02-03
Sebastien Lami,570,31,2003-02-03
Julian Alonso,571,30,2003-02-03
Marcos Baghdatis,572,30,2003-02-03
Johan Ortegren,573,30,2003-02-03
Tomislav Peric,574,30,2003-02-03
Travis Rettenmaier,575,30,2003-02-03
Mohamed-Sekou Drame,576,30,2003-02-03
Stephane Bohli,577,30,2003-02-03
Mathias Hellstrom,578,30,2003-02-03
Chris Lewis,579,30,2003-02-03
Julio Peralta,580,30,2003-02-03
Julien Cuaz,581,30,2003-02-03
Jasper Smit,582,30,2003-02-03
Peter Handoyo,583,30,2003-02-03
Ivo Klec,584,30,2003-02-03
Stian Boretti,585,30,2003-02-03
K.C. Corkery,586,29,2003-02-03
Alessandro Camarco,587,29,2003-02-03
Paul Logtens,588,29,2003-02-03
Andrei Mlendea,589,28,2003-02-03
Bastian Gronefeld,590,28,2003-02-03
Vladimir Pavicevic,591,28,2003-02-03
Luciano Vitullo,592,28,2003-02-03
Bernard Parun,593,28,2003-02-03
Ivan Navarro,594,28,2003-02-03
Charles-Edouard Maria,595,27,2003-02-03
Kyu Tae Im,596,27,2003-02-03
Richard Bloomfield,597,27,2003-02-03
Stefano Cobolli,598,27,2003-02-03
W.P. Meyer,599,27,2003-02-03
Fabrice Betencourt,600,27,2003-02-03
Julien Maigret,601,27,2003-02-03
Solon Peppas,602,27,2003-02-03
Chris Magyary,603,27,2003-02-03
Meir Deri,604,27,2003-02-03
Martin Damm,605,26,2003-02-03
Mike Bryan,606,26,2003-02-03
Byron Black,607,26,2003-02-03
Francesco Aldi,608,26,2003-02-03
Francesco Piccari,609,26,2003-02-03
Justin Layne,610,26,2003-02-03
Janne Ojala,611,26,2003-02-03
Brian Baker,612,26,2003-02-03
Rafael Moreno-Negrin,613,26,2003-02-03
Ivan Cerovic,614,26,2003-02-03
Baptiste Dupuy,615,26,2003-02-03
Jan Mertl,616,26,2003-02-03
Carlos Rexach-Itoiz,617,26,2003-02-03
Mirko Pehar,618,26,2003-02-03
Shao-Xuan Zeng,619,25,2003-02-03
Christian Dillschneider,620,25,2003-02-03
James Sekulov,621,25,2003-02-03
Jordane Doble,622,25,2003-02-03
Ajay Ramaswami,623,25,2003-02-03
Christian Grunes,624,25,2003-02-03
Phillip King,625,24,2003-02-03
Ivo Minar,626,24,2003-02-03
Jean-Claude Scherrer,627,24,2003-02-03
Tomas Jecminek,628,24,2003-02-03
Peng Sun,629,24,2003-02-03
Eliran Dooyev,630,24,2003-02-03
Johannes Ager,631,24,2003-02-03
Simon Dickson,632,24,2003-02-03
Agustin Tarantino,633,24,2003-02-03
Dustin Brown,634,24,2003-02-03
Juan-Felipe Yanez,635,24,2003-02-03
Goran Ivanisevic,636,23,2003-02-03
Mark Hlawaty,637,23,2003-02-03
Pierre Berntson,638,23,2003-02-03
Daniel Koellerer,639,23,2003-02-03
Juan Carlos Arredondo,640,23,2003-02-03
Vinod Sridhar,641,23,2003-02-03
Andrea Stoppini,642,23,2003-02-03
Pavel Ivanov,643,23,2003-02-03
David Miketa,644,23,2003-02-03
Jaroslav Pospisil,645,23,2003-02-03
Guillermo Platel,646,23,2003-02-03
Hee-Seok Chung,647,22,2003-02-03
Stan Wawrinka,648,22,2003-02-03
Gregory Girault,649,22,2003-02-03
Marcin Golab,650,22,2003-02-03
Ivan Rodrigo,651,22,2003-02-03
Olivier Ramos,652,22,2003-02-03
Stefano Mocci,653,22,2003-02-03
Ion Moldovan,654,22,2003-02-03
Boris Borgula,655,22,2003-02-03
Gianluca Bazzica,656,22,2003-02-03
Manoj Mahadevan,657,22,2003-02-03
Prakash Amritraj,658,21,2003-02-03
Domenic Marafiote,659,21,2003-02-03
Sergei Pozdnev,660,21,2003-02-03
Yong-Il Yoon,661,21,2003-02-03
Markus Kanellos,662,21,2003-02-03
Victor Ionita,663,21,2003-02-03
Luka Gregorc,664,21,2003-02-03
Javier Taborga,665,21,2003-02-03
Morgan Wilson,666,21,2003-02-03
Diego Alvarez,667,21,2003-02-03
Jan Masik,668,21,2003-02-03
Hiroki Kondo,669,21,2003-02-03
Nir Welgreen,670,20,2003-02-03
Alessandro Da Col,671,20,2003-02-03
Melle Van Gemerden,672,20,2003-02-03
Shannon Nettle,673,20,2003-02-03
Jay Gooding,674,20,2003-02-03
Alexander Shvec,675,19,2003-02-03
Hector Moretti,676,19,2003-02-03
Alex Radulescu,677,19,2003-02-03
Helder Lopes,678,19,2003-02-03
