full_name,ranking,points,date
Juan Manuel Cerundolo,129,451,2025-03-10
Tristan Schoolkate,130,450,2025-03-10
Jerome Kym,131,449,2025-03-10
Sumit Nagal,132,448,2025-03-10
Harold Mayot,133,448,2025-03-10
Thiago Agustin Tirante,134,443,2025-03-10
Federico Agustin Gomez,135,442,2025-03-10
Roman Andres Burruchaga,136,436,2025-03-10
Ethan Quinn,137,432,2025-03-10
Cristian Garin,138,427,2025-03-10
Facundo Diaz Acosta,139,423,2025-03-10
Mitchell Krueger,140,422,2025-03-10
Lloyd Harris,141,416,2025-03-10
Marin Cilic,142,413,2025-03-10
Martin Landaluce,143,411,2025-03-10
Eliot Spizzirri,144,411,2025-03-10
Dominik Koepfer,145,408,2025-03-10
Shintaro Mochizuki,146,404,2025-03-10
Lukas Klein,147,400,2025-03-10
Richard Gasquet,148,398,2025-03-10
Marco Trungelliti,149,398,2025-03-10
Gustavo Heide,150,397,2025-03-10
Valentin Royer,151,387,2025-03-10
Nikoloz Basilashvili,152,383,2025-03-10
Tomas Barrios Vera,153,382,2025-03-10
Kyrian Jacquet,154,376,2025-03-10
Alejandro Moro Canas,155,375,2025-03-10
Alexander Blockx,156,374,2025-03-10
Luca Van Assche,157,371,2025-03-10
Elmer Moller,158,370,2025-03-10
Gregoire Barrere,159,367,2025-03-10
Yasutaka Uchiyama,160,365,2025-03-10
Ugo Blanchet,161,360,2025-03-10
Henrique Rocha,162,360,2025-03-10
Alexis Galarneau,163,356,2025-03-10
Dalibor Svrcina,164,351,2025-03-10
Stan Wawrinka,165,349,2025-03-10
Mikhail Kukushkin,166,349,2025-03-10
Duje Ajdukovic,167,345,2025-03-10
Terence Atmane,168,342,2025-03-10
Juan Pablo Ficovich,169,337,2025-03-10
Hady Habib,170,336,2025-03-10
Liam Draxl,171,335,2025-03-10
Marc-Andrea Huesler,172,334,2025-03-10
Henri Squire,173,332,2025-03-10
Carlos Taberner,174,332,2025-03-10
Calvin Hemery,175,331,2025-03-10
Constant Lestienne,176,330,2025-03-10
Li Tu,177,326,2025-03-10
Daniel Evans,178,321,2025-03-10
Felipe Meligeni Alves,179,320,2025-03-10
Pierre-Hugues Herbert,180,320,2025-03-10
James Trotter,181,317,2025-03-10
Timofey Skatov,182,316,2025-03-10
Alex Bolt,183,313,2025-03-10
Jan Choinski,184,313,2025-03-10
Vilius Gaubas,185,311,2025-03-10
Alibek Kachmazov,186,308,2025-03-10
Zachary Svajda,187,307,2025-03-10
Facundo Mena,188,307,2025-03-10
Hugo Grenier,189,306,2025-03-10
Radu Albot,190,305,2025-03-10
Coleman Wong,191,305,2025-03-10
Sho Shimabukuro,192,304,2025-03-10
Titouan Droguet,193,303,2025-03-10
Gijs Brouwer,194,301,2025-03-10
Adolfo Daniel Vallejo,195,300,2025-03-10
James McCabe,196,298,2025-03-10
Yuta Shimizu,197,295,2025-03-10
Juan Pablo Varillas,198,294,2025-03-10
Murkel Dellien,199,294,2025-03-10
August Holmgren,200,287,2025-03-10
Nicolas Mejia,201,286,2025-03-10
Andrea Collarini,202,284,2025-03-10
Mark Lajal,203,282,2025-03-10
Benjamin Hassan,204,281,2025-03-10
Maximilian Marterer,205,271,2025-03-10
Antoine Escoffier,206,268,2025-03-10
Aslan Karatsev,207,267,2025-03-10
Lukas Neumayer,208,267,2025-03-10
Jurij Rodionov,209,266,2025-03-10
Aziz Dougaz,210,265,2025-03-10
Seongchan Hong,211,265,2025-03-10
Gauthier Onclin,212,264,2025-03-10
Beibit Zhukayev,213,262,2025-03-10
Federico Arnaboldi,214,261,2025-03-10
Paul Jubb,215,260,2025-03-10
Bernard Tomic,216,258,2025-03-10
Matteo Gigante,217,256,2025-03-10
Khumoyun Sultanov,218,254,2025-03-10
Murphy Cassone,219,252,2025-03-10
Dmitry Popko,220,251,2025-03-10
Emil Ruusuvuori,221,250,2025-03-10
Filip Cristian Jianu,222,250,2025-03-10
Maks Kasnikowski,223,249,2025-03-10
Albert Ramos-Vinolas,224,249,2025-03-10
Arthur Bouquier,225,247,2025-03-10
Yu Hsiou Hsu,226,246,2025-03-10
Ignacio Buse,227,245,2025-03-10
Rio Noguchi,228,245,2025-03-10
Nick Hardt,229,240,2025-03-10
Daniel Rincon,230,240,2025-03-10
Rodrigo Pacheco Mendez,231,240,2025-03-10
Andrea Vavassori,232,239,2025-03-10
Omar Jasika,233,237,2025-03-10
Edas Butvilas,234,237,2025-03-10
Adrian Andreev,235,236,2025-03-10
Gabriel Debru,236,235,2025-03-10
Tung-Lin Wu,237,234,2025-03-10
Emilio Nava,238,232,2025-03-10
J.J. Wolf,239,231,2025-03-10
Clement Chidekh,240,231,2025-03-10
Viktor Durasovic,241,231,2025-03-10
Enzo Couacaud,242,229,2025-03-10
Max Hans Rehberg,243,229,2025-03-10
Marek Gengel,244,228,2025-03-10
Gonzalo Oliveira,245,225,2025-03-10
Filip Misolic,246,224,2025-03-10
Matias Soto,247,223,2025-03-10
Javier Barranco Cosano,248,222,2025-03-10
Stefano Napolitano,249,219,2025-03-10
Oriol Roca Batalla,250,219,2025-03-10
Alvaro Guillen Meza,251,218,2025-03-10
Pol Martin Tiffon,252,217,2025-03-10
Sascha Gueymard Wayenburg,253,217,2025-03-10
Andres Andrade,254,216,2025-03-10
Andrea Pellegrino,255,216,2025-03-10
Denis Yevseyev,256,216,2025-03-10
Elias Ymer,257,215,2025-03-10
Frederico Ferreira Silva,258,215,2025-03-10
Yan Bai,259,211,2025-03-10
Francesco Maestrelli,260,211,2025-03-10
Colton Smith,261,209,2025-03-10
Valentin Vacherot,262,208,2025-03-10
Matteo Martineau,263,205,2025-03-10
Chris Rodesch,264,203,2025-03-10
Carlos Sanchez Jover,265,203,2025-03-10
Zsombor Piros,266,201,2025-03-10
Abdullah Shelbayh,267,201,2025-03-10
Robin Bertrand,268,201,2025-03-10
Lorenzo Giustino,269,200,2025-03-10
Gonzalo Bueno,270,198,2025-03-10
Marat Sharipov,271,197,2025-03-10
Juan Bautista Torres,272,197,2025-03-10
Pedro Cachin,273,196,2025-03-10
Karue Sell,274,195,2025-03-10
Fajing Sun,275,192,2025-03-10
Rudolf Molleker,276,191,2025-03-10
Stefano Travaglia,277,190,2025-03-10
Ilia Simakin,278,189,2025-03-10
Aidan Mayo,279,188,2025-03-10
Mateus Alves,280,187,2025-03-10
Remy Bertola,281,187,2025-03-10
Johannus Monday,282,186,2025-03-10
Maxime Janvier,283,184,2025-03-10
Dominic Stricker,284,183,2025-03-10
Mathys Erhard,285,183,2025-03-10
Arthur Gea,286,183,2025-03-10
Jie Cui,287,182,2025-03-10
Leandro Riedi,288,180,2025-03-10
Manuel Guinard,289,180,2025-03-10
Juan Carlos Prado Angelo,290,180,2025-03-10
Ricardas Berankis,291,179,2025-03-10
Matej Dodig,292,179,2025-03-10
Mili Poljicak,293,179,2025-03-10
Jay Clarke,294,179,2025-03-10
Blake Ellis,295,178,2025-03-10
Martin Klizan,296,177,2025-03-10
Geoffrey Blancaneaux,297,177,2025-03-10
Michael Mmoh,298,176,2025-03-10
Nicolai Budkov Kjaer,299,176,2025-03-10
Ergi Kirkin,300,175,2025-03-10
Michael Geerts,301,174,2025-03-10
Facundo Bagnis,302,173,2025-03-10
Nicolas Alvarez Varona,303,173,2025-03-10
Santiago Rodriguez Taverna,304,173,2025-03-10
Charles Broom,305,172,2025-03-10
Oleksandr Ovcharenko,306,170,2025-03-10
Joel Schwaerzler,307,170,2025-03-10
Max Houkes,308,168,2025-03-10
Enrico Dalla Valle,309,168,2025-03-10
Jacopo Berrettini,310,167,2025-03-10
Bernabe Zapata Miralles,311,166,2025-03-10
Mika Brunold,312,166,2025-03-10
Ivan Gakhov,313,166,2025-03-10
Gianluca Mager,314,164,2025-03-10
Oleg Prihodko,315,164,2025-03-10
Alexey Vatutin,316,164,2025-03-10
Guy Den Ouden,317,163,2025-03-10
Daniel Dutra da Silva,318,163,2025-03-10
Patrick Zahraj,319,163,2025-03-10
Christoph Negritu,320,162,2025-03-10
Benjamin Lock,321,161,2025-03-10
Samuel Vincent Ruggeri,322,161,2025-03-10
Maxime Cressy,323,159,2025-03-10
Gastao Elias,324,159,2025-03-10
Genaro Alberto Olivieri,325,158,2025-03-10
Eliakim Coulibaly,326,157,2025-03-10
Kimmer Coppejans,327,156,2025-03-10
Andrej Martin,328,156,2025-03-10
Maxime Chazal,329,156,2025-03-10
Corentin Denolly,330,156,2025-03-10
Masamichi Imamura,331,155,2025-03-10
Daniel Masur,332,154,2025-03-10
Christian Langmo,333,154,2025-03-10
Daniel Michalski,334,153,2025-03-10
Cezar Cretu,335,152,2025-03-10
Mats Rosenkranz,336,151,2025-03-10
Alex Marti Pujolras,337,151,2025-03-10
Pedro Sakamoto,338,151,2025-03-10
Daniel Merida,339,150,2025-03-10
Adria Soriano Barrera,340,150,2025-03-10
Clement Tabur,341,150,2025-03-10
Diego Schwartzman,342,149,2025-03-10
Jakub Paul,343,149,2025-03-10
Dino Prizmic,344,147,2025-03-10
Philip Henning,345,147,2025-03-10
Luka Pavlovic,346,147,2025-03-10
Nikolas Sanchez Izquierdo,347,146,2025-03-10
Renzo Olivo,348,145,2025-03-10
Yosuke Watanuki,349,144,2025-03-10
Justin Engel,350,144,2025-03-10
Philip Sekulic,351,144,2025-03-10
Jiri Vesely,352,144,2025-03-10
Patrick Kypson,353,143,2025-03-10
Lautaro Midon,354,143,2025-03-10
Andrea Picchione,355,143,2025-03-10
Jack Pinnington Jones,356,142,2025-03-10
Sandro Kopp,357,142,2025-03-10
Matheus Pucinelli De Almeida,358,142,2025-03-10
Naoki Nakagawa,359,141,2025-03-10
Petr Bar Biryukov,360,141,2025-03-10
Toby Kodat,361,141,2025-03-10
Denis Kudla,362,140,2025-03-10
Stefan Kozlov,363,139,2025-03-10
Hynek Barton,364,139,2025-03-10
Rei Sakamoto,365,138,2025-03-10
Dennis Novak,366,138,2025-03-10
Jelle Sels,367,138,2025-03-10
Kris Van Wyk,368,138,2025-03-10
Marc Polmans,369,136,2025-03-10
Kaichi Uchida,370,136,2025-03-10
Soonwoo Kwon,371,135,2025-03-10
Franco Roncadelli,372,134,2025-03-10
Yi Zhou,373,133,2025-03-10
Giles Hussey,374,133,2025-03-10
Oliver Crawford,375,133,2025-03-10
Dimitar Kuzmanov,376,132,2025-03-10
Jakub Nicod,377,132,2025-03-10
Luciano Emanuel Ambrogi,378,132,2025-03-10
Gabi Adrian Boitan,379,132,2025-03-10
Marco Cecchinato,380,131,2025-03-10
Milos Raonic,381,130,2025-03-10
Zdenek Kolar,382,130,2025-03-10
Nicholas David Ionel,383,130,2025-03-10
Vitaliy Sachko,384,129,2025-03-10
Michael Vrbensky,385,128,2025-03-10
Andre Ilagan,386,128,2025-03-10
Matthew Dellavedova,387,127,2025-03-10
Pablo Llamas Ruiz,388,126,2025-03-10
Alexey Zakharov,389,126,2025-03-10
Evgeny Karlovskiy,390,126,2025-03-10
Luka Mikrut,391,126,2025-03-10
Franco Agamenone,392,126,2025-03-10
Giovanni Fonio,393,126,2025-03-10
Giulio Zeppieri,394,125,2025-03-10
Gerard Campana Lee,395,123,2025-03-10
Nicola Kuhn,396,122,2025-03-10
Marko Topo,397,120,2025-03-10
Nerman Fatic,398,120,2025-03-10
Egor Gerasimov,399,119,2025-03-10
Ryan Nijboer,400,119,2025-03-10
Moerani Bouzige,401,119,2025-03-10
Norbert Gombos,402,118,2025-03-10
Robert Strombachs,403,118,2025-03-10
Alejo Lorenzo Lingua Lavallen,404,117,2025-03-10
Ryan Seggerman,405,117,2025-03-10
Ryan Peniston,406,117,2025-03-10
Lilian Marmousez,407,117,2025-03-10
Govind Nanda,408,116,2025-03-10
Anton Matusevich,409,116,2025-03-10
Hiroki Moriya,410,116,2025-03-10
Henry Searle,411,115,2025-03-10
Vadym Ursu,412,115,2025-03-10
Guido Ivan Justo,413,115,2025-03-10
Joris De Loore,414,114,2025-03-10
Pedro Araujo,415,114,2025-03-10
Yibing Wu,416,113,2025-03-10
Evgenii Tiurnev,417,113,2025-03-10
Kasidit Samrej,418,113,2025-03-10
Max Alcala Gurri,419,113,2025-03-10
Tyler Zink,420,112,2025-03-10
Saba Purtseladze,421,112,2025-03-10
Gabriele Piraino,422,112,2025-03-10
Borna Gojo,423,111,2025-03-10
Alastair Gray,424,111,2025-03-10
Micah Braswell,425,111,2025-03-10
Joao Lucas Reis Da Silva,426,110,2025-03-10
Neil Oberleitner,427,110,2025-03-10
Hernan Casanova,428,109,2025-03-10
David Jorda Sanchis,429,108,2025-03-10
Miguel Damas,430,108,2025-03-10
Tommaso Compagnucci,431,108,2025-03-10
Milos Karol,432,108,2025-03-10
Gabriele Pennaforti,433,108,2025-03-10
Garrett Johns,434,107,2025-03-10
Lucas Poullain,435,107,2025-03-10
Lukas Pokorny,436,106,2025-03-10
Petr Nesterov,437,105,2025-03-10
Gonzalo Villanueva,438,105,2025-03-10
Stefan Popovic,439,103,2025-03-10
Valerio Aboian,440,102,2025-03-10
Arthur Fery,441,101,2025-03-10
Patrick Maloney,442,101,2025-03-10
Daniil Glinka,443,100,2025-03-10
Mukund Sasikumar,444,100,2025-03-10
Jason Kubler,445,99,2025-03-10
Lucas Gerch,446,98,2025-03-10
Alexander Weis,447,98,2025-03-10
Ramkumar Ramanathan,448,97,2025-03-10
Orlando Luz,449,97,2025-03-10
Gianluca Cadenasso,450,97,2025-03-10
Ernesto Escobedo,451,97,2025-03-10
Stefanos Sakellaridis,452,97,2025-03-10
Michiel De Krom,453,96,2025-03-10
Kokoro Isomura,454,96,2025-03-10
Tom Paris,455,95,2025-03-10
Jules Marie,456,95,2025-03-10
Raul Brancaccio,457,94,2025-03-10
Bor Artnak,458,94,2025-03-10
Dan Alexandru Tomescu,459,93,2025-03-10
Alessandro Pecci,460,92,2025-03-10
Laurent Lokoli,461,91,2025-03-10
Lorenzo Joaquin Rodriguez,462,91,2025-03-10
Michael Agwi,463,90,2025-03-10
Peter Bertran,464,89,2025-03-10
Tomas Farjat,465,88,2025-03-10
Aidan McHugh,466,88,2025-03-10
Svyatoslav Gulin,467,88,2025-03-10
Ajeet Rai,468,88,2025-03-10
Aleksandre Bakshi,469,88,2025-03-10
Federico Iannaccone,470,88,2025-03-10
Altug Celikbilek,471,87,2025-03-10
Jake Delaney,472,87,2025-03-10
Pedro Boscardin Dias,473,87,2025-03-10
Roberto Cid Subervi,474,86,2025-03-10
Blake Mott,475,86,2025-03-10
Egor Agafonov,476,86,2025-03-10
Maximilian Neuchrist,477,85,2025-03-10
George Loffhagen,478,85,2025-03-10
Marvin Moeller,479,85,2025-03-10
Kyle Edmund,480,85,2025-03-10
Tom Gentzsch,481,85,2025-03-10
Duarte Vale,482,85,2025-03-10
Stefan Dostanic,483,84,2025-03-10
Juan Carlos Aguilar,484,84,2025-03-10
Mohamed Safwat,485,84,2025-03-10
Pawel Juszczak,486,84,2025-03-10
Kiranpal Pannu,487,84,2025-03-10
Karan Singh,488,84,2025-03-10
Alexandr Binda,489,84,2025-03-10
Mariano Kestelboim,490,83,2025-03-10
Florent Bax,491,83,2025-03-10
Facundo Juarez,492,82,2025-03-10
Jonas Forejtek,493,82,2025-03-10
Andres Martin,494,82,2025-03-10
Moez Echargui,495,82,2025-03-10
Alafia Ayeni,496,82,2025-03-10
Max Wiskandt,497,82,2025-03-10
Martin Damm,498,81,2025-03-10
Leo Borg,499,81,2025-03-10
Yanaki Milev,500,81,2025-03-10
Carlos Lopez Montagud,501,80,2025-03-10
Dan Added,502,80,2025-03-10
Omni Kumar,503,79,2025-03-10
Lucas Bouquet,504,79,2025-03-10
Tiago Pereira,505,79,2025-03-10
Yurii Dzhavakian,506,79,2025-03-10
Andrew Paulson,507,78,2025-03-10
Bruno Kuzuhara,508,78,2025-03-10
Eric Vanshelboim,509,78,2025-03-10
Stijn Slump,510,77,2025-03-10
Martin Krumich,511,77,2025-03-10
Jose Pereira,512,76,2025-03-10
Stefan Palosi,513,76,2025-03-10
Peter Fajta,514,76,2025-03-10
Alvin Nicholas Tudorica,515,75,2025-03-10
Benoit Paire,516,75,2025-03-10
Tibo Colson,517,75,2025-03-10
Kirill Kivattsev,518,75,2025-03-10
Riccardo Bonadio,519,74,2025-03-10
Andrea Guerrieri,520,74,2025-03-10
Yusuke Takahashi,521,74,2025-03-10
Florian Broska,522,73,2025-03-10
Felix Corwin,523,73,2025-03-10
Mathias Bourgue,524,73,2025-03-10
Federico Bondioli,525,73,2025-03-10
Dominik Kellovsky,526,73,2025-03-10
Joao Eduardo Schiessl,527,72,2025-03-10
Bogdan Bobrov,528,72,2025-03-10
Alberto Barroso Campos,529,71,2025-03-10
Alfredo Perez,530,70,2025-03-10
Inaki Montes-De La Torre,531,70,2025-03-10
Iliyan Radulov,532,70,2025-03-10
Emile Hudd,533,70,2025-03-10
Cannon Kingsley,534,69,2025-03-10
Marcello Serafini,535,69,2025-03-10
Keegan Smith,536,69,2025-03-10
Oleksii Krutykh,537,69,2025-03-10
Thai-Son Kwiatkowski,538,68,2025-03-10
Takuya Kumasaka,539,68,2025-03-10
Jacob Bradshaw,540,68,2025-03-10
Antoine Cornut-Chauvinc,541,67,2025-03-10
Luca Potenza,542,67,2025-03-10
Mirza Basic,543,67,2025-03-10
Hikaru Shiraishi,544,67,2025-03-10
Christian Sigsgaard,545,66,2025-03-10
Illya Marchenko,546,66,2025-03-10
Arthur Reymond,547,66,2025-03-10
Harrison Adams,548,65,2025-03-10
Joao Domingues,549,65,2025-03-10
Shintaro Imai,550,65,2025-03-10
Hazem Naw,551,65,2025-03-10
Alex Rybakov,552,65,2025-03-10
Arthur Weber,553,65,2025-03-10
Andrej Nedic,554,65,2025-03-10
Viacheslav Bielinskyi,555,65,2025-03-10
Diego Dedura,556,65,2025-03-10
Federico Cina,557,65,2025-03-10
Sebastian Fanselow,558,65,2025-03-10
Niels Visker,559,65,2025-03-10
Julio Cesar Porras,560,64,2025-03-10
Eduardo Ribeiro,561,64,2025-03-10
Stuart Parker,562,64,2025-03-10
Giovanni Oradini,563,64,2025-03-10
Sergey Fomin,564,64,2025-03-10
Alexis Gautier,565,63,2025-03-10
Fabrizio Andaloro,566,63,2025-03-10
Woobin Shin,567,63,2025-03-10
Mae Malige,568,62,2025-03-10
Aryan Shah,569,62,2025-03-10
Eero Vasa,570,62,2025-03-10
Daniel Cukierman,571,61,2025-03-10
Damien Wenger,572,61,2025-03-10
Alex Barrena,573,61,2025-03-10
Ryotaro Taguchi,574,61,2025-03-10
Yshai Oliel,575,61,2025-03-10
Juan Manuel La Serna,576,61,2025-03-10
Olaf Pieczkowski,577,61,2025-03-10
Leonardo Aboian,578,61,2025-03-10
Mario Gonzalez Fernandez,579,61,2025-03-10
Alex Martinez,580,60,2025-03-10
Alec Beckley,581,60,2025-03-10
Juan Pablo Paz,582,60,2025-03-10
Samir Banerjee,583,59,2025-03-10
Gianmarco Ferrari,584,59,2025-03-10
Juan Estevez,585,59,2025-03-10
Antoine Ghibaudo,586,58,2025-03-10
Keisuke Saitoh,587,58,2025-03-10
Erik Arutiunian,588,58,2025-03-10
Vladyslav Orlov,589,58,2025-03-10
Alex Molcan,590,57,2025-03-10
Trevor Svajda,591,57,2025-03-10
Max Basing,592,57,2025-03-10
Kilian Feldbausch,593,57,2025-03-10
Steven Diez,594,57,2025-03-10
Aristotelis Thanos,595,57,2025-03-10
Diego Augusto Barreto Sanchez,596,57,2025-03-10
Rigele Te,597,56,2025-03-10
Ye Cong Mo,598,56,2025-03-10
Liam Gavrielides,599,56,2025-03-10
Ilya Snitari,600,56,2025-03-10
Louis Dussin,601,56,2025-03-10
Theo Papamalamis,602,55,2025-03-10
Cem Ilkel,603,55,2025-03-10
Nino Serdarusic,604,54,2025-03-10
Felix Gill,605,54,2025-03-10
Yanki Erel,606,54,2025-03-10
Branko Djuric,607,54,2025-03-10
Strong Kirchheimer,608,54,2025-03-10
Dev Javia,609,54,2025-03-10
Dusan Obradovic,610,54,2025-03-10
Louis Wessels,611,54,2025-03-10
Filip Peliwo,612,54,2025-03-10
Edward Winter,613,53,2025-03-10
Elliot Benchetrit,614,52,2025-03-10
Dominik Palan,615,52,2025-03-10
Mitsuki Wei Kang Leong,616,52,2025-03-10
Jacob Brumm,617,52,2025-03-10
Ryuki Matsuda,618,52,2025-03-10
Radu Mihai Papoe,619,51,2025-03-10
Trey Hilderbrand,620,51,2025-03-10
Gilles Arnaud Bailly,621,51,2025-03-10
Elmar Ejupovic,622,51,2025-03-10
Maxim Zhukov,623,51,2025-03-10
Constantin Bittoun Kouzmine,624,51,2025-03-10
Savva Polukhin,625,50,2025-03-10
Igor Gimenez,626,50,2025-03-10
Karl Poling,627,50,2025-03-10
Evan Zhu,628,50,2025-03-10
Sebastian Gima,629,50,2025-03-10
Harry Wendelken,630,50,2025-03-10
Aidan Kim,631,49,2025-03-10
Dominic Thiem,632,49,2025-03-10
Alex Hernandez,633,49,2025-03-10
Johan Nikles,634,49,2025-03-10
John Sperle,635,49,2025-03-10
Loann Massard,636,49,2025-03-10
Evgeny Donskoy,637,48,2025-03-10
Alessandro Giannessi,638,48,2025-03-10
Mariano Tammaro,639,48,2025-03-10
Emilien Demanet,640,48,2025-03-10
Alejo Sanchez Quilez,641,48,2025-03-10
Timo Legout,642,47,2025-03-10
Mateo Barreiros Reyes,643,47,2025-03-10
Maximus Jones,644,47,2025-03-10
Alejandro Manzanera Pertusa,645,47,2025-03-10
Kosuke Ogura,646,47,2025-03-10
Juan Sebastian Gomez,647,46,2025-03-10
Kenta Miyoshi,648,46,2025-03-10
Olle Wallin,649,46,2025-03-10
Alexander Donski,650,46,2025-03-10
Hamish Stewart,651,46,2025-03-10
Darwin Blanch,652,46,2025-03-10
Ewen Lumsden,653,46,2025-03-10
Adrian Oetzbach,654,46,2025-03-10
Mikalai Haliak,655,45,2025-03-10
Deney Wassermann,656,45,2025-03-10
Sebastian Sorger,657,45,2025-03-10
Tim Handel,658,45,2025-03-10
Maxence Beauge,659,45,2025-03-10
Maxwell Mckennon,660,45,2025-03-10
Ben Jones,661,45,2025-03-10
Franco Ribero,662,45,2025-03-10
Leonardo Rossi,663,45,2025-03-10
Sanhui Shin,664,44,2025-03-10
Dane Sweeny,665,44,2025-03-10
Imanol Lopez Morillo,666,44,2025-03-10
Amr Elsayed,667,44,2025-03-10
