full_name,ranking,points,date
Andre Agassi,91,0,1986-12-08
Brad Pearce,92,0,1986-12-08
Ben Testerman,93,0,1986-12-08
Jim Grabb,94,0,1986-12-08
Luiz Mattar,95,0,1986-12-08
Danie Visser,96,0,1986-12-08
Christian Miniussi,97,0,1986-12-08
Bud Schultz,98,0,1986-12-08
Jordi Arrese,99,0,1986-12-08
Peter Lundgren,100,0,1986-12-08
John Fitzgerald,101,0,1986-12-08
Stefan Eriksson,102,0,1986-12-08
Michael Westphal,103,0,1986-12-08
Peter Fleming,104,0,1986-12-08
Brian Teacher,105,0,1986-12-08
Leonardo Lavalle,106,0,1986-12-08
Vijay Amritraj,107,0,1986-12-08
Carl Limberger,108,0,1986-12-08
Johan Carlsson,109,0,1986-12-08
Guillermo Perez-Roldan,110,0,1986-12-08
Mark Kratzmann,111,0,1986-12-08
Franco Davin,112,0,1986-12-08
Corrado Aprili,113,0,1986-12-08
Dan Goldie,114,0,1986-12-08
Mike Leach,115,0,1986-12-08
Tom Gullikson,116,0,1986-12-08
Thomas Hogstedt,117,0,1986-12-08
Todd Nelson,118,0,1986-12-08
Martin Laurendeau,119,0,1986-12-08
Thierry Champion,120,0,1986-12-08
Carlos Kirmayr,121,0,1986-12-08
Christian Bergstrom,122,0,1986-12-08
Ricki Osterthun,123,0,1986-12-08
Mike De Palmer,124,0,1986-12-08
Wojtek Fibak,125,0,1986-12-08
Stanislav Birner,126,0,1986-12-08
Darren Cahill,127,0,1986-12-08
Andrew Castle,128,0,1986-12-08
Jorgen Windahl,129,0,1986-12-08
John Sadri,130,0,1986-12-08
Roland Stadler,131,0,1986-12-08
Peter Elter,132,0,1986-12-08
Juan Avendano,133,0,1986-12-08
Peter Doohan,134,0,1986-12-08
Marko Ostoja,135,0,1986-12-08
Jon Levine,136,0,1986-12-08
Claudio Mezzadri,137,0,1986-12-08
Carl-Uwe Steeb,138,0,1986-12-08
Bob Green,139,0,1986-12-08
Tore Meinecke,140,0,1986-12-08
Victor Pecci,141,0,1986-12-08
Alejandro Ganzabal,142,0,1986-12-08
Barry Moir,143,0,1986-12-08
Javier Frana,144,0,1986-12-08
Menno Oosting,145,0,1986-12-08
Leif Shiras,146,0,1986-12-08
Jay Lapidus,147,0,1986-12-08
Jim Pugh,148,0,1986-12-08
Peter Carlsson,149,0,1986-12-08
David De Miguel,150,0,1986-12-08
Mark Buckley,151,0,1986-12-08
Andrew Sznajder,152,0,1986-12-08
Jimmy Brown,153,0,1986-12-08
Wolfgang Popp,154,0,1986-12-08
Christer Allgardh,155,0,1986-12-08
Gilad Bloom,156,0,1986-12-08
Claudio Panatta,157,0,1986-12-08
Eric Winogradsky,158,0,1986-12-08
Glenn Michibata,159,0,1986-12-08
Kelly Jones,160,0,1986-12-08
Hans Schwaier,161,0,1986-12-08
Blaine Willenborg,162,0,1986-12-08
Hans Gildemeister,163,0,1986-12-08
Steve Guy,164,0,1986-12-08
Bruce Derlin,165,0,1986-12-08
Brad Drewett,166,0,1986-12-08
Tony Mmoh,167,0,1986-12-08
Pavel Slozil,168,0,1986-12-08
Srinivasan Vasudevan,169,0,1986-12-08
Charles Bud Cox,170,0,1986-12-08
Shahar Perkiss,171,0,1986-12-08
Patrik Kuhnen,172,0,1986-12-08
Ricardo Acuna,173,0,1986-12-08
Mark Woodforde,174,0,1986-12-08
Pedro Rebolledo,175,0,1986-12-08
Marco Armellini,176,0,1986-12-08
Lawson Duncan,177,0,1986-12-08
Michael Robertson,178,0,1986-12-08
Olli Rahnasto,179,0,1986-12-08
Bruno Oresar,180,0,1986-12-08
Olivier Delaitre,181,0,1986-12-08
Fernando Lleo,182,0,1986-12-08
Claudio Pistolesi,183,0,1986-12-08
Roberto Saad,184,0,1986-12-08
Russell Simpson,185,0,1986-12-08
Stephane Bonneau,186,0,1986-12-08
Juan Antonio Rodriguez,187,0,1986-12-08
Jaroslav Navratil,188,0,1986-12-08
Jim Gurfein,189,0,1986-12-08
Ronnie Bathman,190,0,1986-12-08
Derek Tarr,191,0,1986-12-08
Kelly Evernden,192,0,1986-12-08
Peter Moraing,193,0,1986-12-08
Martin Wostenholme,194,0,1986-12-08
Grant Connell,195,0,1986-12-08
Bernhard Pils,196,0,1986-12-08
Peter Lindgren,197,0,1986-12-08
Ivo Werner,198,0,1986-12-08
Jeremy Bates,199,0,1986-12-08
Massimo Cierro,200,0,1986-12-08
Joao Soares,201,0,1986-12-08
Hans-Dieter Beutel,202,0,1986-12-08
Jose Clavet,203,0,1986-12-08
John Lloyd,204,0,1986-12-08
Jose Lopez-Maeso,205,0,1986-12-08
Paul Chamberlin,206,0,1986-12-08
Bill Cowan,207,0,1986-12-08
Mark Edmondson,208,0,1986-12-08
Eduardo Masso,209,0,1986-12-08
Marcelo Ingaramo,210,0,1986-12-08
Denys Maasdorp,211,0,1986-12-08
Fernando Roese,212,0,1986-12-08
Thierry Pham,213,0,1986-12-08
Nelson Aerts,214,0,1986-12-08
Julio Goes,215,0,1986-12-08
Jesus Colas,216,0,1986-12-08
Brian Levine,217,0,1986-12-08
Carlos Di Laura,218,0,1986-12-08
Alex Antonitsch,219,0,1986-12-08
Huub Van Boeckel,220,0,1986-12-08
Paul Vojtischek,221,0,1986-12-08
Michael Tauson,222,0,1986-12-08
Lars-Anders Wahlgren,223,0,1986-12-08
Ricky Brown,224,0,1986-12-08
Chip Hooper,225,0,1986-12-08
Ken Flach,226,0,1986-12-08
Vallis Wilder,227,0,1986-12-08
Edvaldo Oliveira,228,0,1986-12-08
Javier Sanchez,229,0,1986-12-08
Magnus Tideman,230,0,1986-12-08
Gerardo Vacarezza,231,0,1986-12-08
Stephan Medem,232,0,1986-12-08
Ricardo Acioly,233,0,1986-12-08
Marc Flur,234,0,1986-12-08
John Frawley,235,0,1986-12-08
Gary Muller,236,0,1986-12-08
Roberto Arguello,237,0,1986-12-08
Danilo Marcelino,238,0,1986-12-08
Florin Segarceanu,239,0,1986-12-08
Nick Fulwood,240,0,1986-12-08
Michael Kures,241,0,1986-12-08
Andrei Dirzu,242,0,1986-12-08
Christian Saceanu,243,0,1986-12-08
Harold Solomon,244,0,1986-12-08
Larry Stefanki,245,0,1986-12-08
Francesco Cancellotti,246,0,1986-12-08
Brett Dickinson,247,0,1986-12-08
Alex Stepanek,248,0,1986-12-08
Loic Courteau,249,0,1986-12-08
Cesar Kist,250,0,1986-12-08
Jeff Klaparda,251,0,1986-12-08
Mansour Bahrami,252,0,1986-12-08
Heinz Gunthardt,253,0,1986-12-08
Dacio Campos,254,0,1986-12-08
Steve Shaw,255,0,1986-12-08
Juan Aguilera,256,0,1986-12-08
Peter Carter,257,0,1986-12-08
Randy Nixon,258,0,1986-12-08
Roberto Azar,259,0,1986-12-08
Simon Youl,260,0,1986-12-08
Alberto Tous,261,0,1986-12-08
Rick Rudeen,262,0,1986-12-08
Edoardo Mazza,263,0,1986-12-08
Mike Bauer,264,0,1986-12-08
Craig A Miller,265,0,1986-12-08
Chris Pridham,266,0,1986-12-08
Hans-Peter Kandler,267,0,1986-12-08
Jorge Bardou,268,0,1986-12-08
Anthony Lane,269,0,1986-12-08
Cary Stansbury,270,0,1986-12-08
Harald Theissen,271,0,1986-12-08
Alessandro De Minicis,272,0,1986-12-08
Rick Leach,273,0,1986-12-08
Charlton Eagle,274,0,1986-12-08
Jaromir Becka,275,0,1986-12-08
Tomm Warneke,276,0,1986-12-08
Magnus Gustafsson,277,0,1986-12-08
Dan Cassidy,278,0,1986-12-08
Paul Torre,279,0,1986-12-08
Hector Ortiz,280,0,1986-12-08
Gianluca Pozzi,281,0,1986-12-08
Shlomo Glickstein,282,0,1986-12-08
Carlos Castellan,283,0,1986-12-08
Craig Campbell,284,0,1986-12-08
Guillermo Rivas,285,0,1986-12-08
Laurie Warder,286,0,1986-12-08
Raul Antonio Viver,287,0,1986-12-08
Danny Saltz,288,0,1986-12-08
George Kalovelonis,289,0,1986-12-08
Antony Emerson,290,0,1986-12-08
Jean-Marc Piacentile,291,0,1986-12-08
Jan-Willem Lodder,292,0,1986-12-08
Hugo Chapacu,293,0,1986-12-08
Alberto Paris,294,0,1986-12-08
Yahiya Doumbia,295T,0,1986-12-08
Alvaro Jordan,295T,0,1986-12-08
Stephen Botfield,297,0,1986-12-08
Jason Goodall,298,0,1986-12-08
Jin-Sun Yoo,299,0,1986-12-08
Pieter Aldrich,300,0,1986-12-08
Eduardo Osta,301,0,1986-12-08
Steve Denton,302,0,1986-12-08
Morten Christensen,303,0,1986-12-08
Jose Daher,304,0,1986-12-08
Richard Schmidt,305,0,1986-12-08
Alexander Zverev Sr.,306,0,1986-12-08
Peter McNamara,307,0,1986-12-08
Amit Naor,308,0,1986-12-08
Christian Geyer,309,0,1986-12-08
Toru Yonezawa,310,0,1986-12-08
Bernard Boileau,311,0,1986-12-08
David Engel,312,0,1986-12-08
Vincent Van Patten,313,0,1986-12-08
Gustavo Guerrero,314,0,1986-12-08
Givaldo Barbosa,315,0,1986-12-08
Tsuyoshi Fukui,316,0,1986-12-08
Agustin Moreno,317,0,1986-12-08
Massimiliano Narducci,318,0,1986-12-08
Bruno Dadillon,319,0,1986-12-08
Larry Scott,320,0,1986-12-08
Leo Palin,321,0,1986-12-08
Hatem McDadi,322,0,1986-12-08
Steve Kennedy,323,0,1986-12-08
Joey Blake,324,0,1986-12-08
Peter Svensson,325,0,1986-12-08
Freddie Sauer,326,0,1986-12-08
Niclas Kroon,327,0,1986-12-08
Matt Doyle,328,0,1986-12-08
Bobby Banck,329,0,1986-12-08
Jose Higueras,330,0,1986-12-08
Fredrik Waern,331,0,1986-12-08
Sadiq Abdullahi,332,0,1986-12-08
Tom Toomey,333,0,1986-12-08
Harald Rittersbacher,334,0,1986-12-08
Richey Reneberg,335,0,1986-12-08
Thierry Van Den Daele,336,0,1986-12-08
Russell Barlow,337,0,1986-12-08
Ferrante Rocchi,338,0,1986-12-08
Stefano Mezzadri,339,0,1986-12-08
Giovanni Lelli Mami,340,0,1986-12-08
Oliver Ploner,341,0,1986-12-08
Richard Vogel,342,0,1986-12-08
Patrick Baur,343,0,1986-12-08
Karel Demuynck,344,0,1986-12-08
Patrice Kuchna,345,0,1986-12-08
Karl Richter,346,0,1986-12-08
Polo Cowan,347,0,1986-12-08
Michele Fioroni,348,0,1986-12-08
Evan Ratner,349,0,1986-12-08
Branko Horvat,350,0,1986-12-08
Stefan Simonsson,351,0,1986-12-08
Mark Wilder,352,0,1986-12-08
Angelo Tanganelli,353,0,1986-12-08
Desmond Tyson,354,0,1986-12-08
Mark Wooldridge,355,0,1986-12-08
Shane Barr,356T,0,1986-12-08
Jerome Potier,356T,0,1986-12-08
Schalk Van Der Merwe,358,0,1986-12-08
Victor Caldarelli,359,0,1986-12-08
Stefan Lochbihler,360,0,1986-12-08
Trevor Allan,361T,0,1986-12-08
Joey Rive,361T,0,1986-12-08
Christian Weis,363,0,1986-12-08
Luca Bottazzi,364,0,1986-12-08
Fredrik Rosenquist,365,0,1986-12-08
Roger Guedes,366T,0,1986-12-08
David Lewis,366T,0,1986-12-08
Charles Buzz Strode,368,0,1986-12-08
Udo Riglewski,369,0,1986-12-08
Sergio Ribeiro,370,0,1986-12-08
Thomas Schaeck,371,0,1986-12-08
Mark Basham,372,0,1986-12-08
Stephane Grenier,373,0,1986-12-08
Martin Strelba,374,0,1986-12-08
Eduardo Velez,375,0,1986-12-08
Pablo Albano,376,0,1986-12-08
John Letts,377,0,1986-12-08
Gabriel Urpi,378,0,1986-12-08
Balazs Taroczy,379,0,1986-12-08
Gilbert Schaller,380,0,1986-12-08
Dirk Leppen,381,0,1986-12-08
Arafa Chekrouni,382,0,1986-12-08
Miguel Nido,383,0,1986-12-08
Joao Cunha-Silva,384,0,1986-12-08
Howard Herr,385,0,1986-12-08
Shuzo Matsuoka,386,0,1986-12-08
Scott Melville,387,0,1986-12-08
Nils Brandau,388T,0,1986-12-08
Jorge Lozano,388T,0,1986-12-08
Andy Kohlberg,390,0,1986-12-08
Greg Neuhart,391,0,1986-12-08
Colin Dowdeswell,392,0,1986-12-08
Marius Masencamp,393T,0,1986-12-08
Morris Skip Strode,393T,0,1986-12-08
Alexandre Hocevar,395,0,1986-12-08
Pat Serret,396T,0,1986-12-08
Dong-Wook Song,396T,0,1986-12-08
Patrizio Parrini,398,0,1986-12-08
Luke Jensen,399,0,1986-12-08
Tomas Carbonell,400,0,1986-12-08
Tom Nijssen,401,0,1986-12-08
Peter Thrupp,402,0,1986-12-08
David Imonitie,403,0,1986-12-08
Marcelo Hennemann,404,0,1986-12-08
Olivier Cayla,405T,0,1986-12-08
David Mustard,405T,0,1986-12-08
Carsten Krammenschneider,407,0,1986-12-08
Gustavo Luza,408,0,1986-12-08
Jose Antonio Fernandez,409,0,1986-12-08
Kevin Moir,410,0,1986-12-08
Marcelo Filippini,411T,0,1986-12-08
Christophe Lesage,411T,0,1986-12-08
James Turner,411T,0,1986-12-08
Tim Gullikson,414,0,1986-12-08
Igor Flego,415,0,1986-12-08
Veli Paloheimo,416,0,1986-12-08
Stephen Furlong,417,0,1986-12-08
Remi Osho,418,0,1986-12-08
Brett Custer,419,0,1986-12-08
Eleuterio Martins,420,0,1986-12-08
Gap-Taik Ro,422,0,1986-12-08
Alejandro Gattiker,423,0,1986-12-08
Peter Bastiansen,424,0,1986-12-08
Shozo Shiraishi,425,0,1986-12-08
Mark Hartnett,426,0,1986-12-08
Michael Walker,427,0,1986-12-08
Heiner Moraing,428,0,1986-12-08
Luca Gasparini,429T,0,1986-12-08
Karsten Schulz,429T,0,1986-12-08
Norm Schellenger,431,0,1986-12-08
David Dowlen,432,0,1986-12-08
Chris Dunk,433,0,1986-12-08
Francisco Roig,434,0,1986-12-08
Frank Puncec,435,0,1986-12-08
Daniel Marco,436,0,1986-12-08
Christian Feenstra,437,0,1986-12-08
Craig Kardon,438,0,1986-12-08
Kelvin Belcher,439,0,1986-12-08
Antonio Altobelli,440,0,1986-12-08
Dominik Guido Utzinger,441,0,1986-12-08
Ahmed El Mehelmy,442,0,1986-12-08
David Felgate,443,0,1986-12-08
Thibault Kuentz,444T,0,1986-12-08
Francisco Rodriguez,444T,0,1986-12-08
Branislav Stankovic,444T,0,1986-12-08
Juan Rios,447,0,1986-12-08
Daniel Montes De Oca,448,0,1986-12-08
Paul Mick,449,0,1986-12-08
Jose Garcia-Requena,450,0,1986-12-08
Ricardo Camargo,451,0,1986-12-08
Tetsu Kuramitsu,452,0,1986-12-08
Mika Hedman,453T,0,1986-12-08
Audun Jensen,453T,0,1986-12-08
Massimiliano Botta,455,0,1986-12-08
Pasi Virtanen,456,0,1986-12-08
Conny Falk,457,0,1986-12-08
Franck Fevrier,458,0,1986-12-08
Billy Nealon,459,0,1986-12-08
Gianni Ocleppo,460,0,1986-12-08
Santiago Mora,461,0,1986-12-08
Antonio Padovani,462,0,1986-12-08
David Livingston,463,0,1986-12-08
Doug Burke,464,0,1986-12-08
Torben Theine,465,0,1986-12-08
Joel Bailey,466T,0,1986-12-08
Mark Jeffrey,466T,0,1986-12-08
Mike Baroch,468T,0,1986-12-08
Walter Bertini,468T,0,1986-12-08
Stephan Bienz,468T,0,1986-12-08
Johan De Preter,468T,0,1986-12-08
Michael Pumpr,468T,0,1986-12-08
Jarek Srnensky,473T,0,1986-12-08
Gustavo Tiberti,473T,0,1986-12-08
Jose Demeterco,475,0,1986-12-08
Joakim Berner,476,0,1986-12-08
Alexander Mronz,477,0,1986-12-08
Inaki Calvo,478T,0,1986-12-08
Per Henricsson,478T,0,1986-12-08
Eric Korita,480,0,1986-12-08
Marcos Hocevar,481T,0,1986-12-08
Matthew Litsky,481T,0,1986-12-08
Mike Benson,483,0,1986-12-08
Christoph Zipf,484,0,1986-12-08
Rudiger Benz,485T,0,1986-12-08
Richard Fricker,485T,0,1986-12-08
Milan Palme,485T,0,1986-12-08
Ugo Colombini,488,0,1986-12-08
Francisco Gonzalez,489,0,1986-12-08
Bong-Soo Kim,490,0,1986-12-08
Juan Carlos Rodriguez,491,0,1986-12-08
Igor Saric,492,0,1986-12-08
Axel Hornung,493T,0,1986-12-08
Mats Oleen,493T,0,1986-12-08
Jon Sorbo,495,0,1986-12-08
Patrick Flynn,496T,0,1986-12-08
Roger Rasheed,496T,0,1986-12-08
Jon Treml,496T,0,1986-12-08
Klaus Eberhard,499T,0,1986-12-08
Rolf Hertzog,499T,0,1986-12-08
Paul Lobban,499T,0,1986-12-08
Rill Baxter,502,0,1986-12-08
David Macpherson,503,0,1986-12-08
Neil Borwick,504,0,1986-12-08
Mauro Menezes,505,0,1986-12-08
Martin Barba,506T,0,1986-12-08
Omar Urbinati,506T,0,1986-12-08
Lloyd Bourne,508,0,1986-12-08
Woo-Ryong Lee,509,0,1986-12-08
Leighton Alfred,510,0,1986-12-08
Markus Gau,511T,0,1986-12-08
Sandor Kiss,511T,0,1986-12-08
Adrian Marcu,511T,0,1986-12-08
Vicente Solves,511T,0,1986-12-08
Johan Vekemans,511T,0,1986-12-08
Juan Farrow,516T,0,1986-12-08
Patrick Hultgren,516T,0,1986-12-08
Hugo Nunez,516T,0,1986-12-08
Michael Bauer,519,0,1986-12-08
Alessandro Baldoni,520,0,1986-12-08
Gregg Hill,521T,0,1986-12-08
Thomas Tunner,521T,0,1986-12-08
Mihnea-Ion Nastase,523,0,1986-12-08
Gerald Marzenell,524,0,1986-12-08
Todd Woodbridge,525,0,1986-12-08
Ben Papell,526,0,1986-12-08
Roberto Vizcaino,527,0,1986-12-08
Stephen Aniston,528T,0,1986-12-08
Jeff Hersh,528T,0,1986-12-08
Oleksandr Dolgopolov Sr.,530,0,1986-12-08
Pedro Cordeiro,531T,0,1986-12-08
John Larsen,531T,0,1986-12-08
Julian Stamatov,531T,0,1986-12-08
Jorge Mir,534T,0,1986-12-08
Jan Van Langendonck,534T,0,1986-12-08
John Gibson,536T,0,1986-12-08
Marc Krippendorf,536T,0,1986-12-08
Doug Stone,538T,0,1986-12-08
Stefan Svensson,538T,0,1986-12-08
Steve Wood,538T,0,1986-12-08
Juan Carlos Baguena,541,0,1986-12-08
Luis Riba,542T,0,1986-12-08
Hitoshi Shirato,542T,0,1986-12-08
Mike Smith,542T,0,1986-12-08
Thomas Stalhandske,545,0,1986-12-08
Gavin Pfitzner,546,0,1986-12-08
Henri De Wet,547,0,1986-12-08
Charles Beckman,548T,0,1986-12-08
John Carras,548T,0,1986-12-08
Joe De Foor,548T,0,1986-12-08
Peter Lloyd,548T,0,1986-12-08
Alberto Mancini,548T,0,1986-12-08
Manfred Jungnitsch,553T,0,1986-12-08
Bruce Man Son Hing,553T,0,1986-12-08
Peter Pristach,553T,0,1986-12-08
Roger Smith,553T,0,1986-12-08
Sombat Uamongkol,553T,0,1986-12-08
Adam Anderson,558T,0,1986-12-08
Alain Lemaitre,558T,0,1986-12-08
Timo Pulkowski,558T,0,1986-12-08
Miguel Dungo,561T,0,1986-12-08
Glenn Erickson,561T,0,1986-12-08
Ian Peter-Budge,561T,0,1986-12-08
Karsten Saniter,561T,0,1986-12-08
Michael Fancutt,565T,0,1986-12-08
Ruben Gajardo,565T,0,1986-12-08
Mike Lee,565T,0,1986-12-08
Paschoal Penetta,565T,0,1986-12-08
Belus Prajoux,565T,0,1986-12-08
Kerman Urresti,565T,0,1986-12-08
Nevio Devide,571T,0,1986-12-08
Manuel Rodriguez,571T,0,1986-12-08
Zeljko Cica,573T,0,1986-12-08
Oliver Freund,573T,0,1986-12-08
Jaroslav Cestr,575T,0,1986-12-08
Alfonso Gonzalez,575T,0,1986-12-08
Gregg Hahn,575T,0,1986-12-08
Kent Kinnear,575T,0,1986-12-08
Ed Nagel,575T,0,1986-12-08
Nicklas Utgren,575T,0,1986-12-08
Stefan Eggmayer,581T,0,1986-12-08
Tom Furukrantz,581T,0,1986-12-08
Juan Carlos Andrade,583T,0,1986-12-08
Lars Holmblad,583T,0,1986-12-08
Hal Jolley,583T,0,1986-12-08
Shu-Wah Liu,583T,0,1986-12-08
Tomas Nydahl,583T,0,1986-12-08
Christophe Roger-Vasselin,583T,0,1986-12-08
Houcine Saber,583T,0,1986-12-08
Francois Servelle,583T,0,1986-12-08
Guillermo Stevens,583T,0,1986-12-08
Christophe Van De Weghe,583T,0,1986-12-08
Ramiro Benavides,593T,0,1986-12-08
Tom Cain,593T,0,1986-12-08
Ted Erck,593T,0,1986-12-08
Sebastien Gerard,593T,0,1986-12-08
Ferenc Csepai,597T,0,1986-12-08
Francois Errard,597T,0,1986-12-08
Gustavo Garetto,597T,0,1986-12-08
Nanad Ilekovlc,597T,0,1986-12-08
Chris Kennedy,597T,0,1986-12-08
Shigeyuki Nishio,597T,0,1986-12-08
Michael Oberleitner,597T,0,1986-12-08
Philippe Pech,597T,0,1986-12-08
Grant Saacks,597T,0,1986-12-08
Toshihisa Tsuchihashi,597T,0,1986-12-08
Simone Ercoli,607T,0,1986-12-08
Denis Langaskens,607T,0,1986-12-08
Dimitri Poliakov,607T,0,1986-12-08
Shinichi Sakamoto,607T,0,1986-12-08
Roberto Conti,611T,0,1986-12-08
John McLean,611T,0,1986-12-08
Eric Riley,611T,0,1986-12-08
Eiji Takeuchi,611T,0,1986-12-08
Bart Wuyts,611T,0,1986-12-08
Patrick McEnroe,616T,0,1986-12-08
Terry Moor,616T,0,1986-12-08
Ricardo Rivera,618,0,1986-12-08
Jason Carriage,619T,0,1986-12-08
Javier Contreras,619T,0,1986-12-08
Sergio Cortes,619T,0,1986-12-08
Marco Filippeschi,619T,0,1986-12-08
Scott McCain,619T,0,1986-12-08
Abdul-Khalek Nadini,619T,0,1986-12-08
Fernando Rudilla,619T,0,1986-12-08
Toshiro Sakai,619T,0,1986-12-08
Jason Stoltenberg,619T,0,1986-12-08
Carl Turich,619T,0,1986-12-08
Kim Warwick,629,0,1986-12-08
Arnaud Boetsch,630T,0,1986-12-08
Necvet Demir,630T,0,1986-12-08
Laird Dunlop,630T,0,1986-12-08
Tobias Svantesson,630T,0,1986-12-08
Christoph Schaal,634T,0,1986-12-08
Shoichi Tatsuno,634T,0,1986-12-08
Tim Trigueiro,634T,0,1986-12-08
Stuart Bale,637T,0,1986-12-08
Joel Figueras,637T,0,1986-12-08
Peter Flintsoe,637T,0,1986-12-08
Johnny Goudenbour,637T,0,1986-12-08
Mark Greenan,637T,0,1986-12-08
Alain Meeus,637T,0,1986-12-08
Gerald Mild,637T,0,1986-12-08
William Notar,637T,0,1986-12-08
Kurt Robinson,637T,0,1986-12-08
Neil Smith,637T,0,1986-12-08
Diego Varela,637T,0,1986-12-08
Richard Whichello,637T,0,1986-12-08
Peter Pfannkoch,649T,0,1986-12-08
John Ross,649T,0,1986-12-08
Howard Endelman,651,0,1986-12-08
Scott Brown,652T,0,1986-12-08
Godwin Emeh,652T,0,1986-12-08
Martin Hipp,652T,0,1986-12-08
Eugenio Rossi,652T,0,1986-12-08
Masayoshi Takeyari,652T,0,1986-12-08
Marc Walder,652T,0,1986-12-08
Nick Bendtsen,658,0,1986-12-08
Mark Bailey,659T,0,1986-12-08
Bob Blazekovic,659T,0,1986-12-08
Craig Boynton,659T,0,1986-12-08
Neil Broad,659T,0,1986-12-08
Martin Fortun,659T,0,1986-12-08
Gustavo Giussani,659T,0,1986-12-08
Jacques Hervet,659T,0,1986-12-08
Ville Jansson,659T,0,1986-12-08
Klaus Oberparleiter,659T,0,1986-12-08
Guido Possamai,659T,0,1986-12-08
Ed Ross,659T,0,1986-12-08
Aga Soemarno,659T,0,1986-12-08
Borja Uribe,659T,0,1986-12-08
Donald Wailan,659T,0,1986-12-08
Robbie Weiss,659T,0,1986-12-08
Rikard Bergh,674T,0,1986-12-08
Richard Fromberg,674T,0,1986-12-08
Shoichi Horiuchi,674T,0,1986-12-08
Eric Wilborts,674T,0,1986-12-08
Kimmo Alkio,678T,0,1986-12-08
Tino Anda,678T,0,1986-12-08
Fabio Avogadri,678T,0,1986-12-08
Ric Bengtson,678T,0,1986-12-08
Fabian Blengino,678T,0,1986-12-08
Richard Cahill,678T,0,1986-12-08
Ivan Camus,678T,0,1986-12-08
Steve DeVries,678T,0,1986-12-08
Tom Fontana,678T,0,1986-12-08
