full_name,ranking,points,date
Juan Monaco,62,770,2014-12-29
Albert Ramos-Vinolas,63,761,2014-12-29
Paolo Lorenzi,64,759,2014-12-29
Thomaz Bellucci,65,753,2014-12-29
Jiri Vesely,66,743,2014-12-29
Teymuraz Gabashvili,67,730,2014-12-29
Radek Stepanek,68,715,2014-12-29
Dusan Lajovic,69,711,2014-12-29
Mikhail Kukushkin,70,705,2014-12-29
Nicolas Almagro,71,700,2014-12-29
Carlos Berlocq,72,700,2014-12-29
Jarkko Nieminen,73,693,2014-12-29
Andrey Golubev,74,691,2014-12-29
Marinko Matosevic,75,682,2014-12-29
Malek Jaziri,76,676,2014-12-29
Tommy Haas,77,675,2014-12-29
Victor Estrella Burgos,78,659,2014-12-29
Peter Gojowczyk,79,641,2014-12-29
Blaz Rola,80,632,2014-12-29
Sam Groth,81,625,2014-12-29
Andreas Haider-Maurer,82,621,2014-12-29
Robin Haase,83,620,2014-12-29
Igor Sijsling,84,619,2014-12-29
Marcos Baghdatis,85,610,2014-12-29
Ricardas Berankis,86,605,2014-12-29
Edouard Roger-Vasselin,87,600,2014-12-29
Alejandro Falla,88,596,2014-12-29
Dustin Brown,89,596,2014-12-29
Joao Souza,90,593,2014-12-29
Alejandro Gonzalez,91,582,2014-12-29
Andrey Kuznetsov,92,580,2014-12-29
Tatsuma Ito,93,576,2014-12-29
Lukas Lacko,94,576,2014-12-29
Ivan Dodig,95,575,2014-12-29
Paul-Henri Mathieu,96,565,2014-12-29
Tobias Kamke,97,564,2014-12-29
Dudi Sela,98,560,2014-12-29
Go Soeda,99,559,2014-12-29
Filip Krajinovic,100,558,2014-12-29
Viktor Troicki,101,558,2014-12-29
Borna Coric,102,557,2014-12-29
Maximo Gonzalez,103,554,2014-12-29
Marsel Ilhan,104,553,2014-12-29
Blaz Kavcic,105,551,2014-12-29
Kenny De Schepper,106,540,2014-12-29
James Ward,107,539,2014-12-29
Albert Montanes,108,536,2014-12-29
Damir Dzumhur,109,526,2014-12-29
Dmitry Tursunov,110,520,2014-12-29
Pierre-Hugues Herbert,111,511,2014-12-29
Daniel Gimeno-Traver,112,510,2014-12-29
Jurgen Melzer,113,505,2014-12-29
Pere Riba,114,505,2014-12-29
Tim Smyczek,115,502,2014-12-29
Andreas Beck,116,493,2014-12-29
Nicolas Mahut,117,490,2014-12-29
Benoit Paire,118,474,2014-12-29
Alexander Kudryavtsev,119,464,2014-12-29
Farrukh Dustov,120,460,2014-12-29
Denis Kudla,121,458,2014-12-29
Victor Hanescu,122,455,2014-12-29
Horacio Zeballos,123,455,2014-12-29
Jimmy Wang,124,450,2014-12-29
Facundo Bagnis,125,443,2014-12-29
Norbert Gombos,126,443,2014-12-29
James Duckworth,127,430,2014-12-29
Michael Berrer,128,427,2014-12-29
Aleksandr Nedovyesov,129,421,2014-12-29
Evgeny Donskoy,130,421,2014-12-29
Yuichi Sugita,131,420,2014-12-29
Gastao Elias,132,416,2014-12-29
Lucas Pouille,133,408,2014-12-29
Stephane Robert,134,407,2014-12-29
Adrian Menendez-Maceiras,135,397,2014-12-29
Alexander Zverev,136,389,2014-12-29
Juan Martin del Potro,137,385,2014-12-29
Somdev Devvarman,138,381,2014-12-29
Rajeev Ram,139,381,2014-12-29
Jason Kubler,140,381,2014-12-29
Matthias Bachinger,141,378,2014-12-29
Facundo Arguello,142,377,2014-12-29
Illya Marchenko,143,375,2014-12-29
Thiemo de Bakker,144,375,2014-12-29
Aljaz Bedene,145,370,2014-12-29
Hiroki Moriya,146,366,2014-12-29
Florian Mayer,147,365,2014-12-29
Bradley Klahn,148,365,2014-12-29
Frank Dancevic,149,362,2014-12-29
Thanasi Kokkinakis,150,353,2014-12-29
Luca Vanni,151,353,2014-12-29
Austin Krajicek,152,350,2014-12-29
Mate Delic,153,336,2014-12-29
Vincent Millot,154,335,2014-12-29
Guido Pella,155,333,2014-12-29
John Millman,156,328,2014-12-29
Adrian Ungur,157,327,2014-12-29
Michael Russell,158,325,2014-12-29
Marco Cecchinato,159,324,2014-12-29
Steve Darcis,160,317,2014-12-29
Marton Fucsovics,161,317,2014-12-29
Gerald Melzer,162,316,2014-12-29
Potito Starace,163,314,2014-12-29
Luke Saville,164,313,2014-12-29
Andre Ghem,165,313,2014-12-29
Yoshihito Nishioka,166,310,2014-12-29
Roberto Carballes Baena,167,307,2014-12-29
Radu Albot,168,306,2014-12-29
Ante Pavic,169,303,2014-12-29
Lukasz Kubot,170,302,2014-12-29
Wayne Odesnik,171,300,2014-12-29
Marius Copil,172,299,2014-12-29
Hyeon Chung,173,299,2014-12-29
Michal Przysiezny,174,298,2014-12-29
Denys Molchanov,175,297,2014-12-29
Ruben Bemelmans,176,295,2014-12-29
Taro Daniel,177,293,2014-12-29
Nikoloz Basilashvili,178,293,2014-12-29
Andrej Martin,179,288,2014-12-29
Kimmer Coppejans,180,283,2014-12-29
Andrea Arnaboldi,181,281,2014-12-29
Alex Kuznetsov,182,279,2014-12-29
Hans Podlipnik-Castillo,183,279,2014-12-29
Julian Reister,184,276,2014-12-29
Ze Zhang,185,271,2014-12-29
Peter Polansky,186,270,2014-12-29
Tim Puetz,187,268,2014-12-29
Guido Andreozzi,188,268,2014-12-29
Jurgen Zopp,189,264,2014-12-29
Matteo Viola,190,262,2014-12-29
Ryan Harrison,191,261,2014-12-29
Chase Buchanan,192,261,2014-12-29
Jarmere Jenkins,193,260,2014-12-29
Kyle Edmund,194,260,2014-12-29
Jesse Huta Galung,195,257,2014-12-29
Liam Broady,196,254,2014-12-29
Miloslav Mecir,197,248,2014-12-29
Stefano Travaglia,198,247,2014-12-29
Jan Hernych,199,244,2014-12-29
James McGee,200,244,2014-12-29
John-Patrick Smith,201,243,2014-12-29
Jozef Kovalik,202,243,2014-12-29
Alex Bolt,203,242,2014-12-29
Niels Desein,204,241,2014-12-29
Ilija Bozoljac,205,240,2014-12-29
Daniel Munoz de la Nava,206,236,2014-12-29
Konstantin Kravchuk,207,235,2014-12-29
Enrique Lopez Perez,208,235,2014-12-29
David Guez,209,233,2014-12-29
Maxime Authom,210,232,2014-12-29
Marco Chiudinelli,211,231,2014-12-29
Filippo Volandri,212,230,2014-12-29
Jan Mertl,213,229,2014-12-29
Axel Michon,214,228,2014-12-29
Martin Fischer,215,228,2014-12-29
Fabiano De Paula,216,226,2014-12-29
Louk Sorensen,217,224,2014-12-29
Aslan Karatsev,218,224,2014-12-29
Uladzimir Ignatik,219,223,2014-12-29
Ti Chen,220,223,2014-12-29
Rhyne Williams,221,221,2014-12-29
Nicolas Jarry,222,220,2014-12-29
Robby Ginepri,223,219,2014-12-29
Ruben Ramirez Hidalgo,224,219,2014-12-29
Gonzalo Lama,225,217,2014-12-29
Aldin Setkic,226,217,2014-12-29
Jordi Samper-Montana,227,215,2014-12-29
Elias Ymer,228,210,2014-12-29
Antonio Veic,229,208,2014-12-29
Tristan Lamasine,230,208,2014-12-29
Matthew Ebden,231,207,2014-12-29
Juan Ignacio Londero,232,207,2014-12-29
Roberto Marcora,233,206,2014-12-29
Boy Westerhof,234,205,2014-12-29
Arthur De Greef,235,205,2014-12-29
Edward Corrie,236,204,2014-12-29
Martin Alund,237,204,2014-12-29
Benjamin Mitchell,238,203,2014-12-29
Enzo Couacaud,239,203,2014-12-29
Adam Pavlasek,240,203,2014-12-29
Ramkumar Ramanathan,241,203,2014-12-29
Gianni Mina,242,203,2014-12-29
Peter Torebko,243,203,2014-12-29
Pedro Cachin,244,202,2014-12-29
Jonathan Eysseric,245,201,2014-12-29
Tomislav Brkic,246,200,2014-12-29
Marco Trungelliti,247,199,2014-12-29
Pedja Krstin,248,198,2014-12-29
Yuki Bhambri,249,196,2014-12-29
Nikolay Davydenko,250,195,2014-12-29
Inigo Cervantes,251,195,2014-12-29
Cristian Garin,252,195,2014-12-29
Guilherme Clezar,253,193,2014-12-29
Brydan Klein,254,193,2014-12-29
Nils Langer,255,192,2014-12-29
Thomas Fabbiano,256,192,2014-12-29
Mathias Bourgue,257,192,2014-12-29
Tsung-Hua Yang,258,192,2014-12-29
Yannick Mertens,259,192,2014-12-29
Laurent Lokoli,260,191,2014-12-29
Jared Donaldson,261,191,2014-12-29
Jaroslav Pospisil,262,191,2014-12-29
Oriol Roca Batalla,263,191,2014-12-29
Saketh Myneni,264,190,2014-12-29
Matt Reid,265,189,2014-12-29
Bjorn Fratangelo,266,189,2014-12-29
Hugo Dellien,267,188,2014-12-29
Egor Gerasimov,268,187,2014-12-29
Michael Llodra,269,186,2014-12-29
Yann Marti,270,186,2014-12-29
Mirza Basic,271,184,2014-12-29
Antal Van Der Duim,272,184,2014-12-29
Jose Hernandez-Fernandez,273,183,2014-12-29
Jules Marie,274,183,2014-12-29
Renzo Olivo,275,182,2014-12-29
Jordan Thompson,276,182,2014-12-29
Agustin Velotti,277,181,2014-12-29
Julien Cagnina,278,181,2014-12-29
Gregoire Burquier,279,178,2014-12-29
Nikola Mektic,280,177,2014-12-29
Liang-Chi Huang,281,177,2014-12-29
Daniel Kosakowski,282,175,2014-12-29
Rogerio Dutra Silva,283,175,2014-12-29
Christian Lindell,284,175,2014-12-29
Eduardo Struvay,285,175,2014-12-29
Andres Molteni,286,175,2014-12-29
Roberto Ortega-Olmedo,287,173,2014-12-29
Daniel Smethurst,288,172,2014-12-29
Martin Vaisse,289,171,2014-12-29
Marc Giner,290,169,2014-12-29
Dennis Novikov,291,168,2014-12-29
Mohamed Safwat,292,168,2014-12-29
Yasutaka Uchiyama,293,167,2014-12-29
Toni Androic,294,167,2014-12-29
Di Wu,295,166,2014-12-29
Danai Udomchoke,296,166,2014-12-29
Frederico Ferreira Silva,297,166,2014-12-29
Germain Gigounon,298,166,2014-12-29
Rui Machado,299,165,2014-12-29
Janez Semrajc,300,165,2014-12-29
Henrique Cunha,301,165,2014-12-29
Nicolas Barrientos,302,164,2014-12-29
Daniel Cox,303,164,2014-12-29
Alexis Musialek,304,163,2014-12-29
Daniel Evans,305,162,2014-12-29
Dzmitry Zhyrmont,306,162,2014-12-29
Albano Olivetti,307,161,2014-12-29
Alex Bogomolov Jr.,308,160,2014-12-29
Daniel Nguyen,309,160,2014-12-29
Federico Gaio,310,157,2014-12-29
Julien Obry,311,155,2014-12-29
Remi Boutillier,312,155,2014-12-29
Giovanni Lapentti,313,154,2014-12-29
Darian King,314,153,2014-12-29
Fabrice Martin,315,152,2014-12-29
Gonzalo Escobar,316,152,2014-12-29
Marek Michalicka,317,152,2014-12-29
Henri Laaksonen,318,151,2014-12-29
Victor Crivoi,319,149,2014-12-29
Dennis Novak,320,148,2014-12-29
Emilio Gomez,321,148,2014-12-29
Takuto Niki,322,148,2014-12-29
Jason Jung,323,148,2014-12-29
Anton Zaitcev,324,147,2014-12-29
Dane Propoggia,325,146,2014-12-29
Ivo Klec,326,146,2014-12-29
Marcelo Arevalo,327,145,2014-12-29
Connor Smith,328,145,2014-12-29
Daniel Brands,329,144,2014-12-29
Andrea Collarini,330,144,2014-12-29
Nicolas Kicker,331,144,2014-12-29
Jaime Pulgar-Garcia,332,144,2014-12-29
Adrien Bossel,333,143,2014-12-29
Nikola Cacic,334,142,2014-12-29
Artem Smirnov,335,138,2014-12-29
Flavio Cipolla,336,138,2014-12-29
Roman Safiullin,337,137,2014-12-29
Filip Horansky,338,137,2014-12-29
Gerard Granollers,339,137,2014-12-29
Juan Carlos Saez,340,136,2014-12-29
Laslo Djere,341,134,2014-12-29
Marc Gicquel,342,132,2014-12-29
Laurynas Grigelis,343,132,2014-12-29
Grzegorz Panfil,344,131,2014-12-29
Frederik Nielsen,345,130,2014-12-29
Florent Serra,346,130,2014-12-29
Yannick Jankovits,347,129,2014-12-29
Maxime Hamou,348,129,2014-12-29
Amir Weintraub,349,128,2014-12-29
Alexander Ward,350,128,2014-12-29
Sam Barry,351,128,2014-12-29
Ricardo Rodriguez - Pace,352,128,2014-12-29
Federico Coria,353,128,2014-12-29
N.Sriram Balaji,354,128,2014-12-29
Maverick Banes,355,127,2014-12-29
Yannik Reuter,356,126,2014-12-29
David Rice,357,126,2014-12-29
Josselin Ouanna,358,125,2014-12-29
Adam El Mihdawy,359,125,2014-12-29
Dimitar Kutrovsky,360,125,2014-12-29
Adrian Sikora,361,124,2014-12-29
Mitchell Krueger,362,124,2014-12-29
Guillaume Rufin,363,123,2014-12-29
Patrik Rosenholm,364,122,2014-12-29
Marcus Willis,365,121,2014-12-29
Lorenzo Giustino,366,120,2014-12-29
Alexandar Lazov,367,120,2014-12-29
Victor Baluda,368,119,2014-12-29
Alessandro Giannessi,369,118,2014-12-29
Yuya Kibi,370,118,2014-12-29
Bjorn Phau,371,116,2014-12-29
Karen Khachanov,372,116,2014-12-29
Jorge Aguilar,373,115,2014-12-29
Zhe Li,374,114,2014-12-29
Marcos Giron,375,113,2014-12-29
Kevin King,376,113,2014-12-29
Gianluca Naso,377,113,2014-12-29
David Perez Sanz,378,113,2014-12-29
Joris De Loore,379,112,2014-12-29
Dusan Lojda,380,112,2014-12-29
Christopher Diaz-Figueroa,381,112,2014-12-29
Takanyi Garanganga,382,110,2014-12-29
Joshua Milton,383,110,2014-12-29
Steven Diez,384,109,2014-12-29
Nikola Milojevic,385,109,2014-12-29
Chuhan Wang,386,108,2014-12-29
Jan Hajek,387,108,2014-12-29
Matteo Trevisan,388,108,2014-12-29
Gleb Sakharov,389,108,2014-12-29
Jeevan Nedunchezhiyan,390,108,2014-12-29
Bastian Trinker,391,108,2014-12-29
Valery Rudnev,392,106,2014-12-29
Johan Tatlot,393,106,2014-12-29
Nicolas Meister,394,106,2014-12-29
Miljan Zekic,395,106,2014-12-29
Jose Pereira,396,105,2014-12-29
Vladimir Ivanov,397,105,2014-12-29
Miki Jankovic,398,105,2014-12-29
Ricardo Ojeda Lara,399,105,2014-12-29
Philipp Davydenko,400,104,2014-12-29
Filip Peliwo,401,104,2014-12-29
Toshihide Matsui,402,104,2014-12-29
Cristobal Saavedra-Corvalan,403,104,2014-12-29
Ivan Bjelica,404,103,2014-12-29
Denis Matsukevich,405,103,2014-12-29
Caio Zampieri,406,102,2014-12-29
Matteo Donati,407,102,2014-12-29
Michael Venus,408,101,2014-12-29
Karol Beck,409,101,2014-12-29
Micke Kontinen,410,101,2014-12-29
Cheong-Eui Kim,411,101,2014-12-29
Jan Satral,412,101,2014-12-29
Mateo Nicolas Martinez,413,101,2014-12-29
Maxim Dubarenco,414,101,2014-12-29
Mikhail Ledovskikh,415,100,2014-12-29
Yan Bai,416,99,2014-12-29
Sanam Singh,417,99,2014-12-29
Michael Linzer,418,99,2014-12-29
Dimitar Kuzmanov,419,99,2014-12-29
Fritz Wolmarans,420,99,2014-12-29
Philipp Petzschner,421,98,2014-12-29
Yaraslav Shyla,422,98,2014-12-29
Mate Pavic,423,97,2014-12-29
Gianluigi Quinzi,424,96,2014-12-29
Adrian Partl,425,96,2014-12-29
Walter Trusendi,426,96,2014-12-29
Duilio Beretta,427,96,2014-12-29
Tomas Lipovsek Puches,428,96,2014-12-29
Martin Cuevas,429,95,2014-12-29
Omar Giacalone,430,95,2014-12-29
Thales Turini,431,95,2014-12-29
Cem Ilkel,432,94,2014-12-29
Carlos Salamanca,433,93,2014-12-29
Alberto Brizzi,434,93,2014-12-29
Hugo Nys,435,93,2014-12-29
Kamil Majchrzak,436,92,2014-12-29
Andrey Rublev,437,92,2014-12-29
Vladyslav Manafov,438,92,2014-12-29
Tucker Vorster,439,92,2014-12-29
Gregoire Barrere,440,92,2014-12-29
Richard Becker,441,91,2014-12-29
Guillermo Rivera-Aranguiz,442,91,2014-12-29
Kento Takeuchi,443,90,2014-12-29
Shuichi Sekiguchi,444,89,2014-12-29
Nicolaas Scholtz,445,88,2014-12-29
Alexander Vasilenko,446,88,2014-12-29
Yannick Maden,447,88,2014-12-29
Juan Pablo Paz,448,87,2014-12-29
Mathieu Rodrigues,449,85,2014-12-29
Riccardo Sinicropi,450,85,2014-12-29
David Vega Hernandez,451,85,2014-12-29
Dennis Nevolo,452,84,2014-12-29
Mauricio Echazu,453,84,2014-12-29
Gianluca Mager,454,84,2014-12-29
Salvatore Caruso,455,83,2014-12-29
Constant Lestienne,456,83,2014-12-29
Matias Sborowitz,457,83,2014-12-29
Michal Schmid,458,82,2014-12-29
Andriej Kapas,459,82,2014-12-29
Alexander Lobkov,460,82,2014-12-29
JiSung Nam,461,82,2014-12-29
Ruan Roelofse,462,81,2014-12-29
Maximilian Marterer,463,81,2014-12-29
Marko Tepavac,464,81,2014-12-29
Tiago Lopes,465,81,2014-12-29
Bruno Santanna,466,81,2014-12-29
Stefan Kozlov,467,80,2014-12-29
Stefano Napolitano,468,80,2014-12-29
Florian Fallert,469,80,2014-12-29
Thiago Monteiro,470,79,2014-12-29
Sherif Sabry,471,79,2014-12-29
Erik Crepaldi,472,79,2014-12-29
Boris Pashanski,473,78,2014-12-29
Dayne Kelly,474,78,2014-12-29
Nicolas Reissig,475,78,2014-12-29
Daniel Masur,476,78,2014-12-29
Riccardo Bellotti,477,78,2014-12-29
Eric Quigley,478,78,2014-12-29
Petru-Alexandru Luncanu,479,77,2014-12-29
Mats Moraing,480,77,2014-12-29
Juan Lizariturry,481,77,2014-12-29
Juan-Samuel Arauzo-Martinez,482,77,2014-12-29
Ivan Arenas-Gualda,483,76,2014-12-29
Jean-Yves Aubone,484,75,2014-12-29
Gavin Van Peperzeel,485,75,2014-12-29
Daniel Dutra da Silva,486,75,2014-12-29
Christopher O'Connell,487,74,2014-12-29
Danilo Petrovic,488,74,2014-12-29
Peter Heller,489,74,2014-12-29
Daniele Giorgini,490,73,2014-12-29
Philip Bester,491,73,2014-12-29
Wilson Leite,492,73,2014-12-29
Isak Arvidsson,493,72,2014-12-29
Duje Kekez,494,72,2014-12-29
Maxime Teixeira,495,72,2014-12-29
Kirill Dmitriev,496,72,2014-12-29
Markus Eriksson,497,71,2014-12-29
Benjamin Balleret,498,68,2014-12-29
Marek Semjan,499,68,2014-12-29
Ivan Nedelko,500,68,2014-12-29
Robin Kern,501,67,2014-12-29
Maximilian Neuchrist,502,67,2014-12-29
Yusuke Watanuki,503,67,2014-12-29
Ricardo Hocevar,504,67,2014-12-29
Roberto Quiroz,505,66,2014-12-29
Duckhee Lee,506,66,2014-12-29
Alessandro Bega,507,66,2014-12-29
Dejan Katic,508,66,2014-12-29
Moritz Baumann,509,66,2014-12-29
Maxime Chazal,510,66,2014-12-29
Stanislav Vovk,511,65,2014-12-29
Pascal Brunner,512,65,2014-12-29
Evgenii Tiurnev,513,65,2014-12-29
Fernando Romboli,514,65,2014-12-29
Alexandre Folie,515,65,2014-12-29
Claudio Fortuna,516,65,2014-12-29
Andrea Basso,517,65,2014-12-29
Ryusei Makiguchi,518,65,2014-12-29
Dmytro Badanov,519,65,2014-12-29
Temur Ismailov,520,64,2014-12-29
Fabricio Neis,521,64,2014-12-29
Hiroyasu Ehara,522,64,2014-12-29
Matthew Barton,523,63,2014-12-29
Andre Miele,524,63,2014-12-29
Andrew Whittington,525,63,2014-12-29
Calvin Hemery,526,63,2014-12-29
Filip Veger,527,63,2014-12-29
Daniel Garza,528,63,2014-12-29
Facundo Mena,529,63,2014-12-29
Yong-Kyu Lim,530,62,2014-12-29
Marcus Daniell,531,62,2014-12-29
Evgeny Korolev,532,62,2014-12-29
Simone Vagnozzi,533,62,2014-12-29
Roman Jebavy,534,62,2014-12-29
Rubin Statham,535,61,2014-12-29
Christian Trubrig,536,61,2014-12-29
Michael Lammer,537,61,2014-12-29
Ernesto Escobedo,538,60,2014-12-29
Martins Podzus,539,60,2014-12-29
Theo Fournerie,540,60,2014-12-29
Tom Farquharson,541,59,2014-12-29
Tigre Hank,542,59,2014-12-29
Aleksandre Metreveli,543,59,2014-12-29
Juan Sebastian Gomez,544,59,2014-12-29
Richard Gabb,545,59,2014-12-29
Tomislav Jotovski,546,59,2014-12-29
Gabriel Alejandro Hidalgo,547,58,2014-12-29
Dino Marcan,548,58,2014-12-29
Peter Kobelt,549,58,2014-12-29
Theodoros Angelinos,550,58,2014-12-29
Francesco Picco,551,58,2014-12-29
Tom Kocevar-Desman,552,58,2014-12-29
Sebastien Boltz,553,58,2014-12-29
Patricio Heras,554,57,2014-12-29
Sekou Bangoura,555,57,2014-12-29
Nicola Ghedin,556,57,2014-12-29
Laurent Rochette,557,57,2014-12-29
Andres Artunedo Martinavarro,558,56,2014-12-29
Viktor Galovic,559,56,2014-12-29
Vijay Sundar Prashanth,560,56,2014-12-29
Tak Khunn Wang,561,56,2014-12-29
Kevin Krawietz,562,56,2014-12-29
Evan Song,563,56,2014-12-29
Scott Griekspoor,564,56,2014-12-29
Joao Domingues,565,56,2014-12-29
Pietro Licciardi,566,56,2014-12-29
Petros Chrysochos,567,55,2014-12-29
Oliver Golding,568,55,2014-12-29
Omar Jasika,569,55,2014-12-29
Yannick Vandenbulcke,570,55,2014-12-29
Volodoymyr Uzhylovskyi,571,55,2014-12-29
Maximiliano Estevez,572,55,2014-12-29
Federico Zeballos,573,55,2014-12-29
Rudy Coco,574,54,2014-12-29
Ashley Hewitt,575,54,2014-12-29
Evan King,576,54,2014-12-29
Yuichi Ito,577,54,2014-12-29
Marat Deviatiarov,578,54,2014-12-29
Luke Bambridge,579,54,2014-12-29
Olivier Rochus,580,53,2014-12-29
Alexey Vatutin,581,53,2014-12-29
Blake Mott,582,53,2014-12-29
Farris Fathi Gosea,583,53,2014-12-29
Jorge Panta,584,53,2014-12-29
Bastian Malla,585,53,2014-12-29
Mitchell Frank,586,52,2014-12-29
Lamine Ouahab,587,52,2014-12-29
Dragos Dima,588,52,2014-12-29
Andrei Vasilevski,589,52,2014-12-29
Matija Pecotic,590,51,2014-12-29
Antonio Sancic,591,51,2014-12-29
Arthur Surreaux,592,51,2014-12-29
Joshua Ward Hibbert,593,51,2014-12-29
Jose Checa-Calvo,594,50,2014-12-29
Hiroki Kondo,595,50,2014-12-29
Alexander Sarkissian,596,50,2014-12-29
Maxime Tabatruong,597,50,2014-12-29
Valentin Florez,598,50,2014-12-29
Min-Hyeok Cho,599,49,2014-12-29
Jordan Ubiergo,600,49,2014-12-29
Matteo Marrai,601,49,2014-12-29
David Souto,602,49,2014-12-29
Javier Pulgar-Garcia,603,49,2014-12-29
Noah Rubin,604,48,2014-12-29
Mike Urbanija,605,48,2014-12-29
Julien Dubail,606,48,2014-12-29
Henrik Sillanpaa,607,48,2014-12-29
Vadim Alekseenko,608,48,2014-12-29
Juan Ignacio Galarza,609,48,2014-12-29
Ivan Endara,610,48,2014-12-29
Baris Erguden,611,48,2014-12-29
Bobby Reynolds,612,47,2014-12-29
Arata Onozawa,613,47,2014-12-29
Marcos Giraldi Requena,614,47,2014-12-29
Michal Konecny,615,47,2014-12-29
Franko Skugor,616,46,2014-12-29
Guillermo Duran,617,46,2014-12-29
George Coupland,618,46,2014-12-29
Elie Rousset,619,46,2014-12-29
Richard Muzaev,620,46,2014-12-29
Vasile Antonescu,621,46,2014-12-29
Ivan Gakhov,622,46,2014-12-29
Catalin-Ionut Gard,623,46,2014-12-29
Brayden Schnur,624,45,2014-12-29
Thomas Schoorel,625,45,2014-12-29
Matwe Middelkoop,626,45,2014-12-29
Romain Arneodo,627,45,2014-12-29
Vaclav Safranek,628,45,2014-12-29
Albert Alcaraz Ivorra,629,45,2014-12-29
Fred Gil,630,44,2014-12-29
Adelchi Virgili,631,43,2014-12-29
Karunuday Singh,632,43,2014-12-29
Dmitry Popko,633,43,2014-12-29
Luis David Martinez,634,43,2014-12-29
Blazej Koniusz,635,42,2014-12-29
Quentin Halys,636,42,2014-12-29
Joao Pedro Sorgi,637,42,2014-12-29
Gaston-Arturo Grimolizzi,638,42,2014-12-29
Denis Bejtulahi,639,42,2014-12-29
Jerome Inzerillo,640,42,2014-12-29
Dimitar Grabul,641,42,2014-12-29
Mackenzie McDonald,642,41,2014-12-29
Miguel Reyes-Varela,643,41,2014-12-29
Kaichi Uchida,644,41,2014-12-29
Pedro Sakamoto,645,41,2014-12-29
Takashi Saito,646,41,2014-12-29
Matthias Wunner,647,41,2014-12-29
Pol Toledo Bague,648,41,2014-12-29
Romain Barbosa,649,41,2014-12-29
Vasco Mensurado,650,41,2014-12-29
Christopher Rungkat,651,40,2014-12-29
Vishnu Vardhan,652,40,2014-12-29
Jack Carpenter,653,40,2014-12-29
Andrew Harris,654,39,2014-12-29
Daniil Medvedev,655,39,2014-12-29
Juan-Carlos Spir,656,39,2014-12-29
Kristijan Mesaros,657,39,2014-12-29
Greg Ouellette,658,39,2014-12-29
Michael Mmoh,659,38,2014-12-29
Tennys Sandgren,660,38,2014-12-29
Jan Choinski,661,38,2014-12-29
Filipe Brandao,662,38,2014-12-29
Tal Goldengoren,663,38,2014-12-29
Juan Pablo Ficovich,664,38,2014-12-29
Neil Pauffley,665,38,2014-12-29
Juan Ignacio Ameal,666,38,2014-12-29
Lukas Mugevicius,667,38,2014-12-29
Filippo Leonardi,668,38,2014-12-29
Riccardo Ghedin,669,37,2014-12-29
Cameron Norrie,670,37,2014-12-29
Ryan Agar,671,37,2014-12-29
Felipe Mantilla,672,37,2014-12-29
Eric Prodon,673,36,2014-12-29
Marcin Gawron,674,36,2014-12-29
