full_name,ranking,points,date
Denis Van Uffelen,280,141,1998-08-17
Lior Mor,281,139,1998-08-17
Toby Mitchell,282,137,1998-08-17
Jared Palmer,283,136,1998-08-17
David Caballero,284,135,1998-08-17
Jean-Francois Bachelot,285,134,1998-08-17
Fredrik Jonsson,286,133,1998-08-17
Igor Gaudi,287,133,1998-08-17
German Puentes,288,131,1998-08-17
Yaoki Ishii,289,131,1998-08-17
Nicolas Thomann,290,129,1998-08-17
Ricardo Schlachter,291,129,1998-08-17
Mariano Sanchez,292,128,1998-08-17
Harel Levy,293,128,1998-08-17
Joao Cunha-Silva,294,128,1998-08-17
Clemens Trimmel,295,127,1998-08-17
Olivier Malcor,296,125,1998-08-17
Ben Ellwood,297,125,1998-08-17
Hyung-Taik Lee,298,124,1998-08-17
Michael Russell,299,124,1998-08-17
Gilbert Schaller,300,124,1998-08-17
Kalle Flygt,301,123,1998-08-17
Luke Milligan,302,121,1998-08-17
Tommi Lenho,303,120,1998-08-17
Kevin Ullyett,304,120,1998-08-17
Herbert Wiltschnig,305,120,1998-08-17
Bobby Kokavec,306,120,1998-08-17
Rainer Falenti,307,120,1998-08-17
Daniele Balducci,308,119,1998-08-17
Borut Urh,309,119,1998-08-17
Alejandro Aramburu,310,118,1998-08-17
Steven Randjelovic,311,116,1998-08-17
Jeff Coetzee,312,115,1998-08-17
Jim Thomas,313,114,1998-08-17
Nick Gould,314,113,1998-08-17
Giorgio Galimberti,315,113,1998-08-17
Alexandre Strambini,316,112,1998-08-17
Filippo Veglio,317,110,1998-08-17
Richard Brostowicz,318,110,1998-08-17
Stefano Cobolli,319,109,1998-08-17
Vaclav Roubicek,320,108,1998-08-17
Fabio Maggi,321,107,1998-08-17
Stephane Simian,322,107,1998-08-17
Andrei Merinov,323,107,1998-08-17
Andy Zingman,324,106,1998-08-17
Hugo Armando,325,106,1998-08-17
James Sekulov,326,106,1998-08-17
Michael Joyce,327,104,1998-08-17
Axel Pretzsch,328,104,1998-08-17
Tamer El Sawy,329,104,1998-08-17
Reginald Willems,330,103,1998-08-17
Marc Merry,331,103,1998-08-17
Jan Weinzierl,332,103,1998-08-17
Jerome Hanquez,333,102,1998-08-17
Marcelo Charpentier,334,102,1998-08-17
Martin Hromec,335,102,1998-08-17
Olivier Mutis,336,102,1998-08-17
Nicolas Kischkewitz,337,101,1998-08-17
Lorenzo Manta,338,99,1998-08-17
Louis Vosloo,339,98,1998-08-17
Silvio Scaiola,340,98,1998-08-17
Gabrio Castrichella,341,98,1998-08-17
Mark Joachim,342,96,1998-08-17
Sebastien De Chaunac,343,95,1998-08-17
Sergi Duran,344,95,1998-08-17
Ofer Sela,345,95,1998-08-17
Leonardo Olguin,346,95,1998-08-17
Ivan Ljubicic,347,95,1998-08-17
Danny Sapsford,348,94,1998-08-17
Paradorn Srichaphan,349,93,1998-08-17
Alexandre Simoni,350,93,1998-08-17
Nicolas Massu,351,93,1998-08-17
Joseph Sirianni,352,92,1998-08-17
Kornel Bardoczky,353,92,1998-08-17
Noam Okun,354,92,1998-08-17
Miles MacLagan,355,92,1998-08-17
Alexander Shvec,356,91,1998-08-17
Karsten Braasch,357,91,1998-08-17
Mahesh Bhupathi,358,91,1998-08-17
Janne Ojala,359,91,1998-08-17
Damian Furmanski,360,91,1998-08-17
Julien Varlet,361,90,1998-08-17
Kotaro Miyachi,362,90,1998-08-17
Martijn Belgraver,363,90,1998-08-17
Ion Moldovan,364,90,1998-08-17
Giuseppe Montenet,365,89,1998-08-17
David Witt,366,89,1998-08-17
Jimy Szymanski,367,88,1998-08-17
Daniel Melo,368,88,1998-08-17
Gianluca Luddi,369T,88,1998-08-17
Teo Susnjak,369T,88,1998-08-17
Frederic Niemeyer,371,87,1998-08-17
Satoshi Iwabuchi,372,87,1998-08-17
Henrik Holm,373,86,1998-08-17
Michal Chmela,374,85,1998-08-17
Alessio Di Mauro,375,85,1998-08-17
Wesley Whitehouse,376,85,1998-08-17
Boris Borgula,377,84,1998-08-17
Mark Merklein,378,84,1998-08-17
Carlos Gomez-Diaz,379,84,1998-08-17
Damien Roberts,380,83,1998-08-17
Daniel Elsner,381,83,1998-08-17
Kris Goossens,382,82,1998-08-17
Florian Allgauer,383,82,1998-08-17
Andrew Rueb,384,82,1998-08-17
Pier Gauthier,385,81,1998-08-17
Leos Friedl,386,81,1998-08-17
Pietro Angelini,387,81,1998-08-17
Gregory Carraz,388,81,1998-08-17
Mark Nielsen,389,81,1998-08-17
Yong-Il Yoon,390,81,1998-08-17
Victor Sendin,391,80,1998-08-17
Emilio Viuda-Hernandez,392,80,1998-08-17
Filippo Messori,393,80,1998-08-17
Patrik Fredriksson,394,80,1998-08-17
Scott Humphries,395,79,1998-08-17
Mounir El Aarej,396,79,1998-08-17
Petr Kralert,397,78,1998-08-17
David Miketa,398,78,1998-08-17
Nicklas Kulti,399,78,1998-08-17
Rene Hanak,400,77,1998-08-17
Juan Carlos Ferrero,401,77,1998-08-17
Jonathan Erlich,402,76,1998-08-17
Tetsuya Chaen,404,75,1998-08-17
Kobi Ziv,405,74,1998-08-17
Kacper Cecek,406,74,1998-08-17
David Skoch,407,74,1998-08-17
Bernardo Mota,408,74,1998-08-17
Daniele Musa,409,74,1998-08-17
Marco Osorio,410,74,1998-08-17
Jean-Rene Lisnard,411,73,1998-08-17
Mark Knowles,412,73,1998-08-17
Miguel Pastura,413,73,1998-08-17
Xavier Malisse,414,72,1998-08-17
Andy Fahlke,415,72,1998-08-17
Kentaro Masuda,416,72,1998-08-17
Juan Ignacio Chela,417,72,1998-08-17
Matthew Breen,418,70,1998-08-17
Slimane Saoudi,419,70,1998-08-17
Rodolphe Cadart,420,70,1998-08-17
Dmitri Tomashevich,421,70,1998-08-17
Yasufumi Yamamoto,422,69,1998-08-17
Paul Hanley,423,69,1998-08-17
Gianluca Gatto,424,68,1998-08-17
Gorka Fraile,425,68,1998-08-17
Jaymon Crabb,426,68,1998-08-17
Jocelyn Robichaud,427,68,1998-08-17
Bartlomiej Dabrowski,428,67,1998-08-17
Dejan Petrovic,429,67,1998-08-17
Sasa Hirszon,430,66,1998-08-17
Akira Matsushita,431,66,1998-08-17
Igor Saric,432,66,1998-08-17
Zeljko Krajan,433,66,1998-08-17
Paul Kilderry,434,65,1998-08-17
Bertrand Madsen,435,64,1998-08-17
Simon Aspelin,436,64,1998-08-17
Bjorn Phau,437,64,1998-08-17
Roberto Jabali,438,64,1998-08-17
David Salvador-Estepa,439,63,1998-08-17
Jeremy Delinbeuf,440,63,1998-08-17
Radovan Svetlik,441,63,1998-08-17
Matej Pampoulov,442,63,1998-08-17
Enzo Artoni,443,62,1998-08-17
Thierry Guardiola,444,62,1998-08-17
Adam Peterson,445,61,1998-08-17
Srinath Prahlad,446,60,1998-08-17
Oscar Rodriguez,447,60,1998-08-17
Arvind Parmar,448,60,1998-08-17
Wynn Criswell,449,59,1998-08-17
Timothy Aerts,450,59,1998-08-17
Martin Verkerk,451,59,1998-08-17
Juri Margotto,452,58,1998-08-17
Bill Behrens,453,58,1998-08-17
Frederik Fetterlein,454,58,1998-08-17
Martin Lee,455,57,1998-08-17
Paulo Taicher,456,57,1998-08-17
Mariano Hood,457,55,1998-08-17
Jose Maria Vicente,458,55,1998-08-17
Adolf Musil,459,55,1998-08-17
Matteo Colla,460,55,1998-08-17
Markus Wislsperger,461,55,1998-08-17
Ingo Neumuller,462,55,1998-08-17
Roberto Alvarez,463,54,1998-08-17
Sebastian Weisz,464,54,1998-08-17
Guillaume Marx,465,53,1998-08-17
Raviv Weidenfeld,466,53,1998-08-17
Helge Koll,467T,53,1998-08-17
Markus Menzler,467T,53,1998-08-17
Jamie Delgado,469,53,1998-08-17
Mark Petchey,470,53,1998-08-17
Valentin Sanon,471,52,1998-08-17
Luka Kutanjac,472,52,1998-08-17
Taso Vasiliadis,473,52,1998-08-17
Markus Zillner,474,52,1998-08-17
Mashiska Washington,475,52,1998-08-17
Bob Bryan,476,51,1998-08-17
Feliciano Lopez,477,51,1998-08-17
Alexey Gavrilov,478,51,1998-08-17
Hermes Gamonal,479,51,1998-08-17
Juan Giner,480,51,1998-08-17
Wim Neefs,481,51,1998-08-17
Andrei Chesnokov,482,50,1998-08-17
Takahiro Terachi,483,50,1998-08-17
Thierry Champion,484,50,1998-08-17
Diego Hipperdinger,485,50,1998-08-17
Julien Chauvin,486,50,1998-08-17
Andrian Raturandang,487,49,1998-08-17
Fredrik Loven,488T,49,1998-08-17
Mehdi Tahiri,488T,49,1998-08-17
Vladimir Platenik,490,49,1998-08-17
Elia Grossi,491,49,1998-08-17
Jan Krejci,492,48,1998-08-17
Johan Hede,493,48,1998-08-17
Kristian Capalik,494,48,1998-08-17
Jean-Michel Pequery,495,48,1998-08-17
Andy Ram,496,47,1998-08-17
Henrik Andersson,497,47,1998-08-17
Gilles Elseneer,498T,47,1998-08-17
Ivan Rodrigo,498T,47,1998-08-17
Alistair Hunt,500,47,1998-08-17
Alberto Banus-Sado,501,47,1998-08-17
Ulrich Seetzen,502,46,1998-08-17
Petr Dezort,503,46,1998-08-17
Ivaylo Traykov,504,46,1998-08-17
Jicham Zaatini,505,46,1998-08-17
Lars Rehmann,506,46,1998-08-17
Marcus Sarstrand,507,46,1998-08-17
Federico Luzzi,508,45,1998-08-17
Eduardo Nicolas,509,45,1998-08-17
Thomas Schiessling,510,45,1998-08-17
Petr Pala,511,45,1998-08-17
Johan Settergren,512,45,1998-08-17
Emin Agaev,513,45,1998-08-17
Oh-Hee Kwon,514,44,1998-08-17
Horst Skoff,515,44,1998-08-17
Rene Nicklisch,516,44,1998-08-17
Carlos Castellanos,517,44,1998-08-17
Cristiano Testa,518,44,1998-08-17
Jan Vacek,519,44,1998-08-17
Nicolas Coutelot,520,44,1998-08-17
Fernon Wibier,521,44,1998-08-17
David Rikl,522,44,1998-08-17
Sergio Cortes,523,43,1998-08-17
Marcus Hilpert,524,43,1998-08-17
Nicklas Timfjord,525,43,1998-08-17
Paul Hand,526,42,1998-08-17
Lazaro Navarro-Batles,527,42,1998-08-17
Antonio Couvert,528,42,1998-08-17
Eric Taino,529,42,1998-08-17
George Cosac,530,41,1998-08-17
Mikael Stadling,531,41,1998-08-17
Cyril Saulnier,532,41,1998-08-17
Martin Garcia,533,41,1998-08-17
Andrei Rybalko,534,41,1998-08-17
Leonardo Azzaro,535T,41,1998-08-17
Matthias A Muller,535T,41,1998-08-17
Manuel Sala,537,41,1998-08-17
Marko Tkalec,538,41,1998-08-17
Donald Johnson,539,40,1998-08-17
Arnaud Fontaine,540T,40,1998-08-17
Claude N'Goran,540T,40,1998-08-17
Federico Dondo,542,40,1998-08-17
Werner Eschauer,543T,40,1998-08-17
Sergio Roitman,543T,40,1998-08-17
Johan Landsberg,545,40,1998-08-17
Vaughan Snyman,546,39,1998-08-17
Massimo Valeri,547,39,1998-08-17
Kirill Ivanov-Smolensky,548,39,1998-08-17
Nicolas Todero,549,39,1998-08-17
Mario Rincon,550,38,1998-08-17
Jerome Haehnel,551,38,1998-08-17
Peter Clarke,552T,38,1998-08-17
Mathias Hellstrom,552T,38,1998-08-17
Sebastian Swierk,554,38,1998-08-17
Per Thornadtsson,555,38,1998-08-17
Denis Glazov,556,38,1998-08-17
Solon Peppas,557T,38,1998-08-17
Ladislav Svarc,557T,38,1998-08-17
Fredrik Bergh,559,37,1998-08-17
Ivica Ancic,560,37,1998-08-17
Oscar Martinez,561,37,1998-08-17
Franz Stauder,562,37,1998-08-17
Aleksandar Kitinov,563,36,1998-08-17
Luke O'Donnell,564,36,1998-08-17
Patrick Sommer,565,36,1998-08-17
Thomas Shimada,566,36,1998-08-17
Lars Kirschner,567,36,1998-08-17
Patrick Baur,568,35,1998-08-17
Jamie Holmes,569,35,1998-08-17
Thomas Buchmayer,570,35,1998-08-17
Filippo Volandri,571,34,1998-08-17
Cyril Buscaglione,572,34,1998-08-17
Brad Pearce,573,34,1998-08-17
Taylor Dent,574,34,1998-08-17
Javier Perez-Vazquez,575T,34,1998-08-17
Americo Tupi Venero,575T,34,1998-08-17
Andreas Weber,575T,34,1998-08-17
Amro Ghoneim,578,34,1998-08-17
Andres Vysand,579,33,1998-08-17
Carlos Martinez-Comet,580,33,1998-08-17
Gergely Kisgyorgy,581,33,1998-08-17
Carlo Santoro,582,33,1998-08-17
Stephan Grebe,583,32,1998-08-17
Egberto Caldas,584,32,1998-08-17
Maxime Boye,585,32,1998-08-17
Ezequiel Velez,586,32,1998-08-17
German Lopez,587,31,1998-08-17
Martin Bartonek,588,31,1998-08-17
Paulo Carvallo,589,31,1998-08-17
Luis Horna,590,31,1998-08-17
Arne Thoms,591,30,1998-08-17
Miguel Tobon,592,30,1998-08-17
Antonio Prieto,593,30,1998-08-17
Artem Derepasko,594,30,1998-08-17
Agustin Banos,595,30,1998-08-17
Javier Gutierrez,596T,30,1998-08-17
Kevin Kim,596T,30,1998-08-17
Andrei Krasevec,598,30,1998-08-17
Leigh Holland,599T,29,1998-08-17
Jerome Loustalot,599T,29,1998-08-17
Rodrigo Cerdera,601,29,1998-08-17
Pedro Nieto,602,29,1998-08-17
Evgeni Mikheev,603,28,1998-08-17
Myles Wakefield,604,28,1998-08-17
Joan Jimenez-Guerra,605,28,1998-08-17
Sandro Della Piana,606T,28,1998-08-17
Bjorn Jacob,606T,28,1998-08-17
Luke Smith,608,28,1998-08-17
Ruben Fernandez,609,28,1998-08-17
Jan-Ralph Brandt,610,28,1998-08-17
Rainer Gunther,611T,28,1998-08-17
Patrik Langvardt,611T,28,1998-08-17
Jordan Kerr,613T,27,1998-08-17
Jonathan Printzlau,613T,27,1998-08-17
Ryuso Tsujino,615,27,1998-08-17
Lars-Anders Wahlgren,616,27,1998-08-17
Alexander Reichel,617,27,1998-08-17
Oscar Ortiz,618,27,1998-08-17
Fazaluddin Syed,619T,27,1998-08-17
Stefano Tarallo,619T,27,1998-08-17
Michel Kratochvil,621,27,1998-08-17
Thomas Thieulot,622,26,1998-08-17
Robbie Koenig,623,26,1998-08-17
Remi Dupre,624,26,1998-08-17
Zoltan Nagy,625T,26,1998-08-17
Francisco Ruiz,625T,26,1998-08-17
Carlos Custodio,627,26,1998-08-17
Francisco Fogues,628T,25,1998-08-17
Filip Kascak,628T,25,1998-08-17
Jan Hermansson,630T,25,1998-08-17
Roman Smotlak,630T,25,1998-08-17
Johannes Unterberger,632,25,1998-08-17
Colin Bennett,633,25,1998-08-17
Frederic Petitjean,634,25,1998-08-17
Martin Spottl,635,24,1998-08-17
James Fox,636,24,1998-08-17
Daniel Orsanic,637,24,1998-08-17
Chris Haggard,638,24,1998-08-17
Alexander Volkov,639,24,1998-08-17
Yves Allegro,640T,24,1998-08-17
Piotr Szczepanik,640T,24,1998-08-17
Jean-Philippe Fleurian,642,23,1998-08-17
Chris Tontz,643,23,1998-08-17
Gerald Fauser,644,23,1998-08-17
Alessandro Tombolini,645,0,1998-08-17
Juan Ignacio Carrasco,646T,23,1998-08-17
Tomas Cibulec,646T,23,1998-08-17
Jan Hernych,648T,23,1998-08-17
Alexander Popp,648T,23,1998-08-17
Alexander Peya,650,23,1998-08-17
Tad Berkowitz,651,23,1998-08-17
Julien Cuaz,652,23,1998-08-17
Patrick McEnroe,653,23,1998-08-17
Konstantinos Economidis,654T,23,1998-08-17
Rodolfo Rake,654T,23,1998-08-17
Ronan Barbier,656,22,1998-08-17
Marcos Roy-Girardi,657,22,1998-08-17
Todd Meringoff,658T,22,1998-08-17
Miguel Miranda,658T,22,1998-08-17
Diego Veronelli,658T,22,1998-08-17
Pablo Bianchi,661,22,1998-08-17
Kyle Rudman,662,22,1998-08-17
Marc Canovas,663T,22,1998-08-17
Roberto Menendez,663T,22,1998-08-17
David Morente,665,22,1998-08-17
Keith Brill,666,22,1998-08-17
Simon Blanc,667T,21,1998-08-17
Flavio Saretta,667T,21,1998-08-17
Stephane Matheu,669,21,1998-08-17
Scott Barron,670T,21,1998-08-17
Massimo Boscatto,670T,21,1998-08-17
Ross Matheson,670T,21,1998-08-17
Dong-Hyun Kim,673T,21,1998-08-17
Ville Liukko,673T,21,1998-08-17
Djalmar Sistermans,673T,21,1998-08-17
Radim Zitko,676,21,1998-08-17
Mark Markov,677,20,1998-08-17
Federico Rovai,678,20,1998-08-17
Roger Federer,679,20,1998-08-17
Gonzalo Rodriguez,680,20,1998-08-17
Mariano Delfino,681T,20,1998-08-17
Patrick Erhardt,681T,20,1998-08-17
Tasuku Iwami,681T,20,1998-08-17
Danijel Kruslin,684T,20,1998-08-17
