full_name,ranking,points,date
Colin Beecher,268,0,1995-12-18
Martin Rodriguez,269,0,1995-12-18
Simon Touzil,270,0,1995-12-18
Wally Masur,271,0,1995-12-18
Nelson Aerts,272,0,1995-12-18
Jim Pugh,273,0,1995-12-18
Philippe Pech,274,0,1995-12-18
Nicklas Utgren,275,0,1995-12-18
Radovan Svetlik,276,0,1995-12-18
Fernon Wibier,277,0,1995-12-18
Nicola Bruno,278,0,1995-12-18
Pablo Campana,279,0,1995-12-18
Grant Doyle,280,0,1995-12-18
Pier Gauthier,281,0,1995-12-18
Brian MacPhie,282,0,1995-12-18
Francisco Costa,283,0,1995-12-18
Lucas Arnold Ker,284,0,1995-12-18
Martin Zumpft,285,0,1995-12-18
Marco Meneschincheri,286,0,1995-12-18
Agustin Garizzio,287,0,1995-12-18
Grant Stafford,288,0,1995-12-18
David Adams,289,0,1995-12-18
Davide Sanguinetti,290,0,1995-12-18
Dimitri Poliakov,291,0,1995-12-18
Jerome Hanquez,292,0,1995-12-18
Steven Downs,293,0,1995-12-18
Alexandre Strambini,294,0,1995-12-18
Milen Velev,295,0,1995-12-18
Lars Koslowski,296,0,1995-12-18
Hendrik Jan Davids,297,0,1995-12-18
Pietro Pennisi,298,0,1995-12-18
Lorenzo Manta,299,0,1995-12-18
Dmitri Tomashevich,300,0,1995-12-18
Tommi Lenho,301,0,1995-12-18
Jerome Loustalot,302,0,1995-12-18
Ben Ellwood,303,0,1995-12-18
Noam Behr,304,0,1995-12-18
Udo Plamberger,305,0,1995-12-18
Jaroslav Bulant,306,0,1995-12-18
Rafael Serpa-Guinazu,307,0,1995-12-18
Yasufumi Yamamoto,308,0,1995-12-18
Federico Rovai,309,0,1995-12-18
Tomas Krupa,310,0,1995-12-18
Owen Casey,311,0,1995-12-18
Barry Cowan,312,0,1995-12-18
Ramon Delgado,313,0,1995-12-18
Steve Herdoiza,314,0,1995-12-18
Dominik Hrbaty,315,0,1995-12-18
Guillaume Marx,316,0,1995-12-18
Stephane Huet,317T,0,1995-12-18
Cecil Mamiit,317T,0,1995-12-18
Dennis van Scheppingen,319,0,1995-12-18
Bernardo Mota,320,0,1995-12-18
Markus Zoecke,321,0,1995-12-18
George Cosac,322,0,1995-12-18
Sebastian Prieto,323,0,1995-12-18
Jamie Holmes,324,0,1995-12-18
Sascha Bandermann,325,0,1995-12-18
Libor Nemecek,326,0,1995-12-18
Attila Savolt,327,0,1995-12-18
Patrick Mohr,328,0,1995-12-18
Gerald Mandl,329,0,1995-12-18
Petr Pala,330,0,1995-12-18
Valentin Frieden,331,0,1995-12-18
John van Lottum,332,0,1995-12-18
Glenn Weiner,333,0,1995-12-18
Petr Luxa,334,0,1995-12-18
Juan Carlos Baguena,335,0,1995-12-18
David Dilucia,336,0,1995-12-18
Federico Browne,337,0,1995-12-18
Alejo Mancisidor,338,0,1995-12-18
Brett Hansen-Dent,339,0,1995-12-18
Jonas Svensson,340,0,1995-12-18
Lars-Anders Wahlgren,341,0,1995-12-18
Razvan Sabau,342,0,1995-12-18
T.J. Middleton,343,0,1995-12-18
Victor Sendin,344,0,1995-12-18
Gouichi Motomura,345,0,1995-12-18
Mose Navarra,346,0,1995-12-18
Rainer Falenti,347,0,1995-12-18
Yong-Il Yoon,348,0,1995-12-18
Chris Haggard,349,0,1995-12-18
Francisco Montana,350,0,1995-12-18
Gilles Bastie,351,0,1995-12-18
Juan Gisbert Jr,352,0,1995-12-18
Vladimir Gabrichidze,353,0,1995-12-18
Robbie Koenig,354T,0,1995-12-18
Richard Schmidt,354T,0,1995-12-18
Gabriel Trifu,356,0,1995-12-18
Oscar Burrieza-Lopez,357,0,1995-12-18
Otavio Della,358,0,1995-12-18
Luke Jensen,359,0,1995-12-18
Claude N'Goran,360,0,1995-12-18
Jose Imaz-Ruiz,361,0,1995-12-18
Leonardo Lavalle,362,0,1995-12-18
Jiri Pelikan,363,0,1995-12-18
Stephane Simian,364,0,1995-12-18
Guillermo Canas,365,0,1995-12-18
Gonzalo Fernandez,366,0,1995-12-18
Andrew Foster,367,0,1995-12-18
David Salvador-Estepa,368,0,1995-12-18
Martijn Bok,369,0,1995-12-18
Michael Kohlmann,370,0,1995-12-18
Davide Scala,371,0,1995-12-18
Alexander Reichel,372,0,1995-12-18
Andy Zingman,373,0,1995-12-18
Jens Knippschild,374,0,1995-12-18
Gregory Carraz,375,0,1995-12-18
Jacobo Diaz,376,0,1995-12-18
Daniel Orsanic,377,0,1995-12-18
Raemon Sluiter,378,0,1995-12-18
Gonzalo Lopez-Fabero,379,0,1995-12-18
Martijn Belgraver,380,0,1995-12-18
Mariano Zabaleta,381,0,1995-12-18
Wade McGuire,382,0,1995-12-18
Rogier Wassen,383,0,1995-12-18
Peter Lundgren,384,0,1995-12-18
Jimy Szymanski,385,0,1995-12-18
Robert Witz,386,0,1995-12-18
Christian Schaffkes,387,0,1995-12-18
Mahesh Bhupathi,388,0,1995-12-18
Mark Merklein,389,0,1995-12-18
Nicolas Kischkewitz,390,0,1995-12-18
Ivo Heuberger,391,0,1995-12-18
Horst Skoff,392,0,1995-12-18
Markus Zillner,393,0,1995-12-18
Mark Draper,394,0,1995-12-18
Christian Saceanu,395,0,1995-12-18
Franco Squillari,396,0,1995-12-18
Sandro Della Piana,397,0,1995-12-18
Iztok Bozic,398,0,1995-12-18
Max Mirnyi,399,0,1995-12-18
Neil Borwick,400,0,1995-12-18
Juan Pino,401,0,1995-12-18
Marco Osorio,402,0,1995-12-18
Marcello Craca,403,0,1995-12-18
Luiz Mattar,404,0,1995-12-18
Tomas Anzari,405,0,1995-12-18
Fabio Beraldo,406,0,1995-12-18
Gilad Bloom,407,0,1995-12-18
Martin Hromec,408,0,1995-12-18
Luke Milligan,409,0,1995-12-18
Adolf Musil,410,0,1995-12-18
Clemens Trimmel,411,0,1995-12-18
Asif Ismail,412,0,1995-12-18
David Caballero,413,0,1995-12-18
Massimo Calvelli,414,0,1995-12-18
Rob Givone,415,0,1995-12-18
Robert Eriksson,416,0,1995-12-18
Nick Gould,417,0,1995-12-18
Bojan Vujic,418,0,1995-12-18
Jimmy Connors,419,0,1995-12-18
Armando Perez,420,0,1995-12-18
Kevin Ullyett,421,0,1995-12-18
Diego Del Rio,422,0,1995-12-18
Suwandi Suwandi,423,0,1995-12-18
Sebastien Leblanc,424,0,1995-12-18
Fabio Silberberg,425,0,1995-12-18
Joaquin Munoz-Hernandez,426,0,1995-12-18
Giorgio Galimberti,427,0,1995-12-18
Eddy Bank,428,0,1995-12-18
Georg Blumauer,429,0,1995-12-18
Julian Knowle,430,0,1995-12-18
Sebastian Weisz,431,0,1995-12-18
Agustin Calleri,432,0,1995-12-18
Eduardo Nicolas,433,0,1995-12-18
Christian Vinck,434,0,1995-12-18
Jan Weinzierl,435,0,1995-12-18
German Lopez,436,0,1995-12-18
Remus Farcas,437,0,1995-12-18
Torben Theine,438,0,1995-12-18
Daniel Fiala,439,0,1995-12-18
Maurice Ruah,440,0,1995-12-18
Carlo Santoro,441,0,1995-12-18
Olivier Soules,442,0,1995-12-18
Vladimir Platenik,443,0,1995-12-18
Damian Furmanski,444,0,1995-12-18
Nir Welgreen,445,0,1995-12-18
Rainer Schuettler,446,0,1995-12-18
Marcio Carlsson,447,0,1995-12-18
Chris Pressley,448,0,1995-12-18
Arnd Caspari,449,0,1995-12-18
Lior Dahan,450,0,1995-12-18
Frank Ofori,451,0,1995-12-18
Han-Cheol Shin,452,0,1995-12-18
Francisco Ruiz,453,0,1995-12-18
Sasa Hirszon,454,0,1995-12-18
Tomas Zib,455,0,1995-12-18
Lior Mor,456,0,1995-12-18
Scott Humphries,457,0,1995-12-18
Andrew Richardson,458,0,1995-12-18
Alexander Shvec,459,0,1995-12-18
Ofer Sela,460,0,1995-12-18
Ross Matheson,461,0,1995-12-18
Fabien Cousin,462,0,1995-12-18
Seung-Ho Ji,463,0,1995-12-18
Keith Evans,464,0,1995-12-18
Pierre Bouteyre,465,0,1995-12-18
Reinhard Wawra,466,0,1995-12-18
Alois Beust,467,0,1995-12-18
Paolo Pambianco,468,0,1995-12-18
Thomas Strengberger,469,0,1995-12-18
Francisco Roig,470,0,1995-12-18
Hyeong-Keun Song,471,0,1995-12-18
Stephane Matheu,472,0,1995-12-18
Alejandro Aramburu,473,0,1995-12-18
Olivier Malcor,474,0,1995-12-18
Kent Kinnear,475,0,1995-12-18
Scott Gessner,476,0,1995-12-18
Roland Burtscher,477,0,1995-12-18
Kalle Flygt,478,0,1995-12-18
Massimo Ardinghi,479,0,1995-12-18
Ashley Naumann,480,0,1995-12-18
Paul Hand,481,0,1995-12-18
Bjorn Jacob,482,0,1995-12-18
Bing Chao Lin,483,0,1995-12-18
Michael De Jongh,484,0,1995-12-18
Francisco Yunis,485,0,1995-12-18
Pietro Angelini,486,0,1995-12-18
Takao Suzuki,487,0,1995-12-18
Igor Saric,488,0,1995-12-18
David Draper,489,0,1995-12-18
Axel Finnberg,490T,0,1995-12-18
Juri Margotto,490T,0,1995-12-18
Xavier Daufresne,492,0,1995-12-18
Massimo Bertolini,493,0,1995-12-18
Peter Hajek,494,0,1995-12-18
Jiri Vanek,495,0,1995-12-18
Wolfgang Schranz,496,0,1995-12-18
Viktor Nagy,497,0,1995-12-18
Julian Alonso,498T,0,1995-12-18
Sang-Hoon Lee,498T,0,1995-12-18
Gabrio Castrichella,500,0,1995-12-18
Kip Brady,501,0,1995-12-18
Gary Henderson,502,0,1995-12-18
Michael Sell,503T,0,1995-12-18
Dusan Vemic,503T,0,1995-12-18
George Bastl,505,0,1995-12-18
Federico Dondo,506,0,1995-12-18
Tapio Nurminen,507,0,1995-12-18
Antony Dupuis,508,0,1995-12-18
Thomas Gollwitzer,509,0,1995-12-18
Nicklas Timfjord,510,0,1995-12-18
Sascha Nensel,511,0,1995-12-18
Girts Dzelde,512T,0,1995-12-18
Kotaro Miyachi,512T,0,1995-12-18
Sergio Gomez-Barrio,514,0,1995-12-18
Bobby Kokavec,515,0,1995-12-18
Nebojsa Djordjevic,516,0,1995-12-18
Thomas Buchmayer,517,0,1995-12-18
James Greenhalgh,518,0,1995-12-18
Alex Antonitsch,519,0,1995-12-18
Matthias A Muller,520,0,1995-12-18
Jose Francisco Altur,521,0,1995-12-18
Mark Markov,522T,0,1995-12-18
Jia-Ping Xia,522T,0,1995-12-18
Sascha Petratschek,524,0,1995-12-18
Diego Lozano,525,0,1995-12-18
Marten Renstrom,526,0,1995-12-18
Gerald Fauser,527,0,1995-12-18
Zoltan Nagy,528,0,1995-12-18
Alistair Hunt,529,0,1995-12-18
Ellis Ferreira,530,0,1995-12-18
Borut Urh,531,0,1995-12-18
Regis Lavergne,532,0,1995-12-18
Alexander Krell,533,0,1995-12-18
Johannes Saayman,534,0,1995-12-18
Leigh Holland,535,0,1995-12-18
Aleksandar Kitinov,536,0,1995-12-18
John Sullivan,537,0,1995-12-18
Juan Rios,538,0,1995-12-18
Maxime Boye,539,0,1995-12-18
Milan Trneny,540,0,1995-12-18
Cyril Buscaglione,541,0,1995-12-18
Jaime Cortes,542,0,1995-12-18
Igor Gaudi,543,0,1995-12-18
Charles Auffray,544,0,1995-12-18
Jean-Francois Bachelot,545T,0,1995-12-18
Robert Kraus,545T,0,1995-12-18
Brett Dickinson,547,0,1995-12-18
Stefan Koubek,548,0,1995-12-18
Ola Kristiansson,549,0,1995-12-18
Mehdi Tahiri,550,0,1995-12-18
Tomas Catar,551,0,1995-12-18
Yannick Noah,552,0,1995-12-18
Oliver Johl,553,0,1995-12-18
Massimo Valeri,554,0,1995-12-18
Jan-Michael Gambill,555T,0,1995-12-18
Americo Tupi Venero,555T,0,1995-12-18
Marco Cacopardo,557,0,1995-12-18
Oren Motevassel,558,0,1995-12-18
Vasco Goncalves,559,0,1995-12-18
Scott Barron,560,0,1995-12-18
Jorg Schors,561,0,1995-12-18
Jamie Delgado,562,0,1995-12-18
Jose Alejos,563,0,1995-12-18
Nenad Zimonjic,564,0,1995-12-18
Roman Kukal,565T,0,1995-12-18
Federico Lusin,565T,0,1995-12-18
Ricardo Rubio,565T,0,1995-12-18
Johan Alven,568T,0,1995-12-18
Thomas Schiessling,568T,0,1995-12-18
Sergi Duran,570,0,1995-12-18
Stephen Noteboom,571,0,1995-12-18
Christian Tambue,572,0,1995-12-18
Heath Denman,573T,0,1995-12-18
Joao Zwetsch,573T,0,1995-12-18
Amro Ghoneim,575,0,1995-12-18
Justin Gimelstob,576,0,1995-12-18
Salvador Navarro,577,0,1995-12-18
Steven Randjelovic,578,0,1995-12-18
Tomas Behrend,579T,0,1995-12-18
David Caldwell,579T,0,1995-12-18
Igor Tchelychev,579T,0,1995-12-18
Nam-Ju Bae,582,0,1995-12-18
Vince Mellino,583,0,1995-12-18
Marcello Wowk,584,0,1995-12-18
Howard Joffe,585,0,1995-12-18
Nicolas Sabas,586T,0,1995-12-18
Cristiano Testa,586T,0,1995-12-18
Vince Mackey,588,0,1995-12-18
Joshua Eagle,589,0,1995-12-18
Fernando Vicente,590,0,1995-12-18
Laurent Orsini,591,0,1995-12-18
Paul Rosner,592,0,1995-12-18
German Puentes,593T,0,1995-12-18
Andrei Stoliarov,593T,0,1995-12-18
Tobias Hildebrand,595,0,1995-12-18
Bruno Fragoso,596,0,1995-12-18
Jordi Mas,597,0,1995-12-18
Clinton Marsh,598,0,1995-12-18
Ignacio Martinez,599,0,1995-12-18
Amir Hadad,600,0,1995-12-18
Niclas Kroon,601,0,1995-12-18
Filippo Veglio,602,0,1995-12-18
Francisco Cabello,603,0,1995-12-18
Mariano Hood,604T,0,1995-12-18
Stephane Manai,604T,0,1995-12-18
Juan Antonio Saiz,604T,0,1995-12-18
Andrew Painter,607,0,1995-12-18
Marius Barnard,608,0,1995-12-18
Peter Kuhn,609T,0,1995-12-18
Cosmin Reti,609T,0,1995-12-18
Johannes Unterberger,611,0,1995-12-18
Jonathan Erlich,612,0,1995-12-18
Jean-Noel Grinda,613,0,1995-12-18
Silvio Scaiola,614,0,1995-12-18
Martin Blackman,615,0,1995-12-18
Helge Capell,616,0,1995-12-18
Michael Hill,617T,0,1995-12-18
Sandeep Kirtane,617T,0,1995-12-18
Gustavo Cavallaro,619,0,1995-12-18
Jairo Velasco Jr,620,0,1995-12-18
Eduardo Medica,621,0,1995-12-18
Teo Susnjak,622,0,1995-12-18
Bonit Wiryawan,623,0,1995-12-18
Ricardo Rosas,624,0,1995-12-18
Juan Balcells,625T,0,1995-12-18
Evgeni Mikheev,625T,0,1995-12-18
Bertrand Madsen,627,0,1995-12-18
Eui-Jong Chang,628T,0,1995-12-18
Rene Hanak,628T,0,1995-12-18
Charles-Edouard Maria,628T,0,1995-12-18
Gerardo Mirad,631,0,1995-12-18
Thomas Larsen,632T,0,1995-12-18
Giuseppe Montenet,632T,0,1995-12-18
Rene Nicklisch,632T,0,1995-12-18
Paolo Cane,635,0,1995-12-18
Rainer Gunther,636,0,1995-12-18
Peter Wessels,637,0,1995-12-18
Cyril Saulnier,638,0,1995-12-18
Andrei Merinov,639,0,1995-12-18
Nam-Hoon Kim,640,0,1995-12-18
Pablo Albano,641,0,1995-12-18
Robert Janecek,642T,0,1995-12-18
Olivier Morel,642T,0,1995-12-18
Claudio Pistolesi,644,0,1995-12-18
Ronald Dueller,645T,0,1995-12-18
Francisco Rodriguez,645T,0,1995-12-18
Jurek Stasiak,647,0,1995-12-18
Doug Flach,648,0,1995-12-18
Jacobo Chavez,649,0,1995-12-18
Brent Larkham,650,0,1995-12-18
Arnaud Clement,651,0,1995-12-18
Bernd Christandl,652T,0,1995-12-18
Riccardo Ciruolo,652T,0,1995-12-18
Jocelyn Robichaud,652T,0,1995-12-18
Milan Palme,655,0,1995-12-18
Jiu-Hua Zhang,656,0,1995-12-18
Mahyar Goodarz,657T,0,1995-12-18
Rodolfo Ramos-Paganini,657T,0,1995-12-18
Mikael Pernfors,659,0,1995-12-18
Mashiska Washington,660,0,1995-12-18
Petr Dezort,661,0,1995-12-18
Vincenzo Carlone,662T,0,1995-12-18
Petr Kovacka,662T,0,1995-12-18
Jean-Baptiste Perlant,662T,0,1995-12-18
Oscar Serrano,662T,0,1995-12-18
Tom Kempers,666,0,1995-12-18
Goran Oresic,667,0,1995-12-18
Simon Blanc,668T,0,1995-12-18
Devin Bowen,668T,0,1995-12-18
Tal Harel,668T,0,1995-12-18
Michal Tabara,668T,0,1995-12-18
Olivier Tauma,668T,0,1995-12-18
Vladimir Voltchkov,668T,0,1995-12-18
Werner Eschauer,675,0,1995-12-18
Severin Luthi,676,0,1995-12-18
Emanuel Rasberger,677,0,1995-12-18
Marcus Hilpert,678,0,1995-12-18
Carlos Drada,679,0,1995-12-18
Brad Gilbert,680T,0,1995-12-18
Olivier Mutis,680T,0,1995-12-18
Ciprian Petre Porumb,682,0,1995-12-18
Talito Corrales,683,0,1995-12-18
Oscar Boix,684T,0,1995-12-18
Elia Grossi,684T,0,1995-12-18
Markus Hantschk,686T,0,1995-12-18
