full_name,ranking,points,date
Juan Sebastian Gomez,675,30,2012-10-29
Jan Blecha,676,30,2012-10-29
Claudio Fortuna,677,30,2012-10-29
Dimitar Kutrovsky,678,29,2012-10-29
Ismar Gorcic,679,29,2012-10-29
Marc Fornell-Mestres,680,29,2012-10-29
Nikolai Fidirko,681,29,2012-10-29
Luis David Martinez,682,29,2012-10-29
Gabriel Alejandro Hidalgo,683,29,2012-10-29
Sekou Bangoura,684,29,2012-10-29
Sebastien Boltz,685,29,2012-10-29
Matias Sborowitz,686,29,2012-10-29
Sebastian Fanselow,687,28,2012-10-29
Colin Ebelthite,688,28,2012-10-29
Daniel Nguyen,689,28,2012-10-29
Aliaksandr Bury,690,28,2012-10-29
Yoshihito Nishioka,691,28,2012-10-29
Anton Zaitcev,692,28,2012-10-29
Maverick Banes,693,28,2012-10-29
Maximilian Neuchrist,694,28,2012-10-29
Laslo Urrutia Fuentes,695,28,2012-10-29
Lucas Renard,696,28,2012-10-29
Isak Arvidsson,697,27,2012-10-29
Wesley Koolhof,698,27,2012-10-29
Piotr Gadomski,699,27,2012-10-29
Andoni Vivanco-Guzman,700,27,2012-10-29
Lukas Jastraunig,701,27,2012-10-29
Stefano Travaglia,702,26,2012-10-29
Luka Gregorc,703,26,2012-10-29
Rohan Gajjar,704,26,2012-10-29
Aslan Karatsev,705,26,2012-10-29
Yuri Bezeruk,706,26,2012-10-29
Ivan Arenas-Gualda,707,26,2012-10-29
Michael Shabaz,708,25,2012-10-29
Gianluigi Quinzi,709,25,2012-10-29
Mauricio Astorga,710,25,2012-10-29
Volodoymyr Uzhylovskyi,711,25,2012-10-29
Robin Olin,712,25,2012-10-29
Jean-Marc Werner,713,25,2012-10-29
Hernan Casanova,714,25,2012-10-29
Vadim Alekseenko,715,25,2012-10-29
Matthew Short,716,25,2012-10-29
Bowen Ouyang,717,25,2012-10-29
Karunuday Singh,718,24,2012-10-29
Roberto Quiroz,719,24,2012-10-29
Enrico Fioravante,720,24,2012-10-29
Juan Lizariturry,721,24,2012-10-29
Dennis Novak,722,24,2012-10-29
Mark Verryth,723,24,2012-10-29
Valentin Florez,724,24,2012-10-29
Tomislav Ternar,725,24,2012-10-29
Mauricio Perez Mota,726,24,2012-10-29
Woong-Sun Jun,727,24,2012-10-29
Giacomo Oradini,728,24,2012-10-29
Ricardo Siggia,729,24,2012-10-29
Jack Carpenter,730,24,2012-10-29
Gonzalo Lama,731,24,2012-10-29
Marcus Daniell,732,24,2012-10-29
Somdev Devvarman,733,23,2012-10-29
Patrick Ofner,734,23,2012-10-29
Ryan Rowe,735,23,2012-10-29
Romain Arneodo,736,23,2012-10-29
Richard Becker,737,23,2012-10-29
Yaraslav Shyla,738,23,2012-10-29
Kimmer Coppejans,739,22,2012-10-29
Rudolf Siwy,740,22,2012-10-29
Tihomir Grozdanov,741,22,2012-10-29
Pablo Carreno Busta,742,22,2012-10-29
Mauricio Doria-Medina,743,22,2012-10-29
Dennis Nevolo,744,22,2012-10-29
Daniel Geib,745,22,2012-10-29
Matheson Klein,746,22,2012-10-29
Kevin Griekspoor,747T,22,2012-10-29
Sasa Stojisavljevic,747T,22,2012-10-29
Caio Silva,749,22,2012-10-29
Lewis Burton,750,22,2012-10-29
Adam Kellner,751,21,2012-10-29
Julien Demois,752,21,2012-10-29
Nicholas Monroe,753,21,2012-10-29
Dario Perez,754,21,2012-10-29
Pascal Brunner,755,21,2012-10-29
Maximilian Dinslaken,756,21,2012-10-29
Sean Berman,757,21,2012-10-29
Andrei Daescu,758,21,2012-10-29
Sebastian Serrano,759,21,2012-10-29
Simon Cauvard,760,21,2012-10-29
Juan Pablo Ortiz,761,21,2012-10-29
Gaston-Arturo Grimolizzi,762,20,2012-10-29
Ervand Gasparyan,763,20,2012-10-29
Alessandro Petrone,764,20,2012-10-29
Denis Bejtulahi,765,20,2012-10-29
Antonio Comporto,766,20,2012-10-29
Nicolas Kicker,767,20,2012-10-29
Rudy Coco,768,20,2012-10-29
Nicolas Rosenzweig,769,20,2012-10-29
Oriol Roca Batalla,770,20,2012-10-29
Mitchell Frank,771,19,2012-10-29
Mehdi Ziadi,772,19,2012-10-29
Artem Sitak,773,19,2012-10-29
Milos Sekulic,774,19,2012-10-29
Gero Kretschmer,775,19,2012-10-29
Andrei Mlendea,776,19,2012-10-29
Matthias Wunner,777,19,2012-10-29
Otakar Lucak,778,19,2012-10-29
Romain Sichez,779,19,2012-10-29
Ralph Regus,780,19,2012-10-29
Dominik Schulz,781,19,2012-10-29
Chuhan Wang,782,19,2012-10-29
Martin Cuevas,783,19,2012-10-29
Andrew Whittington,784,19,2012-10-29
Jaime Pulgar-Garcia,785,19,2012-10-29
Juan-Sebastian Vivanco,786,19,2012-10-29
Giammarco Micolani,787,19,2012-10-29
Richard Gabb,788,19,2012-10-29
Jan Stancik,789T,18,2012-10-29
Andreas Vinciguerra,789T,18,2012-10-29
Eladio Ribeiro Neto,791,18,2012-10-29
Mateusz Kowalczyk,792,18,2012-10-29
Conor Niland,793,18,2012-10-29
Marko Lenz,794,18,2012-10-29
Gengo Kikuchi,795,18,2012-10-29
Tristan Lamasine,796,18,2012-10-29
Dennis Bloemke,797,18,2012-10-29
Yannick Vandenbulcke,798,18,2012-10-29
Arkadiusz Kocyla,799,18,2012-10-29
Adam Sanjurjo Hermida,800,18,2012-10-29
Alex Blumenberg,801,18,2012-10-29
Diego Hidalgo,802,18,2012-10-29
Davy Sum,803,18,2012-10-29
Sebastian Lavie,804,18,2012-10-29
Francesco Vilardo,805,18,2012-10-29
Prakash Amritraj,806,17,2012-10-29
Michel Dornbusch,807,17,2012-10-29
Franko Skugor,808,17,2012-10-29
Oscar Rodriguez-Sanchez,809,17,2012-10-29
Kyle Edmund,810,17,2012-10-29
Dorian Descloix,811,17,2012-10-29
Juho Paukku,812,17,2012-10-29
Riccardo Maiga,813,17,2012-10-29
Felipe Rios,814,17,2012-10-29
Bumpei Sato,815,17,2012-10-29
Toby Martin,816,17,2012-10-29
Jonathan Gonzalia,817,16,2012-10-29
Ashley Hewitt,818,16,2012-10-29
Viktor Filipenko,819,16,2012-10-29
Hsin-Han Lee,820,16,2012-10-29
Gianni Mina,821,16,2012-10-29
Marcus Willis,822,16,2012-10-29
Ashwin Vijayragavan,823,16,2012-10-29
Miki Jankovic,824,16,2012-10-29
Peter Goldsteiner,825,16,2012-10-29
Jakub Lustyk,826,16,2012-10-29
Constantin Belot,827,16,2012-10-29
Diego Matos,828,16,2012-10-29
Jarmere Jenkins,829,15,2012-10-29
Valery Rudnev,830,15,2012-10-29
Cheong-Eui Kim,831,15,2012-10-29
Young-Jun Kim,832,15,2012-10-29
Murad Inoyatov,833,15,2012-10-29
Tim Nekic,834,15,2012-10-29
Isaac Frost,835,15,2012-10-29
Javier Munoz,836,15,2012-10-29
Andrei Plotniy,837,15,2012-10-29
Mikhail Vaks,838,15,2012-10-29
Mislav Hizak,839,15,2012-10-29
Filip Veger,840,15,2012-10-29
Damiano Di Ienno,841,15,2012-10-29
Gavin Van Peperzeel,842,15,2012-10-29
Ilia Shatskiy,843,15,2012-10-29
Richard Waite,844,15,2012-10-29
Tomas Buchhass,845,15,2012-10-29
Daniiar Duldaev,846,15,2012-10-29
Marko Danis,847,15,2012-10-29
Jiri Skoloudik,848,15,2012-10-29
Rainer Schuettler,849,14,2012-10-29
Louk Sorensen,850,14,2012-10-29
Chris Eaton,851,14,2012-10-29
Mateo Nicolas Martinez,852,14,2012-10-29
Razvan Sabau,853,14,2012-10-29
Marco Viola,854,14,2012-10-29
David Thurner,855,14,2012-10-29
Thanasi Kokkinakis,856,14,2012-10-29
Martin Rios-Benitez,857,14,2012-10-29
Gibril Diarra,858,14,2012-10-29
Juan-Samuel Arauzo-Martinez,859T,14,2012-10-29
Simon Ede,859T,14,2012-10-29
Denys Mylokostov,859T,14,2012-10-29
Carlos Poch-Gradin,862,14,2012-10-29
Tomas Lipovsek Puches,863,14,2012-10-29
George Morgan,864,14,2012-10-29
Tuna Altuna,865,14,2012-10-29
Jeroen Vanneste,866,13,2012-10-29
Mario Haider-Maurer,867,13,2012-10-29
Julien Cagnina,868,13,2012-10-29
Alexander Flock,869,13,2012-10-29
Albert Alcaraz Ivorra,870T,13,2012-10-29
Bassam Beidas,870T,13,2012-10-29
Dragos Dima,872,13,2012-10-29
Matthew Pierot,873,13,2012-10-29
Felipe Soares,874,13,2012-10-29
Yu Cheng Li,875,13,2012-10-29
Ricardo Villacorta-Alonso,876,13,2012-10-29
Martin Vaisse,877,13,2012-10-29
Jan Kuncik,878,13,2012-10-29
Jose Maria Paniagua,879,13,2012-10-29
Ilija Vucic,880,13,2012-10-29
Alexander Pavlioutchenkov,881,13,2012-10-29
Matteo Fago,882,13,2012-10-29
Guillermo Gomez-Diaz,883,13,2012-10-29
Yuichi Ito,884,13,2012-10-29
Marco Bortolotti,885,13,2012-10-29
Gorka Fraile,886T,12,2012-10-29
Dominic Inglot,886T,12,2012-10-29
Julian Knowle,886T,12,2012-10-29
Bruno Semenzato,889,12,2012-10-29
Prajnesh Gunneswaran,890,12,2012-10-29
Andrew Carter,891,12,2012-10-29
Nick Kyrgios,892,12,2012-10-29
Wishaya Trongcharoenchaikul,893,12,2012-10-29
Alban Meuffels,894,12,2012-10-29
Dong-Whee Choi,895,12,2012-10-29
Chris Wettengel,896,12,2012-10-29
Mitchell Krueger,897,12,2012-10-29
Florian Fallert,898,12,2012-10-29
Ivan Endara,899,12,2012-10-29
Nik Razborsek,900,12,2012-10-29
Enrico Iannuzzi,901,12,2012-10-29
Ruben Gonzales,902,12,2012-10-29
Marcus Weiglhofer,903,12,2012-10-29
Vinayak Sharma Kaza,904,12,2012-10-29
Bruno Rodriguez,905,12,2012-10-29
Wilson Leite,906,12,2012-10-29
Gustavo Guerses,907,12,2012-10-29
Janez Semrajc,908,11,2012-10-29
Daniel Lustig,909,11,2012-10-29
Artem Ilyushin,910,11,2012-10-29
Simon Stadler,911,11,2012-10-29
Laslo Djere,912T,11,2012-10-29
Roman Vogeli,912T,11,2012-10-29
Shahin Khaledan,914,11,2012-10-29
Gabriel Moraru,915,11,2012-10-29
Will Gray,916,11,2012-10-29
Ervin Eleskovic,917,11,2012-10-29
Issam Haitham Taweel,918,11,2012-10-29
Aleksandre Metreveli,919,11,2012-10-29
Michael Bois,920,11,2012-10-29
Sidharth Rawat,921,11,2012-10-29
Roel Oostdam,922,11,2012-10-29
Nico Matic,923,11,2012-10-29
Austin Karosi,924,11,2012-10-29
Daniel Berta,925,11,2012-10-29
Christopher Racz,926T,11,2012-10-29
Jack Schipanski,926T,11,2012-10-29
Matthieu Roy,928,11,2012-10-29
Lucas Zweili,929,11,2012-10-29
Michal Pazicky,930,11,2012-10-29
Davide Della Tommasina,931,11,2012-10-29
Teri Groll,932T,11,2012-10-29
Bjorn Propst,932T,11,2012-10-29
Daniel Glancy,934,11,2012-10-29
Chieh-Fu Wang,935,11,2012-10-29
Gustavo Sterin,936,11,2012-10-29
Francesco Garzelli,937,11,2012-10-29
Emanuele Molina,938,11,2012-10-29
Filipe Brandao,939,11,2012-10-29
Jorge Montero,940,11,2012-10-29
Alexander Domijan,941T,10,2012-10-29
Filip Prpic,941T,10,2012-10-29
Victor Romero,941T,10,2012-10-29
Guillermo Carry,944,10,2012-10-29
Haythem Abid,945,10,2012-10-29
Pablo Figueroa,946,10,2012-10-29
Mauro Bosio,947,10,2012-10-29
Alex Llompart,948,10,2012-10-29
Tobias Blomgren,949,10,2012-10-29
Alexander Sarkissian,950,10,2012-10-29
Micke Kontinen,951,10,2012-10-29
Michael Redlicki,952,10,2012-10-29
Sebastian Exequiel Pini,953,10,2012-10-29
Valentin Dimov,954T,10,2012-10-29
Andrea Patracchini,954T,10,2012-10-29
Nima Roshan,956,10,2012-10-29
Felipe Escobar,957,10,2012-10-29
Jeson Patrombon,958,10,2012-10-29
Jeroen Benard,959,10,2012-10-29
Gerard Gallego-Bertran,960,10,2012-10-29
Marc Abdelnour,961,10,2012-10-29
Sean Thornley,962,10,2012-10-29
Alessandro Colella,963,10,2012-10-29
Mark Vervoort,964,10,2012-10-29
Ricardo Ojeda Lara,965,10,2012-10-29
Vitali Reshetnikov,966,10,2012-10-29
Hyeon Chung,967,9,2012-10-29
Jonas Luetjen,968T,9,2012-10-29
Maxime Tabatruong,968T,9,2012-10-29
Tomasz Bednarek,970,9,2012-10-29
Hong Chung,971,9,2012-10-29
Lennert Van Der Linden,972,9,2012-10-29
Luke Bambridge,973T,9,2012-10-29
Sergio Magro Moreno,973T,9,2012-10-29
Jordi Munoz-Abreu,975,9,2012-10-29
Matteo Trevisan,976,9,2012-10-29
Stefano Napolitano,977,9,2012-10-29
Patrick Ciorcila,978,9,2012-10-29
Maxime Forcin,979,9,2012-10-29
Mick Lescure,980,9,2012-10-29
Vahid Mirzadeh,981,9,2012-10-29
Matthias Kolbe,982T,9,2012-10-29
Juraj Masar,982T,9,2012-10-29
Anil Yuksel,984,9,2012-10-29
Luis Patino,985,9,2012-10-29
Mathias Bourgue,986,9,2012-10-29
Andraz Bedene,987,9,2012-10-29
Andrei Levine,988,9,2012-10-29
Hsien-Yin Peng,989,9,2012-10-29
Yusuke Watanuki,990,9,2012-10-29
Adrian Partl,991,9,2012-10-29
Robert Coman,992,9,2012-10-29
Borja Rodriguez Manzano,993,9,2012-10-29
Marvin Barker,994,9,2012-10-29
Pavel Krainik,995,9,2012-10-29
Daniel Yoo,996,9,2012-10-29
Fabricio Burdisso,997T,9,2012-10-29
Ricardo Urzua-Rivera,997T,9,2012-10-29
Giorgio Portaluri,999,9,2012-10-29
Zach Itzstein,1000,9,2012-10-29
Ryan Agar,1001,9,2012-10-29
Peter Luczak,1002T,8,2012-10-29
Christophe Rochus,1002T,8,2012-10-29
Nicolas Tourte,1002T,8,2012-10-29
Nikola Bubnic,1005,8,2012-10-29
Pawel Juszczak,1006T,8,2012-10-29
Caio Zampieri,1006T,8,2012-10-29
Harel Srugo,1008,8,2012-10-29
Holger Fischer,1009,8,2012-10-29
Elbert Sie,1010,8,2012-10-29
Uros Petronijevic,1011,8,2012-10-29
Lennart Zynga,1012,8,2012-10-29
Alexander Blom,1013T,8,2012-10-29
Yuri Radomsky,1013T,8,2012-10-29
Divij Sharan,1015,8,2012-10-29
Yuya Kibi,1016,8,2012-10-29
Alexandre Lacroix,1017,8,2012-10-29
Evgeny Karlovskiy,1018,8,2012-10-29
Egor Puntus,1019,8,2012-10-29
Loic Perret,1020,8,2012-10-29
Robin Bulant,1021,8,2012-10-29
Victor Kozin,1022T,8,2012-10-29
Daniel Stahl,1022T,8,2012-10-29
Gaetan De Lovinfosse,1024,8,2012-10-29
Pedro Sakamoto,1025,8,2012-10-29
Vladislav Dubinsky,1026,8,2012-10-29
Wan Gao,1027,8,2012-10-29
Juan Pablo Paz,1028,8,2012-10-29
Stepan Khotulev,1029,8,2012-10-29
Vasile-Alexandru Ghilea,1030,8,2012-10-29
Haluk Akkoyun,1031T,8,2012-10-29
Francesco Picco,1031T,8,2012-10-29
Luca Margaroli,1033,8,2012-10-29
James Feaver,1034,8,2012-10-29
Charles Costa,1035T,8,2012-10-29
Joshua Jones,1035T,8,2012-10-29
Keith-Patrick Crowley,1037,8,2012-10-29
Levente Godry,1038,8,2012-10-29
Ya-Nan Ma,1039,8,2012-10-29
Tyler Hochwalt,1040,8,2012-10-29
Oliver Hudson,1041,8,2012-10-29
Ramkumar Ramanathan,1042,8,2012-10-29
Francesco Borgo,1043,8,2012-10-29
Andres Ceppo,1044,8,2012-10-29
Stephen Hoh,1045,7,2012-10-29
Rameez Junaid,1046,7,2012-10-29
Michal Franek,1047T,7,2012-10-29
Alexander Vasilenko,1047T,7,2012-10-29
Rifat Biktyakov,1049,7,2012-10-29
Dominik Bartels,1050,7,2012-10-29
Leonardo Tavares,1051,7,2012-10-29
Pedro Dumont,1052,7,2012-10-29
Gleb Bagateliya,1053,7,2012-10-29
Pablo Martin-Adalia,1054,7,2012-10-29
Ivan Milivojevic,1055,7,2012-10-29
Alexander Satschko,1056,7,2012-10-29
Kyle Mcmorrow,1057,7,2012-10-29
Sebastian Sachs,1058,7,2012-10-29
Tal Eros,1059,7,2012-10-29
Gregoire Barrere,1060,7,2012-10-29
David Vega Hernandez,1061,7,2012-10-29
Andre Napolitano,1062,7,2012-10-29
Jordan Cox,1063T,7,2012-10-29
Maximilian Wilde,1063T,7,2012-10-29
Philipp Davydenko,1065,7,2012-10-29
Pietro Rondoni,1066,7,2012-10-29
Liam Broady,1067T,7,2012-10-29
Lorenzo Frigerio,1067T,7,2012-10-29
Nicola Ghedin,1069T,7,2012-10-29
Tom Schonenberg,1069T,7,2012-10-29
Yang Lu,1071,7,2012-10-29
Peng Gao,1072T,7,2012-10-29
Daniel Uhlig,1072T,7,2012-10-29
Mariano Urli,1072T,7,2012-10-29
Luca Rovetta,1075,7,2012-10-29
Marcos Vinicius Dias,1076,7,2012-10-29
Mohit Mayur Jayaprakash,1077,7,2012-10-29
Hasier Pastor,1078,7,2012-10-29
Matteo Civarolo,1079,7,2012-10-29
Leon Frost,1080T,7,2012-10-29
Benjamin Tenti,1080T,7,2012-10-29
Matias Castro,1082,7,2012-10-29
Andrew Lauret,1083,7,2012-10-29
Andre Gaspar Murta,1084,7,2012-10-29
Vitaliy Kachanovskiy,1085,7,2012-10-29
Manuel Sanchez,1086,7,2012-10-29
Rafael Mazon-Hernandez,1087,7,2012-10-29
Johannes Ager,1088T,6,2012-10-29
Dominik Hrbaty,1088T,6,2012-10-29
Treat Huey,1088T,6,2012-10-29
Frank Moser,1088T,6,2012-10-29
Noam Okun,1088T,6,2012-10-29
Frantisek Cermak,1093,6,2012-10-29
Maximilian Abel,1094,6,2012-10-29
Florin Mergea,1095T,6,2012-10-29
Juan-Manuel Valverde,1095T,6,2012-10-29
Dane Webb,1095T,6,2012-10-29
Alexis Musialek,1098,6,2012-10-29
Henry Choi,1099,6,2012-10-29
Guilherme Hadlich,1100,6,2012-10-29
Max Wennakoski,1101,6,2012-10-29
Florent Diep,1102,6,2012-10-29
Hiromasa Oku,1103,6,2012-10-29
Marc Meigel,1104,6,2012-10-29
Harrison Adams,1105,6,2012-10-29
Nian Feng,1106,6,2012-10-29
Alexander Ritschard,1107T,6,2012-10-29
Soren Wedege,1107T,6,2012-10-29
Jonas Merckx,1109,6,2012-10-29
George Jecminek,1110,6,2012-10-29
Alessandro-Damiano Ventre,1111,6,2012-10-29
Lukas Koncilia,1112T,6,2012-10-29
Warit Sornbutnark,1112T,6,2012-10-29
Michal Milko,1114,6,2012-10-29
Ajai Selvaraj,1115,6,2012-10-29
Kenny Bun,1116T,6,2012-10-29
Alexandr Kushakov,1116T,6,2012-10-29
Matteo Donati,1118T,6,2012-10-29
Marc Garcia-Roman,1118T,6,2012-10-29
Kalle Averfalk,1120T,6,2012-10-29
Thomas Giraudeau,1120T,6,2012-10-29
Viktor Stjern,1122,6,2012-10-29
Colin Van Beem,1123,6,2012-10-29
Younes Rachidi,1124T,6,2012-10-29
Alexandre Tsuchiya,1124T,6,2012-10-29
Joao Domingues,1126,6,2012-10-29
Carlos Boluda-Purkiss,1127,6,2012-10-29
Vaja Uzakov,1128,6,2012-10-29
Henrik Sillanpaa,1129,6,2012-10-29
Baris Erguden,1130,6,2012-10-29
Marco Speronello,1131,6,2012-10-29
Federico Torresi,1132,6,2012-10-29
Arthur Karagezian,1133,6,2012-10-29
Omar Giacalone,1134T,6,2012-10-29
Matias Salinas,1134T,6,2012-10-29
Dekel Bar,1136T,6,2012-10-29
David Fleming,1136T,6,2012-10-29
Gilles Kremer,1138T,5,2012-10-29
Eric Scherer,1138T,5,2012-10-29
Gauthier Stauffer,1138T,5,2012-10-29
Isade Juneau,1141,5,2012-10-29
Marcelo Zormann,1142,5,2012-10-29
Bradley Mousley,1143T,5,2012-10-29
Sang-Woo Noh,1143T,5,2012-10-29
Nick Chappell,1145T,5,2012-10-29
Leonel Videla,1145T,5,2012-10-29
George Coupland,1147,5,2012-10-29
Armel Rancezot,1148,5,2012-10-29
Andrew Harris,1149T,5,2012-10-29
Gregoire Jacq,1149T,5,2012-10-29
Masato Shiga,1149T,5,2012-10-29
Evan King,1152,5,2012-10-29
Alexander Zverev,1153,5,2012-10-29
Minh-Quan Do,1154,5,2012-10-29
Woo-Ram Kim,1155T,5,2012-10-29
Laurent Lokoli,1155T,5,2012-10-29
Jacob Grills,1157,5,2012-10-29
Robin Stanek,1158,5,2012-10-29
Oscar Otte,1159,5,2012-10-29
Vaclav Safranek,1160,5,2012-10-29
Christian Trubrig,1161T,5,2012-10-29
Bastian Wagner,1161T,5,2012-10-29
Pedro Pablo Ruiz,1163,5,2012-10-29
Haydn Lewis,1164,5,2012-10-29
Kevin Konfederak,1165T,5,2012-10-29
Pedja Krstin,1165T,5,2012-10-29
Ilya Belyaev,1167T,5,2012-10-29
Gilad Ben Zvi,1167T,5,2012-10-29
Konstantin Gerlakh,1167T,5,2012-10-29
Masaki Sasai,1167T,5,2012-10-29
Mehdi Bouras,1171T,5,2012-10-29
Franjo Raspudic,1171T,5,2012-10-29
Yann Marti,1173,5,2012-10-29
Chandril Sood,1174,5,2012-10-29
Yan Sabanin,1175T,5,2012-10-29
Luka Zaninovic,1175T,5,2012-10-29
Rodrigo Perez,1177T,5,2012-10-29
Yahor Yatsyk,1177T,5,2012-10-29
Robert Rumler,1179,5,2012-10-29
William Boe-Wiegaard,1180,5,2012-10-29
Agustin Boje-Ordonez,1181T,5,2012-10-29
Facundo Manzanares,1181T,5,2012-10-29
Vignesh Peranamallur,1181T,5,2012-10-29
Pol Toledo Bague,1181T,5,2012-10-29
Roberto Cid Subervi,1185T,5,2012-10-29
Jonas Koenig,1185T,5,2012-10-29
Richard Ruckelshausen,1187,5,2012-10-29
Yannick Ebbinghaus,1188T,5,2012-10-29
Rodrigo Sanchez,1188T,5,2012-10-29
Vivek Shokeen,1188T,5,2012-10-29
Ergun Zorlu,1188T,5,2012-10-29
Scott Griekspoor,1192T,5,2012-10-29
Alexios Halebian,1192T,5,2012-10-29
Kirill Dmitriev,1194,5,2012-10-29
Marko Mijacevic,1195,5,2012-10-29
Abhijeet Tiwari,1196,5,2012-10-29
Jean Andersen,1197,5,2012-10-29
Vladyslav Manafov,1198T,5,2012-10-29
Felipe Mantilla,1198T,5,2012-10-29
Matthieu Vierin,1200,5,2012-10-29
Peerakiat Siriluethaiwattana,1201,5,2012-10-29
Marlon Oliveira,1202,5,2012-10-29
Maxime Quinqueneau,1203,4,2012-10-29
Ruikai Wang,1204,4,2012-10-29
Todor Enev,1205,4,2012-10-29
Quentin Halys,1206,4,2012-10-29
Masatoshi Miyazaki,1207,4,2012-10-29
Marco-Antonio Rojas,1208,4,2012-10-29
Henrique Cunha,1209T,4,2012-10-29
Maximilian Marterer,1209T,4,2012-10-29
Gabriel Dias,1211T,4,2012-10-29
Kirill Kasyanov,1211T,4,2012-10-29
Sergio Martos Gornes,1211T,4,2012-10-29
Ryan Thacher,1211T,4,2012-10-29
Frederico Ferreira Silva,1215T,4,2012-10-29
Alexandre Massa,1215T,4,2012-10-29
Sam Garforth-Bles,1217,4,2012-10-29
Federico Clara Figueroa,1218T,4,2012-10-29
Carlos Gonzalez-Leiva,1218T,4,2012-10-29
Hicham Khaddari,1218T,4,2012-10-29
Ryota Kishi,1218T,4,2012-10-29
Jae-Min Seol,1218T,4,2012-10-29
Lukas Weinhandl,1218T,4,2012-10-29
Jae Hwan Kim,1224T,4,2012-10-29
P. Elliot Potvin,1224T,4,2012-10-29
Ben McLachlan,1226T,4,2012-10-29
Ryan Thomas,1226T,4,2012-10-29
Louis Cant,1228T,4,2012-10-29
Temur Ismailov,1228T,4,2012-10-29
Patrick Daciek,1230T,4,2012-10-29
Omar Jasika,1230T,4,2012-10-29
Vladimir Kruk,1230T,4,2012-10-29
Gabriel Friedrich,1233,4,2012-10-29
Shalva Dzhanashiya,1234T,4,2012-10-29
Vladyslav Klymenko,1234T,4,2012-10-29
Martins Podzus,1234T,4,2012-10-29
Antoine Richard,1234T,4,2012-10-29
Mikolaj Jedruszczak,1238T,4,2012-10-29
Eros Siringo,1238T,4,2012-10-29
Maciek Sykut,1238T,4,2012-10-29
Juan-Pablo Villar,1238T,4,2012-10-29
Riccardo Bonadio,1242T,4,2012-10-29
Chih-Jen Ho,1242T,4,2012-10-29
Keita Koyama,1242T,4,2012-10-29
Aaron Leeder-Chard,1242T,4,2012-10-29
Renato Nunes Dos Santos,1242T,4,2012-10-29
Dean O'Brien,1242T,4,2012-10-29
Gabriel Vicentini Pereira,1242T,4,2012-10-29
Rupesh Roy,1242T,4,2012-10-29
Mike Urbanija,1242T,4,2012-10-29
Logan Mackenzie,1251,4,2012-10-29
Santiago Maccio,1252T,4,2012-10-29
Kelsey Stevenson,1252T,4,2012-10-29
Eduard Esteve Lobato,1254T,4,2012-10-29
Mark-Alexander Kepler,1254T,4,2012-10-29
Lubomir Majsajdr,1254T,4,2012-10-29
Eduardo Agustin Torre,1254T,4,2012-10-29
Shane Vinsant,1254T,4,2012-10-29
Jun-Chao Xu,1259,4,2012-10-29
Victor Morales,1260,4,2012-10-29
Maxime Chazal,1261T,4,2012-10-29
Weerapat Doakmaiklee,1261T,4,2012-10-29
Kevin Jordi,1261T,4,2012-10-29
Alejandro Poberaj,1261T,4,2012-10-29
Ronald Slobodchikov,1265,4,2012-10-29
James Ireland,1266,4,2012-10-29
Boris Nicola Bakalov,1267T,4,2012-10-29
Pascal Meis,1267T,4,2012-10-29
Andrei Gorban,1269,4,2012-10-29
Miles Bugby,1270,4,2012-10-29
Paris Gemouchidis,1271,4,2012-10-29
Kunal Anand,1272T,4,2012-10-29
Raul Francisquiny,1272T,4,2012-10-29
Massimo Capone,1274,4,2012-10-29
Yanais Laurent,1275,4,2012-10-29
Mo Niaki,1276,4,2012-10-29
Tomislav Jotovski,1277,4,2012-10-29
Anton Manegin,1278,4,2012-10-29
Boris Arias,1279T,3,2012-10-29
Huai-En Chang,1279T,3,2012-10-29
Olivier Charroin,1279T,3,2012-10-29
Antony Dupuis,1279T,3,2012-10-29
Martin Emmrich,1279T,3,2012-10-29
Alejandro Fabbri,1279T,3,2012-10-29
Jea Moon Lee,1279T,3,2012-10-29
Thomas Oger,1279T,3,2012-10-29
Purav Raja,1279T,3,2012-10-29
Sunu-Wahyu Trijati,1279T,3,2012-10-29
Yong Bum Seo,1289,3,2012-10-29
Gonzales Austin,1290T,3,2012-10-29
Carl Bergman,1290T,3,2012-10-29
Nicolas Jara-Lozano,1290T,3,2012-10-29
Costin Paval,1290T,3,2012-10-29
Juan Sebastian Carvajal Jurado,1294T,3,2012-10-29
Adam Hubble,1294T,3,2012-10-29
Amirvala Madanchi,1294T,3,2012-10-29
Andrew Mcleod,1294T,3,2012-10-29
Andrea Agazzi,1298T,3,2012-10-29
Andrea Basso,1298T,3,2012-10-29
Ljubomir Celebic,1298T,3,2012-10-29
Jens Hauser,1298T,3,2012-10-29
Karim Hossam,1298T,3,2012-10-29
Dejan Katic,1298T,3,2012-10-29
Dmitriy Makeyev,1298T,3,2012-10-29
Finn Tearney,1298T,3,2012-10-29
Axel Alvarez Llamas,1306T,3,2012-10-29
Daniele Chiurulli,1306T,3,2012-10-29
Borna Coric,1306T,3,2012-10-29
Sebastian Stiefelmeyer,1306T,3,2012-10-29
Dominik Suc,1306T,3,2012-10-29
Batyr Sapaev,1311,3,2012-10-29
Roko Karanusic,1312T,3,2012-10-29
Jason Tahir,1312T,3,2012-10-29
Oh-Hee Kwon,1314T,3,2012-10-29
Jose Antonio Salazar Martin,1314T,3,2012-10-29
Cristhian Ignacio Benedetti,1316T,3,2012-10-29
