full_name,ranking,points,date
Horacio Zeballos,70,736,2016-08-22
Damir Dzumhur,71,720,2016-08-22
Yen-Hsun Lu,72,720,2016-08-22
Ivan Dodig,73,718,2016-08-22
Inigo Cervantes,74,713,2016-08-22
Carlos Berlocq,75,702,2016-08-22
Pierre-Hugues Herbert,76,695,2016-08-22
Aljaz Bedene,77,695,2016-08-22
Jan-Lennard Struff,78,694,2016-08-22
Evgeny Donskoy,79,691,2016-08-22
Dudi Sela,80,691,2016-08-22
John Millman,81,690,2016-08-22
Lukas Rosol,82,690,2016-08-22
Yuichi Sugita,83,690,2016-08-22
Victor Estrella Burgos,84,682,2016-08-22
Kyle Edmund,85,679,2016-08-22
Yoshihito Nishioka,86,678,2016-08-22
Dustin Brown,87,678,2016-08-22
Andreas Seppi,88,675,2016-08-22
Ricardas Berankis,89,665,2016-08-22
Facundo Bagnis,90,660,2016-08-22
Gerald Melzer,91,659,2016-08-22
Jordan Thompson,92,633,2016-08-22
Sergiy Stakhovsky,93,631,2016-08-22
Konstantin Kravchuk,94,628,2016-08-22
Juan Monaco,95,620,2016-08-22
Karen Khachanov,96,619,2016-08-22
Benjamin Becker,97,610,2016-08-22
Radu Albot,98,608,2016-08-22
Thiago Monteiro,99,608,2016-08-22
Lukas Lacko,100,606,2016-08-22
Ernests Gulbis,101,596,2016-08-22
Nikoloz Basilashvili,102,593,2016-08-22
Roberto Carballes Baena,103,593,2016-08-22
Taro Daniel,104,589,2016-08-22
Rajeev Ram,105,577,2016-08-22
Teymuraz Gabashvili,106,571,2016-08-22
Denis Istomin,107,570,2016-08-22
Steve Darcis,108,562,2016-08-22
Rogerio Dutra Silva,109,557,2016-08-22
Renzo Olivo,110,555,2016-08-22
Igor Sijsling,111,554,2016-08-22
Thomas Fabbiano,112,545,2016-08-22
Adam Pavlasek,113,544,2016-08-22
Radek Stepanek,114,541,2016-08-22
Tim Smyczek,115,536,2016-08-22
Bjorn Fratangelo,116,535,2016-08-22
Daniel Gimeno-Traver,117,525,2016-08-22
Ryan Harrison,118,512,2016-08-22
Joao Souza,119,511,2016-08-22
Dennis Novikov,120,508,2016-08-22
Andrej Martin,121,499,2016-08-22
Jared Donaldson,122,497,2016-08-22
Vasek Pospisil,123,495,2016-08-22
Frances Tiafoe,124,491,2016-08-22
Jozef Kovalik,125,476,2016-08-22
Mischa Zverev,126,468,2016-08-22
Hyeon Chung,127,466,2016-08-22
Denis Kudla,128,464,2016-08-22
Marco Trungelliti,129,459,2016-08-22
Tatsuma Ito,130,459,2016-08-22
Leonardo Mayer,131,453,2016-08-22
Santiago Giraldo,132,446,2016-08-22
Guido Andreozzi,133,437,2016-08-22
Nicolas Kicker,134,432,2016-08-22
Albert Montanes,135,427,2016-08-22
Tobias Kamke,136,420,2016-08-22
Marco Cecchinato,137,419,2016-08-22
Austin Krajicek,138,417,2016-08-22
Arthur De Greef,139,416,2016-08-22
Quentin Halys,140,415,2016-08-22
Elias Ymer,141,411,2016-08-22
Juan Martin del Potro,142,410,2016-08-22
Saketh Myneni,143,410,2016-08-22
Marco Chiudinelli,144,408,2016-08-22
Michael Berrer,145,403,2016-08-22
Maximo Gonzalez,146,401,2016-08-22
Go Soeda,147,396,2016-08-22
Ruben Ramirez Hidalgo,148,390,2016-08-22
Daniel Munoz de la Nava,149,389,2016-08-22
Grega Zemlja,150,388,2016-08-22
Thiemo de Bakker,151,379,2016-08-22
Daniel Brands,152,378,2016-08-22
Peter Gojowczyk,153,374,2016-08-22
Kimmer Coppejans,154,373,2016-08-22
Stefan Kozlov,155,369,2016-08-22
Marton Fucsovics,156,366,2016-08-22
Daniil Medvedev,157,365,2016-08-22
Alejandro Gonzalez,158,357,2016-08-22
Peter Polansky,159,355,2016-08-22
Vincent Millot,160,355,2016-08-22
Henri Laaksonen,161,353,2016-08-22
Mirza Basic,162,351,2016-08-22
Steven Diez,163,351,2016-08-22
Kenny De Schepper,164,345,2016-08-22
Luca Vanni,165,342,2016-08-22
Constant Lestienne,166,337,2016-08-22
Darian King,167,336,2016-08-22
Jason Jung,168,334,2016-08-22
Federico Gaio,169,333,2016-08-22
Alexander Kudryavtsev,170,331,2016-08-22
Yuki Bhambri,171,331,2016-08-22
Gonzalo Lama,172,331,2016-08-22
Marius Copil,173,330,2016-08-22
Ze Zhang,174,329,2016-08-22
Edouard Roger-Vasselin,175,324,2016-08-22
Marcelo Arevalo,176,319,2016-08-22
Enrique Lopez Perez,177,319,2016-08-22
Di Wu,178,315,2016-08-22
Jordi Samper-Montana,179,315,2016-08-22
Ruben Bemelmans,180,310,2016-08-22
Ilya Ivashka,181,308,2016-08-22
Andrew Whittington,182,308,2016-08-22
Filip Krajinovic,183,307,2016-08-22
Laslo Djere,184,307,2016-08-22
Marko Tepavac,185,306,2016-08-22
Andrey Rublev,186,301,2016-08-22
Tommy Robredo,187,300,2016-08-22
Blaz Rola,188,299,2016-08-22
Mathias Bourgue,189,298,2016-08-22
Franko Skugor,190,298,2016-08-22
Duckhee Lee,191,298,2016-08-22
Gregoire Barrere,192,297,2016-08-22
Noah Rubin,193,295,2016-08-22
Matthew Barton,194,292,2016-08-22
Eduardo Struvay,195,288,2016-08-22
Facundo Arguello,196,287,2016-08-22
Miljan Zekic,197,286,2016-08-22
Andrey Golubev,198,285,2016-08-22
James Duckworth,199,284,2016-08-22
Pedja Krstin,200,282,2016-08-22
Ernesto Escobedo,201,277,2016-08-22
Ramkumar Ramanathan,202,277,2016-08-22
Guilherme Clezar,203,276,2016-08-22
Pere Riba,204,275,2016-08-22
Aslan Karatsev,205,273,2016-08-22
Jurgen Zopp,206,272,2016-08-22
Egor Gerasimov,207,268,2016-08-22
Adrian Menendez-Maceiras,208,267,2016-08-22
Amir Weintraub,209,266,2016-08-22
Nikola Milojevic,210,262,2016-08-22
Simone Bolelli,211,260,2016-08-22
Pedro Sousa,212,260,2016-08-22
Filippo Volandri,213,258,2016-08-22
Aldin Setkic,214,258,2016-08-22
Tommy Paul,215,255,2016-08-22
Alexander Sarkissian,216,251,2016-08-22
Hiroki Moriya,217,251,2016-08-22
Aleksandr Nedovyesov,218,250,2016-08-22
Joris De Loore,219,250,2016-08-22
Dennis Novak,220,250,2016-08-22
Mitchell Krueger,221,250,2016-08-22
Mohamed Safwat,222,249,2016-08-22
Tristan Lamasine,223,246,2016-08-22
Antal Van Der Duim,224,245,2016-08-22
Sam Groth,225,243,2016-08-22
Frank Dancevic,226,242,2016-08-22
Jan Satral,227,237,2016-08-22
Jerzy Janowicz,228,236,2016-08-22
Stefano Napolitano,229,236,2016-08-22
Andrea Arnaboldi,230,233,2016-08-22
Axel Michon,231,232,2016-08-22
Daniel Nguyen,232,232,2016-08-22
Dmitry Popko,233,231,2016-08-22
Matteo Donati,234,230,2016-08-22
Lorenzo Giustino,235,229,2016-08-22
James Ward,236,227,2016-08-22
Adrian Ungur,237,225,2016-08-22
Benjamin Mitchell,238,225,2016-08-22
David Perez Sanz,239,223,2016-08-22
Farrukh Dustov,240,222,2016-08-22
Uladzimir Ignatik,241,221,2016-08-22
Yannik Reuter,242,221,2016-08-22
Marsel Ilhan,243,219,2016-08-22
Akira Santillan,244,219,2016-08-22
Clement Geens,245,219,2016-08-22
Sekou Bangoura,246,218,2016-08-22
Alessandro Giannessi,247,217,2016-08-22
Andre Ghem,248,217,2016-08-22
Zhe Li,249,217,2016-08-22
Denis Shapovalov,250,216,2016-08-22
Julien Benneteau,251,214,2016-08-22
Frederico Ferreira Silva,252,212,2016-08-22
Yannick Mertens,253,210,2016-08-22
Janko Tipsarevic,254,208,2016-08-22
Alexandre Sidorenko,255,206,2016-08-22
Ti Chen,256,205,2016-08-22
Agustin Velotti,257,204,2016-08-22
Miki Jankovic,258,204,2016-08-22
Zdenek Kolar,259,201,2016-08-22
Matthew Ebden,260,200,2016-08-22
Maximilian Marterer,261,200,2016-08-22
Cristian Garin,262,200,2016-08-22
Jose Hernandez-Fernandez,263,200,2016-08-22
Alejandro Falla,264,199,2016-08-22
Tennys Sandgren,265,199,2016-08-22
Jan Mertl,266,199,2016-08-22
John-Patrick Smith,267,198,2016-08-22
Robin Stanek,268,198,2016-08-22
Jeremy Jahn,269,197,2016-08-22
Emilio Gomez,270,194,2016-08-22
Luke Saville,271,193,2016-08-22
James McGee,272,193,2016-08-22
Yan Bai,273,193,2016-08-22
Gleb Sakharov,274,192,2016-08-22
Nils Langer,275,190,2016-08-22
Juan Ignacio Londero,276,187,2016-08-22
Lorenzo Sonego,277,187,2016-08-22
Riccardo Bellotti,278,187,2016-08-22
Bastian Trinker,279,185,2016-08-22
Daniel Masur,280,181,2016-08-22
Tomas Lipovsek Puches,281,181,2016-08-22
Alessandro Bega,282,179,2016-08-22
Liam Broady,283,179,2016-08-22
Marek Michalicka,284,178,2016-08-22
Pedro Cachin,285,177,2016-08-22
Dragos Dima,286,176,2016-08-22
Brydan Klein,287,176,2016-08-22
Marc Sieber,288,176,2016-08-22
Nicolas Meister,289,176,2016-08-22
Yuya Kibi,290,174,2016-08-22
Maximiliano Estevez,291,174,2016-08-22
Gianluigi Quinzi,292,173,2016-08-22
Sam Barry,293,173,2016-08-22
Ivan Nedelko,294,173,2016-08-22
Reilly Opelka,295,172,2016-08-22
Germain Gigounon,296,172,2016-08-22
Alex Kuznetsov,297,171,2016-08-22
David Guez,298,170,2016-08-22
Lloyd Glasspool,299,170,2016-08-22
Oriol Roca Batalla,300,169,2016-08-22
Edoardo Eremin,301,167,2016-08-22
Dimitar Kuzmanov,302,167,2016-08-22
Alexey Vatutin,303,167,2016-08-22
Alexander Ward,304,166,2016-08-22
Cameron Norrie,305,165,2016-08-22
Kamil Majchrzak,306,165,2016-08-22
Artem Smirnov,307,164,2016-08-22
Vaclav Safranek,308,163,2016-08-22
Michal Konecny,309,162,2016-08-22
Aleksandre Metreveli,310,161,2016-08-22
Nicolas Barrientos,311,159,2016-08-22
Brian Baker,312,157,2016-08-22
Marinko Matosevic,313,156,2016-08-22
Danilo Petrovic,314,155,2016-08-22
Blake Mott,315,153,2016-08-22
Salvatore Caruso,316,153,2016-08-22
Maxime Hamou,317,152,2016-08-22
Federico Coria,318,152,2016-08-22
Giovanni Lapentti,319,152,2016-08-22
Yannick Jankovits,320,152,2016-08-22
Juan Pablo Paz,321,151,2016-08-22
Niels Desein,322,149,2016-08-22
Soonwoo Kwon,323,148,2016-08-22
Roberto Marcora,324,148,2016-08-22
Scott Griekspoor,325,147,2016-08-22
Roberto Ortega-Olmedo,326,147,2016-08-22
Blaz Kavcic,327,146,2016-08-22
Nicolaas Scholtz,328,146,2016-08-22
Christopher Heyman,329,146,2016-08-22
Dzmitry Zhyrmont,330,145,2016-08-22
Gianluca Mager,331,144,2016-08-22
Philip Bester,332,143,2016-08-22
Calvin Hemery,333,143,2016-08-22
Stefanos Tsitsipas,334,142,2016-08-22
Maxime Chazal,335,142,2016-08-22
Hernan Casanova,336,141,2016-08-22
Michael Linzer,337,140,2016-08-22
Yannick Hanfmann,338,138,2016-08-22
Kristijan Mesaros,339,138,2016-08-22
Lloyd Harris,340,138,2016-08-22
Matteo Viola,341,138,2016-08-22
Ricardo Ojeda Lara,342,137,2016-08-22
Tsung-Hua Yang,343,136,2016-08-22
Tim van Rijthoven,344,136,2016-08-22
Norbert Gombos,345,136,2016-08-22
Christopher O'Connell,346,135,2016-08-22
Dayne Kelly,347,135,2016-08-22
Christian Lindell,348,135,2016-08-22
Nikola Mektic,349,134,2016-08-22
Marc Polmans,350,134,2016-08-22
Peter Torebko,351,134,2016-08-22
Jimmy Wang,352,133,2016-08-22
Eric Quigley,353,133,2016-08-22
Yasutaka Uchiyama,354,132,2016-08-22
Hubert Hurkacz,355,132,2016-08-22
Matija Pecotic,356,131,2016-08-22
Edward Corrie,357,131,2016-08-22
Yannick Maden,358,131,2016-08-22
Jonathan Eysseric,359,131,2016-08-22
Carlos Eduardo Severino,360,130,2016-08-22
Hans Podlipnik-Castillo,361,129,2016-08-22
Michal Przysiezny,362,128,2016-08-22
Finn Tearney,363,127,2016-08-22
Adam El Mihdawy,364,127,2016-08-22
Evan King,365,127,2016-08-22
Carlos Taberner,366,127,2016-08-22
Seongchan Hong,367,125,2016-08-22
Ante Pavic,368,124,2016-08-22
Jurgen Melzer,369,123,2016-08-22
Peter Kobelt,370,123,2016-08-22
Sadio Doumbia,371,123,2016-08-22
Petru-Alexandru Luncanu,372,123,2016-08-22
Filip Horansky,373,123,2016-08-22
Mats Moraing,374,122,2016-08-22
Caio Zampieri,375,122,2016-08-22
Alexander Bublik,376,122,2016-08-22
Tomislav Brkic,377,122,2016-08-22
Maxime Authom,378,121,2016-08-22
Andreas Haider-Maurer,379,120,2016-08-22
Kevin Krawietz,380,120,2016-08-22
Roberto Quiroz,381,120,2016-08-22
Yann Marti,382,120,2016-08-22
Denys Molchanov,383,120,2016-08-22
Pedro Martinez,384,120,2016-08-22
Michael Mmoh,385,118,2016-08-22
Prajnesh Gunneswaran,386,118,2016-08-22
Daniel Dutra da Silva,387,118,2016-08-22
Andrea Collarini,388,118,2016-08-22
Francisco Bahamonde,389,117,2016-08-22
Maxime Janvier,390,116,2016-08-22
Bastian Malla,391,116,2016-08-22
Andreas Beck,392,115,2016-08-22
Joao Domingues,393,115,2016-08-22
Juan Ignacio Galarza,394,115,2016-08-22
Markus Eriksson,395,113,2016-08-22
Jose Pereira,396,112,2016-08-22
Edan Leshem,397,112,2016-08-22
Kaichi Uchida,398,112,2016-08-22
Max Purcell,399,111,2016-08-22
Karim-Mohamed Maamoun,400,111,2016-08-22
Makoto Ochi,401,111,2016-08-22
Omar Jasika,402,110,2016-08-22
Lamine Ouahab,403,110,2016-08-22
Sumit Nagal,404,110,2016-08-22
Tucker Vorster,405,110,2016-08-22
Facundo Mena,406,110,2016-08-22
Gonzalo Escobar,407,109,2016-08-22
Shuichi Sekiguchi,408,109,2016-08-22
Pablo Vivero Gonzalez,409,108,2016-08-22
Mikelis Libietis,410,108,2016-08-22
Flavio Cipolla,411,107,2016-08-22
Mackenzie McDonald,412,107,2016-08-22
Matt Reid,413,107,2016-08-22
Jaume Munar,414,106,2016-08-22
Dmitry Tursunov,415,105,2016-08-22
Alex Bolt,416,105,2016-08-22
Julien Dubail,417,105,2016-08-22
Hugo Nys,418,104,2016-08-22
Cem Ilkel,419,104,2016-08-22
Jan Hernych,420,103,2016-08-22
Cheong-Eui Kim,421,103,2016-08-22
Gavin Van Peperzeel,422,103,2016-08-22
Erik Crepaldi,423,103,2016-08-22
Juan Carlos Saez,424,102,2016-08-22
Gregoire Jacq,425,102,2016-08-22
Gonzalo Oliveira,426,101,2016-08-22
Adrien Puget,427,100,2016-08-22
Martin Cuevas,428,100,2016-08-22
Tallon Griekspoor,429,100,2016-08-22
Carl Soderlund,430,99,2016-08-22
Rubin Statham,431,99,2016-08-22
Filip Peliwo,432,99,2016-08-22
Frederik Nielsen,433,98,2016-08-22
Gerard Granollers,434,97,2016-08-22
Maverick Banes,435,97,2016-08-22
Javier Marti,436,96,2016-08-22
Bradley Mousley,437,96,2016-08-22
Evgenii Tiurnev,438,95,2016-08-22
Maxime Teixeira,439,95,2016-08-22
Sebastian Ofner,440,95,2016-08-22
Jesse Huta Galung,441,94,2016-08-22
Patricio Heras,442,94,2016-08-22
Maxim Dubarenco,443,94,2016-08-22
Takuto Niki,444,94,2016-08-22
Alexandre Muller,445,94,2016-08-22
Michael Geerts,446,93,2016-08-22
Andres Artunedo Martinavarro,447,93,2016-08-22
Raymond Sarmiento,448,92,2016-08-22
Lennert Van Der Linden,449,92,2016-08-22
Vladyslav Manafov,450,92,2016-08-22
Jaroslav Pospisil,451,91,2016-08-22
Lucas Miedler,452,91,2016-08-22
Lleyton Hewitt,453,90,2016-08-22
Casper Ruud,454,90,2016-08-22
Sebastien Boltz,455,88,2016-08-22
Tomas Barrios Vera,456,87,2016-08-22
Mario Vilella Martinez,457,87,2016-08-22
Marc Giner,458,87,2016-08-22
Jan Choinski,459,86,2016-08-22
Antoine Escoffier,460,86,2016-08-22
Victor Hanescu,461,85,2016-08-22
Pawel Juszczak,462,85,2016-08-22
Tak Khunn Wang,463,85,2016-08-22
Kento Takeuchi,464,85,2016-08-22
Antonio Massara,465,85,2016-08-22
Evgeny Karlovskiy,466,84,2016-08-22
Remi Boutillier,467,83,2016-08-22
Gianluca Naso,468,83,2016-08-22
Antoine Hoang,469,83,2016-08-22
Mate Delic,470,82,2016-08-22
Petr Michnev,471,82,2016-08-22
Laurent Rochette,472,81,2016-08-22
Laurent Lokoli,473,81,2016-08-22
Albert Alcaraz Ivorra,474,81,2016-08-22
Adrien Bossel,475,81,2016-08-22
Marcus Willis,476,80,2016-08-22
Sanam Singh,477,80,2016-08-22
Laurynas Grigelis,478,80,2016-08-22
Vishnu Vardhan,479,79,2016-08-22
Andrea Pellegrino,480,79,2016-08-22
Benjamin Bonzi,481,79,2016-08-22
Marcelo Zormann,482,78,2016-08-22
Bar Tzuf Botzer,483,77,2016-08-22
Andre Gaspar Murta,484,77,2016-08-22
Pascal Brunner,485,76,2016-08-22
Marco Bortolotti,486,76,2016-08-22
Christopher Diaz-Figueroa,487,76,2016-08-22
Dennis Nevolo,488,76,2016-08-22
Walter Trusendi,489,75,2016-08-22
Miliaan Niesten,490,75,2016-08-22
Luke Bambridge,491,75,2016-08-22
Daniel Altmaier,492,75,2016-08-22
Clay Thompson,493,74,2016-08-22
Peter Nagy,494,74,2016-08-22
Takanyi Garanganga,495,74,2016-08-22
Bernabe Zapata Miralles,496,74,2016-08-22
Mikhail Elgin,497,73,2016-08-22
Markos Kalovelonis,498,73,2016-08-22
Francesco Vilardo,499,73,2016-08-22
Cristian Rodriguez,500,72,2016-08-22
Marcin Gawron,501,72,2016-08-22
Vijay Sundar Prashanth,502,72,2016-08-22
Connor Smith,503,72,2016-08-22
Richard Gabb,504,72,2016-08-22
Stefano Travaglia,505,71,2016-08-22
Pol Toledo Bague,506,71,2016-08-22
Claudio Fortuna,507,71,2016-08-22
Romain Barbosa,508,70,2016-08-22
Carlos Boluda-Purkiss,509,70,2016-08-22
Albano Olivetti,510,69,2016-08-22
Zhizhen Zhang,511,69,2016-08-22
Isak Arvidsson,512,69,2016-08-22
Ricardo Hocevar,513,69,2016-08-22
Matthias Bachinger,514,68,2016-08-22
Temur Ismailov,515,68,2016-08-22
Francesco Picco,516,68,2016-08-22
Kuan-Yi Lee,517,68,2016-08-22
Alexandar Lazov,518,68,2016-08-22
Nicolas Jarry,519,67,2016-08-22
Orlando Luz,520,67,2016-08-22
Marvin Netuschil,521,67,2016-08-22
Lucas Gomez,522,67,2016-08-22
Pedro Sakamoto,523,66,2016-08-22
Anton Zaitcev,524,66,2016-08-22
Daniel Cox,525,66,2016-08-22
Viktor Galovic,526,66,2016-08-22
Marek Jaloviec,527,66,2016-08-22
Marcos Giraldi Requena,528,66,2016-08-22
Nikola Cacic,529,65,2016-08-22
Jonny O'Mara,530,65,2016-08-22
Sebastian Fanselow,531,65,2016-08-22
Libor Salaba,532,65,2016-08-22
Lukas Mugevicius,533,65,2016-08-22
Daniel Elahi Galan,534,64,2016-08-22
Liang-Chi Huang,535,64,2016-08-22
Min-Hyeok Cho,536,63,2016-08-22
Kirill Dmitriev,537,63,2016-08-22
Deiton Baughman,538,63,2016-08-22
Andriej Kapas,539,63,2016-08-22
Fred Gil,540,63,2016-08-22
Antoine Bellier,541,63,2016-08-22
Corentin Denolly,542,63,2016-08-22
Omar Salman,543,63,2016-08-22
Julien Cagnina,544,62,2016-08-22
Hugo Grenier,545,62,2016-08-22
Joao Pedro Sorgi,546,62,2016-08-22
N.Sriram Balaji,547,62,2016-08-22
Yecong He,548,62,2016-08-22
Sergey Betov,549,61,2016-08-22
Alexander Igoshin,550,61,2016-08-22
Jaume Pla Malfeito,551,61,2016-08-22
Matias Zukas,552,60,2016-08-22
Lenny Hampel,553,60,2016-08-22
Xin Gao,554,60,2016-08-22
Evan Hoyt,555,59,2016-08-22
Nicolae Frunza,556,59,2016-08-22
Adelchi Virgili,557,58,2016-08-22
Patrik Fabian,558,58,2016-08-22
Riccardo Bonadio,559,58,2016-08-22
Roman Safiullin,560,57,2016-08-22
Eric Johnson,561,57,2016-08-22
Maximilian Neuchrist,562,57,2016-08-22
Filip Veger,563,57,2016-08-22
Ljubomir Celebic,564,57,2016-08-22
Tigre Hank,565,57,2016-08-22
Maxime Tabatruong,566,56,2016-08-22
Neil Pauffley,567,56,2016-08-22
Viktor Durasovic,568,56,2016-08-22
Anil Yuksel,569,56,2016-08-22
Cedrik-Marcel Stebe,570,55,2016-08-22
Gabriel Alejandro Hidalgo,571,55,2016-08-22
Federico Zeballos,572,55,2016-08-22
Tomas Papik,573,55,2016-08-22
Jonas Luetjen,574,54,2016-08-22
Guillermo Rivera-Aranguiz,575,54,2016-08-22
Dominik Kellovsky,576,54,2016-08-22
Nino Serdarusic,577,54,2016-08-22
Sidharth Rawat,578,53,2016-08-22
Issei Okamura,579,53,2016-08-22
Lorenzo Frigerio,580,52,2016-08-22
Alexis Musialek,581,52,2016-08-22
Wil Spencer,582,52,2016-08-22
Mariano Kestelboim,583,52,2016-08-22
Fernando Romboli,584,52,2016-08-22
Matwe Middelkoop,585,51,2016-08-22
Alexios Halebian,586,51,2016-08-22
Anis Ghorbel,587,51,2016-08-22
Lukasz Kubot,588,50,2016-08-22
Sho Katayama,589,50,2016-08-22
Andrei Vasilevski,590,50,2016-08-22
Juan Sebastian Gomez,591,50,2016-08-22
Greg Jones,592,50,2016-08-22
Nico Matic,593,50,2016-08-22
Bruno Santanna,594,50,2016-08-22
Omar Giacalone,595,50,2016-08-22
Altug Celikbilek,596,50,2016-08-22
George Von Massow,597,50,2016-08-22
Somdev Devvarman,598,49,2016-08-22
Joshua Milton,599,49,2016-08-22
Hiroyasu Ehara,600,49,2016-08-22
Christopher Rungkat,601,49,2016-08-22
Ivan Bjelica,602,49,2016-08-22
Fajing Sun,603,49,2016-08-22
Oscar Otte,604,48,2016-08-22
Jonas Merckx,605,48,2016-08-22
Sander Gille,606,48,2016-08-22
Felipe Mantilla,607,48,2016-08-22
Pascal Meis,608,48,2016-08-22
Nerman Fatic,609,48,2016-08-22
Romain Jouan,610,47,2016-08-22
Manuel Sanchez,611,47,2016-08-22
Yusuke Watanuki,612,47,2016-08-22
Chuhan Wang,613,47,2016-08-22
Ricardo Rodriguez - Pace,614,47,2016-08-22
Luca Pancaldi,615,47,2016-08-22
Jeevan Nedunchezhiyan,616,46,2016-08-22
Alex de Minaur,617,46,2016-08-22
Gonzalo Villanueva,618,46,2016-08-22
Tobias Simon,619,46,2016-08-22
Thales Turini,620,46,2016-08-22
Mardy Fish,621,45,2016-08-22
Louis Wessels,622,45,2016-08-22
Riccardo Ghedin,623,45,2016-08-22
Geoffrey Blancaneaux,624,45,2016-08-22
Shintaro Imai,625,45,2016-08-22
David Vega Hernandez,626,45,2016-08-22
Bowen Ouyang,627,45,2016-08-22
Yusuke Takahashi,628,44,2016-08-22
Carlos Gomez-Herrera,629,44,2016-08-22
Yaraslav Shyla,630,44,2016-08-22
Joran Vliegen,631,44,2016-08-22
Vadym Ursu,632,44,2016-08-22
Filippo Leonardi,633,44,2016-08-22
Vasile Antonescu,634,44,2016-08-22
Victor Crivoi,635,43,2016-08-22
Yong-Kyu Lim,636,43,2016-08-22
MinKyu Song,637,43,2016-08-22
Andrea Basso,638,43,2016-08-22
Gianni Mina,639,43,2016-08-22
Andrea Vavassori,640,43,2016-08-22
Marcos Giron,641,42,2016-08-22
Gengo Kikuchi,642,42,2016-08-22
James Marsalek,643,42,2016-08-22
Robin Kern,644,42,2016-08-22
Dimitar Kutrovsky,645,41,2016-08-22
Tom Jomby,646,41,2016-08-22
Oliver Anderson,647,41,2016-08-22
Jordan Ubiergo,648,41,2016-08-22
Mukund Sasikumar,649,41,2016-08-22
Pablo Andujar,650,40,2016-08-22
Roberto Cid Subervi,651,40,2016-08-22
Ryan Shane,652,40,2016-08-22
Grzegorz Panfil,653,40,2016-08-22
Young Seok Kim,654,40,2016-08-22
Maciej Rajski,655,40,2016-08-22
Johannes Haerteis,656,40,2016-08-22
Thomas Fancutt,657,40,2016-08-22
Christoph Negritu,658,40,2016-08-22
Cristobal Saavedra-Corvalan,659,40,2016-08-22
Julian Reister,660,39,2016-08-22
Hong Chung,661,39,2016-08-22
JiSung Nam,662,39,2016-08-22
Joe Salisbury,663,39,2016-08-22
Peter Heller,664,39,2016-08-22
Danylo Kalenichenko,665,39,2016-08-22
Jared Hiltzik,666,39,2016-08-22
Matthias Wunner,667,39,2016-08-22
Alexander Zhurbin,668,39,2016-08-22
Gonzales Austin,669,39,2016-08-22
Alex Molcan,670,38,2016-08-22
Ilya Vasilyev,671,38,2016-08-22
Mauricio Echazu,672,38,2016-08-22
Matteo Berrettini,673,37,2016-08-22
