full_name,ranking,points,date
Steve Darcis,125,433,2015-02-02
Gastao Elias,126,426,2015-02-02
Edouard Roger-Vasselin,127,425,2015-02-02
Damir Dzumhur,128,425,2015-02-02
Evgeny Donskoy,129,423,2015-02-02
Adrian Menendez-Maceiras,130,418,2015-02-02
Denis Kudla,131,417,2015-02-02
Peter Gojowczyk,132,409,2015-02-02
Yuichi Sugita,133,408,2015-02-02
Illya Marchenko,134,394,2015-02-02
Alexander Zverev,135,389,2015-02-02
Somdev Devvarman,136,386,2015-02-02
Dmitry Tursunov,137,385,2015-02-02
Jason Kubler,138,381,2015-02-02
Rajeev Ram,139,379,2015-02-02
Victor Hanescu,140,377,2015-02-02
Michael Berrer,141,372,2015-02-02
Thiemo de Bakker,142,369,2015-02-02
Thanasi Kokkinakis,143,361,2015-02-02
Michael Russell,144,357,2015-02-02
Luca Vanni,145,357,2015-02-02
Facundo Arguello,146,349,2015-02-02
John Millman,147,348,2015-02-02
Kyle Edmund,148,347,2015-02-02
Benoit Paire,149,346,2015-02-02
Hiroki Moriya,150,344,2015-02-02
Hyeon Chung,151,344,2015-02-02
Mate Delic,152,332,2015-02-02
Adrian Ungur,153,332,2015-02-02
Gerald Melzer,154,331,2015-02-02
Yoshihito Nishioka,155,327,2015-02-02
Austin Krajicek,156,325,2015-02-02
Marco Cecchinato,157,324,2015-02-02
Lukasz Kubot,158,320,2015-02-02
Marius Copil,159,316,2015-02-02
Marton Fucsovics,160,316,2015-02-02
Roberto Carballes Baena,161,315,2015-02-02
Luke Saville,162,313,2015-02-02
Tim Puetz,163,309,2015-02-02
Ruben Bemelmans,164,308,2015-02-02
Ryan Harrison,165,307,2015-02-02
Radu Albot,166,302,2015-02-02
Bradley Klahn,167,298,2015-02-02
Potito Starace,168,298,2015-02-02
Nikoloz Basilashvili,169,298,2015-02-02
Chase Buchanan,170,295,2015-02-02
Guido Pella,171,290,2015-02-02
Andre Ghem,172,289,2015-02-02
Frank Dancevic,173,286,2015-02-02
Denys Molchanov,174,283,2015-02-02
Vincent Millot,175,283,2015-02-02
Ante Pavic,176,282,2015-02-02
Hans Podlipnik-Castillo,177,279,2015-02-02
Jared Donaldson,178,276,2015-02-02
Alex Kuznetsov,179,273,2015-02-02
Liam Broady,180,273,2015-02-02
Kimmer Coppejans,181,272,2015-02-02
Jan Hernych,182,271,2015-02-02
Jurgen Zopp,183,271,2015-02-02
Michal Przysiezny,184,269,2015-02-02
Matteo Viola,185,269,2015-02-02
Julian Reister,186,266,2015-02-02
Taro Daniel,187,265,2015-02-02
Elias Ymer,188,263,2015-02-02
Andrej Martin,189,262,2015-02-02
Andrea Arnaboldi,190,259,2015-02-02
Alex Bolt,191,256,2015-02-02
Maxime Authom,192,256,2015-02-02
James McGee,193,254,2015-02-02
Stefano Travaglia,194,251,2015-02-02
Niels Desein,195,248,2015-02-02
Jarmere Jenkins,196,248,2015-02-02
Jozef Kovalik,197,248,2015-02-02
Daniel Munoz de la Nava,198,244,2015-02-02
Jordi Samper-Montana,199,244,2015-02-02
Peter Polansky,200,243,2015-02-02
John-Patrick Smith,201,242,2015-02-02
Ze Zhang,202,236,2015-02-02
Stephane Robert,203,235,2015-02-02
Konstantin Kravchuk,204,235,2015-02-02
Miloslav Mecir,205,233,2015-02-02
Marco Chiudinelli,206,231,2015-02-02
Jan Mertl,207,229,2015-02-02
Axel Michon,208,228,2015-02-02
Guido Andreozzi,209,228,2015-02-02
Enrique Lopez Perez,210,228,2015-02-02
Filippo Volandri,211,226,2015-02-02
Ti Chen,212,226,2015-02-02
Laurent Lokoli,213,224,2015-02-02
Louk Sorensen,214,224,2015-02-02
Aslan Karatsev,215,224,2015-02-02
Fabiano De Paula,216,224,2015-02-02
Ilija Bozoljac,217,222,2015-02-02
Martin Fischer,218,220,2015-02-02
Nicolas Jarry,219,220,2015-02-02
Robby Ginepri,220,219,2015-02-02
Ruben Ramirez Hidalgo,221,219,2015-02-02
Aldin Setkic,222,217,2015-02-02
David Guez,223,216,2015-02-02
Uladzimir Ignatik,224,213,2015-02-02
Guilherme Clezar,225,211,2015-02-02
Gonzalo Lama,226,211,2015-02-02
Peter Torebko,227,209,2015-02-02
Antonio Veic,228,208,2015-02-02
Adam Pavlasek,229,208,2015-02-02
Tristan Lamasine,230,208,2015-02-02
Wayne Odesnik,231,207,2015-02-02
Tomislav Brkic,232,207,2015-02-02
Roberto Marcora,233,206,2015-02-02
Saketh Myneni,234,205,2015-02-02
Rhyne Williams,235,205,2015-02-02
Marco Trungelliti,236,204,2015-02-02
Martin Alund,237,204,2015-02-02
Gianni Mina,238,203,2015-02-02
Enzo Couacaud,239,202,2015-02-02
Pedro Cachin,240,202,2015-02-02
Juan Ignacio Londero,241,201,2015-02-02
Bjorn Fratangelo,242,201,2015-02-02
Edward Corrie,243,199,2015-02-02
Arthur De Greef,244,199,2015-02-02
Boy Westerhof,245,198,2015-02-02
Pedja Krstin,246,197,2015-02-02
Inigo Cervantes,247,195,2015-02-02
Christian Lindell,248,195,2015-02-02
Cristian Garin,249,195,2015-02-02
Jesse Huta Galung,250,194,2015-02-02
Brydan Klein,251,193,2015-02-02
Nils Langer,252,192,2015-02-02
Thomas Fabbiano,253,192,2015-02-02
Mathias Bourgue,254,192,2015-02-02
Jaroslav Pospisil,255,191,2015-02-02
Oriol Roca Batalla,256,191,2015-02-02
Hugo Dellien,257,190,2015-02-02
Benjamin Mitchell,258,188,2015-02-02
Egor Gerasimov,259,187,2015-02-02
Yuki Bhambri,260,186,2015-02-02
Mohamed Safwat,261,185,2015-02-02
Nikola Mektic,262,184,2015-02-02
Antal Van Der Duim,263,184,2015-02-02
Jules Marie,264,184,2015-02-02
Renzo Olivo,265,182,2015-02-02
Jose Hernandez-Fernandez,266,182,2015-02-02
Jordan Thompson,267,182,2015-02-02
Yann Marti,268,181,2015-02-02
Jonathan Eysseric,269,181,2015-02-02
Julien Cagnina,270,181,2015-02-02
Dennis Novikov,271,180,2015-02-02
Yannick Mertens,272,180,2015-02-02
Ramkumar Ramanathan,273,178,2015-02-02
Michael Llodra,274,176,2015-02-02
Rogerio Dutra Silva,275,175,2015-02-02
Andres Molteni,276,175,2015-02-02
Roberto Ortega-Olmedo,277,173,2015-02-02
Rui Machado,278,172,2015-02-02
Frederico Ferreira Silva,279,171,2015-02-02
Liang-Chi Huang,280,171,2015-02-02
Alexis Musialek,281,171,2015-02-02
Mirza Basic,282,169,2015-02-02
Marc Giner,283,169,2015-02-02
Daniel Cox,284,168,2015-02-02
Di Wu,285,167,2015-02-02
Yasutaka Uchiyama,286,167,2015-02-02
Eduardo Struvay,287,166,2015-02-02
Laslo Djere,288,165,2015-02-02
Janez Semrajc,289,165,2015-02-02
Jason Jung,290,165,2015-02-02
Germain Gigounon,291,165,2015-02-02
Daniel Smethurst,292,164,2015-02-02
Marek Michalicka,293,164,2015-02-02
Toni Androic,294,164,2015-02-02
Dane Propoggia,295,162,2015-02-02
Dzmitry Zhyrmont,296,161,2015-02-02
Albano Olivetti,297,160,2015-02-02
Daniel Nguyen,298,160,2015-02-02
Danai Udomchoke,299,159,2015-02-02
Darian King,300,159,2015-02-02
Remi Boutillier,301,159,2015-02-02
Nicolas Meister,302,157,2015-02-02
Agustin Velotti,303,156,2015-02-02
Federico Gaio,304,156,2015-02-02
Guillaume Rufin,305,155,2015-02-02
Julien Obry,306,154,2015-02-02
Giovanni Lapentti,307,154,2015-02-02
Gregoire Burquier,308,153,2015-02-02
Gonzalo Escobar,309,152,2015-02-02
Takuto Niki,310,152,2015-02-02
Mitchell Krueger,311,152,2015-02-02
Dennis Novak,312,150,2015-02-02
Matthew Ebden,313,149,2015-02-02
Frederik Nielsen,314,149,2015-02-02
Martin Vaisse,315,149,2015-02-02
Anton Zaitcev,316,148,2015-02-02
Ivo Klec,317,147,2015-02-02
Connor Smith,318,146,2015-02-02
Artem Smirnov,319,145,2015-02-02
Marcelo Arevalo,320,145,2015-02-02
Alex Bogomolov Jr.,321,144,2015-02-02
Andrea Collarini,322,144,2015-02-02
Nicolas Barrientos,323,144,2015-02-02
Nicolas Kicker,324,144,2015-02-02
Jaime Pulgar-Garcia,325,144,2015-02-02
Henrique Cunha,326,143,2015-02-02
Daniel Evans,327,142,2015-02-02
Adrien Bossel,328,142,2015-02-02
Emilio Gomez,329,142,2015-02-02
Takanyi Garanganga,330,140,2015-02-02
Henri Laaksonen,331,138,2015-02-02
Yannick Jankovits,332,138,2015-02-02
Roman Safiullin,333,137,2015-02-02
Florent Serra,334,137,2015-02-02
Filip Horansky,335,137,2015-02-02
Gerard Granollers,336,137,2015-02-02
Juan Carlos Saez,337,136,2015-02-02
Nikola Cacic,338,136,2015-02-02
Juan Martin del Potro,339,135,2015-02-02
Marc Gicquel,340,132,2015-02-02
Lamine Ouahab,341,132,2015-02-02
Alexander Ward,342,132,2015-02-02
Dusan Lojda,343,130,2015-02-02
Flavio Cipolla,344,129,2015-02-02
Maxime Hamou,345,129,2015-02-02
Sam Barry,346,128,2015-02-02
Federico Coria,347,128,2015-02-02
Tsung-Hua Yang,348,128,2015-02-02
N.Sriram Balaji,349,128,2015-02-02
Daniel Kosakowski,350,127,2015-02-02
Maverick Banes,351,127,2015-02-02
Grzegorz Panfil,352,126,2015-02-02
Maximilian Marterer,353,126,2015-02-02
Yannik Reuter,354,126,2015-02-02
Victor Crivoi,355,125,2015-02-02
Adam El Mihdawy,356,125,2015-02-02
Marcus Willis,357,125,2015-02-02
Fabrice Martin,358,125,2015-02-02
Adrian Sikora,359,124,2015-02-02
Dimitar Kutrovsky,360,123,2015-02-02
Patrik Rosenholm,361,122,2015-02-02
Alexandar Lazov,362,120,2015-02-02
Ricardo Rodriguez - Pace,363,120,2015-02-02
Victor Baluda,364,119,2015-02-02
Jose Pereira,365,119,2015-02-02
Karen Khachanov,366,119,2015-02-02
Yuya Kibi,367,118,2015-02-02
Zhe Li,368,117,2015-02-02
Michael Linzer,369,117,2015-02-02
Gleb Sakharov,370,117,2015-02-02
David Rice,371,117,2015-02-02
Bjorn Phau,372,116,2015-02-02
Michael Venus,373,115,2015-02-02
Matt Reid,374,115,2015-02-02
Jorge Aguilar,375,115,2015-02-02
Johan Tatlot,376,114,2015-02-02
Laurynas Grigelis,377,114,2015-02-02
Chuhan Wang,378,113,2015-02-02
Philipp Petzschner,379,113,2015-02-02
Kevin King,380,113,2015-02-02
David Perez Sanz,381,113,2015-02-02
Joris De Loore,382,112,2015-02-02
Lorenzo Giustino,383,112,2015-02-02
Joshua Milton,384,112,2015-02-02
Alessandro Giannessi,385,110,2015-02-02
Christopher Diaz-Figueroa,386,110,2015-02-02
Amir Weintraub,387,109,2015-02-02
Nikola Milojevic,388,109,2015-02-02
Matteo Trevisan,389,108,2015-02-02
Shuichi Sekiguchi,390,108,2015-02-02
Jeevan Nedunchezhiyan,391,108,2015-02-02
Toshihide Matsui,392,107,2015-02-02
Maxim Dubarenco,393,107,2015-02-02
Bastian Trinker,394,107,2015-02-02
Marcos Giron,395,106,2015-02-02
Adrian Partl,396,106,2015-02-02
Hugo Nys,397,106,2015-02-02
Miljan Zekic,398,106,2015-02-02
Philipp Davydenko,399,105,2015-02-02
Maxime Teixeira,400,105,2015-02-02
Ricardo Ojeda Lara,401,105,2015-02-02
Miki Jankovic,402,105,2015-02-02
Filip Peliwo,403,104,2015-02-02
Cristobal Saavedra-Corvalan,404,104,2015-02-02
Ivan Bjelica,405,103,2015-02-02
Cheong-Eui Kim,406,103,2015-02-02
Denis Matsukevich,407,103,2015-02-02
Kamil Majchrzak,408,102,2015-02-02
Yan Bai,409,102,2015-02-02
Caio Zampieri,410,102,2015-02-02
Matteo Donati,411,102,2015-02-02
Stefan Kozlov,412,101,2015-02-02
Jan Satral,413,101,2015-02-02
Mateo Nicolas Martinez,414,101,2015-02-02
Cem Ilkel,415,101,2015-02-02
Mikhail Ledovskikh,416,100,2015-02-02
Vladimir Ivanov,417,100,2015-02-02
Martin Cuevas,418,100,2015-02-02
Sanam Singh,419,99,2015-02-02
Dimitar Kuzmanov,420,99,2015-02-02
Yaraslav Shyla,421,99,2015-02-02
Micke Kontinen,422,98,2015-02-02
Josselin Ouanna,423,98,2015-02-02
Valery Rudnev,424,98,2015-02-02
Daniel Brands,425,97,2015-02-02
Mate Pavic,426,97,2015-02-02
Walter Trusendi,427,97,2015-02-02
Gianluigi Quinzi,428,96,2015-02-02
Duilio Beretta,429,96,2015-02-02
Benjamin Balleret,430,96,2015-02-02
Gianluca Naso,431,96,2015-02-02
Tomas Lipovsek Puches,432,96,2015-02-02
Fritz Wolmarans,433,95,2015-02-02
Omar Giacalone,434,95,2015-02-02
Salvatore Caruso,435,94,2015-02-02
Gregoire Barrere,436,93,2015-02-02
Andrey Rublev,437,92,2015-02-02
Vladyslav Manafov,438,92,2015-02-02
Tucker Vorster,439,92,2015-02-02
Danilo Petrovic,440,92,2015-02-02
Karol Beck,441,91,2015-02-02
Guillermo Rivera-Aranguiz,442,91,2015-02-02
Yannick Maden,443,91,2015-02-02
Andriej Kapas,444,90,2015-02-02
Richard Becker,445,90,2015-02-02
Kento Takeuchi,446,90,2015-02-02
Nicolaas Scholtz,447,88,2015-02-02
Jan Hajek,448,88,2015-02-02
Carlos Salamanca,449,87,2015-02-02
Stefano Napolitano,450,87,2015-02-02
Juan Pablo Paz,451,87,2015-02-02
Riccardo Bellotti,452,87,2015-02-02
Alexander Vasilenko,453,86,2015-02-02
Riccardo Sinicropi,454,86,2015-02-02
Mathieu Rodrigues,455,85,2015-02-02
Thales Turini,456,85,2015-02-02
Mauricio Echazu,457,84,2015-02-02
Constant Lestienne,458,84,2015-02-02
Gianluca Mager,459,84,2015-02-02
David Vega Hernandez,460,84,2015-02-02
Florian Fallert,461,84,2015-02-02
Ruan Roelofse,462,83,2015-02-02
Matias Sborowitz,463,83,2015-02-02
Michal Schmid,464,82,2015-02-02
Alexander Lobkov,465,82,2015-02-02
JiSung Nam,466,82,2015-02-02
Marko Tepavac,467,81,2015-02-02
Bruno Santanna,468,81,2015-02-02
Tiago Lopes,469,81,2015-02-02
Dennis Nevolo,470,80,2015-02-02
Sherif Sabry,471,80,2015-02-02
Markus Eriksson,472,80,2015-02-02
Thiago Monteiro,473,79,2015-02-02
Wilson Leite,474,79,2015-02-02
Erik Crepaldi,475,79,2015-02-02
Boris Pashanski,476,78,2015-02-02
Dayne Kelly,477,78,2015-02-02
Nicolas Reissig,478,78,2015-02-02
Daniel Masur,479,78,2015-02-02
Petru-Alexandru Luncanu,480,77,2015-02-02
Mats Moraing,481,77,2015-02-02
Juan Lizariturry,482,77,2015-02-02
Juan-Samuel Arauzo-Martinez,483,77,2015-02-02
Filip Veger,484,76,2015-02-02
Eric Quigley,485,76,2015-02-02
Ivan Arenas-Gualda,486,76,2015-02-02
Gavin Van Peperzeel,487,75,2015-02-02
Daniel Dutra da Silva,488,75,2015-02-02
Jean-Yves Aubone,489,74,2015-02-02
Peter Heller,490,74,2015-02-02
Javier Marti,491,73,2015-02-02
Daniele Giorgini,492,73,2015-02-02
Philip Bester,493,73,2015-02-02
Alberto Brizzi,494,73,2015-02-02
Andrew Whittington,495,73,2015-02-02
Alexandre Folie,496,73,2015-02-02
Duje Kekez,497,72,2015-02-02
Kirill Dmitriev,498,72,2015-02-02
Andrew Harris,499,71,2015-02-02
Omar Jasika,500,71,2015-02-02
Calvin Hemery,501,71,2015-02-02
Duckhee Lee,502,68,2015-02-02
Vijay Sundar Prashanth,503,68,2015-02-02
Marek Semjan,504,68,2015-02-02
Yusuke Watanuki,505,68,2015-02-02
Ivan Nedelko,506,68,2015-02-02
Alexey Vatutin,507,67,2015-02-02
Robin Kern,508,67,2015-02-02
Maximilian Neuchrist,509,67,2015-02-02
Ricardo Hocevar,510,67,2015-02-02
Roberto Quiroz,511,66,2015-02-02
Isak Arvidsson,512,66,2015-02-02
Alessandro Bega,513,66,2015-02-02
Maxime Chazal,514,66,2015-02-02
Temur Ismailov,515,66,2015-02-02
Daniel Garza,516,66,2015-02-02
Stanislav Vovk,517,65,2015-02-02
Pascal Brunner,518,65,2015-02-02
Evgenii Tiurnev,519,65,2015-02-02
Moritz Baumann,520,65,2015-02-02
Andrea Basso,521,65,2015-02-02
Ryusei Makiguchi,522,65,2015-02-02
Dmytro Badanov,523,65,2015-02-02
Fabricio Neis,524,64,2015-02-02
Facundo Mena,525,64,2015-02-02
Tom Farquharson,526,63,2015-02-02
Andre Miele,527,63,2015-02-02
Hiroyasu Ehara,528,63,2015-02-02
Sebastien Boltz,529,63,2015-02-02
Yong-Kyu Lim,530,62,2015-02-02
Marcus Daniell,531,62,2015-02-02
Simone Vagnozzi,532,62,2015-02-02
Roman Jebavy,533,62,2015-02-02
Christian Trubrig,534,61,2015-02-02
Ernesto Escobedo,535,61,2015-02-02
Blake Mott,536,61,2015-02-02
Dejan Katic,537,61,2015-02-02
Evgeny Korolev,538,60,2015-02-02
Martins Podzus,539,60,2015-02-02
Peter Kobelt,540,60,2015-02-02
Laurent Rochette,541,60,2015-02-02
Theo Fournerie,542,60,2015-02-02
Tomislav Jotovski,543,60,2015-02-02
Michael Lammer,544,59,2015-02-02
Tigre Hank,545,59,2015-02-02
Aleksandre Metreveli,546,59,2015-02-02
Claudio Fortuna,547,59,2015-02-02
Juan Sebastian Gomez,548,59,2015-02-02
Richard Gabb,549,59,2015-02-02
Gabriel Alejandro Hidalgo,550,58,2015-02-02
Alexander Sarkissian,551,58,2015-02-02
Carlos Boluda-Purkiss,552,58,2015-02-02
Dino Marcan,553,58,2015-02-02
Theodoros Angelinos,554,58,2015-02-02
Francesco Picco,555,58,2015-02-02
Tom Kocevar-Desman,556,58,2015-02-02
Vasile Antonescu,557,58,2015-02-02
Patricio Heras,558,57,2015-02-02
Nicola Ghedin,559,57,2015-02-02
Volodoymyr Uzhylovskyi,560,57,2015-02-02
Andres Artunedo Martinavarro,561,56,2015-02-02
Viktor Galovic,562,56,2015-02-02
Christopher O'Connell,563,56,2015-02-02
Kevin Krawietz,564,56,2015-02-02
Scott Griekspoor,565,56,2015-02-02
Joao Domingues,566,56,2015-02-02
Pietro Licciardi,567,56,2015-02-02
Florian Mayer,568,55,2015-02-02
Petros Chrysochos,569,55,2015-02-02
Oliver Golding,570,55,2015-02-02
Yannick Vandenbulcke,571,55,2015-02-02
Rudy Coco,572,55,2015-02-02
Maximiliano Estevez,573,55,2015-02-02
Federico Zeballos,574,55,2015-02-02
Franko Skugor,575,54,2015-02-02
Evan King,576,54,2015-02-02
Farris Fathi Gosea,577,54,2015-02-02
Evan Song,578,54,2015-02-02
Marat Deviatiarov,579,54,2015-02-02
Luke Bambridge,580,54,2015-02-02
Rubin Statham,581,53,2015-02-02
Olivier Rochus,582,53,2015-02-02
Elie Rousset,583,53,2015-02-02
Jorge Panta,584,53,2015-02-02
Bastian Malla,585,53,2015-02-02
Marcos Giraldi Requena,586,53,2015-02-02
Mitchell Frank,587,52,2015-02-02
Ashley Hewitt,588,52,2015-02-02
Dragos Dima,589,52,2015-02-02
Andrei Vasilevski,590,52,2015-02-02
Matija Pecotic,591,51,2015-02-02
Antonio Sancic,592,51,2015-02-02
Mick Lescure,593,51,2015-02-02
Joshua Ward Hibbert,594,51,2015-02-02
Arthur Surreaux,595,51,2015-02-02
Jose Checa-Calvo,596,50,2015-02-02
Hiroki Kondo,597,50,2015-02-02
Maxime Tabatruong,598,50,2015-02-02
Valentin Florez,599,50,2015-02-02
Christopher Rungkat,600,50,2015-02-02
Mike Urbanija,601,50,2015-02-02
Min-Hyeok Cho,602,49,2015-02-02
Jordan Ubiergo,603,49,2015-02-02
David Souto,604,49,2015-02-02
Steven Diez,605,49,2015-02-02
Arata Onozawa,606,49,2015-02-02
Javier Pulgar-Garcia,607,49,2015-02-02
Michal Konecny,608,49,2015-02-02
Matthew Barton,609,48,2015-02-02
Matteo Marrai,610,48,2015-02-02
Julien Dubail,611,48,2015-02-02
Henrik Sillanpaa,612,48,2015-02-02
Juan Ignacio Galarza,613,48,2015-02-02
Ivan Endara,614,48,2015-02-02
Baris Erguden,615,48,2015-02-02
Guillermo Duran,616,46,2015-02-02
Deiton Baughman,617,46,2015-02-02
Richard Muzaev,618,46,2015-02-02
Dmitry Popko,619,46,2015-02-02
Ivan Gakhov,620,46,2015-02-02
Catalin-Ionut Gard,621,46,2015-02-02
Brayden Schnur,622,45,2015-02-02
Thomas Schoorel,623,45,2015-02-02
Matwe Middelkoop,624,45,2015-02-02
Romain Arneodo,625,45,2015-02-02
Vaclav Safranek,626,45,2015-02-02
Vadim Alekseenko,627,45,2015-02-02
Albert Alcaraz Ivorra,628,45,2015-02-02
Fred Gil,629,44,2015-02-02
Ilya Ivashka,630,44,2015-02-02
George Coupland,631,44,2015-02-02
Jerome Inzerillo,632,44,2015-02-02
Adelchi Virgili,633,43,2015-02-02
Mackenzie McDonald,634,43,2015-02-02
Karunuday Singh,635,43,2015-02-02
Luis David Martinez,636,43,2015-02-02
Noah Rubin,637,42,2015-02-02
Alexandre Sidorenko,638,42,2015-02-02
Mao-Xin Gong,639,42,2015-02-02
Sekou Bangoura,640,42,2015-02-02
Denis Bejtulahi,641,42,2015-02-02
Quentin Halys,642,42,2015-02-02
Joao Pedro Sorgi,643,42,2015-02-02
Gaston-Arturo Grimolizzi,644,42,2015-02-02
Miguel Reyes-Varela,645,41,2015-02-02
Kaichi Uchida,646,41,2015-02-02
Pedro Sakamoto,647,41,2015-02-02
Greg Ouellette,648,41,2015-02-02
Matthias Wunner,649,41,2015-02-02
Takashi Saito,650,41,2015-02-02
Romain Barbosa,651,41,2015-02-02
Vasco Mensurado,652,41,2015-02-02
Vishnu Vardhan,653,40,2015-02-02
Fernando Romboli,654,40,2015-02-02
Sanjar Fayziev,655,40,2015-02-02
Jack Carpenter,656,40,2015-02-02
Pol Toledo Bague,657,40,2015-02-02
Lukas Mugevicius,658,40,2015-02-02
Daniil Medvedev,659,39,2015-02-02
Bobby Reynolds,660,39,2015-02-02
Blazej Koniusz,661,39,2015-02-02
Jan Choinski,662,39,2015-02-02
Kristijan Mesaros,663,39,2015-02-02
Neil Pauffley,664,39,2015-02-02
Dimitar Grabul,665,39,2015-02-02
Julian Lenz,666,38,2015-02-02
Michael Mmoh,667,38,2015-02-02
Filipe Brandao,668,38,2015-02-02
Marcin Gawron,669,38,2015-02-02
Juan Pablo Ficovich,670,38,2015-02-02
Juan Ignacio Ameal,671,38,2015-02-02
Filippo Leonardi,672,38,2015-02-02
Marco Bortolotti,673,38,2015-02-02
