full_name,ranking,points,date
Andreas Seppi,102,421,2007-03-12
Davide Sanguinetti,103,420,2007-03-12
Stefano Galvani,104,416,2007-03-12
Jiri Vanek,105,405,2007-03-12
Justin Gimelstob,106,404,2007-03-12
Andrei Pavel,107,404,2007-03-12
Werner Eschauer,108,397,2007-03-12
Lukas Dlouhy,109,396,2007-03-12
Carlos Berlocq,110,395,2007-03-12
Chris Guccione,111,392,2007-03-12
Gilles Muller,112,389,2007-03-12
Simone Bolelli,113,388,2007-03-12
Fernando Vicente,114,387,2007-03-12
Konstantinos Economidis,115,382,2007-03-12
Ilija Bozoljac,116,377,2007-03-12
Frank Dancevic,117,371,2007-03-12
Thiago Alves,118,369,2007-03-12
Ivan Navarro,119,367,2007-03-12
Flavio Saretta,120,365,2007-03-12
Kevin Kim,121,363,2007-03-12
Jiri Novak,122,356,2007-03-12
Mark Philippoussis,123,352,2007-03-12
Michael Berrer,124,352,2007-03-12
Oliver Marach,125,352,2007-03-12
Bjorn Phau,126,349,2007-03-12
Dick Norman,127,349,2007-03-12
Ricardo Mello,128,348,2007-03-12
Christophe Rochus,129,344,2007-03-12
Rainer Schuettler,130,343,2007-03-12
Rik De Voest,131,342,2007-03-12
Albert Portas,132,339,2007-03-12
Alexander Waske,133,337,2007-03-12
Lukasz Kubot,134,331,2007-03-12
Marco Chiudinelli,135,330,2007-03-12
Tomas Zib,136,328,2007-03-12
Robin Haase,137,328,2007-03-12
Mathieu Montcourt,138,327,2007-03-12
Igor Andreev,139,320,2007-03-12
Federico Luzzi,140,317,2007-03-12
Olivier Patience,141,316,2007-03-12
Wesley Moodie,142,315,2007-03-12
Mischa Zverev,143,315,2007-03-12
Juan-Pablo Guzman,144,315,2007-03-12
Andreas Vinciguerra,145,310,2007-03-12
Gorka Fraile,146,307,2007-03-12
Zack Fleishman,147,306,2007-03-12
Raemon Sluiter,148,302,2007-03-12
Nicolas Kiefer,149,300,2007-03-12
Guillermo Coria,150,296,2007-03-12
Paul Capdeville,151,294,2007-03-12
Ramon Delgado,152,294,2007-03-12
Alex Bogdanovic,153,293,2007-03-12
Robin Vik,154,288,2007-03-12
Fred Gil,155,285,2007-03-12
Roko Karanusic,156,280,2007-03-12
Joachim Johansson,157,277,2007-03-12
Mariano Zabaleta,158,270,2007-03-12
Ivo Minar,159,267,2007-03-12
Wayne Arthurs,160,263,2007-03-12
Denis Gremelmayr,161,263,2007-03-12
Alex Kuznetsov,162,261,2007-03-12
David Guez,163,260,2007-03-12
Marcel Granollers,164,256,2007-03-12
Michal Mertinak,165,247,2007-03-12
Edouard Roger-Vasselin,166,246,2007-03-12
Noam Okun,167,243,2007-03-12
Lamine Ouahab,168,242,2007-03-12
Irakli Labadze,169,238,2007-03-12
Jimmy Wang,170,236,2007-03-12
Andre Agassi,171,235,2007-03-12
Kenneth Carlsen,172,234,2007-03-12
George Bastl,173,234,2007-03-12
Santiago Giraldo,174,229,2007-03-12
Sergiy Stakhovsky,175,229,2007-03-12
Richard Bloomfield,176,228,2007-03-12
Viktor Troicki,177,228,2007-03-12
Wayne Odesnik,178,227,2007-03-12
Andre Sa,179,227,2007-03-12
Marin Cilic,180,226,2007-03-12
Lukas Lacko,181,226,2007-03-12
Dudi Sela,182,225,2007-03-12
Nathan Healey,183,222,2007-03-12
Paolo Lorenzi,184,221,2007-03-12
Sam Warburg,185,220,2007-03-12
Marcos Daniel,186,219,2007-03-12
Benedikt Dorsch,187,218,2007-03-12
Jerome Haehnel,188,214,2007-03-12
Adrian Garcia,189,213,2007-03-12
Cecil Mamiit,190,212,2007-03-12
Fabio Fognini,191,210,2007-03-12
Go Soeda,192,210,2007-03-12
Rajeev Ram,193,209,2007-03-12
Boris Pashanski,194,205,2007-03-12
Andre Ghem,195,204,2007-03-12
Thierry Ascione,196,203,2007-03-12
Michal Przysiezny,197,203,2007-03-12
Jan Mertl,198,203,2007-03-12
Jesse Witten,199,200,2007-03-12
Bobby Reynolds,200,199,2007-03-12
Juan Pablo Brzezicki,201,198,2007-03-12
Jo-Wilfried Tsonga,202,196,2007-03-12
Flavio Cipolla,203,196,2007-03-12
Razvan Sabau,204,195,2007-03-12
Marc Lopez,205,195,2007-03-12
Pablo Andujar,206,192,2007-03-12
Denis Istomin,207,192,2007-03-12
Hugo Armando,208,192,2007-03-12
Rogerio Dutra Silva,209,190,2007-03-12
Rainer Eitzinger,210,190,2007-03-12
Alun Jones,211,188,2007-03-12
Bruno Echagaray,212,187,2007-03-12
Josh Goodall,213,184,2007-03-12
Alex Calatrava,214,184,2007-03-12
Daniel Koellerer,215,184,2007-03-12
Simone Vagnozzi,216,184,2007-03-12
Diego Junqueira,217,184,2007-03-12
Teodor-Dacian Craciun,218,184,2007-03-12
Uros Vico,219,183,2007-03-12
Edgardo Massa,220,182,2007-03-12
Younes El Aynaoui,221,182,2007-03-12
Victor Crivoi,222,182,2007-03-12
Tobias Clemens,223,180,2007-03-12
Julio Silva,224,178,2007-03-12
Julien Jeanpierre,225,172,2007-03-12
Andrea Stoppini,226,172,2007-03-12
Simon Stadler,227,170,2007-03-12
Cristian Villagran,228,169,2007-03-12
Brian Dabul,229,169,2007-03-12
Adrian Ungur,230,168,2007-03-12
Nicolas Tourte,231,167,2007-03-12
Franco Ferreiro,232,167,2007-03-12
Leonardo Mayer,233,167,2007-03-12
Jean-Christophe Faurel,234,165,2007-03-12
Dennis van Scheppingen,235,165,2007-03-12
Santiago Gonzalez,236,164,2007-03-12
Filip Prpic,237,163,2007-03-12
Benjamin Balleret,238,162,2007-03-12
Dieter Kindlmann,239,162,2007-03-12
Lars Burgsmuller,240,162,2007-03-12
Jonathan Marray,241,162,2007-03-12
Tomas Cakl,242,162,2007-03-12
Victor Ionita,243,161,2007-03-12
Pablo Cuevas,244,160,2007-03-12
Greg Rusedski,245,159,2007-03-12
Peter Luczak,246,159,2007-03-12
Phillip Simmonds,247,159,2007-03-12
Leonardo Azzaro,248,159,2007-03-12
Jamie Baker,249,156,2007-03-12
Juan Antonio Marin,250,156,2007-03-12
Farrukh Dustov,251,155,2007-03-12
Torsten Popp,252,155,2007-03-12
Paul Baccanello,253,155,2007-03-12
Jeff Morrison,254,154,2007-03-12
Maximo Gonzalez,255,153,2007-03-12
Matthias Bachinger,256,151,2007-03-12
Ivo Klec,257,151,2007-03-12
Stephane Robert,258,150,2007-03-12
Jan Vacek,259,149,2007-03-12
Yuri Schukin,260,149,2007-03-12
Alexandr Dolgopolov,261,148,2007-03-12
Jeremy Chardy,262,147,2007-03-12
Robert Smeets,263,147,2007-03-12
Gouichi Motomura,264,147,2007-03-12
Horacio Zeballos,265,147,2007-03-12
Brian Wilson,266,146,2007-03-12
Scott Oudsema,267,145,2007-03-12
Bohdan Ulihrach,268,143,2007-03-12
Giorgio Galimberti,269,143,2007-03-12
Cyril Saulnier,270,141,2007-03-12
Eric Nunez,271,141,2007-03-12
Bastian Knittel,272,141,2007-03-12
Pavol Cervenak,273,140,2007-03-12
Melle Van Gemerden,274,139,2007-03-12
Alan Mackin,275,138,2007-03-12
Rohan Bopanna,276,138,2007-03-12
Lukas Rosol,277,138,2007-03-12
Tobias Summerer,278,138,2007-03-12
Marco Crugnola,279,138,2007-03-12
Adam Vejmelka,280,137,2007-03-12
Carlos Salamanca,281,135,2007-03-12
Mikhail Ledovskikh,282,135,2007-03-12
Stephane Bohli,283,134,2007-03-12
Marc Fornell-Mestres,284,134,2007-03-12
Andreas Beck,285,131,2007-03-12
Joseph Sirianni,286,131,2007-03-12
Hector Ruiz-Cadenas,287,131,2007-03-12
Frederic Niemeyer,288,130,2007-03-12
Alexey Kedryuk,289,130,2007-03-12
Gary Lugassy,290,130,2007-03-12
Radim Zitko,291,130,2007-03-12
Michael Ryderstedt,292,130,2007-03-12
Tomas Behrend,293,129,2007-03-12
Ti Chen,294,128,2007-03-12
Grega Zemlja,295,128,2007-03-12
Igor Sijsling,296,127,2007-03-12
Stefan Wauters,297,127,2007-03-12
Eduardo Schwank,298,126,2007-03-12
Javier Genaro-Martinez,299,126,2007-03-12
Andrey Golubev,300,126,2007-03-12
Kamil Capkovic,301,125,2007-03-12
Todd Widom,302,125,2007-03-12
Ryan Sweeting,303,123,2007-03-12
Alex Bogomolov Jr.,304,123,2007-03-12
Nick Lindahl,305,123,2007-03-12
Julian Reister,306,123,2007-03-12
Daniel Munoz de la Nava,307,123,2007-03-12
Jean-Francois Bachelot,308,121,2007-03-12
Harel Levy,309,120,2007-03-12
Michael Lammer,310,120,2007-03-12
Thomas Oger,311,118,2007-03-12
Frederik Nielsen,312,118,2007-03-12
Pablo Gonzalez,313,118,2007-03-12
Satoshi Iwabuchi,314,117,2007-03-12
Yohny Romero,315,117,2007-03-12
Michal Navratil,316,117,2007-03-12
Jose Checa-Calvo,317,116,2007-03-12
Miguel Gallardo-Valles,318,116,2007-03-12
Jean-Julien Rojer,319,115,2007-03-12
Daniel Gimeno-Traver,320,115,2007-03-12
Pavel Snobel,321,113,2007-03-12
Gregory Carraz,322,113,2007-03-12
Lucas Engel,323,113,2007-03-12
Alexander Satschko,324,111,2007-03-12
Pablo Santos,325,110,2007-03-12
Brendan Evans,326,110,2007-03-12
Adam Chadaj,327,110,2007-03-12
Martin Lee,328,109,2007-03-12
Sergei Bubka,329,109,2007-03-12
Alexandre Sidorenko,330,108,2007-03-12
Nicholas Monroe,331,108,2007-03-12
Gabriel Moraru,332,108,2007-03-12
Harsh Mankad,333,106,2007-03-12
Wesley Whitehouse,334,106,2007-03-12
Ivo Heuberger,335,106,2007-03-12
Diego Cristin,336,106,2007-03-12
Mohamed Mamoun,337,105,2007-03-12
Jean-Rene Lisnard,338,104,2007-03-12
Glenn Weiner,339,104,2007-03-12
Michal Tabara,340,104,2007-03-12
Ricardo Hocevar,341,104,2007-03-12
Phillip King,342,104,2007-03-12
Adam Feeney,343,104,2007-03-12
Jesse Huta Galung,344,104,2007-03-12
Dusan Vemic,345,102,2007-03-12
Dominik Meffert,346,102,2007-03-12
Marcel Felder,347,102,2007-03-12
Tyler Cleveland,348,100,2007-03-12
Tobias Kamke,349,100,2007-03-12
Woong-Sun Jun,350,100,2007-03-12
Karan Rastogi,351,99,2007-03-12
Florin Mergea,352,99,2007-03-12
Marcus Sarstrand,353,98,2007-03-12
Jose Antonio Sanchez-de Luna,354,97,2007-03-12
Sebastian Decoud,355,97,2007-03-12
Daniele Giorgini,356,97,2007-03-12
Adrian Menendez-Maceiras,357,96,2007-03-12
Sasa Tuksar,358,94,2007-03-12
Damian Patriarca,359,94,2007-03-12
Scoville Jenkins,360,93,2007-03-12
Jacob Adaktusson,361,93,2007-03-12
Daniel Brands,362,93,2007-03-12
Matwe Middelkoop,363,93,2007-03-12
Philipp Petzschner,364,92,2007-03-12
Carlos Cuadrado,365,92,2007-03-12
Toshihide Matsui,366,92,2007-03-12
Giancarlo Petrazzuolo,367,92,2007-03-12
Ivan Miranda,368,92,2007-03-12
Alberto Francis,369,92,2007-03-12
Karim Maamoun,370,91,2007-03-12
Michael Quintero,371,91,2007-03-12
Jean-Claude Scherrer,372,90,2007-03-12
Sebastian Rieschick,373,90,2007-03-12
Jhonathan Medina-Alvarez,374,90,2007-03-12
Lars Uebel,375,90,2007-03-12
Konstantin Kravchuk,376,89,2007-03-12
John Paul Fruttero,377,89,2007-03-12
Vasilis Mazarakis,378,87,2007-03-12
Arnaud Di Pasquale,379,87,2007-03-12
Caio Zampieri,380,86,2007-03-12
Ivan Dodig,381,86,2007-03-12
Jesse Levine,382,85,2007-03-12
Orest Tereshchuk,383,84,2007-03-12
Timo Nieminen,384,84,2007-03-12
Horia Tecau,385,84,2007-03-12
Victor Bruthans,386,84,2007-03-12
Andis Juska,387,84,2007-03-12
Fred Hemmes,388,83,2007-03-12
Vjekoslav Skenderovic,389,83,2007-03-12
Jorge Aguilar,390,83,2007-03-12
Nikita Kryvonos,391,83,2007-03-12
Luke Bourgeois,392,83,2007-03-12
Francesco Piccari,393,83,2007-03-12
Marco Mirnegg,394,82,2007-03-12
Melvyn Op der Heijde,395,82,2007-03-12
Martin Fischer,396,82,2007-03-12
Scott Lipsky,397,81,2007-03-12
Jan Masik,398,81,2007-03-12
Martin Alund,399,81,2007-03-12
James Auckland,400,80,2007-03-12
Komlavi Loglo,401,80,2007-03-12
Juan-Martin Aranguren,402,80,2007-03-12
Peter Wessels,403,79,2007-03-12
Alberto Brizzi,404,78,2007-03-12
Daniel Elsner,405,77,2007-03-12
Tomislav Peric,406,77,2007-03-12
Shannon Nettle,407,77,2007-03-12
Gero Kretschmer,408,77,2007-03-12
Jeff Salzenstein,409,76,2007-03-12
Jaroslav Pospisil,410,76,2007-03-12
Oscar Burrieza-Lopez,411,76,2007-03-12
Tony Holzinger,412,76,2007-03-12
Lester Cook,413,76,2007-03-12
Pablo Galdon,414,76,2007-03-12
Bartolome Salva-Vidal,415,75,2007-03-12
Marko Tkalec,416,75,2007-03-12
Frank Moser,417,75,2007-03-12
Antonio Pastorino,418,75,2007-03-12
Bjorn Rehnquist,419,75,2007-03-12
David Marrero,420,75,2007-03-12
Stefano Ianni,421,75,2007-03-12
Jordane Doble,422,74,2007-03-12
Ladislav Chramosta,423,74,2007-03-12
Antony Dupuis,424,73,2007-03-12
Aisam-Ul-Haq Qureshi,425,73,2007-03-12
Adrian Mannarino,426,73,2007-03-12
Todor Enev,427,72,2007-03-12
Daniel Garza,428,72,2007-03-12
Laurent Recouderc,429,71,2007-03-12
Takahiro Terachi,430,71,2007-03-12
Dawid Olejniczak,431,71,2007-03-12
Adrian Cruciat,432,71,2007-03-12
Luka Gregorc,433,70,2007-03-12
Pavel Ivanov,434,70,2007-03-12
Lee Childs,435,70,2007-03-12
Andrew Coelho,436,70,2007-03-12
Blaz Kavcic,437,70,2007-03-12
Evgeny Kirillov,438,69,2007-03-12
Izak Van der Merwe,439,69,2007-03-12
Thiemo de Bakker,440,69,2007-03-12
Johan Brunstrom,441,69,2007-03-12
Roman Borvanov,442,69,2007-03-12
Nikola Ciric,443,68,2007-03-12
Michael Yani,444,68,2007-03-12
Santiago Ventura,445,68,2007-03-12
Ivaylo Traykov,446,67,2007-03-12
Giovanni Lapentti,447,66,2007-03-12
Andreas Haider-Maurer,448,66,2007-03-12
Marco Pedrini,449,66,2007-03-12
Marcel Zimmermann,450,65,2007-03-12
Illya Marchenko,451,65,2007-03-12
Nick Van Der Meer,452,65,2007-03-12
Mohammad Ghareeb,453,65,2007-03-12
Donald Young,454,64,2007-03-12
Victor Romero,455,64,2007-03-12
Lazaro Navarro-Batles,456,64,2007-03-12
Augustin Gensse,457,64,2007-03-12
Alejandro Fabbri,458,64,2007-03-12
Ludwig Pellerin,459,64,2007-03-12
Carlos Avellan,460,64,2007-03-12
Steve Darcis,461,63,2007-03-12
Alexandre Renard,462,63,2007-03-12
Gabriel Trujillo-Soler,463,63,2007-03-12
Slimane Saoudi,464,63,2007-03-12
Alessandro Da Col,465,62,2007-03-12
Ivan Cerovic,466,62,2007-03-12
Lesley Joseph,467,62,2007-03-12
Rameez Junaid,468,61,2007-03-12
Gianluca Naso,469,61,2007-03-12
David Klier,470,61,2007-03-12
Takao Suzuki,471,60,2007-03-12
Juan-Pablo Villar,472,60,2007-03-12
Juan Albert Viloca-Puig,473,60,2007-03-12
Carlos Palencia,474,60,2007-03-12
Xavier Audouy,475,60,2007-03-12
Miguel Angel Lopez Jaen,476,59,2007-03-12
Daniel King-Turner,477,58,2007-03-12
Antonio Baldellou-Esteva,478,58,2007-03-12
Guillem Burniol,479,57,2007-03-12
Dustin Brown,480,57,2007-03-12
Denis Matsukevich,481,57,2007-03-12
Norikazu Sugiyama,482,57,2007-03-12
Xin-Yuan Yu,483,57,2007-03-12
Ervin Eleskovic,484,57,2007-03-12
Oh-Hee Kwon,485,56,2007-03-12
Rabie Chaki,486,56,2007-03-12
Dusan Karol,487,56,2007-03-12
Riccardo Ghedin,488,56,2007-03-12
Alexander Kudryavtsev,489,55,2007-03-12
Jeroen Masson,490,55,2007-03-12
Conor Niland,491,55,2007-03-12
Yuichi Sugita,492,54,2007-03-12
Jan Minar,493,54,2007-03-12
Federico Torresi,494,54,2007-03-12
Rob Steckley,495,54,2007-03-12
Tetsuya Chaen,496,54,2007-03-12
Nicolas Todero,497,54,2007-03-12
Martin Vacek,498,54,2007-03-12
David Martin,499,54,2007-03-12
Carlos Rexach-Itoiz,500,54,2007-03-12
Julio Cesar Campozano,501,54,2007-03-12
Philipp Marx,502,54,2007-03-12
Dekel Valtzer,503,54,2007-03-12
Divij Sharan,504,53,2007-03-12
Diego Alvarez,505,53,2007-03-12
Enrico Burzi,506,53,2007-03-12
Phil Stolt,507,53,2007-03-12
Aleksandar Vlaski,508,53,2007-03-12
Peter Polansky,509,52,2007-03-12
Daniel Yoo,510,52,2007-03-12
Lazar Magdincev,511,52,2007-03-12
Alessandro Accardo,512,52,2007-03-12
Herbert Wiltschnig,513,51,2007-03-12
Kevin Anderson,514,51,2007-03-12
Prakash Amritraj,515,51,2007-03-12
Alexandre Simoni,516,51,2007-03-12
Cesar Ferrer-Victoria,517,50,2007-03-12
Ilia Kushev,518,50,2007-03-12
Marcelo Charpentier,519,50,2007-03-12
Eduardo Portal,520,50,2007-03-12
Aqeel Khan,521,49,2007-03-12
Nicolas Renavand,522,49,2007-03-12
Antal Van Der Duim,523,49,2007-03-12
Martin Vilarrubi,524,49,2007-03-12
Jose Luis Muguruza,525,48,2007-03-12
Julien Maes,526,48,2007-03-12
Hee-Seok Chung,527,47,2007-03-12
Louk Sorensen,528,47,2007-03-12
David Novak,529,47,2007-03-12
Manuel Jorquera,530,47,2007-03-12
Eric Taino,531,47,2007-03-12
Niels Desein,532,47,2007-03-12
Petar Jelenic,533,47,2007-03-12
Hyun-Woo Nam,534,46,2007-03-12
Sherif Sabry,535,45,2007-03-12
Nicolas Thomann,536,45,2007-03-12
Maximilian Abel,537,45,2007-03-12
Kornel Bardoczky,538,45,2007-03-12
Roman Vogeli,539,45,2007-03-12
Goncalo Nicau,540,45,2007-03-12
Matteo Galli,541,45,2007-03-12
Artemon Apostu-Efremov,542,45,2007-03-12
Sam Groth,543,45,2007-03-12
Filip Urban,544,45,2007-03-12
Victor Estrella Burgos,545,44,2007-03-12
Fritz Wolmarans,546,44,2007-03-12
Alexandros Jakupovic,547,44,2007-03-12
Predrag Rusevski,548,43,2007-03-12
Arvind Parmar,549,43,2007-03-12
Sven Swinnen,550,43,2007-03-12
Tim Smyczek,551,43,2007-03-12
Juan-Manuel Elizondo,552,43,2007-03-12
Franko Skugor,553,43,2007-03-12
Jamie Delgado,554,42,2007-03-12
Jonathan Dasnieres de Veigy,555,42,2007-03-12
Trystan Meniane,556,42,2007-03-12
Felipe Parada,557,42,2007-03-12
Nicolas Coutelot,558,41,2007-03-12
Jakub Hasek,559,41,2007-03-12
Dusan Lojda,560,41,2007-03-12
Bogdan Leonte,561,41,2007-03-12
Boy Westerhof,562,40,2007-03-12
Stian Boretti,563,40,2007-03-12
Jean-Michel Pequery,564,40,2007-03-12
Carlos Poch-Gradin,565,40,2007-03-12
Guillermo Hormazabal,566,40,2007-03-12
Thomaz Bellucci,567,40,2007-03-12
Morgan Phillips,568,40,2007-03-12
Fabio Colangelo,569,40,2007-03-12
Petar Popovic,570,40,2007-03-12
Andrea Arnaboldi,571,40,2007-03-12
Amir Weintraub,572,40,2007-03-12
Greg Jones,573,39,2007-03-12
Mehdi Tahiri,574,39,2007-03-12
Gustavo Marcaccio,575,39,2007-03-12
Kevin Deden,576,39,2007-03-12
Jan Stancik,577,39,2007-03-12
Robert Godlewski,578,39,2007-03-12
Ryler DeHeart,579,38,2007-03-12
Darko Madjarovski,580,38,2007-03-12
Mikhail Elgin,581,38,2007-03-12
Amit Inbar,582,38,2007-03-12
Vincent Millot,583,38,2007-03-12
Gilles Elseneer,584,38,2007-03-12
Murad Inoyatov,585,38,2007-03-12
Lado Chikhladze,586,38,2007-03-12
Nathan Thompson,587,38,2007-03-12
Frank Condor,588,37,2007-03-12
Talal Ouahabi,589,37,2007-03-12
Kei Nishikori,590,37,2007-03-12
Mikhail Kukushkin,591,37,2007-03-12
Filip Polasek,592,37,2007-03-12
Pierrick Ysern,593,37,2007-03-12
Clement Morel,594,36,2007-03-12
Malek Jaziri,595,36,2007-03-12
Vladislav Bondarenko,596,36,2007-03-12
Raphael Durek,597,36,2007-03-12
David Luque-Velasco,598,36,2007-03-12
Sadik Kadir,599,36,2007-03-12
Ralph Grambow,600,36,2007-03-12
Francesco Aldi,601,36,2007-03-12
Marek Semjan,602,36,2007-03-12
Philipp Hammer,603,35,2007-03-12
Valentin Sanon,604,35,2007-03-12
Leandro Migani,605,35,2007-03-12
Massimo Dell'Acqua,606,35,2007-03-12
Matt Bocko,607,35,2007-03-12
Marinko Matosevic,608,35,2007-03-12
Tiago Lopes,609,35,2007-03-12
Colin Ebelthite,610,34,2007-03-12
Alberto Giraudo,611,34,2007-03-12
Dejan Katic,612,34,2007-03-12
Mattia Livraghi,613,34,2007-03-12
Eric Scherer,614,34,2007-03-12
Marcelo Melo,615,33,2007-03-12
Marco Di Vuolo,616,33,2007-03-12
Catalin-Ionut Gard,617,33,2007-03-12
Henry Adjei-Darko,618,33,2007-03-12
Teodor Bolanu,619,33,2007-03-12
Pierre-Ludovic Duclos,620,33,2007-03-12
Pere Riba,621,33,2007-03-12
Thomas Schiessling,622,32,2007-03-12
Jonathan Chu,623,32,2007-03-12
Alexandre Bonatto,624,32,2007-03-12
Armin Sandbichler,625,32,2007-03-12
Albert Costa,626,31,2007-03-12
Piero Luisi,627,31,2007-03-12
Ladislav Svarc,628,31,2007-03-12
Robert Yim,629,31,2007-03-12
Nenad Zimonjic,630,31,2007-03-12
Jhonson Garcia,631,31,2007-03-12
Roman Recarte,632,31,2007-03-12
Josselin Ouanna,633,31,2007-03-12
Luca Vanni,634,31,2007-03-12
Michael McClune,635,31,2007-03-12
Yaoki Ishii,636,31,2007-03-12
Yu Jr. Wang,637,31,2007-03-12
Rasmus Norby,638,31,2007-03-12
Andres Molteni,639,31,2007-03-12
Eric Gomes,640,31,2007-03-12
David Savic,641,31,2007-03-12
Ruben Torres,642,31,2007-03-12
Joao Souza,643,31,2007-03-12
James Pade,644,30,2007-03-12
Victor-Mugurel Anagnastopol,645,30,2007-03-12
David Navarrete,646,30,2007-03-12
Ravishankar Pathanjali,647,30,2007-03-12
Kyu Tae Im,648,30,2007-03-12
Jerome Becker,649,30,2007-03-12
Stefan Wiespeiner,650,30,2007-03-12
Christopher Lam,651,30,2007-03-12
Peter Gojowczyk,652,30,2007-03-12
Gordan Peranec,653,30,2007-03-12
Lovro Zovko,654,29,2007-03-12
Yuri Bezeruk,655,29,2007-03-12
Mashiska Washington,656,29,2007-03-12
Ricardo Chile-Fonte,657,29,2007-03-12
Clinton Thomson,658,29,2007-03-12
Victor Stanica,659,29,2007-03-12
Laurent Rochette,660,29,2007-03-12
Patrick Schmolzer,661,29,2007-03-12
Lionel Noviski,662,29,2007-03-12
Juan-Pablo Amado,663,29,2007-03-12
Leonardo Kirche,664,29,2007-03-12
Eric Prodon,665,28,2007-03-12
Jasper Smit,666,28,2007-03-12
Boris Conkic,667,28,2007-03-12
Ishay Hadash,668,28,2007-03-12
Olivier Vandewiele,669,28,2007-03-12
Tom Rushby,670,28,2007-03-12
Philip Gubenco,671,28,2007-03-12
Artem Sitak,672,28,2007-03-12
Miquel Perez Puigdomenech,673,28,2007-03-12
Juan-Miguel Such-Perez,674,28,2007-03-12
David Skoch,675,27,2007-03-12
