full_name,ranking,points,date
Martin Verkerk,676,25,2008-01-14
Joachim Johansson,677,25,2008-01-14
Benoit Paire,678,25,2008-01-14
Gustavo Kuerten,679,25,2008-01-14
Haydn Lewis,680,25,2008-01-14
Guillermo Carry,681,25,2008-01-14
Karim Maamoun,682T,25,2008-01-14
Aldin Setkic,682T,25,2008-01-14
Tsung-Hua Yang,684,25,2008-01-14
Gyorgy Balazs,685,25,2008-01-14
Gabriel Pitta,686,25,2008-01-14
Denys Molchanov,687,25,2008-01-14
Grzegorz Panfil,688,25,2008-01-14
Tom Rushby,689,25,2008-01-14
Nenad Zimonjic,690,24,2008-01-14
Gilles Elseneer,691,24,2008-01-14
Sven Swinnen,692,24,2008-01-14
Markus Egger,693T,24,2008-01-14
Miloslav Mecir,693T,24,2008-01-14
Lesley Joseph,695,24,2008-01-14
Philipp Marx,696,24,2008-01-14
Claudio Grassi,697,24,2008-01-14
Mikhail Vasiliev,698,24,2008-01-14
Vivek Shokeen,699,24,2008-01-14
Jiri Skoloudik,700,24,2008-01-14
Adam Fass,701,24,2008-01-14
Motaz Abou El Khair,702,24,2008-01-14
Sarvar Ikramov,703,23,2008-01-14
Masato Hatanaka,704,23,2008-01-14
Robin Brage,705,23,2008-01-14
Ricardas Berankis,706,23,2008-01-14
Ken Skupski,707,23,2008-01-14
Dmitri Sitak,708,23,2008-01-14
Ilia Kushev,709,23,2008-01-14
Ralph Grambow,710,23,2008-01-14
Elbert Sie,711,23,2008-01-14
Tim Smyczek,712,23,2008-01-14
Jhonathan Medina-Alvarez,713,23,2008-01-14
Idan Mark,714,23,2008-01-14
Albert Ramos-Vinolas,715,23,2008-01-14
Vijay Kannan,716,22,2008-01-14
Raven Klaasen,717,22,2008-01-14
Trystan Meniane,718,22,2008-01-14
Alexander Somogyi,719,22,2008-01-14
Luis Antonio Perez-Perez,720,22,2008-01-14
Jun-Chao Xu,721,22,2008-01-14
Luca Vanni,722,22,2008-01-14
Hsin-Han Lee,723T,22,2008-01-14
Lazar Magdincev,723T,22,2008-01-14
Philippe De Bonnevie,725,22,2008-01-14
Riccardo Ghedin,726,22,2008-01-14
Attila Balazs,727,21,2008-01-14
Robert Yim,728,21,2008-01-14
Sasa Tuksar,729,21,2008-01-14
Mathieu Rodrigues,730,21,2008-01-14
Bertram Steinberger,731,21,2008-01-14
Rui Machado,732,21,2008-01-14
Romain Hardy,733,21,2008-01-14
Guilherme Ochiai,734,21,2008-01-14
Nicolas Santos,735,21,2008-01-14
Matteo Galli,736,21,2008-01-14
Marco Chiudinelli,737,20,2008-01-14
Daniel Elsner,738,20,2008-01-14
Jan Masik,739,20,2008-01-14
Albert Loncaric,740,20,2008-01-14
Piero Luisi,741,20,2008-01-14
Marius Copil,742,20,2008-01-14
Navdeep Singh,743,20,2008-01-14
Walid Jallali,744,20,2008-01-14
Mait Kunnap,745,20,2008-01-14
Christoph Palmanshofer,746,20,2008-01-14
Filip Zeman,747,20,2008-01-14
Stefan Seifert,748,20,2008-01-14
Juan-Manuel Elizondo,749,20,2008-01-14
Karel Triska,750,20,2008-01-14
Lance Vodicka,751,20,2008-01-14
Ludwig Pellerin,752,20,2008-01-14
Dennis Lajola,753,19,2008-01-14
Sebo Kiss,754,19,2008-01-14
Adam Kellner,755,19,2008-01-14
Alexandros Jakupovic,756,19,2008-01-14
Jean-Noel Insausti,757,19,2008-01-14
Julien Mathieu,758,19,2008-01-14
Benjamin Dracos,759T,19,2008-01-14
Patrick Eichenberger,759T,19,2008-01-14
Fabio Colangelo,761,19,2008-01-14
Luka Belic,762,19,2008-01-14
Marcio Torres,763,19,2008-01-14
Ervand Gasparyan,764,19,2008-01-14
Tim Goransson,765,19,2008-01-14
Marc Auradou,766,19,2008-01-14
Juan-Luis Rascon-Lope,767,18,2008-01-14
Frank Moser,768,18,2008-01-14
Ryan Rowe,769,18,2008-01-14
Pablo Figueroa,770,18,2008-01-14
Julio Peralta,771,18,2008-01-14
Mark Joachim,772,18,2008-01-14
Jordane Doble,773,18,2008-01-14
Weerapat Doakmaiklee,774,18,2008-01-14
Jose Checa-Calvo,775,18,2008-01-14
Bart Beks,776,18,2008-01-14
Daniel Kumlin,777,18,2008-01-14
Tigran Martirosyan,778T,18,2008-01-14
Roman Vogeli,778T,18,2008-01-14
Oscar Sabate-Bretos,780,18,2008-01-14
Enrico Iannuzzi,781,18,2008-01-14
Tiago Lopes,782,18,2008-01-14
Maxim Filippov,783,17,2008-01-14
Erling Tveit,784,17,2008-01-14
Danila Arsenov,785,17,2008-01-14
Pierre Metenier,786,17,2008-01-14
Andrei Karatchenia,787,17,2008-01-14
Tushar Liberhan,788,17,2008-01-14
Ante Nakic-Alfirevic,789T,17,2008-01-14
Justin O'Neal,789T,17,2008-01-14
Daniel Stoehr,791,17,2008-01-14
Angel Alonso-Campos,792,17,2008-01-14
Thomas Dupre,793,16,2008-01-14
Hicham Arazi,794,16,2008-01-14
Thomas Schiessling,795,16,2008-01-14
Bruno Soares,796,16,2008-01-14
Rhyne Williams,797,16,2008-01-14
Antonio Baldellou-Esteva,798T,16,2008-01-14
Jose De Armas,798T,16,2008-01-14
Victor Ionita,800,16,2008-01-14
Thomas Schoeck,801,16,2008-01-14
Marcelo Demoliner,802,16,2008-01-14
Diego Hipperdinger,803,16,2008-01-14
Scott Doerner,804,16,2008-01-14
Anas Fattar,805,16,2008-01-14
Thomas Cazes-Carrere,806,16,2008-01-14
Adam Thompson,807,16,2008-01-14
Hans Podlipnik-Castillo,808,16,2008-01-14
Robert Belak,809,16,2008-01-14
Jeremy Blandin,810T,16,2008-01-14
Cheong-Eui Kim,810T,16,2008-01-14
Younes Rachidi,812,16,2008-01-14
Paradorn Srichaphan,813,15,2008-01-14
Yves Allegro,814,15,2008-01-14
Jacob Adaktusson,815T,15,2008-01-14
Bryan Koniecko,815T,15,2008-01-14
Christian Ramos,815T,15,2008-01-14
Jeff Salzenstein,818,15,2008-01-14
Tyler Cleveland,819,15,2008-01-14
James Cluskey,820,15,2008-01-14
Yassine Idmbarek,821,15,2008-01-14
Nicolas Jara-Lozano,822,15,2008-01-14
Pablo Martin-Adalia,823,15,2008-01-14
Aleksandar Vlaski,824,15,2008-01-14
Kristijan Mesaros,825,15,2008-01-14
Ian Flanagan,826,15,2008-01-14
Mathias Feitsch,827,15,2008-01-14
Mao-Xin Gong,828,15,2008-01-14
Ivan Anikanov,829,15,2008-01-14
Evgeny Donskoy,830,14,2008-01-14
Ladislav Svarc,831,14,2008-01-14
Rafael Camilo,832,14,2008-01-14
Daniel-Alejandro Lopez Cassaccia,833,14,2008-01-14
Andrei Plotniy,834,14,2008-01-14
Simeon Ivanov,835,14,2008-01-14
Leonel Alberti,836,14,2008-01-14
Federico Cavallero,837,14,2008-01-14
Jan Marek,838,14,2008-01-14
Matteo Viola,839,14,2008-01-14
Guillermo Bujniewicz,840,14,2008-01-14
Alessandro Motti,841T,13,2008-01-14
Sanchai Ratiwatana,841T,13,2008-01-14
Seung-Hoon Lee,843,13,2008-01-14
Brian Baker,844,13,2008-01-14
Andrew Thomas,845,13,2008-01-14
Luke Bourgeois,846,13,2008-01-14
Francisco Franco,847,13,2008-01-14
Yann Marti,848,13,2008-01-14
Kacper Owsian,849,13,2008-01-14
Peter Torebko,850,13,2008-01-14
Paul Warkentin,851,13,2008-01-14
Eduardo Peralta-Tello,852,13,2008-01-14
Murad Inoyatov,853,13,2008-01-14
Martin Emmrich,854T,13,2008-01-14
Josko Topic,854T,13,2008-01-14
Thomas Schoorel,856,13,2008-01-14
Benjamin Ebrahimzadeh,857T,13,2008-01-14
Alessandro Piccari,857T,13,2008-01-14
Florian Reynet,859T,13,2008-01-14
Juan-Francisco Spina,859T,13,2008-01-14
Neil Bamford,861,13,2008-01-14
Marcos Conocente,862T,13,2008-01-14
Miljan Zekic,862T,13,2008-01-14
Purav Raja,864,13,2008-01-14
Pavel Katliarov,865,13,2008-01-14
Nikola Martinovic,866,13,2008-01-14
Mauricio Doria-Medina,867,13,2008-01-14
Adolfo Gomez Pinter,868T,13,2008-01-14
Federico Paskvan,868T,13,2008-01-14
Andrew Roberts,870,13,2008-01-14
Frantisek Cermak,871T,12,2008-01-14
Holger Fischer,871T,12,2008-01-14
Alex Calatrava,873T,12,2008-01-14
Mikhail Fufygin,873T,12,2008-01-14
Rok Jarc,873T,12,2008-01-14
Uladzimir Ignatik,876,12,2008-01-14
Sergei Demekhine,877,12,2008-01-14
Patrick Taubert,878T,12,2008-01-14
Michael Venus,878T,12,2008-01-14
Eduardo Struvay,880,12,2008-01-14
Jean-Claude Scherrer,881,12,2008-01-14
Giulio Di Meo,882T,12,2008-01-14
Amir Hadad,882T,12,2008-01-14
Agustin Tarantino,882T,12,2008-01-14
Roberto Maytin,885,12,2008-01-14
Sergei Krotiouk,886,12,2008-01-14
Arata Onozawa,887T,12,2008-01-14
Michal Pazicky,887T,12,2008-01-14
Adam Kennedy,889,12,2008-01-14
Borja Malo,890,12,2008-01-14
Richard Irwin,891,12,2008-01-14
Alexei Filenkov,892,12,2008-01-14
Vahid Mirzadeh,893,12,2008-01-14
Peter Lucassen,894,12,2008-01-14
Laurent Rochette,895,12,2008-01-14
Victor-Mugurel Anagnastopol,896T,12,2008-01-14
Zhe Li,896T,12,2008-01-14
Mattia Livraghi,896T,12,2008-01-14
Federico Sansonetti,896T,12,2008-01-14
Damian Listingart,900,12,2008-01-14
Agustin Boje-Ordonez,901T,12,2008-01-14
Jiri Krkoska,901T,12,2008-01-14
Matthew Smith,901T,12,2008-01-14
Diego Lopez,904,12,2008-01-14
Jeevan Nedunchezhiyan,905,11,2008-01-14
James May,906,11,2008-01-14
Andrey Kumantsov,907T,11,2008-01-14
Melvyn Op der Heijde,907T,11,2008-01-14
Matteo Trevisan,907T,11,2008-01-14
Matias Niemiz,910,11,2008-01-14
Vaja Uzakov,911,11,2008-01-14
Igor Zelenay,912,11,2008-01-14
Adrien Bossel,913,11,2008-01-14
Alexandre Krasnoroutskiy,914,11,2008-01-14
Luis David Martinez,915,11,2008-01-14
Maciej Dilaj,916T,11,2008-01-14
Philip Riise-Hansen,916T,11,2008-01-14
Stephen Bass,918T,11,2008-01-14
Rodrigo Guidolin,918T,11,2008-01-14
Marcel-Ioan Miron,918T,11,2008-01-14
Steven Goh,921,11,2008-01-14
Maximilian Abel,922,11,2008-01-14
David Brewer,923,11,2008-01-14
Joaquin-Jesus Monteferrario,924,11,2008-01-14
Juan-Miguel Such-Perez,925,11,2008-01-14
Yannick Thomet,926,11,2008-01-14
Sergey Betov,927T,11,2008-01-14
Rylan Rizza,927T,11,2008-01-14
Ruben Torres,927T,11,2008-01-14
Mariano Albert-Ferrando,930,11,2008-01-14
Cristian Paiz,931T,11,2008-01-14
Matt Simpson,931T,11,2008-01-14
Rodolphe Cadart,933T,10,2008-01-14
Jiri Novak,933T,10,2008-01-14
Haythem Abid,935T,10,2008-01-14
Patricio Alvarado,935T,10,2008-01-14
Mikael Ekman,937T,10,2008-01-14
Jan Kroslak,937T,10,2008-01-14
Lauri Kiiski,939,10,2008-01-14
Vladimir Karusevich,940,10,2008-01-14
Austin Krajicek,941,10,2008-01-14
Devin Mullings,942T,10,2008-01-14
Martin Vilarrubi,942T,10,2008-01-14
Robert Haybittel,944,10,2008-01-14
Vishnu Vardhan,945T,10,2008-01-14
Chu-Huan Yi,945T,10,2008-01-14
Marcus Fugate,947,10,2008-01-14
Kaden Hensel,948,10,2008-01-14
Demian Gschwend,949T,10,2008-01-14
Lucas Jovita,949T,10,2008-01-14
Daniel Cox,951,10,2008-01-14
Joao Sousa,952,10,2008-01-14
Paris Gemouchidis,953T,10,2008-01-14
John McGahon,953T,10,2008-01-14
Sergio Gutierrez-Ferrol,955T,10,2008-01-14
Karlis Lejnieks,955T,10,2008-01-14
Christoph Steiner,955T,10,2008-01-14
Raony Carvalho,958T,10,2008-01-14
Dusan Mihailovic,958T,10,2008-01-14
Michal Konecny,960,10,2008-01-14
Yuri Bezeruk,961,10,2008-01-14
Facundo Bagnis,962T,10,2008-01-14
David Stojan,962T,10,2008-01-14
Marco Viola,962T,10,2008-01-14
Roman Valent,965,9,2008-01-14
Ty Trombetta,966,9,2008-01-14
G.D. Jones,967,9,2008-01-14
Andre Begemann,968T,9,2008-01-14
Heinrich Heyl,968T,9,2008-01-14
Mauricio Estivariz,970,9,2008-01-14
Cristhian Ignacio Benedetti,971T,9,2008-01-14
Vasko Mladenov,971T,9,2008-01-14
Jordi Samper-Montana,971T,9,2008-01-14
Robert Varga,971T,9,2008-01-14
Abdullah Maqdes,975,9,2008-01-14
Theodor Devoty,976T,9,2008-01-14
Laurentiu Erlic,976T,9,2008-01-14
Tihomir Grozdanov,976T,9,2008-01-14
Matthew Hogan,976T,9,2008-01-14
Joel Kielbowicz,980T,9,2008-01-14
Ivan Nedelko,980T,9,2008-01-14
Alexandre Simoni,982T,9,2008-01-14
Ergun Zorlu,982T,9,2008-01-14
Andrei Ciumac,984T,9,2008-01-14
Antoine Hamard,984T,9,2008-01-14
Massimo Capone,986T,9,2008-01-14
Daniel Dueren,986T,9,2008-01-14
Ilie-Aurelian Giurgiu,986T,9,2008-01-14
Yordan Kanev,986T,9,2008-01-14
Andre Pinheiro,986T,9,2008-01-14
Laurent Vigne,986T,9,2008-01-14
Vilim Visak,986T,9,2008-01-14
Cosmin Cotet,993T,9,2008-01-14
Ismar Gorcic,993T,9,2008-01-14
Travis Helgeson,995T,8,2008-01-14
Jonathan Marray,995T,8,2008-01-14
Sheeva Parbhu,995T,8,2008-01-14
Jean-Michel Pequery,995T,8,2008-01-14
Peter Steinberger,995T,8,2008-01-14
Jurgens Strydom,995T,8,2008-01-14
Katsushi Fukuda,1001,8,2008-01-14
Jean-Francois Berard,1002,8,2008-01-14
Dennis Bloemke,1003T,8,2008-01-14
Dong-Whee Choi,1003T,8,2008-01-14
James Feaver,1003T,8,2008-01-14
Giorgio Galimberti,1003T,8,2008-01-14
Tim Hewitt,1003T,8,2008-01-14
Dylan Sessagesimi,1008T,8,2008-01-14
Yuichi Sugita,1008T,8,2008-01-14
Huai-En Chang,1010T,8,2008-01-14
Alex Clayton,1010T,8,2008-01-14
Costin Paval,1010T,8,2008-01-14
Candy Idoko,1013T,8,2008-01-14
Fabrice Martin,1013T,8,2008-01-14
Paul-Mihai Puscasu,1013T,8,2008-01-14
Frank Wintermantel,1013T,8,2008-01-14
Gilles De Sousa,1017T,8,2008-01-14
Malek Jaziri,1017T,8,2008-01-14
Alexander Reichel,1017T,8,2008-01-14
Aleksandar Maric,1020T,8,2008-01-14
Arnar Sigurdsson,1020T,8,2008-01-14
Miguel Cicenia,1022T,8,2008-01-14
Joshua Crowe,1022T,8,2008-01-14
David Estruch,1022T,8,2008-01-14
Ikaika Jobe,1022T,8,2008-01-14
Tobias Koeck,1022T,8,2008-01-14
Daniel Muller,1022T,8,2008-01-14
Alain Ntamag,1022T,8,2008-01-14
Jeffrey Das,1029T,8,2008-01-14
David Diaz-Ventura,1029T,8,2008-01-14
Eladio Ribeiro Neto,1029T,8,2008-01-14
Antoine Tassart,1029T,8,2008-01-14
KJ Hippensteel,1033T,7,2008-01-14
Nicolas N'Godrela,1033T,7,2008-01-14
Walter Treu,1033T,7,2008-01-14
Takahiro Ittogi,1036,7,2008-01-14
Somdev Devvarman,1037,7,2008-01-14
Marco Sattanino,1038,7,2008-01-14
Robbye Poole,1039T,7,2008-01-14
Matthew Roberts,1039T,7,2008-01-14
Petar Jelenic,1041,7,2008-01-14
Radu Albot,1042T,7,2008-01-14
Benoit Bottero,1042T,7,2008-01-14
Hyun-Joon Kim,1042T,7,2008-01-14
Sascha Kloer,1042T,7,2008-01-14
Dayne Kelly,1046T,7,2008-01-14
Minh Le,1046T,7,2008-01-14
Joel Lindner,1046T,7,2008-01-14
Maniel Bains,1049T,7,2008-01-14
Eddy Chala,1049T,7,2008-01-14
Bas Van der Valk,1049T,7,2008-01-14
Damiano Di Ienno,1052T,7,2008-01-14
Dane Fernandez,1052T,7,2008-01-14
Dejan Katic,1052T,7,2008-01-14
Arvid Puranen,1052T,7,2008-01-14
Kresimir Ritz,1052T,7,2008-01-14
Thales Turini,1052T,7,2008-01-14
Edward Allinson,1058T,7,2008-01-14
Gaston Giussani,1058T,7,2008-01-14
Harshana Godamanna,1058T,7,2008-01-14
Gerard Granollers,1058T,7,2008-01-14
Pirmin Haenle,1058T,7,2008-01-14
Alexandru-Raul Lazar,1058T,7,2008-01-14
Riccardo Marcon,1058T,7,2008-01-14
Jacob Melskens,1058T,7,2008-01-14
Andrea Fava,1066T,7,2008-01-14
Mikhail Lifshits,1066T,7,2008-01-14
Matias Saenz,1066T,7,2008-01-14
Adam El Mihdawy,1069T,6,2008-01-14
Pablo Gonzalez,1069T,6,2008-01-14
Ville Liukko,1069T,6,2008-01-14
Aleksandr Nedovyesov,1069T,6,2008-01-14
Vishal Punna,1069T,6,2008-01-14
Bojan Szumanski,1074,6,2008-01-14
Boris Conkic,1075T,6,2008-01-14
Andres Dellatorre,1075T,6,2008-01-14
Javier Ramos,1075T,6,2008-01-14
Maxime Teixeira,1075T,6,2008-01-14
Jean-Francois Bachelot,1079T,6,2008-01-14
Min-Hyeok Cho,1079T,6,2008-01-14
Dylan Seong Kwan Kim,1079T,6,2008-01-14
Sebastien Louis,1079T,6,2008-01-14
Ko Suzuki,1079T,6,2008-01-14
Alexander Blom,1084T,6,2008-01-14
Lofo Ramiaramanana,1084T,6,2008-01-14
Rupesh Roy,1084T,6,2008-01-14
Bertrand Contzler,1087T,6,2008-01-14
Edward Corrie,1087T,6,2008-01-14
Franck Dalla-Santa,1087T,6,2008-01-14
Remko de Rijke,1087T,6,2008-01-14
Andemir Karanashev,1087T,6,2008-01-14
Jorge Montoya,1087T,6,2008-01-14
Patrick Prader,1087T,6,2008-01-14
Rob Steckley,1094T,6,2008-01-14
Arsenije Zlatanovic,1094T,6,2008-01-14
Abdul-Mumin Babalola,1096T,6,2008-01-14
Alexandru-Daniel Carpen,1096T,6,2008-01-14
Daniel Danilovic,1096T,6,2008-01-14
Rohan Gajjar,1096T,6,2008-01-14
Ryota Hisamatsu,1096T,6,2008-01-14
Artur Chernov,1101T,6,2008-01-14
Omar Hedayet,1101T,6,2008-01-14
Byung-Kook Kang,1101T,6,2008-01-14
Ilija Martinoski,1101T,6,2008-01-14
Greg Ouellette,1101T,6,2008-01-14
Marco Simoni,1101T,6,2008-01-14
Juan-Manuel Valverde,1101T,6,2008-01-14
Dawid Celt,1108T,6,2008-01-14
Mark De Jong,1108T,6,2008-01-14
Carlos Gonzalez-De Cueto,1108T,6,2008-01-14
Hector Damian Guichonet,1108T,6,2008-01-14
Troy Hahn,1108T,6,2008-01-14
Patricio Konortoff,1108T,6,2008-01-14
Thomas Kromann,1108T,6,2008-01-14
Chul-Hee Lee,1108T,6,2008-01-14
Lazaro Navarro-Batles,1108T,6,2008-01-14
Michal Navratil,1108T,6,2008-01-14
Morgan Phillips,1108T,6,2008-01-14
Henrique Pinto-Silva,1108T,6,2008-01-14
Giacomo Pirozzi,1108T,6,2008-01-14
Mohamed Saber,1108T,6,2008-01-14
Jedrzej Zarski,1108T,6,2008-01-14
Caio Burjaili,1123T,6,2008-01-14
Antonio Comporto,1123T,6,2008-01-14
Frederico Marques,1123T,6,2008-01-14
Henrik Norfeldt,1123T,6,2008-01-14
Agustin Picco,1123T,6,2008-01-14
Saar Steele,1123T,6,2008-01-14
Daniel Yoo,1123T,6,2008-01-14
Scott Lipsky,1130T,5,2008-01-14
Juan Antonio Marin,1130T,5,2008-01-14
David Martin,1130T,5,2008-01-14
Octavian Nicodim,1130T,5,2008-01-14
Kamil Pajkowski,1130T,5,2008-01-14
Michel-Alexandre Rioux,1130T,5,2008-01-14
Janez Semrajc,1130T,5,2008-01-14
John-Patrick Smith,1130T,5,2008-01-14
Marcus Willis,1130T,5,2008-01-14
Andrea Agazzi,1139T,5,2008-01-14
Pedro Braga,1139T,5,2008-01-14
Ricardo Chile-Fonte,1139T,5,2008-01-14
Destiny Ford-Da Silva,1139T,5,2008-01-14
Jan Greve,1139T,5,2008-01-14
Jonathan Hilaire,1139T,5,2008-01-14
Hyun-Soo Lim,1139T,5,2008-01-14
Timothy Neilly,1139T,5,2008-01-14
Philipp Piyamongkol,1139T,5,2008-01-14
Lars Poerschke,1139T,5,2008-01-14
Tomas Tenconi,1139T,5,2008-01-14
Talal Ouahabi,1150T,5,2008-01-14
Adrian Simon,1150T,5,2008-01-14
Chase Buchanan,1152T,5,2008-01-14
Chris Kwon,1152T,5,2008-01-14
Hao Lu,1152T,5,2008-01-14
Clement Reix,1152T,5,2008-01-14
Rob Searle,1152T,5,2008-01-14
Sanam Singh,1152T,5,2008-01-14
Vinod Sridhar,1152T,5,2008-01-14
Jhonson Garcia,1159T,5,2008-01-14
Christophe Lenzi,1159T,5,2008-01-14
Andre Stabile,1159T,5,2008-01-14
Jerome Becker,1162T,5,2008-01-14
Marco Bella,1162T,5,2008-01-14
Seong-Yoon Chung,1162T,5,2008-01-14
Marek Czerwinski,1162T,5,2008-01-14
Jean-Michel Durango,1162T,5,2008-01-14
Andrea Falgheri,1162T,5,2008-01-14
Cyril Hervieux,1162T,5,2008-01-14
Amit Inbar,1162T,5,2008-01-14
Wael Kilani,1162T,5,2008-01-14
Masatoshi Miyazaki,1162T,5,2008-01-14
Salifu Mohammed,1162T,5,2008-01-14
Ante Pavic,1162T,5,2008-01-14
Moacir Santos-Filho,1162T,5,2008-01-14
Kirati Siributwong,1162T,5,2008-01-14
Sasa Stojisavljevic,1162T,5,2008-01-14
Ashwin Vijayragavan,1162T,5,2008-01-14
David Canudas-Fernandez,1178T,5,2008-01-14
Isaac Frost,1178T,5,2008-01-14
Wan Gao,1178T,5,2008-01-14
Jose-Manuel Garcia-Rodriguez,1178T,5,2008-01-14
Zoran Golubovic,1178T,5,2008-01-14
Matthew Illingworth,1178T,5,2008-01-14
Toshiharu Kato,1178T,5,2008-01-14
Lenoir Ramos,1178T,5,2008-01-14
Fernando Romboli,1178T,5,2008-01-14
Brett Ross,1178T,5,2008-01-14
Luca Rovetta,1178T,5,2008-01-14
Adrian Sikora,1178T,5,2008-01-14
David Thurner,1178T,5,2008-01-14
David To,1178T,5,2008-01-14
Sebastian Uriarte,1178T,5,2008-01-14
Dzmitry Zhyrmont,1178T,5,2008-01-14
Johannes Ager,1194T,4,2008-01-14
Damian Hume,1194T,4,2008-01-14
Israel Morales,1194T,4,2008-01-14
Eric Nunez,1194T,4,2008-01-14
Marc Steger,1194T,4,2008-01-14
Ilya Belyaev,1199T,4,2008-01-14
Yao-Lun Chang,1199T,4,2008-01-14
Federico Delbonis,1199T,4,2008-01-14
Grigor Dimitrov,1199T,4,2008-01-14
Alexei Grigorov,1199T,4,2008-01-14
Jonathan Igbinovia,1199T,4,2008-01-14
Vladimir Ivanov,1199T,4,2008-01-14
Jarmere Jenkins,1199T,4,2008-01-14
Andrea Roscioli,1199T,4,2008-01-14
Cristobal Saavedra-Corvalan,1199T,4,2008-01-14
Arnaud Segodo,1199T,4,2008-01-14
Mario Tupy,1199T,4,2008-01-14
Jamie Delgado,1211T,4,2008-01-14
Jason Marshall,1211T,4,2008-01-14
Vedran Siljegovic,1211T,4,2008-01-14
Kristopher Sotiriu,1211T,4,2008-01-14
Vadim Alekseenko,1215T,4,2008-01-14
Mariano Benedicti,1215T,4,2008-01-14
Matt Bocko,1215T,4,2008-01-14
Jaan-Frederik Brunken,1215T,4,2008-01-14
Inigo Cervantes,1215T,4,2008-01-14
Aleksandar Cucuz,1215T,4,2008-01-14
Mahmoud Ezz,1215T,4,2008-01-14
Joseph Huber,1215T,4,2008-01-14
Nodar Itonishvili,1215T,4,2008-01-14
Tomas Janci,1215T,4,2008-01-14
Dmytro Kamynin,1215T,4,2008-01-14
Harrison Keyser,1215T,4,2008-01-14
Mateusz Kowalczyk,1215T,4,2008-01-14
Michel Meijer,1215T,4,2008-01-14
Marek Michalicka,1215T,4,2008-01-14
David Nylen,1215T,4,2008-01-14
Hsien-Yin Peng,1215T,4,2008-01-14
Sergio Ramirez,1215T,4,2008-01-14
Nicolas Reissig,1215T,4,2008-01-14
Emilio Rodriguez,1215T,4,2008-01-14
Leandro Savelli,1215T,4,2008-01-14
Phil Stolt,1215T,4,2008-01-14
Ranjeet Virali-Murugesan,1215T,4,2008-01-14
Ross Wilson,1215T,4,2008-01-14
Philip Barlow,1239T,4,2008-01-14
Ross Connolly,1239T,4,2008-01-14
Mario Cuellar-Gonzalez,1239T,4,2008-01-14
Guillermo Duran,1239T,4,2008-01-14
Mauricio Echazu,1239T,4,2008-01-14
Danilo Ferraz,1239T,4,2008-01-14
Abraham Gonzalez-Jimenez,1239T,4,2008-01-14
Fumiaki Kita,1239T,4,2008-01-14
Vladyslav Klymenko,1239T,4,2008-01-14
Dragos Cristian Mirtea,1239T,4,2008-01-14
Mohammed Mohazebnia,1239T,4,2008-01-14
Marko Pazman,1239T,4,2008-01-14
Stephane Piro,1239T,4,2008-01-14
David Rice,1239T,4,2008-01-14
Antonio Sancic,1239T,4,2008-01-14
German Sole,1239T,4,2008-01-14
Alexander Stamchev,1239T,4,2008-01-14
Jurek Stasiak,1239T,4,2008-01-14
Ignacio Vicente,1239T,4,2008-01-14
Sho Aida,1258T,3,2008-01-14
Anthony Azcoaga,1258T,3,2008-01-14
Baptiste Bayet,1258T,3,2008-01-14
Aurelien David,1258T,3,2008-01-14
Daniel Evans,1258T,3,2008-01-14
Christoph Lessiak,1258T,3,2008-01-14
Tzu-Yang Lin,1258T,3,2008-01-14
Augustine Nwokedi,1258T,3,2008-01-14
Evan O'Neil,1258T,3,2008-01-14
Philippe Poignon,1258T,3,2008-01-14
Sonchat Ratiwatana,1258T,3,2008-01-14
Yvonick Rivat,1258T,3,2008-01-14
Jasper Smit,1258T,3,2008-01-14
Ivan Vukovic,1258T,3,2008-01-14
Sergei Yaroshenko,1258T,3,2008-01-14
Laurent Bondaz,1273T,3,2008-01-14
Cledson Carvalho,1273T,3,2008-01-14
Adrian Contreras,1273T,3,2008-01-14
Aleksandar Cvetkov,1273T,3,2008-01-14
Ivan Djurdjevic,1273T,3,2008-01-14
Matthias Dorfler,1273T,3,2008-01-14
Sunday Emmanuel,1273T,3,2008-01-14
Robin Fahgen,1273T,3,2008-01-14
Rafael Garcia,1273T,3,2008-01-14
Nicolas Grammare,1273T,3,2008-01-14
Mario Haider-Maurer,1273T,3,2008-01-14
Abdelhak Hameurlaine,1273T,3,2008-01-14
Benjamin Janse van Rensburg,1273T,3,2008-01-14
Sinisa Markovic,1273T,3,2008-01-14
Ivo Mijic,1273T,3,2008-01-14
Peter Miklusicak,1273T,3,2008-01-14
Goncalo Nicau,1273T,3,2008-01-14
David Ollivier-Baquero,1273T,3,2008-01-14
Roel Oostdam,1273T,3,2008-01-14
Conor Pollock,1273T,3,2008-01-14
Brad Pomeroy,1273T,3,2008-01-14
Alvaro Raposo De Oliveira,1273T,3,2008-01-14
Robin Roshardt,1273T,3,2008-01-14
Jochen Schoettler,1273T,3,2008-01-14
Aboubacar Sigue,1273T,3,2008-01-14
Luca Stoppini,1273T,3,2008-01-14
Sean Thornley,1273T,3,2008-01-14
Petar Trendafilov,1273T,3,2008-01-14
Alessandro-Damiano Ventre,1273T,3,2008-01-14
Juan-Pablo Yunis,1273T,3,2008-01-14
Aleksandr Agafonov,1303T,3,2008-01-14
Haluk Akkoyun,1303T,3,2008-01-14
Gleb Alekseenko,1303T,3,2008-01-14
Stephen Amritraj,1303T,3,2008-01-14
Bassam Beidas,1303T,3,2008-01-14
Ionut Mihai Beleleu,1303T,3,2008-01-14
Aleksey Bessonov,1303T,3,2008-01-14
