full_name,ranking,points,date
Marco Cecchinato,170,304,2014-03-03
Marco Chiudinelli,171,294,2014-03-03
Martin Alund,172,291,2014-03-03
Lucas Pouille,173,290,2014-03-03
Marsel Ilhan,174,287,2014-03-03
Farrukh Dustov,175,286,2014-03-03
Sam Groth,176,285,2014-03-03
Andrea Arnaboldi,177,284,2014-03-03
Ilija Bozoljac,178,283,2014-03-03
Albano Olivetti,179,278,2014-03-03
Thomas Fabbiano,180,277,2014-03-03
Martin Fischer,181,277,2014-03-03
Bobby Reynolds,182,276,2014-03-03
Marton Fucsovics,183,276,2014-03-03
Konstantin Kravchuk,184,274,2014-03-03
Xavier Malisse,185,270,2014-03-03
Rik De Voest,186,270,2014-03-03
Tennys Sandgren,187,269,2014-03-03
Andreas Beck,188,267,2014-03-03
Paul Capdeville,189,266,2014-03-03
Alexander Kudryavtsev,190,265,2014-03-03
Matthias Bachinger,191,265,2014-03-03
Gregoire Burquier,192,264,2014-03-03
Flavio Cipolla,193,263,2014-03-03
Thomas Schoorel,194,261,2014-03-03
Kristijan Mesaros,195,261,2014-03-03
Pablo Cuevas,196,260,2014-03-03
Steven Diez,197,260,2014-03-03
Taro Daniel,198,260,2014-03-03
Vincent Millot,199,254,2014-03-03
Jan Mertl,200,253,2014-03-03
Mischa Zverev,201,252,2014-03-03
Adrian Menendez-Maceiras,202,251,2014-03-03
James Blake,203,247,2014-03-03
Steve Darcis,204,245,2014-03-03
Cedrik-Marcel Stebe,205,245,2014-03-03
Andre Ghem,206,245,2014-03-03
Andrea Collarini,207,244,2014-03-03
Matteo Viola,208,243,2014-03-03
Renzo Olivo,209,241,2014-03-03
Mohamed Safwat,210,241,2014-03-03
Amir Weintraub,211,240,2014-03-03
Jaroslav Pospisil,212,240,2014-03-03
Niels Desein,213,240,2014-03-03
Agustin Velotti,214,239,2014-03-03
Di Wu,215,237,2014-03-03
Austin Krajicek,216,235,2014-03-03
David Souto,217,233,2014-03-03
Simon Greul,218,231,2014-03-03
John-Patrick Smith,219,231,2014-03-03
Carlos Salamanca,220,229,2014-03-03
Matt Reid,221,227,2014-03-03
James McGee,222,226,2014-03-03
Bjorn Phau,223,225,2014-03-03
Lorenzo Giustino,224,223,2014-03-03
Maxime Teixeira,225,221,2014-03-03
Nick Kyrgios,226,220,2014-03-03
Ze Zhang,227,216,2014-03-03
Pedro Sousa,228,216,2014-03-03
Gerard Granollers,229,216,2014-03-03
Ante Pavic,230,215,2014-03-03
Tsung-Hua Yang,231,215,2014-03-03
Mirza Basic,232,213,2014-03-03
Laurynas Grigelis,233,213,2014-03-03
Tim Puetz,234,212,2014-03-03
Miloslav Mecir,235,210,2014-03-03
Rui Machado,236,209,2014-03-03
Jordi Samper-Montana,237,209,2014-03-03
Antonio Veic,238,208,2014-03-03
Filip Krajinovic,239,207,2014-03-03
Jan Hernych,240,206,2014-03-03
Jarmere Jenkins,241,203,2014-03-03
Henri Laaksonen,242,203,2014-03-03
Victor Crivoi,243,203,2014-03-03
Jose Checa-Calvo,244,200,2014-03-03
Kimmer Coppejans,245,199,2014-03-03
Jesse Levine,246,198,2014-03-03
Axel Michon,247,198,2014-03-03
Boy Westerhof,248,196,2014-03-03
Alessio Di Mauro,249,195,2014-03-03
Daniel Cox,250,194,2014-03-03
Germain Gigounon,251,190,2014-03-03
Benjamin Mitchell,252,188,2014-03-03
Enrique Lopez Perez,253,187,2014-03-03
Emilio Gomez,254,185,2014-03-03
Theodoros Angelinos,255,185,2014-03-03
Ricardo Hocevar,256,184,2014-03-03
Juan Ignacio Londero,257,183,2014-03-03
Egor Gerasimov,258,182,2014-03-03
Andres Molteni,259,182,2014-03-03
Florent Serra,260,180,2014-03-03
Maxime Authom,261,178,2014-03-03
Roberto Carballes Baena,262,178,2014-03-03
Lamine Ouahab,263,176,2014-03-03
Uladzimir Ignatik,264,176,2014-03-03
Ti Chen,265,176,2014-03-03
Josselin Ouanna,266,175,2014-03-03
Jonathan Eysseric,267,174,2014-03-03
Valery Rudnev,268,173,2014-03-03
Olivier Rochus,269,172,2014-03-03
Tak Khunn Wang,270,172,2014-03-03
Filip Peliwo,271,171,2014-03-03
Thiago Monteiro,272,167,2014-03-03
Yasutaka Uchiyama,273,167,2014-03-03
Liang-Chi Huang,274,166,2014-03-03
Philipp Petzschner,275,165,2014-03-03
Benjamin Balleret,276,165,2014-03-03
Jose Pereira,277,165,2014-03-03
Toni Androic,278,163,2014-03-03
Yannick Mertens,279,163,2014-03-03
Kyle Edmund,280,162,2014-03-03
Alessandro Giannessi,281,161,2014-03-03
Simone Vagnozzi,282,161,2014-03-03
Nikola Mektic,283,160,2014-03-03
Gianluca Naso,284,160,2014-03-03
Yann Marti,285,159,2014-03-03
Chase Buchanan,286,158,2014-03-03
Daniel Munoz de la Nava,287,157,2014-03-03
Gilles Muller,288,157,2014-03-03
Borna Coric,289,157,2014-03-03
Hiroki Kondo,290,157,2014-03-03
David Rice,291,157,2014-03-03
Fernando Romboli,292,155,2014-03-03
Andres Artunedo Martinavarro,293,155,2014-03-03
Shuichi Sekiguchi,294,155,2014-03-03
Alberto Brizzi,295,155,2014-03-03
Aldin Setkic,296,155,2014-03-03
Saketh Myneni,297,154,2014-03-03
Jose Hernandez-Fernandez,298,154,2014-03-03
Guillermo Olaso,299,153,2014-03-03
Aslan Karatsev,300,152,2014-03-03
Marco Trungelliti,301,151,2014-03-03
Adrian Sikora,302,151,2014-03-03
Dennis Novak,303,149,2014-03-03
Yong-Kyu Lim,304,148,2014-03-03
Daniel Smethurst,305,147,2014-03-03
Matteo Trevisan,306,146,2014-03-03
Gonzalo Lama,307,146,2014-03-03
Janez Semrajc,308,145,2014-03-03
Greg Jones,309,145,2014-03-03
Nikoloz Basilashvili,310,145,2014-03-03
Robby Ginepri,311,144,2014-03-03
Gabriel Alejandro Hidalgo,312,144,2014-03-03
Simone Bolelli,313,143,2014-03-03
Grzegorz Panfil,314,143,2014-03-03
Bastian Knittel,315,142,2014-03-03
Mikhail Biryukov,316,142,2014-03-03
Thales Turini,317,142,2014-03-03
Juan Lizariturry,318,142,2014-03-03
Artem Smirnov,319,141,2014-03-03
Dzmitry Zhyrmont,320,141,2014-03-03
Jeevan Nedunchezhiyan,321,141,2014-03-03
Marek Semjan,322,141,2014-03-03
Jason Kubler,323,140,2014-03-03
Riccardo Bellotti,324,140,2014-03-03
Martin Vaisse,325,139,2014-03-03
Jules Marie,326,139,2014-03-03
Nicolas Meister,327,138,2014-03-03
Hugo Dellien,328,137,2014-03-03
Edward Corrie,329,137,2014-03-03
Michal Konecny,330,136,2014-03-03
Hans Podlipnik-Castillo,331,136,2014-03-03
Marc Giner,332,135,2014-03-03
Marc Rath,333,134,2014-03-03
Yannik Reuter,334,133,2014-03-03
Maxim Dubarenco,335,132,2014-03-03
Eduardo Schwank,336,131,2014-03-03
Gianluigi Quinzi,337,131,2014-03-03
Maximilian Neuchrist,338,131,2014-03-03
Michael Linzer,339,130,2014-03-03
Roberto Ortega-Olmedo,340,130,2014-03-03
Michael Venus,341,129,2014-03-03
Jordan Thompson,342,129,2014-03-03
Alexander Rumyantsev,343,129,2014-03-03
Jurgen Zopp,344,128,2014-03-03
John Millman,345,127,2014-03-03
Karim Hossam,346,127,2014-03-03
Karol Beck,347,125,2014-03-03
Takanyi Garanganga,348,125,2014-03-03
Ricardo Rodriguez - Pace,349,124,2014-03-03
Salvatore Caruso,350,124,2014-03-03
Walter Trusendi,351,122,2014-03-03
Oliver Golding,352,122,2014-03-03
Jason Jung,353,121,2014-03-03
Denys Molchanov,354,121,2014-03-03
Roberto Marcora,355,121,2014-03-03
Pedja Krstin,356,120,2014-03-03
Mate Delic,357,119,2014-03-03
Carlos Gomez-Herrera,358,118,2014-03-03
Rubin Statham,359,118,2014-03-03
Piotr Gadomski,360,118,2014-03-03
Markus Eriksson,361,118,2014-03-03
Sandro Ehrat,362,117,2014-03-03
Joris De Loore,363,117,2014-03-03
Stefano Travaglia,364,116,2014-03-03
Jozef Kovalik,365,115,2014-03-03
Daniel Kosakowski,366,114,2014-03-03
Patricio Heras,367,114,2014-03-03
Sanam Singh,368,112,2014-03-03
Luke Saville,369,112,2014-03-03
Dominik Meffert,370,111,2014-03-03
Aliaksandr Bury,371,111,2014-03-03
Arthur De Greef,372,111,2014-03-03
Mardy Fish,373,110,2014-03-03
Stefan Seifert,374,110,2014-03-03
Alexander Lobkov,375,110,2014-03-03
Louk Sorensen,376,109,2014-03-03
Javier Marti,377,109,2014-03-03
Maximiliano Estevez,378,109,2014-03-03
Victor Baluda,379,109,2014-03-03
Wilson Leite,380,109,2014-03-03
Roman Jebavy,381,109,2014-03-03
Danai Udomchoke,382,108,2014-03-03
N.Sriram Balaji,383,108,2014-03-03
Alexey Vatutin,384,108,2014-03-03
Ivan Arenas-Gualda,385,108,2014-03-03
Cristian Garin,386,107,2014-03-03
Bjorn Fratangelo,387,107,2014-03-03
Ivan Endara,388,106,2014-03-03
Yuichi Ito,389,105,2014-03-03
Michal Schmid,390,105,2014-03-03
Nicolas Barrientos,391,104,2014-03-03
Marcus Willis,392,104,2014-03-03
Federico Coria,393,103,2014-03-03
Adam Pavlasek,394,103,2014-03-03
Cristobal Saavedra-Corvalan,395,103,2014-03-03
Luis David Martinez,396,101,2014-03-03
Richard Becker,397,100,2014-03-03
Mate Pavic,398,100,2014-03-03
Evgeny Korolev,399,100,2014-03-03
Christopher Diaz-Figueroa,400,100,2014-03-03
Michael Quintero,401,100,2014-03-03
Claudio Fortuna,402,100,2014-03-03
Philip Bester,403,99,2014-03-03
Jorge Aguilar,404,99,2014-03-03
Ivan Nedelko,405,99,2014-03-03
Thanasi Kokkinakis,406,98,2014-03-03
Anton Zaitcev,407,98,2014-03-03
Ashley Hewitt,408,98,2014-03-03
Nils Langer,409,98,2014-03-03
Tihomir Grozdanov,410,98,2014-03-03
Bastian Trinker,411,98,2014-03-03
Yoshihito Nishioka,412,97,2014-03-03
Stanislav Vovk,413,97,2014-03-03
Steven Moneke,414,97,2014-03-03
Antal Van Der Duim,415,97,2014-03-03
Ramkumar Ramanathan,416,97,2014-03-03
Tomas Lipovsek Puches,417,97,2014-03-03
Alexis Musialek,418,96,2014-03-03
Bruno Santanna,419,96,2014-03-03
Andrew Whittington,420,95,2014-03-03
Ricardo Urzua-Rivera,421,95,2014-03-03
Matwe Middelkoop,422,94,2014-03-03
Sam Barry,423,94,2014-03-03
Peter Torebko,424,94,2014-03-03
Erik Crepaldi,425,94,2014-03-03
Brydan Klein,426,93,2014-03-03
Ivo Klec,427,93,2014-03-03
Matteo Donati,428,92,2014-03-03
Fabiano De Paula,429,92,2014-03-03
Richard Gabb,430,92,2014-03-03
Juan-Carlos Spir,431,91,2014-03-03
Enzo Couacaud,432,91,2014-03-03
Ivo Minar,433,91,2014-03-03
Miljan Zekic,434,91,2014-03-03
Federico Gaio,435,91,2014-03-03
Enrico Burzi,436,91,2014-03-03
Alexander Ward,437,90,2014-03-03
Sherif Sabry,438,90,2014-03-03
Julien Obry,439,90,2014-03-03
Toshihide Matsui,440,89,2014-03-03
Michael Lammer,441,89,2014-03-03
Eduardo Struvay,442,89,2014-03-03
Tom Farquharson,443,89,2014-03-03
Suk-Young Jeong,444,88,2014-03-03
Micke Kontinen,445,88,2014-03-03
Jung-Woong Na,446,88,2014-03-03
Oriol Roca Batalla,447,88,2014-03-03
Robin Kern,448,86,2014-03-03
Prakash Amritraj,449,85,2014-03-03
Mathias Bourgue,450,85,2014-03-03
Dimitar Kutrovsky,451,84,2014-03-03
Laurent Lokoli,452,84,2014-03-03
Dennis Nevolo,453,84,2014-03-03
Kevin Krawietz,454,84,2014-03-03
Karen Khachanov,455,83,2014-03-03
Darian King,456,83,2014-03-03
Michael Shabaz,457,82,2014-03-03
Moritz Baumann,458,81,2014-03-03
Pablo Galdon,459,81,2014-03-03
Antoine Benneteau,460,81,2014-03-03
Dane Propoggia,461,80,2014-03-03
Marek Michalicka,462,80,2014-03-03
Alessandro Bega,463,80,2014-03-03
Mathieu Rodrigues,464,79,2014-03-03
Julio Cesar Campozano,465,79,2014-03-03
Duilio Beretta,466,79,2014-03-03
Liam Broady,467,79,2014-03-03
Juan Carlos Saez,468,79,2014-03-03
Sergey Betov,469,78,2014-03-03
Pedro Sakamoto,470,78,2014-03-03
Mitchell Krueger,471,78,2014-03-03
Marcelo Arevalo,472,78,2014-03-03
Henrique Cunha,473,77,2014-03-03
Prajnesh Gunneswaran,474,77,2014-03-03
Adrien Bossel,475,77,2014-03-03
Adam El Mihdawy,476,77,2014-03-03
David Perez Sanz,477,77,2014-03-03
Matthew Barton,478,76,2014-03-03
Hyeon Chung,479,76,2014-03-03
Stephane Bohli,480,76,2014-03-03
Dimitar Kuzmanov,481,76,2014-03-03
Kamil Capkovic,482,75,2014-03-03
Riccardo Ghedin,483,75,2014-03-03
Laslo Djere,484,74,2014-03-03
Fabrice Martin,485,74,2014-03-03
Boris Pashanski,486,74,2014-03-03
Josh Goodall,487,74,2014-03-03
Karunuday Singh,488,73,2014-03-03
Blazej Koniusz,489,73,2014-03-03
Pedro Cachin,490,73,2014-03-03
Edoardo Eremin,491,73,2014-03-03
Maxime Chazal,492,73,2014-03-03
Leonardo Kirche,493,72,2014-03-03
Facundo Mena,494,72,2014-03-03
Evan King,495,71,2014-03-03
Alex Bolt,496,71,2014-03-03
Fabricio Neis,497,71,2014-03-03
Andre Miele,498,71,2014-03-03
Hugo Nys,499,71,2014-03-03
David Vega Hernandez,500,71,2014-03-03
Adam Feeney,501,70,2014-03-03
Dino Marcan,502,70,2014-03-03
Miguel Reyes-Varela,503,69,2014-03-03
Julien Cagnina,504,69,2014-03-03
Christian Lindell,505,69,2014-03-03
Romain Jouan,506,68,2014-03-03
Tomislav Brkic,507,68,2014-03-03
Giovanni Lapentti,508,67,2014-03-03
Kevin King,509,67,2014-03-03
Dean O'Brien,510,67,2014-03-03
Martin Cuevas,511,67,2014-03-03
Denis Matsukevich,512,67,2014-03-03
Mazen Osama,513,67,2014-03-03
Alexandros Jakupovic,514,67,2014-03-03
Hicham Khaddari,515,66,2014-03-03
Luca Vanni,516,66,2014-03-03
Dimitar Grabul,517,66,2014-03-03
Vijayant Malik,518,66,2014-03-03
Nicolas Reissig,519,66,2014-03-03
Claudio Grassi,520,66,2014-03-03
Mauricio Echazu,521,65,2014-03-03
Chris Guccione,522,64,2014-03-03
Daniel Nguyen,523,64,2014-03-03
Ivan Sergeyev,524,64,2014-03-03
Joao Domingues,525,64,2014-03-03
Attila Balazs,526,63,2014-03-03
Juan-Samuel Arauzo-Martinez,527,63,2014-03-03
JiSung Nam,528,63,2014-03-03
Constant Lestienne,529,63,2014-03-03
Ricardo Villacorta-Alonso,530,62,2014-03-03
Nik Razborsek,531,62,2014-03-03
Marcos Giron,532,61,2014-03-03
Pavol Cervenak,533,61,2014-03-03
Romain Arneodo,534,61,2014-03-03
Tiago Lopes,535,60,2014-03-03
Lukas Jastraunig,536,60,2014-03-03
Daniele Giorgini,537,59,2014-03-03
Patrick Ofner,538,59,2014-03-03
Miguel Gallardo-Valles,539,59,2014-03-03
Tiago Fernandes,540,59,2014-03-03
Sam Weissborn,541,59,2014-03-03
Joao Pedro Sorgi,542,59,2014-03-03
Tristan Lamasine,543,59,2014-03-03
Nicolas Kicker,544,59,2014-03-03
Neil Pauffley,545,59,2014-03-03
Marin Bradaric,546,58,2014-03-03
Dusan Lojda,547,58,2014-03-03
Karim-Mohamed Maamoun,548,58,2014-03-03
Gavin Van Peperzeel,549,58,2014-03-03
Laurent Recouderc,550,57,2014-03-03
Brayden Schnur,551,57,2014-03-03
Danilo Petrovic,552,57,2014-03-03
Teodor-Dacian Craciun,553,57,2014-03-03
Erik Chvojka,554,56,2014-03-03
Joshua Milton,555,56,2014-03-03
Francesco Picco,556,56,2014-03-03
Pol Toledo Bague,557,56,2014-03-03
Andrew Harris,558,55,2014-03-03
Tim Nekic,559,55,2014-03-03
Guillermo Duran,560,55,2014-03-03
Cheong-Eui Kim,561,55,2014-03-03
Vadim Alekseenko,562,55,2014-03-03
Miki Jankovic,563,55,2014-03-03
Christian Harrison,564,54,2014-03-03
Caio Zampieri,565,54,2014-03-03
Vladimir Ivanov,566,54,2014-03-03
Patrick Ciorcila,567,54,2014-03-03
Tyler Hochwalt,568,54,2014-03-03
Riccardo Sinicropi,569,54,2014-03-03
Kento Takeuchi,570,54,2014-03-03
Brian Baker,571,53,2014-03-03
Gianni Mina,572,53,2014-03-03
Wesley Koolhof,573,53,2014-03-03
Filip Veger,574,53,2014-03-03
Frederico Ferreira Silva,575,53,2014-03-03
Mateo Nicolas Martinez,576,53,2014-03-03
Jaime Pulgar-Garcia,577,53,2014-03-03
Jean-Marc Werner,578,53,2014-03-03
Nicolas Renavand,579,52,2014-03-03
Eric Quigley,580,52,2014-03-03
Colin Ebelthite,581,51,2014-03-03
Jeff Dadamo,582,51,2014-03-03
Yannick Maden,583,51,2014-03-03
Miliaan Niesten,584,51,2014-03-03
Daniel Dutra da Silva,585,51,2014-03-03
Nikola Cacic,586,51,2014-03-03
Duje Kekez,587,51,2014-03-03
Marco Bortolotti,588,51,2014-03-03
Bar Tzuf Botzer,589,50,2014-03-03
Rudy Coco,590,50,2014-03-03
Mike Urbanija,591,50,2014-03-03
Rafael Camilo,592,49,2014-03-03
Jeremy Jahn,593,48,2014-03-03
Vladyslav Manafov,594,48,2014-03-03
Marcus Daniell,595,48,2014-03-03
Ricardo Ojeda Lara,596,48,2014-03-03
Maverick Banes,597,47,2014-03-03
Remi Boutillier,598,47,2014-03-03
Alex Bogdanovic,599,46,2014-03-03
Thiago Alves,600,46,2014-03-03
Tucker Vorster,601,46,2014-03-03
Sekou Bangoura,602,46,2014-03-03
Gleb Sakharov,603,46,2014-03-03
Isak Arvidsson,604,46,2014-03-03
James Marsalek,605,46,2014-03-03
Andre Gaspar Murta,606,46,2014-03-03
Jonathan Dasnieres de Veigy,607,45,2014-03-03
Johan Tatlot,608,45,2014-03-03
Ivo Mijic,609,45,2014-03-03
Filip Horansky,610,45,2014-03-03
Michael Bois,611,45,2014-03-03
Dennis Novikov,612,44,2014-03-03
Colin Van Beem,613,44,2014-03-03
Greg Ouellette,614,43,2014-03-03
Josko Topic,615,43,2014-03-03
Luke Bambridge,616,43,2014-03-03
Calvin Hemery,617,43,2014-03-03
Marcelo Demoliner,618,43,2014-03-03
Fritz Wolmarans,619,43,2014-03-03
Albert Alcaraz Ivorra,620,43,2014-03-03
Caio Silva,621,43,2014-03-03
Alexandar Lazov,622,43,2014-03-03
Jan Blecha,623,43,2014-03-03
Juraj Masar,624,43,2014-03-03
Denis Yevseyev,625,43,2014-03-03
Frederik Nielsen,626,42,2014-03-03
Jesse Witten,627,42,2014-03-03
Sean Berman,628,42,2014-03-03
Ivan Anikanov,629,42,2014-03-03
Ranjeet Virali-Murugesan,630,42,2014-03-03
Carlos Boluda-Purkiss,631,42,2014-03-03
Eric Prodon,632,41,2014-03-03
Min-Hyeok Cho,633,41,2014-03-03
Andis Juska,634,41,2014-03-03
Andoni Vivanco-Guzman,635,41,2014-03-03
Alban Meuffels,636,41,2014-03-03
Torsten Wietoska,637,41,2014-03-03
Marcos Giraldi Requena,638,41,2014-03-03
Ivan Bjelica,639,40,2014-03-03
Felipe Mantilla,640,40,2014-03-03
Pavel Krainik,641,40,2014-03-03
Roman Borvanov,642,39,2014-03-03
Marco Crugnola,643,39,2014-03-03
Alexandre Penaud,644,39,2014-03-03
Elie Rousset,645,39,2014-03-03
Laurent Rochette,646,39,2014-03-03
Tigre Hank,647,39,2014-03-03
Patrik Rosenholm,648,39,2014-03-03
Takuto Niki,649,39,2014-03-03
Gregoire Barrere,650,39,2014-03-03
Yan Bai,651,38,2014-03-03
Andrey Rublev,652,38,2014-03-03
Jan Satral,653,38,2014-03-03
Arthur Surreaux,654,38,2014-03-03
Blake Mott,655,38,2014-03-03
Denis Bejtulahi,656,38,2014-03-03
Roberto Quiroz,657,37,2014-03-03
Juan-Pablo Amado,658,37,2014-03-03
Gonzalo Escobar,659,37,2014-03-03
Sho Katayama,660,37,2014-03-03
Oscar Otte,661,37,2014-03-03
Vishnu Vardhan,662,37,2014-03-03
Leonardo Tavares,663,37,2014-03-03
Alexander Ritschard,664,37,2014-03-03
Tuna Altuna,665,37,2014-03-03
Andrew Fitzpatrick,666,36,2014-03-03
Jonas Luetjen,667,36,2014-03-03
Eduardo Agustin Torre,668,36,2014-03-03
Ryusei Makiguchi,669,36,2014-03-03
Eduard Esteve Lobato,670,36,2014-03-03
Mackenzie McDonald,671,35,2014-03-03
Haythem Abid,672,35,2014-03-03
Artem Sitak,673,35,2014-03-03
Pascal Brunner,674,35,2014-03-03
