full_name,ranking,points,date
Bernard Tomic,259,231,2021-12-13
Andrey Kuznetsov,260,229,2021-12-13
Tim van Rijthoven,261,229,2021-12-13
Andrea Collarini,262,229,2021-12-13
Jo-Wilfried Tsonga,263,228,2021-12-13
Jack Draper,264,227,2021-12-13
Yosuke Watanuki,265,223,2021-12-13
Andrea Vavassori,266,221,2021-12-13
Ryan Peniston,267,216,2021-12-13
Evgeny Karlovskiy,268,215,2021-12-13
Tung-Lin Wu,269,214,2021-12-13
Guido Andreozzi,270,213,2021-12-13
Duje Ajdukovic,271,213,2021-12-13
Lukas Rosol,272,212,2021-12-13
Paolo Lorenzi,273,211,2021-12-13
Steven Diez,274,211,2021-12-13
Alexander Ritschard,275,207,2021-12-13
Tristan Lamasine,276,205,2021-12-13
Tatsuma Ito,277,203,2021-12-13
Ivo Karlovic,278,202,2021-12-13
Marius Copil,279,201,2021-12-13
Teymuraz Gabashvili,280,201,2021-12-13
Evgenii Tiurnev,281,198,2021-12-13
Gonzalo Oliveira,282,197,2021-12-13
Borna Gojo,283,196,2021-12-13
Peter Polansky,284,196,2021-12-13
Nicolas Mejia,285,196,2021-12-13
Matheus Pucinelli De Almeida,286,192,2021-12-13
Zsombor Piros,287,191,2021-12-13
Hiroki Moriya,288,187,2021-12-13
Arthur Cazaux,289,186,2021-12-13
Evan Furness,290,186,2021-12-13
Lucas Miedler,291,185,2021-12-13
Gerald Melzer,292,183,2021-12-13
Javier Barranco Cosano,293,183,2021-12-13
Martin Klizan,294,181,2021-12-13
Nerman Fatic,295,180,2021-12-13
Orlando Luz,296,180,2021-12-13
Blaz Kavcic,297,179,2021-12-13
Roberto Quiroz,298,178,2021-12-13
Roberto Cid Subervi,299,176,2021-12-13
Julian Lenz,300,176,2021-12-13
Raul Brancaccio,301,176,2021-12-13
Matteo Viola,302,175,2021-12-13
Riccardo Bonadio,303,173,2021-12-13
Dalibor Svrcina,304,172,2021-12-13
Yannick Maden,305,172,2021-12-13
Leonardo Mayer,306,171,2021-12-13
Danilo Petrovic,307,171,2021-12-13
Jonas Forejtek,308,171,2021-12-13
Malek Jaziri,309,170,2021-12-13
Antoine Escoffier,310,165,2021-12-13
Kyrian Jacquet,311,163,2021-12-13
Pedja Krstin,312,162,2021-12-13
Genaro Alberto Olivieri,313,162,2021-12-13
Marcel Granollers,314,161,2021-12-13
Zhizhen Zhang,315,160,2021-12-13
Nikolas Sanchez Izquierdo,316,160,2021-12-13
Gonzalo Lama,317,158,2021-12-13
Filip Cristian Jianu,318,158,2021-12-13
Kaichi Uchida,319,158,2021-12-13
Santiago Rodriguez Taverna,320,157,2021-12-13
Emilio Nava,321,155,2021-12-13
Hernan Casanova,322,155,2021-12-13
Bradley Klahn,323,154,2021-12-13
Adrian Menendez-Maceiras,324,154,2021-12-13
Alexander Shevchenko,325,154,2021-12-13
Eduard Esteve Lobato,326,153,2021-12-13
Carlos Gimeno Valero,327,152,2021-12-13
Miljan Zekic,328,151,2021-12-13
Francesco Forti,329,151,2021-12-13
Tommy Robredo,330,149,2021-12-13
Igor Marcondes,331,148,2021-12-13
Jelle Sels,332,148,2021-12-13
Ergi Kirkin,333,148,2021-12-13
Matteo Martineau,334,146,2021-12-13
Akira Santillan,335,144,2021-12-13
Michael Geerts,336,144,2021-12-13
Facundo Diaz Acosta,337,144,2021-12-13
Alexey Vatutin,338,144,2021-12-13
Aidan McHugh,339,143,2021-12-13
Aziz Dougaz,340,141,2021-12-13
Dustin Brown,341,138,2021-12-13
Alexander Erler,342,138,2021-12-13
Luciano Darderi,343,137,2021-12-13
Viktor Durasovic,344,137,2021-12-13
Paul Jubb,345,136,2021-12-13
Mischa Zverev,346,135,2021-12-13
Nicolas Moreno De Alboran,347,134,2021-12-13
Nick Hardt,348,134,2021-12-13
Johan Nikles,349,127,2021-12-13
Filip Misolic,350,126,2021-12-13
Yshai Oliel,351,126,2021-12-13
Aleksandar Kovacevic,352,125,2021-12-13
Alexis Gautier,353,125,2021-12-13
JC Aragone,354,125,2021-12-13
Alvaro Lopez San Martin,355,124,2021-12-13
Luca Nardi,356,123,2021-12-13
Louis Wessels,357,123,2021-12-13
Alex Rybakov,358,123,2021-12-13
Nick Chappell,359,123,2021-12-13
Matteo Arnaldi,360,122,2021-12-13
Yu Hsiou Hsu,361,122,2021-12-13
Adrian Andreev,362,121,2021-12-13
Calvin Hemery,363,120,2021-12-13
Daniel Dutra da Silva,364,120,2021-12-13
Sebastian Fanselow,365,120,2021-12-13
Gijs Brouwer,366,119,2021-12-13
Pedro Sakamoto,367,119,2021-12-13
Roberto Ortega-Olmedo,368,119,2021-12-13
Filippo Baldi,369,118,2021-12-13
Lucas Catarina,370,118,2021-12-13
Nicolas Alvarez Varona,371,117,2021-12-13
Michael Vrbensky,372,116,2021-12-13
Facundo Juarez,373,115,2021-12-13
Rinky Hijikata,374,113,2021-12-13
Igor Sijsling,375,113,2021-12-13
Fabian Marozsan,376,113,2021-12-13
Shintaro Mochizuki,377,112,2021-12-13
Alexis Galarneau,378,112,2021-12-13
Rudolf Molleker,379,112,2021-12-13
Julian Ocleppo,380,112,2021-12-13
Dudi Sela,381,111,2021-12-13
Andrew Harris,382,111,2021-12-13
Darian King,383,110,2021-12-13
Oliver Crawford,384,110,2021-12-13
Filip Peliwo,385,110,2021-12-13
Duckhee Lee,386,109,2021-12-13
Oriol Roca Batalla,387,109,2021-12-13
Elliot Benchetrit,388,108,2021-12-13
Benjamin Hassan,389,108,2021-12-13
Georgii Kravchenko,390,108,2021-12-13
Zachary Svajda,391,107,2021-12-13
Noah Rubin,392,107,2021-12-13
James Ward,393,107,2021-12-13
Khumoyun Sultanov,394,107,2021-12-13
John-Patrick Smith,395,106,2021-12-13
Otto Virtanen,396,106,2021-12-13
Oleksii Krutykh,397,106,2021-12-13
Michail Pervolarakis,398,106,2021-12-13
Aldin Setkic,399,106,2021-12-13
Dan Added,400,105,2021-12-13
Christopher Heyman,401,104,2021-12-13
Denis Yevseyev,402,104,2021-12-13
Dragos Nicolae Madaras,403,103,2021-12-13
Mats Rosenkranz,404,103,2021-12-13
Alexandar Lazarov,405,101,2021-12-13
Nicolas Mahut,406,100,2021-12-13
Giovanni Fonio,407,100,2021-12-13
Alessandro Bega,408,100,2021-12-13
Zhe Li,409,99,2021-12-13
Donald Young,410,99,2021-12-13
Carlos Gomez-Herrera,411,99,2021-12-13
Uladzimir Ignatik,412,99,2021-12-13
Skander Mansouri,413,98,2021-12-13
Nicolas Alvarez,414,97,2021-12-13
Yun seong Chung,415,97,2021-12-13
Gilbert Klier Junior,416,97,2021-12-13
Viktor Galovic,417,96,2021-12-13
Harold Mayot,418,95,2021-12-13
Sandro Ehrat,419,95,2021-12-13
Mukund Sasikumar,420,95,2021-12-13
Francisco Comesana,421,94,2021-12-13
Nicholas David Ionel,422,94,2021-12-13
Peter Heller,423,94,2021-12-13
Daniel Michalski,424,94,2021-12-13
Kevin King,425,93,2021-12-13
Yanki Erel,426,93,2021-12-13
Zane Khan,427,92,2021-12-13
Yuta Shimizu,428,92,2021-12-13
Matias Zukas,429,92,2021-12-13
Yan Bai,430,91,2021-12-13
Guilherme Clezar,431,91,2021-12-13
JiSung Nam,432,91,2021-12-13
Alejandro Gonzalez,433,90,2021-12-13
Pol Martin Tiffon,434,90,2021-12-13
Dayne Kelly,435,89,2021-12-13
Elmar Ejupovic,436,88,2021-12-13
Gonzalo Villanueva,437,88,2021-12-13
Marek Gengel,438,88,2021-12-13
Matthieu Perchicot,439,88,2021-12-13
Ivan Nedelko,440,88,2021-12-13
Shuichi Sekiguchi,441,87,2021-12-13
Johannes Haerteis,442,87,2021-12-13
Mate Valkusz,443,86,2021-12-13
Shintaro Imai,444,86,2021-12-13
Yan Bondarevskiy,445,86,2021-12-13
Jacopo Berrettini,446,85,2021-12-13
Juan Pablo Paz,447,85,2021-12-13
Vladyslav Orlov,448,85,2021-12-13
Govind Nanda,449,84,2021-12-13
Thomaz Bellucci,450,84,2021-12-13
Cristian Rodriguez,451,84,2021-12-13
Vasil Kirkov,452,83,2021-12-13
Baptiste Crepatte,453,83,2021-12-13
Matias Franco Descotte,454,82,2021-12-13
Corentin Denolly,455,82,2021-12-13
David Poljak,456,82,2021-12-13
Rio Noguchi,457,82,2021-12-13
Steve Darcis,458,81,2021-12-13
Ryan Harrison,459,81,2021-12-13
Agustin Velotti,460,81,2021-12-13
Harry Bourchier,461,81,2021-12-13
Lucas Gerch,462,81,2021-12-13
Guillermo Garcia-Lopez,463,80,2021-12-13
Jeroen Vanneste,464,80,2021-12-13
Matija Pecotic,465,79,2021-12-13
Anton Matusevich,466,79,2021-12-13
Pawel Juszczak,467,79,2021-12-13
Tiago Cacao,468,79,2021-12-13
Raymond Sarmiento,469,78,2021-12-13
Jakub Paul,470,78,2021-12-13
Markus Eriksson,471,78,2021-12-13
Oscar Jose Gutierrez,472,78,2021-12-13
Ivan Gakhov,473,78,2021-12-13
Michael Redlicki,474,77,2021-12-13
Tobias Simon,475,77,2021-12-13
Gustavo Heide,476,76,2021-12-13
Jose Fco. Vidal Azorin,477,76,2021-12-13
Petros Chrysochos,478,75,2021-12-13
Laurent Lokoli,479,75,2021-12-13
Artem Dubrivnyy,480,75,2021-12-13
Edan Leshem,481,75,2021-12-13
Janko Tipsarevic,482,74,2021-12-13
Billy Harris,483,74,2021-12-13
Stefano Napolitano,484,74,2021-12-13
Alexander Weis,485,74,2021-12-13
Damien Wenger,486,73,2021-12-13
Eric Vanshelboim,487,73,2021-12-13
Antoine Bellier,488,73,2021-12-13
Bogdan Bobrov,489,73,2021-12-13
Naoki Nakagawa,490,72,2021-12-13
Juan Bautista Torres,491,72,2021-12-13
Carlos Sanchez Jover,492,72,2021-12-13
Hyeon Chung,493,71,2021-12-13
Nicolas Barrientos,494,71,2021-12-13
Lucas Poullain,495,71,2021-12-13
Dane Sweeny,496,71,2021-12-13
Christian Langmo,497,71,2021-12-13
Benjamin Lock,498,71,2021-12-13
Jules Okala,499,70,2021-12-13
Maximilian Neuchrist,500,70,2021-12-13
Arthur De Greef,501,69,2021-12-13
Martin Cuevas,502,69,2021-12-13
Jan Satral,503,69,2021-12-13
Clement Tabur,504,69,2021-12-13
Jerzy Janowicz,505,68,2021-12-13
Henri Squire,506,68,2021-12-13
Stuart Parker,507,68,2021-12-13
Marvin Moeller,508,68,2021-12-13
Gauthier Onclin,509,68,2021-12-13
Sadio Doumbia,510,67,2021-12-13
Alejandro Gomez,511,67,2021-12-13
Bastian Malla,512,67,2021-12-13
Kenny De Schepper,513,67,2021-12-13
Jonathan Mridha,514,66,2021-12-13
David Pichler,515,66,2021-12-13
Facundo Arguello,516,65,2021-12-13
Luca Van Assche,517,65,2021-12-13
Alibek Kachmazov,518,65,2021-12-13
Christian Lindell,519,65,2021-12-13
Adam Pavlasek,520,65,2021-12-13
Gage Brymer,521,65,2021-12-13
Li Tu,522,64,2021-12-13
Alastair Gray,523,64,2021-12-13
Jose Hernandez-Fernandez,524,64,2021-12-13
Danylo Kalenichenko,525,64,2021-12-13
Alejo Lorenzo Lingua Lavallen,526,64,2021-12-13
Pablo Llamas Ruiz,527,63,2021-12-13
Evan King,528,63,2021-12-13
Konstantin Kravchuk,529,63,2021-12-13
Alex Marti Pujolras,530,63,2021-12-13
Clement Chidekh,531,61,2021-12-13
Sam Riffice,532,61,2021-12-13
Patrick Kypson,533,61,2021-12-13
Alexander Sarkissian,534,61,2021-12-13
Aleksandr Nedovyesov,535,61,2021-12-13
Titouan Droguet,536,61,2021-12-13
Peter Torebko,537,61,2021-12-13
Renta Tokuda,538,61,2021-12-13
Maxime Hamou,539,61,2021-12-13
Strong Kirchheimer,540,61,2021-12-13
Yusuke Takahashi,541,61,2021-12-13
Tak Khunn Wang,542,60,2021-12-13
Sho Shimabukuro,543,60,2021-12-13
Sekou Bangoura,544,60,2021-12-13
Sanjar Fayziev,545,60,2021-12-13
Oleg Prihodko,546,60,2021-12-13
Pol Toledo Bague,547,60,2021-12-13
Valentin Royer,548,59,2021-12-13
Federico Arnaboldi,549,59,2021-12-13
Riccardo Balzerani,550,59,2021-12-13
Joao Lucas Reis Da Silva,551,59,2021-12-13
Quentin Folliot,552,58,2021-12-13
Hady Habib,553,57,2021-12-13
Alexey Zakharov,554,57,2021-12-13
Ben Patael,555,57,2021-12-13
Moez Echargui,556,57,2021-12-13
Saketh Myneni,557,56,2021-12-13
Brydan Klein,558,56,2021-12-13
Sidharth Rawat,559,56,2021-12-13
Mariano Navone,560,56,2021-12-13
Fabrizio Ornago,561,56,2021-12-13
Yen-Hsun Lu,562,55,2021-12-13
Jeremy Jahn,563,55,2021-12-13
Roman Andres Burruchaga,564,55,2021-12-13
Remy Bertola,565,55,2021-12-13
Aleksandre Metreveli,566,55,2021-12-13
Ben Shelton,567,54,2021-12-13
Valentin Vacherot,568,54,2021-12-13
Marko Tepavac,569,54,2021-12-13
Vaclav Safranek,570,54,2021-12-13
Patrik Rikl,571,53,2021-12-13
Gergely Madarasz,572,53,2021-12-13
Pavel Nejedly,573,53,2021-12-13
Simone Roncalli,574,53,2021-12-13
Santiago Giraldo,575,52,2021-12-13
Nam Hoang Ly,576,52,2021-12-13
Simon Carr,577,52,2021-12-13
Diego Hidalgo,578,52,2021-12-13
Mariano Kestelboim,579,52,2021-12-13
Jeremy Beale,580,51,2021-12-13
Peter Fajta,581,51,2021-12-13
Karim-Mohamed Maamoun,582,51,2021-12-13
Vladyslav Manafov,583,51,2021-12-13
Guy Den Ouden,584,50,2021-12-13
John McNally,585,50,2021-12-13
Edoardo Lavagno,586,50,2021-12-13
Maxime Chazal,587,50,2021-12-13
Luca Potenza,588,50,2021-12-13
Bogdan Ionut Apostol,589,50,2021-12-13
Alexandru Jecan,590,50,2021-12-13
Felix Corwin,591,50,2021-12-13
Tsung-Hua Yang,592,49,2021-12-13
Giovanni Mpetshi Perricard,593,49,2021-12-13
Patrik Niklas-Salminen,594,49,2021-12-13
Alen Avidzba,595,49,2021-12-13
Daniele Capecchi,596,49,2021-12-13
Antoine Cornut-Chauvinc,597,49,2021-12-13
Yannick Mertens,598,49,2021-12-13
Jan Choinski,599,48,2021-12-13
Jurgen Briand,600,48,2021-12-13
Felix Gill,601,48,2021-12-13
Ronald Slobodchikov,602,48,2021-12-13
Francesco Passaro,603,48,2021-12-13
Manuel Pena Lopez,604,48,2021-12-13
Wilson Leite,605,48,2021-12-13
Mateus Alves,606,48,2021-12-13
Liam Caruana,607,47,2021-12-13
Seongchan Hong,608,47,2021-12-13
Tim Handel,609,47,2021-12-13
Jaimee Floyd Angele,610,47,2021-12-13
Luke Johnson,611,47,2021-12-13
Gerardo Lopez Villasenor,612,47,2021-12-13
Savriyan Danilov,613,47,2021-12-13
Mick Veldheer,614,47,2021-12-13
Alejandro Moro Canas,615,46,2021-12-13
Thomas Laurent,616,46,2021-12-13
Ze Zhang,617,46,2021-12-13
Tristan Schoolkate,618,46,2021-12-13
Martins Podzus,619,46,2021-12-13
Toby Kodat,620,46,2021-12-13
Alex Hernandez,621,46,2021-12-13
Makoto Ochi,622,46,2021-12-13
Joris De Loore,623,44,2021-12-13
Keegan Smith,624,44,2021-12-13
Fajing Sun,625,44,2021-12-13
Daniel Gimeno-Traver,626,44,2021-12-13
Kyle Seelig,627,44,2021-12-13
Pablo Vivero Gonzalez,628,44,2021-12-13
Omar Giacalone,629,44,2021-12-13
Quentin Robert,630,44,2021-12-13
Federico Zeballos,631,44,2021-12-13
Omni Kumar,632,44,2021-12-13
Andrea Basso,633,44,2021-12-13
Kai Wehnelt,634,44,2021-12-13
Rogerio Dutra Silva,635,43,2021-12-13
Cannon Kingsley,636,43,2021-12-13
Arthur Fils,637,43,2021-12-13
Collin Altamirano,638,43,2021-12-13
Stefan Palosi,639,43,2021-12-13
Nicolae Frunza,640,43,2021-12-13
Ugo Blanchet,641,43,2021-12-13
Carlos Lopez Montagud,642,43,2021-12-13
Arthur Reymond,643,43,2021-12-13
Andrey Chepelev,644,43,2021-12-13
Luke Saville,645,42,2021-12-13
Cezar Cretu,646,42,2021-12-13
Andrew Paulson,647,42,2021-12-13
Alexandr Cozbinov,648,42,2021-12-13
Mattia Bellucci,649,41,2021-12-13
Christoph Negritu,650,41,2021-12-13
Roy Smith,651,41,2021-12-13
Michal Dembek,652,41,2021-12-13
Alexis Musialek,653,41,2021-12-13
Gabriel Decamps,654,40,2021-12-13
Gianluigi Quinzi,655,40,2021-12-13
Jack Pinnington Jones,656,40,2021-12-13
Timo Stodder,657,40,2021-12-13
Yuki Mochizuki,658,40,2021-12-13
Enrico Dalla Valle,659,40,2021-12-13
Conner Huertas del Pino,660,40,2021-12-13
Ryota Tanuma,661,40,2021-12-13
Luca Giacomini,662,40,2021-12-13
Ricardo Rodriguez - Pace,663,40,2021-12-13
Eliakim Coulibaly,664,39,2021-12-13
Lukas Neumayer,665,39,2021-12-13
Thomas Fancutt,666,39,2021-12-13
