full_name,ranking,points,date
Ruben Ramirez Hidalgo,90,575,2010-07-26
Fabio Fognini,91,570,2010-07-26
Brian Dabul,92,570,2010-07-26
Peter Luczak,93,569,2010-07-26
Mikhail Kukushkin,94,564,2010-07-26
Paul-Henri Mathieu,95,555,2010-07-26
Teymuraz Gabashvili,96,555,2010-07-26
Bjorn Phau,97,541,2010-07-26
Dustin Brown,98,539,2010-07-26
Donald Young,99,534,2010-07-26
Pablo Andujar,100,534,2010-07-26
Carlos Berlocq,101,532,2010-07-26
Tobias Kamke,102,529,2010-07-26
Somdev Devvarman,103,520,2010-07-26
Dudi Sela,104,518,2010-07-26
Nicolas Massu,105,516,2010-07-26
Paolo Lorenzi,106,513,2010-07-26
Tommy Haas,107,510,2010-07-26
Carsten Ball,108,508,2010-07-26
Simone Bolelli,109,503,2010-07-26
Filippo Volandri,110,498,2010-07-26
Marsel Ilhan,111,494,2010-07-26
Karol Beck,112,492,2010-07-26
Julian Reister,113,475,2010-07-26
David Nalbandian,114,465,2010-07-26
Edouard Roger-Vasselin,115,465,2010-07-26
Go Soeda,116,455,2010-07-26
James Blake,117,450,2010-07-26
Robby Ginepri,118,448,2010-07-26
Ryan Sweeting,119,448,2010-07-26
Igor Kunitsyn,120,444,2010-07-26
Santiago Ventura,121,439,2010-07-26
Federico Delbonis,122,439,2010-07-26
Rui Machado,123,434,2010-07-26
Adrian Ungur,124,431,2010-07-26
David Guez,125,428,2010-07-26
Marcos Daniel,126,421,2010-07-26
Daniel Koellerer,127,420,2010-07-26
Grega Zemlja,128,420,2010-07-26
Jose Acasuso,129,412,2010-07-26
Martin Fischer,130,406,2010-07-26
Ricardas Berankis,131,398,2010-07-26
Stephane Bohli,132,398,2010-07-26
Josselin Ouanna,133,395,2010-07-26
Robin Haase,134,393,2010-07-26
Ilija Bozoljac,135,391,2010-07-26
Alberto Martin,136,389,2010-07-26
Ramon Delgado,137,388,2010-07-26
Nicolas Lapentti,138,385,2010-07-26
Joao Souza,139,379,2010-07-26
Albert Ramos-Vinolas,140,379,2010-07-26
Steve Darcis,141,376,2010-07-26
Stefan Koubek,142,374,2010-07-26
Jan Hernych,143,371,2010-07-26
Thiago Alves,144,363,2010-07-26
Denis Gremelmayr,145,363,2010-07-26
Carlos Salamanca,146,347,2010-07-26
Yuri Schukin,147,344,2010-07-26
Kevin Kim,148,334,2010-07-26
Marc Gicquel,149,333,2010-07-26
Ivan Navarro,150,332,2010-07-26
Rajeev Ram,151,327,2010-07-26
Jesse Levine,152,326,2010-07-26
Ivan Dodig,153,322,2010-07-26
Nicolas Mahut,154,322,2010-07-26
Robert Kendrick,155,322,2010-07-26
Blaz Kavcic,156,320,2010-07-26
Mischa Zverev,157,316,2010-07-26
Conor Niland,158,308,2010-07-26
Christophe Rochus,159,307,2010-07-26
Oscar Hernandez,160,305,2010-07-26
Dusan Lojda,161,302,2010-07-26
Dieter Kindlmann,162,297,2010-07-26
Konstantin Kravchuk,163,297,2010-07-26
Igor Sijsling,164,295,2010-07-26
Lamine Ouahab,165,293,2010-07-26
Roberto Bautista Agut,166,292,2010-07-26
Niels Desein,167,291,2010-07-26
Maximo Gonzalez,168,289,2010-07-26
Jesse Witten,169,285,2010-07-26
Guillaume Rufin,170,283,2010-07-26
Simone Vagnozzi,171,283,2010-07-26
Julio Silva,172,281,2010-07-26
Andre Begemann,173,281,2010-07-26
Uladzimir Ignatik,174,278,2010-07-26
Paul Capdeville,175,276,2010-07-26
Marinko Matosevic,176,276,2010-07-26
Daniel Munoz de la Nava,177,273,2010-07-26
Thierry Ascione,178,272,2010-07-26
Ivan Sergeyev,179,271,2010-07-26
Antonio Veic,180,270,2010-07-26
Andrey Kuznetsov,181,266,2010-07-26
Gaston Gaudio,182,264,2010-07-26
Diego Junqueira,183,264,2010-07-26
Peter Polansky,184,263,2010-07-26
Gilles Muller,185,263,2010-07-26
Matthew Ebden,186,261,2010-07-26
Benoit Paire,187,260,2010-07-26
Caio Zampieri,188,260,2010-07-26
Lukas Rosol,189,258,2010-07-26
Alex Bogdanovic,190,253,2010-07-26
Filip Krajinovic,191,252,2010-07-26
Tim Smyczek,192,249,2010-07-26
Reda El Amrani,193,248,2010-07-26
Kei Nishikori,194,247,2010-07-26
Juan Pablo Brzezicki,195,246,2010-07-26
Victor Crivoi,196,244,2010-07-26
Harel Levy,197,243,2010-07-26
Ruben Bemelmans,198,242,2010-07-26
Olivier Patience,199,239,2010-07-26
Jorge Aguilar,200,239,2010-07-26
Jonathan Dasnieres de Veigy,201,239,2010-07-26
Alessio Di Mauro,202,237,2010-07-26
Dominik Meffert,203,236,2010-07-26
Attila Balazs,204,234,2010-07-26
Alexander Kudryavtsev,205,234,2010-07-26
Evgeny Kirillov,206,234,2010-07-26
Adrian Mannarino,207,230,2010-07-26
Rik De Voest,208,229,2010-07-26
Michael Lammer,209,228,2010-07-26
Lester Cook,210,227,2010-07-26
Santiago Gonzalez,211,227,2010-07-26
Bastian Knittel,212,224,2010-07-26
Guillermo Alcaide,213,223,2010-07-26
Thomas Schoorel,214,222,2010-07-26
Ivo Minar,215,221,2010-07-26
Inigo Cervantes,216,221,2010-07-26
Ryan Harrison,217,218,2010-07-26
Daniel King-Turner,218,215,2010-07-26
Alexander Peya,219,214,2010-07-26
Martin Klizan,220,212,2010-07-26
Greg Jones,221,211,2010-07-26
Jesse Huta Galung,222,210,2010-07-26
Bernard Tomic,223,207,2010-07-26
Adrian Menendez-Maceiras,224,205,2010-07-26
Michael Yani,225,202,2010-07-26
Laurent Recouderc,226,202,2010-07-26
Henri Kontinen,227,201,2010-07-26
Yuichi Sugita,228,201,2010-07-26
Yannick Mertens,229,201,2010-07-26
Dominik Hrbaty,230,200,2010-07-26
Arnau Brugues-Davi,231,199,2010-07-26
Martin Alund,232,196,2010-07-26
Pavol Cervenak,233,195,2010-07-26
Stefano Galvani,234,194,2010-07-26
Nick Lindahl,235,194,2010-07-26
Sebastien De Chaunac,236,193,2010-07-26
Pedro Clar-Rossello,237,191,2010-07-26
Leonardo Tavares,238,190,2010-07-26
Charles-Antoine Brezac,239,190,2010-07-26
Simon Stadler,240,189,2010-07-26
Juan-Martin Aranguren,241,189,2010-07-26
Louk Sorensen,242,187,2010-07-26
Alex Bogomolov Jr.,243,185,2010-07-26
Daniele Giorgini,244,182,2010-07-26
Nikola Mektic,245,182,2010-07-26
Alex Kuznetsov,246,182,2010-07-26
Jamie Baker,247,182,2010-07-26
Facundo Bagnis,248,181,2010-07-26
Ricardo Hocevar,249,180,2010-07-26
Tatsuma Ito,250,180,2010-07-26
Alexandre Sidorenko,251,180,2010-07-26
David Marrero,252,180,2010-07-26
Sergio Gutierrez-Ferrol,253,179,2010-07-26
Riccardo Ghedin,254,178,2010-07-26
Jaroslav Pospisil,255,177,2010-07-26
Young-Jun Kim,256,176,2010-07-26
Izak Van der Merwe,257,175,2010-07-26
Milos Raonic,258,174,2010-07-26
Flavio Cipolla,259,174,2010-07-26
Noam Okun,260,174,2010-07-26
John Millman,261,173,2010-07-26
Frederik Nielsen,262,172,2010-07-26
Vincent Millot,263,170,2010-07-26
Benjamin Balleret,264,170,2010-07-26
Ryler DeHeart,265,170,2010-07-26
Juan Sebastian Cabal,266,164,2010-07-26
Sergei Bubka,267,164,2010-07-26
Andrej Martin,268,164,2010-07-26
Matwe Middelkoop,269,164,2010-07-26
Guillermo Olaso,270,164,2010-07-26
Gabriel Trujillo-Soler,271,163,2010-07-26
Alberto Brizzi,272,163,2010-07-26
Andreas Haider-Maurer,273,163,2010-07-26
Nicolas Kiefer,274,162,2010-07-26
Bobby Reynolds,275,162,2010-07-26
Robert Farah,276,162,2010-07-26
Evgeny Donskoy,277,162,2010-07-26
Giovanni Lapentti,278,161,2010-07-26
Laurent Rochette,279,161,2010-07-26
Sebastian Decoud,280,160,2010-07-26
Jerzy Janowicz,281,159,2010-07-26
Martin Vassallo Arguello,282,158,2010-07-26
Franko Skugor,283,158,2010-07-26
Philipp Oswald,284,158,2010-07-26
Guido Pella,285,157,2010-07-26
Marius Copil,286,157,2010-07-26
Aljaz Bedene,287,156,2010-07-26
Victor Estrella Burgos,288,155,2010-07-26
James Ward,289,154,2010-07-26
Wayne Odesnik,290,153,2010-07-26
Marcel Felder,291,153,2010-07-26
Grigor Dimitrov,292,152,2010-07-26
Goran Tosic,293,148,2010-07-26
Pablo Santos,294,148,2010-07-26
Brydan Klein,295,147,2010-07-26
Richard Bloomfield,296,147,2010-07-26
Alejandro Gonzalez,297,147,2010-07-26
Nikola Ciric,298,145,2010-07-26
Raven Klaasen,299,145,2010-07-26
James Lemke,300,144,2010-07-26
Augustin Gensse,301,143,2010-07-26
Brendan Evans,302,142,2010-07-26
Ivo Klec,303,141,2010-07-26
Joseph Sirianni,304,137,2010-07-26
Filip Prpic,305,136,2010-07-26
Chris Guccione,306,135,2010-07-26
Andrea Arnaboldi,307,135,2010-07-26
Kyu Tae Im,308,134,2010-07-26
Pierre-Ludovic Duclos,309,134,2010-07-26
Artem Sitak,310,134,2010-07-26
Yong-Kyu Lim,311,133,2010-07-26
Joao Sousa,312,133,2010-07-26
Matthias Bachinger,313,132,2010-07-26
Juan-Pablo Amado,314,132,2010-07-26
Timo Nieminen,315,131,2010-07-26
Matteo Viola,316,131,2010-07-26
Romain Jouan,317,131,2010-07-26
Andis Juska,318,131,2010-07-26
Francesco Aldi,319,130,2010-07-26
Catalin-Ionut Gard,320,130,2010-07-26
Roko Karanusic,321,129,2010-07-26
Andrey Kumantsov,322,129,2010-07-26
Takao Suzuki,323,128,2010-07-26
Jan Minar,324,128,2010-07-26
David Goffin,325,127,2010-07-26
Carlos Poch-Gradin,326,127,2010-07-26
Prakash Amritraj,327,126,2010-07-26
Ze Zhang,328,125,2010-07-26
Valery Rudnev,329,125,2010-07-26
Tsung-Hua Yang,330,125,2010-07-26
Vasek Pospisil,331,125,2010-07-26
Jonathan Eysseric,332,125,2010-07-26
Rameez Junaid,333,124,2010-07-26
Jose Checa-Calvo,334,124,2010-07-26
Cedrik-Marcel Stebe,335,121,2010-07-26
Andres Molteni,336,121,2010-07-26
Josh Goodall,337,121,2010-07-26
Eric Prodon,338,120,2010-07-26
Florian Reynet,339,117,2010-07-26
Rogerio Dutra Silva,340,117,2010-07-26
Mathieu Rodrigues,341,117,2010-07-26
Agustin Boje-Ordonez,342,117,2010-07-26
Alexandre Bonatto,343,116,2010-07-26
Adrian Garcia,344,115,2010-07-26
Dennis Bloemke,345,115,2010-07-26
Ivan Miranda,346,115,2010-07-26
Marcelo Demoliner,347,115,2010-07-26
Matteo Trevisan,348,114,2010-07-26
Malek Jaziri,349,114,2010-07-26
Peter Gojowczyk,350,114,2010-07-26
Marco Crugnola,351,114,2010-07-26
Yuichi Ito,352,114,2010-07-26
Gero Kretschmer,353,113,2010-07-26
Michael McClune,354,112,2010-07-26
Greg Ouellette,355,111,2010-07-26
Lars Poerschke,356,110,2010-07-26
Denys Molchanov,357,110,2010-07-26
Dayne Kelly,358,110,2010-07-26
Kristof Vliegen,359,109,2010-07-26
Mikhail Ledovskikh,360,108,2010-07-26
Harri Heliovaara,361,107,2010-07-26
Eladio Ribeiro Neto,362,106,2010-07-26
Daniel Smethurst,363,106,2010-07-26
Luka Gregorc,364,104,2010-07-26
Pedro Sousa,365,104,2010-07-26
Daniel Evans,366,104,2010-07-26
Tiago Lopes,367,104,2010-07-26
Johannes Ager,368,101,2010-07-26
Roman Valent,369,101,2010-07-26
Ervin Eleskovic,370,100,2010-07-26
Pablo Carreno Busta,371,100,2010-07-26
Juan-Manuel Valverde,372,100,2010-07-26
Ivan Endara,373,100,2010-07-26
Stefano Ianni,374,99,2010-07-26
Pablo Galdon,375,99,2010-07-26
Marek Semjan,376,99,2010-07-26
Ludovic Walter,377,98,2010-07-26
Aldin Setkic,378,97,2010-07-26
Boris Pashanski,379,96,2010-07-26
Philip Bester,380,96,2010-07-26
Fabrice Martin,381,96,2010-07-26
Ilya Belyaev,382,96,2010-07-26
Hiroki Kondo,383,95,2010-07-26
Andrea Stoppini,384,95,2010-07-26
Jan Mertl,385,93,2010-07-26
Janez Semrajc,386,92,2010-07-26
Leonardo Kirche,387,92,2010-07-26
Jonathan Gonzalia,388,92,2010-07-26
Juan-Pablo Villar,389,92,2010-07-26
Marc Sieber,390,91,2010-07-26
Marco Mirnegg,391,90,2010-07-26
Rubin Statham,392,90,2010-07-26
Robin Vik,393,89,2010-07-26
Fernando Romboli,394,89,2010-07-26
Miguel Gallardo-Valles,395,89,2010-07-26
Thomas Fabbiano,396,89,2010-07-26
Matteo Marrai,397,89,2010-07-26
Miguel Angel Lopez Jaen,398,89,2010-07-26
Mikhail Elgin,399,87,2010-07-26
Theodoros Angelinos,400,87,2010-07-26
Marcel Zimmermann,401,87,2010-07-26
Matt Reid,402,87,2010-07-26
Daniel Garza,403,87,2010-07-26
Miloslav Mecir,404,87,2010-07-26
Laurynas Grigelis,405,87,2010-07-26
Raemon Sluiter,406,86,2010-07-26
Alexander Flock,407,86,2010-07-26
Amir Weintraub,408,86,2010-07-26
Alejandro Fabbri,409,86,2010-07-26
Karim Maamoun,410,85,2010-07-26
Kaden Hensel,411,85,2010-07-26
Hiroki Moriya,412,85,2010-07-26
Javier Marti,413,85,2010-07-26
Pierre Metenier,414,83,2010-07-26
Jurgen Zopp,415,83,2010-07-26
Adrien Bossel,416,83,2010-07-26
Cristobal Saavedra-Corvalan,417,83,2010-07-26
Daniel Yoo,418,83,2010-07-26
David Savic,419,83,2010-07-26
Nikolaus Moser,420,82,2010-07-26
Bruno Rodriguez,421,81,2010-07-26
Gregoire Burquier,422,81,2010-07-26
Leandro Migani,423,81,2010-07-26
Petru-Alexandru Luncanu,424,81,2010-07-26
Dawid Olejniczak,425,80,2010-07-26
Rainer Eitzinger,426,80,2010-07-26
Agustin Picco,427,80,2010-07-26
Woong-Sun Jun,428,79,2010-07-26
Alexey Kedryuk,429,79,2010-07-26
Mao-Xin Gong,430,79,2010-07-26
Marco Trungelliti,431,79,2010-07-26
Adam El Mihdawy,432,79,2010-07-26
Ranjeet Virali-Murugesan,433,79,2010-07-26
Eduardo Struvay,434,78,2010-07-26
Lionel Noviski,435,78,2010-07-26
Artem Smirnov,436,78,2010-07-26
Alexander Sadecky,437,78,2010-07-26
Gerard Granollers,438,78,2010-07-26
Adrian Cruciat,439,77,2010-07-26
Juho Paukku,440,77,2010-07-26
Junn Mitsuhashi,441,77,2010-07-26
Julio Cesar Campozano,442,77,2010-07-26
Alexander Lobkov,443,77,2010-07-26
Morgan Phillips,444,76,2010-07-26
Joachim Johansson,445,75,2010-07-26
Guillermo Rivera-Aranguiz,446,75,2010-07-26
Adam Kellner,447,75,2010-07-26
Di Wu,448,74,2010-07-26
Vishnu Vardhan,449,74,2010-07-26
Andrew Anderson,450,73,2010-07-26
David Souto,451,73,2010-07-26
Shao-Xuan Zeng,452,72,2010-07-26
Pavel Snobel,453,72,2010-07-26
Daniele Bracciali,454,71,2010-07-26
Sadik Kadir,455,71,2010-07-26
Frank Dancevic,456,70,2010-07-26
Farrukh Dustov,457,70,2010-07-26
Mikhail Vasiliev,458,70,2010-07-26
Michal Schmid,459,69,2010-07-26
Claudio Grassi,460,69,2010-07-26
Antonio Pastorino,461,68,2010-07-26
Dusan Lajovic,462,68,2010-07-26
Mario Ancic,463,67,2010-07-26
Rabie Chaki,464,67,2010-07-26
Walter Trusendi,465,67,2010-07-26
Daniel Dutra da Silva,466,66,2010-07-26
Sebastian Rieschick,467,66,2010-07-26
Rohan Gajjar,468,66,2010-07-26
Sherif Sabry,469,65,2010-07-26
Gianluca Naso,470,65,2010-07-26
Rodrigo Guidolin,471,65,2010-07-26
Michael Venus,472,65,2010-07-26
Guillermo Duran,473,65,2010-07-26
Andre Miele,474,65,2010-07-26
Rohan Bopanna,475,64,2010-07-26
Petar Jelenic,476,64,2010-07-26
Rupesh Roy,477,64,2010-07-26
Karan Rastogi,478,64,2010-07-26
Murad Inoyatov,479,64,2010-07-26
Denis Matsukevich,480,64,2010-07-26
Fritz Wolmarans,481,63,2010-07-26
Zhe Li,482,63,2010-07-26
Sam Groth,483,63,2010-07-26
Hans Podlipnik-Castillo,484,63,2010-07-26
Jan-Lennard Struff,485,63,2010-07-26
Kittipong Wachiramanowong,486,63,2010-07-26
Francesco Piccari,487,63,2010-07-26
Yuki Bhambri,488,61,2010-07-26
Nathan Thompson,489,61,2010-07-26
Blaz Rola,490,61,2010-07-26
Frederic Niemeyer,491,60,2010-07-26
Marcelo Arevalo,492,60,2010-07-26
Gyorgy Balazs,493,60,2010-07-26
Pablo Martin-Adalia,494,60,2010-07-26
Haythem Abid,495,59,2010-07-26
Alexandre Folie,496,59,2010-07-26
Roman Jebavy,497,57,2010-07-26
Alexander Ward,498,57,2010-07-26
David Rice,499,57,2010-07-26
Boy Westerhof,500,56,2010-07-26
Michael Ryderstedt,501,56,2010-07-26
Jiri Vanek,502,56,2010-07-26
Soong-Jae Cho,503,56,2010-07-26
Carlos Moya,504,55,2010-07-26
Cecil Mamiit,505,55,2010-07-26
Axel Michon,506,55,2010-07-26
Enrico Burzi,507,55,2010-07-26
Andrei Mlendea,508,55,2010-07-26
Marc Fornell-Mestres,509,55,2010-07-26
Blake Strode,510,55,2010-07-26
Mauricio Echazu,511,55,2010-07-26
Ivan Bjelica,512,55,2010-07-26
Chris Eaton,513,54,2010-07-26
Bogdan Leonte,514,53,2010-07-26
Grzegorz Panfil,515,53,2010-07-26
Dmitry Tursunov,516,52,2010-07-26
Alexandros Jakupovic,517,52,2010-07-26
Oscar Sabate-Bretos,518,52,2010-07-26
Victor Romero,519,51,2010-07-26
Nils Langer,520,51,2010-07-26
Kamil Capkovic,521,51,2010-07-26
James McGee,522,51,2010-07-26
Jiri Skoloudik,523,51,2010-07-26
Sergio Roitman,524,50,2010-07-26
Colin Ebelthite,525,50,2010-07-26
Diego Alvarez,526,50,2010-07-26
Federico Torresi,527,50,2010-07-26
Sergey Betov,528,50,2010-07-26
Scoville Jenkins,529,49,2010-07-26
Karlis Lejnieks,530,49,2010-07-26
Chu-Huan Yi,531,49,2010-07-26
Maxime Teixeira,532,49,2010-07-26
Yannick Vandenbulcke,533,49,2010-07-26
Jean-Noel Insausti,534,49,2010-07-26
Andoni Vivanco-Guzman,535,49,2010-07-26
Tigran Martirosyan,536,48,2010-07-26
Guillermo Hormazabal,537,48,2010-07-26
Matt Bocko,538,48,2010-07-26
Jaan-Frederik Brunken,539,48,2010-07-26
Todd Widom,540,47,2010-07-26
Cesar Ramirez,541,47,2010-07-26
Alexander Domijan,542,47,2010-07-26
Todd Paul,543,47,2010-07-26
Miliaan Niesten,544,47,2010-07-26
Erling Tveit,545,47,2010-07-26
Steven Diez,546,47,2010-07-26
Nicolas Reissig,547,47,2010-07-26
Mariano Zabaleta,548,46,2010-07-26
Alexander Satschko,549,46,2010-07-26
Jose Pereira,550,46,2010-07-26
Rafael Camilo,551,45,2010-07-26
Tasuku Iwami,552,45,2010-07-26
Toshihide Matsui,553,45,2010-07-26
Antonio Comporto,554,45,2010-07-26
Nicholas Monroe,555,45,2010-07-26
Baptiste Dupuy,556,45,2010-07-26
Ricardo Siggia,557,45,2010-07-26
Vladimir Obradovic,558,45,2010-07-26
Gilles De Sousa,559,45,2010-07-26
Franco Ferreiro,560,44,2010-07-26
Facundo Arguello,561,44,2010-07-26
Antony Dupuis,562,44,2010-07-26
Michael Quintero,563,44,2010-07-26
Mariano Puerta,564,43,2010-07-26
Herbert Wiltschnig,565,43,2010-07-26
Ismar Gorcic,566,43,2010-07-26
Daniel-Alejandro Lopez Cassaccia,567,43,2010-07-26
Andreas Vinciguerra,568,42,2010-07-26
Martin Slanar,569,42,2010-07-26
Andrea Collarini,570,42,2010-07-26
Ante Pavic,571,42,2010-07-26
Alexander Slabinsky,572,42,2010-07-26
Rudy Coco,573,42,2010-07-26
Victor-Mugurel Anagnastopol,574,41,2010-07-26
Nicolas Renavand,575,41,2010-07-26
Dominic Inglot,576,41,2010-07-26
Thomas Oger,577,41,2010-07-26
Ignacio Coll-Riudavets,578,41,2010-07-26
Sebastien Grosjean,579,40,2010-07-26
Cesar Ferrer-Victoria,580,40,2010-07-26
Nima Roshan,581,40,2010-07-26
Max Raditschnigg,582,40,2010-07-26
Georgi Rumenov Payakov,583,40,2010-07-26
Jeremy Blandin,584,39,2010-07-26
Jordan Cox,585,39,2010-07-26
Andrea Falgheri,586,39,2010-07-26
Luis Horna,587,38,2010-07-26
Dimitar Kutrovsky,588,38,2010-07-26
Eric Nunez,589,38,2010-07-26
Dejan Katic,590,38,2010-07-26
Ti Chen,591,38,2010-07-26
Diego Cristin,592,38,2010-07-26
Emilio Gomez,593,38,2010-07-26
Tihomir Grozdanov,594,38,2010-07-26
Denis Zivkovic,595,38,2010-07-26
Erik Chvojka,596,37,2010-07-26
Robert Smeets,597,37,2010-07-26
Borut Puc,598,37,2010-07-26
Sergei Krotiouk,599,37,2010-07-26
Carlos Calderon-Rodriguez,600,37,2010-07-26
Marco Simoni,601,37,2010-07-26
Marcelo Palacios-Siegenthale,602,37,2010-07-26
David Canudas-Fernandez,603,37,2010-07-26
Jerome Haehnel,604,36,2010-07-26
Maxime Authom,605,36,2010-07-26
Andrei Gorban,606,36,2010-07-26
Carlos Oliveira,607,36,2010-07-26
Luca Vanni,608,36,2010-07-26
Cristhian Ignacio Benedetti,609,36,2010-07-26
Pablo Figueroa,610,35,2010-07-26
Lukas Dlouhy,611,35,2010-07-26
Denis Kudla,612,35,2010-07-26
Philippe De Bonnevie,613,35,2010-07-26
Mislav Hizak,614,35,2010-07-26
Antal Van Der Duim,615,35,2010-07-26
Diego Schwartzman,616,35,2010-07-26
Jose De Armas,617,34,2010-07-26
Piero Luisi,618,34,2010-07-26
Valentin Sanon,619,34,2010-07-26
Mirza Basic,620,34,2010-07-26
Marin Bradaric,621,34,2010-07-26
Mark Verryth,622,34,2010-07-26
Jae-Sung An,623,34,2010-07-26
Mikhail Fufygin,624,34,2010-07-26
Dane Propoggia,625,34,2010-07-26
Daniel Cox,626,34,2010-07-26
Adrians Zguns,627,33,2010-07-26
Kornel Bardoczky,628,33,2010-07-26
Patricio Heras,629,33,2010-07-26
Nikoloz Basilashvili,630,33,2010-07-26
Marcus Daniell,631,33,2010-07-26
Marcus Willis,632,33,2010-07-26
Marcin Gawron,633,33,2010-07-26
Adam Vejmelka,634,32,2010-07-26
Thales Turini,635,32,2010-07-26
Alejandro Kon,636,32,2010-07-26
Danilo Ferraz,637,32,2010-07-26
Sean Thornley,638,32,2010-07-26
Oliver Marach,639,31,2010-07-26
Razvan Sabau,640,31,2010-07-26
Patrick Taubert,641,31,2010-07-26
Julien Dubail,642,31,2010-07-26
Thomas Cazes-Carrere,643,31,2010-07-26
Jack Sock,644,30,2010-07-26
Roman Borvanov,645,30,2010-07-26
Yu Chang,646,30,2010-07-26
Carlos Boluda-Purkiss,647,30,2010-07-26
Nikolai Fidirko,648,30,2010-07-26
Giulio Torroni,649,30,2010-07-26
Luis Diaz-Barriga,650,30,2010-07-26
Abraham Gonzalez-Jimenez,651,30,2010-07-26
Roman Vogeli,652,29,2010-07-26
Tomas Tenconi,653,29,2010-07-26
Michael Linzer,654,29,2010-07-26
Victor Ionita,655,29,2010-07-26
Aliaksandr Bury,656,29,2010-07-26
Clement Reix,657,29,2010-07-26
Colin O'Brien,658,29,2010-07-26
Carl Bergman,659,28,2010-07-26
Ladislav Chramosta,660,28,2010-07-26
Gaston Giussani,661,28,2010-07-26
Adrian Sikora,662,28,2010-07-26
Blazej Koniusz,663,27,2010-07-26
Christopher Rungkat,664,27,2010-07-26
Teodor-Dacian Craciun,665,27,2010-07-26
Dorian Descloix,666,27,2010-07-26
Kenny De Schepper,667,27,2010-07-26
Jerome Inzerillo,668,27,2010-07-26
Alessandro Giannessi,669,27,2010-07-26
Gilad Ben Zvi,670,27,2010-07-26
Joaquin-Jesus Monteferrario,671,27,2010-07-26
Jean Andersen,672,26,2010-07-26
