full_name,ranking,points,date
Mark Wooldridge,198,0,1984-10-29
Simon Youl,200,0,1984-10-29
Egan Adams,201,0,1984-10-29
Stanislav Birner,201,0,1984-10-29
Julio Goes,201,0,1984-10-29
Butch Walts,201,0,1984-10-29
Ilie Nastase,202,0,1984-10-29
Rick Meyer,205,0,1984-10-29
Martin Wostenholme,205,0,1984-10-29
Roscoe Tanner,208,0,1984-10-29
Jordi Arrese,209,0,1984-10-29
Miloslav Lacek,209,0,1984-10-29
Jan Van Langendonck,209,0,1984-10-29
Florin Segarceanu,212,0,1984-10-29
Broderick Dyke,213,0,1984-10-29
Christian Miniussi,213,0,1984-10-29
Christo Steyn,215,0,1984-10-29
Jerome Vanier,215,0,1984-10-29
Jeff Klaparda,217,0,1984-10-29
Mario Martinez,217,0,1984-10-29
Harold Solomon,217,0,1984-10-29
Huub Van Boeckel,217,0,1984-10-29
Kim Warwick,217,0,1984-10-29
Henri De Wet,222,0,1984-10-29
Corrado Barazzutti,223,0,1984-10-29
Tom Cain,223,0,1984-10-29
Jon Levine,223,0,1984-10-29
Randy Nixon,223,0,1984-10-29
Fernando Roese,223,0,1984-10-29
Bud Schultz,223,0,1984-10-29
Patrice Kuchna,229,0,1984-10-29
Morris Skip Strode,230,0,1984-10-29
Phil Lehnhoff,231,0,1984-10-29
Peter Lundgren,231,0,1984-10-29
Kevin Moir,231,0,1984-10-29
Hans-Dieter Beutel,234,0,1984-10-29
Kelvin Belcher,235,0,1984-10-29
Pat Dupre,235,0,1984-10-29
Jim Gurfein,238,0,1984-10-29
Stefan Hermann,239,0,1984-10-29
Loic Courteau,240,0,1984-10-29
Cesar Kist,240,0,1984-10-29
Vadim Borisov,242,0,1984-10-29
Massimo Cierro,242,0,1984-10-29
Chris Johnstone,242,0,1984-10-29
Mark Kratzmann,242,0,1984-10-29
Christoph Zipf,242,0,1984-10-29
Hans Simonsson,247,0,1984-10-29
Christophe Roger-Vasselin,248,0,1984-10-29
Eleuterio Martins,249,0,1984-10-29
Bernhard Pils,249,0,1984-10-29
Sean Brawley,251,0,1984-10-29
Lorenzo Fargas,251,0,1984-10-29
Rod Frawley,251,0,1984-10-29
Erick Iskersky,251,0,1984-10-29
Roland Stadler,251,0,1984-10-29
Jaime Fillol Sr.,256,0,1984-10-29
Steve Guy,256,0,1984-10-29
Mansour Bahrami,258,0,1984-10-29
Roger Knapp,258,0,1984-10-29
Roberto Vizcaino,258,0,1984-10-29
Jorgen Windahl,258,0,1984-10-29
Peter Carlsson,262,0,1984-10-29
David De Miguel,262,0,1984-10-29
Eduardo Osta,262,0,1984-10-29
Peter Svensson,262,0,1984-10-29
Olli Rahnasto,266,0,1984-10-29
Robert Reininger,266,0,1984-10-29
Johan Carlsson,268,0,1984-10-29
Jonathan Canter,269,0,1984-10-29
Jesus Colas,269,0,1984-10-29
Rick Fagel,269,0,1984-10-29
Leo Palin,269,0,1984-10-29
Stuart Bale,273,0,1984-10-29
Dacio Campos,273,0,1984-10-29
Eric Fromm,273,0,1984-10-29
Amos Mansdorf,273,0,1984-10-29
Juan Antonio Rodriguez,273,0,1984-10-29
Marcello Bassanelli,278,0,1984-10-29
Stephane Bonneau,278,0,1984-10-29
Tom Nijssen,278,0,1984-10-29
Peter Pfannkoch,278,0,1984-10-29
Wolfgang Popp,278,0,1984-10-29
Peter Bastiansen,283,0,1984-10-29
Andrei Chesnokov,283,0,1984-10-29
Ricki Osterthun,283,0,1984-10-29
Alfonso Gonzalez,286,0,1984-10-29
Georges Goven,286,0,1984-10-29
Hugo Nunez,286,0,1984-10-29
Fernando Soler,286,0,1984-10-29
Javier Soler,286,0,1984-10-29
Jonas Svensson,286,0,1984-10-29
Carlos Chabalgoity,292,0,1984-10-29
Klaus Eberhard,292,0,1984-10-29
Tsuyoshi Fukui,292,0,1984-10-29
Carlos Gattiker,292,0,1984-10-29
Robert Lutz,292,0,1984-10-29
John Ross,292,0,1984-10-29
Dominique Bedel,298,0,1984-10-29
Jeff Borowiak,298,0,1984-10-29
Thierry Pham,298,0,1984-10-29
Craig Wittus,298,0,1984-10-29
Jose Clavet,302,0,1984-10-29
Bruno Dadillon,302,0,1984-10-29
Stefan Eriksson,302,0,1984-10-29
Goran Prpic,302,0,1984-10-29
Jacques Hervet,306,0,1984-10-29
Thomas Muster,306,0,1984-10-29
Derek Segal,306,0,1984-10-29
Greg Whitecross,306,0,1984-10-29
Jeff Arons,310,0,1984-10-29
Bruce Brescia,310,0,1984-10-29
Craig Campbell,310,0,1984-10-29
Jim Grabb,310,0,1984-10-29
Peter Johnston,310,0,1984-10-29
Hans-Peter Kandler,310,0,1984-10-29
Peter Lindgren,310,0,1984-10-29
Eduardo Masso,310,0,1984-10-29
Tore Meinecke,310,0,1984-10-29
Michael Mortensen,310,0,1984-10-29
Darren Cahill,320,0,1984-10-29
Javier Contreras,320,0,1984-10-29
Roger Guedes,320,0,1984-10-29
Carlos Kirmayr,320,0,1984-10-29
Konstantin Pugayev,320,0,1984-10-29
Robbie Venter,320,0,1984-10-29
Nelson Aerts,326,0,1984-10-29
Mike Fedderly,326,0,1984-10-29
Marcelo Hennemann,326,0,1984-10-29
Alexandre Hocevar,326,0,1984-10-29
Hatem McDadi,326,0,1984-10-29
Billy Nealon,326,0,1984-10-29
Alejandro Pierola,326,0,1984-10-29
Milan Srejber,326,0,1984-10-29
Stefan Svensson,326,0,1984-10-29
Christoph Meyer,335,0,1984-10-29
Brent Pirow,335,0,1984-10-29
Gustavo Tiberti,335,0,1984-10-29
Tomm Warneke,335,0,1984-10-29
Massimo Zampieri,335,0,1984-10-29
Mike Barr,340,0,1984-10-29
Andrew Burrow,340,0,1984-10-29
Carlos Di Laura,340,0,1984-10-29
George Kalovelonis,340,0,1984-10-29
Karl Richter,340,0,1984-10-29
Roberto Saad,340,0,1984-10-29
Cary Stansbury,340,0,1984-10-29
Charles Buzz Strode,340,0,1984-10-29
Alain Brichant,348,0,1984-10-29
Eddie Dibbs,348,0,1984-10-29
Oliver Freund,348,0,1984-10-29
Per Hjertquist,348,0,1984-10-29
John McCurdy,348,0,1984-10-29
Gianluca Rinaldini,348,0,1984-10-29
Igor Flego,354,0,1984-10-29
Christophe Freyss,354,0,1984-10-29
Mike Gandolfo,354,0,1984-10-29
Brett Greenwood,354,0,1984-10-29
Adrian Marcu,354,0,1984-10-29
Greg Neuhart,354,0,1984-10-29
Eduardo Oncins,354,0,1984-10-29
Nick Saviano,354,0,1984-10-29
Harald Schelch,354,0,1984-10-29
Marco Armellini,363,0,1984-10-29
Wayne Hampson,363,0,1984-10-29
Richard Matuszewski,363,0,1984-10-29
Olivier Niox-Chateau,363,0,1984-10-29
Gianluca Pozzi,363,0,1984-10-29
John Stoddart,363,0,1984-10-29
Ricky Brown,369,0,1984-10-29
Alessandro De Minicis,369,0,1984-10-29
Chris Dunk,369,0,1984-10-29
Kelly Evernden,369,0,1984-10-29
Branko Horvat,369,0,1984-10-29
Gabriel Mattos,369,0,1984-10-29
Menno Oosting,369,0,1984-10-29
Sean Sorensen,369,0,1984-10-29
Thomas Stalhandske,369,0,1984-10-29
Paul Vojtischek,369,0,1984-10-29
Jacques Manset,380,0,1984-10-29
Jose A. Moreno,380,0,1984-10-29
Paschoal Penetta,380,0,1984-10-29
Dominik Guido Utzinger,380,0,1984-10-29
Marc Albert,384,0,1984-10-29
Russell Barlow,384,0,1984-10-29
Jose Daher,384,0,1984-10-29
Steve DeVries,384,0,1984-10-29
Gustavo Garetto,384,0,1984-10-29
Marcos Aurelio Gorriz,384,0,1984-10-29
Jiri Granat,384,0,1984-10-29
Ron Hightower,384,0,1984-10-29
Bruce Kleege,384,0,1984-10-29
Tony Mmoh,384,0,1984-10-29
Gary Muller,384,0,1984-10-29
Edvaldo Oliveira,384,0,1984-10-29
Jean-Marc Piacentile,384,0,1984-10-29
Morten Ronneberg,384,0,1984-10-29
Guillermo Stevens,384,0,1984-10-29
Kimmo Alkio,399,0,1984-10-29
Mike Brunnberg,399,0,1984-10-29
Christophe Casa,399,0,1984-10-29
Ross Case,399,0,1984-10-29
John Feaver,399,0,1984-10-29
Andy Garcia,399,0,1984-10-29
Juan Hernandez,399,0,1984-10-29
Maurice Hunter,399,0,1984-10-29
Michael Kures,399,0,1984-10-29
Massimiliano Narducci,399,0,1984-10-29
Udo Riglewski,399,0,1984-10-29
Jarek Srnensky,399,0,1984-10-29
Erik Van't Hof,399,0,1984-10-29
Ronald Agenor,412,0,1984-10-29
Mark Buckley,412,0,1984-10-29
Enrique Haro,412,0,1984-10-29
Howard Herr,412,0,1984-10-29
Jeremy Jones,412,0,1984-10-29
Gustavo Luza,412,0,1984-10-29
Warren Maher,412,0,1984-10-29
Jim Pugh,412,0,1984-10-29
Derrick Rostagno,412,0,1984-10-29
Houcine Saber,412,0,1984-10-29
Jose Schmidt,412,0,1984-10-29
Ramiro Benavides,423,0,1984-10-29
George Bezecny,423,0,1984-10-29
Charles Bud Cox,423,0,1984-10-29
Bill Csipkay,423,0,1984-10-29
Joel Figueras,423,0,1984-10-29
Bernard Fritz,423,0,1984-10-29
Charles Honey,423,0,1984-10-29
Johan Karlen,423,0,1984-10-29
Ney Keller,423,0,1984-10-29
Shu-Wah Liu,423,0,1984-10-29
Guillermo Minutella,423,0,1984-10-29
William Notar,423,0,1984-10-29
Mikael Pernfors,423,0,1984-10-29
Peter Rennert,423,0,1984-10-29
Helmar Stiegler,423,0,1984-10-29
Eiji Takeuchi,423,0,1984-10-29
Srinivasan Vasudevan,423,0,1984-10-29
Mark Woodforde,423,0,1984-10-29
Paolo Cane,441,0,1984-10-29
Antony Emerson,441,0,1984-10-29
Charlie Fancutt,441,0,1984-10-29
Richard Gallien,441,0,1984-10-29
David Imonitie,441,0,1984-10-29
Christian Jessel,441,0,1984-10-29
Richard Lewis,441,0,1984-10-29
Marius Masencamp,441,0,1984-10-29
Fernando Maynetto,441,0,1984-10-29
Edoardo Mazza,441,0,1984-10-29
Juan Pablo Queirolo,441,0,1984-10-29
Michael Robertson,441,0,1984-10-29
Fernando Rudilla,441,0,1984-10-29
Jorge Salkeld,441,0,1984-10-29
Jan Sandberg,441,0,1984-10-29
Eric Sherbeck,441,0,1984-10-29
Chris Vermeeren,441,0,1984-10-29
Juan Carlos Yunis,441,0,1984-10-29
Roberto Azar,459,0,1984-10-29
Rill Baxter,459,0,1984-10-29
Robert Jan Bierens,459,0,1984-10-29
Fabian Blengino,459,0,1984-10-29
Gilad Bloom,459,0,1984-10-29
David Carter,459,0,1984-10-29
Thierry Champion,459,0,1984-10-29
Bruno Corbiere,459,0,1984-10-29
Andrei Dirzu,459,0,1984-10-29
Charlton Eagle,459,0,1984-10-29
Renato Figueiredo,459,0,1984-10-29
Roger Grant,459,0,1984-10-29
John Hayes,459,0,1984-10-29
Dale Houston,459,0,1984-10-29
Deon Joubert,459,0,1984-10-29
Edson Krause,459,0,1984-10-29
Sergei Leonjuk,459,0,1984-10-29
Robert Lorndale,459,0,1984-10-29
Danilo Marcelino,459,0,1984-10-29
Sashi Menon,459,0,1984-10-29
Daniel Montes De Oca,459,0,1984-10-29
Gilles Moretton,459,0,1984-10-29
Shigeyuki Nishio,459,0,1984-10-29
Fredrik Rosenquist,459,0,1984-10-29
Jon Treml,459,0,1984-10-29
Desmond Tyson,459,0,1984-10-29
Richard Akel,485,0,1984-10-29
Leighton Alfred,485,0,1984-10-29
John Austin,485,0,1984-10-29
Joel Bailey,485,0,1984-10-29
Alan Barg,485,0,1984-10-29
Ronnie Bathman,485,0,1984-10-29
Marco Bellini,485,0,1984-10-29
Walter Bertini,485,0,1984-10-29
Damir Buljevic,485,0,1984-10-29
Peter Carter,485,0,1984-10-29
Bill Cowan,485,0,1984-10-29
Thomaz Koch,485,0,1984-10-29
Anthony Lane,485,0,1984-10-29
Martin Laurendeau,485,0,1984-10-29
Bill Maze,485,0,1984-10-29
Hector Ortiz,485,0,1984-10-29
Javier Restrepo,485,0,1984-10-29
Eric Riley,485,0,1984-10-29
Ricardo Rivera,485,0,1984-10-29
Manuel Rodriguez,485,0,1984-10-29
Eric Rosenfeld,485,0,1984-10-29
Ricardo Sanchez-Rueda,485,0,1984-10-29
Stephen Thompson,485,0,1984-10-29
Craig Tregonning,485,0,1984-10-29
Kenzo Ukon,485,0,1984-10-29
Terry Ward,485,0,1984-10-29
Christer Allgardh,511,0,1984-10-29
Greg Amaya,511,0,1984-10-29
Mehl Ampon,511,0,1984-10-29
Anand Amritraj,511,0,1984-10-29
Juan Carlos Andrade,511,0,1984-10-29
Richard Ashby,511,0,1984-10-29
Tasos Bavelas,511,0,1984-10-29
Tres Cushing,511,0,1984-10-29
Eric Deblicker,511,0,1984-10-29
Brett Dickinson,511,0,1984-10-29
Fritz Don,511,0,1984-10-29
Randy Druz,511,0,1984-10-29
Martin Dyotte,511,0,1984-10-29
Godwin Emeh,511,0,1984-10-29
Glenn Erickson,511,0,1984-10-29
Fabrizio Fanucci,511,0,1984-10-29
Jose Garcia-Requena,511,0,1984-10-29
Herve Gauvain,511,0,1984-10-29
George Jarck,511,0,1984-10-29
Daniel Leal,511,0,1984-10-29
David Lewis,511,0,1984-10-29
Mark Lewis,511,0,1984-10-29
Tadeu Luiz,511,0,1984-10-29
David Macpherson,511,0,1984-10-29
Lars Malmgren,511,0,1984-10-29
Peter Moraing,511,0,1984-10-29
Olle Palmer,511,0,1984-10-29
Ulrich Pinner,511,0,1984-10-29
Hans Prassl,511,0,1984-10-29
Richey Reneberg,511,0,1984-10-29
Thomas Renz,511,0,1984-10-29
Francois Servelle,511,0,1984-10-29
Shozo Shiraishi,511,0,1984-10-29
Harald Theissen,511,0,1984-10-29
Phillip Tuckniss,511,0,1984-10-29
Minoru Ueda,511,0,1984-10-29
John Boytim,547,0,1984-10-29
Grant Connell,547,0,1984-10-29
Marc Coseo,547,0,1984-10-29
Laird Dunlop,547,0,1984-10-29
Girts Dzelde,547,0,1984-10-29
Stefan Eggmayer,547,0,1984-10-29
Simone Ercoli,547,0,1984-10-29
Jeff Etterbeek,547,0,1984-10-29
Christian Feenstra,547,0,1984-10-29
Glen Giovannoni,547,0,1984-10-29
Martin Guntrip,547,0,1984-10-29
Garth Haynes,547,0,1984-10-29
Mika Hedman,547,0,1984-10-29
Nanad Ilekovlc,547,0,1984-10-29
Dieter Joehle,547,0,1984-10-29
Warrick Jones,547,0,1984-10-29
Marc Krippendorf,547,0,1984-10-29
Tetsu Kuramitsu,547,0,1984-10-29
Gary Lemon,547,0,1984-10-29
Denys Maasdorp,547,0,1984-10-29
Pablo Martin-Adalia,547,0,1984-10-29
Gerald Mild,547,0,1984-10-29
Andres Molina,547,0,1984-10-29
Marco Morales,547,0,1984-10-29
Ichiro Nakanishi,547,0,1984-10-29
Gonzalo Nunez,547,0,1984-10-29
Chuck Nunn,547,0,1984-10-29
Klaus Oberparleiter,547,0,1984-10-29
Richard O'Farrell,547,0,1984-10-29
Olayiwola Ogundrinde,547,0,1984-10-29
Manuel Orantes,547,0,1984-10-29
Patrizio Parrini,547,0,1984-10-29
Fernando Perez-Pascal,547,0,1984-10-29
Dale Power,547,0,1984-10-29
Chris Pridham,547,0,1984-10-29
Frank Puncec,547,0,1984-10-29
Harald Rittersbacher,547,0,1984-10-29
Hugo Roverano,547,0,1984-10-29
Shinichi Sakamoto,547,0,1984-10-29
Joshua Sarner,547,0,1984-10-29
Norm Schellenger,547,0,1984-10-29
Karsten Schulz,547,0,1984-10-29
John Sevely,547,0,1984-10-29
Takayoshi Shibuya,547,0,1984-10-29
Hitoshi Shirato,547,0,1984-10-29
Eylon Sinai,547,0,1984-10-29
Horst Skoff,547,0,1984-10-29
Paul Smith,547,0,1984-10-29
Peter Spang,547,0,1984-10-29
Steve Tourdo,547,0,1984-10-29
Kerman Urresti,547,0,1984-10-29
Marcel Van Der Merwe,547,0,1984-10-29
Tian C. Viljoen,547,0,1984-10-29
Darryl Weisz,547,0,1984-10-29
Corey Wittenberg,547,0,1984-10-29
Toru Yonezawa,547,0,1984-10-29
Mike Baroch,603,0,1984-10-29
Charles Beckman,603,0,1984-10-29
Courtney Benham,603,0,1984-10-29
Rudiger Benz,603,0,1984-10-29
Christian Bergstrom,603,0,1984-10-29
Bobby Blair,603,0,1984-10-29
Fabio Bonetti,603,0,1984-10-29
Pichet Boratisa,603,0,1984-10-29
Ricardo Cano,603,0,1984-10-29
Bruno Capineri,603,0,1984-10-29
Sergio Castillo,603,0,1984-10-29
Junie Chatman,603,0,1984-10-29
Arafa Chekrouni,603,0,1984-10-29
Stevenson Clarke,603,0,1984-10-29
Brett Custer,603,0,1984-10-29
Karel Demuynck,603,0,1984-10-29
Ray Disco,603,0,1984-10-29
Mohamed Dlimi,603,0,1984-10-29
Tarek El Sakka,603,0,1984-10-29
Rand Evett,603,0,1984-10-29
Michael Fancutt,603,0,1984-10-29
Ted Farnsworth,603,0,1984-10-29
Michele Fioroni,603,0,1984-10-29
Nick Fulwood,603,0,1984-10-29
Luca Gasparini,603,0,1984-10-29
Johnny Goudenbour,603,0,1984-10-29
Mark Groetsch,603,0,1984-10-29
Gustavo Guerrero,603,0,1984-10-29
Dimitru Haradau,603,0,1984-10-29
Kenichi Hirai,603,0,1984-10-29
Shoichi Horiuchi,603,0,1984-10-29
Ville Jansson,603,0,1984-10-29
Hans Kary,603,0,1984-10-29
Steve Krulevitz,603,0,1984-10-29
Alejandro Lasaiques,603,0,1984-10-29
Christophe Lesage,603,0,1984-10-29
Joe Leytze,603,0,1984-10-29
Fernando Lleo,603,0,1984-10-29
Sasa Mahr-Batuz,603,0,1984-10-29
Ranjit Mani,603,0,1984-10-29
Lasse Mannisto,603,0,1984-10-29
Pedro Mari,603,0,1984-10-29
Kaoru Maruyama,603,0,1984-10-29
Gabriel Mena,603,0,1984-10-29
Mauro Menezes,603,0,1984-10-29
Ramiro Montes,603,0,1984-10-29
Rene Moos,603,0,1984-10-29
Fabio Moscino,603,0,1984-10-29
Robert Nelson,603,0,1984-10-29
Veli Paloheimo,603,0,1984-10-29
Panomkorn Pladchunil,603,0,1984-10-29
Yannick Quere,603,0,1984-10-29
Bruno Rafaitin,603,0,1984-10-29
Stefan Reich,603,0,1984-10-29
Joey Rive,603,0,1984-10-29
Rocky Royer,603,0,1984-10-29
Krasae Sanvises,603,0,1984-10-29
David Schneider,603,0,1984-10-29
Wayne Sewall,603,0,1984-10-29
Nicholas Sido,603,0,1984-10-29
Bill Stanley,603,0,1984-10-29
Dick Stockton,603,0,1984-10-29
Mark Styslinger,603,0,1984-10-29
Masaru Suishu,603,0,1984-10-29
Matti Timonen,603,0,1984-10-29
Jean Van Rensburg,603,0,1984-10-29
Craig Venter,603,0,1984-10-29
Marc Walder,603,0,1984-10-29
Trey Waltke,603,0,1984-10-29
Eric Wilborts,603,0,1984-10-29
Christopher Wolff,603,0,1984-10-29
Steve Wood,603,0,1984-10-29
Sadiq Abdullahi,676,0,1984-10-29
Marcos Vinicius Azevedo Silva,676,0,1984-10-29
Larry Barnett,676,0,1984-10-29
Eddie Barretto,676,0,1984-10-29
Ken Barton,676,0,1984-10-29
Joakim Berner,676,0,1984-10-29
Bob Blazekovic,676,0,1984-10-29
Roberto Bloise,676,0,1984-10-29
Doug Boswell,676,0,1984-10-29
Eric Brawerman,676,0,1984-10-29
Troy Collins,676,0,1984-10-29
Tom Csipkay,676,0,1984-10-29
Tracy Delatte,676,0,1984-10-29
Jose Demeterco,676,0,1984-10-29
Gary Donnelly,676,0,1984-10-29
Ted Erck,676,0,1984-10-29
Francois Errard,676,0,1984-10-29
Jose Antonio Fernandez,676,0,1984-10-29
Tomas Fort,676,0,1984-10-29
Jacques Grandjean,676,0,1984-10-29
Anders Henricsson,676,0,1984-10-29
Renato Joaquim,676,0,1984-10-29
Armin Kopf,676,0,1984-10-29
Rick Leach,676,0,1984-10-29
Ossil Macavinta,676,0,1984-10-29
Liviu Mancas,676,0,1984-10-29
