full_name,ranking,points,date
Vasek Pospisil,122,469,2022-10-10
Camilo Ugo Carabelli,123,464,2022-10-10
Jack Sock,124,458,2022-10-10
Elias Ymer,125,445,2022-10-10
Francesco Passaro,126,442,2022-10-10
John Millman,127,436,2022-10-10
Ricardas Berankis,128,436,2022-10-10
Christopher Eubanks,129,434,2022-10-10
Carlos Taberner,130,432,2022-10-10
Stefan Kozlov,131,430,2022-10-10
Luca Nardi,132,429,2022-10-10
Michael Mmoh,133,427,2022-10-10
Aleksandar Vukic,134,425,2022-10-10
Yibing Wu,135,423,2022-10-10
Zizou Bergs,136,423,2022-10-10
Jozef Kovalik,137,422,2022-10-10
Zsombor Piros,138,420,2022-10-10
Dominic Stricker,139,419,2022-10-10
Jurij Rodionov,140,415,2022-10-10
Jelle Sels,141,407,2022-10-10
Ryan Peniston,142,400,2022-10-10
Filip Misolic,143,399,2022-10-10
Juan Pablo Ficovich,144,399,2022-10-10
Dennis Novak,145,398,2022-10-10
Vit Kopriva,146,397,2022-10-10
Geoffrey Blancaneaux,147,389,2022-10-10
Alexander Shevchenko,148,386,2022-10-10
Alexandre Muller,149,386,2022-10-10
Felipe Meligeni Alves,150,381,2022-10-10
Gijs Brouwer,151,377,2022-10-10
Timofey Skatov,152,372,2022-10-10
Manuel Guinard,153,369,2022-10-10
Matteo Arnaldi,154,369,2022-10-10
Juan Manuel Cerundolo,155,367,2022-10-10
Lloyd Harris,156,365,2022-10-10
Liam Broady,157,365,2022-10-10
Franco Agamenone,158,365,2022-10-10
Facundo Mena,159,361,2022-10-10
Ben Shelton,160,353,2022-10-10
Andrea Pellegrino,161,353,2022-10-10
Maximilian Marterer,162,352,2022-10-10
Kaichi Uchida,163,348,2022-10-10
Flavio Cobolli,164,345,2022-10-10
Dominic Thiem,165,336,2022-10-10
Yannick Hanfmann,166,335,2022-10-10
Gianluca Mager,167,335,2022-10-10
Dimitar Kuzmanov,168,335,2022-10-10
Santiago Rodriguez Taverna,169,330,2022-10-10
Giulio Zeppieri,170,328,2022-10-10
Dominik Koepfer,171,325,2022-10-10
Aleksandar Kovacevic,172,324,2022-10-10
Benoit Paire,173,322,2022-10-10
Gilles Simon,174,322,2022-10-10
Renzo Olivo,175,321,2022-10-10
Raul Brancaccio,176,320,2022-10-10
Damir Dzumhur,177,319,2022-10-10
Fabian Marozsan,178,318,2022-10-10
Emilio Nava,179,316,2022-10-10
Lukas Klein,180,314,2022-10-10
Luciano Darderi,181,313,2022-10-10
Alexander Ritschard,182,307,2022-10-10
Henri Laaksonen,183,302,2022-10-10
Enzo Couacaud,184,300,2022-10-10
Daniel Masur,185,300,2022-10-10
Francesco Maestrelli,186,298,2022-10-10
Borna Gojo,187,295,2022-10-10
Juan Ignacio Londero,188,292,2022-10-10
Riccardo Bonadio,189,292,2022-10-10
Sebastian Ofner,190,288,2022-10-10
Tomas Barrios Vera,191,283,2022-10-10
Rinky Hijikata,192,283,2022-10-10
Matheus Pucinelli De Almeida,193,282,2022-10-10
Antoine Bellier,194,282,2022-10-10
Andrea Vavassori,195,281,2022-10-10
Stan Wawrinka,196,277,2022-10-10
Nicolas Kicker,197,277,2022-10-10
Ernesto Escobedo,198,276,2022-10-10
Nerman Fatic,199,268,2022-10-10
Cedrik-Marcel Stebe,200,267,2022-10-10
Mitchell Krueger,201,266,2022-10-10
Evan Furness,202,265,2022-10-10
Kimmer Coppejans,203,263,2022-10-10
Laurent Lokoli,204,262,2022-10-10
Nicolas Moreno De Alboran,205,257,2022-10-10
Juncheng Shang,206,255,2022-10-10
Tung-Lin Wu,207,255,2022-10-10
Jay Clarke,208,255,2022-10-10
Gastao Elias,209,254,2022-10-10
Paul Jubb,210,254,2022-10-10
Antoine Escoffier,211,252,2022-10-10
Daniel Dutra da Silva,212,250,2022-10-10
Hiroki Moriya,213,248,2022-10-10
Adrian Andreev,214,246,2022-10-10
Egor Gerasimov,215,245,2022-10-10
Facundo Diaz Acosta,216,244,2022-10-10
Dalibor Svrcina,217,244,2022-10-10
Nick Hardt,218,241,2022-10-10
Andrea Arnaboldi,219,240,2022-10-10
Francisco Comesana,220,237,2022-10-10
Peter Gojowczyk,221,236,2022-10-10
Gerald Melzer,222,236,2022-10-10
Yosuke Watanuki,223,236,2022-10-10
Mikhail Kukushkin,224,235,2022-10-10
Jesper de Jong,225,235,2022-10-10
Alexis Galarneau,226,234,2022-10-10
Andrea Collarini,227,233,2022-10-10
Brandon Holt,228,232,2022-10-10
Rio Noguchi,229,231,2022-10-10
Altug Celikbilek,230,231,2022-10-10
Nicolas Alvarez Varona,231,230,2022-10-10
Alessandro Giannessi,232,228,2022-10-10
Lukas Rosol,233,226,2022-10-10
Matteo Gigante,234,225,2022-10-10
Zdenek Kolar,235,223,2022-10-10
Pablo Cuevas,236,223,2022-10-10
Juan Bautista Torres,237,223,2022-10-10
Jonas Forejtek,238,222,2022-10-10
Luca Van Assche,239,222,2022-10-10
Hernan Casanova,240,222,2022-10-10
Marco Trungelliti,241,212,2022-10-10
Miljan Zekic,242,212,2022-10-10
Thiago Agustin Tirante,243,212,2022-10-10
Mariano Navone,244,211,2022-10-10
Thomas Fabbiano,245,211,2022-10-10
Oleksii Krutykh,246,211,2022-10-10
Skander Mansouri,247,209,2022-10-10
Mats Moraing,248,202,2022-10-10
Nikola Milojevic,249,201,2022-10-10
Mate Valkusz,250,201,2022-10-10
Frederico Ferreira Silva,251,201,2022-10-10
Leandro Riedi,252,199,2022-10-10
Dane Sweeny,253,199,2022-10-10
Harold Mayot,254,199,2022-10-10
Zachary Svajda,255,198,2022-10-10
Bjorn Fratangelo,256,197,2022-10-10
Andreas Seppi,257,197,2022-10-10
Otto Virtanen,258,197,2022-10-10
Nam Hoang Ly,259,196,2022-10-10
Daniel Michalski,260,195,2022-10-10
Hamad Medjedovic,261,195,2022-10-10
Valentin Vacherot,262,192,2022-10-10
Nicholas David Ionel,263,191,2022-10-10
Nikolas Sanchez Izquierdo,264,190,2022-10-10
Genaro Alberto Olivieri,265,190,2022-10-10
Pierre-Hugues Herbert,266,189,2022-10-10
Michael Geerts,267,189,2022-10-10
Gonzalo Villanueva,268,189,2022-10-10
Kacper Zuk,269,188,2022-10-10
Ivan Gakhov,270,187,2022-10-10
Salvatore Caruso,271,186,2022-10-10
Nino Serdarusic,272,186,2022-10-10
Roberto Quiroz,273,185,2022-10-10
Ramkumar Ramanathan,274,184,2022-10-10
Mattia Bellucci,275,184,2022-10-10
Gabriel Decamps,276,184,2022-10-10
Lorenzo Giustino,277,184,2022-10-10
Denis Yevseyev,278,183,2022-10-10
Alexey Vatutin,279,182,2022-10-10
Christian Harrison,280,181,2022-10-10
Pol Martin Tiffon,281,181,2022-10-10
Omar Jasika,282,179,2022-10-10
Louis Wessels,283,179,2022-10-10
Arthur Cazaux,284,178,2022-10-10
Stefano Travaglia,285,177,2022-10-10
Gonzalo Lama,286,176,2022-10-10
Max Purcell,287,174,2022-10-10
Mirza Basic,288,174,2022-10-10
Alastair Gray,289,173,2022-10-10
Joao Domingues,290,172,2022-10-10
Andrej Martin,291,171,2022-10-10
Li Tu,292,171,2022-10-10
Sebastian Fanselow,293,171,2022-10-10
Maxime Janvier,294,171,2022-10-10
Billy Harris,295,171,2022-10-10
Nicolas Mejia,296,170,2022-10-10
Nicolas Alvarez,297,169,2022-10-10
Dragos Nicolae Madaras,298,169,2022-10-10
Filip Cristian Jianu,299,167,2022-10-10
Ernests Gulbis,300,165,2022-10-10
Jan Choinski,301,165,2022-10-10
Dmitry Popko,302,165,2022-10-10
Benjamin Hassan,303,163,2022-10-10
Robin Haase,304,163,2022-10-10
Lukas Neumayer,305,163,2022-10-10
Oriol Roca Batalla,306,163,2022-10-10
Duje Ajdukovic,307,163,2022-10-10
Sam Querrey,308,162,2022-10-10
Evgeny Karlovskiy,309,161,2022-10-10
Dan Added,310,161,2022-10-10
Lucas Gerch,311,160,2022-10-10
Vitaliy Sachko,312,160,2022-10-10
Igor Marcondes,313,159,2022-10-10
Alexandar Lazarov,314,159,2022-10-10
Javier Barranco Cosano,315,159,2022-10-10
Gian Marco Moroni,316,159,2022-10-10
Joris De Loore,317,158,2022-10-10
Pedro Boscardin Dias,318,158,2022-10-10
Yasutaka Uchiyama,319,158,2022-10-10
Titouan Droguet,320,157,2022-10-10
Arthur Fils,321,157,2022-10-10
Facundo Juarez,322,157,2022-10-10
Clement Tabur,323,155,2022-10-10
Ugo Blanchet,324,155,2022-10-10
Gabriel Diallo,325,154,2022-10-10
Henri Squire,326,154,2022-10-10
Filip Horansky,327,151,2022-10-10
Maximilian Neuchrist,328,150,2022-10-10
Elmar Ejupovic,329,150,2022-10-10
Sho Shimabukuro,330,149,2022-10-10
Raphael Collignon,331,149,2022-10-10
Lucas Miedler,332,149,2022-10-10
Alibek Kachmazov,333,149,2022-10-10
Evan Zhu,334,148,2022-10-10
Roman Andres Burruchaga,335,147,2022-10-10
Beibit Zhukayev,336,147,2022-10-10
Kenny De Schepper,337,146,2022-10-10
Aziz Dougaz,338,145,2022-10-10
Andrey Kuznetsov,339,143,2022-10-10
Marius Copil,340,143,2022-10-10
Keegan Smith,341,142,2022-10-10
Yu Hsiou Hsu,342,142,2022-10-10
Aljaz Bedene,343,140,2022-10-10
Johan Nikles,344,139,2022-10-10
Thiago Seyboth Wild,345,139,2022-10-10
Yunchaokete Bu,346,139,2022-10-10
Oliver Crawford,347,138,2022-10-10
Govind Nanda,348,136,2022-10-10
Stuart Parker,349,135,2022-10-10
Andrey Chepelev,350,135,2022-10-10
Ulises Blanch,351,134,2022-10-10
Aidan McHugh,352,134,2022-10-10
Murkel Dellien,353,134,2022-10-10
Viktor Durasovic,354,133,2022-10-10
Rudolf Molleker,355,132,2022-10-10
Prajnesh Gunneswaran,356,131,2022-10-10
Moez Echargui,357,131,2022-10-10
Mukund Sasikumar,358,131,2022-10-10
Giovanni Fonio,359,131,2022-10-10
Federico Gaio,360,131,2022-10-10
Valentin Royer,361,129,2022-10-10
Cem Ilkel,362,128,2022-10-10
Michael Vrbensky,363,128,2022-10-10
Sergey Fomin,364,127,2022-10-10
Alex Rybakov,365,127,2022-10-10
Charles Broom,366,127,2022-10-10
Nicolas Barrientos,367,126,2022-10-10
Carlos Sanchez Jover,368,126,2022-10-10
Giovanni Oradini,369,126,2022-10-10
Terence Atmane,370,126,2022-10-10
Edoardo Lavagno,371,125,2022-10-10
Max Houkes,372,124,2022-10-10
Oscar Jose Gutierrez,373,124,2022-10-10
Hady Habib,374,123,2022-10-10
Andrew Paulson,375,123,2022-10-10
Lucas Pouille,376,122,2022-10-10
Alejandro Moro Canas,377,122,2022-10-10
Steven Diez,378,122,2022-10-10
Marek Gengel,379,122,2022-10-10
Illya Marchenko,380,121,2022-10-10
Filip Peliwo,381,121,2022-10-10
Carlos Lopez Montagud,382,120,2022-10-10
Cezar Cretu,383,120,2022-10-10
Edan Leshem,384,119,2022-10-10
Akira Santillan,385,119,2022-10-10
Remy Bertola,386,118,2022-10-10
Damien Wenger,387,118,2022-10-10
Alberto Barroso Campos,388,117,2022-10-10
Benjamin Lock,389,117,2022-10-10
Philipp Kohlschreiber,390,116,2022-10-10
Oleg Prihodko,391,116,2022-10-10
Ben Patael,392,115,2022-10-10
Calvin Hemery,393,113,2022-10-10
Juan Pablo Paz,394,113,2022-10-10
Gonzalo Oliveira,395,113,2022-10-10
Yun seong Chung,396,112,2022-10-10
Mathias Bourgue,397,112,2022-10-10
Eduard Esteve Lobato,398,111,2022-10-10
Nick Chappell,399,111,2022-10-10
Elliot Benchetrit,400,110,2022-10-10
Gauthier Onclin,401,110,2022-10-10
Daniel Cox,402,108,2022-10-10
Jurgen Briand,403,108,2022-10-10
Yuta Shimizu,404,108,2022-10-10
Mathys Erhard,405,107,2022-10-10
Adrian Menendez-Maceiras,406,106,2022-10-10
Shintaro Mochizuki,407,106,2022-10-10
Martin Cuevas,408,105,2022-10-10
Alvaro Lopez San Martin,409,105,2022-10-10
Yshai Oliel,410,105,2022-10-10
Mats Rosenkranz,411,104,2022-10-10
Kyle Seelig,412,104,2022-10-10
Christian Langmo,413,104,2022-10-10
Samuel Vincent Ruggeri,414,104,2022-10-10
Feliciano Lopez,415,103,2022-10-10
Jose Pereira,416,103,2022-10-10
Ergi Kirkin,417,103,2022-10-10
Alexander Weis,418,103,2022-10-10
Carlos Gimeno Valero,419,102,2022-10-10
Gianmarco Ferrari,420,102,2022-10-10
David Poljak,421,102,2022-10-10
Felix Gill,422,102,2022-10-10
Oleksandr Ovcharenko,423,102,2022-10-10
Gustavo Heide,424,101,2022-10-10
Timo Stodder,425,101,2022-10-10
Martin Krumich,426,101,2022-10-10
Jerome Kym,427,100,2022-10-10
Malek Jaziri,428,99,2022-10-10
Georgii Kravchenko,429,99,2022-10-10
Aldin Setkic,430,99,2022-10-10
James McCabe,431,98,2022-10-10
Denis Istomin,432,97,2022-10-10
Giovanni Mpetshi Perricard,433,97,2022-10-10
Michail Pervolarakis,434,97,2022-10-10
Tennys Sandgren,435,96,2022-10-10
Matthias Bachinger,436,96,2022-10-10
Sascha Gueymard Wayenburg,437,96,2022-10-10
Evgenii Tiurnev,438,95,2022-10-10
Jason Jung,439,95,2022-10-10
Julian Lenz,440,94,2022-10-10
Antoine Hoang,441,94,2022-10-10
Juan Bautista Otegui,442,94,2022-10-10
Luca Potenza,443,92,2022-10-10
Khumoyun Sultanov,444,91,2022-10-10
Evgeny Donskoy,445,91,2022-10-10
Bogdan Bobrov,446,91,2022-10-10
Tristan Schoolkate,447,91,2022-10-10
Wilson Leite,448,91,2022-10-10
Joao Lucas Reis Da Silva,449,90,2022-10-10
Valerio Aboian,450,90,2022-10-10
Mateus Alves,451,89,2022-10-10
Alex Marti Pujolras,452,89,2022-10-10
Shintaro Imai,453,88,2022-10-10
Yanki Erel,454,88,2022-10-10
Naoki Nakagawa,455,87,2022-10-10
Matteo Martineau,456,87,2022-10-10
Matias Zukas,457,86,2022-10-10
Karl Friberg,458,86,2022-10-10
Nicola Kuhn,459,85,2022-10-10
Francesco Forti,460,84,2022-10-10
Daniel Rincon,461,84,2022-10-10
Daniel Cukierman,462,83,2022-10-10
Marko Topo,463,81,2022-10-10
Vladyslav Orlov,464,81,2022-10-10
Matias Franco Descotte,465,81,2022-10-10
Omni Kumar,466,81,2022-10-10
Robin Bertrand,467,79,2022-10-10
Federico Arnaboldi,468,78,2022-10-10
Pablo Llamas Ruiz,469,78,2022-10-10
Kyrian Jacquet,470,78,2022-10-10
Daniel Merida,471,78,2022-10-10
Seongchan Hong,472,77,2022-10-10
Alejo Lorenzo Lingua Lavallen,473,77,2022-10-10
Gilbert Klier Junior,474,77,2022-10-10
Daniele Capecchi,475,77,2022-10-10
Henry Patten,476,77,2022-10-10
Gage Brymer,477,77,2022-10-10
Go Soeda,478,76,2022-10-10
Ethan Quinn,479,76,2022-10-10
Ezekiel Clark,480,76,2022-10-10
Eliakim Coulibaly,481,75,2022-10-10
Dominik Palan,482,75,2022-10-10
Peter Fajta,483,75,2022-10-10
Gergely Madarasz,484,74,2022-10-10
Mark Lajal,485,74,2022-10-10
Stefan Palosi,486,74,2022-10-10
Leonardo Aboian,487,73,2022-10-10
Strong Kirchheimer,488,73,2022-10-10
Adam Walton,489,72,2022-10-10
Jose Fco. Vidal Azorin,490,71,2022-10-10
Arklon Huertas Del Pino Cordova,491,71,2022-10-10
Jules Marie,492,70,2022-10-10
Cannon Kingsley,493,69,2022-10-10
Jaimee Floyd Angele,494,69,2022-10-10
Ignacio Monzon,495,69,2022-10-10
Abdullah Shelbayh,496,68,2022-10-10
Rimpei Kawakami,497,68,2022-10-10
Alex Hernandez,498,68,2022-10-10
Lukas Lacko,499,67,2022-10-10
Marvin Moeller,500,67,2022-10-10
Eduardo Ribeiro,501,67,2022-10-10
JiSung Nam,502,66,2022-10-10
Liam Draxl,503,66,2022-10-10
Maks Kasnikowski,504,66,2022-10-10
Martin Damm,505,66,2022-10-10
Stefano Napolitano,506,66,2022-10-10
Marcello Serafini,507,66,2022-10-10
Pedro Sousa,508,65,2022-10-10
Timo Legout,509,65,2022-10-10
Jorge Panta,510,65,2022-10-10
Eric Vanshelboim,511,65,2022-10-10
Konstantin Kravchuk,512,64,2022-10-10
Corentin Denolly,513,64,2022-10-10
Duarte Vale,514,64,2022-10-10
Donald Young,515,63,2022-10-10
JC Aragone,516,62,2022-10-10
Jack Pinnington Jones,517,62,2022-10-10
Dayne Kelly,518,62,2022-10-10
Makoto Ochi,519,62,2022-10-10
Lucas Catarina,520,62,2022-10-10
Murphy Cassone,521,61,2022-10-10
Sean Cuenin,522,61,2022-10-10
Ryan Harrison,523,60,2022-10-10
Mili Poljicak,524,60,2022-10-10
Gabriele Piraino,525,60,2022-10-10
Sekou Bangoura,526,60,2022-10-10
Max Alcala Gurri,527,60,2022-10-10
Rubin Statham,528,59,2022-10-10
Nathan Ponwith,529,59,2022-10-10
Arthur Reymond,530,59,2022-10-10
Johannus Monday,531,58,2022-10-10
Ilya Snitari,532,58,2022-10-10
Jakub Paul,533,58,2022-10-10
Sandro Kopp,534,58,2022-10-10
Yuki Bhambri,535,57,2022-10-10
Arjun Kadhe,536,57,2022-10-10
Ruben Bemelmans,537,56,2022-10-10
Cristian Rodriguez,538,56,2022-10-10
Adria Soriano Barrera,539,56,2022-10-10
Johannes Haerteis,540,56,2022-10-10
David Pichler,541,56,2022-10-10
Hanwen Li,542,56,2022-10-10
Matias Soto,543,55,2022-10-10
August Holmgren,544,55,2022-10-10
Noah Rubin,545,55,2022-10-10
Gabriel Debru,546,55,2022-10-10
Yan Bondarevskiy,547,55,2022-10-10
Peter Bertran,548,55,2022-10-10
Quentin Folliot,549,55,2022-10-10
Alafia Ayeni,550,54,2022-10-10
Rigele Te,551,54,2022-10-10
Aidan Mayo,552,54,2022-10-10
Jonathan Mridha,553,54,2022-10-10
Philip Sekulic,554,54,2022-10-10
Manish Sureshkumar,555,54,2022-10-10
Alfredo Perez,556,54,2022-10-10
Giles Hussey,557,54,2022-10-10
Mikael Torpegaard,558,53,2022-10-10
Alexis Gautier,559,53,2022-10-10
Peter Heller,560,53,2022-10-10
Kyle Edmund,561,52,2022-10-10
Marc Polmans,562,52,2022-10-10
Tristan McCormick,563,52,2022-10-10
Tobias Kamke,564,52,2022-10-10
Yuki Mochizuki,565,52,2022-10-10
Imanol Lopez Morillo,566,52,2022-10-10
Mirko Martinez,567,52,2022-10-10
Pedja Krstin,568,52,2022-10-10
Sebastian Prechtel,569,52,2022-10-10
Jakub Mensik,570,51,2022-10-10
Filippo Baldi,571,51,2022-10-10
Felix Corwin,572,51,2022-10-10
Orlando Luz,573,51,2022-10-10
Robert Strombachs,574,51,2022-10-10
Sebastian Gima,575,51,2022-10-10
Tatsuma Ito,576,50,2022-10-10
Bernard Tomic,577,50,2022-10-10
Sidharth Rawat,578,50,2022-10-10
Shuichi Sekiguchi,579,50,2022-10-10
Tristan Lamasine,580,50,2022-10-10
Maxime Chazal,581,50,2022-10-10
Aleksandre Metreveli,582,50,2022-10-10
Pedro Araujo,583,50,2022-10-10
Inaki Montes-De La Torre,584,49,2022-10-10
Christopher Heyman,585,49,2022-10-10
Riccardo Balzerani,586,49,2022-10-10
Alexandr Cozbinov,587,49,2022-10-10
Leo Borg,588,49,2022-10-10
Pawel Juszczak,589,48,2022-10-10
Guy Den Ouden,590,48,2022-10-10
Dominik Boehler,591,48,2022-10-10
Duckhee Lee,592,48,2022-10-10
Bogdan Ionut Apostol,593,48,2022-10-10
Fermin Tenti,594,48,2022-10-10
Kasidit Samrej,595,47,2022-10-10
Max Hans Rehberg,596,47,2022-10-10
Simone Roncalli,597,47,2022-10-10
Savriyan Danilov,598,47,2022-10-10
Ryota Tanuma,599,46,2022-10-10
Uisung Park,600,46,2022-10-10
Jorge Martinez Martinez,601,46,2022-10-10
Matthew Dellavedova,602,46,2022-10-10
Miguel Damas,603,45,2022-10-10
Matyas Fuele,604,45,2022-10-10
Hazem Naw,605,45,2022-10-10
Federico Agustin Gomez,606,45,2022-10-10
Franco Emanuel Egea,607,45,2022-10-10
Marco Miceli,608,45,2022-10-10
Andres Martin,609,44,2022-10-10
Jerzy Janowicz,610,44,2022-10-10
Roberto Cid Subervi,611,44,2022-10-10
Enzo Wallart,612,44,2022-10-10
Harry Wendelken,613,44,2022-10-10
Moerani Bouzige,614,44,2022-10-10
Conner Huertas del Pino,615,44,2022-10-10
Simon Beaupain,616,44,2022-10-10
Tao Mu,617,44,2022-10-10
Clement Chidekh,618,43,2022-10-10
Brayden Schnur,619,43,2022-10-10
Cheong-Eui Kim,620,43,2022-10-10
Patrick Kypson,621,43,2022-10-10
Nicolae Frunza,622,43,2022-10-10
Viacheslav Bielinskyi,623,43,2022-10-10
Colin Sinclair,624,43,2022-10-10
Tim Handel,625,43,2022-10-10
Kai Wehnelt,626,43,2022-10-10
Sergiy Stakhovsky,627,42,2022-10-10
Gonzalo Bueno,628,42,2022-10-10
Petr Nouza,629,42,2022-10-10
Tomas Farjat,630,42,2022-10-10
Oscar Weightman,631,42,2022-10-10
Stefan Popovic,632,42,2022-10-10
Ignacio Carou,633,42,2022-10-10
Koray Kirci,634,42,2022-10-10
Federico Iannaccone,635,42,2022-10-10
Roberto Marcora,636,41,2022-10-10
Stefan Dostanic,637,41,2022-10-10
Sumit Nagal,638,41,2022-10-10
Marco Brugnerotto,639,41,2022-10-10
Colin Markes,640,41,2022-10-10
Vasil Kirkov,641,40,2022-10-10
Alejandro Gonzalez,642,40,2022-10-10
Thomas Fancutt,643,40,2022-10-10
Matthieu Perchicot,644,40,2022-10-10
Garrett Johns,645,39,2022-10-10
Jeremy Jahn,646,39,2022-10-10
Lukas Krainer,647,39,2022-10-10
Luigi Sorrentino,648,39,2022-10-10
Pedro Sakamoto,649,38,2022-10-10
Sam Riffice,650,38,2022-10-10
Bekkhan Atlangeriev,651,38,2022-10-10
Giorgio Tabacco,652,38,2022-10-10
Johannes Ingildsen,653,38,2022-10-10
Zhe Li,654,37,2022-10-10
Mohamed Safwat,655,37,2022-10-10
Blu Baker,656,37,2022-10-10
Alexander Donski,657,37,2022-10-10
Sahar Simon,658,37,2022-10-10
Lorenzo Bocchi,659,37,2022-10-10
Juan Sebastian Gomez,660,37,2022-10-10
Mark Whitehouse,661,37,2022-10-10
James Trotter,662,36,2022-10-10
Arthur Fery,663,36,2022-10-10
Andrew Harris,664,36,2022-10-10
Emilien Voisin,665,36,2022-10-10
Shinji Hazawa,666,36,2022-10-10
Tommaso Compagnucci,667,36,2022-10-10
Constantin Bittoun Kouzmine,668,36,2022-10-10
Savva Polukhin,669,35,2022-10-10
