full_name,ranking,points,date
Gianluca Pozzi,62,714,1998-08-03
Boris Becker,63,712,1998-08-03
Slava Dosedel,64,706,1998-08-03
Jiri Novak,65,703,1998-08-03
Daniel Vacek,66,694,1998-08-03
Jerome Golmard,67,689,1998-08-03
Kenneth Carlsen,68,687,1998-08-03
Andrei Medvedev,69,678,1998-08-03
Andrei Pavel,70,658,1998-08-03
Jim Courier,71,654,1998-08-03
Mikael Tillstrom,72,648,1998-08-03
Fernando Vicente,73,631,1998-08-03
Johan Van Herck,74,621,1998-08-03
Mariano Puerta,75,620,1998-08-03
Sergi Bruguera,76,619,1998-08-03
Marat Safin,77,618,1998-08-03
John van Lottum,78,594,1998-08-03
Paul Haarhuis,79,588,1998-08-03
Dinu Pescariu,80,580,1998-08-03
Juan Antonio Marin,81,578,1998-08-03
David Prinosil,82,577,1998-08-03
Brett Steven,83,575,1998-08-03
Marc-Kevin Goellner,84,575,1998-08-03
Sargis Sargsian,85,571,1998-08-03
Justin Gimelstob,86,570,1998-08-03
Ramon Delgado,87,555,1998-08-03
Steve Campbell,88,552,1998-08-03
Lucas Arnold Ker,89,549,1998-08-03
Adrian Voinea,90,545,1998-08-03
Guillermo Canas,91,541,1998-08-03
Hendrik Dreekmann,92,538,1998-08-03
Oliver Gross,93,528,1998-08-03
Javier Sanchez,94,527,1998-08-03
Sebastien Lareau,95,520,1998-08-03
Sebastien Grosjean,96,512,1998-08-03
Hernan Gumy,97,511,1998-08-03
Arnaud Clement,98,508,1998-08-03
Alex Calatrava,99,505,1998-08-03
Jordi Burillo,100,494,1998-08-03
Leander Paes,101,489,1998-08-03
Galo Blanco,102,488,1998-08-03
Diego Nargiso,103,481,1998-08-03
Daniel Nestor,104,470,1998-08-03
Wayne Black,105,468,1998-08-03
Albert Portas,106,465,1998-08-03
Marcos Ondruska,107,454,1998-08-03
Radomir Vasek,108,448,1998-08-03
Christian Ruud,109,445,1998-08-03
Dennis van Scheppingen,110,441,1998-08-03
Rainer Schuettler,111,432,1998-08-03
Tomas Nydahl,112,431,1998-08-03
Grant Stafford,113,424,1998-08-03
Jens Knippschild,114,418,1998-08-03
Christian Vinck,115,418,1998-08-03
Jacobo Diaz,116,412,1998-08-03
Mariano Zabaleta,117,408,1998-08-03
Laurence Tieleman,118,403,1998-08-03
Younes El Aynaoui,119,397,1998-08-03
Lionel Roux,120,396,1998-08-03
Martin Sinner,121,394,1998-08-03
Orlin Stanoytchev,122,392,1998-08-03
Dirk Dier,123,391,1998-08-03
Chris Wilkinson,124,377,1998-08-03
Michael Tebbutt,125,368,1998-08-03
Martin Rodriguez,126,366,1998-08-03
Brian MacPhie,127,364,1998-08-03
Alex Lopez Moron,128,357,1998-08-03
Geoff Grant,129,354,1998-08-03
Tuomas Ketola,130,351,1998-08-03
Marcello Craca,131,349,1998-08-03
Vincenzo Santopadre,132,348,1998-08-03
Marcio Carlsson,133,346,1998-08-03
Andre Sa,134,345,1998-08-03
Stefan Koubek,135,344,1998-08-03
Richey Reneberg,136,341,1998-08-03
Jan Kroslak,137,336,1998-08-03
Michael Sell,138,334,1998-08-03
Neville Godwin,139,333,1998-08-03
Marzio Martelli,140,333,1998-08-03
Lars Burgsmuller,141,332,1998-08-03
Ivo Heuberger,142,332,1998-08-03
Alex O'Brien,143,329,1998-08-03
Michael Kohlmann,144,328,1998-08-03
Juan Albert Viloca-Puig,145,327,1998-08-03
Wolfgang Schranz,146,323,1998-08-03
Tomas Zib,147,321,1998-08-03
Marco Meneschincheri,148,319,1998-08-03
Arnaud Di Pasquale,149,316,1998-08-03
Peter Tramacchi,150,315,1998-08-03
Marcelo Filippini,151,315,1998-08-03
Lleyton Hewitt,152,310,1998-08-03
Francisco Cabello,153,309,1998-08-03
Sebastian Prieto,154,308,1998-08-03
Emilio Benfele Alvarez,155,308,1998-08-03
Takao Suzuki,156,307,1998-08-03
Cristiano Caratti,157,306,1998-08-03
Jose Imaz-Ruiz,158,300,1998-08-03
Vladimir Voltchkov,159,298,1998-08-03
Agustin Calleri,160,291,1998-08-03
Bernd Karbacher,161,290,1998-08-03
Petr Luxa,162,285,1998-08-03
Mark Draper,163,284,1998-08-03
Jan Apell,164,282,1998-08-03
Michal Tabara,165,282,1998-08-03
David Wheaton,166,279,1998-08-03
Edwin Kempes,167,278,1998-08-03
Attila Savolt,168,278,1998-08-03
Andrei Cherkasov,169,267,1998-08-03
Arnaud Boetsch,170,266,1998-08-03
Christophe Van Garsse,171,260,1998-08-03
Rogier Wassen,172,260,1998-08-03
Gerard Solves,173,257,1998-08-03
Renzo Furlan,174,257,1998-08-03
Gaston Etlis,175,253,1998-08-03
Jonathan Stark,176,248,1998-08-03
Nuno Marques,177,247,1998-08-03
Oscar Burrieza-Lopez,178,246,1998-08-03
Markus Hantschk,179,244,1998-08-03
Adriano Ferreira,180,241,1998-08-03
Peter Wessels,181,240,1998-08-03
Alejandro Hernandez,182,240,1998-08-03
Alberto Martin,183,240,1998-08-03
Salvador Navarro,184,236,1998-08-03
Alex Radulescu,185,234,1998-08-03
Gabriel Silberstein,186,233,1998-08-03
Joaquin Munoz-Hernandez,187,228,1998-08-03
Eduardo Medica,188,226,1998-08-03
Andrew Richardson,189,226,1998-08-03
Cecil Mamiit,190,225,1998-08-03
Tomas Carbonell,191,222,1998-08-03
Jan Frode Andersen,192,221,1998-08-03
Stefano Pescosolido,193,218,1998-08-03
Olivier Delaitre,194,217,1998-08-03
Oscar Serrano,195,216,1998-08-03
Jean-Baptiste Perlant,196,215,1998-08-03
Iztok Bozic,197,213,1998-08-03
Federico Browne,198,209,1998-08-03
David Sanchez,199,209,1998-08-03
Ota Fukarek,200,207,1998-08-03
Francisco Costa,201,207,1998-08-03
David Nainkin,202,205,1998-08-03
Chris Woodruff,203,204,1998-08-03
Eyal Ran,204,204,1998-08-03
David Caldwell,205,202,1998-08-03
Luis Adrian Morejon,206,197,1998-08-03
Glenn Weiner,207,194,1998-08-03
Wayne Arthurs,208,193,1998-08-03
Razvan Sabau,209,193,1998-08-03
Maurice Ruah,210,189,1998-08-03
Jaime Oncins,211,189,1998-08-03
Andrei Stoliarov,212,188,1998-08-03
Francisco Roig,213,187,1998-08-03
Gerald Mandl,214,182,1998-08-03
Antony Dupuis,215,181,1998-08-03
Rodolphe Gilbert,216,181,1998-08-03
MaliVai Washington,217,180,1998-08-03
Justin Bower,218,180,1998-08-03
Agustin Garizzio,219,180,1998-08-03
Todd Larkham,220,180,1998-08-03
Markus Hipfl,221,179,1998-08-03
Christophe Rochus,222,177,1998-08-03
Oleg Ogorodov,223,177,1998-08-03
Gabriel Trifu,224,176,1998-08-03
Radek Stepanek,225,175,1998-08-03
Doug Flach,226,174,1998-08-03
Milen Velev,227,173,1998-08-03
Jeff Salzenstein,228,173,1998-08-03
Oren Motevassel,229,173,1998-08-03
Nenad Zimonjic,230,171,1998-08-03
Frederic Fontang,231,171,1998-08-03
Regis Lavergne,232,170,1998-08-03
Daniele Bracciali,233,169,1998-08-03
Barry Cowan,234,169,1998-08-03
Dick Norman,235,168,1998-08-03
Grant Doyle,236,168,1998-08-03
Sandon Stolle,237,167,1998-08-03
George Bastl,238,166,1998-08-03
Stephane Huet,239,166,1998-08-03
Tapio Nurminen,240,165,1998-08-03
Juan-Luis Rascon-Lope,241,164,1998-08-03
Juan Balcells,242,164,1998-08-03
Gouichi Motomura,243,164,1998-08-03
Julien Boutter,244,163,1998-08-03
Dusan Vemic,245,163,1998-08-03
Vadim Kutsenko,246,163,1998-08-03
David Witt,247,162,1998-08-03
Amir Hadad,248,161,1998-08-03
Diego Moyano,249,160,1998-08-03
Andres Schneiter,250,160,1998-08-03
Eyal Erlich,251,160,1998-08-03
Hector Moretti,252,159,1998-08-03
Jordi Mas,253,159,1998-08-03
Michael Russell,254,159,1998-08-03
Tomas Behrend,255,158,1998-08-03
Julian Knowle,256,155,1998-08-03
Wade McGuire,257,155,1998-08-03
Jiri Vanek,258,154,1998-08-03
Max Mirnyi,259,154,1998-08-03
Charles Auffray,260,154,1998-08-03
Joao Cunha-Silva,261,149,1998-08-03
Tomas Catar,262,148,1998-08-03
Allen Belobrajdic,263,148,1998-08-03
Davide Scala,264,146,1998-08-03
Jimy Szymanski,265,145,1998-08-03
Roberto Carretero,266,145,1998-08-03
Hideki Kaneko,267,145,1998-08-03
Jurek Stasiak,268,144,1998-08-03
Thomas Larsen,269,144,1998-08-03
Luis Herrera,270,144,1998-08-03
Michael Hill,271,143,1998-08-03
Nir Welgreen,272,143,1998-08-03
Denis Van Uffelen,273,142,1998-08-03
Yahiya Doumbia,274,142,1998-08-03
Noam Behr,275,142,1998-08-03
Lior Mor,276,138,1998-08-03
Jared Palmer,277,135,1998-08-03
Toby Mitchell,278,135,1998-08-03
Jean-Francois Bachelot,279,134,1998-08-03
Ronald Agenor,280,133,1998-08-03
Fredrik Jonsson,281,133,1998-08-03
Raemon Sluiter,282,131,1998-08-03
Roberto Jabali,283,131,1998-08-03
Ben Ellwood,284,130,1998-08-03
Nicolas Thomann,285,129,1998-08-03
Lars Jonsson,286,129,1998-08-03
Kevin Ullyett,287,127,1998-08-03
Emanuel Couto,288,127,1998-08-03
Daniele Musa,289,126,1998-08-03
Giorgio Galimberti,290,126,1998-08-03
Rainer Falenti,291,126,1998-08-03
Olivier Malcor,292,125,1998-08-03
Mose Navarra,293,124,1998-08-03
Gilbert Schaller,294,124,1998-08-03
Gaston Gaudio,295,122,1998-08-03
David Dilucia,296,122,1998-08-03
Sebastien De Chaunac,297,121,1998-08-03
German Puentes,298,121,1998-08-03
Luke Milligan,299,121,1998-08-03
Harel Levy,300,120,1998-08-03
Herbert Wiltschnig,301,120,1998-08-03
Alejandro Aramburu,302,120,1998-08-03
Daniele Balducci,303,119,1998-08-03
Kim Tiilikainen,304,118,1998-08-03
Tamer El Sawy,305,118,1998-08-03
Paul Goldstein,306,117,1998-08-03
Yaoki Ishii,307,117,1998-08-03
Jim Thomas,308,117,1998-08-03
Kornel Bardoczky,309,116,1998-08-03
James Sekulov,310,116,1998-08-03
Steven Randjelovic,311,116,1998-08-03
Mariano Sanchez,312,115,1998-08-03
Tommi Lenho,313,113,1998-08-03
David Caballero,314,113,1998-08-03
Alexandre Strambini,315,113,1998-08-03
Vaclav Roubicek,316,112,1998-08-03
Nick Gould,317,111,1998-08-03
Borut Urh,318,110,1998-08-03
Richard Brostowicz,319,110,1998-08-03
Stephane Simian,320,110,1998-08-03
Filippo Veglio,321,109,1998-08-03
Danny Sapsford,322,109,1998-08-03
Kalle Flygt,323,107,1998-08-03
Boris Borgula,324,107,1998-08-03
Alexander Shvec,325,107,1998-08-03
Gabrio Castrichella,326,107,1998-08-03
Andrei Merinov,327,107,1998-08-03
Ricardo Schlachter,328,106,1998-08-03
Fabio Maggi,329,105,1998-08-03
Hugo Armando,330,104,1998-08-03
Axel Pretzsch,331,104,1998-08-03
Patrik Fredriksson,332,104,1998-08-03
Ofer Sela,333,103,1998-08-03
Marcelo Charpentier,334,103,1998-08-03
Jan Weinzierl,335,103,1998-08-03
Reginald Willems,336,102,1998-08-03
Igor Gaudi,337,102,1998-08-03
Stefano Cobolli,338,102,1998-08-03
Ion Moldovan,339,102,1998-08-03
Jerome Hanquez,340,101,1998-08-03
Lorenzo Manta,341,100,1998-08-03
Mahesh Bhupathi,342,100,1998-08-03
Miles MacLagan,343,99,1998-08-03
Silvio Scaiola,344,98,1998-08-03
Tommy Ho,345,97,1998-08-03
Leonardo Olguin,346,97,1998-08-03
Bobby Kokavec,347,97,1998-08-03
Mark Merklein,348,97,1998-08-03
Mark Joachim,349,96,1998-08-03
Gregory Carraz,350,96,1998-08-03
Martin Hromec,351,96,1998-08-03
Damian Furmanski,352,95,1998-08-03
Nicolas Massu,353,95,1998-08-03
Olivier Mutis,354,95,1998-08-03
Sergi Duran,355,94,1998-08-03
Rodolphe Cadart,356,93,1998-08-03
Jeff Coetzee,357T,93,1998-08-03
Paradorn Srichaphan,357T,93,1998-08-03
Raviv Weidenfeld,359,93,1998-08-03
Noam Okun,360,93,1998-08-03
Joseph Sirianni,361,92,1998-08-03
Karsten Braasch,362,91,1998-08-03
Julien Varlet,363,90,1998-08-03
Kotaro Miyachi,364,90,1998-08-03
Clemens Trimmel,365,90,1998-08-03
Marc Merry,366,90,1998-08-03
Marco Osorio,367,90,1998-08-03
Martijn Belgraver,368,90,1998-08-03
Ivan Ljubicic,369,89,1998-08-03
Nicolas Kischkewitz,370,88,1998-08-03
Michael Joyce,371,87,1998-08-03
Henrik Holm,372,87,1998-08-03
Petr Kralert,373,87,1998-08-03
Rene Hanak,374,86,1998-08-03
Frederic Niemeyer,375,86,1998-08-03
Louis Vosloo,376,86,1998-08-03
Wesley Whitehouse,377,85,1998-08-03
Alexandre Simoni,378,85,1998-08-03
Mario Rincon,379,84,1998-08-03
Nicklas Kulti,380,84,1998-08-03
Carlos Gomez-Diaz,381,84,1998-08-03
Leos Friedl,382,83,1998-08-03
Daniel Melo,383,83,1998-08-03
Jonathan Erlich,384,83,1998-08-03
Teo Susnjak,385,83,1998-08-03
Miguel Pastura,386T,83,1998-08-03
Andrew Rueb,386T,83,1998-08-03
Daniel Elsner,388,83,1998-08-03
Pier Gauthier,389,82,1998-08-03
Kris Goossens,390,82,1998-08-03
Satoshi Iwabuchi,391,82,1998-08-03
Janne Ojala,392,82,1998-08-03
Andy Zingman,393,81,1998-08-03
David Rikl,394,81,1998-08-03
Victor Sendin,395,80,1998-08-03
Alessio Di Mauro,396,80,1998-08-03
Giuseppe Montenet,397T,80,1998-08-03
Emilio Viuda-Hernandez,397T,80,1998-08-03
Filippo Messori,399,80,1998-08-03
Mark Nielsen,400,80,1998-08-03
Dmitri Tomashevich,401,80,1998-08-03
Yong-Il Yoon,402,80,1998-08-03
Damien Roberts,403,79,1998-08-03
Nicolas Coutelot,404,79,1998-08-03
Slimane Saoudi,405,78,1998-08-03
Jan Vacek,406,78,1998-08-03
David Miketa,407,78,1998-08-03
Juan Carlos Ferrero,408,77,1998-08-03
Alistair Hunt,409,77,1998-08-03
Jean-Rene Lisnard,410,76,1998-08-03
Bernardo Mota,411,75,1998-08-03
Thierry Guardiola,412,75,1998-08-03
Martin Lee,413,75,1998-08-03
Hyung-Taik Lee,414,74,1998-08-03
Tetsuya Chaen,415,74,1998-08-03
Mark Knowles,416,73,1998-08-03
Andy Fahlke,417,72,1998-08-03
Kentaro Masuda,418,72,1998-08-03
Jaymon Crabb,419,72,1998-08-03
Xavier Malisse,420,71,1998-08-03
Kobi Ziv,421,71,1998-08-03
David Skoch,422,71,1998-08-03
Elia Grossi,423,71,1998-08-03
Akira Matsushita,424,70,1998-08-03
Alberto Banus-Sado,425,70,1998-08-03
Yasufumi Yamamoto,426,69,1998-08-03
Paul Hanley,427,69,1998-08-03
Florian Allgauer,428,69,1998-08-03
Kacper Cecek,429,68,1998-08-03
Gianluca Gatto,430,68,1998-08-03
Gorka Fraile,431,68,1998-08-03
Wynn Criswell,432,68,1998-08-03
Jocelyn Robichaud,433,68,1998-08-03
Gianluca Luddi,434,68,1998-08-03
Dejan Petrovic,435,67,1998-08-03
Mounir El Aarej,436,67,1998-08-03
Sasa Hirszon,437,66,1998-08-03
Enzo Artoni,438,66,1998-08-03
Igor Saric,439,66,1998-08-03
Paul Kilderry,440,65,1998-08-03
Pietro Angelini,441,65,1998-08-03
Scott Humphries,442,65,1998-08-03
Thierry Champion,443,65,1998-08-03
Bertrand Madsen,444,64,1998-08-03
Stefano Galvani,445,64,1998-08-03
Radovan Svetlik,446,64,1998-08-03
David Salvador-Estepa,447,63,1998-08-03
Jeremy Delinbeuf,448,63,1998-08-03
Mariano Delfino,449,63,1998-08-03
Sebastian Weisz,450,62,1998-08-03
Srinath Prahlad,451,60,1998-08-03
Marko Tkalec,452,60,1998-08-03
Arvind Parmar,453,60,1998-08-03
Juri Margotto,454,58,1998-08-03
Bill Behrens,455,58,1998-08-03
Simon Aspelin,456,58,1998-08-03
Mashiska Washington,457,58,1998-08-03
Matej Pampoulov,458,58,1998-08-03
Frederik Fetterlein,459,58,1998-08-03
Cyril Saulnier,460,57,1998-08-03
Miguel Tobon,461,56,1998-08-03
Oscar Rodriguez,462,56,1998-08-03
Adam Peterson,463,55,1998-08-03
Jose Maria Vicente,464,55,1998-08-03
Adolf Musil,465,55,1998-08-03
Bartlomiej Dabrowski,466,54,1998-08-03
Martin Garcia,467,54,1998-08-03
Alexander Reichel,468,54,1998-08-03
Matteo Colla,469,54,1998-08-03
Zeljko Krajan,470,54,1998-08-03
Guillaume Marx,471,53,1998-08-03
Kristian Capalik,472,53,1998-08-03
Jamie Delgado,473,53,1998-08-03
Mark Petchey,474,53,1998-08-03
Valentin Sanon,475,52,1998-08-03
Luka Kutanjac,476,52,1998-08-03
Taso Vasiliadis,477,52,1998-08-03
Hermes Gamonal,478,52,1998-08-03
Helge Koll,479,52,1998-08-03
Markus Zillner,480,52,1998-08-03
Roberto Alvarez,481,51,1998-08-03
Feliciano Lopez,482,51,1998-08-03
Alexey Gavrilov,483,51,1998-08-03
Paulo Taicher,484,51,1998-08-03
Maxime Boye,485,50,1998-08-03
Andrei Chesnokov,486,50,1998-08-03
Takahiro Terachi,487,50,1998-08-03
Bob Bryan,488,50,1998-08-03
Diego Hipperdinger,489,50,1998-08-03
Vladimir Platenik,490,50,1998-08-03
Julien Chauvin,491,50,1998-08-03
Andrian Raturandang,492,49,1998-08-03
Lazaro Navarro-Batles,493,48,1998-08-03
Jan Krejci,494,48,1998-08-03
Fredrik Loven,495,48,1998-08-03
Johan Hede,496,48,1998-08-03
Jean-Michel Pequery,497,48,1998-08-03
Timothy Aerts,498,47,1998-08-03
Federico Dondo,499,47,1998-08-03
Gilles Elseneer,500,47,1998-08-03
Wim Neefs,501,47,1998-08-03
Juan Ignacio Chela,502,47,1998-08-03
Ulrich Seetzen,503,46,1998-08-03
Petr Dezort,504,46,1998-08-03
Henrik Andersson,505,46,1998-08-03
Mikael Stadling,506,46,1998-08-03
Ivaylo Traykov,507,46,1998-08-03
Lars Rehmann,508,46,1998-08-03
Thomas Schiessling,509,46,1998-08-03
Marcus Sarstrand,510,46,1998-08-03
Donald Johnson,511,45,1998-08-03
Petr Pala,512,45,1998-08-03
Markus Menzler,513,45,1998-08-03
Fernon Wibier,514,45,1998-08-03
Oh-Hee Kwon,515,44,1998-08-03
Horst Skoff,516,44,1998-08-03
Rene Nicklisch,517,44,1998-08-03
Marcus Hilpert,518,44,1998-08-03
Gergely Kisgyorgy,519,44,1998-08-03
Werner Eschauer,520,44,1998-08-03
Emin Agaev,521,44,1998-08-03
Sergio Cortes,522,43,1998-08-03
Egberto Caldas,523,43,1998-08-03
Denis Glazov,524,43,1998-08-03
Marcos Daniel,525,43,1998-08-03
Paul Hand,526,42,1998-08-03
Antonio Couvert,527,42,1998-08-03
Eric Taino,528,42,1998-08-03
Cyril Buscaglione,529,42,1998-08-03
George Cosac,530,41,1998-08-03
Eduardo Nicolas,531,41,1998-08-03
Michal Chmela,532,41,1998-08-03
Andrei Rybalko,533,41,1998-08-03
Matthias A Muller,534,41,1998-08-03
Ingo Neumuller,535,41,1998-08-03
Arnaud Fontaine,536T,40,1998-08-03
Claude N'Goran,536T,40,1998-08-03
Vaughan Snyman,538,40,1998-08-03
Kirill Ivanov-Smolensky,539,40,1998-08-03
Antonio Prieto,540,39,1998-08-03
Americo Tupi Venero,541,39,1998-08-03
Massimo Valeri,542,39,1998-08-03
Leonardo Azzaro,543,39,1998-08-03
Nicolas Todero,544,39,1998-08-03
Markus Wislsperger,545,39,1998-08-03
Jerome Haehnel,546,38,1998-08-03
Peter Clarke,547T,38,1998-08-03
Mathias Hellstrom,547T,38,1998-08-03
Federico Luzzi,547T,38,1998-08-03
Juan Giner,550,38,1998-08-03
Per Thornadtsson,551,38,1998-08-03
Fredrik Bergh,552,37,1998-08-03
Aleksandar Kitinov,553,37,1998-08-03
Ivica Ancic,554,37,1998-08-03
Sebastian Swierk,555,37,1998-08-03
Nicklas Timfjord,556,37,1998-08-03
Manuel Sala,557,37,1998-08-03
Jicham Zaatini,558,37,1998-08-03
Solon Peppas,559T,37,1998-08-03
Johan Settergren,559T,37,1998-08-03
Franz Stauder,561,37,1998-08-03
Evgeni Mikheev,562,36,1998-08-03
Patrick Sommer,563,36,1998-08-03
Lars Kirschner,564,36,1998-08-03
Patrick Baur,565,35,1998-08-03
Jamie Holmes,566,35,1998-08-03
Thomas Buchmayer,567,35,1998-08-03
Carlos Castellanos,568,35,1998-08-03
Cristiano Testa,569,35,1998-08-03
Artem Derepasko,570,35,1998-08-03
Ivan Rodrigo,571,35,1998-08-03
Joshua Eagle,572,34,1998-08-03
Remi Dupre,573,34,1998-08-03
Andy Ram,574,34,1998-08-03
Mehdi Tahiri,575,34,1998-08-03
Johan Landsberg,576,34,1998-08-03
Andres Vysand,577,33,1998-08-03
Taylor Dent,578,33,1998-08-03
Carlos Martinez-Comet,579,33,1998-08-03
German Lopez,580,32,1998-08-03
Thomas Shimada,581,32,1998-08-03
Ezequiel Velez,582,31,1998-08-03
Francisco Ruiz,583,31,1998-08-03
Paulo Carvallo,584,31,1998-08-03
Sergio Roitman,585,31,1998-08-03
Arne Thoms,586,30,1998-08-03
Mariano Hood,587,30,1998-08-03
Martin Bartonek,588,30,1998-08-03
Carlos Custodio,589,30,1998-08-03
Bjorn Phau,590,30,1998-08-03
Stephan Grebe,591,29,1998-08-03
Luke O'Donnell,592,29,1998-08-03
Leigh Holland,593T,29,1998-08-03
Jerome Loustalot,593T,29,1998-08-03
Luke Smith,595,29,1998-08-03
Rodrigo Cerdera,596,29,1998-08-03
Javier Gutierrez,597T,29,1998-08-03
Pedro Nieto,597T,29,1998-08-03
Patrik Langvardt,599,29,1998-08-03
Myles Wakefield,600,28,1998-08-03
Robbie Koenig,601,28,1998-08-03
Chris Haggard,602T,28,1998-08-03
Joan Jimenez-Guerra,602T,28,1998-08-03
Sandro Della Piana,604T,28,1998-08-03
Bjorn Jacob,604T,28,1998-08-03
Jan-Ralph Brandt,606,28,1998-08-03
Rainer Gunther,607,28,1998-08-03
Jordan Kerr,608T,27,1998-08-03
Jonathan Printzlau,608T,27,1998-08-03
Agustin Banos,610,27,1998-08-03
Ryuso Tsujino,611,27,1998-08-03
Lars-Anders Wahlgren,612,27,1998-08-03
Zoltan Nagy,613,27,1998-08-03
Oscar Ortiz,614,27,1998-08-03
Fazaluddin Syed,615,27,1998-08-03
Ladislav Svarc,616T,27,1998-08-03
Martin Verkerk,616T,27,1998-08-03
Michel Kratochvil,618,27,1998-08-03
Thomas Thieulot,619,26,1998-08-03
Filippo Volandri,620,26,1998-08-03
Jan Hernych,621,26,1998-08-03
Frederic Petitjean,622,26,1998-08-03
Kevin Kim,623,26,1998-08-03
Francisco Fogues,624T,25,1998-08-03
Filip Kascak,624T,25,1998-08-03
Benoit Carelli,626,25,1998-08-03
Jan Hermansson,627T,25,1998-08-03
Roman Smotlak,627T,25,1998-08-03
Oscar Martinez,629,25,1998-08-03
Colin Bennett,630,25,1998-08-03
Amro Ghoneim,631,25,1998-08-03
Patrick McEnroe,632,25,1998-08-03
Keith Brill,633,25,1998-08-03
Martin Spottl,634,24,1998-08-03
James Fox,635,24,1998-08-03
Brad Pearce,636,24,1998-08-03
Daniel Orsanic,637,24,1998-08-03
Alexander Volkov,638,24,1998-08-03
Johannes Unterberger,639,24,1998-08-03
Carlo Santoro,640,24,1998-08-03
Yves Allegro,641,24,1998-08-03
Jean-Philippe Fleurian,642,23,1998-08-03
Chris Tontz,643,23,1998-08-03
Gerald Fauser,644,23,1998-08-03
Johann Potron,645,23,1998-08-03
Juan Ignacio Carrasco,646T,23,1998-08-03
Tomas Cibulec,646T,23,1998-08-03
Gonzalo Rodriguez,648T,23,1998-08-03
Raul Valdes,648T,23,1998-08-03
Alexander Peya,650,23,1998-08-03
Alex Bose,651T,23,1998-08-03
Miguel Miranda,651T,23,1998-08-03
Konstantinos Economidis,653,23,1998-08-03
Ronan Barbier,654,22,1998-08-03
Albert Chang,655,22,1998-08-03
Andrei Olhovskiy,656,22,1998-08-03
Todd Meringoff,657,22,1998-08-03
Eduardo Bohrer,658,22,1998-08-03
Julien Cuaz,659,22,1998-08-03
Kyle Rudman,660,22,1998-08-03
Jeff Loehr,661,22,1998-08-03
David Morente,662,22,1998-08-03
Kepler Orellana,663,22,1998-08-03
Stephane Matheu,664,21,1998-08-03
Scott Barron,665T,21,1998-08-03
Henrik Kula,665T,21,1998-08-03
Ross Matheson,665T,21,1998-08-03
Lee Pearson,665T,21,1998-08-03
Javier Perez-Vazquez,665T,21,1998-08-03
Tad Berkowitz,670T,21,1998-08-03
Dong-Hyun Kim,670T,21,1998-08-03
Ville Liukko,670T,21,1998-08-03
Djalmar Sistermans,670T,21,1998-08-03
Marc Canovas,674T,21,1998-08-03
Stefano Tarallo,674T,21,1998-08-03
Omar Camporese,676,21,1998-08-03
Andrei Krasevec,677,21,1998-08-03
Mark Markov,678,20,1998-08-03
Roger Federer,679T,20,1998-08-03
Alessandro Tombolini,679T,20,1998-08-03
Alexander Popp,681,20,1998-08-03
Patrick Erhardt,682T,20,1998-08-03
