full_name,ranking,points,date
John McEnroe,1,0,1983-12-26
Ivan Lendl,2,0,1983-12-26
Jimmy Connors,3,0,1983-12-26
Mats Wilander,4,0,1983-12-26
Yannick Noah,5,0,1983-12-26
Jimmy Arias,6,0,1983-12-26
Jose Higueras,7,0,1983-12-26
Jose-Luis Clerc,8,0,1983-12-26
Kevin Curren,9,0,1983-12-26
Gene Mayer,10,0,1983-12-26
Guillermo Vilas,11,0,1983-12-26
Bill Scanlon,12,0,1983-12-26
Eliot Teltscher,13,0,1983-12-26
Andres Gomez,14,0,1983-12-26
Johan Kriek,15,0,1983-12-26
Tim Mayotte,16,0,1983-12-26
Tomas Smid,17,0,1983-12-26
Sandy Mayer,18,0,1983-12-26
Anders Jarryd,19,0,1983-12-26
Vitas Gerulaitis,20,0,1983-12-26
Brian Gottfried,21,0,1983-12-26
Peter McNamara,22,0,1983-12-26
Henrik Sundstrom,23,0,1983-12-26
Scott Davis,24,0,1983-12-26
Heinz Gunthardt,25,0,1983-12-26
Chris Lewis,26,0,1983-12-26
Joakim Nystrom,27,0,1983-12-26
Mel Purcell,28,0,1983-12-26
Brian Teacher,29,0,1983-12-26
Henri Leconte,30,0,1983-12-26
Robert Van't Hof,31,0,1983-12-26
Peter Fleming,32,0,1983-12-26
Colin Dowdeswell,33,0,1983-12-26
Pat Cash,34,0,1983-12-26
Paul McNamee,35,0,1983-12-26
Roscoe Tanner,36,0,1983-12-26
Mark Edmondson,37,0,1983-12-26
Tim Gullikson,38,0,1983-12-26
Pablo Arraya,39,0,1983-12-26
Wojtek Fibak,40,0,1983-12-26
Henry Pfister,41,0,1983-12-26
Shlomo Glickstein,42,0,1983-12-26
John Fitzgerald,43,0,1983-12-26
Mike Bauer,44,0,1983-12-26
Jimmy Brown,45,0,1983-12-26
Fritz Buehning,46,0,1983-12-26
Gianni Ocleppo,47,0,1983-12-26
Christophe Roger-Vasselin,48,0,1983-12-26
Eric Korita,49,0,1983-12-26
Roberto Arguello,50,0,1983-12-26
Diego Perez,51,0,1983-12-26
Balazs Taroczy,52,0,1983-12-26
Fernando Luna,53,0,1983-12-26
Stefan Edberg,54,0,1983-12-26
Corrado Barazzutti,55,0,1983-12-26
Victor Pecci,56,0,1983-12-26
Libor Pimek,57,0,1983-12-26
Steve Denton,58,0,1983-12-26
Chip Hooper,59,0,1983-12-26
Tom Gullikson,60,0,1983-12-26
Stefan Simonsson,61,0,1983-12-26
Brad Gilbert,62,0,1983-12-26
Thomas Hogstedt,63,0,1983-12-26
Juan Aguilera,64,0,1983-12-26
Nduka Odizor,65,0,1983-12-26
Mark Dickson,66,0,1983-12-26
Wally Masur,67,0,1983-12-26
Claudio Panatta,68,0,1983-12-26
Francesco Cancellotti,69,0,1983-12-26
Sergio Casal,70T,0,1983-12-26
Sammy Giammalva Jr.,70T,0,1983-12-26
Manuel Orantes,72,0,1983-12-26
Mario Martinez,73,0,1983-12-26
Raul Ramirez,74,0,1983-12-26
Eric Fromm,75,0,1983-12-26
Brad Drewett,76,0,1983-12-26
John Alexander,77,0,1983-12-26
Glenn Michibata,78,0,1983-12-26
Cassio Motta,79,0,1983-12-26
Florin Segarceanu,80,0,1983-12-26
Pavel Slozil,81,0,1983-12-26
Thierry Tulasne,82,0,1983-12-26
Ramesh Krishnan,83,0,1983-12-26
Marty Davis,84,0,1983-12-26
Roland Stadler,85,0,1983-12-26
Zoltan Kuharszky,86,0,1983-12-26
John Lloyd,87T,0,1983-12-26
Steve Meister,87T,0,1983-12-26
Bernard Boileau,89,0,1983-12-26
Eddie Dibbs,90,0,1983-12-26
Van Winitsky,91,0,1983-12-26
Mike De Palmer,92,0,1983-12-26
Rolf Gehring,93T,0,1983-12-26
Aaron Krickstein,93T,0,1983-12-26
Marko Ostoja,95,0,1983-12-26
Russell Simpson,96,0,1983-12-26
Nick Saviano,97,0,1983-12-26
Matt Doyle,98,0,1983-12-26
Jan Gunnarsson,99,0,1983-12-26
Miloslav Mecir Sr.,100,0,1983-12-26
