full_name,ranking,points,date
Francisco Maciel,52,0,1986-08-25
Bud Schultz,53,0,1986-08-25
Eddie Edwards,54,0,1986-08-25
Christo Van Rensburg,55,0,1986-08-25
Jaime Yzaga,56,0,1986-08-25
Marcel Freeman,57,0,1986-08-25
Pablo Arraya,58,0,1986-08-25
Ronald Agenor,59,0,1986-08-25
Heinz Gunthardt,60,0,1986-08-25
Jan Gunnarsson,61,0,1986-08-25
John Lloyd,62,0,1986-08-25
Scott Davis,63,0,1986-08-25
Michiel Schapers,64,0,1986-08-25
Eliot Teltscher,65,0,1986-08-25
Todd Nelson,66,0,1986-08-25
Mike Leach,67,0,1986-08-25
Damir Keretic,68,0,1986-08-25
Broderick Dyke,69,0,1986-08-25
Leonardo Lavalle,70,0,1986-08-25
Wojtek Fibak,71,0,1986-08-25
Marty Davis,72,0,1986-08-25
Brian Teacher,73,0,1986-08-25
Carlos Kirmayr,74,0,1986-08-25
Horst Skoff,75,0,1986-08-25
Mel Purcell,76,0,1986-08-25
Amos Mansdorf,77,0,1986-08-25
Wally Masur,78,0,1986-08-25
Glenn Michibata,79,0,1986-08-25
Nduka Odizor,80,0,1986-08-25
Cassio Motta,81,0,1986-08-25
John Sadri,82,0,1986-08-25
Simone Colombo,83,0,1986-08-25
Todd Witsken,84,0,1986-08-25
John Fitzgerald,85,0,1986-08-25
Mark Dickson,86,0,1986-08-25
Henrik Sundstrom,87,0,1986-08-25
Ben Testerman,88,0,1986-08-25
Vijay Amritraj,89,0,1986-08-25
Thierry Champion,90,0,1986-08-25
Andreas Maurer,91,0,1986-08-25
Sergio Casal,92,0,1986-08-25
Luiz Mattar,93,0,1986-08-25
Sammy Giammalva Jr.,94,0,1986-08-25
Bob Green,95,0,1986-08-25
Glenn Layendecker,96,0,1986-08-25
Johan Carlsson,97,0,1986-08-25
Bill Scanlon,98,0,1986-08-25
Eduardo Bengoechea,99,0,1986-08-25
Pat Cash,100,0,1986-08-25
Mark Woodforde,101,0,1986-08-25
Marko Ostoja,102,0,1986-08-25
Jordi Arrese,103,0,1986-08-25
Marian Vajda,104,0,1986-08-25
Andre Agassi,105,0,1986-08-25
Peter Doohan,106,0,1986-08-25
Mark Kratzmann,107,0,1986-08-25
Brad Pearce,108,0,1986-08-25
Jimmy Brown,109,0,1986-08-25
Danie Visser,110,0,1986-08-25
Barry Moir,111,0,1986-08-25
Jay Lapidus,112,0,1986-08-25
Hans Schwaier,113,0,1986-08-25
Martin Wostenholme,114,0,1986-08-25
Roland Stadler,115,0,1986-08-25
Juan Avendano,116,0,1986-08-25
Kelly Evernden,117,0,1986-08-25
Stefan Eriksson,118,0,1986-08-25
Christian Miniussi,119,0,1986-08-25
Jean-Philippe Fleurian,120,0,1986-08-25
Mike De Palmer,121,0,1986-08-25
Ricki Osterthun,122,0,1986-08-25
Ivan Kley,123,0,1986-08-25
Francisco Yunis,124,0,1986-08-25
Vincent Van Patten,125,0,1986-08-25
Jim Pugh,126,0,1986-08-25
Simon Youl,127,0,1986-08-25
Jeremy Bates,128,0,1986-08-25
Shahar Perkiss,129,0,1986-08-25
Claudio Mezzadri,130,0,1986-08-25
Derrick Rostagno,131,0,1986-08-25
Christian Bergstrom,132,0,1986-08-25
Vallis Wilder,133,0,1986-08-25
Russell Simpson,134,0,1986-08-25
Darren Cahill,135,0,1986-08-25
Cesar Kist,136,0,1986-08-25
Victor Pecci,137,0,1986-08-25
Peter Elter,138,0,1986-08-25
Claudio Panatta,139,0,1986-08-25
Tarik Benhabiles,140,0,1986-08-25
Menno Oosting,141,0,1986-08-25
Ken Flach,142,0,1986-08-25
Julio Goes,143,0,1986-08-25
Jon Levine,144,0,1986-08-25
Marco Armellini,145,0,1986-08-25
Tore Meinecke,146,0,1986-08-25
Chip Hooper,147,0,1986-08-25
Bruno Oresar,148,0,1986-08-25
Peter Fleming,149,0,1986-08-25
Michael Robertson,150,0,1986-08-25
Alejandro Ganzabal,151,0,1986-08-25
Lawson Duncan,152,0,1986-08-25
Marcelo Ingaramo,153,0,1986-08-25
Juan Antonio Rodriguez,154,0,1986-08-25
Stanislav Birner,155,0,1986-08-25
Ricardo Acuna,156,0,1986-08-25
Bruce Derlin,157,0,1986-08-25
Blaine Willenborg,158,0,1986-08-25
Thomas Hogstedt,159,0,1986-08-25
Javier Frana,160,0,1986-08-25
Alex Stepanek,161,0,1986-08-25
Jose-Luis Clerc,162,0,1986-08-25
John Frawley,163,0,1986-08-25
Balazs Taroczy,164,0,1986-08-25
Roberto Arguello,165,0,1986-08-25
Ronnie Bathman,166,0,1986-08-25
Michael Westphal,167,0,1986-08-25
Christer Allgardh,168,0,1986-08-25
Dan Goldie,169,0,1986-08-25
Claudio Pistolesi,170,0,1986-08-25
Charles Bud Cox,171,0,1986-08-25
Carl-Uwe Steeb,172,0,1986-08-25
Pedro Rebolledo,173,0,1986-08-25
Larry Stefanki,174,0,1986-08-25
Florin Segarceanu,175,0,1986-08-25
Tom Gullikson,176,0,1986-08-25
Stephane Bonneau,177,0,1986-08-25
Peter Moraing,178,0,1986-08-25
Francesco Cancellotti,179,0,1986-08-25
Hans Gildemeister,180,0,1986-08-25
Harold Solomon,181,0,1986-08-25
Carlos Di Laura,182,0,1986-08-25
Fernando Lleo,183,0,1986-08-25
Jose Clavet,184,0,1986-08-25
Peter Lindgren,185,0,1986-08-25
Carl Limberger,186,0,1986-08-25
Andrew Sznajder,187,0,1986-08-25
Nelson Aerts,188,0,1986-08-25
Jose Lopez-Maeso,189,0,1986-08-25
Corrado Aprili,190,0,1986-08-25
Eric Winogradsky,191,0,1986-08-25
Jesus Colas,192,0,1986-08-25
Denys Maasdorp,193,0,1986-08-25
Tony Mmoh,194,0,1986-08-25
Hans-Peter Kandler,195,0,1986-08-25
Jorgen Windahl,196,0,1986-08-25
Steve Guy,197,0,1986-08-25
Tomm Warneke,198,0,1986-08-25
Peter Carlsson,199T,0,1986-08-25
Joao Soares,199T,0,1986-08-25
Juan Aguilera,201,0,1986-08-25
Olli Rahnasto,202,0,1986-08-25
Martin Laurendeau,203,0,1986-08-25
Jay Berger,204,0,1986-08-25
Jim Gurfein,205,0,1986-08-25
Thierry Pham,206,0,1986-08-25
David De Miguel,207,0,1986-08-25
Pavel Slozil,208,0,1986-08-25
Ivo Werner,209,0,1986-08-25
Srinivasan Vasudevan,210,0,1986-08-25
Gary Donnelly,211,0,1986-08-25
Gustavo Guerrero,212,0,1986-08-25
Mike Bauer,213,0,1986-08-25
Roberto Saad,214,0,1986-08-25
Jan-Willem Lodder,215,0,1986-08-25
Guillermo Perez-Roldan,216,0,1986-08-25
Peter McNamara,217,0,1986-08-25
Loic Courteau,218,0,1986-08-25
Brad Drewett,219,0,1986-08-25
Marcelo Hennemann,220,0,1986-08-25
Wolfgang Popp,221,0,1986-08-25
Mark Edmondson,222,0,1986-08-25
Bill Cowan,223,0,1986-08-25
Gilad Bloom,224,0,1986-08-25
Derek Tarr,225,0,1986-08-25
Andrew Castle,226,0,1986-08-25
Edvaldo Oliveira,227,0,1986-08-25
Stephan Medem,228,0,1986-08-25
Ricky Brown,229,0,1986-08-25
Steve Shaw,230,0,1986-08-25
Huub Van Boeckel,231,0,1986-08-25
Richard Matuszewski,232,0,1986-08-25
Paul Vojtischek,233,0,1986-08-25
Chris Pridham,234,0,1986-08-25
Ricardo Acioly,235,0,1986-08-25
Christian Saceanu,236,0,1986-08-25
Brian Levine,237,0,1986-08-25
Leif Shiras,238,0,1986-08-25
Dan Cassidy,239,0,1986-08-25
Mark Buckley,240,0,1986-08-25
Alex Antonitsch,241,0,1986-08-25
Michael Tauson,242,0,1986-08-25
Jim Grabb,243,0,1986-08-25
Danilo Marcelino,244,0,1986-08-25
Alexander Zverev Sr.,245,0,1986-08-25
Carlos Castellan,246,0,1986-08-25
Mansour Bahrami,247,0,1986-08-25
Gerardo Vacarezza,248,0,1986-08-25
Randy Nixon,249,0,1986-08-25
Gianluca Pozzi,250,0,1986-08-25
Bernhard Pils,251,0,1986-08-25
Jose Higueras,252,0,1986-08-25
Matt Doyle,253,0,1986-08-25
Udo Riglewski,254,0,1986-08-25
Steve Denton,255,0,1986-08-25
Fernando Roese,256,0,1986-08-25
Freddie Sauer,257,0,1986-08-25
Massimiliano Narducci,258,0,1986-08-25
Lloyd Bourne,259,0,1986-08-25
Massimo Cierro,260,0,1986-08-25
Tim Gullikson,261,0,1986-08-25
Andrei Dirzu,262,0,1986-08-25
Craig A Miller,263,0,1986-08-25
Nick Fulwood,264,0,1986-08-25
Guillermo Rivas,265,0,1986-08-25
Jose Daher,266,0,1986-08-25
Gary Muller,267,0,1986-08-25
Marc Flur,268,0,1986-08-25
Laurie Warder,269,0,1986-08-25
Anthony Lane,270,0,1986-08-25
Stefan Simonsson,271,0,1986-08-25
Paul Chamberlin,272,0,1986-08-25
Jerome Potier,273,0,1986-08-25
Craig Campbell,274,0,1986-08-25
Roberto Azar,275,0,1986-08-25
Hector Ortiz,276,0,1986-08-25
Jaromir Becka,277,0,1986-08-25
Harald Rittersbacher,278,0,1986-08-25
Raul Antonio Viver,279,0,1986-08-25
Givaldo Barbosa,280,0,1986-08-25
Eleuterio Martins,281,0,1986-08-25
Leo Palin,282,0,1986-08-25
Russell Barlow,283,0,1986-08-25
Jaroslav Navratil,284,0,1986-08-25
Jorge Bardou,285,0,1986-08-25
Eduardo Masso,286,0,1986-08-25
Gianni Ocleppo,287,0,1986-08-25
Goran Prpic,288,0,1986-08-25
Christian Geyer,289,0,1986-08-25
Hans-Dieter Beutel,290,0,1986-08-25
Andy Kohlberg,291,0,1986-08-25
Patrik Kuhnen,292,0,1986-08-25
Brett Dickinson,293,0,1986-08-25
George Kalovelonis,294,0,1986-08-25
Jin-Sun Yoo,295,0,1986-08-25
Stephen Botfield,296,0,1986-08-25
Antony Emerson,297,0,1986-08-25
Hatem McDadi,298,0,1986-08-25
Harald Theissen,299,0,1986-08-25
Alessandro De Minicis,300,0,1986-08-25
Richard Schmidt,301,0,1986-08-25
Franco Davin,302,0,1986-08-25
Grant Connell,303,0,1986-08-25
Rick Rudeen,304,0,1986-08-25
Matt Mitchell,305,0,1986-08-25
Eduardo Osta,306,0,1986-08-25
Bruno Dadillon,307,0,1986-08-25
Bernard Boileau,308,0,1986-08-25
Olivier Delaitre,309,0,1986-08-25
Jose Antonio Fernandez,310,0,1986-08-25
Dacio Campos,311,0,1986-08-25
Craig Kardon,312,0,1986-08-25
Gabriel Urpi,313,0,1986-08-25
Magnus Tideman,314,0,1986-08-25
Toru Yonezawa,315,0,1986-08-25
Danny Saltz,316,0,1986-08-25
Peter Carter,317,0,1986-08-25
Alberto Paris,318,0,1986-08-25
Ferrante Rocchi,319,0,1986-08-25
Patrick Baur,320,0,1986-08-25
Edoardo Mazza,321,0,1986-08-25
Shlomo Glickstein,322,0,1986-08-25
Patrice Kuchna,323,0,1986-08-25
Gustavo Tiberti,324,0,1986-08-25
Tom Nijssen,325,0,1986-08-25
Mark Wooldridge,326,0,1986-08-25
Thomas Schaeck,327,0,1986-08-25
Evan Ratner,328,0,1986-08-25
Magnus Gustafsson,329,0,1986-08-25
Paul Torre,330,0,1986-08-25
Thierry Van Den Daele,331,0,1986-08-25
Polo Cowan,332T,0,1986-08-25
Giovanni Lelli Mami,332T,0,1986-08-25
Karl Richter,334,0,1986-08-25
Vitas Gerulaitis,335,0,1986-08-25
Morten Christensen,336,0,1986-08-25
Karsten Schulz,337,0,1986-08-25
Chris Dunk,338,0,1986-08-25
Charlton Eagle,339,0,1986-08-25
Trevor Allan,340,0,1986-08-25
Omar Urbinati,341,0,1986-08-25
Charles Buzz Strode,342,0,1986-08-25
Kevin Moir,343T,0,1986-08-25
Sergio Ribeiro,343T,0,1986-08-25
Colin Dowdeswell,345,0,1986-08-25
Agustin Moreno,346,0,1986-08-25
Michael Kures,347,0,1986-08-25
Roger Guedes,348T,0,1986-08-25
Eduardo Velez,348T,0,1986-08-25
Richard Vogel,348T,0,1986-08-25
Peter Thrupp,351,0,1986-08-25
Karel Demuynck,352,0,1986-08-25
Alberto Tous,353,0,1986-08-25
Francisco Gonzalez,354,0,1986-08-25
Pieter Aldrich,355,0,1986-08-25
Pablo Albano,356,0,1986-08-25
Tsuyoshi Fukui,357,0,1986-08-25
Joey Rive,358,0,1986-08-25
Sadiq Abdullahi,359,0,1986-08-25
Tom Toomey,360,0,1986-08-25
Ahmed El Mehelmy,361,0,1986-08-25
Luca Bottazzi,362,0,1986-08-25
Joey Blake,363,0,1986-08-25
Michele Fioroni,364,0,1986-08-25
Victor Caldarelli,365,0,1986-08-25
Lars-Anders Wahlgren,366,0,1986-08-25
Scott Melville,367,0,1986-08-25
Bruce Foxworth,368T,0,1986-08-25
Jean-Marc Piacentile,368T,0,1986-08-25
Luke Jensen,370,0,1986-08-25
Conny Falk,371,0,1986-08-25
Pat Serret,372T,0,1986-08-25
Dong-Wook Song,372T,0,1986-08-25
Martin Strelba,374,0,1986-08-25
Brent Pirow,375,0,1986-08-25
Dirk Leppen,376T,0,1986-08-25
Richey Reneberg,376T,0,1986-08-25
Gustavo Luza,378,0,1986-08-25
Christian Weis,379,0,1986-08-25
Walter Bertini,380T,0,1986-08-25
Marius Masencamp,380T,0,1986-08-25
Amit Naor,382,0,1986-08-25
Tom Cain,383,0,1986-08-25
Thomas Stalhandske,384,0,1986-08-25
Branko Horvat,385,0,1986-08-25
Jorge Lozano,386,0,1986-08-25
Carsten Krammenschneider,387T,0,1986-08-25
Fredrik Rosenquist,387T,0,1986-08-25
Jon Sorbo,389,0,1986-08-25
Alvaro Jordan,390,0,1986-08-25
Oliver Ploner,391,0,1986-08-25
Howard Herr,392,0,1986-08-25
Jason Goodall,393,0,1986-08-25
Shozo Shiraishi,394,0,1986-08-25
Alfonso Gonzalez,395,0,1986-08-25
Alejandro Gattiker,396T,0,1986-08-25
Fredrik Waern,396T,0,1986-08-25
Christophe Lesage,398T,0,1986-08-25
Miguel Nido,398T,0,1986-08-25
Hugo Chapacu,400,0,1986-08-25
David Lewis,401,0,1986-08-25
Shuzo Matsuoka,402,0,1986-08-25
Antonio Altobelli,403,0,1986-08-25
Desmond Tyson,404,0,1986-08-25
David Engel,405,0,1986-08-25
Jose Garcia-Requena,406,0,1986-08-25
Gap-Taik Ro,407,0,1986-08-25
Mark Wilder,408,0,1986-08-25
Henri De Wet,409,0,1986-08-25
Marcello Bassanelli,410,0,1986-08-25
Massimo Zampieri,411,0,1986-08-25
Veli Paloheimo,412,0,1986-08-25
Javier Sanchez,413,0,1986-08-25
Jeff Klaparda,414,0,1986-08-25
David Imonitie,415,0,1986-08-25
Josef Cihak,416,0,1986-08-25
Bobby Banck,417,0,1986-08-25
Mika Hedman,418,0,1986-08-25
Terry Moor,419,0,1986-08-25
Mark Basham,420T,0,1986-08-25
Larry Scott,420T,0,1986-08-25
Francisco Rodriguez,422T,0,1986-08-25
Guillermo Stevens,422T,0,1986-08-25
Igor Flego,424T,0,1986-08-25
Frank Puncec,424T,0,1986-08-25
Shane Barr,426,0,1986-08-25
Kelvin Belcher,427,0,1986-08-25
Niclas Kroon,428,0,1986-08-25
Olivier Cayla,429,0,1986-08-25
Joao Cunha-Silva,430,0,1986-08-25
Peter Bastiansen,431,0,1986-08-25
Billy Nealon,432,0,1986-08-25
Inaki Calvo,433,0,1986-08-25
Michael Walker,434,0,1986-08-25
Gilbert Schaller,435,0,1986-08-25
Dominik Guido Utzinger,436,0,1986-08-25
Norm Schellenger,437,0,1986-08-25
Greg Neuhart,438,0,1986-08-25
Angelo Tanganelli,439,0,1986-08-25
Heiner Moraing,440,0,1986-08-25
Seth Bowen,441T,0,1986-08-25
Brett Custer,441T,0,1986-08-25
Luca Gasparini,441T,0,1986-08-25
Mark Jeffrey,441T,0,1986-08-25
Marcos Hocevar,445,0,1986-08-25
Ricardo Rivera,447,0,1986-08-25
Jose Demeterco,448,0,1986-08-25
Patrizio Parrini,449,0,1986-08-25
Joakim Berner,450,0,1986-08-25
Alexander Mronz,451T,0,1986-08-25
Ilie Nastase,451T,0,1986-08-25
Belus Prajoux,453,0,1986-08-25
Michael Bauer,454T,0,1986-08-25
Doug Burke,454T,0,1986-08-25
Nevio Devide,456,0,1986-08-25
Michael Pumpr,457,0,1986-08-25
Tetsu Kuramitsu,458,0,1986-08-25
Mark Hartnett,459T,0,1986-08-25
Stefano Mezzadri,459T,0,1986-08-25
Eric Korita,461,0,1986-08-25
Joel Bailey,462T,0,1986-08-25
Matthew Litsky,462T,0,1986-08-25
Mike Baroch,464T,0,1986-08-25
Mike Benson,464T,0,1986-08-25
David Mustard,464T,0,1986-08-25
Morris Skip Strode,467,0,1986-08-25
Mauro Menezes,468,0,1986-08-25
David Dowlen,469T,0,1986-08-25
Daniel Montes De Oca,469T,0,1986-08-25
Peter Feigl,471T,0,1986-08-25
Antonio Padovani,471T,0,1986-08-25
Bong-Soo Kim,473,0,1986-08-25
Henry Pfister,474,0,1986-08-25
Per Henricsson,475T,0,1986-08-25
Juan Carlos Rodriguez,475T,0,1986-08-25
Scott McCain,477T,0,1986-08-25
Paul Mick,477T,0,1986-08-25
Hugo Nunez,479,0,1986-08-25
Patrick Flynn,480,0,1986-08-25
Klaus Eberhard,481T,0,1986-08-25
Paul Lobban,481T,0,1986-08-25
Paschoal Penetta,481T,0,1986-08-25
Peter Svensson,481T,0,1986-08-25
Stephan Bienz,485T,0,1986-08-25
Ugo Colombini,485T,0,1986-08-25
Johan De Preter,485T,0,1986-08-25
Ricardo Camargo,488T,0,1986-08-25
Stefan Svensson,488T,0,1986-08-25
Stuart Bale,490,0,1986-08-25
David Macpherson,491,0,1986-08-25
Woo-Ryong Lee,492,0,1986-08-25
Laird Dunlop,493T,0,1986-08-25
Markus Gau,493T,0,1986-08-25
Adrian Marcu,493T,0,1986-08-25
Jon Treml,493T,0,1986-08-25
Christophe Van De Weghe,493T,0,1986-08-25
Johan Vekemans,493T,0,1986-08-25
Juan Farrow,499T,0,1986-08-25
Jonathan Smith,499T,0,1986-08-25
Christoph Zipf,499T,0,1986-08-25
Massimiliano Botta,502,0,1986-08-25
Rudiger Benz,503,0,1986-08-25
Cary Stansbury,504,0,1986-08-25
Nils Brandau,505T,0,1986-08-25
Gerald Marzenell,505T,0,1986-08-25
Ben Papell,507,0,1986-08-25
Gustavo Giussani,508T,0,1986-08-25
Roberto Vizcaino,508T,0,1986-08-25
Stephen Aniston,510T,0,1986-08-25
Rolf Hertzog,510T,0,1986-08-25
Patrick Hultgren,510T,0,1986-08-25
Oleksandr Dolgopolov Sr.,513T,0,1986-08-25
Yahiya Doumbia,513T,0,1986-08-25
Gerald Mild,515T,0,1986-08-25
Julian Stamatov,515T,0,1986-08-25
Richard Fricker,517T,0,1986-08-25
Jorge Mir,517T,0,1986-08-25
Steve Wood,517T,0,1986-08-25
Kelly Jones,520T,0,1986-08-25
Chris Kennedy,520T,0,1986-08-25
Audun Jensen,522T,0,1986-08-25
Luis Riba,522T,0,1986-08-25
Thomas Tunner,522T,0,1986-08-25
Shigeyuki Nishio,525T,0,1986-08-25
Kerman Urresti,525T,0,1986-08-25
Juan Carlos Baguena,527T,0,1986-08-25
Peter Pfannkoch,527T,0,1986-08-25
Charles Beckman,529T,0,1986-08-25
John Carras,529T,0,1986-08-25
Joe De Foor,529T,0,1986-08-25
Dale Houston,529T,0,1986-08-25
Peter Lloyd,529T,0,1986-08-25
Manfred Jungnitsch,534T,0,1986-08-25
John Letts,534T,0,1986-08-25
Peter Pristach,534T,0,1986-08-25
Sombat Uamongkol,534T,0,1986-08-25
Christian Feenstra,538T,0,1986-08-25
David Livingston,538T,0,1986-08-25
Toshiro Sakai,538T,0,1986-08-25
Kim Warwick,541,0,1986-08-25
Leighton Alfred,542T,0,1986-08-25
Roberto Conti,542T,0,1986-08-25
Glenn Erickson,542T,0,1986-08-25
Hal Jolley,542T,0,1986-08-25
Marc Krippendorf,542T,0,1986-08-25
Santiago Mora,542T,0,1986-08-25
Juan Pablo Queirolo,542T,0,1986-08-25
Karsten Saniter,542T,0,1986-08-25
Chris Vermeeren,542T,0,1986-08-25
Michael Fancutt,551T,0,1986-08-25
James Turner,551T,0,1986-08-25
Nanad Ilekovlc,553T,0,1986-08-25
Guillermo Minutella,553T,0,1986-08-25
Doug Stone,555,0,1986-08-25
David Felgate,556T,0,1986-08-25
Mark Greenan,556T,0,1986-08-25
Gavin Pfitzner,556T,0,1986-08-25
Hitoshi Shirato,556T,0,1986-08-25
Eiji Takeuchi,556T,0,1986-08-25
Pasi Virtanen,556T,0,1986-08-25
Alexandre Hocevar,562,0,1986-08-25
Patrick McEnroe,563,0,1986-08-25
Jaroslav Cestr,564T,0,1986-08-25
Marcos Aurelio Gorriz,564T,0,1986-08-25
Gregg Hahn,564T,0,1986-08-25
Kent Kinnear,564T,0,1986-08-25
Chris Lewis,564T,0,1986-08-25
Ed Nagel,564T,0,1986-08-25
Stefan Eggmayer,570T,0,1986-08-25
Alain Lemaitre,570T,0,1986-08-25
Francisco Roig,570T,0,1986-08-25
Juan Carlos Andrade,573T,0,1986-08-25
Miguel Dungo,573T,0,1986-08-25
Stefan Lochbihler,573T,0,1986-08-25
Fernando Rudilla,573T,0,1986-08-25
David Sanders,573T,0,1986-08-25
Francois Servelle,573T,0,1986-08-25
Vicente Solves,573T,0,1986-08-25
Randy Vigmostad,573T,0,1986-08-25
Ramiro Benavides,581T,0,1986-08-25
Ruben Gajardo,581T,0,1986-08-25
Hajime Nihonmatsu,581T,0,1986-08-25
Shoichi Horiuchi,584,0,1986-08-25
Francois Errard,585T,0,1986-08-25
Gustavo Garetto,585T,0,1986-08-25
John Rigas,585T,0,1986-08-25
Grant Saacks,585T,0,1986-08-25
Toshihisa Tsuchihashi,585T,0,1986-08-25
Simone Ercoli,590T,0,1986-08-25
Denis Langaskens,590T,0,1986-08-25
Eduardo Oncins,590T,0,1986-08-25
Dimitri Poliakov,590T,0,1986-08-25
Shinichi Sakamoto,590T,0,1986-08-25
Jan Van Langendonck,590T,0,1986-08-25
Eric Wilborts,590T,0,1986-08-25
Martin Barba,597T,0,1986-08-25
Fabian Blengino,597T,0,1986-08-25
Gregg Hill,597T,0,1986-08-25
Mike Smith,597T,0,1986-08-25
Michael Oberleitner,601,0,1986-08-25
Robert Reininger,602,0,1986-08-25
Javier Contreras,603T,0,1986-08-25
Sergio Cortes,603T,0,1986-08-25
Marco Filippeschi,603T,0,1986-08-25
Shu-Wah Liu,603T,0,1986-08-25
Abdul-Khalek Nadini,603T,0,1986-08-25
Christophe Roger-Vasselin,603T,0,1986-08-25
Houcine Saber,603T,0,1986-08-25
Ted Erck,610,0,1986-08-25
Carlos Gattiker,611T,0,1986-08-25
Axel Hornung,611T,0,1986-08-25
Jacques Manset,611T,0,1986-08-25
Shoichi Tatsuno,614T,0,1986-08-25
Tim Trigueiro,614T,0,1986-08-25
Alain Brichant,616T,0,1986-08-25
Johnny Goudenbour,616T,0,1986-08-25
Tony Jonsson,616T,0,1986-08-25
John McLean,616T,0,1986-08-25
William Notar,616T,0,1986-08-25
Remi Osho,616T,0,1986-08-25
Neil Smith,616T,0,1986-08-25
Diego Varela,616T,0,1986-08-25
Richard Whichello,616T,0,1986-08-25
Howard Endelman,625,0,1986-08-25
Rick Leach,626T,0,1986-08-25
Takeshi Murakami,626T,0,1986-08-25
Laurent Rizzo,626T,0,1986-08-25
Andy Andrews,629T,0,1986-08-25
Mark Bailey,629T,0,1986-08-25
Craig Boynton,629T,0,1986-08-25
Neil Broad,629T,0,1986-08-25
Pedro Cordeiro,629T,0,1986-08-25
Ferenc Csepai,629T,0,1986-08-25
Necvet Demir,629T,0,1986-08-25
Ernie Fernandez,629T,0,1986-08-25
Martin Fortun,629T,0,1986-08-25
Rodney Harmon,629T,0,1986-08-25
Jacques Hervet,629T,0,1986-08-25
Ville Jansson,629T,0,1986-08-25
Sandor Kiss,629T,0,1986-08-25
Thibault Kuentz,629T,0,1986-08-25
Gary Lemon,629T,0,1986-08-25
Mats Oleen,629T,0,1986-08-25
Morten Ronneberg,629T,0,1986-08-25
Ed Ross,629T,0,1986-08-25
John Sevely,629T,0,1986-08-25
Aga Soemarno,629T,0,1986-08-25
Branislav Stankovic,629T,0,1986-08-25
Jeff Turpin,629T,0,1986-08-25
Borja Uribe,629T,0,1986-08-25
Donald Wailan,629T,0,1986-08-25
Robbie Weiss,629T,0,1986-08-25
Paolo Bardessa,654T,0,1986-08-25
Rikard Bergh,654T,0,1986-08-25
Fabio Avogadri,656T,0,1986-08-25
Ric Bengtson,656T,0,1986-08-25
Ivan Camus,656T,0,1986-08-25
Claudio Fava,656T,0,1986-08-25
Joel Figueras,656T,0,1986-08-25
Tom Fontana,656T,0,1986-08-25
Carlos Gomez,656T,0,1986-08-25
Wayne Hearn,656T,0,1986-08-25
Mark Kaplan,656T,0,1986-08-25
Joe Leytze,656T,0,1986-08-25
Alain Meeus,656T,0,1986-08-25
Karl Meiler,656T,0,1986-08-25
Milan Palme,656T,0,1986-08-25
Waldemar Rogowski,656T,0,1986-08-25
Kouichi Sayama,656T,0,1986-08-25
John Southcombe,656T,0,1986-08-25
Craig Tregonning,656T,0,1986-08-25
Robert Van't Hof,656T,0,1986-08-25
Bart Wuyts,656T,0,1986-08-25
Tomas Carbonell,675T,0,1986-08-25
Girts Dzelde,675T,0,1986-08-25
Bobby Blair,677T,0,1986-08-25
Neil Borwick,677T,0,1986-08-25
Zeljko Cica,677T,0,1986-08-25
Mike Lee,677T,0,1986-08-25
Dexter MacBride,677T,0,1986-08-25
Roger Rasheed,677T,0,1986-08-25
Eugenio Rossi,677T,0,1986-08-25
Jarek Srnensky,677T,0,1986-08-25
Simon Bartram,685T,0,1986-08-25
