full_name,ranking,points,date
Jay Clarke,160,338,2022-07-11
Santiago Rodriguez Taverna,161,336,2022-07-11
Alexandre Muller,162,336,2022-07-11
Christopher Eubanks,163,333,2022-07-11
Giulio Zeppieri,164,333,2022-07-11
Altug Celikbilek,165,329,2022-07-11
Geoffrey Blancaneaux,166,326,2022-07-11
Borna Gojo,167,317,2022-07-11
Zsombor Piros,168,317,2022-07-11
Felipe Meligeni Alves,169,315,2022-07-11
Thiago Agustin Tirante,170,311,2022-07-11
Dimitar Kuzmanov,171,310,2022-07-11
Dalibor Svrcina,172,308,2022-07-11
Nino Serdarusic,173,306,2022-07-11
Luca Nardi,174,303,2022-07-11
Kaichi Uchida,175,300,2022-07-11
Andrej Martin,176,299,2022-07-11
Gilles Simon,177,297,2022-07-11
Alexander Ritschard,178,295,2022-07-11
Andreas Seppi,179,294,2022-07-11
Tung-Lin Wu,180,294,2022-07-11
Damir Dzumhur,181,293,2022-07-11
Alessandro Giannessi,182,290,2022-07-11
Ramkumar Ramanathan,183,290,2022-07-11
Andrea Pellegrino,184,290,2022-07-11
Renzo Olivo,185,289,2022-07-11
Dmitry Popko,186,288,2022-07-11
Dominic Stricker,187,287,2022-07-11
Riccardo Bonadio,188,285,2022-07-11
Borna Coric,189,283,2022-07-11
Jozef Kovalik,190,283,2022-07-11
Francesco Passaro,191,282,2022-07-11
Nicolas Kicker,192,282,2022-07-11
Andrea Collarini,193,282,2022-07-11
Gastao Elias,194,280,2022-07-11
Andrea Arnaboldi,195,280,2022-07-11
Gregoire Barrere,196,278,2022-07-11
Antoine Escoffier,197,277,2022-07-11
Filip Misolic,198,276,2022-07-11
Filip Horansky,199,276,2022-07-11
Gijs Brouwer,200,276,2022-07-11
Bjorn Fratangelo,201,270,2022-07-11
Max Purcell,202,270,2022-07-11
Gerald Melzer,203,270,2022-07-11
Pablo Cuevas,204,266,2022-07-11
Antoine Bellier,205,266,2022-07-11
Daniel Masur,206,264,2022-07-11
Enzo Couacaud,207,264,2022-07-11
Francisco Comesana,208,263,2022-07-11
Jesper de Jong,209,263,2022-07-11
Guido Pella,210,260,2022-07-11
Cedrik-Marcel Stebe,211,260,2022-07-11
Miljan Zekic,212,259,2022-07-11
Paul Jubb,213,256,2022-07-11
Genaro Alberto Olivieri,214,253,2022-07-11
Luciano Darderi,215,252,2022-07-11
Andrey Kuznetsov,216,249,2022-07-11
Federico Gaio,217,248,2022-07-11
Lucas Pouille,218,247,2022-07-11
Gian Marco Moroni,219,246,2022-07-11
Matteo Arnaldi,220,245,2022-07-11
Mikhail Kukushkin,221,244,2022-07-11
Emilio Nava,222,244,2022-07-11
Rinky Hijikata,223,244,2022-07-11
Pierre-Hugues Herbert,224,243,2022-07-11
Evan Furness,225,243,2022-07-11
Daniel Dutra da Silva,226,241,2022-07-11
Timofey Skatov,227,240,2022-07-11
Matheus Pucinelli De Almeida,228,240,2022-07-11
Salvatore Caruso,229,238,2022-07-11
Sebastian Ofner,230,238,2022-07-11
Thomas Fabbiano,231,238,2022-07-11
Jonas Forejtek,232,237,2022-07-11
Philipp Kohlschreiber,233,232,2022-07-11
Marco Trungelliti,234,232,2022-07-11
Zhizhen Zhang,235,231,2022-07-11
Facundo Diaz Acosta,236,231,2022-07-11
Juan Bautista Torres,237,225,2022-07-11
Cem Ilkel,238,222,2022-07-11
Evgeny Karlovskiy,239,221,2022-07-11
Yosuke Watanuki,240,220,2022-07-11
Michael Geerts,241,218,2022-07-11
Duje Ajdukovic,242,214,2022-07-11
Evgeny Donskoy,243,212,2022-07-11
Mirza Basic,244,211,2022-07-11
Jelle Sels,245,210,2022-07-11
Laurent Lokoli,246,208,2022-07-11
Christian Harrison,247,204,2022-07-11
Lukas Klein,248,203,2022-07-11
Oleksii Krutykh,249,202,2022-07-11
Andrea Vavassori,250,201,2022-07-11
Mate Valkusz,251,200,2022-07-11
Feliciano Lopez,252,199,2022-07-11
Daniel Michalski,253,199,2022-07-11
Gonzalo Lama,254,198,2022-07-11
Pol Martin Tiffon,255,196,2022-07-11
Johan Nikles,256,195,2022-07-11
Robin Haase,257,195,2022-07-11
Nikolas Sanchez Izquierdo,258,194,2022-07-11
Aljaz Bedene,259,193,2022-07-11
Fabian Marozsan,260,192,2022-07-11
Nicola Kuhn,261,190,2022-07-11
Kacper Zuk,262,189,2022-07-11
Hiroki Moriya,263,188,2022-07-11
Lorenzo Giustino,264,188,2022-07-11
Mario Vilella Martinez,265,187,2022-07-11
Hamad Medjedovic,266,187,2022-07-11
Louis Wessels,267,186,2022-07-11
Nicolas Alvarez Varona,268,182,2022-07-11
Yasutaka Uchiyama,269,180,2022-07-11
Oriol Roca Batalla,270,180,2022-07-11
Otto Virtanen,271,179,2022-07-11
Thiago Seyboth Wild,272,179,2022-07-11
Jason Jung,273,179,2022-07-11
Kimmer Coppejans,274,179,2022-07-11
Nicolas Moreno De Alboran,275,178,2022-07-11
Gonzalo Villanueva,276,178,2022-07-11
Lucas Miedler,277,177,2022-07-11
Roberto Quiroz,278,177,2022-07-11
Maxime Janvier,279,177,2022-07-11
Alastair Gray,280,173,2022-07-11
Sam Querrey,281,172,2022-07-11
Illya Marchenko,282,172,2022-07-11
Nick Hardt,283,172,2022-07-11
Frederico Ferreira Silva,284,171,2022-07-11
Nerman Fatic,285,171,2022-07-11
Vitaliy Sachko,286,171,2022-07-11
Alexis Galarneau,287,170,2022-07-11
Igor Marcondes,288,169,2022-07-11
Henri Squire,289,169,2022-07-11
Stan Wawrinka,290,168,2022-07-11
Eduard Esteve Lobato,291,168,2022-07-11
Leandro Riedi,292,167,2022-07-11
Yuichi Sugita,293,166,2022-07-11
Li Tu,294,166,2022-07-11
Aleksandar Kovacevic,295,166,2022-07-11
Matteo Gigante,296,165,2022-07-11
Javier Barranco Cosano,297,164,2022-07-11
Lukas Rosol,298,164,2022-07-11
Nicolas Mejia,299,163,2022-07-11
Tennys Sandgren,300,162,2022-07-11
Alexey Vatutin,301,162,2022-07-11
Nicolas Alvarez,302,161,2022-07-11
Prajnesh Gunneswaran,303,161,2022-07-11
Raul Brancaccio,304,161,2022-07-11
Calvin Hemery,305,159,2022-07-11
Ergi Kirkin,306,159,2022-07-11
Yu Hsiou Hsu,307,159,2022-07-11
Benjamin Hassan,308,155,2022-07-11
Alex Rybakov,309,155,2022-07-11
Filip Cristian Jianu,310,155,2022-07-11
Nicholas David Ionel,311,155,2022-07-11
Mathias Bourgue,312,154,2022-07-11
Skander Mansouri,313,153,2022-07-11
Luca Van Assche,314,152,2022-07-11
Julian Lenz,315,152,2022-07-11
Joao Domingues,316,151,2022-07-11
Dragos Nicolae Madaras,317,150,2022-07-11
Lukas Lacko,318,149,2022-07-11
Hernan Casanova,319,148,2022-07-11
Alejandro Moro Canas,320,147,2022-07-11
Sebastian Fanselow,321,147,2022-07-11
Viktor Durasovic,322,147,2022-07-11
Mattia Bellucci,323,145,2022-07-11
Malek Jaziri,324,145,2022-07-11
Billy Harris,325,144,2022-07-11
Orlando Luz,326,142,2022-07-11
Gabriel Decamps,327,142,2022-07-11
Dan Added,328,142,2022-07-11
Yibing Wu,329,141,2022-07-11
Marius Copil,330,141,2022-07-11
Roman Andres Burruchaga,331,141,2022-07-11
Brandon Holt,332,139,2022-07-11
Aidan McHugh,333,139,2022-07-11
Facundo Juarez,334,139,2022-07-11
Ulises Blanch,335,136,2022-07-11
Pedro Boscardin Dias,336,136,2022-07-11
Francesco Maestrelli,337,136,2022-07-11
Denis Yevseyev,338,133,2022-07-11
Dominic Thiem,339,131,2022-07-11
Alibek Kachmazov,340,129,2022-07-11
Lukas Neumayer,341,129,2022-07-11
Aziz Dougaz,342,129,2022-07-11
Adrian Andreev,343,127,2022-07-11
Yshai Oliel,344,126,2022-07-11
Nicolas Barrientos,345,124,2022-07-11
Arthur Fils,346,124,2022-07-11
Brayden Schnur,347,123,2022-07-11
Steven Diez,348,123,2022-07-11
Kenny De Schepper,349,123,2022-07-11
Ivan Gakhov,350,123,2022-07-11
Oleg Prihodko,351,121,2022-07-11
Mats Rosenkranz,352,121,2022-07-11
Keegan Smith,353,120,2022-07-11
Mariano Navone,354,120,2022-07-11
Lucas Gerch,355,120,2022-07-11
Attila Balazs,356,119,2022-07-11
Yun seong Chung,357,119,2022-07-11
Nam Hoang Ly,358,119,2022-07-11
Sho Shimabukuro,359,119,2022-07-11
Shintaro Mochizuki,360,118,2022-07-11
Gilbert Klier Junior,361,118,2022-07-11
Clement Tabur,362,118,2022-07-11
Oliver Crawford,363,118,2022-07-11
Aldin Setkic,364,118,2022-07-11
Zachary Svajda,365,117,2022-07-11
Arthur Cazaux,366,117,2022-07-11
Akira Santillan,367,117,2022-07-11
Oscar Jose Gutierrez,368,117,2022-07-11
Go Soeda,369,115,2022-07-11
Carlos Gimeno Valero,370,115,2022-07-11
Marc Polmans,371,115,2022-07-11
Evan Zhu,372,115,2022-07-11
Hady Habib,373,114,2022-07-11
Juncheng Shang,374,113,2022-07-11
Alexis Gautier,375,113,2022-07-11
Dane Sweeny,376,113,2022-07-11
Maximilian Neuchrist,377,112,2022-07-11
Ruben Bemelmans,378,112,2022-07-11
Ernests Gulbis,379,111,2022-07-11
Alex Bolt,380,110,2022-07-11
Govind Nanda,381,110,2022-07-11
Yunchaokete Bu,382,110,2022-07-11
Matteo Martineau,383,110,2022-07-11
Gonzalo Oliveira,384,110,2022-07-11
Adrian Menendez-Maceiras,385,109,2022-07-11
Marek Gengel,386,109,2022-07-11
Murkel Dellien,387,108,2022-07-11
Elmar Ejupovic,388,108,2022-07-11
Michail Pervolarakis,389,108,2022-07-11
Antoine Hoang,390,107,2022-07-11
Valentin Vacherot,391,106,2022-07-11
Cristian Rodriguez,392,105,2022-07-11
Samuel Vincent Ruggeri,393,105,2022-07-11
Khumoyun Sultanov,394,104,2022-07-11
Alexandar Lazarov,395,104,2022-07-11
Ugo Blanchet,396,104,2022-07-11
Pedja Krstin,397,104,2022-07-11
Edoardo Lavagno,398,103,2022-07-11
Mateus Alves,399,103,2022-07-11
David Poljak,400,103,2022-07-11
Georgii Kravchenko,401,103,2022-07-11
Harold Mayot,402,103,2022-07-11
Andrey Chepelev,403,103,2022-07-11
Joris De Loore,404,102,2022-07-11
Martin Cuevas,405,102,2022-07-11
Alberto Barroso Campos,406,102,2022-07-11
Timo Stodder,407,102,2022-07-11
Sergey Fomin,408,101,2022-07-11
Matias Zukas,409,101,2022-07-11
Carlos Sanchez Jover,410,101,2022-07-11
Omar Jasika,411,100,2022-07-11
Tobias Kamke,412,100,2022-07-11
Damien Wenger,413,100,2022-07-11
Giovanni Fonio,414,100,2022-07-11
Kyrian Jacquet,415,99,2022-07-11
Alejo Lorenzo Lingua Lavallen,416,99,2022-07-11
Alexander Weis,417,99,2022-07-11
Blaz Rola,418,98,2022-07-11
Gustavo Heide,419,98,2022-07-11
Jose Pereira,420,98,2022-07-11
Peter Polansky,421,97,2022-07-11
Andrew Paulson,422,97,2022-07-11
Matthias Bachinger,423,96,2022-07-11
Evgenii Tiurnev,424,96,2022-07-11
Charles Broom,425,96,2022-07-11
Gauthier Onclin,426,96,2022-07-11
Moez Echargui,427,95,2022-07-11
Cezar Cretu,428,93,2022-07-11
Martin Krumich,429,92,2022-07-11
Pedro Sousa,430,91,2022-07-11
Mukund Sasikumar,431,90,2022-07-11
Terence Atmane,432,90,2022-07-11
Ben Shelton,433,89,2022-07-11
Stefan Palosi,434,89,2022-07-11
Yan Bondarevskiy,435,89,2022-07-11
Carlos Lopez Montagud,436,88,2022-07-11
Filip Peliwo,437,88,2022-07-11
Clement Chidekh,438,87,2022-07-11
Matthieu Perchicot,439,87,2022-07-11
Daniel Cukierman,440,86,2022-07-11
Juan Pablo Paz,441,86,2022-07-11
Teymuraz Gabashvili,442,85,2022-07-11
Elliot Benchetrit,443,85,2022-07-11
Gergely Madarasz,444,85,2022-07-11
James McCabe,445,84,2022-07-11
Christopher Heyman,446,84,2022-07-11
Tristan Schoolkate,447,84,2022-07-11
Alex Marti Pujolras,448,84,2022-07-11
Benjamin Lock,449,84,2022-07-11
Joao Menezes,450,83,2022-07-11
Raphael Collignon,451,83,2022-07-11
Daniel Cox,452,82,2022-07-11
Denis Istomin,453,82,2022-07-11
Giovanni Oradini,454,82,2022-07-11
Felix Gill,455,82,2022-07-11
Matias Franco Descotte,456,82,2022-07-11
Arklon Huertas Del Pino Cordova,457,81,2022-07-11
Mikael Torpegaard,458,80,2022-07-11
JC Aragone,459,80,2022-07-11
Pawel Juszczak,460,80,2022-07-11
Jakub Paul,461,80,2022-07-11
Matteo Viola,462,80,2022-07-11
Remy Bertola,463,80,2022-07-11
Valentin Royer,464,80,2022-07-11
Michael Vrbensky,465,80,2022-07-11
Christian Langmo,466,80,2022-07-11
Nick Chappell,467,80,2022-07-11
Matthew Ebden,468,79,2022-07-11
Vladyslav Orlov,469,79,2022-07-11
Joao Lucas Reis Da Silva,470,79,2022-07-11
Bogdan Bobrov,471,79,2022-07-11
Luca Potenza,472,77,2022-07-11
Beibit Zhukayev,473,77,2022-07-11
Jonathan Mridha,474,77,2022-07-11
Omni Kumar,475,77,2022-07-11
Naoki Nakagawa,476,76,2022-07-11
Marvin Moeller,477,76,2022-07-11
Riccardo Balzerani,478,76,2022-07-11
Roberto Marcora,479,75,2022-07-11
Shintaro Imai,480,75,2022-07-11
Tristan Lamasine,481,75,2022-07-11
Martin Damm,482,75,2022-07-11
Rudolf Molleker,483,75,2022-07-11
Alejandro Gonzalez,484,75,2022-07-11
Rio Noguchi,485,75,2022-07-11
Titouan Droguet,486,74,2022-07-11
Francesco Forti,487,74,2022-07-11
Daniel Rincon,488,74,2022-07-11
Gage Brymer,489,74,2022-07-11
Tatsuma Ito,490,73,2022-07-11
Mathys Erhard,491,73,2022-07-11
Yanki Erel,492,72,2022-07-11
Lucas Catarina,493,72,2022-07-11
Ivo Karlovic,494,71,2022-07-11
Guy Den Ouden,495,71,2022-07-11
Dominik Palan,496,71,2022-07-11
Kyle Seelig,497,71,2022-07-11
Stuart Parker,498,70,2022-07-11
Pablo Llamas Ruiz,499,70,2022-07-11
Kyle Edmund,500,68,2022-07-11
Wilson Leite,501,68,2022-07-11
Hyeon Chung,502,67,2022-07-11
Sergiy Stakhovsky,503,67,2022-07-11
Peter Fajta,504,67,2022-07-11
Filippo Baldi,505,67,2022-07-11
Seongchan Hong,506,66,2022-07-11
JiSung Nam,507,66,2022-07-11
Gianmarco Ferrari,508,66,2022-07-11
Konstantin Kravchuk,509,66,2022-07-11
Ignacio Monzon,510,65,2022-07-11
Liam Draxl,511,64,2022-07-11
Giovanni Mpetshi Perricard,512,64,2022-07-11
Quentin Folliot,513,64,2022-07-11
Marcel Granollers,514,63,2022-07-11
Alexander Erler,515,63,2022-07-11
Edan Leshem,516,63,2022-07-11
Paolo Lorenzi,517,62,2022-07-11
Jack Pinnington Jones,518,62,2022-07-11
Duckhee Lee,519,62,2022-07-11
Pedro Sakamoto,520,62,2022-07-11
Jurgen Briand,521,61,2022-07-11
Carlos Gomez-Herrera,522,61,2022-07-11
Felix Corwin,523,61,2022-07-11
Guido Andreozzi,524,60,2022-07-11
Sumit Nagal,525,60,2022-07-11
Conner Huertas del Pino,526,60,2022-07-11
Bogdan Ionut Apostol,527,60,2022-07-11
Bernard Tomic,528,59,2022-07-11
Arjun Kadhe,529,59,2022-07-11
Sean Cuenin,530,59,2022-07-11
Dayne Kelly,531,59,2022-07-11
Ezekiel Clark,532,59,2022-07-11
Vasil Kirkov,533,58,2022-07-11
Roberto Cid Subervi,534,58,2022-07-11
Oleksandr Ovcharenko,535,58,2022-07-11
Yuta Shimizu,536,57,2022-07-11
Alvaro Lopez San Martin,537,57,2022-07-11
Jose Fco. Vidal Azorin,538,57,2022-07-11
Peter Heller,539,57,2022-07-11
Ivan Nedelko,540,57,2022-07-11
Hanwen Li,541,57,2022-07-11
Johannes Haerteis,542,57,2022-07-11
Alex Hernandez,543,57,2022-07-11
Renta Tokuda,544,56,2022-07-11
Jan Choinski,545,55,2022-07-11
Timo Legout,546,55,2022-07-11
Noah Rubin,547,55,2022-07-11
Miguel Damas,548,55,2022-07-11
Mili Poljicak,549,54,2022-07-11
Henry Patten,550,54,2022-07-11
Daniel Merida,551,54,2022-07-11
Duarte Vale,552,54,2022-07-11
Ben Patael,553,54,2022-07-11
Tim Handel,554,54,2022-07-11
Eric Vanshelboim,555,54,2022-07-11
Sebastian Prechtel,556,54,2022-07-11
Igor Sijsling,557,53,2022-07-11
Sidharth Rawat,558,53,2022-07-11
Juan Bautista Otegui,559,53,2022-07-11
Yan Bai,560,52,2022-07-11
Thai-Son Kwiatkowski,561,52,2022-07-11
Daniele Capecchi,562,52,2022-07-11
Corentin Denolly,563,52,2022-07-11
Simone Roncalli,564,52,2022-07-11
Valerio Aboian,565,52,2022-07-11
Sekou Bangoura,566,51,2022-07-11
Imanol Lopez Morillo,567,51,2022-07-11
Alexander Donski,568,51,2022-07-11
Peter Bertran,569,51,2022-07-11
Stefano Napolitano,570,50,2022-07-11
Rubin Statham,571,50,2022-07-11
Yuki Bhambri,572,49,2022-07-11
Darian King,573,49,2022-07-11
Gabi Adrian Boitan,574,49,2022-07-11
Inaki Montes-De La Torre,575,49,2022-07-11
Zhe Li,576,49,2022-07-11
Sascha Gueymard Wayenburg,577,49,2022-07-11
Jerome Kym,578,48,2022-07-11
Nicolae Frunza,579,48,2022-07-11
Jeremy Jahn,580,48,2022-07-11
Strong Kirchheimer,581,48,2022-07-11
Robin Bertrand,582,48,2022-07-11
Mohamed Safwat,583,47,2022-07-11
Milos Raonic,584,46,2022-07-11
Markus Eriksson,585,46,2022-07-11
Shuichi Sekiguchi,586,46,2022-07-11
Alejandro Gomez,587,46,2022-07-11
Anton Matusevich,588,46,2022-07-11
Arthur Reymond,589,46,2022-07-11
Pedro Araujo,590,46,2022-07-11
Matija Pecotic,591,45,2022-07-11
August Holmgren,592,45,2022-07-11
John McNally,593,45,2022-07-11
Marko Topo,594,45,2022-07-11
Marco Miceli,595,45,2022-07-11
Philip Sekulic,596,44,2022-07-11
Sebastian Gima,597,44,2022-07-11
Lukas Krainer,598,44,2022-07-11
Juan Sebastian Gomez,599,44,2022-07-11
Kai Wehnelt,600,44,2022-07-11
Simon Carr,601,43,2022-07-11
Jaimee Floyd Angele,602,43,2022-07-11
Franco Emanuel Egea,603,43,2022-07-11
Pavel Nejedly,604,43,2022-07-11
Federico Zeballos,605,42,2022-07-11
Uladzimir Ignatik,606,42,2022-07-11
Makoto Ochi,607,42,2022-07-11
Viacheslav Bielinskyi,608,41,2022-07-11
David Pichler,609,41,2022-07-11
Alfredo Perez,610,41,2022-07-11
Ryan Harrison,611,40,2022-07-11
Andrew Harris,612,40,2022-07-11
Rimpei Kawakami,613,40,2022-07-11
Maks Kasnikowski,614,40,2022-07-11
Tomas Lipovsek Puches,615,40,2022-07-11
Mark Whitehouse,616,40,2022-07-11
Khololwam Montsi,617,39,2022-07-11
Yuki Mochizuki,618,39,2022-07-11
Colin Sinclair,619,39,2022-07-11
Robert Strombachs,620,39,2022-07-11
Cannon Kingsley,621,38,2022-07-11
Jeremy Beale,622,38,2022-07-11
Hazem Naw,623,38,2022-07-11
Manish Sureshkumar,624,38,2022-07-11
Arnaud Bovy,625,38,2022-07-11
Tiago Cacao,626,38,2022-07-11
Oscar Weightman,627,37,2022-07-11
Federico Arnaboldi,628,37,2022-07-11
Giles Hussey,629,37,2022-07-11
Benjamin Winter Lopez,630,37,2022-07-11
Calin Manda,631,37,2022-07-11
Andrea Basso,632,37,2022-07-11
Jorge Panta,633,37,2022-07-11
Leonardo Aboian,634,37,2022-07-11
Eliot Spizzirri,635,36,2022-07-11
Jules Marie,636,36,2022-07-11
Kasidit Samrej,637,36,2022-07-11
Tomas Farjat,638,36,2022-07-11
Roy Smith,639,36,2022-07-11
Marco Brugnerotto,640,36,2022-07-11
Dominik Boehler,641,36,2022-07-11
Ignacio Carou,642,36,2022-07-11
Mischa Zverev,643,35,2022-07-11
Mateo Nicolas Martinez,644,35,2022-07-11
Manuel Mazza,645,35,2022-07-11
Adria Soriano Barrera,646,35,2022-07-11
Roberto Ortega-Olmedo,647,35,2022-07-11
Harry Wendelken,648,35,2022-07-11
Mark Lajal,649,35,2022-07-11
Thomas Fancutt,650,35,2022-07-11
Mirko Martinez,651,35,2022-07-11
Savriyan Danilov,652,35,2022-07-11
Oscar Moraing,653,35,2022-07-11
Bastian Malla,654,34,2022-07-11
Petros Chrysochos,655,34,2022-07-11
Ryota Tanuma,656,34,2022-07-11
Federico Agustin Gomez,657,34,2022-07-11
Karl Friberg,658,34,2022-07-11
Aleksandre Metreveli,659,34,2022-07-11
Fermin Tenti,660,34,2022-07-11
Jeremy Chardy,661,33,2022-07-11
Moerani Bouzige,662,33,2022-07-11
Giorgio Tabacco,663,33,2022-07-11
Eliakim Coulibaly,664,33,2022-07-11
Donald Young,665,33,2022-07-11
Mariano Kestelboim,666,33,2022-07-11
Tobias Simon,667,33,2022-07-11
Nathan Ponwith,668,33,2022-07-11
Mick Veldheer,669,33,2022-07-11
