full_name,ranking,points,date
Duje Ajdukovic,123,507,2024-04-15
Emilio Nava,124,493,2024-04-15
Stefano Napolitano,125,493,2024-04-15
Damir Dzumhur,126,485,2024-04-15
Tomas Barrios Vera,127,484,2024-04-15
Gregoire Barrere,128,482,2024-04-15
Adam Walton,129,479,2024-04-15
Zachary Svajda,130,477,2024-04-15
Felipe Meligeni Alves,131,476,2024-04-15
Mikhail Kukushkin,132,476,2024-04-15
Hamad Medjedovic,133,475,2024-04-15
Terence Atmane,134,471,2024-04-15
Borna Gojo,135,464,2024-04-15
Valentin Vacherot,136,464,2024-04-15
Facundo Bagnis,137,460,2024-04-15
Yosuke Watanuki,138,459,2024-04-15
Radu Albot,139,459,2024-04-15
Nicolas Moreno De Alboran,140,457,2024-04-15
Matteo Gigante,141,456,2024-04-15
Diego Schwartzman,142,453,2024-04-15
Patrick Kypson,143,451,2024-04-15
Benoit Paire,144,451,2024-04-15
Bernabe Zapata Miralles,145,450,2024-04-15
Giulio Zeppieri,146,450,2024-04-15
Pablo Llamas Ruiz,147,450,2024-04-15
Pierre-Hugues Herbert,148,447,2024-04-15
Liam Broady,149,429,2024-04-15
Roman Andres Burruchaga,150,428,2024-04-15
Titouan Droguet,151,418,2024-04-15
Benjamin Hassan,152,418,2024-04-15
Juan Manuel Cerundolo,153,417,2024-04-15
Leandro Riedi,154,417,2024-04-15
Jozef Kovalik,155,416,2024-04-15
Andrea Vavassori,156,413,2024-04-15
Gabriel Diallo,157,410,2024-04-15
Jesper de Jong,158,408,2024-04-15
Hugo Grenier,159,407,2024-04-15
Alex Molcan,160,406,2024-04-15
Otto Virtanen,161,395,2024-04-15
Giovanni Mpetshi Perricard,162,391,2024-04-15
Denis Kudla,163,389,2024-04-15
Shintaro Mochizuki,164,387,2024-04-15
Andrea Pellegrino,165,386,2024-04-15
Filip Misolic,166,376,2024-04-15
Yasutaka Uchiyama,167,369,2024-04-15
Dalibor Svrcina,168,363,2024-04-15
Quentin Halys,169,361,2024-04-15
Alexis Galarneau,170,355,2024-04-15
Lloyd Harris,171,352,2024-04-15
Seongchan Hong,172,351,2024-04-15
Sho Shimabukuro,173,349,2024-04-15
Jason Kubler,174,346,2024-04-15
Gustavo Heide,175,344,2024-04-15
Marc Polmans,176,344,2024-04-15
Martin Damm,177,343,2024-04-15
Hugo Dellien,178,342,2024-04-15
Rudolf Molleker,179,341,2024-04-15
Mattia Bellucci,180,340,2024-04-15
Vitaliy Sachko,181,339,2024-04-15
Benjamin Bonzi,182,336,2024-04-15
Dino Prizmic,183,336,2024-04-15
Jan Choinski,184,333,2024-04-15
Denis Yevseyev,185,332,2024-04-15
Yunchaokete Bu,186,332,2024-04-15
Matteo Martineau,187,332,2024-04-15
Coleman Wong,188,330,2024-04-15
Beibit Zhukayev,189,327,2024-04-15
Maxime Cressy,190,327,2024-04-15
Joris De Loore,191,323,2024-04-15
Ugo Blanchet,192,321,2024-04-15
Li Tu,193,321,2024-04-15
Genaro Alberto Olivieri,194,319,2024-04-15
Alexander Ritschard,195,315,2024-04-15
Enzo Couacaud,196,312,2024-04-15
Marco Trungelliti,197,310,2024-04-15
Stefano Travaglia,198,308,2024-04-15
Milos Raonic,199,305,2024-04-15
Elias Ymer,200,305,2024-04-15
Tristan Boyer,201,304,2024-04-15
Oliver Crawford,202,303,2024-04-15
Clement Tabur,203,298,2024-04-15
Billy Harris,204,296,2024-04-15
Kyrian Jacquet,205,295,2024-04-15
Henrique Rocha,206,295,2024-04-15
Lukas Neumayer,207,295,2024-04-15
Mark Lajal,208,293,2024-04-15
Calvin Hemery,209,291,2024-04-15
Omar Jasika,210,289,2024-04-15
Jules Marie,211,289,2024-04-15
Nerman Fatic,212,288,2024-04-15
Oriol Roca Batalla,213,288,2024-04-15
Franco Agamenone,214,283,2024-04-15
Ryan Peniston,215,283,2024-04-15
Daniel Rincon,216,283,2024-04-15
Dennis Novak,217,282,2024-04-15
Geoffrey Blancaneaux,218,281,2024-04-15
Francesco Maestrelli,219,279,2024-04-15
Murkel Dellien,220,273,2024-04-15
Dane Sweeny,221,270,2024-04-15
Antoine Escoffier,222,268,2024-04-15
Marc-Andrea Huesler,223,266,2024-04-15
Zdenek Kolar,224,266,2024-04-15
Lucas Pouille,225,263,2024-04-15
Abdullah Shelbayh,226,262,2024-04-15
Mate Valkusz,227,261,2024-04-15
Maxime Janvier,228,261,2024-04-15
Nick Hardt,229,260,2024-04-15
Adrian Andreev,230,260,2024-04-15
Gonzalo Oliveira,231,258,2024-04-15
Kimmer Coppejans,232,257,2024-04-15
Dmitry Popko,233,257,2024-04-15
Manuel Guinard,234,255,2024-04-15
Francesco Passaro,235,252,2024-04-15
Santiago Rodriguez Taverna,236,251,2024-04-15
Henri Squire,237,249,2024-04-15
Juan Pablo Ficovich,238,245,2024-04-15
Illya Marchenko,239,243,2024-04-15
Alejandro Moro Canas,240,243,2024-04-15
Aziz Dougaz,241,237,2024-04-15
Guido Pella,242,235,2024-04-15
Ethan Quinn,243,233,2024-04-15
Alex Bolt,244,233,2024-04-15
Maks Kasnikowski,245,232,2024-04-15
Thai-Son Kwiatkowski,246,231,2024-04-15
Federico Gaio,247,230,2024-04-15
Alibek Kachmazov,248,230,2024-04-15
Bernard Tomic,249,230,2024-04-15
Chun-Hsin Tseng,250,229,2024-04-15
Dimitar Kuzmanov,251,229,2024-04-15
Tristan Schoolkate,252,229,2024-04-15
Gianluca Mager,253,228,2024-04-15
Steve Johnson,254,227,2024-04-15
Jaime Faria,255,227,2024-04-15
Yu Hsiou Hsu,256,226,2024-04-15
Tung-Lin Wu,257,225,2024-04-15
Arthur Fery,258,224,2024-04-15
Nikolas Sanchez Izquierdo,259,224,2024-04-15
Gijs Brouwer,260,223,2024-04-15
Brandon Holt,261,222,2024-04-15
Valentin Royer,262,222,2024-04-15
Enrico Dalla Valle,263,222,2024-04-15
Tennys Sandgren,264,221,2024-04-15
Javier Barranco Cosano,265,221,2024-04-15
Liam Draxl,266,220,2024-04-15
Timofey Skatov,267,219,2024-04-15
Philip Sekulic,268,219,2024-04-15
Gauthier Onclin,269,219,2024-04-15
Edoardo Lavagno,270,218,2024-04-15
Jason Jung,271,217,2024-04-15
Samuel Vincent Ruggeri,272,215,2024-04-15
Matheus Pucinelli De Almeida,273,214,2024-04-15
Yuta Shimizu,274,213,2024-04-15
Mathias Bourgue,275,210,2024-04-15
Joao Fonseca,276,207,2024-04-15
Mitchell Krueger,277,207,2024-04-15
Aidan Mayo,278,204,2024-04-15
Joao Lucas Reis Da Silva,279,203,2024-04-15
Ivan Gakhov,280,202,2024-04-15
Jiri Vesely,281,201,2024-04-15
Filip Cristian Jianu,282,200,2024-04-15
August Holmgren,283,199,2024-04-15
Tristan Lamasine,284,199,2024-04-15
Yibing Wu,285,198,2024-04-15
Guido Andreozzi,286,198,2024-04-15
Renzo Olivo,287,198,2024-04-15
Marco Cecchinato,288,197,2024-04-15
Nicholas David Ionel,289,197,2024-04-15
Luke Saville,290,193,2024-04-15
Alvaro Guillen Meza,291,193,2024-04-15
Alexander Weis,292,192,2024-04-15
Hady Habib,293,192,2024-04-15
Clement Chidekh,294,190,2024-04-15
Alexander Blockx,295,190,2024-04-15
Joao Sousa,296,189,2024-04-15
David Jorda Sanchis,297,189,2024-04-15
Nicolas Mejia,298,187,2024-04-15
Pedro Sakamoto,299,187,2024-04-15
Ilya Ivashka,300,186,2024-04-15
Giovanni Fonio,301,185,2024-04-15
Ergi Kirkin,302,183,2024-04-15
Alessandro Giannessi,303,183,2024-04-15
Lucas Poullain,304,181,2024-04-15
Sebastian Fanselow,305,180,2024-04-15
Riccardo Bonadio,306,179,2024-04-15
Mikael Ymer,307,177,2024-04-15
John Isner,308,175,2024-04-15
Daniel Masur,309,175,2024-04-15
Marvin Moeller,310,175,2024-04-15
Elmer Moller,311,175,2024-04-15
Andrea Collarini,312,173,2024-04-15
Blaise Bicknell,313,172,2024-04-15
Adolfo Daniel Vallejo,314,171,2024-04-15
Lorenzo Giustino,315,170,2024-04-15
Moez Echargui,316,169,2024-04-15
Michael Vrbensky,317,169,2024-04-15
Daniel Michalski,318,168,2024-04-15
Andrew Paulson,319,165,2024-04-15
Marko Topo,320,165,2024-04-15
Orlando Luz,321,165,2024-04-15
Rio Noguchi,322,165,2024-04-15
Raul Brancaccio,323,164,2024-04-15
Evgeny Donskoy,324,164,2024-04-15
Felix Gill,325,163,2024-04-15
Dragos Nicolae Madaras,326,162,2024-04-15
Nino Serdarusic,327,161,2024-04-15
Martin Landaluce,328,160,2024-04-15
Timo Stodder,329,160,2024-04-15
Michael Geerts,330,160,2024-04-15
Mathys Erhard,331,159,2024-04-15
Federico Agustin Gomez,332,158,2024-04-15
Khumoyun Sultanov,333,156,2024-04-15
Jay Clarke,334,155,2024-04-15
Hiroki Moriya,335,155,2024-04-15
Gonzalo Bueno,336,155,2024-04-15
Egor Gerasimov,337,154,2024-04-15
Gabriel Debru,338,154,2024-04-15
Charles Broom,339,154,2024-04-15
Yan Bai,340,153,2024-04-15
Hazem Naw,341,152,2024-04-15
Alexis Gautier,342,152,2024-04-15
Antoine Bellier,343,151,2024-04-15
Yanki Erel,344,151,2024-04-15
Vilius Gaubas,345,150,2024-04-15
Guy Den Ouden,346,149,2024-04-15
Jakub Nicod,347,148,2024-04-15
Oscar Otte,348,147,2024-04-15
Gerard Campana Lee,349,147,2024-04-15
Omni Kumar,350,146,2024-04-15
Federico Delbonis,351,144,2024-04-15
Carlos Taberner,352,144,2024-04-15
Kei Nishikori,353,143,2024-04-15
Kamil Majchrzak,354,142,2024-04-15
Vadym Ursu,355,142,2024-04-15
Cezar Cretu,356,142,2024-04-15
Steven Diez,357,142,2024-04-15
Ramkumar Ramanathan,358,141,2024-04-15
Giles Hussey,359,141,2024-04-15
Marius Copil,360,140,2024-04-15
Salvatore Caruso,361,140,2024-04-15
Gilbert Klier Junior,362,139,2024-04-15
Aidan McHugh,363,139,2024-04-15
James McCabe,364,138,2024-04-15
Sandro Kopp,365,138,2024-04-15
Max Houkes,366,138,2024-04-15
Mikalai Haliak,367,137,2024-04-15
Daniel Merida,368,137,2024-04-15
Jonas Forejtek,369,136,2024-04-15
Tim Handel,370,136,2024-04-15
Ricardas Berankis,371,135,2024-04-15
Louis Wessels,372,135,2024-04-15
Toby Kodat,373,133,2024-04-15
Francesco Forti,374,133,2024-04-15
Dominik Palan,375,133,2024-04-15
Damien Wenger,376,133,2024-04-15
Frederico Ferreira Silva,377,132,2024-04-15
Giovanni Oradini,378,132,2024-04-15
Carlos Sanchez Jover,379,132,2024-04-15
Lucas Gerch,380,131,2024-04-15
Matej Dodig,381,131,2024-04-15
Laurent Lokoli,382,130,2024-04-15
Yun seong Chung,383,130,2024-04-15
Hernan Casanova,384,130,2024-04-15
Paul Jubb,385,129,2024-04-15
Kalin Ivanovski,386,129,2024-04-15
Alberto Barroso Campos,387,129,2024-04-15
Skander Mansouri,388,129,2024-04-15
Robert Strombachs,389,129,2024-04-15
Benjamin Lock,390,129,2024-04-15
Martin Krumich,391,128,2024-04-15
Remy Bertola,392,128,2024-04-15
Arthur Weber,393,127,2024-04-15
Blake Ellis,394,127,2024-04-15
Mateus Alves,395,126,2024-04-15
Roberto Cid Subervi,396,126,2024-04-15
Ignacio Buse,397,125,2024-04-15
Gastao Elias,398,123,2024-04-15
James Trotter,399,122,2024-04-15
Arthur Gea,400,121,2024-04-15
Facundo Mena,401,120,2024-04-15
Altug Celikbilek,402,120,2024-04-15
Eric Vanshelboim,403,120,2024-04-15
Bogdan Bobrov,404,120,2024-04-15
Oleksii Krutykh,405,120,2024-04-15
Mohamed Safwat,406,120,2024-04-15
Yshai Oliel,407,120,2024-04-15
Dan Added,408,120,2024-04-15
Kris Van Wyk,409,120,2024-04-15
Leo Borg,410,119,2024-04-15
Blake Mott,411,117,2024-04-15
Nishesh Basavareddy,412,114,2024-04-15
Daniel Cukierman,413,114,2024-04-15
Cannon Kingsley,414,113,2024-04-15
Cem Ilkel,415,113,2024-04-15
Carlos Lopez Montagud,416,113,2024-04-15
Corentin Denolly,417,112,2024-04-15
Marat Sharipov,418,112,2024-04-15
Svyatoslav Gulin,419,111,2024-04-15
Kyle Edmund,420,110,2024-04-15
Raphael Collignon,421,110,2024-04-15
Kilian Feldbausch,422,110,2024-04-15
Matias Soto,423,110,2024-04-15
Naoki Nakagawa,424,109,2024-04-15
Christian Langmo,425,108,2024-04-15
Alex Barrena,426,107,2024-04-15
Stefanos Sakellaridis,427,107,2024-04-15
Marcello Serafini,428,106,2024-04-15
Peter Gojowczyk,429,105,2024-04-15
Gonzalo Villanueva,430,105,2024-04-15
Valerio Aboian,431,105,2024-04-15
Robin Bertrand,432,105,2024-04-15
Learner Tien,433,104,2024-04-15
Karl Friberg,434,104,2024-04-15
Hynek Barton,435,104,2024-04-15
Fajing Sun,436,104,2024-04-15
Luciano Emanuel Ambrogi,437,104,2024-04-15
Matthew Dellavedova,438,103,2024-04-15
Akira Santillan,439,102,2024-04-15
Eduardo Ribeiro,440,102,2024-04-15
George Loffhagen,441,101,2024-04-15
Anton Matusevich,442,101,2024-04-15
Nick Chappell,443,101,2024-04-15
Jie Cui,444,100,2024-04-15
Pol Martin Tiffon,445,100,2024-04-15
Mats Rosenkranz,446,100,2024-04-15
Lorenzo Joaquin Rodriguez,447,100,2024-04-15
Daniil Glinka,448,100,2024-04-15
Orel Kimhi,449,99,2024-04-15
Mukund Sasikumar,450,98,2024-04-15
Colin Sinclair,451,97,2024-04-15
Lautaro Midon,452,97,2024-04-15
Blaz Rola,453,96,2024-04-15
Tibo Colson,454,96,2024-04-15
Yusuke Takahashi,455,96,2024-04-15
Pedro Boscardin Dias,456,95,2024-04-15
Makoto Ochi,457,95,2024-04-15
Filip Peliwo,458,94,2024-04-15
Nicolas Zanellato,459,94,2024-04-15
Sanhui Shin,460,93,2024-04-15
Matija Pecotic,461,92,2024-04-15
Nicola Kuhn,462,92,2024-04-15
Maxime Chazal,463,92,2024-04-15
Toby Samuel,464,91,2024-04-15
Sebastian Gima,465,91,2024-04-15
Ernesto Escobedo,466,90,2024-04-15
Adria Soriano Barrera,467,90,2024-04-15
Bruno Kuzuhara,468,89,2024-04-15
Juan Bautista Torres,469,88,2024-04-15
Martyn Pawelski,470,88,2024-04-15
Julian Ocleppo,471,87,2024-04-15
Nam Hoang Ly,472,87,2024-04-15
Max Hans Rehberg,473,87,2024-04-15
Daniel Dutra da Silva,474,87,2024-04-15
Strong Kirchheimer,475,86,2024-04-15
Gabi Adrian Boitan,476,86,2024-04-15
Andrea Picchione,477,86,2024-04-15
Bor Artnak,478,86,2024-04-15
Yurii Dzhavakian,479,86,2024-04-15
Soonwoo Kwon,480,85,2024-04-15
Garrett Johns,481,85,2024-04-15
Juan Carlos Prado Angelo,482,85,2024-04-15
Constantin Bittoun Kouzmine,483,85,2024-04-15
Ryan Nijboer,484,85,2024-04-15
Ulises Blanch,485,84,2024-04-15
Rigele Te,486,84,2024-04-15
Hamish Stewart,487,84,2024-04-15
Imanol Lopez Morillo,488,84,2024-04-15
Viktor Durasovic,489,84,2024-04-15
Hikaru Shiraishi,490,83,2024-04-15
Andres Andrade,491,83,2024-04-15
Saba Purtseladze,492,83,2024-04-15
Carlos Gimeno Valero,493,82,2024-04-15
Jelle Sels,494,82,2024-04-15
Filip Krajinovic,495,81,2024-04-15
Evgeny Karlovskiy,496,81,2024-04-15
Andre Ilagan,497,80,2024-04-15
Daniel Cox,498,80,2024-04-15
Alex Marti Pujolras,499,80,2024-04-15
Jerome Kym,500,79,2024-04-15
Norbert Gombos,501,79,2024-04-15
Antoine Hoang,502,79,2024-04-15
Eliakim Coulibaly,503,79,2024-04-15
Lorenzo Rottoli,504,79,2024-04-15
Inaki Montes-De La Torre,505,78,2024-04-15
Vlad Andrei Dancu,506,78,2024-04-15
Evgenii Tiurnev,507,77,2024-04-15
Tommaso Compagnucci,508,77,2024-04-15
Andrey Chepelev,509,77,2024-04-15
Jacob Fearnley,510,76,2024-04-15
Alexey Zakharov,511,76,2024-04-15
Gabriele Pennaforti,512,76,2024-04-15
Alex Knaff,513,76,2024-04-15
Duarte Vale,514,76,2024-04-15
Stefan Kozlov,515,75,2024-04-15
Zhe Li,516,75,2024-04-15
Andres Martin,517,75,2024-04-15
Emilio Gomez,518,75,2024-04-15
Miguel Damas,519,75,2024-04-15
Evan Zhu,520,75,2024-04-15
Marek Gengel,521,75,2024-04-15
Jakub Paul,522,75,2024-04-15
Sander Jong,523,75,2024-04-15
Ignacio Monzon,524,75,2024-04-15
Federico Iannaccone,525,75,2024-04-15
Yanaki Milev,526,74,2024-04-15
Kaichi Uchida,527,74,2024-04-15
Gonzalo Lama,528,73,2024-04-15
Stefan Popovic,529,73,2024-04-15
Michael Zheng,530,72,2024-04-15
M Rifki Fitriadi,531,72,2024-04-15
Petr Nesterov,532,72,2024-04-15
Sascha Gueymard Wayenburg,533,72,2024-04-15
Buvaysar Gadamauri,534,72,2024-04-15
Kirill Kivattsev,535,72,2024-04-15
Adrian Oetzbach,536,72,2024-04-15
Egor Agafonov,537,71,2024-04-15
Alexandr Cozbinov,538,71,2024-04-15
Ryuki Matsuda,539,71,2024-04-15
Alafia Ayeni,540,70,2024-04-15
Luka Pavlovic,541,70,2024-04-15
Luka Mikrut,542,70,2024-04-15
Alex Rybakov,543,70,2024-04-15
Olaf Pieczkowski,544,70,2024-04-15
Radu Mihai Papoe,545,69,2024-04-15
Nikoloz Basilashvili,546,69,2024-04-15
Tom Gentzsch,547,69,2024-04-15
Darian King,548,68,2024-04-15
Hanwen Li,549,68,2024-04-15
Kenny De Schepper,550,68,2024-04-15
Guido Ivan Justo,551,68,2024-04-15
Matyas Fuele,552,68,2024-04-15
Maximus Jones,553,68,2024-04-15
Elmar Ejupovic,554,68,2024-04-15
Dan Alexandru Tomescu,555,68,2024-04-15
Jacob Bradshaw,556,68,2024-04-15
Alexey Vatutin,557,67,2024-04-15
Marlon Vankan,558,67,2024-04-15
Christian Harrison,559,66,2024-04-15
Peter Heller,560,66,2024-04-15
Matias Franco Descotte,561,66,2024-04-15
Quinn Vandecasteele,562,65,2024-04-15
Gerald Melzer,563,65,2024-04-15
Jea Moon Lee,564,65,2024-04-15
Viacheslav Bielinskyi,565,65,2024-04-15
Sidane Pontjodikromo,566,65,2024-04-15
Adrien Gobat,567,65,2024-04-15
Philip Henning,568,64,2024-04-15
Juan Pablo Paz,569,64,2024-04-15
Pedro Vives Marcos,570,63,2024-04-15
Ezekiel Clark,571,63,2024-04-15
Georgii Kravchenko,572,63,2024-04-15
Denis Klok,573,63,2024-04-15
David Pichler,574,63,2024-04-15
Wilson Leite,575,63,2024-04-15
Jake Delaney,576,63,2024-04-15
Ryan Seggerman,577,62,2024-04-15
Gilles Arnaud Bailly,578,62,2024-04-15
Arthur Bouquier,579,62,2024-04-15
Nikolay Vylegzhanin,580,62,2024-04-15
Shintaro Imai,581,61,2024-04-15
Karue Sell,582,61,2024-04-15
Stefan Dostanic,583,61,2024-04-15
Tom Paris,584,61,2024-04-15
Mariano Kestelboim,585,61,2024-04-15
Yuki Mochizuki,586,61,2024-04-15
Luca Potenza,587,61,2024-04-15
Keegan Smith,588,61,2024-04-15
Gianmarco Ferrari,589,61,2024-04-15
Edas Butvilas,590,60,2024-04-15
Alejo Sanchez Quilez,591,60,2024-04-15
Ilia Simakin,592,60,2024-04-15
Niels Visker,593,60,2024-04-15
Jose Pereira,594,59,2024-04-15
Max Alcala Gurri,595,59,2024-04-15
Nicolas Kicker,596,58,2024-04-15
Andrea Guerrieri,597,58,2024-04-15
Kai Wehnelt,598,58,2024-04-15
Tsung-Hao Huang,599,58,2024-04-15
Luca Giacomini,600,58,2024-04-15
Oleksandr Ovcharenko,601,57,2024-04-15
Sora Fukuda,602,57,2024-04-15
Oleg Prihodko,603,57,2024-04-15
Christoph Negritu,604,57,2024-04-15
Yassine Dlimi,605,56,2024-04-15
Andrej Nedic,606,56,2024-04-15
Arklon Huertas Del Pino Cordova,607,56,2024-04-15
Federico Arnaboldi,608,56,2024-04-15
Fausto Tabacco,609,56,2024-04-15
Diego Augusto Barreto Sanchez,610,56,2024-04-15
Tomas Farjat,611,56,2024-04-15
Moerani Bouzige,612,56,2024-04-15
Pedro Rodenas,613,55,2024-04-15
Alastair Gray,614,55,2024-04-15
Victor Lilov,615,55,2024-04-15
Gian Marco Moroni,616,54,2024-04-15
Emilien Voisin,617,54,2024-04-15
Miljan Zekic,618,54,2024-04-15
Florent Bax,619,54,2024-04-15
Gabriele Piraino,620,54,2024-04-15
Kevin Anderson,621,53,2024-04-15
Justin Boulais,622,53,2024-04-15
Vasek Pospisil,623,53,2024-04-15
Ozan Baris,624,53,2024-04-15
Duckhee Lee,625,53,2024-04-15
Luca Castelnuovo,626,53,2024-04-15
Neil Oberleitner,627,53,2024-04-15
Amaury Raynel,628,53,2024-04-15
Franco Roncadelli,629,53,2024-04-15
Pedro Sousa,630,52,2024-04-15
Kacper Zuk,631,52,2024-04-15
Luca Castagnola,632,52,2024-04-15
Sergi Perez Contri,633,52,2024-04-15
Lukas Pokorny,634,52,2024-04-15
Shuichi Sekiguchi,635,51,2024-04-15
Rodrigo Pacheco Mendez,636,51,2024-04-15
Sebastian Prechtel,637,51,2024-04-15
Luca Wiedenmann,638,51,2024-04-15
Ajeet Rai,639,51,2024-04-15
Evgeny Philippov,640,51,2024-04-15
Giorgio Tabacco,641,51,2024-04-15
Sergey Fomin,642,51,2024-04-15
Liam Gavrielides,643,51,2024-04-15
Rafael Nadal,644,50,2024-04-15
Chris Rodesch,645,50,2024-04-15
Alec Deckers,646,50,2024-04-15
Kiranpal Pannu,647,50,2024-04-15
Kasidit Samrej,648,50,2024-04-15
Giuseppe La Vela,649,50,2024-04-15
Ye Cong Mo,650,50,2024-04-15
Dali Blanch,651,50,2024-04-15
Leonardo Aboian,652,50,2024-04-15
Harrison Adams,653,49,2024-04-15
Elliot Benchetrit,654,49,2024-04-15
Lorenzo Bocchi,655,49,2024-04-15
Enzo Wallart,656,49,2024-04-15
Vladyslav Orlov,657,49,2024-04-15
Henri Laaksonen,658,48,2024-04-15
Gabriel Decamps,659,48,2024-04-15
Fabrizio Andaloro,660,48,2024-04-15
Tristan McCormick,661,47,2024-04-15
Siddharth Vishwakarma,662,47,2024-04-15
Peter Fajta,663,47,2024-04-15
Lorenzo Claverie,664,47,2024-04-15
Pawel Juszczak,665,47,2024-04-15
Alexander Zgirovsky,666,47,2024-04-15
Alvaro Lopez San Martin,667,47,2024-04-15
