full_name,ranking,points,date
Steve Meister,82,0,1985-01-21
Wally Masur,83,0,1985-01-21
Shlomo Glickstein,84,0,1985-01-21
Francisco Gonzalez,85,0,1985-01-21
Brad Drewett,86,0,1985-01-21
Givaldo Barbosa,87,0,1985-01-21
Thomas Hogstedt,88,0,1985-01-21
Henry Pfister,89,0,1985-01-21
Jakob Hlasek,90,0,1985-01-21
Hans Schwaier,91,0,1985-01-21
Todd Nelson,92,0,1985-01-21
Horacio de la Pena,93,0,1985-01-21
Brian Gottfried,94,0,1985-01-21
Eddie Edwards,95,0,1985-01-21
Jaroslav Navratil,96,0,1985-01-21
Paul Annacone,97,0,1985-01-21
Mike Leach,98,0,1985-01-21
Pedro Rebolledo,99,0,1985-01-21
Lloyd Bourne,100,0,1985-01-21
Jimmy Brown,100,0,1985-01-21
Dan Goldie,102,0,1985-01-21
Mike De Palmer,103,0,1985-01-21
Alberto Tous,103,0,1985-01-21
Vincent Van Patten,103,0,1985-01-21
Gianni Ocleppo,106,0,1985-01-21
Tim Gullikson,107,0,1985-01-21
Cassio Motta,108,0,1985-01-21
Nduka Odizor,109,0,1985-01-21
Eduardo Bengoechea,110,0,1985-01-21
Emilio Sanchez,111,0,1985-01-21
Chip Hooper,112,0,1985-01-21
Bernard Boileau,113,0,1985-01-21
Peter Elter,114,0,1985-01-21
Slobodan Zivojinovic,115,0,1985-01-21
Marcel Freeman,116,0,1985-01-21
Sandy Mayer,117,0,1985-01-21
Christo Van Rensburg,118,0,1985-01-21
Tony Giammalva,119,0,1985-01-21
Stefan Simonsson,119,0,1985-01-21
Claudio Panatta,121,0,1985-01-21
Rodney Harmon,122,0,1985-01-21
Roberto Arguello,123,0,1985-01-21
Marko Ostoja,124,0,1985-01-21
Steve Shaw,125,0,1985-01-21
Ivan Kley,126,0,1985-01-21
Eric Korita,126,0,1985-01-21
John Mattke,128,0,1985-01-21
Andreas Maurer,128,0,1985-01-21
Francisco Yunis,128,0,1985-01-21
Marcos Hocevar,131,0,1985-01-21
Van Winitsky,131,0,1985-01-21
Russell Simpson,133,0,1985-01-21
Bruce Derlin,134,0,1985-01-21
Bruce Manson,135,0,1985-01-21
Carl Limberger,136,0,1985-01-21
Matt Doyle,137,0,1985-01-21
Kent Carlsson,138,0,1985-01-21
Scott McCain,138,0,1985-01-21
Pascal Portes,140,0,1985-01-21
Larry Stefanki,141,0,1985-01-21
Marcelo Ingaramo,143,0,1985-01-21
Mark Edmondson,144,0,1985-01-21
Jeff Turpin,145,0,1985-01-21
Huub Van Boeckel,145,0,1985-01-21
Joao Soares,147,0,1985-01-21
Fritz Buehning,148,0,1985-01-21
Derek Tarr,148,0,1985-01-21
John Alexander,150,0,1985-01-21
Steve Denton,150,0,1985-01-21
Claudio Mezzadri,152,0,1985-01-21
Ricardo Acuna,153,0,1985-01-21
Robert Van't Hof,153,0,1985-01-21
Rolf Gehring,155,0,1985-01-21
Ken Flach,156,0,1985-01-21
Luca Bottazzi,157,0,1985-01-21
Karel Novacek,157,0,1985-01-21
Guillermo Rivas,157,0,1985-01-21
David Dowlen,160,0,1985-01-21
Marc Flur,161,0,1985-01-21
Glenn Layendecker,162,0,1985-01-21
Mark Wooldridge,163,0,1985-01-21
David Mustard,164,0,1985-01-21
Glenn Michibata,165,0,1985-01-21
Lawson Duncan,166,0,1985-01-21
Eric Jelen,167,0,1985-01-21
Raul Antonio Viver,167,0,1985-01-21
Drew Gitlin,169,0,1985-01-21
Carlos Castellan,170,0,1985-01-21
Howard Sands,171,0,1985-01-21
Egan Adams,172,0,1985-01-21
Karl Meiler,172,0,1985-01-21
Jeremy Bates,174,0,1985-01-21
Colin Dowdeswell,175,0,1985-01-21
Juan Avendano,176,0,1985-01-21
Simone Colombo,177,0,1985-01-21
Matt Anger,178,0,1985-01-21
Sergio Casal,178,0,1985-01-21
Julio Goes,178,0,1985-01-21
Gabriel Urpi,181,0,1985-01-21
Danny Saltz,182,0,1985-01-21
Stanislav Birner,183,0,1985-01-21
Tom Cain,183,0,1985-01-21
Jonathan Smith,183,0,1985-01-21
Christian Miniussi,186,0,1985-01-21
Martin Wostenholme,186,0,1985-01-21
Bud Schultz,188,0,1985-01-21
Alexander Zverev Sr.,188,0,1985-01-21
Francisco Maciel,190,0,1985-01-21
Craig A Miller,190,0,1985-01-21
Ricki Osterthun,190,0,1985-01-21
Kelvin Belcher,193,0,1985-01-21
Simon Youl,193,0,1985-01-21
Jose Lopez-Maeso,195,0,1985-01-21
Marian Vajda,195,0,1985-01-21
Kim Warwick,195,0,1985-01-21
Cesar Kist,198,0,1985-01-21
Jon Levine,198,0,1985-01-21
Amos Mansdorf,198,0,1985-01-21
Christo Steyn,198,0,1985-01-21
Jim Gurfein,202,0,1985-01-21
Jorge Bardou,203,0,1985-01-21
Barry Moir,203,0,1985-01-21
Ilie Nastase,203,0,1985-01-21
Juan Antonio Rodriguez,203,0,1985-01-21
Andy Andrews,207,0,1985-01-21
Josef Cihak,207,0,1985-01-21
Robert Seguso,209,0,1985-01-21
Florin Segarceanu,210,0,1985-01-21
Massimo Cierro,211,0,1985-01-21
David De Miguel,211,0,1985-01-21
Eleuterio Martins,211,0,1985-01-21
Jordi Arrese,214,0,1985-01-21
Magnus Tideman,214,0,1985-01-21
Jan Van Langendonck,214,0,1985-01-21
Randy Nixon,217,0,1985-01-21
Hans Simonsson,218,0,1985-01-21
Andy Kohlberg,219,0,1985-01-21
Goran Prpic,219,0,1985-01-21
Alvaro Fillol,221,0,1985-01-21
Kelly Evernden,222,0,1985-01-21
Jeff Klaparda,223,0,1985-01-21
Harold Solomon,223,0,1985-01-21
Bruce Brescia,225,0,1985-01-21
Peter Feigl,225,0,1985-01-21
Jonas Svensson,227,0,1985-01-21
Hans-Dieter Beutel,228,0,1985-01-21
Loic Courteau,228,0,1985-01-21
Henri De Wet,228,0,1985-01-21
Ernie Fernandez,228,0,1985-01-21
Roger Knapp,228,0,1985-01-21
Patrice Kuchna,233,0,1985-01-21
Mario Martinez,233,0,1985-01-21
Fernando Roese,233,0,1985-01-21
Peter Carlsson,236,0,1985-01-21
Alessandro De Minicis,236,0,1985-01-21
Kevin Moir,236,0,1985-01-21
Leo Palin,236,0,1985-01-21
Jerome Vanier,240,0,1985-01-21
Brian Levine,241,0,1985-01-21
Chris Dunk,242,0,1985-01-21
Stefan Hermann,244,0,1985-01-21
Bernard Mitton,244,0,1985-01-21
Ferrante Rocchi,244,0,1985-01-21
Johan Carlsson,247,0,1985-01-21
Peter Bastiansen,248,0,1985-01-21
Vadim Borisov,248,0,1985-01-21
Darren Cahill,248,0,1985-01-21
Jonathan Canter,251,0,1985-01-21
Olli Rahnasto,251,0,1985-01-21
Morris Skip Strode,251,0,1985-01-21
Roscoe Tanner,251,0,1985-01-21
Massimo Zampieri,251,0,1985-01-21
Corrado Barazzutti,256,0,1985-01-21
Jose Clavet,256,0,1985-01-21
Lorenzo Fargas,256,0,1985-01-21
Eduardo Osta,256,0,1985-01-21
Christophe Roger-Vasselin,256,0,1985-01-21
Roland Stadler,256,0,1985-01-21
Peter Svensson,256,0,1985-01-21
Christoph Zipf,256,0,1985-01-21
Jaromir Becka,264,0,1985-01-21
Mark Kratzmann,265,0,1985-01-21
Bernhard Pils,265,0,1985-01-21
Roberto Vizcaino,265,0,1985-01-21
Marcello Bassanelli,268,0,1985-01-21
Jesus Colas,269,0,1985-01-21
Bruno Dadillon,269,0,1985-01-21
Peter Johnston,269,0,1985-01-21
Tom Nijssen,269,0,1985-01-21
Stephane Bonneau,273,0,1985-01-21
Rick Fagel,273,0,1985-01-21
Hugo Nunez,273,0,1985-01-21
Dacio Campos,276,0,1985-01-21
Klaus Eberhard,276,0,1985-01-21
Jaime Fillol Sr.,276,0,1985-01-21
Per Hjertquist,276,0,1985-01-21
Peter Lundgren,276,0,1985-01-21
Derek Segal,276,0,1985-01-21
Stuart Bale,282,0,1985-01-21
Charles Bud Cox,282,0,1985-01-21
Broderick Dyke,282,0,1985-01-21
Eric Fromm,282,0,1985-01-21
Carlos Gattiker,282,0,1985-01-21
Wolfgang Popp,282,0,1985-01-21
Andrei Chesnokov,288,0,1985-01-21
George Kalovelonis,288,0,1985-01-21
Alfonso Gonzalez,290,0,1985-01-21
Fernando Soler,290,0,1985-01-21
Javier Soler,290,0,1985-01-21
Craig Campbell,293,0,1985-01-21
Tsuyoshi Fukui,293,0,1985-01-21
Georges Goven,293,0,1985-01-21
Miloslav Lacek,293,0,1985-01-21
Robert Lutz,293,0,1985-01-21
Eduardo Masso,293,0,1985-01-21
Tore Meinecke,293,0,1985-01-21
John Ross,293,0,1985-01-21
Charles Buzz Strode,301,0,1985-01-21
Dominik Guido Utzinger,301,0,1985-01-21
Jorgen Windahl,301,0,1985-01-21
Craig Wittus,301,0,1985-01-21
Dominique Bedel,305,0,1985-01-21
Stefan Eriksson,305,0,1985-01-21
Dale Houston,305,0,1985-01-21
Brent Pirow,305,0,1985-01-21
Hatem McDadi,309,0,1985-01-21
Thomas Muster,309,0,1985-01-21
Peter Pfannkoch,309,0,1985-01-21
Butch Walts,309,0,1985-01-21
Jim Grabb,313,0,1985-01-21
Billy Nealon,313,0,1985-01-21
Karl Richter,313,0,1985-01-21
Sadiq Abdullahi,316,0,1985-01-21
Javier Contreras,316,0,1985-01-21
Pat Dupre,316,0,1985-01-21
Oliver Freund,316,0,1985-01-21
Gustavo Guerrero,316,0,1985-01-21
Marcelo Hennemann,316,0,1985-01-21
Alexandre Hocevar,316,0,1985-01-21
Chris Johnstone,316,0,1985-01-21
Rick Meyer,316,0,1985-01-21
Konstantin Pugayev,316,0,1985-01-21
Cary Stansbury,316,0,1985-01-21
Robbie Venter,316,0,1985-01-21
Marc Albert,328,0,1985-01-21
Mike Fedderly,328,0,1985-01-21
Greg Neuhart,328,0,1985-01-21
Jean-Marc Piacentile,328,0,1985-01-21
Jim Pugh,328,0,1985-01-21
Stefan Svensson,328,0,1985-01-21
Tomm Warneke,328,0,1985-01-21
Steve Guy,335,0,1985-01-21
Erick Iskersky,335,0,1985-01-21
Peter Lindgren,335,0,1985-01-21
Christoph Meyer,335,0,1985-01-21
Michael Mortensen,335,0,1985-01-21
Alejandro Pierola,335,0,1985-01-21
Milan Srejber,335,0,1985-01-21
Mansour Bahrami,342,0,1985-01-21
Andrew Burrow,342,0,1985-01-21
Carlos Di Laura,342,0,1985-01-21
Phil Lehnhoff,342,0,1985-01-21
Denys Maasdorp,342,0,1985-01-21
Menno Oosting,342,0,1985-01-21
Roberto Saad,342,0,1985-01-21
Gustavo Tiberti,342,0,1985-01-21
Alain Brichant,350,0,1985-01-21
Carlos Chabalgoity,350,0,1985-01-21
Eddie Dibbs,350,0,1985-01-21
Howard Herr,350,0,1985-01-21
Robert Reininger,350,0,1985-01-21
Christophe Freyss,355,0,1985-01-21
Brett Greenwood,355,0,1985-01-21
Roger Guedes,355,0,1985-01-21
Branko Horvat,355,0,1985-01-21
Adrian Marcu,355,0,1985-01-21
Olivier Niox-Chateau,355,0,1985-01-21
Gianluca Pozzi,355,0,1985-01-21
Gianluca Rinaldini,355,0,1985-01-21
Guillermo Stevens,355,0,1985-01-21
Paul Vojtischek,355,0,1985-01-21
Jeff Arons,365,0,1985-01-21
Jacques Hervet,365,0,1985-01-21
Richard Matuszewski,365,0,1985-01-21
Eduardo Oncins,365,0,1985-01-21
John Stoddart,365,0,1985-01-21
Marco Armellini,370,0,1985-01-21
Ronnie Bathman,370,0,1985-01-21
Ricky Brown,370,0,1985-01-21
Hans-Peter Kandler,370,0,1985-01-21
Fernando Rudilla,370,0,1985-01-21
Greg Whitecross,370,0,1985-01-21
Sean Brawley,376,0,1985-01-21
Jose Daher,376,0,1985-01-21
Igor Flego,376,0,1985-01-21
Andy Garcia,376,0,1985-01-21
Gustavo Garetto,376,0,1985-01-21
Marcos Aurelio Gorriz,376,0,1985-01-21
Tony Mmoh,376,0,1985-01-21
Jose A. Moreno,376,0,1985-01-21
William Notar,376,0,1985-01-21
Erik Van't Hof,376,0,1985-01-21
Russell Barlow,386,0,1985-01-21
Gilad Bloom,386,0,1985-01-21
Steve DeVries,386,0,1985-01-21
Charles Honey,386,0,1985-01-21
Gabriel Mattos,386,0,1985-01-21
Gary Muller,386,0,1985-01-21
Massimiliano Narducci,386,0,1985-01-21
Edvaldo Oliveira,386,0,1985-01-21
Thierry Pham,386,0,1985-01-21
Morten Ronneberg,386,0,1985-01-21
Sean Sorensen,386,0,1985-01-21
Jarek Srnensky,386,0,1985-01-21
Mark Woodforde,386,0,1985-01-21
Nelson Aerts,399,0,1985-01-21
Roberto Azar,399,0,1985-01-21
Ramiro Benavides,399,0,1985-01-21
Ross Case,399,0,1985-01-21
Laird Dunlop,399,0,1985-01-21
John Feaver,399,0,1985-01-21
Johnny Goudenbour,399,0,1985-01-21
Juan Hernandez,399,0,1985-01-21
Maurice Hunter,399,0,1985-01-21
Jerome Jones,399,0,1985-01-21
Bruce Kleege,399,0,1985-01-21
Michael Kures,399,0,1985-01-21
Marius Masencamp,399,0,1985-01-21
Udo Riglewski,399,0,1985-01-21
Harald Rittersbacher,399,0,1985-01-21
Harald Schelch,399,0,1985-01-21
Terry Ward,399,0,1985-01-21
Ronald Agenor,416,0,1985-01-21
Kimmo Alkio,416,0,1985-01-21
Mark Buckley,416,0,1985-01-21
Christophe Casa,416,0,1985-01-21
Rod Frawley,416,0,1985-01-21
Enrique Haro,416,0,1985-01-21
David Imonitie,416,0,1985-01-21
Gustavo Luza,416,0,1985-01-21
Paschoal Penetta,416,0,1985-01-21
Eric Riley,416,0,1985-01-21
Derrick Rostagno,416,0,1985-01-21
Houcine Saber,416,0,1985-01-21
Jan Sandberg,416,0,1985-01-21
Jose Schmidt,416,0,1985-01-21
Eric Sherbeck,416,0,1985-01-21
Thomas Stalhandske,416,0,1985-01-21
Helmar Stiegler,416,0,1985-01-21
George Bezecny,433,0,1985-01-21
Mike Brunnberg,433,0,1985-01-21
Thierry Champion,433,0,1985-01-21
Bill Csipkay,433,0,1985-01-21
John Davis,433,0,1985-01-21
Brett Dickinson,433,0,1985-01-21
Joel Figueras,433,0,1985-01-21
Wayne Hampson,433,0,1985-01-21
Ron Hightower,433,0,1985-01-21
Ney Keller,433,0,1985-01-21
Shu-Wah Liu,433,0,1985-01-21
Fernando Maynetto,433,0,1985-01-21
Guillermo Minutella,433,0,1985-01-21
Mikael Pernfors,433,0,1985-01-21
Juan Pablo Queirolo,433,0,1985-01-21
Peter Rennert,433,0,1985-01-21
Michael Robertson,433,0,1985-01-21
Srinivasan Vasudevan,433,0,1985-01-21
Fabian Blengino,451,0,1985-01-21
Peter Carter,451,0,1985-01-21
Ahmed El Mehelmy,451,0,1985-01-21
Antony Emerson,451,0,1985-01-21
Michael Fancutt,451,0,1985-01-21
Renato Figueiredo,451,0,1985-01-21
Richard Gallien,451,0,1985-01-21
Jiri Granat,451,0,1985-01-21
Johan Karlen,451,0,1985-01-21
Richard Lewis,451,0,1985-01-21
Lars Malmgren,451,0,1985-01-21
Edoardo Mazza,451,0,1985-01-21
Desmond Tyson,451,0,1985-01-21
Chris Vermeeren,451,0,1985-01-21
Juan Carlos Yunis,451,0,1985-01-21
Richard Akel,466,0,1985-01-21
Leighton Alfred,466,0,1985-01-21
Alan Barg,466,0,1985-01-21
Tasos Bavelas,466,0,1985-01-21
Rill Baxter,466,0,1985-01-21
Robert Jan Bierens,466,0,1985-01-21
Bruno Corbiere,466,0,1985-01-21
Marc Coseo,466,0,1985-01-21
Andrei Dirzu,466,0,1985-01-21
Charlton Eagle,466,0,1985-01-21
Roger Grant,466,0,1985-01-21
John Hayes,466,0,1985-01-21
Dieter Joehle,466,0,1985-01-21
Deon Joubert,466,0,1985-01-21
Sergei Leonjuk,466,0,1985-01-21
Christophe Lesage,466,0,1985-01-21
Robert Lorndale,466,0,1985-01-21
Gabriel Mena,466,0,1985-01-21
Sashi Menon,466,0,1985-01-21
Gilles Moretton,466,0,1985-01-21
Shigeyuki Nishio,466,0,1985-01-21
Bruno Oresar,466,0,1985-01-21
Chris Pridham,466,0,1985-01-21
Ricardo Rivera,466,0,1985-01-21
Fredrik Rosenquist,466,0,1985-01-21
Ricardo Sanchez-Rueda,466,0,1985-01-21
Stephen Thompson,466,0,1985-01-21
Jon Treml,466,0,1985-01-21
Minoru Ueda,466,0,1985-01-21
Corey Wittenberg,466,0,1985-01-21
Juan Carlos Andrade,496,0,1985-01-21
Joel Bailey,496,0,1985-01-21
Mike Barr,496,0,1985-01-21
Walter Bertini,496,0,1985-01-21
Sergio Castillo,496,0,1985-01-21
Troy Collins,496,0,1985-01-21
Olivier Delaitre,496,0,1985-01-21
Glenn Erickson,496,0,1985-01-21
Peter Kronk,496,0,1985-01-21
Martin Laurendeau,496,0,1985-01-21
John McCurdy,496,0,1985-01-21
Daniel Montes De Oca,496,0,1985-01-21
Peter Moraing,496,0,1985-01-21
Hector Ortiz,496,0,1985-01-21
Belus Prajoux,496,0,1985-01-21
Manuel Rodriguez,496,0,1985-01-21
Eric Rosenfeld,496,0,1985-01-21
Eiji Takeuchi,496,0,1985-01-21
Craig Tregonning,496,0,1985-01-21
Kenzo Ukon,496,0,1985-01-21
Marcel Van Der Merwe,496,0,1985-01-21
Mehl Ampon,518,0,1985-01-21
Anand Amritraj,518,0,1985-01-21
Richard Ashby,518,0,1985-01-21
Jeff Borowiak,518,0,1985-01-21
Damir Buljevic,518,0,1985-01-21
Tres Cushing,518,0,1985-01-21
Eric Deblicker,518,0,1985-01-21
Fritz Don,518,0,1985-01-21
Randy Druz,518,0,1985-01-21
Martin Dyotte,518,0,1985-01-21
Charlie Fancutt,518,0,1985-01-21
Jose Garcia-Requena,518,0,1985-01-21
Herve Gauvain,518,0,1985-01-21
Jason Goodall,518,0,1985-01-21
Mika Hedman,518,0,1985-01-21
Bullus Hussaini,518,0,1985-01-21
Nanad Ilekovlc,518,0,1985-01-21
George Jarck,518,0,1985-01-21
Anthony Lane,518,0,1985-01-21
Daniel Leal,518,0,1985-01-21
Gerald Mild,518,0,1985-01-21
Innocent Modika,518,0,1985-01-21
Chuck Nunn,518,0,1985-01-21
Olle Palmer,518,0,1985-01-21
Ulrich Pinner,518,0,1985-01-21
Hans Prassl,518,0,1985-01-21
Frank Puncec,518,0,1985-01-21
Richey Reneberg,518,0,1985-01-21
Thomas Renz,518,0,1985-01-21
Javier Restrepo,518,0,1985-01-21
John Sevely,518,0,1985-01-21
Shozo Shiraishi,518,0,1985-01-21
Yakubu Suleiman,518,0,1985-01-21
Phillip Tuckniss,518,0,1985-01-21
Darryl Weisz,518,0,1985-01-21
Christer Allgardh,553,0,1985-01-21
Rudiger Benz,553,0,1985-01-21
John Boytim,553,0,1985-01-21
Doug Burke,553,0,1985-01-21
Paolo Cane,553,0,1985-01-21
Alejandro Cerundolo,553,0,1985-01-21
Stevenson Clarke,553,0,1985-01-21
Grant Connell,553,0,1985-01-21
Bill Cowan,553,0,1985-01-21
Girts Dzelde,553,0,1985-01-21
Simone Ercoli,553,0,1985-01-21
Ted Farnsworth,553,0,1985-01-21
Christian Feenstra,553,0,1985-01-21
Nick Fulwood,553,0,1985-01-21
Glen Giovannoni,553,0,1985-01-21
Mark Groetsch,553,0,1985-01-21
Warrick Jones,553,0,1985-01-21
Alvaro Jordan,553,0,1985-01-21
Craig Kardon,553,0,1985-01-21
Tetsu Kuramitsu,553,0,1985-01-21
Gary Lemon,553,0,1985-01-21
David Lewis,553,0,1985-01-21
Joe Leytze,553,0,1985-01-21
Tadeu Luiz,553,0,1985-01-21
David Macpherson,553,0,1985-01-21
Pablo Martin-Adalia,553,0,1985-01-21
Mauro Menezes,553,0,1985-01-21
Andres Molina,553,0,1985-01-21
Marco Morales,553,0,1985-01-21
Ichiro Nakanishi,553,0,1985-01-21
Gonzalo Nunez,553,0,1985-01-21
Klaus Oberparleiter,553,0,1985-01-21
Richard O'Farrell,553,0,1985-01-21
Alexandre Oncins,553,0,1985-01-21
Manuel Orantes,553,0,1985-01-21
Patrizio Parrini,553,0,1985-01-21
Fernando Perez-Pascal,553,0,1985-01-21
Hugo Roverano,553,0,1985-01-21
Lior Rusinek,553,0,1985-01-21
Shinichi Sakamoto,553,0,1985-01-21
Jorge Salkeld,553,0,1985-01-21
Joshua Sarner,553,0,1985-01-21
Norm Schellenger,553,0,1985-01-21
Takayoshi Shibuya,553,0,1985-01-21
Hitoshi Shirato,553,0,1985-01-21
Eylon Sinai,553,0,1985-01-21
Horst Skoff,553,0,1985-01-21
Paul Smith,553,0,1985-01-21
Peter Spang,553,0,1985-01-21
Kerman Urresti,553,0,1985-01-21
Tian C. Viljoen,553,0,1985-01-21
Ivo Werner,553,0,1985-01-21
Christopher Wolff,553,0,1985-01-21
Bobby Banck,606,0,1985-01-21
Mike Baroch,606,0,1985-01-21
Charles Beckman,606,0,1985-01-21
Marco Bellini,606,0,1985-01-21
Courtney Benham,606,0,1985-01-21
Christian Bergstrom,606,0,1985-01-21
Joakim Berner,606,0,1985-01-21
Bobby Blair,606,0,1985-01-21
Fabio Bonetti,606,0,1985-01-21
David Carter,606,0,1985-01-21
Arafa Chekrouni,606,0,1985-01-21
Brett Custer,606,0,1985-01-21
Karel Demuynck,606,0,1985-01-21
Mohamed Dlimi,606,0,1985-01-21
Tarek El Sakka,606,0,1985-01-21
David Felgate,606,0,1985-01-21
Jose Antonio Fernandez,606,0,1985-01-21
Mark Greenan,606,0,1985-01-21
Dimitru Haradau,606,0,1985-01-21
Garth Haynes,606,0,1985-01-21
Kenichi Hirai,606,0,1985-01-21
Shoichi Horiuchi,606,0,1985-01-21
Delayne Howell,606,0,1985-01-21
Christian Jessel,606,0,1985-01-21
Hans Kary,606,0,1985-01-21
Carlos Kirmayr,606,0,1985-01-21
Stefan Kruger,606,0,1985-01-21
Alejandro Lasaiques,606,0,1985-01-21
Mark Lewis,606,0,1985-01-21
Fernando Lleo,606,0,1985-01-21
Sasa Mahr-Batuz,606,0,1985-01-21
Liviu Mancas,606,0,1985-01-21
Lasse Mannisto,606,0,1985-01-21
Jacques Manset,606,0,1985-01-21
Pedro Mari,606,0,1985-01-21
Kaoru Maruyama,606,0,1985-01-21
Ramiro Montes,606,0,1985-01-21
Fabio Moscino,606,0,1985-01-21
Robert Nelson,606,0,1985-01-21
Veli Paloheimo,606,0,1985-01-21
Mitch Perkins,606,0,1985-01-21
Dale Power,606,0,1985-01-21
Michael Pumpr,606,0,1985-01-21
Yannick Quere,606,0,1985-01-21
Joey Rive,606,0,1985-01-21
Thomas Schaeck,606,0,1985-01-21
David Schneider,606,0,1985-01-21
Nigel Sears,606,0,1985-01-21
Francois Servelle,606,0,1985-01-21
Wayne Sewall,606,0,1985-01-21
Nicholas Sido,606,0,1985-01-21
Bill Stanley,606,0,1985-01-21
Dick Stockton,606,0,1985-01-21
Mark Styslinger,606,0,1985-01-21
Masaru Suishu,606,0,1985-01-21
Andrew Sznajder,606,0,1985-01-21
Byron Talbot,606,0,1985-01-21
Matti Timonen,606,0,1985-01-21
Gregoire Tournant,606,0,1985-01-21
Gerardo Vacarezza,606,0,1985-01-21
Kwassie Van Der Merwe,606,0,1985-01-21
Jean Van Rensburg,606,0,1985-01-21
Ernesto Vazquez-Barreira,606,0,1985-01-21
Johan Vekemans,606,0,1985-01-21
Craig Venter,606,0,1985-01-21
Pasi Virtanen,606,0,1985-01-21
Marc Walder,606,0,1985-01-21
Trey Waltke,606,0,1985-01-21
Eric Wilborts,606,0,1985-01-21
Steve Wood,606,0,1985-01-21
Marcos Vinicius Azevedo Silva,679,0,1985-01-21
Larry Barnett,679,0,1985-01-21
Eddie Barretto,679,0,1985-01-21
Bob Blazekovic,679,0,1985-01-21
Roberto Bloise,679,0,1985-01-21
Doug Boswell,679,0,1985-01-21
Dean Botha,679,0,1985-01-21
Anthony Burke,679,0,1985-01-21
Ricardo Cano,679,0,1985-01-21
Stefano Carassai,679,0,1985-01-21
Paul Chamberlin,679,0,1985-01-21
Tom Csipkay,679,0,1985-01-21
Jose Demeterco,679,0,1985-01-21
Miguel Dungo,679,0,1985-01-21
Ted Erck,679,0,1985-01-21
Francois Errard,679,0,1985-01-21
Roger Ferrandi,679,0,1985-01-21
Michele Fioroni,679,0,1985-01-21
Tomas Fort,679,0,1985-01-21
Alejandro Gattiker,679,0,1985-01-21
Christian Geyer,679,0,1985-01-21
Andy Gordon,679,0,1985-01-21
Mark Hartnett,679,0,1985-01-21
Armin Kopf,679,0,1985-01-21
Edson Krause,679,0,1985-01-21
