full_name,ranking,points,date
Byron Black,67,0,1995-01-16
Vincent Spadea,68,0,1995-01-16
Jim Grabb,69,0,1995-01-16
Amos Mansdorf,70,0,1995-01-16
Ivan Lendl,71,0,1995-01-16
Jakob Hlasek,72,0,1995-01-16
Jeremy Bates,73,0,1995-01-16
Jonathan Stark,74,0,1995-01-16
Luiz Mattar,75,0,1995-01-16
Ronald Agenor,76,0,1995-01-16
Brett Steven,77,0,1995-01-16
Marc-Kevin Goellner,78,0,1995-01-16
Henri Leconte,79,0,1995-01-16
Christian Ruud,80,0,1995-01-16
Emilio Sanchez,81,0,1995-01-16
Jeff Tarango,82,0,1995-01-16
Oscar Martinez,83,0,1995-01-16
Martin Damm,84,0,1995-01-16
Brad Gilbert,85,0,1995-01-16
Bryan Shelton,86,0,1995-01-16
Jordi Arrese,87,0,1995-01-16
Oliver Gross,88,0,1995-01-16
Jamie Morgan,89,0,1995-01-16
Cristiano Caratti,90,0,1995-01-16
Fernando Meligeni,91,0,1995-01-16
Joern Renzenbrink,92,0,1995-01-16
Carl-Uwe Steeb,93,0,1995-01-16
Kenneth Carlsen,94,0,1995-01-16
Gianluca Pozzi,95,0,1995-01-16
Alex O'Brien,96,0,1995-01-16
Alexander Mronz,97,0,1995-01-16
Radomir Vasek,98,0,1995-01-16
Marcelo Rios,99,0,1995-01-16
Lars Jonsson,100,0,1995-01-16
Andrei Olhovskiy,101,0,1995-01-16
Gabriel Markus,102,0,1995-01-16
Greg Rusedski,103,0,1995-01-16
Jan Apell,104,0,1995-01-16
Karim Alami,105,0,1995-01-16
Marcos Ondruska,106,0,1995-01-16
Todd Woodbridge,107,0,1995-01-16
Mark Petchey,108,0,1995-01-16
Javier Frana,109,0,1995-01-16
Nicolas Pereira,110,0,1995-01-16
Jean-Philippe Fleurian,111,0,1995-01-16
Lars Rehmann,112,0,1995-01-16
Anders Jarryd,113,0,1995-01-16
Christian Bergstrom,114,0,1995-01-16
Michael Tebbutt,115,0,1995-01-16
Guillaume Raoux,116,0,1995-01-16
Diego Nargiso,117,0,1995-01-16
Stefano Pescosolido,118,0,1995-01-16
Paul Wekesa,119,0,1995-01-16
Sebastien Lareau,120,0,1995-01-16
Martin Sinner,121,0,1995-01-16
Jordi Burillo,122,0,1995-01-16
David Rikl,123,0,1995-01-16
Mauricio Hadad,124,0,1995-01-16
Alejo Mancisidor,125,0,1995-01-16
Filip Dewulf,126,0,1995-01-16
Mats Wilander,127,0,1995-01-16
David Prinosil,128,0,1995-01-16
Michael Joyce,129,0,1995-01-16
Rodolphe Gilbert,130,0,1995-01-16
Shuzo Matsuoka,131,0,1995-01-16
Younes El Aynaoui,132,0,1995-01-16
Steve Bryan,133,0,1995-01-16
Hernan Gumy,134,0,1995-01-16
Arne Thoms,135,0,1995-01-16
Wally Masur,136,0,1995-01-16
Leander Paes,137,0,1995-01-16
Nicklas Kulti,138,0,1995-01-16
Alex Antonitsch,139,0,1995-01-16
Bohdan Ulihrach,140,0,1995-01-16
Gerard Solves,141,0,1995-01-16
Frederik Fetterlein,142,0,1995-01-16
Brent Larkham,143,0,1995-01-16
Paolo Cane,144,0,1995-01-16
Sandor Noszaly,145,0,1995-01-16
Roberto Jabali,146,0,1995-01-16
David Adams,147,0,1995-01-16
Sjeng Schalken,148,0,1995-01-16
Tomas Nydahl,149,0,1995-01-16
Mikael Tillstrom,150,0,1995-01-16
Emilio Benfele Alvarez,151,0,1995-01-16
Sergio Cortes,152,0,1995-01-16
Thierry Guardiola,153,0,1995-01-16
Francisco Roig,154,0,1995-01-16
Simon Youl,155,0,1995-01-16
Nuno Marques,156,0,1995-01-16
Tommy Ho,157,0,1995-01-16
David Witt,158,0,1995-01-16
Daniele Musa,159,0,1995-01-16
Kris Goossens,160,0,1995-01-16
Roger Smith,161,0,1995-01-16
Juan Albert Viloca-Puig,162,0,1995-01-16
Laurence Tieleman,163,0,1995-01-16
Dimitri Poliakov,164,0,1995-01-16
Robbie Weiss,165,0,1995-01-16
Tim Henman,166,0,1995-01-16
Albert Chang,167,0,1995-01-16
Johan Van Herck,168,0,1995-01-16
Daniel Nestor,169,0,1995-01-16
Andrei Cherkasov,170,0,1995-01-16
Wade McGuire,171,0,1995-01-16
Alex Lopez Moron,172,0,1995-01-16
Oscar Ortiz,173,0,1995-01-16
David Nainkin,174,0,1995-01-16
Davide Sanguinetti,175,0,1995-01-16
Adrian Voinea,176,0,1995-01-16
Christophe Van Garsse,177,0,1995-01-16
Maurice Ruah,178,0,1995-01-16
Joost Winnink,179,0,1995-01-16
Stephane Simian,180,0,1995-01-16
Hicham Arazi,181,0,1995-01-16
Lionel Barthez,182,0,1995-01-16
Bing Pan,183,0,1995-01-16
Jonas Svensson,184,0,1995-01-16
Louis Gloria,185,0,1995-01-16
Thomas Gollwitzer,186,0,1995-01-16
Paul Kilderry,187,0,1995-01-16
Patrick Baur,188,0,1995-01-16
Jose-Luis Noriega,189,0,1995-01-16
Chris Wilkinson,190,0,1995-01-16
Jan Kroslak,191,0,1995-01-16
Lars Koslowski,192,0,1995-01-16
Federico Sanchez,193,0,1995-01-16
Darren Cahill,194,0,1995-01-16
Mario Rincon,195,0,1995-01-16
Gabriel Silberstein,196,0,1995-01-16
Lars Burgsmuller,197,0,1995-01-16
Dick Norman,198,0,1995-01-16
Tamer El Sawy,199,0,1995-01-16
Brian Dunn,200,0,1995-01-16
Patricio Arnold,201,0,1995-01-16
Patrik Kuhnen,202,0,1995-01-16
Jiri Novak,203,0,1995-01-16
Jose Francisco Altur,204,0,1995-01-16
Gaston Etlis,205,0,1995-01-16
Xavier Daufresne,206,0,1995-01-16
Jerome Golmard,207,0,1995-01-16
Christo Van Rensburg,208,0,1995-01-16
Hendrik Jan Davids,209,0,1995-01-16
David Skoch,210,0,1995-01-16
Marcelo Charpentier,211,0,1995-01-16
Sandon Stolle,212,0,1995-01-16
Leonardo Lavalle,213,0,1995-01-16
Grant Stafford,214,0,1995-01-16
Carsten Arriens,215,0,1995-01-16
Gilad Bloom,216,0,1995-01-16
Mario Visconti,217,0,1995-01-16
Miguel Pastura,218,0,1995-01-16
Frederic Vitoux,219,0,1995-01-16
Fernon Wibier,220,0,1995-01-16
Kenny Thorne,221,0,1995-01-16
Gonzalo Lopez-Fabero,222,0,1995-01-16
Alejandro Aramburu,223,0,1995-01-16
Daniel Orsanic,224,0,1995-01-16
Joao Cunha-Silva,225,0,1995-01-16
Wojtek Kowalski,226,0,1995-01-16
Dirk Dier,227,0,1995-01-16
Christian Miniussi,228,0,1995-01-16
Doug Flach,229,0,1995-01-16
Kevin Ullyett,230,0,1995-01-16
Jaime Oncins,231,0,1995-01-16
Mark Knowles,232,0,1995-01-16
Vaclav Roubicek,233,0,1995-01-16
Felix Mantilla,234,0,1995-01-16
David Engel,235,0,1995-01-16
Jan Weinzierl,236,0,1995-01-16
Mark Kaplan,237,0,1995-01-16
Lorenzo Manta,238,0,1995-01-16
Miguel Tobon,239,0,1995-01-16
Juan-Luis Rascon-Lope,240,0,1995-01-16
Neil Borwick,241,0,1995-01-16
Igor Saric,242,0,1995-01-16
Gary Henderson,243,0,1995-01-16
Omar Camporese,244,0,1995-01-16
Claude N'Goran,245,0,1995-01-16
Ellis Ferreira,246,0,1995-01-16
Jens Knippschild,247,0,1995-01-16
Lars-Anders Wahlgren,248,0,1995-01-16
Martin Rodriguez,249,0,1995-01-16
Alex Calatrava,250,0,1995-01-16
Grant Doyle,251,0,1995-01-16
Luis Adrian Morejon,252,0,1995-01-16
Branislav Galik,253,0,1995-01-16
Martijn Bok,254,0,1995-01-16
Bernardo Mota,255,0,1995-01-16
Pietro Pennisi,256,0,1995-01-16
Emanuel Couto,257,0,1995-01-16
Eyal Ran,258,0,1995-01-16
Roberto Carretero,259,0,1995-01-16
Frederic Fontang,260,0,1995-01-16
Kent Kinnear,261,0,1995-01-16
Ross Matheson,262,0,1995-01-16
Carlos Gomez-Diaz,263,0,1995-01-16
Horacio de la Pena,264,0,1995-01-16
Thierry Champion,265,0,1995-01-16
Jaroslav Bulant,266,0,1995-01-16
Andrew Ilie,267,0,1995-01-16
Albert Portas,268,0,1995-01-16
Peter Tramacchi,269,0,1995-01-16
Mahesh Bhupathi,270,0,1995-01-16
Jozsef Krocsko,271,0,1995-01-16
Nick Gould,272,0,1995-01-16
Gerald Mandl,273,0,1995-01-16
Mark Philippoussis,274,0,1995-01-16
Neville Godwin,275,0,1995-01-16
Ignacio Truyol,276,0,1995-01-16
Tomas Anzari,277,0,1995-01-16
Francisco Montana,278,0,1995-01-16
Pier Gauthier,279,0,1995-01-16
Ignacio Martinez,280,0,1995-01-16
Oleg Ogorodov,281,0,1995-01-16
Michael Geserer,282,0,1995-01-16
David Dilucia,283,0,1995-01-16
Alex Radulescu,284,0,1995-01-16
Ivan Baron,285,0,1995-01-16
Ricardo Mena,286,0,1995-01-16
Danny Sapsford,287,0,1995-01-16
Nicolas Kischkewitz,288,0,1995-01-16
Diego Del Rio,289,0,1995-01-16
Christian Saceanu,290,0,1995-01-16
Miles MacLagan,291,0,1995-01-16
Andrew Foster,292,0,1995-01-16
Bartlomiej Dabrowski,293,0,1995-01-16
Juan Gisbert Jr,294,0,1995-01-16
Brian MacPhie,295,0,1995-01-16
Bong-Soo Kim,296,0,1995-01-16
Steven Downs,297,0,1995-01-16
Allen Belobrajdic,298,0,1995-01-16
Chris Woodruff,299,0,1995-01-16
Fabio Silberberg,300,0,1995-01-16
Marco Meneschincheri,301,0,1995-01-16
Patrick Mohr,302,0,1995-01-16
Massimo Calvelli,303,0,1995-01-16
Robert Eriksson,304,0,1995-01-16
Richard Matuszewski,305,0,1995-01-16
Martin Stringari,306,0,1995-01-16
Thomas Hogstedt,307,0,1995-01-16
Marian Vajda,308,0,1995-01-16
Joshua Eagle,309,0,1995-01-16
Danilo Marcelino,310,0,1995-01-16
Martin Blackman,311,0,1995-01-16
Marcos Aurelio Gorriz,312,0,1995-01-16
Milan Palme,313,0,1995-01-16
Bojan Vujic,314,0,1995-01-16
Steve Campbell,315,0,1995-01-16
Marcio Carlsson,316,0,1995-01-16
Hector Moretti,317,0,1995-01-16
Grant Connell,318,0,1995-01-16
Pablo Campana,319,0,1995-01-16
Antony Dupuis,320,0,1995-01-16
Mikael Stadling,321,0,1995-01-16
Iztok Bozic,322,0,1995-01-16
Yong-Il Yoon,323,0,1995-01-16
Steve Herdoiza,324,0,1995-01-16
Clinton Marsh,325,0,1995-01-16
Mark Merklein,326,0,1995-01-16
Herbert Wiltschnig,327,0,1995-01-16
David Hall,328,0,1995-01-16
Sasa Hirszon,329,0,1995-01-16
Franco Squillari,330,0,1995-01-16
Libor Nemecek,331,0,1995-01-16
Stephane Matheu,332,0,1995-01-16
Mariano Hood,333,0,1995-01-16
Axel Finnberg,334,0,1995-01-16
Scott Draper,335,0,1995-01-16
Marius Barnard,336,0,1995-01-16
Andrei Rybalko,337,0,1995-01-16
Massimo Bertolini,338,0,1995-01-16
Frank Ofori,339,0,1995-01-16
Dennis van Scheppingen,340,0,1995-01-16
Luis Herrera,341,0,1995-01-16
Ola Kristiansson,342,0,1995-01-16
Han-Cheol Shin,343,0,1995-01-16
Adolf Musil,344,0,1995-01-16
Lucas Arnold Ker,345,0,1995-01-16
Rodolfo Ramos-Paganini,346,0,1995-01-16
Sule Ladipo,347,0,1995-01-16
Carlos Moya,348,0,1995-01-16
Chris Bailey,349,0,1995-01-16
Fabien Cousin,350,0,1995-01-16
Alejandro Hernandez,351T,0,1995-01-16
Jordi Mas,351T,0,1995-01-16
Daniel Courcol,353,0,1995-01-16
Massimo Ardinghi,354,0,1995-01-16
Stephane Sansoni,355,0,1995-01-16
Massimo Valeri,356,0,1995-01-16
Filippo Messori,357,0,1995-01-16
Egberto Caldas,358,0,1995-01-16
Bill Barber,359,0,1995-01-16
Wayne Black,360,0,1995-01-16
Donald Johnson,361,0,1995-01-16
Ofer Sela,362,0,1995-01-16
Patrik Langvardt,363,0,1995-01-16
Andres Vysand,364,0,1995-01-16
Roland Burtscher,365,0,1995-01-16
Bing Chao Lin,366,0,1995-01-16
Reinhard Wawra,367,0,1995-01-16
Colin Beecher,368,0,1995-01-16
Torben Theine,369,0,1995-01-16
Sander Groen,370,0,1995-01-16
Tom Vanhoudt,371,0,1995-01-16
Sandro Della Piana,372,0,1995-01-16
Todd Larkham,373,0,1995-01-16
Gustavo Kuerten,374,0,1995-01-16
Christian Vinck,375,0,1995-01-16
John Sullivan,376,0,1995-01-16
Eyal Erlich,377,0,1995-01-16
Ben Ellwood,378,0,1995-01-16
James Sekulov,379,0,1995-01-16
Gouichi Motomura,380,0,1995-01-16
German Puentes,381,0,1995-01-16
Markus Naewie,382,0,1995-01-16
George Cosac,383,0,1995-01-16
Patrik Fredriksson,384,0,1995-01-16
Vincenzo Santopadre,385,0,1995-01-16
Guillaume Marx,386,0,1995-01-16
Juan Garat,387,0,1995-01-16
Vasco Goncalves,388,0,1995-01-16
Mose Navarra,389,0,1995-01-16
Geoff Grant,390,0,1995-01-16
Peter Lundgren,391,0,1995-01-16
Jonathan Canter,392,0,1995-01-16
Mario Tabares,393,0,1995-01-16
Fernando Vicente,394,0,1995-01-16
Kip Brady,395,0,1995-01-16
Otavio Della,396,0,1995-01-16
Andrei Merinov,397,0,1995-01-16
Gunther Vanderveeren,398,0,1995-01-16
Jiri Pelikan,399,0,1995-01-16
Juan Carlos Bianchi,400,0,1995-01-16
Alberto Mancini,401,0,1995-01-16
Daniele Balducci,402,0,1995-01-16
Marco Osorio,403,0,1995-01-16
Jose Imaz-Ruiz,404,0,1995-01-16
Nicklas Utgren,405,0,1995-01-16
Viktor Nagy,406,0,1995-01-16
Dinu Pescariu,407,0,1995-01-16
Jerome Hanquez,408,0,1995-01-16
Andrei Pavel,409,0,1995-01-16
Felipe Rivera,410,0,1995-01-16
Gary Muller,411,0,1995-01-16
David Miketa,412,0,1995-01-16
James Greenhalgh,413,0,1995-01-16
Federico Browne,414,0,1995-01-16
Silvio Scaiola,415,0,1995-01-16
Igor Kornienko,416,0,1995-01-16
Yasufumi Yamamoto,417,0,1995-01-16
Zoltan Nagy,418,0,1995-01-16
Andrew Kratzmann,419,0,1995-01-16
Marcelo Saliola,420,0,1995-01-16
Claudio Pistolesi,421,0,1995-01-16
Jacobo Diaz,422,0,1995-01-16
Juan Balcells,423,0,1995-01-16
Rogier Wassen,424,0,1995-01-16
Tuomas Ketola,425,0,1995-01-16
Barry Cowan,426,0,1995-01-16
Patrick Nestler,427,0,1995-01-16
Gerardo Mirad,428,0,1995-01-16
Selvam Veerasingam,429,0,1995-01-16
Rafael Rangel,430,0,1995-01-16
Ashley Naumann,431,0,1995-01-16
Jimmy Arias,432,0,1995-01-16
Jan Gunnarsson,433,0,1995-01-16
Javier Molina,434,0,1995-01-16
Helge Capell,435,0,1995-01-16
Federico Rovai,436,0,1995-01-16
Philippe Pech,437,0,1995-01-16
Jose Antonio (Pepe) Conde,438,0,1995-01-16
Adam Malik,439,0,1995-01-16
Martin Zumpft,440,0,1995-01-16
Chris Haggard,441,0,1995-01-16
Sascha Nensel,442,0,1995-01-16
Alexander Krell,443,0,1995-01-16
Denis Van Uffelen,444,0,1995-01-16
Giorgio Galimberti,445,0,1995-01-16
Fabio Rizzo,446,0,1995-01-16
Gabriel Trifu,447,0,1995-01-16
Fernando Roese,448,0,1995-01-16
Luis Lobo,449,0,1995-01-16
Petr Pala,450,0,1995-01-16
Gabrio Castrichella,451,0,1995-01-16
Hideki Kaneko,452,0,1995-01-16
Hyeong-Keun Song,453,0,1995-01-16
Nicola Bruno,454,0,1995-01-16
Markus Zillner,455,0,1995-01-16
Gilles Bastie,456,0,1995-01-16
Jan Kodes Jr.,457,0,1995-01-16
Sang-Hoon Lee,458T,0,1995-01-16
Fabio Maggi,458T,0,1995-01-16
Kim Tiilikainen,460,0,1995-01-16
David Salvador-Estepa,461,0,1995-01-16
Francesco Cina,462,0,1995-01-16
Vicente Solves,463,0,1995-01-16
Jimy Szymanski,464,0,1995-01-16
Michael Zimmerman,465,0,1995-01-16
Tom Kempers,466,0,1995-01-16
Yuri Soberon,467,0,1995-01-16
Suwandi Suwandi,468,0,1995-01-16
Galo Blanco,469,0,1995-01-16
Stephane Huet,470,0,1995-01-16
Federico Mordegan,471,0,1995-01-16
Sebastian Weisz,472,0,1995-01-16
Paul Hand,473,0,1995-01-16
Marcelo Ingaramo,474,0,1995-01-16
George Bastl,475,0,1995-01-16
Arnd Caspari,476T,0,1995-01-16
Marcel Reuter,476T,0,1995-01-16
Juri Margotto,478,0,1995-01-16
Peter Moraing,479,0,1995-01-16
Chris Garner,480,0,1995-01-16
Armand Strombach,481,0,1995-01-16
Agustin Garizzio,482,0,1995-01-16
Ty Tucker,483,0,1995-01-16
Bill Behrens,484,0,1995-01-16
Donnie Isaak,485,0,1995-01-16
Andrew Sznajder,486,0,1995-01-16
Thomas Johansson,487,0,1995-01-16
Francisco Yunis,488,0,1995-01-16
Herve Grenier,489,0,1995-01-16
Andrew Richardson,490,0,1995-01-16
Stephen Gleeson,491,0,1995-01-16
Andy Zingman,492,0,1995-01-16
Julian Knowle,493,0,1995-01-16
Yann Lefebvre,494,0,1995-01-16
Burkhard Scholz,495,0,1995-01-16
Americo Tupi Venero,496,0,1995-01-16
Ernesto Bottiroli,497,0,1995-01-16
Wolfgang Schranz,498,0,1995-01-16
Johan Anderson,499,0,1995-01-16
Stephane Manai,500,0,1995-01-16
Razvan Sabau,501,0,1995-01-16
Mario Pacheco,502,0,1995-01-16
Olivier Soules,503,0,1995-01-16
Lior Mor,504,0,1995-01-16
Jamie Holmes,505,0,1995-01-16
Oliver Fernandez,506,0,1995-01-16
Zsolt Fule,507,0,1995-01-16
Juan Antonio Marin,508,0,1995-01-16
Scott Gessner,509,0,1995-01-16
Jonathan Erlich,510,0,1995-01-16
Sascha Bandermann,511,0,1995-01-16
Rob Givone,512,0,1995-01-16
Robert Kroll,513,0,1995-01-16
Ken Flach,514,0,1995-01-16
Seung-Ho Ji,515T,0,1995-01-16
Oren Motevassel,515T,0,1995-01-16
Michael Brown,517,0,1995-01-16
Gustavo Cavallaro,518,0,1995-01-16
Noam Behr,519,0,1995-01-16
Bjorn Jacob,520,0,1995-01-16
Filippo Veglio,521,0,1995-01-16
Tapio Nurminen,522,0,1995-01-16
Udo Plamberger,523T,0,1995-01-16
Davide Scala,523T,0,1995-01-16
Andreas Lesch,525,0,1995-01-16
Pat Cash,526,0,1995-01-16
Orlin Stanoytchev,527,0,1995-01-16
Alois Beust,528,0,1995-01-16
Alexandre Hocevar,529,0,1995-01-16
Ruben Alvarenga,530,0,1995-01-16
Vincenzo Carlone,531,0,1995-01-16
Dusan Prchlik,532,0,1995-01-16
Dmitri Tomashevich,533,0,1995-01-16
Oscar Burrieza-Lopez,534,0,1995-01-16
Roman Ruppenthal,535,0,1995-01-16
Stephan Rhode,536,0,1995-01-16
Dave Randall,537,0,1995-01-16
Rick Leach,538,0,1995-01-16
Solon Peppas,539,0,1995-01-16
Marcelo Rebolledo,540,0,1995-01-16
Alexander Reichel,541,0,1995-01-16
Robert Witz,542,0,1995-01-16
Mehdi Tahiri,543,0,1995-01-16
Ryuso Tsujino,544,0,1995-01-16
Branislav Stankovic,545,0,1995-01-16
Elia Grossi,546T,0,1995-01-16
Nicolas Sabas,546T,0,1995-01-16
Nenad Zimonjic,548,0,1995-01-16
Yu-Hui Lien,549,0,1995-01-16
Victor Lopez-Moron,550,0,1995-01-16
Luke Jensen,551,0,1995-01-16
Vladimir Gabrichidze,552,0,1995-01-16
Lan Bale,553,0,1995-01-16
Mathias Huning,554T,0,1995-01-16
Thomas Larsen,554T,0,1995-01-16
Brett Dickinson,556T,0,1995-01-16
Eduardo Medica,556T,0,1995-01-16
Christian Schaffkes,558,0,1995-01-16
Guillermo Canas,559,0,1995-01-16
Joao Zwetsch,560,0,1995-01-16
Pierre Bouteyre,561T,0,1995-01-16
Igor Gaudi,561T,0,1995-01-16
Rainer Falenti,563,0,1995-01-16
Tom Spinks,564,0,1995-01-16
Stephen Noteboom,565,0,1995-01-16
Carlos Di Laura,566,0,1995-01-16
Michael Kohlmann,567,0,1995-01-16
Cedric Melot,568,0,1995-01-16
George Bezecny,569,0,1995-01-16
Radovan Svetlik,570,0,1995-01-16
Gregory Carraz,571,0,1995-01-16
Pietro Angelini,572T,0,1995-01-16
Martin Hromec,572T,0,1995-01-16
Attila Savolt,574,0,1995-01-16
Ari Nathan,575,0,1995-01-16
Tomas Zib,576,0,1995-01-16
Stephane Andriolo,577,0,1995-01-16
Brian Gyetko,578,0,1995-01-16
Juan Carlos Baguena,579,0,1995-01-16
Rafael Serpa-Guinazu,580,0,1995-01-16
Roberto Bracone,581,0,1995-01-16
Jens Woehrmann,582,0,1995-01-16
Cassio Motta,583,0,1995-01-16
Thomas Andersen,584T,0,1995-01-16
Riva Da Silva,584T,0,1995-01-16
Gaurav Natekar,584T,0,1995-01-16
Roland Thornqvist,584T,0,1995-01-16
Florian Krumrey,588,0,1995-01-16
Eui-Jong Chang,589,0,1995-01-16
Tom Nijssen,590,0,1995-01-16
Ville Liukko,591,0,1995-01-16
Todd Nelson,592,0,1995-01-16
Mariano Zabaleta,593,0,1995-01-16
Yaser Zaatini,594,0,1995-01-16
German Lopez,595,0,1995-01-16
Corrado Borroni,596T,0,1995-01-16
Tomas Krupa,596T,0,1995-01-16
Johan Carlsson,598,0,1995-01-16
Jia-Ping Xia,599,0,1995-01-16
Michael Roberts,600,0,1995-01-16
Tomas Catar,601T,0,1995-01-16
Milan Trneny,601T,0,1995-01-16
Bohus Danielcik,603T,0,1995-01-16
Gonzalo Fernandez,603T,0,1995-01-16
Marcus Hilpert,605T,0,1995-01-16
Nam-Hoon Kim,605T,0,1995-01-16
David Caballero,607T,0,1995-01-16
Hernan Colombo-Russel,607T,0,1995-01-16
Glenn Wilson,609,0,1995-01-16
Andres Alarcon,610T,0,1995-01-16
Sebastian Prieto,610T,0,1995-01-16
Roberto Azar,612,0,1995-01-16
Toshitsugu Mori,613,0,1995-01-16
Johan Sandberg,614,0,1995-01-16
Tomas Behrend,615T,0,1995-01-16
Tarik Benhabiles,615T,0,1995-01-16
Tony Bujan,617,0,1995-01-16
Gergely Kisgyorgy,618T,0,1995-01-16
Rolandas Murashka,618T,0,1995-01-16
Joakim Appelqvist,620,0,1995-01-16
Jamie Delgado,621,0,1995-01-16
David Pate,622,0,1995-01-16
Damian Furmanski,623T,0,1995-01-16
Juan Pino,623T,0,1995-01-16
Chadwick Jones,625,0,1995-01-16
Carlo Santoro,626,0,1995-01-16
Matt Lucena,627,0,1995-01-16
Andreas Kriebel,628,0,1995-01-16
Nicolas Lapentti,629,0,1995-01-16
Markus Nacke,630,0,1995-01-16
Axel Pretzsch,631,0,1995-01-16
Nelson Aerts,632T,0,1995-01-16
Jeffrey Hunter,632T,0,1995-01-16
Marcelo Rebelo,632T,0,1995-01-16
Paolo Pambianco,635,0,1995-01-16
Armando Perez,636,0,1995-01-16
Robbie Koenig,637,0,1995-01-16
Tommi Lenho,638T,0,1995-01-16
Emanuel Rasberger,638T,0,1995-01-16
Jorg Schors,638T,0,1995-01-16
Jairo Velasco Jr,638T,0,1995-01-16
Scott Clark,642T,0,1995-01-16
Sebastien Leblanc,642T,0,1995-01-16
Andrew Painter,644,0,1995-01-16
Aleksandar Kitinov,645,0,1995-01-16
Nicolas Escude,646,0,1995-01-16
Manuel Ramirez,647,0,1995-01-16
Scott Sigerseth,648,0,1995-01-16
Richard Schmidt,649,0,1995-01-16
Pier Squillari,650,0,1995-01-16
Frank Dennhardt,651,0,1995-01-16
Pavel Vizner,652,0,1995-01-16
Robert Kraus,653T,0,1995-01-16
Federico Lusin,653T,0,1995-01-16
Marcos Roy-Girardi,653T,0,1995-01-16
Victor Sendin,653T,0,1995-01-16
Eduardo Nicolas,657,0,1995-01-16
Milen Velev,658,0,1995-01-16
Morten Christensen,659,0,1995-01-16
Diego Perez,660,0,1995-01-16
Daniel De Boer,661T,0,1995-01-16
Leigh Holland,661T,0,1995-01-16
Gerardo Parino,661T,0,1995-01-16
Dean Cohen,664T,0,1995-01-16
Mark Tjia,664T,0,1995-01-16
Ian Williams,664T,0,1995-01-16
Martin Strelba,667,0,1995-01-16
Mark Joachim,668,0,1995-01-16
Remus Farcas,669,0,1995-01-16
Lars Kirschner,670,0,1995-01-16
Jimmy Connors,671,0,1995-01-16
Martijn Belgraver,672,0,1995-01-16
Jong-Woong Yoon,673,0,1995-01-16
Brandon Coupe,674,0,1995-01-16
James Davidson,675,0,1995-01-16
Jiu-Hua Zhang,676,0,1995-01-16
Mark Koevermans,677,0,1995-01-16
Ricardo Rubio,678T,0,1995-01-16
Cristiano Testa,678T,0,1995-01-16
Pablo Albano,680,0,1995-01-16
Andrew Batie,681T,0,1995-01-16
Joern Grunewald,681T,0,1995-01-16
Lars Lampe,681T,0,1995-01-16
Pantelis Moschoutis,681T,0,1995-01-16
Christian Tambue,681T,0,1995-01-16
Nir Welgreen,681T,0,1995-01-16
