full_name,ranking,points,date
Kelly Evernden,92,0,1985-12-02
Claudio Panatta,93,0,1985-12-02
Peter Fleming,94,0,1985-12-02
Mark Dickson,95,0,1985-12-02
Ricki Osterthun,96,0,1985-12-02
Pavel Slozil,97,0,1985-12-02
Florin Segarceanu,98,0,1985-12-02
Thomas Muster,99,0,1985-12-02
Mike De Palmer,100,0,1985-12-02
Marc Flur,101,0,1985-12-02
Glenn Michibata,102,0,1985-12-02
Huub Van Boeckel,103,0,1985-12-02
Francisco Gonzalez,104,0,1985-12-02
Terry Moor,105,0,1985-12-02
Pablo Arraya,106,0,1985-12-02
Harold Solomon,107,0,1985-12-02
Stefan Eriksson,108,0,1985-12-02
David De Miguel,109,0,1985-12-02
Bob Green,110,0,1985-12-02
Fernando Luna,111,0,1985-12-02
Chip Hooper,112,0,1985-12-02
Russell Simpson,113,0,1985-12-02
Nelson Aerts,114,0,1985-12-02
Victor Pecci,115,0,1985-12-02
Jose Lopez-Maeso,116,0,1985-12-02
Chris Lewis,117,0,1985-12-02
Tarik Benhabiles,118,0,1985-12-02
Gabriel Urpi,119,0,1985-12-02
Jerome Potier,120,0,1985-12-02
Marcos Hocevar,121,0,1985-12-02
Eduardo Bengoechea,122,0,1985-12-02
Wolfgang Popp,123,0,1985-12-02
Cassio Motta,124,0,1985-12-02
Mel Purcell,125,0,1985-12-02
Brad Drewett,126,0,1985-12-02
Gianni Ocleppo,127,0,1985-12-02
Pedro Rebolledo,128,0,1985-12-02
Claudio Mezzadri,129,0,1985-12-02
Leif Shiras,130,0,1985-12-02
Andrei Chesnokov,131,0,1985-12-02
Goran Prpic,132,0,1985-12-02
Milan Srejber,133,0,1985-12-02
Roberto Saad,134,0,1985-12-02
Hans Gildemeister,135,0,1985-12-02
Stefan Simonsson,136,0,1985-12-02
Joao Soares,137,0,1985-12-02
Danie Visser,138,0,1985-12-02
Glenn Layendecker,139,0,1985-12-02
Jean-Philippe Fleurian,140,0,1985-12-02
Peter Carlsson,141,0,1985-12-02
Wally Masur,142,0,1985-12-02
Darren Cahill,143,0,1985-12-02
Lloyd Bourne,144,0,1985-12-02
Carlos Di Laura,145,0,1985-12-02
Mike Bauer,146,0,1985-12-02
Karel Novacek,147,0,1985-12-02
Alex Stepanek,148,0,1985-12-02
John Frawley,149,0,1985-12-02
Bill Scanlon,150,0,1985-12-02
Jim Gurfein,151,0,1985-12-02
Jordi Arrese,152,0,1985-12-02
Raul Antonio Viver,153,0,1985-12-02
Roger Knapp,154,0,1985-12-02
Alessandro De Minicis,155,0,1985-12-02
Marcelo Hennemann,156,0,1985-12-02
Juan Antonio Rodriguez,157,0,1985-12-02
Menno Oosting,158,0,1985-12-02
Eduardo Masso,159,0,1985-12-02
Steve Shaw,160,0,1985-12-02
Dan Cassidy,161,0,1985-12-02
Juan Avendano,162,0,1985-12-02
Balazs Taroczy,163,0,1985-12-02
Johan Carlsson,164,0,1985-12-02
Broderick Dyke,165,0,1985-12-02
Matt Mitchell,166,0,1985-12-02
Todd Nelson,167,0,1985-12-02
Mark Wooldridge,168,0,1985-12-02
Mark Edmondson,169,0,1985-12-02
Christo Steyn,170,0,1985-12-02
Alejandro Ganzabal,171,0,1985-12-02
Dacio Campos,172,0,1985-12-02
Mikael Pernfors,173,0,1985-12-02
Stephane Bonneau,174,0,1985-12-02
Marko Ostoja,175,0,1985-12-02
Jay Lapidus,176,0,1985-12-02
Eleuterio Martins,177,0,1985-12-02
Jose Higueras,178,0,1985-12-02
Shlomo Glickstein,179,0,1985-12-02
Tom Cain,180,0,1985-12-02
Hans-Peter Kandler,181,0,1985-12-02
Tore Meinecke,182,0,1985-12-02
Givaldo Barbosa,183,0,1985-12-02
Barry Moir,184,0,1985-12-02
Eric Jelen,185,0,1985-12-02
Tim Gullikson,186,0,1985-12-02
Eddie Edwards,187,0,1985-12-02
Michiel Schapers,188,0,1985-12-02
Ahmed El Mehelmy,189,0,1985-12-02
Jaroslav Navratil,190,0,1985-12-02
Andy Kohlberg,191,0,1985-12-02
Bernhard Pils,192,0,1985-12-02
Blaine Willenborg,193,0,1985-12-02
Massimo Cierro,194,0,1985-12-02
Mark Woodforde,195,0,1985-12-02
Kevin Moir,196,0,1985-12-02
Michael Robertson,197,0,1985-12-02
Bruce Derlin,198,0,1985-12-02
Gary Muller,199,0,1985-12-02
Trevor Allan,200,0,1985-12-02
Ivan Kley,201,0,1985-12-02
Paolo Cane,202,0,1985-12-02
Gustavo Guerrero,203,0,1985-12-02
Jorgen Windahl,204,0,1985-12-02
Guillermo Rivas,205,0,1985-12-02
Udo Riglewski,206,0,1985-12-02
Robert Reininger,207,0,1985-12-02
Randy Nixon,208,0,1985-12-02
Claudio Pistolesi,209,0,1985-12-02
Carlos Kirmayr,210,0,1985-12-02
Peter Elter,211,0,1985-12-02
Colin Dowdeswell,212,0,1985-12-02
Vallis Wilder,213,0,1985-12-02
Matt Doyle,214,0,1985-12-02
Brett Dickinson,215,0,1985-12-02
Christo Van Rensburg,216,0,1985-12-02
Tomm Warneke,217,0,1985-12-02
Derek Tarr,218,0,1985-12-02
Cesar Kist,219,0,1985-12-02
Pascal Portes,220,0,1985-12-02
Tony Mmoh,221,0,1985-12-02
Todd Witsken,222,0,1985-12-02
David Mustard,223,0,1985-12-02
Bruce Brescia,224,0,1985-12-02
Mark Buckley,225,0,1985-12-02
Stuart Bale,226,0,1985-12-02
Fernando Roese,227,0,1985-12-02
Thierry Champion,228,0,1985-12-02
Jorge Bardou,229,0,1985-12-02
Craig A Miller,230,0,1985-12-02
Jon Levine,231,0,1985-12-02
Stanislav Birner,232,0,1985-12-02
Alberto Tous,233,0,1985-12-02
George Kalovelonis,234,0,1985-12-02
Andrei Dirzu,235,0,1985-12-02
Luiz Mattar,236,0,1985-12-02
Andy Andrews,237,0,1985-12-02
Tom Nijssen,238,0,1985-12-02
Alex Antonitsch,239,0,1985-12-02
Hatem McDadi,240,0,1985-12-02
Carl Limberger,241,0,1985-12-02
Chris Pridham,242,0,1985-12-02
Mark Kratzmann,243,0,1985-12-02
Carlos Castellan,244,0,1985-12-02
Ronnie Bathman,245,0,1985-12-02
Olli Rahnasto,246,0,1985-12-02
Ricardo Rivera,247,0,1985-12-02
Josef Cihak,248,0,1985-12-02
Marcel Freeman,249,0,1985-12-02
Luca Bottazzi,250,0,1985-12-02
Luke Jensen,251,0,1985-12-02
Chris Dunk,252,0,1985-12-02
Jay Berger,253,0,1985-12-02
Jim Grabb,254,0,1985-12-02
Danny Saltz,255,0,1985-12-02
Thomas Hogstedt,256,0,1985-12-02
Scott McCain,257,0,1985-12-02
Eric Winogradsky,258,0,1985-12-02
Massimiliano Narducci,259,0,1985-12-02
Ivo Werner,260,0,1985-12-02
Peter Lindgren,261,0,1985-12-02
Magnus Tideman,262,0,1985-12-02
Gary Donnelly,263,0,1985-12-02
Norm Schellenger,264,0,1985-12-02
Craig Campbell,265,0,1985-12-02
Sadiq Abdullahi,266,0,1985-12-02
Oliver Freund,267,0,1985-12-02
Dan Goldie,268,0,1985-12-02
Christian Miniussi,269,0,1985-12-02
Gary Lemon,270,0,1985-12-02
Rolf Gehring,271,0,1985-12-02
Simone Colombo,272,0,1985-12-02
Hans-Dieter Beutel,273,0,1985-12-02
Peter McNamara,274,0,1985-12-02
Peter Carter,275,0,1985-12-02
Steve Denton,276,0,1985-12-02
Steve DeVries,277,0,1985-12-02
Charles Buzz Strode,278,0,1985-12-02
Ulf Stenlund,279,0,1985-12-02
Peter Moraing,280,0,1985-12-02
Jose Clavet,281,0,1985-12-02
Klaus Eberhard,282,0,1985-12-02
Peter Feigl,283,0,1985-12-02
Jaromir Becka,284,0,1985-12-02
Dale Houston,285,0,1985-12-02
Egan Adams,286T,0,1985-12-02
Leo Palin,286T,0,1985-12-02
Rodney Harmon,288,0,1985-12-02
Marius Masencamp,289,0,1985-12-02
Massimo Zampieri,290,0,1985-12-02
Steve Guy,291,0,1985-12-02
Patrik Kuhnen,292,0,1985-12-02
Fernando Lleo,293,0,1985-12-02
Rick Rudeen,294,0,1985-12-02
Brad Pearce,296,0,1985-12-02
Jose Antonio Fernandez,297,0,1985-12-02
Edoardo Mazza,298,0,1985-12-02
Loic Courteau,299,0,1985-12-02
Peter Johnston,300,0,1985-12-02
Alfonso Gonzalez,301,0,1985-12-02
Marco Armellini,302,0,1985-12-02
Sandy Mayer,303,0,1985-12-02
Roberto Vizcaino,304,0,1985-12-02
John Ross,305,0,1985-12-02
Christer Allgardh,306,0,1985-12-02
Horst Skoff,307,0,1985-12-02
Jesus Colas,308,0,1985-12-02
Laurentio Bucur,309T,0,1985-12-02
Royce Deppe,309T,0,1985-12-02
Ricardo Ycaza,311,0,1985-12-02
Corrado Aprili,312,0,1985-12-02
Jacques Manset,313,0,1985-12-02
Cary Stansbury,314,0,1985-12-02
Jim Pugh,315T,0,1985-12-02
Lars-Anders Wahlgren,315T,0,1985-12-02
Harald Rittersbacher,317,0,1985-12-02
Pasi Virtanen,318,0,1985-12-02
Billy Nealon,319,0,1985-12-02
David Dowlen,320,0,1985-12-02
Peter Svensson,321,0,1985-12-02
Charles Bud Cox,322,0,1985-12-02
Craig Kardon,323,0,1985-12-02
Gregoire Tournant,324,0,1985-12-02
Conny Falk,325,0,1985-12-02
Tsuyoshi Fukui,326,0,1985-12-02
Denys Maasdorp,327,0,1985-12-02
Carlos Gattiker,328,0,1985-12-02
Ernie Fernandez,329,0,1985-12-02
Jonathan Smith,330,0,1985-12-02
John Mattke,331,0,1985-12-02
Zoltan Kuharszky,332,0,1985-12-02
Jan-Willem Lodder,333,0,1985-12-02
Alexander Volkov,334,0,1985-12-02
Adrian Marcu,335,0,1985-12-02
Per Hjertquist,336,0,1985-12-02
Gianluca Pozzi,337,0,1985-12-02
Van Winitsky,338,0,1985-12-02
Peter Bastiansen,339,0,1985-12-02
Thierry Pham,340,0,1985-12-02
Robert Van't Hof,341,0,1985-12-02
Jacques Hervet,342,0,1985-12-02
Walter Bertini,343,0,1985-12-02
Srinivasan Vasudevan,344,0,1985-12-02
Brian Levine,345,0,1985-12-02
Robbie Weiss,346,0,1985-12-02
Alexander Zverev Sr.,347,0,1985-12-02
Lorenzo Fargas,348T,0,1985-12-02
Martin Hipp,348T,0,1985-12-02
Marcello Bassanelli,350,0,1985-12-02
Doug Burke,351,0,1985-12-02
Kelvin Belcher,352,0,1985-12-02
Steve Meister,353,0,1985-12-02
Borja Uribe,354,0,1985-12-02
Eduardo Osta,355,0,1985-12-02
Laird Dunlop,356,0,1985-12-02
Russell Barlow,357,0,1985-12-02
Omar Urbinati,358,0,1985-12-02
Paul Vojtischek,359,0,1985-12-02
Jon Sorbo,360,0,1985-12-02
Hugo Chapacu,361,0,1985-12-02
Christian Geyer,362,0,1985-12-02
Jeff Arons,363,0,1985-12-02
Alvaro Fillol,364,0,1985-12-02
Thomas Stalhandske,365,0,1985-12-02
Dominik Guido Utzinger,366,0,1985-12-02
Freddie Sauer,367,0,1985-12-02
Brent Pirow,368,0,1985-12-02
Richard Matuszewski,369,0,1985-12-02
Hitoshi Shirato,370,0,1985-12-02
Francisco Yunis,371,0,1985-12-02
Gene Mayer,372,0,1985-12-02
Rick Leach,373,0,1985-12-02
Igor Flego,374,0,1985-12-02
Eduardo Oncins,375,0,1985-12-02
Richard Vogel,376,0,1985-12-02
Mansour Bahrami,377,0,1985-12-02
Sergei Leonjuk,378,0,1985-12-02
Roger Guedes,379,0,1985-12-02
Brad Cherry,380,0,1985-12-02
Henri De Wet,381T,0,1985-12-02
Gustavo Tiberti,381T,0,1985-12-02
Edvaldo Oliveira,383,0,1985-12-02
Richard Akel,384T,0,1985-12-02
William Notar,384T,0,1985-12-02
Hans Simonsson,386,0,1985-12-02
Bruce Manson,387,0,1985-12-02
David Macpherson,388,0,1985-12-02
Jeff Turpin,389,0,1985-12-02
John Alexander,390,0,1985-12-02
Gap-Taik Ro,391,0,1985-12-02
Bruno Dadillon,392,0,1985-12-02
Gilad Bloom,393,0,1985-12-02
Belus Prajoux,394,0,1985-12-02
Fabio Moscino,395,0,1985-12-02
Kim Warwick,396,0,1985-12-02
Jean-Marc Piacentile,397T,0,1985-12-02
Howard Sands,397T,0,1985-12-02
Gerardo Vacarezza,399,0,1985-12-02
David Imonitie,400,0,1985-12-02
Ricky Brown,401,0,1985-12-02
Gustavo Garetto,402,0,1985-12-02
Chris Kennedy,403,0,1985-12-02
Andrew Sznajder,404,0,1985-12-02
Shozo Shiraishi,405,0,1985-12-02
Jan Van Langendonck,406,0,1985-12-02
Karl Richter,407,0,1985-12-02
Branko Horvat,408,0,1985-12-02
Nick Fulwood,409T,0,1985-12-02
David Lewis,409T,0,1985-12-02
John Sevely,409T,0,1985-12-02
Enrico Piperno,412T,0,1985-12-02
Waldemar Rogowski,412T,0,1985-12-02
Peter Thrupp,412T,0,1985-12-02
Christian Bergstrom,415,0,1985-12-02
Roland Stadler,416,0,1985-12-02
Charlie Fancutt,417,0,1985-12-02
Michele Fioroni,418,0,1985-12-02
Morten Ronneberg,419T,0,1985-12-02
Desmond Tyson,419T,0,1985-12-02
Frank Puncec,421T,0,1985-12-02
Karsten Schulz,421T,0,1985-12-02
Christophe Roger-Vasselin,423,0,1985-12-02
Joel Bailey,424,0,1985-12-02
Anthony Lane,425,0,1985-12-02
Christoph Zipf,426,0,1985-12-02
Jose Daher,427,0,1985-12-02
Carl-Uwe Steeb,428,0,1985-12-02
Fernando Rudilla,429,0,1985-12-02
Mark Jeffrey,430T,0,1985-12-02
Patrice Kuchna,430T,0,1985-12-02
Rudiger Benz,432T,0,1985-12-02
Mark Greenan,432T,0,1985-12-02
Johnny Goudenbour,434T,0,1985-12-02
Patrick McEnroe,434T,0,1985-12-02
Derrick Rostagno,436,0,1985-12-02
Thomas Schaeck,437,0,1985-12-02
Morten Christensen,438T,0,1985-12-02
Nevio Devide,438T,0,1985-12-02
Patrick Flynn,440T,0,1985-12-02
Ilie Nastase,440T,0,1985-12-02
Jerome Vanier,442,0,1985-12-02
Gustavo Luza,443,0,1985-12-02
Jason Goodall,444,0,1985-12-02
Heiner Moraing,445,0,1985-12-02
Delayne Howell,446,0,1985-12-02
Evan Ratner,447,0,1985-12-02
Olivier Delaitre,448T,0,1985-12-02
Klaus Oberparleiter,448T,0,1985-12-02
Mehl Ampon,450,0,1985-12-02
Paul Chamberlin,451,0,1985-12-02
Guillermo Stevens,452,0,1985-12-02
Charles Honey,453,0,1985-12-02
Juan Pablo Queirolo,454T,0,1985-12-02
Ferrante Rocchi,454T,0,1985-12-02
Peter Pfannkoch,456,0,1985-12-02
Lior Rusinek,457,0,1985-12-02
Robert Lutz,458,0,1985-12-02
Stefan Kruger,459,0,1985-12-02
Amit Naor,460,0,1985-12-02
Karl Meiler,461,0,1985-12-02
Eric Riley,462,0,1985-12-02
Alain Brichant,463,0,1985-12-02
Leighton Alfred,464T,0,1985-12-02
Johan Vekemans,464T,0,1985-12-02
Chris Vermeeren,464T,0,1985-12-02
Paschoal Penetta,467,0,1985-12-02
Tarek El Sakka,468,0,1985-12-02
John Letts,469,0,1985-12-02
George Bezecny,470T,0,1985-12-02
Brett Greenwood,470T,0,1985-12-02
Marcos Aurelio Gorriz,472,0,1985-12-02
Giovanni Lelli Mami,473,0,1985-12-02
Simone Ercoli,474,0,1985-12-02
Marco Bellini,475T,0,1985-12-02
Alexandre Hocevar,475T,0,1985-12-02
Eric Korita,475T,0,1985-12-02
Christian Saceanu,478,0,1985-12-02
Mark Groetsch,479,0,1985-12-02
Ramiro Benavides,480T,0,1985-12-02
Robert Lorndale,480T,0,1985-12-02
Seth Bowen,482T,0,1985-12-02
Choon-Ho Kim,482T,0,1985-12-02
Phillip Tuckniss,482T,0,1985-12-02
John Davis,485T,0,1985-12-02
Eric Fromm,485T,0,1985-12-02
Hugo Nunez,485T,0,1985-12-02
Larry Scott,485T,0,1985-12-02
Inaki Calvo,489T,0,1985-12-02
Karel Demuynck,489T,0,1985-12-02
Jorge Lozano,489T,0,1985-12-02
Sashi Menon,489T,0,1985-12-02
Luis Riba,489T,0,1985-12-02
Howard Herr,494,0,1985-12-02
Joey Rive,495,0,1985-12-02
Troy Collins,496,0,1985-12-02
Drew Gitlin,497T,0,1985-12-02
Eiji Takeuchi,497T,0,1985-12-02
Michael Pumpr,499,0,1985-12-02
Jarek Srnensky,500,0,1985-12-02
Woo-Ryong Lee,501,0,1985-12-02
Matthew Litsky,502T,0,1985-12-02
Brian Page,502T,0,1985-12-02
Richard Schmidt,502T,0,1985-12-02
Franco Davin,505,0,1985-12-02
Derek Segal,506T,0,1985-12-02
Julian Stamatov,506T,0,1985-12-02
Agustin Moreno,508,0,1985-12-02
Luca Gasparini,509T,0,1985-12-02
Javier Sanchez,509T,0,1985-12-02
Mark Witsken,509T,0,1985-12-02
Guillermo Minutella,512,0,1985-12-02
Antony Emerson,513T,0,1985-12-02
Jiri Granat,513T,0,1985-12-02
Nanad Ilekovlc,513T,0,1985-12-02
Lars Malmgren,513T,0,1985-12-02
Fernando Maynetto,513T,0,1985-12-02
Randy Vigmostad,513T,0,1985-12-02
Jeff Klaparda,519T,0,1985-12-02
Denis Langaskens,519T,0,1985-12-02
Joe Ragland,519T,0,1985-12-02
Alvaro Jordan,523,0,1985-12-02
Doug Stone,524,0,1985-12-02
Michael Oberleitner,525,0,1985-12-02
Michael Fancutt,526,0,1985-12-02
Sergio Ribeiro,527,0,1985-12-02
Manfred Jungnitsch,528T,0,1985-12-02
Gregoire Rafaitin,528T,0,1985-12-02
Ville Jansson,530,0,1985-12-02
Helmut Beermann,531T,0,1985-12-02
Alberto Paris,531T,0,1985-12-02
Harold Hecht,533T,0,1985-12-02
Bullus Hussaini,533T,0,1985-12-02
Johan Karlen,533T,0,1985-12-02
Krassimir Lazarov,533T,0,1985-12-02
Christophe Lesage,533T,0,1985-12-02
Antonio Padovani,533T,0,1985-12-02
Eduardo Velez,533T,0,1985-12-02
Laurie Warder,533T,0,1985-12-02
Dexter MacBride,541T,0,1985-12-02
Marcel Van Der Merwe,541T,0,1985-12-02
Mike Baroch,543T,0,1985-12-02
Tasos Bavelas,543T,0,1985-12-02
Markus Gau,543T,0,1985-12-02
Jerome Jones,543T,0,1985-12-02
Ney Keller,543T,0,1985-12-02
Marc Krippendorf,543T,0,1985-12-02
Innocent Modika,543T,0,1985-12-02
Bob Blazekovic,550T,0,1985-12-02
Chuck Willenborg,550T,0,1985-12-02
Haroon Ismail,552,0,1985-12-02
Gerald Mild,553,0,1985-12-02
Martin Valenti,554,0,1985-12-02
Alejandro Sanz,555T,0,1985-12-02
Andy Solis,555T,0,1985-12-02
Matt Wooldridge,555T,0,1985-12-02
Marc Albert,558T,0,1985-12-02
Mike Benson,558T,0,1985-12-02
Ulf Borjesson,558T,0,1985-12-02
Robin Drysdale,558T,0,1985-12-02
Pablo Martin-Adalia,558T,0,1985-12-02
Takayoshi Shibuya,558T,0,1985-12-02
Yakubu Suleiman,558T,0,1985-12-02
Mark Basham,565T,0,1985-12-02
Dieter Joehle,565T,0,1985-12-02
Peter Kronk,565T,0,1985-12-02
Michael Tauson,568,0,1985-12-02
Roberto Azar,569T,0,1985-12-02
Houcine Saber,569T,0,1985-12-02
Bobby Banck,571T,0,1985-12-02
Rill Baxter,571T,0,1985-12-02
Grant Connell,571T,0,1985-12-02
Kevin McClintic,571T,0,1985-12-02
Shigeyuki Nishio,571T,0,1985-12-02
Erik Van't Hof,571T,0,1985-12-02
Corey Wittenberg,571T,0,1985-12-02
Ricardo Acioly,578T,0,1985-12-02
Stephan Bienz,578T,0,1985-12-02
Stefano Carassai,578T,0,1985-12-02
David Felgate,578T,0,1985-12-02
Alexander Mronz,578T,0,1985-12-02
John Stoddart,578T,0,1985-12-02
Carlos Chabalgoity,585,0,1985-12-02
Jeff Borowiak,586T,0,1985-12-02
Mike Brunnberg,586T,0,1985-12-02
Franck Fevrier,586T,0,1985-12-02
Shinichi Sakamoto,586T,0,1985-12-02
Francois Servelle,586T,0,1985-12-02
Gilmar Cruz,591T,0,1985-12-02
Omar Laimina,591T,0,1985-12-02
Hajime Nihonmatsu,591T,0,1985-12-02
Terry Ward,591T,0,1985-12-02
Bobby Blair,595,0,1985-12-02
Neil Broad,596T,0,1985-12-02
Tom Fontana,596T,0,1985-12-02
John Hayes,596T,0,1985-12-02
Ralf Maurer,596T,0,1985-12-02
Alexandre Oncins,596T,0,1985-12-02
John Rigas,596T,0,1985-12-02
Jon Treml,596T,0,1985-12-02
Ivan Camus,603T,0,1985-12-02
David Engel,603T,0,1985-12-02
Juan Farrow,603T,0,1985-12-02
Fredrik Rosenquist,603T,0,1985-12-02
Antonio Altobelli,607T,0,1985-12-02
Javier Contreras,607T,0,1985-12-02
Brett Custer,607T,0,1985-12-02
David Jimenez,607T,0,1985-12-02
Santiago Mora,607T,0,1985-12-02
Kouichi Sayama,607T,0,1985-12-02
Harald Schelch,607T,0,1985-12-02
Michael Walker,607T,0,1985-12-02
Mika Hedman,615T,0,1985-12-02
Mario Martinez,615T,0,1985-12-02
Simon Bartram,617T,0,1985-12-02
Fabian Blengino,617T,0,1985-12-02
Andy Garcia,617T,0,1985-12-02
Mauro Menezes,617T,0,1985-12-02
Andre Agassi,621T,0,1985-12-02
Michael Bauer,621T,0,1985-12-02
Den Bishop,621T,0,1985-12-02
Charlton Eagle,621T,0,1985-12-02
Kelly Jones,621T,0,1985-12-02
Gabriel Mena,621T,0,1985-12-02
Patrizio Parrini,621T,0,1985-12-02
Peter Pristach,621T,0,1985-12-02
Eric Rosenfeld,621T,0,1985-12-02
Tim Siegel,621T,0,1985-12-02
Toshihisa Tsuchihashi,621T,0,1985-12-02
Paolo Bardessa,632T,0,1985-12-02
Bruce Kleege,632T,0,1985-12-02
Mark Blincow,634T,0,1985-12-02
Massimiliano Botta,634T,0,1985-12-02
Anthony Burke,634T,0,1985-12-02
Tomas Carbonell,634T,0,1985-12-02
Claudio Fava,634T,0,1985-12-02
Mark Hartnett,634T,0,1985-12-02
Niclas Kroon,634T,0,1985-12-02
Ives Lemaitre,634T,0,1985-12-02
Jorge Mir,634T,0,1985-12-02
Pavel Moravec,634T,0,1985-12-02
Jose Maria Oltra,634T,0,1985-12-02
Francisco Rodriguez,634T,0,1985-12-02
Manuel Rodriguez,634T,0,1985-12-02
Christian Roth,634T,0,1985-12-02
David Sanders,634T,0,1985-12-02
Eric Sherbeck,634T,0,1985-12-02
Byron Talbot,634T,0,1985-12-02
Thomas Tunner,634T,0,1985-12-02
Christophe Van De Weghe,634T,0,1985-12-02
Ernesto Vazquez-Barreira,634T,0,1985-12-02
Richard Whichello,634T,0,1985-12-02
Rald Williams,634T,0,1985-12-02
Toru Yonezawa,634T,0,1985-12-02
Murri Ajibade,658,0,1985-12-02
Greg Whitecross,659,0,1985-12-02
Stephen Furlong,660T,0,1985-12-02
Carlos Gomez,660T,0,1985-12-02
Andy Gordon,660T,0,1985-12-02
Pedro Mari,660T,0,1985-12-02
Stephan Medem,660T,0,1985-12-02
Greg Neuhart,660T,0,1985-12-02
Svend-Erik Nielsen,660T,0,1985-12-02
Kerman Urresti,660T,0,1985-12-02
Pablo Albano,668T,0,1985-12-02
Juan Carlos Andrade,668T,0,1985-12-02
Juan Carlos Baguena,668T,0,1985-12-02
Sergio Castillo,668T,0,1985-12-02
Jeff Chambers,668T,0,1985-12-02
Roberto Conti,668T,0,1985-12-02
Marc Coseo,668T,0,1985-12-02
Ken Diller,668T,0,1985-12-02
Fabrizio Fanucci,668T,0,1985-12-02
Vojko Fersch,668T,0,1985-12-02
Rene Gomez,668T,0,1985-12-02
Norbert Henn,668T,0,1985-12-02
Carlos Homedes,668T,0,1985-12-02
Kjell Johansson,668T,0,1985-12-02
Paul Koscielski,668T,0,1985-12-02
Martin Laurendeau,668T,0,1985-12-02
Scott Lipton,668T,0,1985-12-02
Casey Merickel,668T,0,1985-12-02
Manuel Nicolae,668T,0,1985-12-02
Miguel Nido,668T,0,1985-12-02
Andrei Olhovskiy,668T,0,1985-12-02
Juan Olivert,668T,0,1985-12-02
Mitch Perkins,668T,0,1985-12-02
