full_name,ranking,points,date
Mark Keil,202,0,1992-01-20
Slava Dosedel,203,0,1992-01-20
Chris Wilkinson,204,0,1992-01-20
Carl Limberger,205,0,1992-01-20
Niclas Kroon,206,0,1992-01-20
Federico Sanchez,207,0,1992-01-20
Fernando Meligeni,208,0,1992-01-20
Fabio Silberberg,209,0,1992-01-20
Brett Steven,210,0,1992-01-20
Mark Kratzmann,211,0,1992-01-20
Raviv Weidenfeld,212,0,1992-01-20
Jens Woehrmann,213,0,1992-01-20
John Stimpson,214,0,1992-01-20
Aki Rahunen,215,0,1992-01-20
Cassio Motta,216,0,1992-01-20
Lan Bale,217,0,1992-01-20
Daniele Balducci,218,0,1992-01-20
Roberto Jabali,219,0,1992-01-20
Andres Vysand,220,0,1992-01-20
Marc-Kevin Goellner,221,0,1992-01-20
Marcelo Ingaramo,222,0,1992-01-20
Bernd Karbacher,223,0,1992-01-20
Tommy Ho,224,0,1992-01-20
Tomas Nydahl,225,0,1992-01-20
Jonathan Stark,226,0,1992-01-20
Andrei Medvedev,227,0,1992-01-20
Thomas Buchmayer,228,0,1992-01-20
Dirk Dier,229,0,1992-01-20
Yahiya Doumbia,230,0,1992-01-20
Andrew Sznajder,231,0,1992-01-20
Glenn Michibata,232,0,1992-01-20
Kelly Jones,233,0,1992-01-20
Brian Joelson,234,0,1992-01-20
Alex Corretja,235,0,1992-01-20
Paolo Pambianco,236,0,1992-01-20
Sander Groen,237,0,1992-01-20
Laurent Prades,238,0,1992-01-20
Bruno Oresar,239,0,1992-01-20
Mikael Pernfors,240,0,1992-01-20
Kent Kinnear,241,0,1992-01-20
Daniel Nestor,242,0,1992-01-20
Bernardo Mota,243,0,1992-01-20
Francisco Maciel,244,0,1992-01-20
Stephane Sansoni,245,0,1992-01-20
Cesar Kist,246,0,1992-01-20
T.J. Middleton,247,0,1992-01-20
Pedro Rebolledo,248,0,1992-01-20
Sasa Hirszon,249,0,1992-01-20
Mario Tabares,250,0,1992-01-20
David Prinosil,251,0,1992-01-20
Tom Nijssen,252,0,1992-01-20
Steve DeVries,253,0,1992-01-20
Martin Sinner,254,0,1992-01-20
Mark Petchey,255,0,1992-01-20
Lars-Anders Wahlgren,256,0,1992-01-20
Miguel Nido,257,0,1992-01-20
Alex O'Brien,258,0,1992-01-20
Jaime Cortes,259,0,1992-01-20
Bertrand Madsen,260,0,1992-01-20
Philippe Pech,261,0,1992-01-20
Felix Barrientos,262,0,1992-01-20
Richard Matuszewski,263,0,1992-01-20
Marcelo Saliola,264,0,1992-01-20
Eui-Jong Chang,265,0,1992-01-20
Nduka Odizor,266,0,1992-01-20
Pierre Bouteyre,267,0,1992-01-20
Francisco Yunis,268,0,1992-01-20
Mark Kaplan,269,0,1992-01-20
Eduardo Bengoechea,270,0,1992-01-20
Pablo Albano,271,0,1992-01-20
Maurice Ruah,272,0,1992-01-20
Todd Nelson,273,0,1992-01-20
Johan Kriek,274,0,1992-01-20
David Witt,275,0,1992-01-20
Massimo Ardinghi,276,0,1992-01-20
Juan Carlos Baguena,277,0,1992-01-20
Leander Paes,278,0,1992-01-20
Filip Dewulf,279,0,1992-01-20
Francesco Cancellotti,280,0,1992-01-20
Juan Rios,281,0,1992-01-20
Greg Rusedski,282,0,1992-01-20
Florian Krumrey,283,0,1992-01-20
Manuel Gasbarri,284,0,1992-01-20
Nick Brown,285,0,1992-01-20
Eric Winogradsky,286,0,1992-01-20
Pier Gauthier,287,0,1992-01-20
Clinton Marsh,288,0,1992-01-20
Fernon Wibier,289,0,1992-01-20
Mark Knowles,290,0,1992-01-20
Alvaro Jordan,291,0,1992-01-20
Patrick Rafter,292,0,1992-01-20
Carsten Arriens,293,0,1992-01-20
Juan Aguilera,294,0,1992-01-20
Milan Palme,295,0,1992-01-20
Jose Antonio Fernandez,296,0,1992-01-20
Alberto Berasategui,297,0,1992-01-20
Miguel Merz,298,0,1992-01-20
Lionel Barthez,299,0,1992-01-20
Branislav Stankovic,300,0,1992-01-20
Michael Brown,301,0,1992-01-20
Daniel Marco,302,0,1992-01-20
Buff Farrow,303,0,1992-01-20
Girts Dzelde,304,0,1992-01-20
Alejandro Aramburu,305,0,1992-01-20
Roger Smith,306,0,1992-01-20
Milen Velev,307,0,1992-01-20
Alessandro Dalboni,308,0,1992-01-20
Mario Visconti,309,0,1992-01-20
Michael Robertson,310,0,1992-01-20
Kevin Ullyett,311,0,1992-01-20
Bong-Soo Kim,312,0,1992-01-20
Pietro Pennisi,313,0,1992-01-20
Jacco Van Duyn,314,0,1992-01-20
Mario Rincon,315,0,1992-01-20
Francesco Michelotti,316,0,1992-01-20
Sergio Cortes,317,0,1992-01-20
Jose Antonio (Pepe) Conde,318,0,1992-01-20
Clement N'Goran,319,0,1992-01-20
Ohad Weinberg,320,0,1992-01-20
Christian Weis,321,0,1992-01-20
Robbie Weiss,322,0,1992-01-20
Gustavo Garetto,323,0,1992-01-20
Joao Zwetsch,324,0,1992-01-20
Christian Geyer,325,0,1992-01-20
Jia-Ping Xia,326,0,1992-01-20
Ugo Colombini,327,0,1992-01-20
Wojtek Kowalski,328,0,1992-01-20
Torben Theine,329,0,1992-01-20
Bing Chao Lin,330,0,1992-01-20
Mikael Tillstrom,331,0,1992-01-20
Libor Pimek,332,0,1992-01-20
Pat Crow,333,0,1992-01-20
Laurence Tieleman,334,0,1992-01-20
Chris Bailey,335,0,1992-01-20
Tom Kempers,336,0,1992-01-20
Roger Rasheed,337,0,1992-01-20
Andrei Merinov,338,0,1992-01-20
Giorgio Carneade,339,0,1992-01-20
Hernan Gumy,340,0,1992-01-20
Juan-Luis Rascon-Lope,341,0,1992-01-20
Federico Mordegan,342,0,1992-01-20
Nicklas Utgren,343,0,1992-01-20
Sebastian Soresini,344,0,1992-01-20
Oscar Bustos,345,0,1992-01-20
Vicente Solves,346,0,1992-01-20
Richard Vogel,347,0,1992-01-20
Jason Cask,348,0,1992-01-20
Sebastien Lareau,349,0,1992-01-20
Marius Barnard,350,0,1992-01-20
Jan Kodes Jr.,351,0,1992-01-20
Karol Kucera,352,0,1992-01-20
Brent Larkham,353,0,1992-01-20
Mauro Menezes,354,0,1992-01-20
Danny Sapsford,355,0,1992-01-20
Fernando Luna,356,0,1992-01-20
Rudiger Haas,357,0,1992-01-20
Carlos Zwetsch,358,0,1992-01-20
Brad Pearce,359,0,1992-01-20
Federico Garcia-Berro,360,0,1992-01-20
Harald Mair,361,0,1992-01-20
Radomir Vasek,362,0,1992-01-20
Dave Randall,363,0,1992-01-20
Luis Andreotti,364,0,1992-01-20
Jorgen Windahl,365,0,1992-01-20
Alfonso Fernandez-Fermoselle,366,0,1992-01-20
Joern Grunewald,367,0,1992-01-20
David Ison,368,0,1992-01-20
Andrew Kratzmann,369,0,1992-01-20
Axel Finnberg,370,0,1992-01-20
Conny Falk,371,0,1992-01-20
Doug Eisenman,372,0,1992-01-20
Andres Alarcon,373,0,1992-01-20
Ulf Stenlund,374,0,1992-01-20
Thierry Tulasne,375,0,1992-01-20
Otis Smith,376,0,1992-01-20
Mauricio Hadad,377,0,1992-01-20
Jason Netter,378,0,1992-01-20
Owen Casey,379,0,1992-01-20
Bret Richardson,380,0,1992-01-20
Greg Failla,381,0,1992-01-20
Christian Ruud,382,0,1992-01-20
Jae-Sik Kim,383,0,1992-01-20
Miguel Tobon,384,0,1992-01-20
Carlos Claverie,385,0,1992-01-20
Christer Allgardh,386,0,1992-01-20
Mike Van Den Berg,387,0,1992-01-20
George Bezecny,388,0,1992-01-20
Jay Berger,389,0,1992-01-20
Richard Schmidt,390,0,1992-01-20
Jose-Luis Aparisi,391,0,1992-01-20
Diego Varela,392,0,1992-01-20
Iztok Bozic,393,0,1992-01-20
Otavio Della,394,0,1992-01-20
Seung-Ho Ji,395,0,1992-01-20
Pablo Campana,396,0,1992-01-20
Silvio Moine,397,0,1992-01-20
Jim Pugh,398,0,1992-01-20
Derek Farren,399,0,1992-01-20
Oren Motevassel,400,0,1992-01-20
Gilbert Schaller,401,0,1992-01-20
Rick Leach,402,0,1992-01-20
Gustavo Giussani,403,0,1992-01-20
Matt Anger,404,0,1992-01-20
Danie Visser,405,0,1992-01-20
Kenny Thorne,406,0,1992-01-20
Michael Geserer,407,0,1992-01-20
Jonathan Canter,408,0,1992-01-20
Mihnea-Ion Nastase,409,0,1992-01-20
Brian Garrow,410,0,1992-01-20
Emilio Benfele Alvarez,411T,0,1992-01-20
Agustin Garizzio,411T,0,1992-01-20
Frank Dennhardt,413,0,1992-01-20
Paul Vojtischek,414,0,1992-01-20
Thomas Gollwitzer,415,0,1992-01-20
Oliver Vogt,416,0,1992-01-20
Frederik Fetterlein,417,0,1992-01-20
Juan Pablo Etchecoin,418,0,1992-01-20
Nelson Aerts,419,0,1992-01-20
Jesus Manteca,420,0,1992-01-20
Douglas Geiwald,421,0,1992-01-20
Jordi Burillo,422,0,1992-01-20
Emanuel Couto,423,0,1992-01-20
Mike Bauer,424,0,1992-01-20
Martin Rodriguez,425,0,1992-01-20
Juan Garat,426,0,1992-01-20
Jared Palmer,427,0,1992-01-20
Claudio Rigagnoli,428,0,1992-01-20
Fabian Blengino,429,0,1992-01-20
Alexander Reichel,430,0,1992-01-20
Nick Fulwood,431,0,1992-01-20
Lawson Duncan,432,0,1992-01-20
Paul Annacone,433,0,1992-01-20
Ignace Rotman,434,0,1992-01-20
Alex Lopez Moron,435,0,1992-01-20
Stephane Grenier,436T,0,1992-01-20
Magnus Zeile,436T,0,1992-01-20
Keith Evans,438,0,1992-01-20
Ruben Alvarenga,439,0,1992-01-20
Martin Schaffl,440,0,1992-01-20
Carlos Engel,441,0,1992-01-20
Piet Norval,442,0,1992-01-20
Ola Jonsson,443,0,1992-01-20
Dick Bosse,444T,0,1992-01-20
Srinivasan Vasudevan,444T,0,1992-01-20
Srdan Muskatirovic,446,0,1992-01-20
Karim Alami,447,0,1992-01-20
Serge Soulie,448,0,1992-01-20
Malcolm Allen,449,0,1992-01-20
Jozsef Krocsko,450,0,1992-01-20
Brian Devening,451,0,1992-01-20
Steve Guy,452,0,1992-01-20
Gerald Mandl,453,0,1992-01-20
Jose Clavet,454,0,1992-01-20
Ricardo Acioly,455,0,1992-01-20
Alex Nizet,456,0,1992-01-20
Daniele Musa,457,0,1992-01-20
Paul Dogger,458,0,1992-01-20
Robbie Koenig,459,0,1992-01-20
Wayne Arthurs,460,0,1992-01-20
Massimiliano Narducci,461,0,1992-01-20
Martin Barba,462,0,1992-01-20
Brendan Curry,463,0,1992-01-20
Ken Kuperstein,464,0,1992-01-20
Jose Ayala,465,0,1992-01-20
Tom Vanhoudt,466,0,1992-01-20
Martin Blackman,467,0,1992-01-20
Scott Patridge,468,0,1992-01-20
Nam-Ju Bae,469,0,1992-01-20
Nicolas Romero,470,0,1992-01-20
Ryan Blake,471T,0,1992-01-20
Robert Eriksson,471T,0,1992-01-20
Richard Lubner,473,0,1992-01-20
Heath Denman,474,0,1992-01-20
Hans Schwaier,475,0,1992-01-20
Zeeshan Ali,476T,0,1992-01-20
Jorge Vila,476T,0,1992-01-20
Joost Wijnhoud,476T,0,1992-01-20
Phillip Williamson,479,0,1992-01-20
Menno Oosting,480,0,1992-01-20
Alois Beust,481,0,1992-01-20
John Sullivan,482,0,1992-01-20
Juan Pino,483,0,1992-01-20
Eduardo Furusho,484,0,1992-01-20
David De Miguel,485,0,1992-01-20
Robert Janecek,486,0,1992-01-20
Andrew McLean,487T,0,1992-01-20
Marcelo Rebolledo,487T,0,1992-01-20
Ivan Baron,489,0,1992-01-20
Ryuso Tsujino,490T,0,1992-01-20
Vincent Van Gelderen,490T,0,1992-01-20
Jordi Mas,492,0,1992-01-20
Damir Buljevic,493,0,1992-01-20
Jose Alejos,494T,0,1992-01-20
Michael Daniel,494T,0,1992-01-20
Marko Srdanovic,494T,0,1992-01-20
Sandor Noszaly,497,0,1992-01-20
Goran Mihajlovic,498,0,1992-01-20
Mark Greenan,499,0,1992-01-20
Agustin Moreno,500,0,1992-01-20
Ron Ward,501,0,1992-01-20
Marco Meneschincheri,502,0,1992-01-20
Adam Malik,503,0,1992-01-20
Glenny Schaap,504,0,1992-01-20
Han-Cheol Shin,505,0,1992-01-20
Mario Carnevale,506T,0,1992-01-20
Diego Del Rio,506T,0,1992-01-20
Simon Touzil,508,0,1992-01-20
Gerard Solves,509,0,1992-01-20
Antonio Torregrosa,510,0,1992-01-20
Johan Donar,511,0,1992-01-20
Rodolfo Ramos-Paganini,512,0,1992-01-20
Laurence Matthews,513T,0,1992-01-20
Martin Zumpft,513T,0,1992-01-20
Roberto Arguello,515,0,1992-01-20
Ellis Ferreira,516,0,1992-01-20
Horacio Pacheco,517,0,1992-01-20
Will Bull,518T,0,1992-01-20
Americo Tupi Venero,518T,0,1992-01-20
Branislav Galik,520T,0,1992-01-20
Sascha Nensel,520T,0,1992-01-20
Boaz Merenstein,522,0,1992-01-20
William Kyriakos,523,0,1992-01-20
Alexandre Hocevar,524,0,1992-01-20
George Cosac,525,0,1992-01-20
Daniel Vacek,526,0,1992-01-20
David Adams,527,0,1992-01-20
Pier Squillari,528,0,1992-01-20
Donald Johnson,529,0,1992-01-20
Joost Winnink,530,0,1992-01-20
Charlton Eagle,531,0,1992-01-20
Michael Herb,532T,0,1992-01-20
Donnie Isaak,532T,0,1992-01-20
Patricio Arnold,534,0,1992-01-20
Joern Renzenbrink,535,0,1992-01-20
Stefan Eggmayer,536T,0,1992-01-20
Rene Hanak,536T,0,1992-01-20
Grant Doyle,538,0,1992-01-20
Andrew Foster,539,0,1992-01-20
Bret Garnett,540,0,1992-01-20
Filippo Grasso,541T,0,1992-01-20
Lionel Roux,541T,0,1992-01-20
Paul Koscielski,543,0,1992-01-20
Laurent Orsini,544,0,1992-01-20
Eugenio Rossi,545,0,1992-01-20
Cyril Suk,546,0,1992-01-20
Eoin Collins,547T,0,1992-01-20
Ricardo Herrera,547T,0,1992-01-20
Andrei Pavel,549,0,1992-01-20
Sergio Sarli,550,0,1992-01-20
Juan Gisbert Sr,551,0,1992-01-20
Miles MacLagan,552,0,1992-01-20
Jose Nunes,553,0,1992-01-20
Roger Pettersson,554T,0,1992-01-20
Zeljko Cica,556,0,1992-01-20
Alejo Mancisidor,557,0,1992-01-20
Milan Trneny,558,0,1992-01-20
David Salvador-Estepa,559,0,1992-01-20
Scott Melville,560,0,1992-01-20
Eduardo Velez,561,0,1992-01-20
Milan Srejber,562,0,1992-01-20
Paul Hand,563,0,1992-01-20
Guillermo Vilas,564,0,1992-01-20
Michael Tauson,565,0,1992-01-20
Dirk Hortian,566,0,1992-01-20
Gap-Taik Ro,567,0,1992-01-20
Dick Norman,568T,0,1992-01-20
Bing Pan,568T,0,1992-01-20
Karathozuvu Ramesh,568T,0,1992-01-20
Younes El Aynaoui,571T,0,1992-01-20
Michael Walker,571T,0,1992-01-20
Ken Flach,573,0,1992-01-20
Alexis Hombrecher,574,0,1992-01-20
Tom Toomey,575T,0,1992-01-20
Yasufumi Yamamoto,575T,0,1992-01-20
Simone Colombo,577T,0,1992-01-20
Adrian Marcu,577T,0,1992-01-20
Kevin Werwie,579,0,1992-01-20
Ciprian Petre Porumb,580T,0,1992-01-20
Douglas Sachs,580T,0,1992-01-20
Stephane Huet,582T,0,1992-01-20
John Ross,582T,0,1992-01-20
Seong-Kon Kim,584T,0,1992-01-20
Johan Kjellsten,584T,0,1992-01-20
Jaroslav Bulant,586T,0,1992-01-20
Alessandro De Minicis,586T,0,1992-01-20
Jorge Martinez-Alonso,588,0,1992-01-20
Ettore Rossetti,589,0,1992-01-20
Clinton Banducci,590,0,1992-01-20
Luis Valdez,591,0,1992-01-20
Olli Rahnasto,592,0,1992-01-20
Rafael Pedros,593,0,1992-01-20
Daniel Heryanto,594T,0,1992-01-20
Mark Markov,594T,0,1992-01-20
Trevor Kronemann,596,0,1992-01-20
Hendrik Jan Davids,597,0,1992-01-20
Christophe Delzenne,598,0,1992-01-20
Luis Ruette,599,0,1992-01-20
Thierry Grin,600,0,1992-01-20
Joey Rive,601,0,1992-01-20
James Turner,602,0,1992-01-20
Brad Koontz,603T,0,1992-01-20
Ingo Kroll,603T,0,1992-01-20
Mark Leschly,603T,0,1992-01-20
Juan Albert Viloca-Puig,606,0,1992-01-20
Michael Joyce,607,0,1992-01-20
Hector Moretti,608,0,1992-01-20
Adriano Ferreira,609,0,1992-01-20
Thomas Breuninger,610,0,1992-01-20
Ian Aler,611,0,1992-01-20
Nick Adams,612T,0,1992-01-20
Oscar Ortiz,612T,0,1992-01-20
Reto Staubli,612T,0,1992-01-20
Ola Kristiansson,615,0,1992-01-20
Ofer Sela,616,0,1992-01-20
Paul Wekesa,617,0,1992-01-20
Albert Chang,618T,0,1992-01-20
Peter Moraing,618T,0,1992-01-20
Michael Schmidtmann,618T,0,1992-01-20
Olivier Launo,621T,0,1992-01-20
Floriano Salvoni,621T,0,1992-01-20
Gregor Paul,623,0,1992-01-20
Leif Shiras,624,0,1992-01-20
Carsten Krammenschneider,625T,0,1992-01-20
Federico Pierini,625T,0,1992-01-20
Chi-Wan Kim,627,0,1992-01-20
Colin Beecher,628T,0,1992-01-20
Hernan Chousa,628T,0,1992-01-20
Kentaro Masuda,630,0,1992-01-20
Andrea Gaudenzi,631,0,1992-01-20
Sebastien Hette,632,0,1992-01-20
Bruce Derlin,633,0,1992-01-20
Mark Draper,634T,0,1992-01-20
Alberto Gutierrez,634T,0,1992-01-20
Paul Kilderry,634T,0,1992-01-20
Toshitsugu Mori,634T,0,1992-01-20
Gustavo Re,634T,0,1992-01-20
Igor Saric,634T,0,1992-01-20
Massimo Boscatto,640T,0,1992-01-20
Steve Wiere,640T,0,1992-01-20
Tom Mercer,642,0,1992-01-20
Chad Andrews,643,0,1992-01-20
Royce Deppe,644,0,1992-01-20
Cristian Brandi,645,0,1992-01-20
Al Parker,646,0,1992-01-20
Donni Leaycraft,647T,0,1992-01-20
Yann Lefebvre,647T,0,1992-01-20
James Lenton,649,0,1992-01-20
Thomas Prerovsky,650,0,1992-01-20
Harald Rittersbacher,651T,0,1992-01-20
Carlo Santoro,651T,0,1992-01-20
Patrik Albertsson,653T,0,1992-01-20
Sean Cole,653T,0,1992-01-20
Sergio Gomez-Barrio,653T,0,1992-01-20
Dirk Leppen,653T,0,1992-01-20
Miguel Pastura,653T,0,1992-01-20
Suharyadi Suharyadi,653T,0,1992-01-20
Tim Donovan,659,0,1992-01-20
Mark Joachim,660T,0,1992-01-20
Rohit Rajpal,660T,0,1992-01-20
Brian Gyetko,662T,0,1992-01-20
Frank Ofori,662T,0,1992-01-20
Kim Warwick,662T,0,1992-01-20
Thomas Haldin,665,0,1992-01-20
John Sobel,666,0,1992-01-20
Asif Ismail,667T,0,1992-01-20
Luis Adrian Morejon,667T,0,1992-01-20
Pavel Gazda,669,0,1992-01-20
Stephen Botfield,670,0,1992-01-20
Robert Phillips,671,0,1992-01-20
Mathias Huning,672,0,1992-01-20
Bartlomiej Dabrowski,673T,0,1992-01-20
Ernesto Diaz,673T,0,1992-01-20
Eyal Ran,673T,0,1992-01-20
Toshihisa Tsuchihashi,673T,0,1992-01-20
Darren Kirk,677,0,1992-01-20
Peter Hruncak,678,0,1992-01-20
Patrick Galbraith,679,0,1992-01-20
David Drew,680T,0,1992-01-20
Hitoshi Shirato,680T,0,1992-01-20
Ruben Gajardo,682T,0,1992-01-20
Jin-Soo Lee,682T,0,1992-01-20
Javier Molina,682T,0,1992-01-20
Sascha Bandermann,685T,0,1992-01-20
Stephen Gleeson,685T,0,1992-01-20
Gisbert Pauli,685T,0,1992-01-20
Francisco Pinto,685T,0,1992-01-20
Marten Renstrom,685T,0,1992-01-20
Reinhard Wawra,685T,0,1992-01-20
