full_name,ranking,points,date
Jesper de Jong,131,466,2025-01-27
Richard Gasquet,132,460,2025-01-27
Cristian Garin,133,452,2025-01-27
Federico Agustin Gomez,134,451,2025-01-27
Martin Landaluce,135,448,2025-01-27
Jerome Kym,136,444,2025-01-27
Tomas Barrios Vera,137,432,2025-01-27
Mitchell Krueger,138,426,2025-01-27
Juan Manuel Cerundolo,139,422,2025-01-27
Marco Trungelliti,140,421,2025-01-27
Emil Ruusuvuori,141,413,2025-01-27
Lloyd Harris,142,409,2025-01-27
Yasutaka Uchiyama,143,409,2025-01-27
Gregoire Barrere,144,406,2025-01-27
Reilly Opelka,145,391,2025-01-27
Alexander Blockx,146,380,2025-01-27
Tristan Schoolkate,147,378,2025-01-27
Felipe Meligeni Alves,148,374,2025-01-27
Elmer Moller,149,372,2025-01-27
Matteo Gigante,150,368,2025-01-27
Pablo Carreno Busta,151,367,2025-01-27
Roman Andres Burruchaga,152,366,2025-01-27
Lukas Klein,153,365,2025-01-27
Stan Wawrinka,154,361,2025-01-27
Jurij Rodionov,155,359,2025-01-27
Facundo Bagnis,156,358,2025-01-27
Radu Albot,157,357,2025-01-27
Duje Ajdukovic,158,354,2025-01-27
Terence Atmane,159,352,2025-01-27
Ethan Quinn,160,351,2025-01-27
Henrique Rocha,161,350,2025-01-27
Albert Ramos-Vinolas,162,349,2025-01-27
Alejandro Moro Canas,163,347,2025-01-27
Luca Van Assche,164,346,2025-01-27
Coleman Wong,165,342,2025-01-27
Hady Habib,166,341,2025-01-27
Zachary Svajda,167,339,2025-01-27
Alex Bolt,168,339,2025-01-27
Li Tu,169,336,2025-01-27
Marc-Andrea Huesler,170,334,2025-01-27
Stefano Napolitano,171,333,2025-01-27
Daniel Evans,172,332,2025-01-27
Rafael Nadal,173,330,2025-01-27
Gustavo Heide,174,326,2025-01-27
Titouan Droguet,175,326,2025-01-27
Alexis Galarneau,176,326,2025-01-27
Constant Lestienne,177,323,2025-01-27
Nikoloz Basilashvili,178,323,2025-01-27
Pierre-Hugues Herbert,179,322,2025-01-27
Shintaro Mochizuki,180,321,2025-01-27
Brandon Holt,181,321,2025-01-27
Carlos Taberner,182,320,2025-01-27
Liam Draxl,183,318,2025-01-27
Clement Chidekh,184,317,2025-01-27
Seongchan Hong,185,315,2025-01-27
James Trotter,186,315,2025-01-27
Marin Cilic,187,313,2025-01-27
Juan Pablo Varillas,188,312,2025-01-27
Juan Pablo Ficovich,189,312,2025-01-27
Hugo Grenier,190,311,2025-01-27
Sho Shimabukuro,191,311,2025-01-27
Vilius Gaubas,192,311,2025-01-27
Henri Squire,193,310,2025-01-27
Gijs Brouwer,194,308,2025-01-27
Jan Choinski,195,307,2025-01-27
Yuta Shimizu,196,305,2025-01-27
Murkel Dellien,197,304,2025-01-27
Maximilian Marterer,198,303,2025-01-27
Alibek Kachmazov,199,299,2025-01-27
Timofey Skatov,200,296,2025-01-27
Valentin Vacherot,201,294,2025-01-27
Paul Jubb,202,294,2025-01-27
August Holmgren,203,293,2025-01-27
Mark Lajal,204,291,2025-01-27
Dmitry Popko,205,289,2025-01-27
Valentin Royer,206,287,2025-01-27
Calvin Hemery,207,286,2025-01-27
Omar Jasika,208,283,2025-01-27
Nick Hardt,209,282,2025-01-27
Adolfo Daniel Vallejo,210,281,2025-01-27
Emilio Nava,211,279,2025-01-27
Antoine Escoffier,212,277,2025-01-27
Zsombor Piros,213,276,2025-01-27
Nicolas Mejia,214,274,2025-01-27
Andrea Collarini,215,273,2025-01-27
Gauthier Onclin,216,271,2025-01-27
Maks Kasnikowski,217,270,2025-01-27
Dalibor Svrcina,218,270,2025-01-27
Lukas Neumayer,219,269,2025-01-27
Bernard Tomic,220,269,2025-01-27
Patrick Kypson,221,268,2025-01-27
Eliot Spizzirri,222,267,2025-01-27
Matteo Martineau,223,267,2025-01-27
Facundo Mena,224,267,2025-01-27
James McCabe,225,266,2025-01-27
Ugo Blanchet,226,266,2025-01-27
Aziz Dougaz,227,265,2025-01-27
Federico Arnaboldi,228,261,2025-01-27
Aslan Karatsev,229,260,2025-01-27
Beibit Zhukayev,230,260,2025-01-27
Benjamin Hassan,231,260,2025-01-27
Stefano Travaglia,232,259,2025-01-27
Adrian Andreev,233,255,2025-01-27
Filip Cristian Jianu,234,254,2025-01-27
Oriol Roca Batalla,235,251,2025-01-27
Khumoyun Sultanov,236,245,2025-01-27
Ignacio Buse,237,245,2025-01-27
Leandro Riedi,238,244,2025-01-27
Enzo Couacaud,239,241,2025-01-27
Tung-Lin Wu,240,241,2025-01-27
Andres Andrade,241,239,2025-01-27
Javier Barranco Cosano,242,234,2025-01-27
Francesco Maestrelli,243,233,2025-01-27
Gonzalo Oliveira,244,231,2025-01-27
Milos Raonic,245,230,2025-01-27
Matias Soto,246,230,2025-01-27
Edas Butvilas,247,229,2025-01-27
Rio Noguchi,248,229,2025-01-27
Gabriel Debru,249,228,2025-01-27
Yu Hsiou Hsu,250,224,2025-01-27
Pol Martin Tiffon,251,220,2025-01-27
Daniel Rincon,252,219,2025-01-27
Sascha Gueymard Wayenburg,253,218,2025-01-27
Marek Gengel,254,215,2025-01-27
Yan Bai,255,213,2025-01-27
Gonzalo Bueno,256,213,2025-01-27
Alvaro Guillen Meza,257,211,2025-01-27
J.J. Wolf,258,209,2025-01-27
Andrea Pellegrino,259,209,2025-01-27
Robin Bertrand,260,208,2025-01-27
Max Hans Rehberg,261,206,2025-01-27
Maxime Cressy,262,204,2025-01-27
Matej Dodig,263,204,2025-01-27
Denis Yevseyev,264,204,2025-01-27
Daniel Masur,265,202,2025-01-27
Abdullah Shelbayh,266,202,2025-01-27
Jay Clarke,267,201,2025-01-27
Rudolf Molleker,268,201,2025-01-27
Lorenzo Giustino,269,200,2025-01-27
Murphy Cassone,270,197,2025-01-27
Manuel Guinard,271,197,2025-01-27
Aidan Mayo,272,195,2025-01-27
Juan Bautista Torres,273,195,2025-01-27
Kyrian Jacquet,274,194,2025-01-27
Denis Kudla,275,194,2025-01-27
Carlos Sanchez Jover,276,193,2025-01-27
Fajing Sun,277,192,2025-01-27
Enrico Dalla Valle,278,192,2025-01-27
Karue Sell,279,191,2025-01-27
Jie Cui,280,188,2025-01-27
Bernabe Zapata Miralles,281,185,2025-01-27
Chris Rodesch,282,185,2025-01-27
Remy Bertola,283,185,2025-01-27
Ricardas Berankis,284,184,2025-01-27
Charles Broom,285,184,2025-01-27
Frederico Ferreira Silva,286,184,2025-01-27
Dominic Stricker,287,183,2025-01-27
Mateus Alves,288,183,2025-01-27
Geoffrey Blancaneaux,289,182,2025-01-27
Juan Carlos Prado Angelo,290,180,2025-01-27
Mathys Erhard,291,180,2025-01-27
Viktor Durasovic,292,179,2025-01-27
Samuel Vincent Ruggeri,293,179,2025-01-27
Martin Klizan,294,177,2025-01-27
Mili Poljicak,295,177,2025-01-27
Corentin Denolly,296,177,2025-01-27
Gianluca Mager,297,176,2025-01-27
Philip Sekulic,298,176,2025-01-27
Maxime Janvier,299,175,2025-01-27
Daniel Merida,300,174,2025-01-27
Michael Geerts,301,174,2025-01-27
Matheus Pucinelli De Almeida,302,173,2025-01-27
Ergi Kirkin,303,172,2025-01-27
Pedro Cachin,304,171,2025-01-27
Pablo Llamas Ruiz,305,171,2025-01-27
Daniel Dutra da Silva,306,171,2025-01-27
Joris De Loore,307,170,2025-01-27
Ivan Gakhov,308,170,2025-01-27
Genaro Alberto Olivieri,309,169,2025-01-27
Santiago Rodriguez Taverna,310,168,2025-01-27
Oleksandr Ovcharenko,311,166,2025-01-27
Max Houkes,312,165,2025-01-27
Clement Tabur,313,165,2025-01-27
Filip Misolic,314,164,2025-01-27
Cezar Cretu,315,164,2025-01-27
Andrea Vavassori,316,163,2025-01-27
Blake Ellis,317,163,2025-01-27
Jelle Sels,318,162,2025-01-27
Benjamin Lock,319,161,2025-01-27
Joel Schwaerzler,320,158,2025-01-27
Arthur Gea,321,158,2025-01-27
Marat Sharipov,322,156,2025-01-27
Jacopo Berrettini,323,156,2025-01-27
Alexey Vatutin,324,156,2025-01-27
Alexey Zakharov,325,155,2025-01-27
Marc Polmans,326,155,2025-01-27
Ilia Simakin,327,155,2025-01-27
Nicholas David Ionel,328,155,2025-01-27
Philip Henning,329,154,2025-01-27
Giulio Zeppieri,330,153,2025-01-27
Elias Ymer,331,153,2025-01-27
Alex Marti Pujolras,332,152,2025-01-27
Michael Mmoh,333,150,2025-01-27
Mika Brunold,334,150,2025-01-27
Toby Kodat,335,150,2025-01-27
Andrea Picchione,336,148,2025-01-27
Dimitar Kuzmanov,337,147,2025-01-27
Maxime Chazal,338,147,2025-01-27
Eliakim Coulibaly,339,147,2025-01-27
Kimmer Coppejans,340,146,2025-01-27
Yosuke Watanuki,341,144,2025-01-27
Sandro Kopp,342,144,2025-01-27
Christoph Negritu,343,144,2025-01-27
Pedro Sakamoto,344,144,2025-01-27
Adria Soriano Barrera,345,143,2025-01-27
Nicolas Alvarez Varona,346,142,2025-01-27
Jules Marie,347,142,2025-01-27
Renzo Olivo,348,141,2025-01-27
Gastao Elias,349,141,2025-01-27
Oleg Prihodko,350,139,2025-01-27
Evgenii Tiurnev,351,139,2025-01-27
Masamichi Imamura,352,139,2025-01-27
Egor Gerasimov,353,138,2025-01-27
Stefan Kozlov,354,138,2025-01-27
Jiri Vesely,355,138,2025-01-27
Lautaro Midon,356,138,2025-01-27
Kaichi Uchida,357,138,2025-01-27
Kris Van Wyk,358,138,2025-01-27
Johannus Monday,359,137,2025-01-27
Nicola Kuhn,360,136,2025-01-27
Hazem Naw,361,136,2025-01-27
Luka Pavlovic,362,136,2025-01-27
Soonwoo Kwon,363,135,2025-01-27
Rei Sakamoto,364,135,2025-01-27
Mukund Sasikumar,365,135,2025-01-27
Gabi Adrian Boitan,366,135,2025-01-27
Colton Smith,367,134,2025-01-27
Dino Prizmic,368,134,2025-01-27
Justin Engel,369,134,2025-01-27
Guy Den Ouden,370,134,2025-01-27
Rodrigo Pacheco Mendez,371,134,2025-01-27
Franco Roncadelli,372,134,2025-01-27
Yi Zhou,373,133,2025-01-27
Naoki Nakagawa,374,133,2025-01-27
Dennis Novak,375,132,2025-01-27
Nikolas Sanchez Izquierdo,376,132,2025-01-27
Mats Rosenkranz,377,131,2025-01-27
Jakub Nicod,378,130,2025-01-27
Jack Pinnington Jones,379,129,2025-01-27
Michael Vrbensky,380,128,2025-01-27
Gerard Campana Lee,381,127,2025-01-27
Daniel Michalski,382,125,2025-01-27
Ryan Nijboer,383,125,2025-01-27
Luka Mikrut,384,125,2025-01-27
Jakub Paul,385,125,2025-01-27
Diego Schwartzman,386,124,2025-01-27
Matthew Dellavedova,387,124,2025-01-27
Giles Hussey,388,123,2025-01-27
Dane Sweeny,389,123,2025-01-27
Franco Agamenone,390,123,2025-01-27
Alejo Lorenzo Lingua Lavallen,391,122,2025-01-27
Vitaliy Sachko,392,122,2025-01-27
David Jorda Sanchis,393,121,2025-01-27
Lilian Marmousez,394,121,2025-01-27
Pedro Araujo,395,121,2025-01-27
Marko Topo,396,120,2025-01-27
Roberto Cid Subervi,397,120,2025-01-27
Giovanni Fonio,398,118,2025-01-27
Hernan Casanova,399,117,2025-01-27
Oliver Crawford,400,117,2025-01-27
Marco Cecchinato,401,117,2025-01-27
Luciano Emanuel Ambrogi,402,117,2025-01-27
Christian Langmo,403,117,2025-01-27
Vadym Ursu,404,117,2025-01-27
Hiroki Moriya,405,117,2025-01-27
Ramkumar Ramanathan,406,116,2025-01-27
Robert Strombachs,407,116,2025-01-27
Norbert Gombos,408,115,2025-01-27
Henry Searle,409,114,2025-01-27
Benoit Paire,410,114,2025-01-27
Yibing Wu,411,113,2025-01-27
Nerman Fatic,412,113,2025-01-27
Gonzalo Villanueva,413,113,2025-01-27
Moerani Bouzige,414,113,2025-01-27
Petr Bar Biryukov,415,112,2025-01-27
Milos Karol,416,112,2025-01-27
Andre Ilagan,417,112,2025-01-27
Borna Gojo,418,111,2025-01-27
Zdenek Kolar,419,111,2025-01-27
Joao Lucas Reis Da Silva,420,110,2025-01-27
Martin Damm,421,109,2025-01-27
Anton Matusevich,422,109,2025-01-27
Kasidit Samrej,423,109,2025-01-27
Miguel Damas,424,108,2025-01-27
Laurent Lokoli,425,107,2025-01-27
Evgeny Karlovskiy,426,107,2025-01-27
Arthur Bouquier,427,106,2025-01-27
Patrick Maloney,428,106,2025-01-27
Michael Agwi,429,105,2025-01-27
Guido Ivan Justo,430,105,2025-01-27
Andrej Martin,431,104,2025-01-27
Ryan Seggerman,432,104,2025-01-27
Raul Brancaccio,433,103,2025-01-27
Neil Oberleitner,434,103,2025-01-27
Tommaso Compagnucci,435,102,2025-01-27
Govind Nanda,436,100,2025-01-27
Petr Nesterov,437,100,2025-01-27
Gabriele Pennaforti,438,100,2025-01-27
Micah Braswell,439,99,2025-01-27
Tom Gentzsch,440,99,2025-01-27
Valerio Aboian,441,99,2025-01-27
Alexander Weis,442,97,2025-01-27
Hynek Barton,443,96,2025-01-27
Federico Iannaccone,444,96,2025-01-27
Gianluca Cadenasso,445,95,2025-01-27
Ernesto Escobedo,446,95,2025-01-27
Bor Artnak,447,94,2025-01-27
Kokoro Isomura,448,94,2025-01-27
Alastair Gray,449,93,2025-01-27
Saba Purtseladze,450,93,2025-01-27
Dan Alexandru Tomescu,451,93,2025-01-27
Stefan Popovic,452,93,2025-01-27
Altug Celikbilek,453,92,2025-01-27
Jonas Forejtek,454,92,2025-01-27
Alessandro Pecci,455,92,2025-01-27
Michiel De Krom,456,92,2025-01-27
Max Alcala Gurri,457,92,2025-01-27
Lucas Poullain,458,91,2025-01-27
Patrick Zahraj,459,91,2025-01-27
Mohamed Safwat,460,90,2025-01-27
Peter Bertran,461,90,2025-01-27
Lukas Pokorny,462,90,2025-01-27
Kyle Edmund,463,89,2025-01-27
Felix Gill,464,89,2025-01-27
Shintaro Imai,465,88,2025-01-27
Orlando Luz,466,88,2025-01-27
Tomas Farjat,467,88,2025-01-27
Carlos Lopez Montagud,468,88,2025-01-27
Daniil Glinka,469,87,2025-01-27
Gabriele Piraino,470,87,2025-01-27
Stefanos Sakellaridis,471,87,2025-01-27
Svyatoslav Gulin,472,87,2025-01-27
Tyler Zink,473,86,2025-01-27
Duarte Vale,474,86,2025-01-27
Eric Vanshelboim,475,86,2025-01-27
Yusuke Takahashi,476,85,2025-01-27
Pawel Juszczak,477,84,2025-01-27
Florent Bax,478,84,2025-01-27
Ryan Peniston,479,83,2025-01-27
Alafia Ayeni,480,83,2025-01-27
Blake Mott,481,83,2025-01-27
Lucas Gerch,482,82,2025-01-27
Mariano Kestelboim,483,82,2025-01-27
Leo Borg,484,82,2025-01-27
Ajeet Rai,485,82,2025-01-27
Marvin Moeller,486,81,2025-01-27
Yanaki Milev,487,81,2025-01-27
Tristan Lamasine,488,81,2025-01-27
Aleksandre Bakshi,489,81,2025-01-27
Egor Agafonov,490,81,2025-01-27
Facundo Juarez,491,80,2025-01-27
Thai-Son Kwiatkowski,492,80,2025-01-27
Giovanni Oradini,493,80,2025-01-27
Kiranpal Pannu,494,80,2025-01-27
Omni Kumar,495,79,2025-01-27
Karan Singh,496,79,2025-01-27
Pedro Boscardin Dias,497,79,2025-01-27
Tiago Pereira,498,79,2025-01-27
Andrew Paulson,499,78,2025-01-27
Aidan McHugh,500,78,2025-01-27
Dan Added,501,78,2025-01-27
Max Wiskandt,502,78,2025-01-27
Jake Delaney,503,78,2025-01-27
Yurii Dzhavakian,504,78,2025-01-27
Juan Carlos Aguilar,505,77,2025-01-27
Nicolai Budkov Kjaer,506,77,2025-01-27
Lucas Bouquet,507,77,2025-01-27
Bogdan Bobrov,508,77,2025-01-27
Stefan Dostanic,509,76,2025-01-27
Stefan Palosi,510,76,2025-01-27
Moez Echargui,511,76,2025-01-27
Marcello Serafini,512,75,2025-01-27
Jose Pereira,513,75,2025-01-27
Sebastian Fanselow,514,75,2025-01-27
Riccardo Bonadio,515,74,2025-01-27
Stuart Parker,516,74,2025-01-27
Niels Visker,517,74,2025-01-27
Andrea Guerrieri,518,73,2025-01-27
Stijn Slump,519,73,2025-01-27
Takuya Kumasaka,520,73,2025-01-27
Federico Bondioli,521,73,2025-01-27
Federico Cina,522,73,2025-01-27
Damien Wenger,523,72,2025-01-27
Peter Fajta,524,72,2025-01-27
Emile Hudd,525,72,2025-01-27
Alex Molcan,526,70,2025-01-27
Kirill Kivattsev,527,70,2025-01-27
Illya Marchenko,528,69,2025-01-27
Harrison Adams,529,69,2025-01-27
Garrett Johns,530,69,2025-01-27
Yshai Oliel,531,69,2025-01-27
Joao Eduardo Schiessl,532,69,2025-01-27
Iliyan Radulov,533,69,2025-01-27
Antoine Cornut-Chauvinc,534,67,2025-01-27
Andres Martin,535,67,2025-01-27
Mathias Bourgue,536,67,2025-01-27
Dominik Palan,537,67,2025-01-27
Jacob Bradshaw,538,67,2025-01-27
Dominik Kellovsky,539,67,2025-01-27
Julio Cesar Porras,540,66,2025-01-27
Joao Domingues,541,66,2025-01-27
Keegan Smith,542,66,2025-01-27
Alberto Barroso Campos,543,66,2025-01-27
Elmar Ejupovic,544,66,2025-01-27
Oleksii Krutykh,545,66,2025-01-27
Kilian Feldbausch,546,65,2025-01-27
Eduardo Ribeiro,547,65,2025-01-27
Viacheslav Bielinskyi,548,65,2025-01-27
Alexis Gautier,549,65,2025-01-27
Inaki Montes-De La Torre,550,64,2025-01-27
Alex Rybakov,551,64,2025-01-27
Arthur Weber,552,64,2025-01-27
Lorenzo Joaquin Rodriguez,553,64,2025-01-27
Martin Krumich,554,64,2025-01-27
Bruno Kuzuhara,555,64,2025-01-27
Daniel Cukierman,556,63,2025-01-27
Evgeny Donskoy,557,63,2025-01-27
Alex Barrena,558,63,2025-01-27
Hikaru Shiraishi,559,63,2025-01-27
Felix Corwin,560,63,2025-01-27
Sergey Fomin,561,63,2025-01-27
Juan Pablo Paz,562,63,2025-01-27
Mirza Basic,563,62,2025-01-27
Woobin Shin,564,62,2025-01-27
Luca Potenza,565,61,2025-01-27
Ryotaro Taguchi,566,61,2025-01-27
Alec Beckley,567,61,2025-01-27
Eero Vasa,568,61,2025-01-27
Olaf Pieczkowski,569,61,2025-01-27
Alexandr Binda,570,61,2025-01-27
Leonardo Aboian,571,61,2025-01-27
Alejo Sanchez Quilez,572,61,2025-01-27
Alex Martinez,573,60,2025-01-27
Arthur Fery,574,60,2025-01-27
Diego Dedura,575,60,2025-01-27
Florian Broska,576,60,2025-01-27
Tibo Colson,577,60,2025-01-27
Mario Gonzalez Fernandez,578,60,2025-01-27
Tennys Sandgren,579,59,2025-01-27
Samir Banerjee,580,59,2025-01-27
Arthur Reymond,581,59,2025-01-27
Nick Chappell,582,59,2025-01-27
Gianmarco Ferrari,583,59,2025-01-27
Filip Peliwo,584,59,2025-01-27
George Loffhagen,585,58,2025-01-27
Luke Saville,586,58,2025-01-27
Ilya Snitari,587,58,2025-01-27
Ye Cong Mo,588,58,2025-01-27
Juan Estevez,589,58,2025-01-27
Maximilian Neuchrist,590,57,2025-01-27
Max Basing,591,57,2025-01-27
Aristotelis Thanos,592,57,2025-01-27
Aryan Shah,593,57,2025-01-27
Antoine Ghibaudo,594,57,2025-01-27
Juan Manuel La Serna,595,57,2025-01-27
Yanki Erel,596,57,2025-01-27
Strong Kirchheimer,597,57,2025-01-27
Rigele Te,598,56,2025-01-27
Cannon Kingsley,599,56,2025-01-27
Nino Serdarusic,600,56,2025-01-27
Keisuke Saitoh,601,56,2025-01-27
Liam Gavrielides,602,56,2025-01-27
Bautista Vilicich,603,56,2025-01-27
Vladyslav Orlov,604,56,2025-01-27
Nikolay Vylegzhanin,605,56,2025-01-27
Steven Diez,606,55,2025-01-27
Theo Papamalamis,607,55,2025-01-27
Elliot Benchetrit,608,54,2025-01-27
Igor Gimenez,609,54,2025-01-27
Diego Augusto Barreto Sanchez,610,54,2025-01-27
Andrej Nedic,611,53,2025-01-27
Edward Winter,612,53,2025-01-27
Mikalai Haliak,613,53,2025-01-27
Louis Wessels,614,53,2025-01-27
Sebastian Gima,615,53,2025-01-27
Dev Javia,616,52,2025-01-27
Mitsuki Wei Kang Leong,617,52,2025-01-27
Ryuki Matsuda,618,52,2025-01-27
Radu Mihai Papoe,619,51,2025-01-27
Antoine Hoang,620,51,2025-01-27
Savva Polukhin,621,51,2025-01-27
Fabrizio Andaloro,622,51,2025-01-27
Yuki Mochizuki,623,51,2025-01-27
Constantin Bittoun Kouzmine,624,51,2025-01-27
Dusan Obradovic,625,51,2025-01-27
Aidan Kim,626,50,2025-01-27
Alvin Nicholas Tudorica,627,50,2025-01-27
Tim Handel,628,50,2025-01-27
Louis Dussin,629,50,2025-01-27
Adrian Oetzbach,630,50,2025-01-27
Filip Krajinovic,631,49,2025-01-27
Dominic Thiem,632,49,2025-01-27
Tom Paris,633,49,2025-01-27
Hamish Stewart,634,49,2025-01-27
Nam Hoang Ly,635,49,2025-01-27
Taisei Ichikawa,636,49,2025-01-27
Mae Malige,637,49,2025-01-27
Alessandro Giannessi,638,48,2025-01-27
Johan Nikles,639,48,2025-01-27
Mariano Tammaro,640,48,2025-01-27
Maxim Zhukov,641,48,2025-01-27
Jacob Brumm,642,48,2025-01-27
Timo Legout,643,47,2025-01-27
Mateo Barreiros Reyes,644,47,2025-01-27
Evan Zhu,645,47,2025-01-27
Orel Kimhi,646,47,2025-01-27
Aziz Ouakaa,647,47,2025-01-27
Juan Sebastian Gomez,648,46,2025-01-27
Gerald Melzer,649,46,2025-01-27
Kenta Miyoshi,650,46,2025-01-27
Quinn Vandecasteele,651,46,2025-01-27
Ewen Lumsden,652,46,2025-01-27
Branko Djuric,653,46,2025-01-27
Sebastian Sorger,654,46,2025-01-27
Leonardo Rossi,655,46,2025-01-27
Harry Wendelken,656,46,2025-01-27
Federico Gaio,657,45,2025-01-27
Alex Hernandez,658,45,2025-01-27
Buvaysar Gadamauri,659,45,2025-01-27
Amr Elsayed,660,45,2025-01-27
Loann Massard,661,45,2025-01-27
Olle Wallin,662,44,2025-01-27
Karl Poling,663,44,2025-01-27
Deney Wassermann,664,44,2025-01-27
Sanhui Shin,665,44,2025-01-27
Franco Ribero,666,44,2025-01-27
Maik Steiner,667,44,2025-01-27
