full_name,ranking,points,date
Reginald Willems,683T,21,1997-08-04
Matteo Colla,685T,21,1997-08-04
Adrian Garcia,685T,21,1997-08-04
Louis Vosloo,685T,21,1997-08-04
Bruno Fragoso,688,21,1997-08-04
Paul Rosner,689,20,1997-08-04
Carlo Santoro,690,20,1997-08-04
Johan Alven,691T,20,1997-08-04
Thomas Buchmayer,691T,20,1997-08-04
Sebastien De Chaunac,691T,20,1997-08-04
Cyril Francois,691T,20,1997-08-04
Juan Giner,691T,20,1997-08-04
Zbynek Mlynarik,691T,20,1997-08-04
Mattias Pennonen,691T,20,1997-08-04
Rainer Gunther,698,20,1997-08-04
Charlie Singer,699,20,1997-08-04
Emilio Viuda-Hernandez,700,20,1997-08-04
Andy Fahlke,701,20,1997-08-04
Juan Garat,702,20,1997-08-04
Alberto Banus-Sado,703,20,1997-08-04
Egberto Caldas,704,20,1997-08-04
Jan Frode Andersen,705,19,1997-08-04
Ivan Vajda,706,19,1997-08-04
Kalle Flygt,707,19,1997-08-04
Pedro Nieto,708T,19,1997-08-04
Srinath Prahlad,708T,19,1997-08-04
Sergio Gaoni,710,19,1997-08-04
Philippe Kobzos,711,19,1997-08-04
Justin Bower,712T,18,1997-08-04
Vincenzo Carlone,712T,18,1997-08-04
Antonio Altobelli,714,18,1997-08-04
Cedric Kauffmann,715,18,1997-08-04
Georg Blumauer,716T,18,1997-08-04
Frantisek Cermak,716T,18,1997-08-04
Taso Vasiliadis,718,18,1997-08-04
Antonio Couvert,719T,18,1997-08-04
Peter Hajek,719T,18,1997-08-04
Jan-Patrik Jakob,719T,18,1997-08-04
Evgeni Mikheev,719T,18,1997-08-04
Suwandi Suwandi,723,18,1997-08-04
Andrew Foster,724,18,1997-08-04
Scott Humphries,725,18,1997-08-04
Jaroslav Bulant,726T,17,1997-08-04
Guillaume Couillard,726T,17,1997-08-04
Zdenek Kubik,726T,17,1997-08-04
Nicolas Massu,726T,17,1997-08-04
Markus Menzler,726T,17,1997-08-04
Solon Peppas,726T,17,1997-08-04
Carlos Castellanos,732T,17,1997-08-04
Marian Leysek,732T,17,1997-08-04
Bing Pan,732T,17,1997-08-04
Lee Pearson,732T,17,1997-08-04
Gerrit Steenkamp,732T,17,1997-08-04
Ingo Neumuller,737T,17,1997-08-04
Antonio Prieto,737T,17,1997-08-04
Borut Martincevic,739T,17,1997-08-04
Vladimir Platenik,739T,17,1997-08-04
Jan Apell,741,17,1997-08-04
Jose Alejos,742,17,1997-08-04
Mario Tudor,743,17,1997-08-04
Pedro Canovas,744T,16,1997-08-04
Daniel Fiala,744T,16,1997-08-04
Alexander Hizli,744T,16,1997-08-04
Stephane Matheu,747,16,1997-08-04
Alex Bose,748T,16,1997-08-04
Francisco Rodriguez,748T,16,1997-08-04
Andrew Rueb,748T,16,1997-08-04
Ciprian Petre Porumb,751,16,1997-08-04
Simon Larose,752,16,1997-08-04
David Adams,753,16,1997-08-04
Leonardo Azzaro,754T,16,1997-08-04
Juan-Felipe Yanez,754T,16,1997-08-04
Alexey Gavrilov,756,16,1997-08-04
Devin Bowen,757,16,1997-08-04
Myles Wakefield,758,16,1997-08-04
Michael Shyjan,759,16,1997-08-04
Sang-Yoon Lee,760,15,1997-08-04
Bjorn Jacob,761T,15,1997-08-04
Hector Moretti,761T,15,1997-08-04
Armando Perez,761T,15,1997-08-04
Cyril Saulnier,761T,15,1997-08-04
Efe Ustundag,765,15,1997-08-04
Bernd Christandl,766T,15,1997-08-04
Geronimo Degreef,766T,15,1997-08-04
Konstantinos Economidis,766T,15,1997-08-04
Paul Hand,766T,15,1997-08-04
Gaurav Natekar,766T,15,1997-08-04
Mario Visconti,766T,15,1997-08-04
Wolfgang Winkler,766T,15,1997-08-04
Sebastian Swierk,773,15,1997-08-04
Akira Matsushita,774T,15,1997-08-04
Novak Nash,774T,15,1997-08-04
Gregory Zavialoff,774T,15,1997-08-04
Yu Zhang,774T,15,1997-08-04
Pablo Montana,778,15,1997-08-04
Chad Clark,779,15,1997-08-04
Paulo Carvallo,780T,14,1997-08-04
Andrea Grasselli,780T,14,1997-08-04
Jerome Loustalot,780T,14,1997-08-04
Juri Margotto,780T,14,1997-08-04
Claude N'Goran,780T,14,1997-08-04
Owen Casey,785T,14,1997-08-04
Relja Fiser-Dulic,785T,14,1997-08-04
Emmanuel Heussner,785T,14,1997-08-04
Bertrand Lemercier,785T,14,1997-08-04
Jan Matus,785T,14,1997-08-04
Santiago Messora,785T,14,1997-08-04
Nicolas Perrein,785T,14,1997-08-04
Clinton Snell,785T,14,1997-08-04
Denis Glazov,793T,14,1997-08-04
Federico Rovai,793T,14,1997-08-04
Nicklas Utgren,793T,14,1997-08-04
Damien Vera,793T,14,1997-08-04
Manuel Jorquera,797,14,1997-08-04
Udo Plamberger,798T,14,1997-08-04
Paolo Tabini,798T,14,1997-08-04
Barry Cowan,800,14,1997-08-04
Bertrand Madsen,801,13,1997-08-04
Daniel Andersson,802T,13,1997-08-04
Massimo Boscatto,802T,13,1997-08-04
David Morente,802T,13,1997-08-04
Marius Calugaru,805,13,1997-08-04
Laurent Bensadoun,806T,13,1997-08-04
Mounir El Aarej,806T,13,1997-08-04
Matt Holt,806T,13,1997-08-04
Petr Kovacka,806T,13,1997-08-04
Emil Lenart,806T,13,1997-08-04
Yohny Romero,806T,13,1997-08-04
Ruben Fernandez,812,13,1997-08-04
Brian Eagle,813,13,1997-08-04
Kent Kinnear,814,13,1997-08-04
Clement N'Goran,815,12,1997-08-04
Patrick Mohr,816,12,1997-08-04
Lleyton Hewitt,817,12,1997-08-04
Tamas Gyorgy,818T,12,1997-08-04
Jan Havel,818T,12,1997-08-04
Jon Hedman,818T,12,1997-08-04
Sven Koehler,818T,12,1997-08-04
Andrian Raturandang,818T,12,1997-08-04
Per Thornadtsson,818T,12,1997-08-04
Javier Garcia-Sintes,824T,12,1997-08-04
Sebastien Graeff,824T,12,1997-08-04
Francisco Mendez,824T,12,1997-08-04
Valentino Pest,824T,12,1997-08-04
Emanuel Rasberger,824T,12,1997-08-04
Chia-Yen Tsai,824T,12,1997-08-04
Antonio Gordon,830T,12,1997-08-04
Vince Mackey,830T,12,1997-08-04
Philippe Moggio,830T,12,1997-08-04
Ryan Wolters,830T,12,1997-08-04
Bjorn Phau,834,12,1997-08-04
Miguel Tobon,835,12,1997-08-04
Rafael de Mesa,836T,11,1997-08-04
Remi Dupre,836T,11,1997-08-04
Vincent Nigoul,836T,11,1997-08-04
Herwig Ribitsch,836T,11,1997-08-04
Mathias Huning,840,11,1997-08-04
Andrew Bates,841T,11,1997-08-04
Patricio Donati,841T,11,1997-08-04
Stephan Grebe,841T,11,1997-08-04
Marc Herter,841T,11,1997-08-04
Marcelo Rebolledo,841T,11,1997-08-04
Patrick Sommer,841T,11,1997-08-04
Martin Spottl,841T,11,1997-08-04
Bonit Wiryawan,841T,11,1997-08-04
Filip Roj,849,11,1997-08-04
Dante Bottini,850T,11,1997-08-04
Blake Brinklow,850T,11,1997-08-04
Sebastien Corbelli,850T,11,1997-08-04
Oscar Del Amo,850T,11,1997-08-04
Josip Dumanic,850T,11,1997-08-04
Iurie Gorban,850T,11,1997-08-04
Timur Khankodjaev,850T,11,1997-08-04
Lazaro Navarro-Batles,850T,11,1997-08-04
Ricardo Omana,850T,11,1997-08-04
Nicolas Todero,850T,11,1997-08-04
David Roditi,860,11,1997-08-04
Jean-Rene Lisnard,861T,11,1997-08-04
Gabriel Markus,861T,11,1997-08-04
Todd Meringoff,861T,11,1997-08-04
Cesar Reano,861T,11,1997-08-04
Simon Blanc,865T,10,1997-08-04
Marc Canovas,865T,10,1997-08-04
Nenad Taroman,865T,10,1997-08-04
Milan Trneny,865T,10,1997-08-04
Jonathan Leach,869,10,1997-08-04
Mark Hlawaty,870T,10,1997-08-04
Rolandas Murashka,870T,10,1997-08-04
Ganesh Vaidyanathan,870T,10,1997-08-04
Pablo Bianchi,873T,10,1997-08-04
Gustavo Diaz,873T,10,1997-08-04
Rogelio Guerrero,873T,10,1997-08-04
Luka Kutanjac,873T,10,1997-08-04
Seung-Hoon Lee,873T,10,1997-08-04
Alessio Varriale,873T,10,1997-08-04
Philippe Pech,879,10,1997-08-04
Pablo Albano,880,10,1997-08-04
Vaclav Duda,881T,10,1997-08-04
Julien Jeanpierre,881T,10,1997-08-04
Marco Mazzotta,881T,10,1997-08-04
Martin Stepanek,881T,10,1997-08-04
Guido Van Rompaey,885,10,1997-08-04
Viktor Nagy,886T,9,1997-08-04
Constantin Obretin,886T,9,1997-08-04
Ludwig Sundin,886T,9,1997-08-04
Walter Treu,886T,9,1997-08-04
Carlos Zwetsch,886T,9,1997-08-04
Gilles Elseneer,891T,9,1997-08-04
Han-Cheol Shin,891T,9,1997-08-04
Fredrik Bach,893T,9,1997-08-04
Hee-Sung Chung,893T,9,1997-08-04
Federico Lusin,893T,9,1997-08-04
Johannes Saayman,893T,9,1997-08-04
Leonardo Silva,893T,9,1997-08-04
Raul Valdes,893T,9,1997-08-04
Vikram Venkataraghavan,893T,9,1997-08-04
David Basile,900,9,1997-08-04
Luke Bourgeois,901T,9,1997-08-04
Mariano Delfino,901T,9,1997-08-04
Christian Dillschneider,901T,9,1997-08-04
Elmar Gerth,901T,9,1997-08-04
Luis Horna,901T,9,1997-08-04
Walter Larrea,901T,9,1997-08-04
Arnaud L'Official,901T,9,1997-08-04
Fredrik Loven,901T,9,1997-08-04
Charles-Edouard Maria,901T,9,1997-08-04
Marco Monnecchi,901T,9,1997-08-04
Jerome Potier,901T,9,1997-08-04
Nikos Rovas,901T,9,1997-08-04
Adam Skrzypczak,901T,9,1997-08-04
Alessandro Tombolini,901T,9,1997-08-04
Steeve El Haik,915T,9,1997-08-04
Gorka Fraile,915T,9,1997-08-04
Paul Hanley,915T,9,1997-08-04
Yu Zheng,915T,9,1997-08-04
Hiroki Ishii,919,9,1997-08-04
Stephane Andriolo,920T,8,1997-08-04
Levente Baratosi,920T,8,1997-08-04
Helge Capell,920T,8,1997-08-04
Matteo Cornali,920T,8,1997-08-04
Gonzalo Fernandez,920T,8,1997-08-04
Eddie Jacques,920T,8,1997-08-04
Johan Landsberg,920T,8,1997-08-04
Seung-Kyu Park,920T,8,1997-08-04
Jimmy Arias,928T,8,1997-08-04
Ivan Baron,928T,8,1997-08-04
Samir Douat M'Bioka,928T,8,1997-08-04
Bruce Haddad,928T,8,1997-08-04
Olaf Knutel,928T,8,1997-08-04
Stephane Martinez,928T,8,1997-08-04
Reza Nakhai,928T,8,1997-08-04
Susheel Narla,928T,8,1997-08-04
Anders Pahlsson,928T,8,1997-08-04
Tomas Pindur,928T,8,1997-08-04
Ivaylo Traykov,928T,8,1997-08-04
Huib Troost,928T,8,1997-08-04
Denis Yakimenko,928T,8,1997-08-04
Meride Zahirovic,928T,8,1997-08-04
Emin Agaev,942T,8,1997-08-04
Ronald Dueller,942T,8,1997-08-04
Ali Hamadeh,942T,8,1997-08-04
J. Jackson,942T,8,1997-08-04
Ling Lu,942T,8,1997-08-04
Eduardo Martinez,942T,8,1997-08-04
Vilmar Polati,942T,8,1997-08-04
Rodrigo Ribeiro,942T,8,1997-08-04
Rafael Serpa-Guinazu,942T,8,1997-08-04
Djalmar Sistermans,942T,8,1997-08-04
Paulo Taicher,942T,8,1997-08-04
Andrew Turner,942T,8,1997-08-04
Jonas Kushner,955,8,1997-08-04
Alois Beust,956T,7,1997-08-04
Axel Finnberg,956T,7,1997-08-04
Asif Ismail,956T,7,1997-08-04
Vladimir Krstic,956T,7,1997-08-04
Si 'Bruce' Li,956T,7,1997-08-04
Ivan Lukacs,956T,7,1997-08-04
Akshai Misra,956T,7,1997-08-04
Diego Moyano,956T,7,1997-08-04
Vasudeva Reddy,956T,7,1997-08-04
Juan Carlos Ferrero,966,7,1997-08-04
Maxime Boye,967T,7,1997-08-04
Ivo Bratanov,967T,7,1997-08-04
Eui-Jong Chang,967T,7,1997-08-04
Peter Clarke,967T,7,1997-08-04
Massimo Dell'Acqua,967T,7,1997-08-04
Giacomo Frullini,967T,7,1997-08-04
Tobias Huning,967T,7,1997-08-04
Masaki Komura,967T,7,1997-08-04
Pavel Kudrnac,967T,7,1997-08-04
Jairo Martin,967T,7,1997-08-04
Sascha Nensel,967T,7,1997-08-04
Alejandro Olivera,967T,7,1997-08-04
Ludovic Pain,967T,7,1997-08-04
Matej Pampoulov,967T,7,1997-08-04
Simon Pender,967T,7,1997-08-04
Manuel Sala,967T,7,1997-08-04
Zeljko Tosic,967T,7,1997-08-04
Johannes Unterberger,967T,7,1997-08-04
Diego Veronelli,967T,7,1997-08-04
Michael Wyeth,967T,7,1997-08-04
Kobi Ziv,967T,7,1997-08-04
Gianluca Bazzica,988T,7,1997-08-04
Ryan Clark,988T,7,1997-08-04
Wynn Criswell,988T,7,1997-08-04
Mark Markov,988T,7,1997-08-04
Mitsuru Takada,988T,7,1997-08-04
Grady Burnett,993T,7,1997-08-04
Jay Gooding,993T,7,1997-08-04
Michael Kogan,993T,7,1997-08-04
Hyun-Cheol Bang,996T,6,1997-08-04
Piotr Baranowski,996T,6,1997-08-04
Davide Bramanti,996T,6,1997-08-04
Massimo Calvelli,996T,6,1997-08-04
James Davidson,996T,6,1997-08-04
Damian Di Noto,996T,6,1997-08-04
Erik Donley,996T,6,1997-08-04
Scott Gessner,996T,6,1997-08-04
Javier Gutierrez,996T,6,1997-08-04
Victor Ivanchev,996T,6,1997-08-04
Miklos Jancso,996T,6,1997-08-04
Jae-Sik Kim,996T,6,1997-08-04
Tae-Hee Kong,996T,6,1997-08-04
Robert Lindstedt,996T,6,1997-08-04
Ross Loel,996T,6,1997-08-04
Andre Mota,996T,6,1997-08-04
Rodolfo Rake,996T,6,1997-08-04
Stefan Serbailo,996T,6,1997-08-04
Hyeong-Keun Song,996T,6,1997-08-04
Szilard Szirtesi,996T,6,1997-08-04
Tjahjono Tjahjono,996T,6,1997-08-04
Ezequiel Velez,996T,6,1997-08-04
David Vereker,996T,6,1997-08-04
Stefan Wirtz,996T,6,1997-08-04
Jing Zhu Yang,996T,6,1997-08-04
Nam-Ju Bae,1022T,6,1997-08-04
Michael Beckett,1022T,6,1997-08-04
Arnd Caspari,1022T,6,1997-08-04
Juan Ignacio Chela,1022T,6,1997-08-04
Andrea Ciceroni,1022T,6,1997-08-04
Jose De Armas,1022T,6,1997-08-04
Leos Friedl,1022T,6,1997-08-04
Ruben Gajardo,1022T,6,1997-08-04
Pavel Gajdzik,1022T,6,1997-08-04
Alberto Gonzalez,1022T,6,1997-08-04
Andre Lopes,1022T,6,1997-08-04
Mikael Maatta,1022T,6,1997-08-04
Francisco Martinez-Lidon,1022T,6,1997-08-04
Rodrigo Monte,1022T,6,1997-08-04
Marcelo Rebelo,1022T,6,1997-08-04
Rolf Seitz,1022T,6,1997-08-04
Davide Selva,1022T,6,1997-08-04
Lars Koslowski,1039,6,1997-08-04
Xavier Malisse,1040,6,1997-08-04
Claudio Pistolesi,1041,6,1997-08-04
Feliciano Lopez,1042T,6,1997-08-04
Angel Jose Martin,1042T,6,1997-08-04
Luke O'Donnell,1042T,6,1997-08-04
Michihisa Onoda,1042T,6,1997-08-04
Martin Peyrot,1042T,6,1997-08-04
Fernando Sanchez,1042T,6,1997-08-04
Alexandre Simoni,1042T,6,1997-08-04
Ari Strasberg,1042T,6,1997-08-04
Desmond Tyson,1042T,6,1997-08-04
Joern Renzenbrink,1051,6,1997-08-04
Tasuku Iwami,1052T,6,1997-08-04
Frank Ofori,1052T,6,1997-08-04
Mark Weaver,1054,6,1997-08-04
Robert Abendroth,1055T,5,1997-08-04
Bobbie Altelaar,1055T,5,1997-08-04
Michail Andreev,1055T,5,1997-08-04
Emilio Daniel Baez-Britez,1055T,5,1997-08-04
Scott Clark,1055T,5,1997-08-04
Tsolak Gevorkian,1055T,5,1997-08-04
Konstantin Don Gruber,1055T,5,1997-08-04
Paul Hartveg,1055T,5,1997-08-04
Ingo Isslinger,1055T,5,1997-08-04
Lars Kabiersch,1055T,5,1997-08-04
Niko Karagiannis,1055T,5,1997-08-04
Cristian Kordasz,1055T,5,1997-08-04
Jan Lorincik,1055T,5,1997-08-04
Bernardo Martinez,1055T,5,1997-08-04
Edgardo Massa,1055T,5,1997-08-04
Guido Monaco,1055T,5,1997-08-04
Roberto Parli,1055T,5,1997-08-04
Sascha Petratschek,1055T,5,1997-08-04
Markus Pfannkuchen,1055T,5,1997-08-04
Stefan Pircher,1055T,5,1997-08-04
Olivier Rochus,1055T,5,1997-08-04
Sergio Roitman,1055T,5,1997-08-04
Petr Spousta,1055T,5,1997-08-04
Paradorn Srichaphan,1055T,5,1997-08-04
Olivier Tauma,1055T,5,1997-08-04
Robinson Ureta,1055T,5,1997-08-04
Jairo Velasco Jr,1055T,5,1997-08-04
Jason Weir Smith,1055T,5,1997-08-04
Radim Zitko,1055T,5,1997-08-04
Yuji Ohno,1084T,5,1997-08-04
Paolo Pambianco,1084T,5,1997-08-04
Christian Saceanu,1086,5,1997-08-04
Yari Bernardo,1087T,5,1997-08-04
Csongor Bibza,1087T,5,1997-08-04
Dominic Boulet,1087T,5,1997-08-04
Jorge Cordova,1087T,5,1997-08-04
David Deep,1087T,5,1997-08-04
Carlos Drada,1087T,5,1997-08-04
Eduardo Furusho,1087T,5,1997-08-04
Eduardo Gordilho,1087T,5,1997-08-04
Goran Jankovic,1087T,5,1997-08-04
Alaaddin Karagoz,1087T,5,1997-08-04
Alistair MacDonald,1087T,5,1997-08-04
Harsh Mankad,1087T,5,1997-08-04
Kentaro Matsukawa,1087T,5,1997-08-04
Christian Mazon,1087T,5,1997-08-04
Andres Morales,1087T,5,1997-08-04
Dario Perez,1087T,5,1997-08-04
Loren Peters,1087T,5,1997-08-04
Kresimir Ritz,1087T,5,1997-08-04
Pablo Saffie,1087T,5,1997-08-04
Milan Smejda,1087T,5,1997-08-04
Mitch Sprengelmeyer,1087T,5,1997-08-04
Daniel Steinhilber,1087T,5,1997-08-04
Anders Stenman,1087T,5,1997-08-04
Jamie Turturici,1087T,5,1997-08-04
Tero Vilen,1087T,5,1997-08-04
Marcello Wowk,1087T,5,1997-08-04
Konstantin Zinchenko,1087T,5,1997-08-04
Guillermo Platel,1114T,5,1997-08-04
Hiroyasu Sato,1114T,5,1997-08-04
Jurgen Wagner,1114T,5,1997-08-04
Natsuki Harada,1117,5,1997-08-04
Chris Tontz,1118,5,1997-08-04
Yves Allegro,1119T,4,1997-08-04
Roberto Alvarez,1119T,4,1997-08-04
Wayne Arthurs,1119T,4,1997-08-04
Mustafa Azkara,1119T,4,1997-08-04
Eddy Bank,1119T,4,1997-08-04
Martin Barba,1119T,4,1997-08-04
Boris Basic,1119T,4,1997-08-04
Jeremy Bayon,1119T,4,1997-08-04
Roberto Bracone,1119T,4,1997-08-04
Marko Budic,1119T,4,1997-08-04
Rene Busch,1119T,4,1997-08-04
Kacper Cecek,1119T,4,1997-08-04
Jacobo Chavez,1119T,4,1997-08-04
Gabriel Cruciat,1119T,4,1997-08-04
Gabriel Czoba,1119T,4,1997-08-04
David Dalgaard,1119T,4,1997-08-04
Sergei Dovban,1119T,4,1997-08-04
Jens Gerlach,1119T,4,1997-08-04
Jon Goldfarb,1119T,4,1997-08-04
Donald Greeff,1119T,4,1997-08-04
Gary Henderson,1119T,4,1997-08-04
Ziga Janskovec,1119T,4,1997-08-04
Roko Karanusic,1119T,4,1997-08-04
Ladislav Kis,1119T,4,1997-08-04
Marko Koprcina,1119T,4,1997-08-04
Alexander Krell,1119T,4,1997-08-04
Markus Kur,1119T,4,1997-08-04
Julien Link,1119T,4,1997-08-04
Chen-Yung Liu,1119T,4,1997-08-04
Marc Lohrmann,1119T,4,1997-08-04
Helder Lopes,1119T,4,1997-08-04
Severin Luthi,1119T,4,1997-08-04
Bing Mao,1119T,4,1997-08-04
Thierry Massa,1119T,4,1997-08-04
Scott Melville,1119T,4,1997-08-04
Jorg Mitterhofer,1119T,4,1997-08-04
Marcello Molinari,1119T,4,1997-08-04
Ashley Naumann,1119T,4,1997-08-04
Antonio Navarro,1119T,4,1997-08-04
Fermin Novillo,1119T,4,1997-08-04
Johan Ortegren,1119T,4,1997-08-04
Johann Potron,1119T,4,1997-08-04
Matias Quiroga,1119T,4,1997-08-04
Andy Ram,1119T,4,1997-08-04
Ramin Raziani,1119T,4,1997-08-04
Emanuele Sammatrice,1119T,4,1997-08-04
S. Schewiola,1119T,4,1997-08-04
Cedric Swistak,1119T,4,1997-08-04
Takahiro Terachi,1119T,4,1997-08-04
Brad Thyroff,1119T,4,1997-08-04
Kazuhito Tsunematsu,1119T,4,1997-08-04
Hiroya Umakoshi,1119T,4,1997-08-04
Petr Vrchotka,1119T,4,1997-08-04
Wesley Whitehouse,1119T,4,1997-08-04
Syed-Akram Zaman,1119T,4,1997-08-04
Wouter Zoomer,1119T,4,1997-08-04
Juny Anand,1176T,4,1997-08-04
Marius Barnard,1176T,4,1997-08-04
Jose Frontera,1176T,4,1997-08-04
Thomas Gollwitzer,1176T,4,1997-08-04
Anton Kokurin,1176T,4,1997-08-04
Sukhdeep Singh-Saluja,1176T,4,1997-08-04
Anand Sukumar,1176T,4,1997-08-04
Kenny Thorne,1176T,4,1997-08-04
Xin Xu,1176T,4,1997-08-04
Jason Barnett,1185T,4,1997-08-04
Peter Csabai,1185T,4,1997-08-04
Patrick Flynn,1185T,4,1997-08-04
Gregg Hill,1185T,4,1997-08-04
Bobby Hrdina,1185T,4,1997-08-04
Filip Kascak,1185T,4,1997-08-04
David Kepka,1185T,4,1997-08-04
Kevin Kim,1185T,4,1997-08-04
Jeff Loehr,1185T,4,1997-08-04
Rodrigo Pena,1185T,4,1997-08-04
Ivan Radovanovic,1185T,4,1997-08-04
Shane Scrutton,1185T,4,1997-08-04
Jody Strik,1185T,4,1997-08-04
Norikazu Sugiyama,1185T,4,1997-08-04
Jack Waite,1185T,4,1997-08-04
Danny Ward,1185T,4,1997-08-04
Chris Mahony,1201T,4,1997-08-04
Falk Nier,1201T,4,1997-08-04
Erhan Oral,1201T,4,1997-08-04
Donavan September,1201T,4,1997-08-04
Trey Phillips,1205,4,1997-08-04
Masayuki Ando,1206T,3,1997-08-04
Thomas Axelsson,1206T,3,1997-08-04
Damir Barisic,1206T,3,1997-08-04
Martin Bartonek,1206T,3,1997-08-04
Harls Basalic,1206T,3,1997-08-04
Gregory Bauwens,1206T,3,1997-08-04
Armando Brunold,1206T,3,1997-08-04
Daniel Caracciolo,1206T,3,1997-08-04
Yong-Hak Chung,1206T,3,1997-08-04
Ivan Cinkus,1206T,3,1997-08-04
Erik Csarnakovics,1206T,3,1997-08-04
Todor Enev,1206T,3,1997-08-04
Nicola Garavello,1206T,3,1997-08-04
Gustavo Garetto,1206T,3,1997-08-04
Jacques Gley,1206T,3,1997-08-04
Rodrigo-Antonio Grilli,1206T,3,1997-08-04
Klaudiusz Gurzstyn,1206T,3,1997-08-04
Michael Heel,1206T,3,1997-08-04
Gerardo Heyser,1206T,3,1997-08-04
Jordan Kerr,1206T,3,1997-08-04
Lassi Ketola,1206T,3,1997-08-04
Jan Krejci,1206T,3,1997-08-04
Lukas Langer,1206T,3,1997-08-04
Andrei Litvinov,1206T,3,1997-08-04
Diego Lozano,1206T,3,1997-08-04
Petar Mandic,1206T,3,1997-08-04
Oliver Mayo,1206T,3,1997-08-04
Cedric Melot,1206T,3,1997-08-04
Mario Munoz-Bejarano,1206T,3,1997-08-04
Jarkko Nieminen,1206T,3,1997-08-04
Dony Papadia,1206T,3,1997-08-04
Cipriano Pommies,1206T,3,1997-08-04
Pekka Rinne,1206T,3,1997-08-04
Matias Silvano,1206T,3,1997-08-04
Kyle Spencer,1206T,3,1997-08-04
Marko Tkalec,1206T,3,1997-08-04
Masashi Tokumaru,1206T,3,1997-08-04
Coenie Van Wyk,1206T,3,1997-08-04
Hector Vazquez,1206T,3,1997-08-04
Milan Vopicka,1206T,3,1997-08-04
Michael White,1206T,3,1997-08-04
Jong-Woong Yoon,1206T,3,1997-08-04
Ben-Qiang Zhu,1206T,3,1997-08-04
Joseph Lizardo,1249,3,1997-08-04
Peter Ayers,1250T,3,1997-08-04
Taylor Dent,1250T,3,1997-08-04
Gehad El Deeb,1250T,3,1997-08-04
Dyllan Fitzgerald,1250T,3,1997-08-04
MarQuiestro Foster,1250T,3,1997-08-04
Ricardo Langre,1250T,3,1997-08-04
Dan Lobb,1250T,3,1997-08-04
Thomas Messmer,1250T,3,1997-08-04
Klas Pettersson,1250T,3,1997-08-04
Rodrigo Suarez,1250T,3,1997-08-04
Carlos Vasquetto,1250T,3,1997-08-04
Christian Wall,1250T,3,1997-08-04
Gavaskar Williams,1250T,3,1997-08-04
Paolo Cane,1263T,3,1997-08-04
Sandeep Kirtane,1263T,3,1997-08-04
Nuno Matias,1263T,3,1997-08-04
Brad Pearce,1263T,3,1997-08-04
Will Ritter,1263T,3,1997-08-04
Otis Smith,1263T,3,1997-08-04
Mats Wilander,1263T,3,1997-08-04
Carl-Uwe Steeb,1270,3,1997-08-04
Enrique Abaroa,1271T,2,1997-08-04
Jacob Adaktusson,1271T,2,1997-08-04
Adam Baranowski,1271T,2,1997-08-04
Vincent Baroche,1271T,2,1997-08-04
Kevin Bradley,1271T,2,1997-08-04
Matthew Breen,1271T,2,1997-08-04
Taryn Burgk,1271T,2,1997-08-04
Paolo Cannova,1271T,2,1997-08-04
Juan Ignacio Cerda,1271T,2,1997-08-04
Kyong-Won Chung,1271T,2,1997-08-04
Chris Condon,1271T,2,1997-08-04
D. Gacic,1271T,2,1997-08-04
Yon Guezuraga,1271T,2,1997-08-04
Brandon Hawk,1271T,2,1997-08-04
Damon Henkel,1271T,2,1997-08-04
Jani Jokinen,1271T,2,1997-08-04
Miikka Kangas,1271T,2,1997-08-04
Akash Lamba,1271T,2,1997-08-04
John Lamendola,1271T,2,1997-08-04
Sergei Larionov,1271T,2,1997-08-04
Beom-Lae Lee,1271T,2,1997-08-04
Andrei Luzgin,1271T,2,1997-08-04
Lazar Magdincev,1271T,2,1997-08-04
Derek Myers,1271T,2,1997-08-04
Ognen Nikolovski,1271T,2,1997-08-04
Hans-Birger Nordstrom,1271T,2,1997-08-04
Gakuji Okada,1271T,2,1997-08-04
Darren Otten,1271T,2,1997-08-04
Chang-Hee Park,1271T,2,1997-08-04
Martin Peralta,1271T,2,1997-08-04
Michal Piekos,1271T,2,1997-08-04
Matt Pledger,1271T,2,1997-08-04
Andreas Posavac,1271T,2,1997-08-04
Radoslav Radev,1271T,2,1997-08-04
Manuel Ramirez,1271T,2,1997-08-04
Ken Smith,1271T,2,1997-08-04
Yuri Soberon,1271T,2,1997-08-04
Yoshinobu Tanaka,1271T,2,1997-08-04
Hidehiko Tanizawa,1271T,2,1997-08-04
Lukas Thomas,1271T,2,1997-08-04
Kim Warwick,1271T,2,1997-08-04
Marco Zuniga,1271T,2,1997-08-04
Andres Pedroso,1313,2,1997-08-04
Edo Bawono,1314T,2,1997-08-04
Jan Boruszewski,1314T,2,1997-08-04
Igor Bruthans,1314T,2,1997-08-04
Pablo Cordova,1314T,2,1997-08-04
Jaime Cortes,1314T,2,1997-08-04
Baris Ergun,1314T,2,1997-08-04
Remus Farcas,1314T,2,1997-08-04
Eduardo Frick,1314T,2,1997-08-04
Fernando Gonzalez,1314T,2,1997-08-04
Peter Handoyo,1314T,2,1997-08-04
Jan Hermansson,1314T,2,1997-08-04
Ilian Jankov,1314T,2,1997-08-04
Murphy Jensen,1314T,2,1997-08-04
Joan Jimenez-Guerra,1314T,2,1997-08-04
Seong-Kon Kim,1314T,2,1997-08-04
Ricardo Maurs,1314T,2,1997-08-04
Ricardo Mello,1314T,2,1997-08-04
Timo Nigri,1314T,2,1997-08-04
