full_name,ranking,points,date
Xavier Malisse,84,617,2010-04-26
Rainer Schuettler,85,611,2010-04-26
Jan Hajek,86,605,2010-04-26
Karol Beck,87,601,2010-04-26
Kevin Anderson,88,599,2010-04-26
Daniel Brands,89,592,2010-04-26
Marcos Daniel,90,586,2010-04-26
Mardy Fish,91,585,2010-04-26
Ricardo Mello,92,581,2010-04-26
Rajeev Ram,93,578,2010-04-26
Nicolas Massu,94,577,2010-04-26
Mischa Zverev,95,566,2010-04-26
Paolo Lorenzi,96,566,2010-04-26
Daniel Gimeno-Traver,97,565,2010-04-26
Marcel Granollers,98,563,2010-04-26
Michal Przysiezny,99,562,2010-04-26
Pere Riba,100,549,2010-04-26
Oscar Hernandez,101,543,2010-04-26
Blaz Kavcic,102,541,2010-04-26
Robby Ginepri,103,532,2010-04-26
Dustin Brown,104,524,2010-04-26
Taylor Dent,105,499,2010-04-26
Ivan Navarro,106,498,2010-04-26
Igor Kunitsyn,107,496,2010-04-26
Steve Darcis,108,496,2010-04-26
Daniel Koellerer,109,490,2010-04-26
Jesse Levine,110,477,2010-04-26
Somdev Devvarman,111,475,2010-04-26
Wayne Odesnik,112,464,2010-04-26
Rui Machado,113,455,2010-04-26
Teymuraz Gabashvili,114,444,2010-04-26
Carsten Ball,115,443,2010-04-26
Thiago Alves,116,439,2010-04-26
Stefan Koubek,117,436,2010-04-26
Joao Souza,118,436,2010-04-26
Ruben Ramirez Hidalgo,119,432,2010-04-26
Ilija Bozoljac,120,418,2010-04-26
Brian Dabul,121,417,2010-04-26
Harel Levy,122,416,2010-04-26
Marsel Ilhan,123,413,2010-04-26
Simone Bolelli,124,410,2010-04-26
Maximo Gonzalez,125,407,2010-04-26
Nicolas Lapentti,126,407,2010-04-26
Fred Gil,127,402,2010-04-26
Mikhail Kukushkin,128,397,2010-04-26
Josselin Ouanna,129,395,2010-04-26
Stephane Bohli,130,394,2010-04-26
Victor Crivoi,131,388,2010-04-26
Christophe Rochus,132,387,2010-04-26
Kevin Kim,133,387,2010-04-26
Jan Hernych,134,386,2010-04-26
Ryan Sweeting,135,381,2010-04-26
Edouard Roger-Vasselin,136,377,2010-04-26
David Guez,137,376,2010-04-26
Alberto Martin,138,375,2010-04-26
Santiago Ventura,139,374,2010-04-26
Bjorn Phau,140,371,2010-04-26
Grega Zemlja,141,359,2010-04-26
Fabrice Santoro,142,358,2010-04-26
Dmitry Tursunov,143,355,2010-04-26
Ramon Delgado,144,350,2010-04-26
Albert Ramos-Vinolas,145,349,2010-04-26
Nicolas Kiefer,146,347,2010-04-26
Michael Yani,147,341,2010-04-26
Jose Acasuso,148,340,2010-04-26
Pablo Andujar,149,337,2010-04-26
Julio Silva,150,336,2010-04-26
David Nalbandian,151,335,2010-04-26
Filippo Volandri,152,332,2010-04-26
Federico Delbonis,153,330,2010-04-26
Guillaume Rufin,154,319,2010-04-26
Donald Young,155,317,2010-04-26
Alex Bogdanovic,156,309,2010-04-26
Tobias Kamke,157,306,2010-04-26
Alex Kuznetsov,158,305,2010-04-26
Laurent Recouderc,159,303,2010-04-26
Robert Kendrick,160,300,2010-04-26
Lamine Ouahab,161,299,2010-04-26
Igor Sijsling,162,298,2010-04-26
Kristof Vliegen,163,296,2010-04-26
Thierry Ascione,164,296,2010-04-26
Nicolas Mahut,165,296,2010-04-26
Carlos Salamanca,166,296,2010-04-26
Diego Junqueira,167,293,2010-04-26
Adrian Ungur,168,293,2010-04-26
Julian Reister,169,293,2010-04-26
Paul Capdeville,170,290,2010-04-26
Santiago Gonzalez,171,290,2010-04-26
Ivan Sergeyev,172,285,2010-04-26
Frank Dancevic,173,282,2010-04-26
Dieter Kindlmann,174,281,2010-04-26
Dominik Meffert,175,278,2010-04-26
Juan Pablo Brzezicki,176,270,2010-04-26
Gaston Gaudio,177,268,2010-04-26
Jesse Witten,178,265,2010-04-26
Greg Jones,179,263,2010-04-26
Niels Desein,180,262,2010-04-26
Uladzimir Ignatik,181,262,2010-04-26
Raemon Sluiter,182,261,2010-04-26
Dominik Hrbaty,183,254,2010-04-26
Martin Klizan,184,252,2010-04-26
Martin Vassallo Arguello,185,250,2010-04-26
Ivan Dodig,186,249,2010-04-26
Yuichi Sugita,187,248,2010-04-26
Matthew Ebden,188,245,2010-04-26
Go Soeda,189,244,2010-04-26
Nick Lindahl,190,244,2010-04-26
Adrian Menendez-Maceiras,191,241,2010-04-26
Ricardo Hocevar,192,240,2010-04-26
Andre Begemann,193,236,2010-04-26
Yuri Schukin,194,235,2010-04-26
Sebastien De Chaunac,195,234,2010-04-26
Ryler DeHeart,196,233,2010-04-26
Ricardas Berankis,197,231,2010-04-26
Robin Haase,198,230,2010-04-26
Chris Guccione,199,229,2010-04-26
Carlos Berlocq,200,229,2010-04-26
Martin Fischer,201,229,2010-04-26
Tim Smyczek,202,227,2010-04-26
Peter Polansky,203,226,2010-04-26
Jonathan Dasnieres de Veigy,204,224,2010-04-26
Ruben Bemelmans,205,223,2010-04-26
Jiri Vanek,206,222,2010-04-26
Gilles Muller,207,220,2010-04-26
Lester Cook,208,220,2010-04-26
Roko Karanusic,209,218,2010-04-26
Roberto Bautista Agut,210,218,2010-04-26
Michael Lammer,211,217,2010-04-26
Flavio Cipolla,212,216,2010-04-26
Sebastian Decoud,213,216,2010-04-26
Reda El Amrani,214,215,2010-04-26
Caio Zampieri,215,214,2010-04-26
Prakash Amritraj,216,213,2010-04-26
Yannick Mertens,217,212,2010-04-26
Brendan Evans,218,210,2010-04-26
Simon Stadler,219,209,2010-04-26
Guillermo Alcaide,220,207,2010-04-26
Vincent Millot,221,206,2010-04-26
Izak Van der Merwe,222,206,2010-04-26
Louk Sorensen,223,204,2010-04-26
Conor Niland,224,204,2010-04-26
Antonio Veic,225,202,2010-04-26
Pavol Cervenak,226,202,2010-04-26
Bastian Knittel,227,201,2010-04-26
Alexandre Sidorenko,228,200,2010-04-26
Alexander Peya,229,199,2010-04-26
Jorge Aguilar,230,199,2010-04-26
Marinko Matosevic,231,198,2010-04-26
Lukas Rosol,232,198,2010-04-26
Alex Bogomolov Jr.,233,197,2010-04-26
Philipp Oswald,234,197,2010-04-26
Dusan Lojda,235,194,2010-04-26
Giovanni Lapentti,236,192,2010-04-26
Andrea Arnaboldi,237,192,2010-04-26
Konstantin Kravchuk,238,191,2010-04-26
Benjamin Balleret,239,191,2010-04-26
Arnau Brugues-Davi,240,191,2010-04-26
David Marrero,241,191,2010-04-26
Andreas Haider-Maurer,242,189,2010-04-26
Martin Alund,243,189,2010-04-26
Daniel King-Turner,244,189,2010-04-26
Stefano Galvani,245,188,2010-04-26
John Millman,246,186,2010-04-26
Benoit Paire,247,186,2010-04-26
Leonardo Tavares,248,185,2010-04-26
Attila Balazs,249,184,2010-04-26
Pedro Clar-Rossello,250,184,2010-04-26
Riccardo Ghedin,251,183,2010-04-26
Ryan Harrison,252,183,2010-04-26
James Ward,253,182,2010-04-26
Francesco Aldi,254,182,2010-04-26
Jan Minar,255,182,2010-04-26
Inigo Cervantes,256,182,2010-04-26
Gabriel Trujillo-Soler,257,179,2010-04-26
Alessio Di Mauro,258,177,2010-04-26
Juan-Martin Aranguren,259,174,2010-04-26
Simone Vagnozzi,260,173,2010-04-26
Guillermo Olaso,261,173,2010-04-26
Henri Kontinen,262,172,2010-04-26
Alberto Brizzi,263,171,2010-04-26
Sergio Gutierrez-Ferrol,264,171,2010-04-26
Marcel Felder,265,171,2010-04-26
Marco Crugnola,266,167,2010-04-26
Alexander Kudryavtsev,267,167,2010-04-26
Alexandre Bonatto,268,167,2010-04-26
Kyu Tae Im,269,166,2010-04-26
Frederik Nielsen,270,165,2010-04-26
Sergei Bubka,271,165,2010-04-26
Tatsuma Ito,272,164,2010-04-26
Alejandro Gonzalez,273,164,2010-04-26
Goran Tosic,274,162,2010-04-26
Evgeny Kirillov,275,162,2010-04-26
Jesse Huta Galung,276,162,2010-04-26
Jamie Baker,277,161,2010-04-26
Jose Checa-Calvo,278,161,2010-04-26
Charles-Antoine Brezac,279,159,2010-04-26
Rik De Voest,280,157,2010-04-26
Aljaz Bedene,281,157,2010-04-26
Andrey Kuznetsov,282,156,2010-04-26
Victor Estrella Burgos,283,156,2010-04-26
Andreas Vinciguerra,284,155,2010-04-26
Noam Okun,285,155,2010-04-26
Rogerio Dutra Silva,286,154,2010-04-26
Marcelo Demoliner,287,153,2010-04-26
Guido Pella,288,153,2010-04-26
Jerzy Janowicz,289,150,2010-04-26
Danai Udomchoke,290,149,2010-04-26
Josh Goodall,291,148,2010-04-26
Sam Groth,292,146,2010-04-26
Andrea Stoppini,293,146,2010-04-26
Vasek Pospisil,294,146,2010-04-26
Bernard Tomic,295,145,2010-04-26
Michael McClune,296,145,2010-04-26
Andrej Martin,297,145,2010-04-26
Juan-Pablo Amado,298,145,2010-04-26
Nikola Mektic,299,144,2010-04-26
Adrian Mannarino,300,142,2010-04-26
Catalin-Ionut Gard,301,142,2010-04-26
Eric Prodon,302,140,2010-04-26
Rubin Statham,303,140,2010-04-26
Malek Jaziri,304,139,2010-04-26
Thomas Schoorel,305,138,2010-04-26
Petru-Alexandru Luncanu,306,138,2010-04-26
Guillermo Canas,307,136,2010-04-26
Tsung-Hua Yang,308,136,2010-04-26
Facundo Bagnis,309,136,2010-04-26
Filip Prpic,310,135,2010-04-26
Ivo Klec,311,134,2010-04-26
Matwe Middelkoop,312,134,2010-04-26
Denis Gremelmayr,313,133,2010-04-26
Takao Suzuki,314,133,2010-04-26
Artem Sitak,315,133,2010-04-26
Pablo Santos,316,133,2010-04-26
Carlos Poch-Gradin,317,132,2010-04-26
David Goffin,318,131,2010-04-26
Robin Vik,319,130,2010-04-26
Daniele Bracciali,320,130,2010-04-26
Boris Pashanski,321,130,2010-04-26
Yuki Bhambri,322,128,2010-04-26
Matthias Bachinger,323,127,2010-04-26
Karim Maamoun,324,125,2010-04-26
Joseph Sirianni,325,125,2010-04-26
Andis Juska,326,125,2010-04-26
Luka Gregorc,327,124,2010-04-26
Daniel Munoz de la Nava,328,124,2010-04-26
Gero Kretschmer,329,123,2010-04-26
Filip Krajinovic,330,122,2010-04-26
Fernando Romboli,331,122,2010-04-26
Cristian Villagran,332,121,2010-04-26
Lars Poerschke,333,121,2010-04-26
Grigor Dimitrov,334,120,2010-04-26
Daniele Giorgini,335,119,2010-04-26
Yuichi Ito,336,119,2010-04-26
Jean-Rene Lisnard,337,118,2010-04-26
Pierre-Ludovic Duclos,338,118,2010-04-26
Miguel Angel Lopez Jaen,339,118,2010-04-26
Matteo Trevisan,340,117,2010-04-26
Juan Sebastian Cabal,341,116,2010-04-26
Alexander Sadecky,342,116,2010-04-26
Ivo Minar,343,115,2010-04-26
Aldin Setkic,344,115,2010-04-26
Olivier Patience,345,113,2010-04-26
Juan-Manuel Valverde,346,113,2010-04-26
Daniel Smethurst,347,112,2010-04-26
Milos Raonic,348,110,2010-04-26
Young-Jun Kim,349,109,2010-04-26
Pablo Carreno Busta,350,109,2010-04-26
Joachim Johansson,351,108,2010-04-26
Timo Nieminen,352,107,2010-04-26
Alexey Kedryuk,353,106,2010-04-26
Brydan Klein,354,106,2010-04-26
Miguel Gallardo-Valles,355,106,2010-04-26
Sadik Kadir,356,105,2010-04-26
Evgeny Donskoy,357,104,2010-04-26
Matteo Viola,358,104,2010-04-26
Tiago Lopes,359,104,2010-04-26
Vishnu Vardhan,360,103,2010-04-26
Leonardo Kirche,361,103,2010-04-26
Marius Copil,362,103,2010-04-26
Nicolas Devilder,363,101,2010-04-26
Gregoire Burquier,364,101,2010-04-26
Valery Rudnev,365,101,2010-04-26
Haythem Abid,366,100,2010-04-26
Roman Valent,367,100,2010-04-26
Johannes Ager,368,99,2010-04-26
Daniel Evans,369,99,2010-04-26
Marco Mirnegg,370,99,2010-04-26
Shao-Xuan Zeng,371,97,2010-04-26
Artem Smirnov,372,96,2010-04-26
James Lemke,373,96,2010-04-26
Rainer Eitzinger,374,95,2010-04-26
Mariano Zabaleta,375,95,2010-04-26
Leandro Migani,376,95,2010-04-26
Rameez Junaid,377,94,2010-04-26
Thomas Fabbiano,378,94,2010-04-26
Peter Gojowczyk,379,94,2010-04-26
Marc Sieber,380,93,2010-04-26
Pierre Metenier,381,93,2010-04-26
Andrey Kumantsov,382,93,2010-04-26
Pedro Sousa,383,93,2010-04-26
Andres Molteni,384,93,2010-04-26
Agustin Boje-Ordonez,385,93,2010-04-26
Ilya Belyaev,386,92,2010-04-26
Marek Semjan,387,92,2010-04-26
Mikhail Ledovskikh,388,91,2010-04-26
Ivan Miranda,389,91,2010-04-26
Raven Klaasen,390,91,2010-04-26
Nils Langer,391,91,2010-04-26
Laurent Rochette,392,91,2010-04-26
David Savic,393,91,2010-04-26
Denys Molchanov,394,90,2010-04-26
Rabie Chaki,395,90,2010-04-26
Joao Sousa,396,90,2010-04-26
Juan-Pablo Villar,397,90,2010-04-26
Franco Ferreiro,398,89,2010-04-26
Janez Semrajc,399,89,2010-04-26
Cristobal Saavedra-Corvalan,400,89,2010-04-26
Alejandro Fabbri,401,89,2010-04-26
Jonathan Gonzalia,402,88,2010-04-26
Nikola Ciric,403,87,2010-04-26
Adam Kellner,404,87,2010-04-26
Chris Eaton,405,87,2010-04-26
Bruno Rodriguez,406,86,2010-04-26
Mathieu Rodrigues,407,86,2010-04-26
Luigi D'Agord,408,85,2010-04-26
Morgan Phillips,409,85,2010-04-26
Rohan Bopanna,410,84,2010-04-26
Kamil Capkovic,411,84,2010-04-26
Mariano Puerta,412,83,2010-04-26
Kaden Hensel,413,83,2010-04-26
Enrico Burzi,414,82,2010-04-26
Dayne Kelly,415,82,2010-04-26
Adrian Garcia,416,81,2010-04-26
Mikhail Elgin,417,81,2010-04-26
Scoville Jenkins,418,81,2010-04-26
Mauricio Echazu,419,80,2010-04-26
Sebastian Rieschick,420,80,2010-04-26
Agustin Picco,421,80,2010-04-26
Mario Ancic,422,79,2010-04-26
Hiroki Moriya,423,79,2010-04-26
Jean-Noel Insausti,424,79,2010-04-26
Sergio Roitman,425,78,2010-04-26
Eladio Ribeiro Neto,426,78,2010-04-26
Ignacio Coll-Riudavets,427,78,2010-04-26
Hiroki Kondo,428,77,2010-04-26
Theodoros Angelinos,429,77,2010-04-26
Fabrice Martin,430,77,2010-04-26
Greg Ouellette,431,77,2010-04-26
Michael Ryderstedt,432,76,2010-04-26
Eduardo Struvay,433,76,2010-04-26
Ranjeet Virali-Murugesan,434,76,2010-04-26
Ervin Eleskovic,435,75,2010-04-26
Jose De Armas,436,74,2010-04-26
Jurgen Zopp,437,74,2010-04-26
Denis Matsukevich,438,74,2010-04-26
Alexander Flock,439,74,2010-04-26
Ludovic Walter,440,74,2010-04-26
Bobby Reynolds,441,73,2010-04-26
Jan Mertl,442,73,2010-04-26
Jaroslav Pospisil,443,73,2010-04-26
Andoni Vivanco-Guzman,444,73,2010-04-26
Junn Mitsuhashi,445,72,2010-04-26
Miloslav Mecir,446,72,2010-04-26
Kristian Pless,447,71,2010-04-26
Dennis Bloemke,448,71,2010-04-26
Claudio Grassi,449,71,2010-04-26
Daniel Garza,450,71,2010-04-26
Laurynas Grigelis,451,71,2010-04-26
Romain Jouan,452,71,2010-04-26
Guillermo Rivera-Aranguiz,453,70,2010-04-26
Boy Westerhof,454,70,2010-04-26
Ivan Bjelica,455,70,2010-04-26
Sherif Sabry,456,69,2010-04-26
Marcelo Arevalo,457,69,2010-04-26
Matteo Marrai,458,69,2010-04-26
Ti Chen,459,69,2010-04-26
Rohan Gajjar,460,69,2010-04-26
Julio Cesar Campozano,461,68,2010-04-26
Franko Skugor,462,67,2010-04-26
Rupesh Roy,463,67,2010-04-26
Fernando Vicente,464,67,2010-04-26
Andrei Mlendea,465,67,2010-04-26
Cesar Ramirez,466,66,2010-04-26
Mao-Xin Gong,467,66,2010-04-26
Ivan Endara,468,66,2010-04-26
Fritz Wolmarans,469,65,2010-04-26
Victor Ionita,470,65,2010-04-26
Pavel Snobel,471,65,2010-04-26
Kittipong Wachiramanowong,472,65,2010-04-26
Petar Jelenic,473,64,2010-04-26
Alexander Lobkov,474,64,2010-04-26
Andre Miele,475,64,2010-04-26
Vincent Spadea,476,63,2010-04-26
Cecil Mamiit,477,63,2010-04-26
Ze Zhang,478,63,2010-04-26
Stefano Ianni,479,63,2010-04-26
Juho Paukku,480,63,2010-04-26
Francesco Piccari,481,63,2010-04-26
Gerard Granollers,482,63,2010-04-26
Walter Trusendi,483,62,2010-04-26
Marco Trungelliti,484,62,2010-04-26
Axel Michon,485,62,2010-04-26
Amir Weintraub,486,62,2010-04-26
Jonathan Eysseric,487,62,2010-04-26
Bogdan Leonte,488,62,2010-04-26
Antonio Comporto,489,62,2010-04-26
Adam El Mihdawy,490,62,2010-04-26
Matt Bocko,491,62,2010-04-26
David Rice,492,62,2010-04-26
Frederic Niemeyer,493,61,2010-04-26
Antony Dupuis,494,61,2010-04-26
Soong-Jae Cho,495,61,2010-04-26
Todd Widom,496,60,2010-04-26
Carlos Oliveira,497,60,2010-04-26
Matt Reid,498,60,2010-04-26
Alexandros Jakupovic,499,60,2010-04-26
Alejandro Kon,500,60,2010-04-26
Dawid Olejniczak,501,59,2010-04-26
Diego Alvarez,502,59,2010-04-26
Harri Heliovaara,503,58,2010-04-26
Gianluca Naso,504,58,2010-04-26
Tigran Martirosyan,505,58,2010-04-26
Di Wu,506,57,2010-04-26
Thomas Oger,507,57,2010-04-26
Dick Norman,508,56,2010-04-26
Carlos Moya,509,55,2010-04-26
Philip Bester,510,55,2010-04-26
Blake Strode,511,55,2010-04-26
Yannick Vandenbulcke,512,55,2010-04-26
James McGee,513,55,2010-04-26
Mohammad Ghareeb,514,54,2010-04-26
Bjorn Rehnquist,515,54,2010-04-26
Guillermo Hormazabal,516,54,2010-04-26
Pablo Galdon,517,54,2010-04-26
Jose Antonio Sanchez-de Luna,518,54,2010-04-26
Hans Podlipnik-Castillo,519,54,2010-04-26
Kento Takeuchi,520,54,2010-04-26
Marcin Gawron,521,54,2010-04-26
Augustin Gensse,522,53,2010-04-26
Rafael Camilo,523,53,2010-04-26
Adrien Bossel,524,53,2010-04-26
Adam Vejmelka,525,52,2010-04-26
Marc Fornell-Mestres,526,52,2010-04-26
Gyorgy Balazs,527,52,2010-04-26
Tomas Tenconi,528,51,2010-04-26
Farrukh Dustov,529,50,2010-04-26
Grzegorz Panfil,530,50,2010-04-26
Oscar Sabate-Bretos,531,50,2010-04-26
Rodrigo Guidolin,532,49,2010-04-26
Jaan-Frederik Brunken,533,49,2010-04-26
Chu-Huan Yi,534,48,2010-04-26
Richard Bloomfield,535,48,2010-04-26
Zhe Li,536,48,2010-04-26
Ricardo Siggia,537,48,2010-04-26
Joshua Milton,538,48,2010-04-26
Jiri Skoloudik,539,48,2010-04-26
Lionel Noviski,540,47,2010-04-26
Bruno Echagaray,541,47,2010-04-26
David Souto,542,47,2010-04-26
Dusan Lajovic,543,47,2010-04-26
Sergei Krotiouk,544,47,2010-04-26
Roman Jebavy,545,47,2010-04-26
Luis Horna,546,46,2010-04-26
Sebastien Grosjean,547,46,2010-04-26
Eric Nunez,548,46,2010-04-26
Kornel Bardoczky,549,46,2010-04-26
Michael Venus,550,46,2010-04-26
Piero Luisi,551,45,2010-04-26
Aleksander Slovic,552,45,2010-04-26
Marcel Zimmermann,553,45,2010-04-26
Daniel Cox,554,45,2010-04-26
Ismar Gorcic,555,45,2010-04-26
Denis Zivkovic,556,45,2010-04-26
Gilles De Sousa,557,45,2010-04-26
Andrei Gorban,558,44,2010-04-26
Andrew Anderson,559,44,2010-04-26
Nathan Thompson,560,44,2010-04-26
Woong-Sun Jun,561,44,2010-04-26
Philippe De Bonnevie,562,44,2010-04-26
Adrians Zguns,563,44,2010-04-26
Todd Paul,564,44,2010-04-26
Jose Pereira,565,44,2010-04-26
Jeremy Blandin,566,44,2010-04-26
Robert Smeets,567,43,2010-04-26
Maxime Authom,568,43,2010-04-26
Marcos Conocente,569,43,2010-04-26
Marcus Willis,570,43,2010-04-26
Andrea Falgheri,571,43,2010-04-26
Yong-Kyu Lim,572,42,2010-04-26
Marin Bradaric,573,42,2010-04-26
Sergey Betov,574,42,2010-04-26
Cesar Ferrer-Victoria,575,42,2010-04-26
Nikolaus Moser,576,42,2010-04-26
Nikoloz Basilashvili,577,42,2010-04-26
Thomas Cazes-Carrere,578,42,2010-04-26
Marco Simoni,579,42,2010-04-26
Jerome Haehnel,580,41,2010-04-26
Cedrik-Marcel Stebe,581,41,2010-04-26
Agustin Calleri,582,40,2010-04-26
Eric Gomes,583,40,2010-04-26
Kristijan Mesaros,584,40,2010-04-26
Alexander Domijan,585,40,2010-04-26
Diego Cristin,586,40,2010-04-26
Antal Van Der Duim,587,40,2010-04-26
Georgi Rumenov Payakov,588,40,2010-04-26
Steven Diez,589,40,2010-04-26
Colin Ebelthite,590,39,2010-04-26
Emilio Gomez,591,39,2010-04-26
Nima Roshan,592,39,2010-04-26
Daniel Dutra da Silva,593,38,2010-04-26
Toshihide Matsui,594,38,2010-04-26
Dominic Inglot,595,38,2010-04-26
Borut Puc,596,38,2010-04-26
Mikhail Fufygin,597,38,2010-04-26
Nicholas Monroe,598,38,2010-04-26
Alexandre Folie,599,38,2010-04-26
Cristhian Ignacio Benedetti,600,38,2010-04-26
Giancarlo Petrazzuolo,601,37,2010-04-26
Pierrick Ysern,602,37,2010-04-26
Murad Inoyatov,603,37,2010-04-26
Kevin Deden,604,37,2010-04-26
Ante Pavic,605,37,2010-04-26
Adam Feeney,606,36,2010-04-26
Nicolas Reissig,607,36,2010-04-26
Alexander Ward,608,36,2010-04-26
Javier Marti,609,36,2010-04-26
David Canudas-Fernandez,610,36,2010-04-26
Lukas Dlouhy,611,35,2010-04-26
Amer Delic,612,35,2010-04-26
Benedikt Dorsch,613,35,2010-04-26
Marius Zay,614,35,2010-04-26
Barry King,615,35,2010-04-26
Nicolas Todero,616,34,2010-04-26
Dejan Katic,617,34,2010-04-26
Valentin Sanon,618,34,2010-04-26
Florian Reynet,619,34,2010-04-26
Jan-Lennard Struff,620,34,2010-04-26
Carlos Calderon-Rodriguez,621,34,2010-04-26
Gonzalo Tur,622,34,2010-04-26
Predrag Rusevski,623,33,2010-04-26
Mislav Hizak,624,33,2010-04-26
Tasuku Iwami,625,33,2010-04-26
Federico Cavallero,626,33,2010-04-26
Luca Vanni,627,33,2010-04-26
Photos Kallias,628,33,2010-04-26
Daniel Yoo,629,33,2010-04-26
Erik Chvojka,630,32,2010-04-26
Alexander Satschko,631,32,2010-04-26
Antonio Pastorino,632,32,2010-04-26
Razvan Sabau,633,32,2010-04-26
Jae-Sung An,634,32,2010-04-26
Pablo Martin-Adalia,635,32,2010-04-26
Rudy Coco,636,32,2010-04-26
Vladimir Obradovic,637,32,2010-04-26
Danilo Ferraz,638,32,2010-04-26
Guillermo Duran,639,32,2010-04-26
Sean Thornley,640,32,2010-04-26
Victor Romero,641,31,2010-04-26
Valentin Dimov,642,31,2010-04-26
Nicolas Renavand,643,31,2010-04-26
Maximiliano Estevez,644,31,2010-04-26
Rodrigo Perez,645,31,2010-04-26
Mikhail Vasiliev,646,31,2010-04-26
Andrei Pavel,647,30,2010-04-26
Kei Nishikori,648,30,2010-04-26
Michel Koning,649,30,2010-04-26
Adam Chadaj,650,30,2010-04-26
Ladislav Chramosta,651,30,2010-04-26
Marco Viola,652,30,2010-04-26
Tihomir Grozdanov,653,30,2010-04-26
Michael Quintero,654,30,2010-04-26
Daniel-Alejandro Lopez Cassaccia,655,30,2010-04-26
Karan Rastogi,656,29,2010-04-26
Patrick Taubert,657,29,2010-04-26
Clinton Thomson,658,29,2010-04-26
Luis Diaz-Barriga,659,29,2010-04-26
Pablo Figueroa,660,28,2010-04-26
Michal Tabara,661,28,2010-04-26
Oliver Marach,662,28,2010-04-26
Baptiste Dupuy,663,28,2010-04-26
Gaston Giussani,664,28,2010-04-26
Erling Tveit,665,28,2010-04-26
Aisam-Ul-Haq Qureshi,666,27,2010-04-26
Ivaylo Traykov,667,27,2010-04-26
Yassine Idmbarek,668,27,2010-04-26
Colin O'Brien,669,27,2010-04-26
Adrian Sikora,670,27,2010-04-26
Min-Hyeok Cho,671,26,2010-04-26
Sam Warburg,672,26,2010-04-26
