full_name,ranking,points,date
Ivan Lendl,1,0,1988-08-08
Stefan Edberg,2,0,1988-08-08
Mats Wilander,3,0,1988-08-08
Andre Agassi,4,0,1988-08-08
Boris Becker,5,0,1988-08-08
Jimmy Connors,6,0,1988-08-08
Yannick Noah,7,0,1988-08-08
Pat Cash,8,0,1988-08-08
Miloslav Mecir Sr.,9,0,1988-08-08
Henri Leconte,10,0,1988-08-08
Tim Mayotte,11,0,1988-08-08
Kent Carlsson,12,0,1988-08-08
Brad Gilbert,13,0,1988-08-08
Guillermo Perez-Roldan,14,0,1988-08-08
Jonas Svensson,15,0,1988-08-08
Andres Gomez,16,0,1988-08-08
John McEnroe,17,0,1988-08-08
Andrei Chesnokov,18,0,1988-08-08
Anders Jarryd,19,0,1988-08-08
Emilio Sanchez,20,0,1988-08-08
Thomas Muster,21,0,1988-08-08
Aaron Krickstein,22,0,1988-08-08
Amos Mansdorf,23,0,1988-08-08
Ronald Agenor,24,0,1988-08-08
Slobodan Zivojinovic,25,0,1988-08-08
Martin Jaite,26,0,1988-08-08
John Fitzgerald,27,0,1988-08-08
Jakob Hlasek,28,0,1988-08-08
Kevin Curren,29,0,1988-08-08
Mikael Pernfors,30,0,1988-08-08
Dan Goldie,31,0,1988-08-08
Luiz Mattar,32,0,1988-08-08
Darren Cahill,33,0,1988-08-08
Peter Lundgren,34,0,1988-08-08
David Pate,35,0,1988-08-08
Jay Berger,36,0,1988-08-08
Paul Annacone,37,0,1988-08-08
Michiel Schapers,38,0,1988-08-08
Ramesh Krishnan,39,0,1988-08-08
Jordi Arrese,40,0,1988-08-08
Eliot Teltscher,41,0,1988-08-08
Magnus Gustafsson,42,0,1988-08-08
Robert Seguso,43,0,1988-08-08
Claudio Mezzadri,44,0,1988-08-08
Wally Masur,45,0,1988-08-08
Guy Forget,46,0,1988-08-08
Eric Jelen,47,0,1988-08-08
Tomas Smid,48,0,1988-08-08
Alberto Mancini,49,0,1988-08-08
Mark Woodforde,50,0,1988-08-08
Patrik Kuhnen,51,0,1988-08-08
Derrick Rostagno,52,0,1988-08-08
Milan Srejber,53,0,1988-08-08
Lawson Duncan,54,0,1988-08-08
Jim Pugh,55,0,1988-08-08
Christo Van Rensburg,56,0,1988-08-08
Todd Witsken,57,0,1988-08-08
Joakim Nystrom,58,0,1988-08-08
John Frawley,59,0,1988-08-08
Jim Grabb,60,0,1988-08-08
Horst Skoff,61,0,1988-08-08
Marian Vajda,62,0,1988-08-08
Marcelo Filippini,63,0,1988-08-08
Johan Kriek,64,0,1988-08-08
Thierry Tulasne,65,0,1988-08-08
Jorge Lozano,66,0,1988-08-08
Michael Chang,67,0,1988-08-08
Horacio de la Pena,68,0,1988-08-08
Christian Saceanu,69,0,1988-08-08
Sergio Casal,70,0,1988-08-08
Kelly Evernden,71,0,1988-08-08
Eduardo Bengoechea,72,0,1988-08-08
Francesco Cancellotti,73,0,1988-08-08
Bruno Oresar,74,0,1988-08-08
Christian Bergstrom,75,0,1988-08-08
Cassio Motta,76,0,1988-08-08
Yahiya Doumbia,77,0,1988-08-08
Jaime Yzaga,78,0,1988-08-08
Andrei Olhovskiy,79,0,1988-08-08
Fernando Luna,80,0,1988-08-08
Jim Courier,81,0,1988-08-08
Carl-Uwe Steeb,82,0,1988-08-08
Todd Nelson,83,0,1988-08-08
Pedro Rebolledo,84,0,1988-08-08
Petr Korda,85,0,1988-08-08
Broderick Dyke,86,0,1988-08-08
Claudio Pistolesi,87,0,1988-08-08
Richey Reneberg,88,0,1988-08-08
Eduardo Masso,89,0,1988-08-08
Jan Gunnarsson,90,0,1988-08-08
Tore Meinecke,91,0,1988-08-08
Udo Riglewski,92,0,1988-08-08
Javier Frana,93,0,1988-08-08
Jeremy Bates,94,0,1988-08-08
Joey Rive,95,0,1988-08-08
Marty Davis,96,0,1988-08-08
Fernando Roese,97,0,1988-08-08
Ken Flach,98,0,1988-08-08
Franco Davin,99,0,1988-08-08
Chris Pridham,100,0,1988-08-08
Ricki Osterthun,101,0,1988-08-08
Javier Sanchez,102,0,1988-08-08
Alexander Volkov,103,0,1988-08-08
Guillermo Vilas,104,0,1988-08-08
Michael Robertson,105,0,1988-08-08
Jason Stoltenberg,106,0,1988-08-08
Roger Smith,107,0,1988-08-08
Andrew Castle,108,0,1988-08-08
Menno Oosting,109,0,1988-08-08
Mark Dickson,110,0,1988-08-08
Jerome Potier,111,0,1988-08-08
Pieter Aldrich,112,0,1988-08-08
Niclas Kroon,113,0,1988-08-08
Marcelo Ingaramo,114,0,1988-08-08
Tim Wilkison,115,0,1988-08-08
Sammy Giammalva Jr.,116,0,1988-08-08
Barry Moir,117,0,1988-08-08
Wojtek Kowalski,118,0,1988-08-08
Tomas Carbonell,119,0,1988-08-08
Massimiliano Narducci,120,0,1988-08-08
Ivan Kley,121,0,1988-08-08
Juan Aguilera,122,0,1988-08-08
Alberto Tous,123,0,1988-08-08
Matt Anger,124,0,1988-08-08
Diego Nargiso,125,0,1988-08-08
Diego Perez,126,0,1988-08-08
Christer Allgardh,127,0,1988-08-08
Michael Kures,128,0,1988-08-08
Leif Shiras,129,0,1988-08-08
Danilo Marcelino,130,0,1988-08-08
Pablo Arraya,131,0,1988-08-08
Simon Youl,132,0,1988-08-08
John Ross,133,0,1988-08-08
Andres Vysand,134,0,1988-08-08
Agustin Moreno,135,0,1988-08-08
Damir Keretic,136,0,1988-08-08
Karel Novacek,137,0,1988-08-08
Grant Connell,138,0,1988-08-08
Jimmy Arias,139,0,1988-08-08
Ulf Stenlund,140,0,1988-08-08
Paolo Cane,141,0,1988-08-08
Tobias Svantesson,142,0,1988-08-08
Brad Drewett,143,0,1988-08-08
Leonardo Lavalle,144,0,1988-08-08
Richard Matuszewski,145,0,1988-08-08
Christian Miniussi,146,0,1988-08-08
Glenn Michibata,147,0,1988-08-08
Markus Rackl,148,0,1988-08-08
Gilad Bloom,149,0,1988-08-08
Jean-Philippe Fleurian,150,0,1988-08-08
Greg Holmes,151,0,1988-08-08
Hans Schwaier,152,0,1988-08-08
Eduardo Osta,153,0,1988-08-08
Raul Antonio Viver,154,0,1988-08-08
Shuzo Matsuoka,155,0,1988-08-08
Martin Laurendeau,156,0,1988-08-08
Rick Leach,157,0,1988-08-08
Libor Pimek,158,0,1988-08-08
Jaroslav Navratil,159,0,1988-08-08
Paul Wekesa,160,0,1988-08-08
Jimmy Brown,161,0,1988-08-08
Ricardo Acuna,162,0,1988-08-08
Branislav Stankovic,163,0,1988-08-08
Heiner Moraing,164,0,1988-08-08
Jonathan Canter,165,0,1988-08-08
Thierry Champion,166,0,1988-08-08
Johan Anderson,167,0,1988-08-08
Gustavo Giussani,168,0,1988-08-08
Dan Cassidy,169,0,1988-08-08
Mark Koevermans,170,0,1988-08-08
Nduka Odizor,171,0,1988-08-08
Tom Nijssen,172,0,1988-08-08
Johan Carlsson,173,0,1988-08-08
Francisco Yunis,174,0,1988-08-08
Rikard Bergh,175,0,1988-08-08
Luke Jensen,176,0,1988-08-08
Gary Muller,177,0,1988-08-08
Juan Avendano,178,0,1988-08-08
Steve Guy,179,0,1988-08-08
Roberto Saad,180,0,1988-08-08
Philip Johnson,181,0,1988-08-08
Neil Broad,182,0,1988-08-08
Patrick Baur,183,0,1988-08-08
Scott Davis,184,0,1988-08-08
Omar Camporese,185,0,1988-08-08
Jesus Colas,186,0,1988-08-08
Glenn Layendecker,187,0,1988-08-08
Hans-Dieter Beutel,188,0,1988-08-08
Florin Segarceanu,189,0,1988-08-08
Roberto Arguello,190,0,1988-08-08
Josef Cihak,191,0,1988-08-08
Simone Colombo,192,0,1988-08-08
Alex Antonitsch,193,0,1988-08-08
Paul Dogger,194,0,1988-08-08
Jose Daher,195,0,1988-08-08
Michael Westphal,196,0,1988-08-08
Tarik Benhabiles,197,0,1988-08-08
Bill Scanlon,198,0,1988-08-08
Conny Falk,199,0,1988-08-08
Christian Geyer,200,0,1988-08-08
Roland Stadler,201,0,1988-08-08
Peter Doohan,202,0,1988-08-08
Richard Vogel,203,0,1988-08-08
David Lewis,204,0,1988-08-08
Ronnie Bathman,205,0,1988-08-08
Eric Winogradsky,206,0,1988-08-08
Rolf Hertzog,207,0,1988-08-08
Alexander Mronz,208,0,1988-08-08
Jorge Bardou,209,0,1988-08-08
Thomas Haldin,210,0,1988-08-08
Mauro Menezes,211,0,1988-08-08
Massimo Cierro,212,0,1988-08-08
Gerald Marzenell,213,0,1988-08-08
Pete Sampras,214,0,1988-08-08
Vijay Amritraj,215,0,1988-08-08
Steve Shaw,216,0,1988-08-08
Richard Fromberg,217,0,1988-08-08
Edoardo Mazza,218,0,1988-08-08
Peter Lindgren,219,0,1988-08-08
Nuno Marques,220,0,1988-08-08
Marcelo Hennemann,221,0,1988-08-08
Andrei Cherkasov,222,0,1988-08-08
Tim Pawsat,223,0,1988-08-08
Joao Cunha-Silva,224,0,1988-08-08
Claudio Panatta,225,0,1988-08-08
Shane Barr,226,0,1988-08-08
Piet Norval,227,0,1988-08-08
Mansour Bahrami,228,0,1988-08-08
Marco Filippeschi,229,0,1988-08-08
Doug Burke,230,0,1988-08-08
Francisco Maciel,231,0,1988-08-08
Marcel Freeman,232,0,1988-08-08
Andrew Sznajder,233,0,1988-08-08
Paul Chamberlin,234,0,1988-08-08
Carl Limberger,235,0,1988-08-08
Francisco Roig,236,0,1988-08-08
Martin Strelba,237,0,1988-08-08
Loic Courteau,238,0,1988-08-08
Daniel Marco,239,0,1988-08-08
Mark Kratzmann,240,0,1988-08-08
Jorgen Windahl,241,0,1988-08-08
Stephane Bonneau,242,0,1988-08-08
Corrado Aprili,243,0,1988-08-08
Philippe Pech,244,0,1988-08-08
Carlos Di Laura,245,0,1988-08-08
Nevio Devide,246,0,1988-08-08
Danie Visser,247,0,1988-08-08
Jim Gurfein,248,0,1988-08-08
Mel Purcell,249,0,1988-08-08
Wolfgang Popp,250,0,1988-08-08
Marc Flur,251,0,1988-08-08
Olivier Delaitre,252,0,1988-08-08
Guillermo Rivas,253,0,1988-08-08
Alberto Paris,254,0,1988-08-08
Paolo Pambianco,255,0,1988-08-08
Markus Zillner,256,0,1988-08-08
Frank Dennhardt,257,0,1988-08-08
Roberto Azar,258,0,1988-08-08
Michael Kupferschmid,259,0,1988-08-08
Mike Bauer,260,0,1988-08-08
Zeeshan Ali,261,0,1988-08-08
Michele Fioroni,262,0,1988-08-08
Todd Woodbridge,263,0,1988-08-08
Vicente Solves,264,0,1988-08-08
Dacio Campos,265,0,1988-08-08
Gianluca Pozzi,266,0,1988-08-08
Marcello Bassanelli,267,0,1988-08-08
Brad Pearce,268,0,1988-08-08
Fredrik Waern,269,0,1988-08-08
Kent Kinnear,270,0,1988-08-08
John Letts,271,0,1988-08-08
Lars-Anders Wahlgren,272,0,1988-08-08
Steve DeVries,273,0,1988-08-08
Huub Van Boeckel,274,0,1988-08-08
Brett Dickinson,275,0,1988-08-08
Cesar Kist,276,0,1988-08-08
Ben Testerman,277,0,1988-08-08
Julio Goes,278,0,1988-08-08
Denys Maasdorp,279,0,1988-08-08
Per Henricsson,280,0,1988-08-08
Peter Palandjian,281,0,1988-08-08
Nicolas Pereira,282,0,1988-08-08
Adrian Marcu,283,0,1988-08-08
John Boytim,284,0,1988-08-08
Alexandre Hocevar,285,0,1988-08-08
Amit Naor,286,0,1988-08-08
Veli Paloheimo,287,0,1988-08-08
Wayne Hearn,288,0,1988-08-08
Dan Goldberg,289,0,1988-08-08
Nicklas Utgren,290,0,1988-08-08
Otis Smith,291,0,1988-08-08
Peter Ballauff,292,0,1988-08-08
Paul Vojtischek,293,0,1988-08-08
Gustavo Garetto,294,0,1988-08-08
Paul McNamee,295,0,1988-08-08
Jean-Marc Piacentile,296,0,1988-08-08
Eduardo Velez,297,0,1988-08-08
Kevin Moir,298,0,1988-08-08
Morten Christensen,299,0,1988-08-08
Peter Moraing,300,0,1988-08-08
Ugo Colombini,301,0,1988-08-08
Alexander Zverev Sr.,302,0,1988-08-08
Stefan Eriksson,303,0,1988-08-08
Adam Anderson,304,0,1988-08-08
Alessandro Baldoni,305,0,1988-08-08
Robinson Ureta,306,0,1988-08-08
Tony Mmoh,307,0,1988-08-08
Stefan Lochbihler,308,0,1988-08-08
Jon Levine,309,0,1988-08-08
Jan-Willem Lodder,310,0,1988-08-08
Christo Steyn,311,0,1988-08-08
Larry Scott,312,0,1988-08-08
Jin-Sun Yoo,313,0,1988-08-08
Jan Apell,314,0,1988-08-08
Boaz Merenstein,315T,0,1988-08-08
Jaime Oncins,315T,0,1988-08-08
Sergio Cortes,317,0,1988-08-08
Gerardo Vacarezza,318,0,1988-08-08
Otavio Della,319,0,1988-08-08
Eddie Edwards,320,0,1988-08-08
Brett Steven,321,0,1988-08-08
Nicklas Kulti,322,0,1988-08-08
Vaclav Roubicek,323,0,1988-08-08
Gustavo Luza,324,0,1988-08-08
David De Miguel,325,0,1988-08-08
Andreas Maurer,326,0,1988-08-08
Michael Oberleitner,327,0,1988-08-08
Tsuyoshi Fukui,328,0,1988-08-08
Torben Theine,329,0,1988-08-08
Chris Bailey,330,0,1988-08-08
David Felgate,331,0,1988-08-08
Stanislav Birner,332,0,1988-08-08
Alessandro De Minicis,333,0,1988-08-08
Tomas Nydahl,334,0,1988-08-08
Pablo Albano,335,0,1988-08-08
Charlton Eagle,336,0,1988-08-08
Roger Rasheed,337,0,1988-08-08
Thomas Hogstedt,338,0,1988-08-08
Givaldo Barbosa,339,0,1988-08-08
Jose Antonio Fernandez,340,0,1988-08-08
Thierry Pham,341,0,1988-08-08
Martin Wostenholme,342,0,1988-08-08
Suharyadi Suharyadi,343,0,1988-08-08
Bong-Soo Kim,344,0,1988-08-08
Glenny Schaap,345,0,1988-08-08
Kelly Jones,346,0,1988-08-08
Scott Melville,347,0,1988-08-08
Sebastien Gerard,348,0,1988-08-08
Andrew Burrow,349,0,1988-08-08
Srinivasan Vasudevan,350,0,1988-08-08
Jason Goodall,351,0,1988-08-08
Christian Weis,352,0,1988-08-08
Olli Rahnasto,353,0,1988-08-08
David Engel,354,0,1988-08-08
Peter Carter,355,0,1988-08-08
Marius Masencamp,356,0,1988-08-08
Charles Beckman,357,0,1988-08-08
Gilbert Schaller,358,0,1988-08-08
Mark Basham,359,0,1988-08-08
Stephen Botfield,360,0,1988-08-08
Bruce Derlin,361,0,1988-08-08
Howard Herr,362,0,1988-08-08
Miles Walker,363,0,1988-08-08
Hugo Nunez,364,0,1988-08-08
Chuck Adams,365,0,1988-08-08
Arnaud Boetsch,366,0,1988-08-08
Milan Palme,367,0,1988-08-08
Andreas Lesch,368,0,1988-08-08
Toshihisa Tsuchihashi,369,0,1988-08-08
Bruce Man Son Hing,370,0,1988-08-08
Carl Turich,371,0,1988-08-08
Daniel Montes De Oca,372,0,1988-08-08
Miguel Nido,373,0,1988-08-08
Tertius Reynders,374,0,1988-08-08
