full_name,ranking,points,date
Rameez Junaid,677,21,2003-10-20
Matthew Hanlin,678,21,2003-10-20
Gwinyai Tongoona,679,21,2003-10-20
Mashiska Washington,680,21,2003-10-20
Mustafa Ghouse,681,21,2003-10-20
Leonardo Tavares,682,21,2003-10-20
Markus Bayer,683,21,2003-10-20
Mike Bryan,684,20,2003-10-20
Lazaro Navarro-Batles,685,20,2003-10-20
Novak Djokovic,686,20,2003-10-20
Aleksander Slovic,687,20,2003-10-20
Ajay Ramaswami,688,20,2003-10-20
Boy Wijnmalen,689,20,2003-10-20
Alexandre Bonatto,690,20,2003-10-20
Patrick Schmolzer,691,20,2003-10-20
Jan Stancik,692,19,2003-10-20
Joaquin Munoz-Hernandez,693,19,2003-10-20
Charles-Edouard Maria,694,19,2003-10-20
Walid Jallali,695,19,2003-10-20
Komlavi Loglo,696,19,2003-10-20
Bernat Mas-Avellaneda,697,19,2003-10-20
Toshiaki Sakai,698,19,2003-10-20
Gregory Girault,699,19,2003-10-20
Alvaro Dominguez,700,19,2003-10-20
Johan Du Randt,701,19,2003-10-20
Victor Crivoi,702,19,2003-10-20
Jhonathan Medina-Alvarez,703,19,2003-10-20
Andreas Beck,704,19,2003-10-20
Luka Gregorc,705,19,2003-10-20
Hee-Seok Chung,706,18,2003-10-20
Jonathan Hilaire,707,18,2003-10-20
Dejan Petrovic,708,18,2003-10-20
Phillip King,709T,18,2003-10-20
Gabriel Pitta,709T,18,2003-10-20
Augustin Gensse,711T,18,2003-10-20
Tomas Janci,711T,18,2003-10-20
Sebastien Lami,713,18,2003-10-20
Mikhail Filima,714,18,2003-10-20
Gregg Hill,715,18,2003-10-20
Ivan Cinkus,716,18,2003-10-20
Jeroen Masson,717,18,2003-10-20
Irakli Ushangishvili,718,18,2003-10-20
Alexander Pavlioutchenkov,719,18,2003-10-20
Luke Smith,720,18,2003-10-20
Lionel Noviski,721,18,2003-10-20
Gabriel Trifu,722,18,2003-10-20
Benjamin Rufer,723,18,2003-10-20
Peter Handoyo,724,18,2003-10-20
Ricardo Schlachter,725,18,2003-10-20
Hamid Mirzadeh,726,18,2003-10-20
Patricio Rudi,727,17,2003-10-20
Daniel Schubert,728,17,2003-10-20
Alexander Satschko,729,17,2003-10-20
Sadik Kadir,730,17,2003-10-20
Brian Wilson,731,17,2003-10-20
Cesar Ferrer-Victoria,732,17,2003-10-20
Simon Stadler,733,17,2003-10-20
Marc Steger,734,17,2003-10-20
Benjamin Balleret,735,17,2003-10-20
Xavier Audouy,736,17,2003-10-20
Julien Maigret,737,17,2003-10-20
Jonathan Igbinovia,738T,16,2003-10-20
Prima Simpatiaji,738T,16,2003-10-20
Denis Golovanov,740,16,2003-10-20
Tomasz Bednarek,741T,16,2003-10-20
Alexander Sikanov,741T,16,2003-10-20
Sanjin Sadovich,743,16,2003-10-20
Nathan Healey,744,16,2003-10-20
Robert Smeets,745,16,2003-10-20
Travis Rettenmaier,746,16,2003-10-20
Manuel Jorquera,747,16,2003-10-20
Lauri Kiiski,748,16,2003-10-20
Ryan Russell,749,16,2003-10-20
Cedric Pioline,750T,15,2003-10-20
Alexander Shvec,750T,15,2003-10-20
Luben Pampoulov,752,15,2003-10-20
Daniel Kiernan,753T,15,2003-10-20
Daniel Monedero,753T,15,2003-10-20
Tomas Jecminek,755T,15,2003-10-20
Fredrik Jonsson,755T,15,2003-10-20
Jose-Manuel Garcia-Rodriguez,757,15,2003-10-20
David Guez,758T,15,2003-10-20
Mait Kunnap,758T,15,2003-10-20
David Martin,760,15,2003-10-20
Rainer Eitzinger,761,15,2003-10-20
Pierre Berntson,762,15,2003-10-20
Brad Weston,763,15,2003-10-20
Sonchat Ratiwatana,764,15,2003-10-20
Alex Witt,765,15,2003-10-20
Igor Levine,766,15,2003-10-20
Dejan Cvetkovic,767,15,2003-10-20
Alessandro Motti,768,15,2003-10-20
Bartolome Salva-Vidal,769,15,2003-10-20
Bostjan Osabnik,770,15,2003-10-20
Dusan Karol,771T,15,2003-10-20
Philipp Marx,771T,15,2003-10-20
Sebastian Linda,773,14,2003-10-20
Guillaume Legat,774,14,2003-10-20
K.C. Corkery,775T,14,2003-10-20
Martin Vacek,775T,14,2003-10-20
Mohammad Ghareeb,777,14,2003-10-20
Tobias Koeck,778,14,2003-10-20
Mikhail Ledovskikh,779,14,2003-10-20
Bart Van Delft,780,14,2003-10-20
Cristian Kordasz,781,14,2003-10-20
Talal Ouahabi,782,14,2003-10-20
Vishal Uppal,783,14,2003-10-20
Michael Ouvarov,784,14,2003-10-20
Rodrigo Monte,785,14,2003-10-20
Theodoros Angelinos,786,14,2003-10-20
Gergely Kisgyorgy,787,14,2003-10-20
Cary Franklin,788,14,2003-10-20
Martin Vilarrubi,789,14,2003-10-20
Daniel Lesske,790,14,2003-10-20
Adrian Barbu,791,14,2003-10-20
Jon Hedman,792T,14,2003-10-20
Jasper Smit,792T,14,2003-10-20
Felipe Lemos,794,14,2003-10-20
Juan-Manuel Elizondo,795,14,2003-10-20
Ingo Neumuller,796,13,2003-10-20
Mischa Zverev,797,13,2003-10-20
Davide Scala,798,13,2003-10-20
Eric Nunez,799,13,2003-10-20
Carlos Poch-Gradin,800,13,2003-10-20
Tommi Lenho,801,13,2003-10-20
Sergei Demekhine,802,13,2003-10-20
Tommaso Sanna,803,13,2003-10-20
Steven Randjelovic,804,13,2003-10-20
Christophe Bosio,805T,13,2003-10-20
Vitali Chvets,805T,13,2003-10-20
Guillermo Carter,807T,13,2003-10-20
David Novak,807T,13,2003-10-20
Daniel Lencina-Ribes,809,13,2003-10-20
Juan-Martin Aranguren,810,13,2003-10-20
Trace Fielding,811,13,2003-10-20
Jordan Kerr,812,12,2003-10-20
Matthew Behrmann,813,12,2003-10-20
Andre Ghem,814,12,2003-10-20
Juan Carlos Arredondo,815,12,2003-10-20
Naoki Arimoto,816T,12,2003-10-20
Javier Foronda-Bolanos,816T,12,2003-10-20
Nils Muschiol,816T,12,2003-10-20
Eliran Dooyev,819T,12,2003-10-20
Bosko Simundsa,819T,12,2003-10-20
Tomer Suissa,819T,12,2003-10-20
Giuseppe Menga,822,12,2003-10-20
Norbert Mazany,823,12,2003-10-20
John Thivolle,824,12,2003-10-20
Felipe Parada,825,12,2003-10-20
Tiago Godinho,826,12,2003-10-20
Andreas Fasching,827,12,2003-10-20
Joan Jimenez-Guerra,828,12,2003-10-20
Jan Kroslak,829,11,2003-10-20
Thomas Holzer,830,11,2003-10-20
Julien Cuaz,831,11,2003-10-20
Dimitri Mazur,832,11,2003-10-20
Oh-Hee Kwon,833,11,2003-10-20
Marco Di Vuolo,834T,11,2003-10-20
Andrej Kracman,834T,11,2003-10-20
Marcin Matkowski,834T,11,2003-10-20
Anton Kokurin,837,11,2003-10-20
Levar Harper-Griffith,838,11,2003-10-20
Pablo Santos,839,11,2003-10-20
Omar Alawadhi,840,11,2003-10-20
Cyril Mokaiesh,841,11,2003-10-20
Ilija Bozoljac,842,11,2003-10-20
Fabio Colangelo,843,11,2003-10-20
Guillermo Platel,844T,11,2003-10-20
Adam Seri,844T,11,2003-10-20
Jesse Witten,846,11,2003-10-20
Rodrigo Ribeiro,847,11,2003-10-20
Yew-Ming Si,848,11,2003-10-20
Diego Ayala,849T,10,2003-10-20
Thomas Shimada,849T,10,2003-10-20
Haythem Abid,851,10,2003-10-20
Dong-Hyun Kim,852,10,2003-10-20
Mat Cloer,853,10,2003-10-20
Diogo Rocha,854,10,2003-10-20
Guillaume Couillard,855T,10,2003-10-20
Marius Zay,855T,10,2003-10-20
Hendrik Dreekmann,857T,10,2003-10-20
Rasmus Norby,857T,10,2003-10-20
Sebastian Swierk,857T,10,2003-10-20
Claude N'Goran,860,10,2003-10-20
Dimitri Lorin,861,10,2003-10-20
Simon Rea,862,10,2003-10-20
Takeshi Itoh,863T,10,2003-10-20
Carlos Salamanca,863T,10,2003-10-20
Kiantki Thomas,863T,10,2003-10-20
Alejandro Asta,866T,10,2003-10-20
Henry Beam,866T,10,2003-10-20
Catalin-Ionut Gard,866T,10,2003-10-20
Matija Zgaga,869,10,2003-10-20
Kalle Flygt,870,10,2003-10-20
Ruben Merchan,871,10,2003-10-20
Pavel Lobanov,872T,10,2003-10-20
Marcelo Melo,872T,10,2003-10-20
Petr Dezort,874T,10,2003-10-20
Nikos Rovas,874T,10,2003-10-20
Christian Magg,876,10,2003-10-20
Mariano Hood,877,9,2003-10-20
Bora Celiscak,878T,9,2003-10-20
Nitten Kirrtane,878T,9,2003-10-20
Vince Mellino,878T,9,2003-10-20
Benedikt Dorsch,881,9,2003-10-20
David Villanueva-Perez,882,9,2003-10-20
Filip Aniola,883T,9,2003-10-20
Olivier Vandewiele,883T,9,2003-10-20
Andrew Carlson,885T,9,2003-10-20
Frederik Nielsen,885T,9,2003-10-20
Marc Urbainczyk,887,9,2003-10-20
Gyorgy Balazs,888T,9,2003-10-20
Andreas Kauntz,888T,9,2003-10-20
Kamil Capkovic,890T,9,2003-10-20
Goran Dragicevic,890T,9,2003-10-20
Rogerio Dutra Silva,890T,9,2003-10-20
Leonardo Olguin,890T,9,2003-10-20
Alessandro Piccari,894T,9,2003-10-20
Suwandi Suwandi,894T,9,2003-10-20
Mohammed Fetov,896,9,2003-10-20
Rabie Chaki,897,9,2003-10-20
Gilles Kremer,898,9,2003-10-20
Bo Hodge,899T,9,2003-10-20
Jordi Marse-Vidri,899T,9,2003-10-20
Carlos Rexach-Itoiz,899T,9,2003-10-20
Alexei Ageev,902,9,2003-10-20
Daniel Andersson,903T,9,2003-10-20
Jose Checa-Calvo,903T,9,2003-10-20
Robert Haybittel,905,9,2003-10-20
Sergio Elias,906T,8,2003-10-20
Patrick Knobloch,906T,8,2003-10-20
Martin Rodriguez,906T,8,2003-10-20
Thomas Schiessling,906T,8,2003-10-20
Nikolay Mishin,910,8,2003-10-20
Byung-Kook Kang,911,8,2003-10-20
Alberto Giraudo,912,8,2003-10-20
Andreu Guilera-Jover,913T,8,2003-10-20
Woong-Sun Jun,913T,8,2003-10-20
Adam Thompson,915,8,2003-10-20
Michel Koning,916T,8,2003-10-20
Sanchai Ratiwatana,916T,8,2003-10-20
Emanuel Couto,918T,8,2003-10-20
Manoj Mahadevan,918T,8,2003-10-20
Ante Andric,920T,8,2003-10-20
Toyin Dairo,920T,8,2003-10-20
Ian Flanagan,920T,8,2003-10-20
Gergely Hultai,920T,8,2003-10-20
Goran Tosic,924,8,2003-10-20
Bart De Gier,925T,8,2003-10-20
Rafael de Mesa,925T,8,2003-10-20
Chul-Hee Lee,925T,8,2003-10-20
Gabriel Montilla,925T,8,2003-10-20
Diego Cristin,929T,8,2003-10-20
Luis Feo-Bernabe,929T,8,2003-10-20
Eduardo Magadan-Castro,929T,8,2003-10-20
Matias De Genaro,932T,8,2003-10-20
Frederic Jeanclaude,932T,8,2003-10-20
Marc Silva,932T,8,2003-10-20
Ytai Abougzir,935T,8,2003-10-20
Diogo Cruz,935T,8,2003-10-20
Josef Nesticky,937T,8,2003-10-20
Adam Vejmelka,937T,8,2003-10-20
Relja Fiser-Dulic,939T,7,2003-10-20
Rick Schalkers,939T,7,2003-10-20
Ivan Dodig,941T,7,2003-10-20
Christopher Koderisch,941T,7,2003-10-20
Alexey Sergeev,941T,7,2003-10-20
Dmitriy Koch,944,7,2003-10-20
Tai-Wei Liu,945T,7,2003-10-20
Luis Adrian Morejon,945T,7,2003-10-20
Jun-Il You,945T,7,2003-10-20
Alex Vittur,948,7,2003-10-20
Nicolo Cotto,949T,7,2003-10-20
Jose-Carlos Garcia-Sanchez,949T,7,2003-10-20
Jamil Al-Agba,951T,7,2003-10-20
David Luque-Velasco,951T,7,2003-10-20
Gael Monfils,951T,7,2003-10-20
Mathieu Montcourt,951T,7,2003-10-20
Travis Parrott,951T,7,2003-10-20
Carlos Gomez-Diaz,956T,7,2003-10-20
Naim Lalji,956T,7,2003-10-20
Dusan Mihailovic,956T,7,2003-10-20
Horia Tecau,956T,7,2003-10-20
Tero Vilen,956T,7,2003-10-20
Luciano Vitullo,956T,7,2003-10-20
Markus Egger,962,7,2003-10-20
Michal Kokta,963T,7,2003-10-20
Viktor Troicki,963T,7,2003-10-20
Vishal Punna,965,7,2003-10-20
Motaz Abou El Khair,966T,7,2003-10-20
Riccardo Desto,966T,7,2003-10-20
Scott Lipsky,966T,7,2003-10-20
Roger Anderson,969,7,2003-10-20
Ling Lu,970T,6,2003-10-20
Ivan Pridankin,970T,6,2003-10-20
Lionel Roux,970T,6,2003-10-20
Michael Staniak,970T,6,2003-10-20
Karim Alami,974T,6,2003-10-20
Hee-Sung Chung,974T,6,2003-10-20
Gunther Darkey,974T,6,2003-10-20
Hao Lu,974T,6,2003-10-20
Andrei Merinov,974T,6,2003-10-20
Kile Sherry,974T,6,2003-10-20
Farshad Talavar,974T,6,2003-10-20
Enrico Wellenfeld,974T,6,2003-10-20
Artemon Apostu-Efremov,982T,6,2003-10-20
Abdelhak Hameurlaine,982T,6,2003-10-20
Dave Lingman,982T,6,2003-10-20
Marc Marco-Ripoll,982T,6,2003-10-20
Dawid Olejniczak,982T,6,2003-10-20
Dori Sadovnik,982T,6,2003-10-20
Paul Hanley,988T,6,2003-10-20
Ross Hutchins,988T,6,2003-10-20
Sang-Hoon Lee,988T,6,2003-10-20
Oscar Rodriguez-Sanchez,988T,6,2003-10-20
Jaco Mathew,992T,6,2003-10-20
Michal Varsanyi,992T,6,2003-10-20
Robert Gustafsson,994T,6,2003-10-20
Mattia Livraghi,994T,6,2003-10-20
Hyun-Woo Nam,994T,6,2003-10-20
Evgueni Smirnov,994T,6,2003-10-20
Oscar Zarzosa,994T,6,2003-10-20
Jonathan Gonzalia,999T,6,2003-10-20
Roy Sichel,999T,6,2003-10-20
Andrew Banks,1001T,6,2003-10-20
Seung-Hoon Lee,1001T,6,2003-10-20
Marcio Torres,1001T,6,2003-10-20
Nick Crowell,1004T,6,2003-10-20
Katsushi Fukuda,1004T,6,2003-10-20
Chad Harris,1004T,6,2003-10-20
Baptiste Ranoldi,1004T,6,2003-10-20
Emiliano Redondi,1004T,6,2003-10-20
Martin Schulhauser,1004T,6,2003-10-20
Matt Daly,1010T,6,2003-10-20
Franklin Durighetto,1010T,6,2003-10-20
Brendan Evans,1010T,6,2003-10-20
Guillermo Hormazabal,1010T,6,2003-10-20
Sarvar Ikramov,1010T,6,2003-10-20
Julien Mathieu,1010T,6,2003-10-20
Florian Nufer,1010T,6,2003-10-20
Matthew Smith,1010T,6,2003-10-20
Hiroki Kondo,1018T,6,2003-10-20
Michael Kosta,1018T,6,2003-10-20
Razvan Lupsescu,1018T,6,2003-10-20
Branislav Repa,1018T,6,2003-10-20
David Sebok,1018T,6,2003-10-20
Alex Gonzalez,1023T,5,2003-10-20
Markus Hornung,1023T,5,2003-10-20
Scott Humphries,1023T,5,2003-10-20
Michael Kogan,1023T,5,2003-10-20
Mikhail Lifshits,1023T,5,2003-10-20
Leander Paes,1023T,5,2003-10-20
Anoosha Shahgholi,1023T,5,2003-10-20
Juan-Francisco Spina,1023T,5,2003-10-20
Alessio Torresi,1023T,5,2003-10-20
Alexander Yarmola,1023T,5,2003-10-20
Diego Acuna,1034T,5,2003-10-20
Florian Allgauer,1034T,5,2003-10-20
Andrew Colombo,1034T,5,2003-10-20
Patrik Fredriksson,1034T,5,2003-10-20
Malek Jaziri,1034T,5,2003-10-20
Andis Juska,1034T,5,2003-10-20
Sascha Kloer,1034T,5,2003-10-20
Markus Krenn,1034T,5,2003-10-20
Kevin Larock,1034T,5,2003-10-20
Punch Maleka,1034T,5,2003-10-20
Tapio Nurminen,1034T,5,2003-10-20
Hendri Susilo Pramono,1034T,5,2003-10-20
Hyun-Joon Suk,1034T,5,2003-10-20
Alexander Tabares,1034T,5,2003-10-20
Karel Triska,1034T,5,2003-10-20
Yi-Ning Wang,1034T,5,2003-10-20
Erik Csarnakovics,1050T,5,2003-10-20
Pablo Figueroa,1050T,5,2003-10-20
Rickard Holmstrom,1050T,5,2003-10-20
Bastian Knittel,1050T,5,2003-10-20
Daniel Lustig,1050T,5,2003-10-20
Yu Zhang,1050T,5,2003-10-20
Gianluca Bazzica,1056T,5,2003-10-20
Victor Estrella Burgos,1056T,5,2003-10-20
Hayato Furukawa,1056T,5,2003-10-20
Jhonson Garcia,1056T,5,2003-10-20
Sung-Ho Im,1056T,5,2003-10-20
Sergei Krotiouk,1056T,5,2003-10-20
Graydon Oliver,1056T,5,2003-10-20
Kamil Patel,1056T,5,2003-10-20
Ivan Sikula,1056T,5,2003-10-20
Antonio Baldellou-Esteva,1065T,5,2003-10-20
Teodor Bolanu,1065T,5,2003-10-20
Oliver Foreman,1065T,5,2003-10-20
Olivier Le Jeune,1065T,5,2003-10-20
Przemyslaw Lesniewski,1065T,5,2003-10-20
Alejandro Poberaj,1065T,5,2003-10-20
Nikola Vidovic,1065T,5,2003-10-20
Martin Bartonek,1072T,5,2003-10-20
Rob Cheyne,1072T,5,2003-10-20
Johny De Leon,1072T,5,2003-10-20
Jorge Haro,1072T,5,2003-10-20
Christian Johansson,1072T,5,2003-10-20
Whi Kim,1072T,5,2003-10-20
Atsuo Ogawa,1072T,5,2003-10-20
David Ortiz-D'jian,1072T,5,2003-10-20
Henrique Pinto-Silva,1072T,5,2003-10-20
Sebastian Quintero,1072T,5,2003-10-20
Alexandre Renard,1072T,5,2003-10-20
Kresimir Ritz,1072T,5,2003-10-20
Eric Scherer,1072T,5,2003-10-20
Rishi Sridhar,1072T,5,2003-10-20
Stefan Wiespeiner,1072T,5,2003-10-20
Scott Willinsky,1072T,5,2003-10-20
Mario Alvarez,1088T,5,2003-10-20
Sergio Bruni,1088T,5,2003-10-20
Amadeus Fulford-Jones,1088T,5,2003-10-20
Leonardo Kirche,1088T,5,2003-10-20
Jochen Matschke,1088T,5,2003-10-20
Radoslaw Nijaki,1088T,5,2003-10-20
Casey Smith,1088T,5,2003-10-20
Maxime Boye,1095T,4,2003-10-20
Michael De Jongh,1095T,4,2003-10-20
Or Dekel,1095T,4,2003-10-20
Rodrigo Echagaray,1095T,4,2003-10-20
Colin Fleming,1095T,4,2003-10-20
Arnaud Fontaine,1095T,4,2003-10-20
Leos Friedl,1095T,4,2003-10-20
Amro Ghoneim,1095T,4,2003-10-20
Stefano Ianni,1095T,4,2003-10-20
Christopher Lam,1095T,4,2003-10-20
Arnaud Le Cloerec,1095T,4,2003-10-20
Yeon Wook Lee,1095T,4,2003-10-20
Richard Magney,1095T,4,2003-10-20
Arnaud Magnin,1095T,4,2003-10-20
Thiemo Maier,1095T,4,2003-10-20
Sunday Maku,1095T,4,2003-10-20
Jurek Stasiak,1095T,4,2003-10-20
Ry Tarpley,1095T,4,2003-10-20
Nir Welgreen,1095T,4,2003-10-20
Nathan Zeder,1095T,4,2003-10-20
Alessandro Accardo,1115T,4,2003-10-20
Arkady Bassetti,1115T,4,2003-10-20
Dong-Whee Choi,1115T,4,2003-10-20
Patrick Chucri,1115T,4,2003-10-20
Nicolas Dubey,1115T,4,2003-10-20
Rohan Gajjar,1115T,4,2003-10-20
Igor Gaudi,1115T,4,2003-10-20
Brandon Hawk,1115T,4,2003-10-20
Tony Holzinger,1115T,4,2003-10-20
Jian Li,1115T,4,2003-10-20
Georg Novak,1115T,4,2003-10-20
Martin Rammal,1115T,4,2003-10-20
Karan Rastogi,1115T,4,2003-10-20
Fabian Roetschi,1115T,4,2003-10-20
Rob Searle,1115T,4,2003-10-20
Grant Silcock,1115T,4,2003-10-20
Harel Srugo,1115T,4,2003-10-20
Vaja Uzakov,1115T,4,2003-10-20
Nick Van Der Meer,1115T,4,2003-10-20
Pedro Leao,1134T,4,2003-10-20
Mariano Pettigrosso,1134T,4,2003-10-20
Vilim Visak,1134T,4,2003-10-20
Sergi Arumi,1137T,4,2003-10-20
Dmitri Babenko,1137T,4,2003-10-20
Eric Basica,1137T,4,2003-10-20
David Brewer,1137T,4,2003-10-20
Julien Couly,1137T,4,2003-10-20
Fred Gil,1137T,4,2003-10-20
Marcin Golab,1137T,4,2003-10-20
Jamie Gresh,1137T,4,2003-10-20
Toshiharu Kato,1137T,4,2003-10-20
Gouram Kostava,1137T,4,2003-10-20
Chris Kwon,1137T,4,2003-10-20
Kabelo Maleka,1137T,4,2003-10-20
Matias Marin,1137T,4,2003-10-20
Henrique Mello,1137T,4,2003-10-20
Andrei Mlendea,1137T,4,2003-10-20
Florin Nedelcu,1137T,4,2003-10-20
Dario Perez,1137T,4,2003-10-20
Armin Sandbichler,1137T,4,2003-10-20
Alexander Schweizer,1137T,4,2003-10-20
Daniel Sebescen,1137T,4,2003-10-20
Ivan Stelko,1137T,4,2003-10-20
Kedar Tembe,1137T,4,2003-10-20
Sebastian Uriarte,1137T,4,2003-10-20
Morgan Wilson,1137T,4,2003-10-20
Luis Manuel Flores,1161T,4,2003-10-20
Murad Inoyatov,1161T,4,2003-10-20
Oskar Johansson,1161T,4,2003-10-20
G.D. Jones,1161T,4,2003-10-20
Kamala Kannan,1161T,4,2003-10-20
Valentine Kassatkine,1161T,4,2003-10-20
Evgeny Korolev,1161T,4,2003-10-20
Dmitri Kotchetkov,1161T,4,2003-10-20
Vladimir Obradovic,1161T,4,2003-10-20
Frantisek Polyak,1161T,4,2003-10-20
Alexander Reichel,1161T,4,2003-10-20
Roman Vogeli,1161T,4,2003-10-20
Josselin Barbot,1173T,3,2003-10-20
Sergei Bubka,1173T,3,2003-10-20
Chad Carlson,1173T,3,2003-10-20
Seong-Yoon Chung,1173T,3,2003-10-20
Stephane Courtade,1173T,3,2003-10-20
Antonio Couvert,1173T,3,2003-10-20
Artem Derepasko,1173T,3,2003-10-20
Christian Dillschneider,1173T,3,2003-10-20
Yann Drieux,1173T,3,2003-10-20
Robert Farah,1173T,3,2003-10-20
Javier Ferrin-Kranewitter,1173T,3,2003-10-20
Julian Gast,1173T,3,2003-10-20
Alexey Gavrilov,1173T,3,2003-10-20
Maximo Gonzalez,1173T,3,2003-10-20
Joaquin Hamdan,1173T,3,2003-10-20
Wang-Cheng Hsieh,1173T,3,2003-10-20
Dmitriy Ivanov,1173T,3,2003-10-20
Alvaro Izquierdo,1173T,3,2003-10-20
Sung-Kyun Kang,1173T,3,2003-10-20
Nicolas Kischkewitz,1173T,3,2003-10-20
Daniel Krajnovic,1173T,3,2003-10-20
Alexandre Krasnoroutskiy,1173T,3,2003-10-20
Roman Kukal,1173T,3,2003-10-20
Denis Matsukevich,1173T,3,2003-10-20
Mohammed Mohazebnia,1173T,3,2003-10-20
Chun-Hwan Nam,1173T,3,2003-10-20
Dario Pizzato,1173T,3,2003-10-20
Michele Scardigno,1173T,3,2003-10-20
Lawal Shehu,1173T,3,2003-10-20
Louk Sorensen,1173T,3,2003-10-20
Omid Souri,1173T,3,2003-10-20
Phil Stolt,1173T,3,2003-10-20
Akbar Taheri,1173T,3,2003-10-20
Zsolt Tatar,1173T,3,2003-10-20
Andreas Tattermusch,1173T,3,2003-10-20
Nicklas Timfjord,1173T,3,2003-10-20
Dimo Tolev,1173T,3,2003-10-20
Mehrdad Vahabi,1173T,3,2003-10-20
Andreas Weber,1173T,3,2003-10-20
Danny Westerman,1173T,3,2003-10-20
Bonit Wiryawan,1173T,3,2003-10-20
Hiu-Tung Yu,1173T,3,2003-10-20
Omer Abramovich,1215T,3,2003-10-20
Musaad Al Jazzaf,1215T,3,2003-10-20
Jerome Almagrida,1215T,3,2003-10-20
Matthieu Amgwerd,1215T,3,2003-10-20
Aivaras Balzekas,1215T,3,2003-10-20
Ivan Bjelica,1215T,3,2003-10-20
Tom Burn,1215T,3,2003-10-20
Jakub Cech,1215T,3,2003-10-20
Marcos Conde-Jackson,1215T,3,2003-10-20
Juan-Ignacio Destefano,1215T,3,2003-10-20
Stefano Dolce,1215T,3,2003-10-20
Nickolai Dyachok,1215T,3,2003-10-20
Filippo Figliomeni,1215T,3,2003-10-20
Marcus Fluitt,1215T,3,2003-10-20
Julien Gely,1215T,3,2003-10-20
Gustavo Gomez,1215T,3,2003-10-20
Christian Groh,1215T,3,2003-10-20
Philipp Hammer,1215T,3,2003-10-20
Ouassel Hared,1215T,3,2003-10-20
Jason Hazley,1215T,3,2003-10-20
Vicente Joli-Viera,1215T,3,2003-10-20
Stefan Kilchhofer,1215T,3,2003-10-20
Alexander Kudryavtsev,1215T,3,2003-10-20
Jose Luis Lara,1215T,3,2003-10-20
Jing-Yi Li,1215T,3,2003-10-20
Nick McDonald,1215T,3,2003-10-20
Morgan Phillips,1215T,3,2003-10-20
Antonio Ruiz-Rosales,1215T,3,2003-10-20
David Savic,1215T,3,2003-10-20
Hao Shi,1215T,3,2003-10-20
Muhammad Khaliq Siddiq,1215T,3,2003-10-20
Aliaksandr Skrypko,1215T,3,2003-10-20
Marcelo Tarony,1215T,3,2003-10-20
David Tosas-Ros,1215T,3,2003-10-20
Dekel Valtzer,1215T,3,2003-10-20
Yu Wang,1215T,3,2003-10-20
Igor Branisa,1251T,3,2003-10-20
Carlos Castellanos,1251T,3,2003-10-20
Frank Condor,1251T,3,2003-10-20
Diego Cubas,1251T,3,2003-10-20
Anuwat Dalodom,1251T,3,2003-10-20
Somdev Devvarman,1251T,3,2003-10-20
Federico Dondo,1251T,3,2003-10-20
Colin Ebelthite,1251T,3,2003-10-20
Tiago Espirito-Santo,1251T,3,2003-10-20
Julio Garza,1251T,3,2003-10-20
Daniel Gimeno-Traver,1251T,3,2003-10-20
Robert Hodel,1251T,3,2003-10-20
Sander Hommel,1251T,3,2003-10-20
Denis Isaev,1251T,3,2003-10-20
Lassi Ketola,1251T,3,2003-10-20
Alvaro Loyola,1251T,3,2003-10-20
Aleksandar Maric,1251T,3,2003-10-20
Peter Mayer Tischer,1251T,3,2003-10-20
Joji Miyao,1251T,3,2003-10-20
Yasuo Miyazaki,1251T,3,2003-10-20
Saurav Panja,1251T,3,2003-10-20
Christian Persico,1251T,3,2003-10-20
Eduardo Portal,1251T,3,2003-10-20
Vladimir Portnov,1251T,3,2003-10-20
Charles Roche,1251T,3,2003-10-20
Jose Pablo Serna,1251T,3,2003-10-20
James Shortall,1251T,3,2003-10-20
Artem Sitak,1251T,3,2003-10-20
Ricardo Soriano-Gallo,1251T,3,2003-10-20
Tobias Steinel-Hansson,1251T,3,2003-10-20
Aaron Talarico,1251T,3,2003-10-20
Josko Topic,1251T,3,2003-10-20
Tetsuhiro Yamamoto,1251T,3,2003-10-20
Julian Alonso,1284T,2,2003-10-20
Duck-Hwan An,1284T,2,2003-10-20
Jae-Sung An,1284T,2,2003-10-20
Stephen Bass,1284T,2,2003-10-20
Callum Beale,1284T,2,2003-10-20
Kamil Blaha,1284T,2,2003-10-20
Matt Brown,1284T,2,2003-10-20
Ricardo Chile-Fonte,1284T,2,2003-10-20
Richard Crabtree,1284T,2,2003-10-20
Kevin Deden,1284T,2,2003-10-20
Meir Deri,1284T,2,2003-10-20
Assaf Drori,1284T,2,2003-10-20
Nahuel Fracassi,1284T,2,2003-10-20
Matteo Galli,1284T,2,2003-10-20
Florian Gimenes,1284T,2,2003-10-20
Andrey Golubev,1284T,2,2003-10-20
Eddy Gonzalez,1284T,2,2003-10-20
Antonio Gramaglia,1284T,2,2003-10-20
Matias Guccione,1284T,2,2003-10-20
Brian Hung,1284T,2,2003-10-20
Amit Inbar,1284T,2,2003-10-20
Andrew Irving,1284T,2,2003-10-20
Michael Jessup,1284T,2,2003-10-20
Mark Joachim,1284T,2,2003-10-20
Rene Lackner Jr.,1284T,2,2003-10-20
Florian Lemke,1284T,2,2003-10-20
Xiang Sr. Li,1284T,2,2003-10-20
Ville Liukko,1284T,2,2003-10-20
Moti Maaravi,1284T,2,2003-10-20
Malte Masuth,1284T,2,2003-10-20
Marco Meneschincheri,1284T,2,2003-10-20
