full_name,ranking,points,date
Frederic Niemeyer,684T,20,1997-07-21
Paul Rosner,684T,20,1997-07-21
Carlo Santoro,686,20,1997-07-21
Johan Alven,687T,20,1997-07-21
Sebastien De Chaunac,687T,20,1997-07-21
Cyril Francois,687T,20,1997-07-21
Rainer Gunther,690,20,1997-07-21
Matteo Colla,691,20,1997-07-21
Andy Fahlke,692,20,1997-07-21
Juan Garat,693,20,1997-07-21
Alberto Banus-Sado,694,20,1997-07-21
Egberto Caldas,695,20,1997-07-21
Daniel Andersson,696T,19,1997-07-21
Charlie Singer,696T,19,1997-07-21
Ivan Vajda,698,19,1997-07-21
Kalle Flygt,699,19,1997-07-21
Srinath Prahlad,700,19,1997-07-21
Philippe Kobzos,701T,19,1997-07-21
Yu Zhang,701T,19,1997-07-21
Ivan Rodrigo,703,18,1997-07-21
Justin Bower,704,18,1997-07-21
Antonio Altobelli,705,18,1997-07-21
Frantisek Cermak,706T,18,1997-07-21
Jon Hedman,706T,18,1997-07-21
Taso Vasiliadis,708,18,1997-07-21
Antonio Couvert,709T,18,1997-07-21
Jan-Patrik Jakob,709T,18,1997-07-21
Evgeni Mikheev,709T,18,1997-07-21
Andrew Foster,712,18,1997-07-21
Mario Tudor,713,18,1997-07-21
Scott Humphries,714,18,1997-07-21
Jaroslav Bulant,715T,17,1997-07-21
Guillaume Couillard,715T,17,1997-07-21
Zdenek Kubik,715T,17,1997-07-21
Nicolas Massu,715T,17,1997-07-21
Markus Menzler,715T,17,1997-07-21
Solon Peppas,715T,17,1997-07-21
Peter Hajek,721T,17,1997-07-21
Marian Leysek,721T,17,1997-07-21
Bing Pan,721T,17,1997-07-21
Lee Pearson,721T,17,1997-07-21
Johannes Saayman,721T,17,1997-07-21
Gerrit Steenkamp,721T,17,1997-07-21
Antonio Prieto,727T,17,1997-07-21
Markus Rackl,727T,17,1997-07-21
Suwandi Suwandi,727T,17,1997-07-21
Borut Martincevic,730,17,1997-07-21
Pedro Canovas,731T,16,1997-07-21
Daniel Fiala,731T,16,1997-07-21
Alexander Hizli,731T,16,1997-07-21
Stephane Matheu,734,16,1997-07-21
Alex Bose,735T,16,1997-07-21
Francisco Rodriguez,735T,16,1997-07-21
Andrew Rueb,735T,16,1997-07-21
Ciprian Petre Porumb,738,16,1997-07-21
Jan Apell,739,16,1997-07-21
Jose Alejos,740T,16,1997-07-21
Sergio Gaoni,740T,16,1997-07-21
David Adams,742,16,1997-07-21
Michel Kratochvil,743T,16,1997-07-21
Juan-Felipe Yanez,743T,16,1997-07-21
Alexey Gavrilov,745,16,1997-07-21
Devin Bowen,746,16,1997-07-21
Myles Wakefield,747,16,1997-07-21
Sang-Yoon Lee,748,15,1997-07-21
Bjorn Jacob,749T,15,1997-07-21
Hector Moretti,749T,15,1997-07-21
Cyril Saulnier,749T,15,1997-07-21
Bernd Christandl,752T,15,1997-07-21
Geronimo Degreef,752T,15,1997-07-21
Konstantinos Economidis,752T,15,1997-07-21
Paul Hand,752T,15,1997-07-21
Gaurav Natekar,752T,15,1997-07-21
Mario Visconti,752T,15,1997-07-21
Wolfgang Winkler,752T,15,1997-07-21
Markus Wislsperger,752T,15,1997-07-21
Sebastian Swierk,760,15,1997-07-21
Akira Matsushita,761T,15,1997-07-21
Novak Nash,761T,15,1997-07-21
Emilio Viuda-Hernandez,761T,15,1997-07-21
Gregory Zavialoff,761T,15,1997-07-21
Pablo Montana,765,15,1997-07-21
Chad Clark,766,15,1997-07-21
Paulo Carvallo,767T,14,1997-07-21
Jerome Loustalot,767T,14,1997-07-21
Claude N'Goran,767T,14,1997-07-21
Agustin Banos,770T,14,1997-07-21
Owen Casey,770T,14,1997-07-21
Relja Fiser-Dulic,770T,14,1997-07-21
Emmanuel Heussner,770T,14,1997-07-21
Bertrand Lemercier,770T,14,1997-07-21
Jan Matus,770T,14,1997-07-21
Santiago Messora,770T,14,1997-07-21
Marco Monnecchi,770T,14,1997-07-21
Nicolas Perrein,770T,14,1997-07-21
Clinton Snell,770T,14,1997-07-21
Roberto Menendez,780,14,1997-07-21
Denis Glazov,781T,14,1997-07-21
Federico Rovai,781T,14,1997-07-21
Nicklas Utgren,781T,14,1997-07-21
Manuel Jorquera,784T,14,1997-07-21
Sebastien Leblanc,784T,14,1997-07-21
Udo Plamberger,786,14,1997-07-21
Barry Cowan,787,14,1997-07-21
Massimo Boscatto,788T,13,1997-07-21
Thomas Buchmayer,788T,13,1997-07-21
Juri Margotto,788T,13,1997-07-21
David Morente,788T,13,1997-07-21
Mattias Pennonen,788T,13,1997-07-21
Ingo Neumuller,793,13,1997-07-21
Marius Calugaru,794,13,1997-07-21
Florian Allgauer,795T,13,1997-07-21
Mounir El Aarej,795T,13,1997-07-21
Matt Holt,795T,13,1997-07-21
Petr Kovacka,795T,13,1997-07-21
Erhan Oral,795T,13,1997-07-21
Jonathan Printzlau,795T,13,1997-07-21
Yohny Romero,795T,13,1997-07-21
Ruben Fernandez,802,13,1997-07-21
Brian Eagle,803,13,1997-07-21
Kent Kinnear,804,13,1997-07-21
Miguel Tobon,805,13,1997-07-21
Clement N'Goran,806,12,1997-07-21
Patrick Mohr,807,12,1997-07-21
Lleyton Hewitt,808,12,1997-07-21
James Davidson,809T,12,1997-07-21
Juan Giner,809T,12,1997-07-21
Tamas Gyorgy,809T,12,1997-07-21
Jan Havel,809T,12,1997-07-21
Ashley Naumann,809T,12,1997-07-21
Andrian Raturandang,809T,12,1997-07-21
Per Thornadtsson,809T,12,1997-07-21
Javier Garcia-Sintes,816T,12,1997-07-21
Sebastien Graeff,816T,12,1997-07-21
Valentino Pest,816T,12,1997-07-21
Chia-Yen Tsai,816T,12,1997-07-21
Blake Brinklow,820T,12,1997-07-21
Antonio Gordon,820T,12,1997-07-21
Ling Lu,820T,12,1997-07-21
Vince Mackey,820T,12,1997-07-21
Philippe Moggio,820T,12,1997-07-21
Ryan Wolters,820T,12,1997-07-21
Bjorn Phau,826,12,1997-07-21
Rafael de Mesa,827T,11,1997-07-21
Remi Dupre,827T,11,1997-07-21
Daniel Navas,827T,11,1997-07-21
Vincent Nigoul,827T,11,1997-07-21
Mathias Huning,831,11,1997-07-21
Andrew Bates,832T,11,1997-07-21
Laurent Bensadoun,832T,11,1997-07-21
Georg Blumauer,832T,11,1997-07-21
Patricio Donati,832T,11,1997-07-21
Marc Herter,832T,11,1997-07-21
Francisco Mendez,832T,11,1997-07-21
Emanuel Rasberger,832T,11,1997-07-21
Marcelo Rebolledo,832T,11,1997-07-21
Cedric Kauffmann,840T,11,1997-07-21
Filip Roj,840T,11,1997-07-21
Simon Larose,842,11,1997-07-21
Efe Ustundag,843,11,1997-07-21
Dante Bottini,844T,11,1997-07-21
Sebastien Corbelli,844T,11,1997-07-21
Oscar Del Amo,844T,11,1997-07-21
Josip Dumanic,844T,11,1997-07-21
Iurie Gorban,844T,11,1997-07-21
Timur Khankodjaev,844T,11,1997-07-21
Lazaro Navarro-Batles,844T,11,1997-07-21
Ricardo Omana,844T,11,1997-07-21
Nicolas Todero,844T,11,1997-07-21
David Roditi,853,11,1997-07-21
Elmar Gerth,854T,11,1997-07-21
Jean-Rene Lisnard,854T,11,1997-07-21
Gabriel Markus,854T,11,1997-07-21
Todd Meringoff,854T,11,1997-07-21
Cesar Reano,854T,11,1997-07-21
Simon Blanc,859T,10,1997-07-21
Nenad Taroman,859T,10,1997-07-21
Milan Trneny,859T,10,1997-07-21
Jonathan Leach,862,10,1997-07-21
Mark Hlawaty,863T,10,1997-07-21
Rolandas Murashka,863T,10,1997-07-21
Ganesh Vaidyanathan,863T,10,1997-07-21
Stephen Noteboom,866,10,1997-07-21
Pablo Bianchi,867T,10,1997-07-21
Carlos Castellanos,867T,10,1997-07-21
Gustavo Diaz,867T,10,1997-07-21
Andrea Grasselli,867T,10,1997-07-21
Rogelio Guerrero,867T,10,1997-07-21
Luka Kutanjac,867T,10,1997-07-21
Seung-Hoon Lee,867T,10,1997-07-21
Alessio Varriale,867T,10,1997-07-21
Philippe Pech,875,10,1997-07-21
Paolo Pambianco,876,10,1997-07-21
Thomas Schiessling,877,10,1997-07-21
Pablo Albano,878,10,1997-07-21
Vaclav Duda,879T,10,1997-07-21
Julien Jeanpierre,879T,10,1997-07-21
Marco Mazzotta,879T,10,1997-07-21
Mitch Sprengelmeyer,879T,10,1997-07-21
Martin Stepanek,879T,10,1997-07-21
Paolo Tabini,884T,10,1997-07-21
Guido Van Rompaey,884T,10,1997-07-21
Viktor Nagy,886T,9,1997-07-21
Constantin Obretin,886T,9,1997-07-21
Ludwig Sundin,886T,9,1997-07-21
Walter Treu,886T,9,1997-07-21
Carlos Zwetsch,886T,9,1997-07-21
Gilles Elseneer,891T,9,1997-07-21
Han-Cheol Shin,891T,9,1997-07-21
Fredrik Bach,893T,9,1997-07-21
Hee-Sung Chung,893T,9,1997-07-21
Federico Lusin,893T,9,1997-07-21
Leonardo Silva,893T,9,1997-07-21
Raul Valdes,893T,9,1997-07-21
Vikram Venkataraghavan,893T,9,1997-07-21
David Basile,899,9,1997-07-21
Leonardo Azzaro,900T,9,1997-07-21
Luke Bourgeois,900T,9,1997-07-21
Mariano Delfino,900T,9,1997-07-21
Christian Dillschneider,900T,9,1997-07-21
Luis Horna,900T,9,1997-07-21
Walter Larrea,900T,9,1997-07-21
Arnaud L'Official,900T,9,1997-07-21
Fredrik Loven,900T,9,1997-07-21
Charles-Edouard Maria,900T,9,1997-07-21
Pedro Nieto,900T,9,1997-07-21
Jerome Potier,900T,9,1997-07-21
Nikos Rovas,900T,9,1997-07-21
Adam Skrzypczak,900T,9,1997-07-21
Alessandro Tombolini,900T,9,1997-07-21
Steeve El Haik,914T,9,1997-07-21
Paul Hanley,914T,9,1997-07-21
Yu Zheng,914T,9,1997-07-21
Stephane Andriolo,917T,8,1997-07-21
Levente Baratosi,917T,8,1997-07-21
Helge Capell,917T,8,1997-07-21
Robert Eriksson,917T,8,1997-07-21
Gonzalo Fernandez,917T,8,1997-07-21
Stephan Grebe,917T,8,1997-07-21
Eddie Jacques,917T,8,1997-07-21
Johan Landsberg,917T,8,1997-07-21
Seung-Kyu Park,917T,8,1997-07-21
Bonit Wiryawan,917T,8,1997-07-21
Jimmy Arias,927T,8,1997-07-21
Ivan Baron,927T,8,1997-07-21
Samir Douat M'Bioka,927T,8,1997-07-21
Bruce Haddad,927T,8,1997-07-21
Olaf Knutel,927T,8,1997-07-21
Stephane Martinez,927T,8,1997-07-21
Reza Nakhai,927T,8,1997-07-21
Susheel Narla,927T,8,1997-07-21
Johan Ortegren,927T,8,1997-07-21
Tomas Pindur,927T,8,1997-07-21
Ivaylo Traykov,927T,8,1997-07-21
Huib Troost,927T,8,1997-07-21
Denis Yakimenko,927T,8,1997-07-21
Meride Zahirovic,927T,8,1997-07-21
Jorge Cordova,941T,8,1997-07-21
Ali Hamadeh,941T,8,1997-07-21
Razvan Iliescu,941T,8,1997-07-21
J. Jackson,941T,8,1997-07-21
Eduardo Martinez,941T,8,1997-07-21
Vilmar Polati,941T,8,1997-07-21
Rodrigo Ribeiro,941T,8,1997-07-21
Djalmar Sistermans,941T,8,1997-07-21
Paulo Taicher,941T,8,1997-07-21
Andrew Turner,941T,8,1997-07-21
Hiroki Ishii,952,8,1997-07-21
Jonas Kushner,953,8,1997-07-21
Alois Beust,954T,7,1997-07-21
Axel Finnberg,954T,7,1997-07-21
Asif Ismail,954T,7,1997-07-21
Vladimir Krstic,954T,7,1997-07-21
Ivan Lukacs,954T,7,1997-07-21
Akshai Misra,954T,7,1997-07-21
Diego Moyano,954T,7,1997-07-21
Vasudeva Reddy,954T,7,1997-07-21
Patrick Sommer,954T,7,1997-07-21
Juan Carlos Ferrero,963,7,1997-07-21
Emin Agaev,964T,7,1997-07-21
Maxime Boye,964T,7,1997-07-21
Ivo Bratanov,964T,7,1997-07-21
Eui-Jong Chang,964T,7,1997-07-21
Jacobo Chavez,964T,7,1997-07-21
Peter Clarke,964T,7,1997-07-21
Massimo Dell'Acqua,964T,7,1997-07-21
Giacomo Frullini,964T,7,1997-07-21
Tobias Huning,964T,7,1997-07-21
Pavel Kudrnac,964T,7,1997-07-21
Bing Mao,964T,7,1997-07-21
Jairo Martin,964T,7,1997-07-21
Zbynek Mlynarik,964T,7,1997-07-21
Sascha Nensel,964T,7,1997-07-21
Alejandro Olivera,964T,7,1997-07-21
Ludovic Pain,964T,7,1997-07-21
Matej Pampoulov,964T,7,1997-07-21
Simon Pender,964T,7,1997-07-21
Manuel Sala,964T,7,1997-07-21
Martin Sjoqvist,964T,7,1997-07-21
Zeljko Tosic,964T,7,1997-07-21
Diego Veronelli,964T,7,1997-07-21
Michael Wyeth,964T,7,1997-07-21
Wynn Criswell,987T,7,1997-07-21
Gorka Fraile,987T,7,1997-07-21
Mark Markov,987T,7,1997-07-21
Damien Vera,987T,7,1997-07-21
Grady Burnett,991T,7,1997-07-21
Michael Kogan,991T,7,1997-07-21
Hyun-Cheol Bang,993T,6,1997-07-21
Piotr Baranowski,993T,6,1997-07-21
Massimo Calvelli,993T,6,1997-07-21
Giancarlo Di Meo,993T,6,1997-07-21
Damian Di Noto,993T,6,1997-07-21
Erik Donley,993T,6,1997-07-21
Scott Gessner,993T,6,1997-07-21
Javier Gutierrez,993T,6,1997-07-21
Victor Ivanchev,993T,6,1997-07-21
Miklos Jancso,993T,6,1997-07-21
Seung-Ho Ji,993T,6,1997-07-21
Jae-Sik Kim,993T,6,1997-07-21
Tae-Hee Kong,993T,6,1997-07-21
Robert Lindstedt,993T,6,1997-07-21
Ross Loel,993T,6,1997-07-21
Andre Mota,993T,6,1997-07-21
Rodolfo Rake,993T,6,1997-07-21
Stefan Serbailo,993T,6,1997-07-21
Hyeong-Keun Song,993T,6,1997-07-21
Szilard Szirtesi,993T,6,1997-07-21
Tjahjono Tjahjono,993T,6,1997-07-21
David Vereker,993T,6,1997-07-21
Stefan Wirtz,993T,6,1997-07-21
Jing Zhu Yang,993T,6,1997-07-21
Nam-Ju Bae,1018T,6,1997-07-21
Michael Beckett,1018T,6,1997-07-21
Arnd Caspari,1018T,6,1997-07-21
Juan Ignacio Chela,1018T,6,1997-07-21
Andrea Ciceroni,1018T,6,1997-07-21
Ryan Clark,1018T,6,1997-07-21
Jose De Armas,1018T,6,1997-07-21
Leos Friedl,1018T,6,1997-07-21
Ruben Gajardo,1018T,6,1997-07-21
Alberto Gonzalez,1018T,6,1997-07-21
Andre Lopes,1018T,6,1997-07-21
Mikael Maatta,1018T,6,1997-07-21
Francisco Martinez-Lidon,1018T,6,1997-07-21
Rodrigo Monte,1018T,6,1997-07-21
Marcelo Rebelo,1018T,6,1997-07-21
Rolf Seitz,1018T,6,1997-07-21
Davide Selva,1018T,6,1997-07-21
Martin Spottl,1018T,6,1997-07-21
Lars Koslowski,1036,6,1997-07-21
Claudio Pistolesi,1037,6,1997-07-21
Jay Gooding,1038T,6,1997-07-21
Feliciano Lopez,1038T,6,1997-07-21
Luke O'Donnell,1038T,6,1997-07-21
Michihisa Onoda,1038T,6,1997-07-21
Martin Peyrot,1038T,6,1997-07-21
Fernando Sanchez,1038T,6,1997-07-21
Alexandre Simoni,1038T,6,1997-07-21
Ari Strasberg,1038T,6,1997-07-21
Joern Renzenbrink,1046,6,1997-07-21
Frank Ofori,1047,6,1997-07-21
Robert Abendroth,1048T,5,1997-07-21
Bobbie Altelaar,1048T,5,1997-07-21
Michail Andreev,1048T,5,1997-07-21
Emilio Daniel Baez-Britez,1048T,5,1997-07-21
Scott Clark,1048T,5,1997-07-21
Pavel Gajdzik,1048T,5,1997-07-21
Tsolak Gevorkian,1048T,5,1997-07-21
Jian Guo,1048T,5,1997-07-21
Paul Hartveg,1048T,5,1997-07-21
Ingo Isslinger,1048T,5,1997-07-21
Lars Kabiersch,1048T,5,1997-07-21
Niko Karagiannis,1048T,5,1997-07-21
Cristian Kordasz,1048T,5,1997-07-21
Jan Lorincik,1048T,5,1997-07-21
Bernardo Martinez,1048T,5,1997-07-21
Edgardo Massa,1048T,5,1997-07-21
Guido Monaco,1048T,5,1997-07-21
Roberto Parli,1048T,5,1997-07-21
Sascha Petratschek,1048T,5,1997-07-21
Markus Pfannkuchen,1048T,5,1997-07-21
Olivier Rochus,1048T,5,1997-07-21
Sergio Roitman,1048T,5,1997-07-21
Petr Spousta,1048T,5,1997-07-21
Paradorn Srichaphan,1048T,5,1997-07-21
Olivier Tauma,1048T,5,1997-07-21
Robinson Ureta,1048T,5,1997-07-21
Jairo Velasco Jr,1048T,5,1997-07-21
Jason Weir Smith,1048T,5,1997-07-21
Yuji Ohno,1076,5,1997-07-21
Xavier Malisse,1077,5,1997-07-21
Christian Saceanu,1078,5,1997-07-21
Jeremy Bayon,1079T,5,1997-07-21
Yari Bernardo,1079T,5,1997-07-21
Csongor Bibza,1079T,5,1997-07-21
David Deep,1079T,5,1997-07-21
Carlos Drada,1079T,5,1997-07-21
Eduardo Furusho,1079T,5,1997-07-21
Eduardo Gordilho,1079T,5,1997-07-21
Goran Jankovic,1079T,5,1997-07-21
Emil Lenart,1079T,5,1997-07-21
Alistair MacDonald,1079T,5,1997-07-21
Harsh Mankad,1079T,5,1997-07-21
Kentaro Matsukawa,1079T,5,1997-07-21
Christian Mazon,1079T,5,1997-07-21
Andres Morales,1079T,5,1997-07-21
Dario Perez,1079T,5,1997-07-21
Loren Peters,1079T,5,1997-07-21
Kresimir Ritz,1079T,5,1997-07-21
Pablo Saffie,1079T,5,1997-07-21
Milan Smejda,1079T,5,1997-07-21
Daniel Steinhilber,1079T,5,1997-07-21
Anders Stenman,1079T,5,1997-07-21
Stefano Tarallo,1079T,5,1997-07-21
Jamie Turturici,1079T,5,1997-07-21
Yannis Vlachos,1079T,5,1997-07-21
Marcello Wowk,1079T,5,1997-07-21
Konstantin Zinchenko,1079T,5,1997-07-21
Peter Csabai,1105T,5,1997-07-21
Tasuku Iwami,1105T,5,1997-07-21
Guillermo Platel,1105T,5,1997-07-21
Natsuki Harada,1108T,5,1997-07-21
Mark Weaver,1108T,5,1997-07-21
Chris Tontz,1110,5,1997-07-21
Yves Allegro,1111T,4,1997-07-21
Roberto Alvarez,1111T,4,1997-07-21
Wayne Arthurs,1111T,4,1997-07-21
Mustafa Azkara,1111T,4,1997-07-21
Eddy Bank,1111T,4,1997-07-21
Martin Barba,1111T,4,1997-07-21
Boris Basic,1111T,4,1997-07-21
Dominic Boulet,1111T,4,1997-07-21
Roberto Bracone,1111T,4,1997-07-21
Marko Budic,1111T,4,1997-07-21
Rene Busch,1111T,4,1997-07-21
Guillermo Carter,1111T,4,1997-07-21
Kacper Cecek,1111T,4,1997-07-21
Gabriel Cruciat,1111T,4,1997-07-21
Gabriel Czoba,1111T,4,1997-07-21
Sergei Dovban,1111T,4,1997-07-21
Jens Gerlach,1111T,4,1997-07-21
Jon Goldfarb,1111T,4,1997-07-21
Donald Greeff,1111T,4,1997-07-21
Gary Henderson,1111T,4,1997-07-21
Ziga Janskovec,1111T,4,1997-07-21
Alaaddin Karagoz,1111T,4,1997-07-21
Roko Karanusic,1111T,4,1997-07-21
Ladislav Kis,1111T,4,1997-07-21
Marko Koprcina,1111T,4,1997-07-21
Alexander Krell,1111T,4,1997-07-21
Markus Kur,1111T,4,1997-07-21
Julien Link,1111T,4,1997-07-21
Chen-Yung Liu,1111T,4,1997-07-21
Marc Lohrmann,1111T,4,1997-07-21
Helder Lopes,1111T,4,1997-07-21
Severin Luthi,1111T,4,1997-07-21
Thierry Massa,1111T,4,1997-07-21
Scott Melville,1111T,4,1997-07-21
Jorg Mitterhofer,1111T,4,1997-07-21
Marcello Molinari,1111T,4,1997-07-21
Antonio Navarro,1111T,4,1997-07-21
Fermin Novillo,1111T,4,1997-07-21
Anders Pahlsson,1111T,4,1997-07-21
Johann Potron,1111T,4,1997-07-21
Matias Quiroga,1111T,4,1997-07-21
Andy Ram,1111T,4,1997-07-21
Ramin Raziani,1111T,4,1997-07-21
Emanuele Sammatrice,1111T,4,1997-07-21
Chris Santoso,1111T,4,1997-07-21
S. Schewiola,1111T,4,1997-07-21
Cedric Swistak,1111T,4,1997-07-21
Brad Thyroff,1111T,4,1997-07-21
Johannes Unterberger,1111T,4,1997-07-21
Tero Vilen,1111T,4,1997-07-21
Petr Vrchotka,1111T,4,1997-07-21
Wesley Whitehouse,1111T,4,1997-07-21
Syed-Akram Zaman,1111T,4,1997-07-21
Wouter Zoomer,1111T,4,1997-07-21
Juny Anand,1166T,4,1997-07-21
Marius Barnard,1166T,4,1997-07-21
Jose Frontera,1166T,4,1997-07-21
Thomas Gollwitzer,1166T,4,1997-07-21
Anton Kokurin,1166T,4,1997-07-21
Sukhdeep Singh-Saluja,1166T,4,1997-07-21
Anand Sukumar,1166T,4,1997-07-21
Xin Xu,1166T,4,1997-07-21
Jason Barnett,1174T,4,1997-07-21
Gianluca Bazzica,1174T,4,1997-07-21
Ronald Dueller,1174T,4,1997-07-21
Marty Engel,1174T,4,1997-07-21
Patrick Flynn,1174T,4,1997-07-21
Gregg Hill,1174T,4,1997-07-21
Bobby Hrdina,1174T,4,1997-07-21
Filip Kascak,1174T,4,1997-07-21
David Kepka,1174T,4,1997-07-21
Kevin Kim,1174T,4,1997-07-21
Jeff Loehr,1174T,4,1997-07-21
Rodrigo Pena,1174T,4,1997-07-21
Ivan Radovanovic,1174T,4,1997-07-21
Hiroyasu Sato,1174T,4,1997-07-21
Shane Scrutton,1174T,4,1997-07-21
Rafael Serpa-Guinazu,1174T,4,1997-07-21
Jody Strik,1174T,4,1997-07-21
Jack Waite,1174T,4,1997-07-21
Danny Ward,1174T,4,1997-07-21
Chris Mahony,1193T,4,1997-07-21
Falk Nier,1193T,4,1997-07-21
Donavan September,1193T,4,1997-07-21
Trey Phillips,1196,4,1997-07-21
Thomas Axelsson,1197T,3,1997-07-21
Damir Barisic,1197T,3,1997-07-21
Martin Bartonek,1197T,3,1997-07-21
Harls Basalic,1197T,3,1997-07-21
Gregory Bauwens,1197T,3,1997-07-21
Armando Brunold,1197T,3,1997-07-21
Daniel Caracciolo,1197T,3,1997-07-21
Yong-Hak Chung,1197T,3,1997-07-21
Ivan Cinkus,1197T,3,1997-07-21
Erik Csarnakovics,1197T,3,1997-07-21
Todor Enev,1197T,3,1997-07-21
Nicola Garavello,1197T,3,1997-07-21
Gustavo Garetto,1197T,3,1997-07-21
Jacques Gley,1197T,3,1997-07-21
Rodrigo-Antonio Grilli,1197T,3,1997-07-21
Klaudiusz Gurzstyn,1197T,3,1997-07-21
Gerardo Heyser,1197T,3,1997-07-21
Jordan Kerr,1197T,3,1997-07-21
Lassi Ketola,1197T,3,1997-07-21
Lukas Langer,1197T,3,1997-07-21
Andrei Litvinov,1197T,3,1997-07-21
Diego Lozano,1197T,3,1997-07-21
Petar Mandic,1197T,3,1997-07-21
Oliver Mayo,1197T,3,1997-07-21
Cedric Melot,1197T,3,1997-07-21
Mario Munoz-Bejarano,1197T,3,1997-07-21
Jarkko Nieminen,1197T,3,1997-07-21
Dony Papadia,1197T,3,1997-07-21
Cipriano Pommies,1197T,3,1997-07-21
Pekka Rinne,1197T,3,1997-07-21
Matias Silvano,1197T,3,1997-07-21
Kyle Spencer,1197T,3,1997-07-21
Norikazu Sugiyama,1197T,3,1997-07-21
Marko Tkalec,1197T,3,1997-07-21
Masashi Tokumaru,1197T,3,1997-07-21
Coenie Van Wyk,1197T,3,1997-07-21
Hector Vazquez,1197T,3,1997-07-21
Milan Vopicka,1197T,3,1997-07-21
Michael White,1197T,3,1997-07-21
Jong-Woong Yoon,1197T,3,1997-07-21
Ben-Qiang Zhu,1197T,3,1997-07-21
Joseph Lizardo,1238,3,1997-07-21
Peter Ayers,1239T,3,1997-07-21
Taylor Dent,1239T,3,1997-07-21
Gehad El Deeb,1239T,3,1997-07-21
Dyllan Fitzgerald,1239T,3,1997-07-21
MarQuiestro Foster,1239T,3,1997-07-21
Ricardo Langre,1239T,3,1997-07-21
Dan Lobb,1239T,3,1997-07-21
Thomas Messmer,1239T,3,1997-07-21
Klas Pettersson,1239T,3,1997-07-21
Rodrigo Suarez,1239T,3,1997-07-21
Carlos Vasquetto,1239T,3,1997-07-21
Christian Wall,1239T,3,1997-07-21
Gavaskar Williams,1239T,3,1997-07-21
Sandeep Kirtane,1252T,3,1997-07-21
Nuno Matias,1252T,3,1997-07-21
Brad Pearce,1252T,3,1997-07-21
Otis Smith,1252T,3,1997-07-21
Mats Wilander,1252T,3,1997-07-21
Carl-Uwe Steeb,1257,3,1997-07-21
Enrique Abaroa,1258T,2,1997-07-21
Jacob Adaktusson,1258T,2,1997-07-21
Adam Baranowski,1258T,2,1997-07-21
Vincent Baroche,1258T,2,1997-07-21
Giovanni Bianchi,1258T,2,1997-07-21
Kevin Bradley,1258T,2,1997-07-21
Matthew Breen,1258T,2,1997-07-21
Taryn Burgk,1258T,2,1997-07-21
Paolo Cannova,1258T,2,1997-07-21
Juan Ignacio Cerda,1258T,2,1997-07-21
Kyong-Won Chung,1258T,2,1997-07-21
Chris Condon,1258T,2,1997-07-21
D. Gacic,1258T,2,1997-07-21
Yon Guezuraga,1258T,2,1997-07-21
Brandon Hawk,1258T,2,1997-07-21
Damon Henkel,1258T,2,1997-07-21
Jose Enrique Hernandez,1258T,2,1997-07-21
Jani Jokinen,1258T,2,1997-07-21
Miikka Kangas,1258T,2,1997-07-21
Masaki Komura,1258T,2,1997-07-21
Akash Lamba,1258T,2,1997-07-21
Sergei Larionov,1258T,2,1997-07-21
Beom-Lae Lee,1258T,2,1997-07-21
Andrei Luzgin,1258T,2,1997-07-21
Lazar Magdincev,1258T,2,1997-07-21
German Maldonado,1258T,2,1997-07-21
Derek Myers,1258T,2,1997-07-21
Ognen Nikolovski,1258T,2,1997-07-21
Hans-Birger Nordstrom,1258T,2,1997-07-21
Gakuji Okada,1258T,2,1997-07-21
Darren Otten,1258T,2,1997-07-21
Chang-Hee Park,1258T,2,1997-07-21
Martin Peralta,1258T,2,1997-07-21
Michal Piekos,1258T,2,1997-07-21
Matt Pledger,1258T,2,1997-07-21
Radoslav Radev,1258T,2,1997-07-21
Manuel Ramirez,1258T,2,1997-07-21
Ken Smith,1258T,2,1997-07-21
Yuri Soberon,1258T,2,1997-07-21
Hidehiko Tanizawa,1258T,2,1997-07-21
Lukas Thomas,1258T,2,1997-07-21
Kim Warwick,1258T,2,1997-07-21
Marco Zuniga,1258T,2,1997-07-21
Andres Pedroso,1301,2,1997-07-21
Edo Bawono,1302T,2,1997-07-21
Jan Boruszewski,1302T,2,1997-07-21
Igor Bruthans,1302T,2,1997-07-21
Paolo Cane,1302T,2,1997-07-21
Pablo Cordova,1302T,2,1997-07-21
Jaime Cortes,1302T,2,1997-07-21
Baris Ergun,1302T,2,1997-07-21
Remus Farcas,1302T,2,1997-07-21
Eduardo Frick,1302T,2,1997-07-21
Graham Gilles,1302T,2,1997-07-21
Fernando Gonzalez,1302T,2,1997-07-21
Peter Handoyo,1302T,2,1997-07-21
Jan Hermansson,1302T,2,1997-07-21
Ilian Jankov,1302T,2,1997-07-21
Murphy Jensen,1302T,2,1997-07-21
Joan Jimenez-Guerra,1302T,2,1997-07-21
Seong-Kon Kim,1302T,2,1997-07-21
Angel Jose Martin,1302T,2,1997-07-21
Ricardo Maurs,1302T,2,1997-07-21
Ricardo Mello,1302T,2,1997-07-21
Karel Novacek,1302T,2,1997-07-21
Kamil Patel,1302T,2,1997-07-21
Christian Requeni,1302T,2,1997-07-21
Will Ritter,1302T,2,1997-07-21
Mitsuru Takada,1302T,2,1997-07-21
Artemi Tchernenko,1302T,2,1997-07-21
Manuel Tejada,1302T,2,1997-07-21
Jurgen Wagner,1302T,2,1997-07-21
Jason White,1302T,2,1997-07-21
