full_name,ranking,points,date
Tuomas Ketola,154,240,2000-07-17
Marcelo Charpentier,155,237,2000-07-17
Alex Lopez Moron,156,236,2000-07-17
Tommy Robredo,157,235,2000-07-17
Neville Godwin,158,234,2000-07-17
Jamie Delgado,159,234,2000-07-17
Alex O'Brien,160,233,2000-07-17
Todd Woodbridge,161,233,2000-07-17
Dejan Petrovic,162,233,2000-07-17
Werner Eschauer,163,232,2000-07-17
Tomas Behrend,164,231,2000-07-17
Cristiano Caratti,165,229,2000-07-17
Oliver Gross,166,229,2000-07-17
Axel Pretzsch,167,226,2000-07-17
Oscar Burrieza-Lopez,168,226,2000-07-17
Petr Luxa,169,224,2000-07-17
Francisco Costa,170,220,2000-07-17
Lior Mor,171,219,2000-07-17
Alejandro Hernandez,172,219,2000-07-17
Petr Kralert,173,218,2000-07-17
Lorenzo Manta,174,216,2000-07-17
Solon Peppas,175,216,2000-07-17
Vadim Kutsenko,176,215,2000-07-17
Stefano Tarallo,177,214,2000-07-17
Xavier Malisse,178,211,2000-07-17
Barry Cowan,179,211,2000-07-17
Ramon Delgado,180,209,2000-07-17
Sergi Bruguera,181,209,2000-07-17
Oscar Serrano,182,206,2000-07-17
Sebastian Prieto,183,206,2000-07-17
Stefano Pescosolido,184,205,2000-07-17
Michael Kohlmann,185,203,2000-07-17
Michael Russell,186,203,2000-07-17
Julian Knowle,187,203,2000-07-17
Nicolas Coutelot,188,200,2000-07-17
Luis Horna,189,199,2000-07-17
Jimy Szymanski,190,195,2000-07-17
Jan Frode Andersen,191,194,2000-07-17
Oleg Ogorodov,192,194,2000-07-17
Guillermo Coria,193,185,2000-07-17
Razvan Sabau,194,185,2000-07-17
Clemens Trimmel,195,184,2000-07-17
Andy Ram,196,184,2000-07-17
Bjorn Phau,197,178,2000-07-17
Jan Vacek,198,178,2000-07-17
Alexander Shvec,199,177,2000-07-17
Irakli Labadze,200,177,2000-07-17
Reginald Willems,201,176,2000-07-17
Mark Nielsen,202,174,2000-07-17
Daniel Nestor,203,173,2000-07-17
Mariano Hood,204,173,2000-07-17
Ivo Heuberger,205,170,2000-07-17
Herbert Wiltschnig,206,164,2000-07-17
Jose Acasuso,207,162,2000-07-17
David Miketa,208,161,2000-07-17
Juan Albert Viloca-Puig,209,160,2000-07-17
Albert Montanes,210,160,2000-07-17
Cristian Kordasz,211,159,2000-07-17
Edwin Kempes,212,159,2000-07-17
Martin Spottl,213,159,2000-07-17
Damian Furmanski,214,158,2000-07-17
Hector Moretti,215,157,2000-07-17
Andy Fahlke,216,156,2000-07-17
Vincenzo Santopadre,217,155,2000-07-17
Salvador Navarro,218,154,2000-07-17
Lars Burgsmuller,219,153,2000-07-17
Kenneth Carlsen,220,153,2000-07-17
Jeff Coetzee,221,153,2000-07-17
Ota Fukarek,222,149,2000-07-17
Daniel Melo,223,149,2000-07-17
Andrei Cherkasov,224,149,2000-07-17
Diego Moyano,225,148,2000-07-17
Martin Lee,226,143,2000-07-17
Ville Liukko,227,143,2000-07-17
Michael Joyce,228,143,2000-07-17
Vasilis Mazarakis,229,142,2000-07-17
Mark Woodforde,230,141,2000-07-17
Mark Knowles,231,141,2000-07-17
Lior Dahan,232,140,2000-07-17
James Blake,233,139,2000-07-17
Ivaylo Traykov,234,139,2000-07-17
Glenn Weiner,235,138,2000-07-17
Michael Sell,236,138,2000-07-17
Radek Stepanek,237,137,2000-07-17
Igor Gaudi,238,135,2000-07-17
Igor Kunitsyn,239,135,2000-07-17
Feliciano Lopez,240,132,2000-07-17
Frantisek Cermak,241,132,2000-07-17
Noam Okun,242,130,2000-07-17
Takao Suzuki,243,129,2000-07-17
Marcello Craca,244,129,2000-07-17
Federico Luzzi,245,129,2000-07-17
Gianluca Luddi,246,129,2000-07-17
Aisam-Ul-Haq Qureshi,247,129,2000-07-17
Filippo Volandri,248,129,2000-07-17
Hyung-Taik Lee,249,128,2000-07-17
Rogier Wassen,250,127,2000-07-17
Rodrigo Cerdera,251,125,2000-07-17
Yaoki Ishii,252,125,2000-07-17
Giorgio Galimberti,253,125,2000-07-17
Sergio Roitman,254,124,2000-07-17
Lionel Roux,255,123,2000-07-17
Martin Verkerk,256,123,2000-07-17
Paul Kilderry,257,122,2000-07-17
Alexandre Simoni,258,122,2000-07-17
Guillaume Raoux,259,120,2000-07-17
Rodolphe Cadart,260,120,2000-07-17
Taylor Dent,261,119,2000-07-17
Olivier Mutis,262,119,2000-07-17
Roberto Carretero,263,118,2000-07-17
Rene Nicklisch,264,117,2000-07-17
Melle Van Gemerden,265,117,2000-07-17
Kris Goossens,266,116,2000-07-17
Mose Navarra,267,115,2000-07-17
Frederic Niemeyer,268,114,2000-07-17
Yong-Il Yoon,269,113,2000-07-17
Louis Vosloo,270,113,2000-07-17
Takahiro Terachi,271,112,2000-07-17
Stefano Galvani,272,111,2000-07-17
Scott Draper,273,110,2000-07-17
Elia Grossi,274,110,2000-07-17
Tom Chicoine,275,110,2000-07-17
Marzio Martelli,276,110,2000-07-17
Massimo Dell'Acqua,277,109,2000-07-17
Francisco Cabello,278,109,2000-07-17
Hugo Armando,279,109,2000-07-17
Karsten Braasch,280,108,2000-07-17
Danai Udomchoke,281,107,2000-07-17
Boris Borgula,282,107,2000-07-17
Ignacio Truyol,283,106,2000-07-17
Satoshi Iwabuchi,284,105,2000-07-17
Kim Tiilikainen,285,104,2000-07-17
Diego Nargiso,286,104,2000-07-17
Oren Motevassel,287,104,2000-07-17
Adrian Garcia,288,104,2000-07-17
Jeff Salzenstein,289,103,2000-07-17
Rodolphe Gilbert,290,103,2000-07-17
Thomas Dupre,291,102,2000-07-17
Bernardo Mota,292,102,2000-07-17
Michael Hill,293,101,2000-07-17
Dennis van Scheppingen,294,101,2000-07-17
Robin Vik,295,101,2000-07-17
Jose De Armas,296,101,2000-07-17
Ivo Karlovic,297,101,2000-07-17
Richey Reneberg,298,100,2000-07-17
Johan Van Herck,299,100,2000-07-17
Alexander Waske,300,100,2000-07-17
Matthew Breen,301,98,2000-07-17
Nicolas Thomann,302,98,2000-07-17
Dusan Vemic,303,98,2000-07-17
Olivier Patience,304,98,2000-07-17
Kristian Pless,305,97,2000-07-17
Daniel Caracciolo,306,96,2000-07-17
Ricardo Mello,307,96,2000-07-17
Nikolay Davydenko,308,96,2000-07-17
Noam Behr,309,96,2000-07-17
Jan Weinzierl,310,96,2000-07-17
Mike Bryan,311,95,2000-07-17
Zack Fleishman,312,95,2000-07-17
Timothy Aerts,313,95,2000-07-17
Joseph Sirianni,314,94,2000-07-17
Jan Hernych,315,94,2000-07-17
Eduardo Nicolas,316,94,2000-07-17
Jean-Francois Bachelot,317,93,2000-07-17
Wolfgang Schranz,318,92,2000-07-17
Helge Koll,319,92,2000-07-17
David Caballero,320,92,2000-07-17
Radomir Vasek,321,91,2000-07-17
Gergely Kisgyorgy,322,91,2000-07-17
Ladislav Svarc,323,91,2000-07-17
Ruben Ramirez Hidalgo,324,91,2000-07-17
Marko Tkalec,325,91,2000-07-17
Luis Adrian Morejon,326,90,2000-07-17
Ivan Beros,327,90,2000-07-17
Olivier Malcor,328,90,2000-07-17
Justin Bower,329,89,2000-07-17
Marc-Kevin Goellner,330,89,2000-07-17
Mark Hilton,331,89,2000-07-17
Jean-Michel Pequery,332,89,2000-07-17
Jurgen Melzer,333,88,2000-07-17
Mashiska Washington,334,88,2000-07-17
Artem Derepasko,335,88,2000-07-17
Ion Moldovan,336,87,2000-07-17
Ricardo Schlachter,337,87,2000-07-17
Mounir El Aarej,338,87,2000-07-17
Joao Cunha-Silva,339,85,2000-07-17
Johan Settergren,340,85,2000-07-17
Melvyn Op der Heijde,341,83,2000-07-17
Matteo Colla,342,83,2000-07-17
Mario Munoz-Bejarano,343,82,2000-07-17
Eyal Erlich,344,81,2000-07-17
Flavio Saretta,345,81,2000-07-17
David Wheaton,346,79,2000-07-17
Paul-Henri Mathieu,347,79,2000-07-17
Lovro Zovko,348,76,2000-07-17
Riccardo Ciruolo,349,76,2000-07-17
Gabriel Trifu,350,76,2000-07-17
Scott Barron,351,76,2000-07-17
Arnaud Fontaine,352,75,2000-07-17
Guillaume Marx,353,75,2000-07-17
Emin Agaev,354,75,2000-07-17
Nir Welgreen,355,75,2000-07-17
Martin Vassallo Arguello,356,75,2000-07-17
Mardy Fish,357,74,2000-07-17
Jarkko Nieminen,358,74,2000-07-17
Thomas Schiessling,359,74,2000-07-17
Sebastien De Chaunac,360,74,2000-07-17
Leonardo Azzaro,361,73,2000-07-17
Oscar Hernandez,362,72,2000-07-17
Eric Prodon,363,71,2000-07-17
Miles MacLagan,364,71,2000-07-17
Konstantinos Economidis,365,71,2000-07-17
Tapio Nurminen,366,71,2000-07-17
Grant Doyle,367,71,2000-07-17
Josh Tuckfield,368,71,2000-07-17
Jim Thomas,369,71,2000-07-17
Manuel Sala,370,71,2000-07-17
Rodolfo Rake,371,71,2000-07-17
Grant Stafford,372,70,2000-07-17
Phillip King,373,70,2000-07-17
Marc Lopez,374,70,2000-07-17
Mauricio Hadad,375,69,2000-07-17
Alessio Di Mauro,376,69,2000-07-17
Donavan September,377,69,2000-07-17
MarQuiestro Foster,378,68,2000-07-17
Jordan Kerr,379,68,2000-07-17
Zeljko Krajan,380,68,2000-07-17
Jan Boruszewski,381,67,2000-07-17
Nicklas Timfjord,382,67,2000-07-17
David Nalbandian,383,66,2000-07-17
Henrik Andersson,384,66,2000-07-17
Srinath Prahlad,385,66,2000-07-17
Lee Pearson,386,66,2000-07-17
Yuri Schukin,387,66,2000-07-17
Cedric Kauffmann,388,66,2000-07-17
Santiago Ventura,389,65,2000-07-17
Jakub Herm-Zahlava,390,65,2000-07-17
Eric Taino,391,64,2000-07-17
Fredrik Giers,392,64,2000-07-17
Florian Allgauer,393,64,2000-07-17
Roberto Menendez,394,63,2000-07-17
Bjorn Rehnquist,395,63,2000-07-17
Kristian Capalik,396,62,2000-07-17
Radovan Svetlik,397,62,2000-07-17
Stefano Cobolli,398,62,2000-07-17
Brandon Hawk,399,62,2000-07-17
Jerome Hanquez,400,62,2000-07-17
Leos Friedl,401,61,2000-07-17
Diego Hipperdinger,402,61,2000-07-17
Nicklas Kulti,403,60,2000-07-17
Brett Steven,404,60,2000-07-17
Hideki Kaneko,405,60,2000-07-17
Brian MacPhie,406,60,2000-07-17
Per Thornadtsson,407,60,2000-07-17
Diego Veronelli,408,60,2000-07-17
Marcos Daniel,409,60,2000-07-17
Slimane Saoudi,410,60,2000-07-17
Marcelo Filippini,411,59,2000-07-17
Pavel Snobel,412,59,2000-07-17
Sebastian Swierk,413,59,2000-07-17
Radim Zitko,414,59,2000-07-17
Javier Garcia-Sintes,415,59,2000-07-17
Javier Perez-Vazquez,416,59,2000-07-17
Marco Chiudinelli,417,58,2000-07-17
Uros Vico,418,58,2000-07-17
Florian Jeschonek,419,58,2000-07-17
Paul Baccanello,420,58,2000-07-17
Ivan Vajda,421,58,2000-07-17
Petr Dezort,422,58,2000-07-17
Remus Farcas,423,57,2000-07-17
Frantisek Babej,424,57,2000-07-17
Kobi Ziv,425,57,2000-07-17
Dimitri Lorin,426,56,2000-07-17
Edgardo Massa,427,56,2000-07-17
Carlos Castellanos,428,56,2000-07-17
Dmitri Tomashevich,429,56,2000-07-17
Denis Golovanov,430,56,2000-07-17
Krystian Pfeiffer,431,55,2000-07-17
Ben Ellwood,432,55,2000-07-17
Alexander Peya,433,55,2000-07-17
Juan-Pablo Guzman,434,55,2000-07-17
Eyal Ran,435,54,2000-07-17
Martin Stepanek,436,54,2000-07-17
Ben-Qiang Zhu,437,53,2000-07-17
Gabriel Trujillo-Soler,438,53,2000-07-17
Ignacio Hirigoyen,439,53,2000-07-17
Matias O'Neille,440,53,2000-07-17
Diego Alvarez,441,52,2000-07-17
Bernd Karbacher,442,51,2000-07-17
Kalle Flygt,443,51,2000-07-17
Charles Auffray,444,51,2000-07-17
Andy Zingman,445,51,2000-07-17
Jaymon Crabb,446,51,2000-07-17
Tom Spinks,447,51,2000-07-17
Andres Schneiter,448,51,2000-07-17
Luben Pampoulov,449,50,2000-07-17
Victor Bruthans,450,50,2000-07-17
Alan Mackin,451,50,2000-07-17
Simon Larose,452,49,2000-07-17
Regis Lavergne,453,49,2000-07-17
Jonathan Erlich,454,49,2000-07-17
Daniele Bracciali,455,49,2000-07-17
Jun Kato,456,49,2000-07-17
Leonardo Olguin,457,49,2000-07-17
Pieter Calitz,458,48,2000-07-17
Joaquin Munoz-Hernandez,459,48,2000-07-17
Amro Ghoneim,460,48,2000-07-17
Davide Scala,461,48,2000-07-17
Vladimir Platenik,462,48,2000-07-17
Iztok Bozic,463,48,2000-07-17
Yves Allegro,464,48,2000-07-17
Renzo Furlan,465,47,2000-07-17
Maxime Boye,466,47,2000-07-17
Robert Lindstedt,467,46,2000-07-17
Mariano Delfino,468,46,2000-07-17
Robert Kendrick,469,46,2000-07-17
Filippo Messori,470,46,2000-07-17
Jonathan Stark,471,46,2000-07-17
Nicolas Mahut,472,45,2000-07-17
Kornel Bardoczky,473,45,2000-07-17
Lazaro Navarro-Batles,474,45,2000-07-17
Wade McGuire,475,45,2000-07-17
Jan Hermansson,476,45,2000-07-17
Hendrik Dreekmann,477,44,2000-07-17
David Skoch,478,44,2000-07-17
Alex Witt,479,44,2000-07-17
Andrej Kracman,480,44,2000-07-17
Pablo Bianchi,481,43,2000-07-17
Konstantin Don Gruber,482,43,2000-07-17
Jared Palmer,483,42,2000-07-17
Gilles Elseneer,484,42,2000-07-17
Geoff Grant,485,42,2000-07-17
Kirill Ivanov-Smolensky,486,42,2000-07-17
Patricio Rudi,487,42,2000-07-17
Oliver Marach,488,42,2000-07-17
Luke Milligan,489,42,2000-07-17
Juan Giner,490,41,2000-07-17
Ashley Fisher,491,41,2000-07-17
Peter Clarke,492,40,2000-07-17
Michael Tebbutt,493,40,2000-07-17
Philippe Pasquier,494,40,2000-07-17
Miguel Pastura,495,39,2000-07-17
Julien Jeanpierre,496,39,2000-07-17
Norbert Mazany,497,39,2000-07-17
Amir Hadad,498,39,2000-07-17
Karim Maamoun,499,39,2000-07-17
Federico Dondo,500,39,2000-07-17
Diego Ayala,501,39,2000-07-17
Sebastian Jaeger,502,39,2000-07-17
Rik De Voest,503,38,2000-07-17
Ashley Ford,504,38,2000-07-17
Timo Fleischfresser,505,38,2000-07-17
Tobias Clemens,506,37,2000-07-17
Gorka Fraile,507,37,2000-07-17
Marco Osorio,508,37,2000-07-17
Patricio Arquez,509,37,2000-07-17
Martin Hromec,510,37,2000-07-17
Thomas Messmer,511,36,2000-07-17
Mehdi Tahiri,512,36,2000-07-17
Zbynek Mlynarik,513,36,2000-07-17
Paul Hanley,514T,36,2000-07-17
Nenad Zimonjic,514T,36,2000-07-17
Ivan Cinkus,516,36,2000-07-17
Paulo Taicher,517,36,2000-07-17
Oscar Martinez,518,35,2000-07-17
Marcus Sarstrand,519,35,2000-07-17
Tomas Jecminek,520,35,2000-07-17
Oh-Hee Kwon,521,35,2000-07-17
Andreas Weber,522,35,2000-07-17
Steven Randjelovic,523,35,2000-07-17
Julien Varlet,524,35,2000-07-17
Wesley Moodie,525,34,2000-07-17
Xavier Pujo,526,34,2000-07-17
Marc Fornell-Mestres,527,34,2000-07-17
Kentaro Masuda,528,34,2000-07-17
Lucas Arnold Ker,529,34,2000-07-17
Yohny Romero,530,34,2000-07-17
Julien Benneteau,531,34,2000-07-17
Janne Ojala,532,34,2000-07-17
Eduardo Frick,533,33,2000-07-17
Mathias Hellstrom,534,33,2000-07-17
Miguel Gallardo-Valles,535,33,2000-07-17
Alberto Banus-Sado,536,33,2000-07-17
Gerard Solves,537,33,2000-07-17
Julien Cuaz,538,33,2000-07-17
Michael Berrer,539,33,2000-07-17
Juan-Luis Rascon-Lope,540,32,2000-07-17
Johan Landsberg,541,32,2000-07-17
Relja Fiser-Dulic,542,32,2000-07-17
Luis Herrera,543,32,2000-07-17
Agustin Garizzio,544,32,2000-07-17
Harsh Mankad,545,31,2000-07-17
Igor Brukner,546,31,2000-07-17
Charles-Edouard Maria,547,31,2000-07-17
Jeff Williams,548,31,2000-07-17
Gregory Girault,549,31,2000-07-17
Michel Deville,550,30,2000-07-17
Teodor-Dacian Craciun,551,30,2000-07-17
Dick Norman,552,30,2000-07-17
Frank Pokorny,553,30,2000-07-17
Thierry Ascione,554,30,2000-07-17
Marc Marco-Ripoll,555,30,2000-07-17
Leigh Holland,556,30,2000-07-17
Nicholas Chisholm,557,29,2000-07-17
David Ferrer,558,29,2000-07-17
Chemseddine Belal,559,29,2000-07-17
Rodrigo Ribeiro,560,29,2000-07-17
Gregory Carraz,561,29,2000-07-17
Fabrice Betencourt,562,29,2000-07-17
Jean-Christophe Faurel,563,29,2000-07-17
Rafael Serpa-Guinazu,564,29,2000-07-17
Rodrigo Monte,565,29,2000-07-17
Bartlomiej Dabrowski,566,29,2000-07-17
Eduardo Medica,567,29,2000-07-17
Benjamin Cassaigne,568,28,2000-07-17
Antonio Navarro,569,28,2000-07-17
Miha Gregorc,570,28,2000-07-17
Marc Canovas,571,28,2000-07-17
Piotr Szczepanik,572,28,2000-07-17
Justin Layne,573,28,2000-07-17
Bernard Parun,574,28,2000-07-17
Michael Jessup,575,28,2000-07-17
Jacob Adaktusson,576,28,2000-07-17
Glenn Knox,577,28,2000-07-17
Matthias A Muller,578,27,2000-07-17
Javier Gutierrez,579,27,2000-07-17
Pedro Braga,580,27,2000-07-17
Christopher Kas,581,27,2000-07-17
Pedro Canovas,582,27,2000-07-17
Marc Merry,583,27,2000-07-17
Juraj Hasko,584,27,2000-07-17
Marcio Carlsson,585,27,2000-07-17
Dinu Pescariu,586,27,2000-07-17
Jean-Claude Scherrer,587,27,2000-07-17
Dimitri Mazur,588,27,2000-07-17
Walter Grinovero,589,26,2000-07-17
Ryan Wolters,590,26,2000-07-17
Vincent Allegre,591,26,2000-07-17
Raviv Weidenfeld,592,26,2000-07-17
Paul Haarhuis,593,25,2000-07-17
Mario Ancic,594,25,2000-07-17
Sandeep Kirtane,595,25,2000-07-17
Valentin Sanon,596,25,2000-07-17
Tomas Zivnicek,597,25,2000-07-17
Jaroslav Levinsky,598,25,2000-07-17
Florent Serra,599,25,2000-07-17
Andrea Capodimonte,600,25,2000-07-17
Sebastian Fitz,601,25,2000-07-17
Tommi Lenho,602,25,2000-07-17
Carlos Rexach-Itoiz,603,25,2000-07-17
Taso Vasiliadis,604,25,2000-07-17
Borut Urh,605,24,2000-07-17
Javier Sanchez,606,24,2000-07-17
Dirk Stegmann,607,24,2000-07-17
Pedro Rico,608,24,2000-07-17
Johan Ortegren,609,24,2000-07-17
Pedro Nieto,610,24,2000-07-17
Efe Ustundag,611,24,2000-07-17
Thomas Blake,612,24,2000-07-17
Jan-Ralph Brandt,613,23,2000-07-17
Matej Pampoulov,614,23,2000-07-17
Jerome Haehnel,615,23,2000-07-17
Robert Samuelsson,616,23,2000-07-17
Alex Kim,617,22,2000-07-17
George Cosac,618,22,2000-07-17
Dirk Dier,619,22,2000-07-17
Nicolas Devilder,620,22,2000-07-17
Wesley Whitehouse,621,22,2000-07-17
Dmitry Tursunov,622,22,2000-07-17
Marco Monnecchi,623,22,2000-07-17
Jalal Chafai,624,22,2000-07-17
Igor Kornienko,625,22,2000-07-17
Nikos Rovas,626,22,2000-07-17
Tomas Tenconi,627,21,2000-07-17
Adam Peterson,628,21,2000-07-17
Todd Perry,629,21,2000-07-17
Victor Hanescu,630,21,2000-07-17
Timo Nieminen,631,21,2000-07-17
Mark Merklein,632T,21,2000-07-17
Damien Roberts,632T,21,2000-07-17
Milen Velev,634,21,2000-07-17
Julio Silva,635,21,2000-07-17
Ronald Dueller,636,21,2000-07-17
Hayden Gibson,637,21,2000-07-17
Arne Kreitz,638,21,2000-07-17
Yasufumi Yamamoto,639,21,2000-07-17
Emanuel Couto,640,21,2000-07-17
Roberto Alvarez,641,21,2000-07-17
Akira Matsushita,642,21,2000-07-17
Fazaluddin Syed,643,21,2000-07-17
Andy Roddick,644,20,2000-07-17
Mark Hlawaty,645,20,2000-07-17
Carlos Cuadrado,646,20,2000-07-17
Jean-Baptiste Perlant,647,20,2000-07-17
Carlos Costa,648,20,2000-07-17
Mitty Arnold,649,20,2000-07-17
Toby Mitchell,650,20,2000-07-17
Vishal Uppal,651,20,2000-07-17
Fredrik Loven,652,20,2000-07-17
Kamil Patel,653,20,2000-07-17
Maurice Ruah,654,20,2000-07-17
Owen Casey,655T,19,2000-07-17
Seung-Kyu Park,655T,19,2000-07-17
Miloslav Grolmus,657,19,2000-07-17
Pavel Riha,658,19,2000-07-17
Jonas Froberg,659,19,2000-07-17
Frederik Fetterlein,660,19,2000-07-17
Artemon Apostu-Efremov,661,19,2000-07-17
Didac Perez,662,19,2000-07-17
Tomas Catar,663,19,2000-07-17
Ingo Neumuller,664,19,2000-07-17
Rafael de Mesa,665,19,2000-07-17
Gustavo Marcaccio,666,19,2000-07-17
Andreas Tattermusch,667,19,2000-07-17
Hee-Seok Chung,668,18,2000-07-17
Patrick Sommer,669,18,2000-07-17
Horst Skoff,670,18,2000-07-17
Punch Maleka,671,18,2000-07-17
Scott Humphries,672,18,2000-07-17
Tim Crichton,673,18,2000-07-17
Markus Polessnig,674,18,2000-07-17
Juan Pablo Brzezicki,675,18,2000-07-17
Luke Smith,676,18,2000-07-17
Marcin Matkowski,677,18,2000-07-17
Bjorn Jacob,678,18,2000-07-17
Jeremy Delinbeuf,679,18,2000-07-17
Ivan Rodrigo,680,18,2000-07-17
