full_name,ranking,points,date
Vladimir Voltchkov,168,224,2004-04-19
Daniel Koellerer,169,224,2004-04-19
Jan Frode Andersen,170,224,2004-04-19
Mariano Delfino,171,220,2004-04-19
Ivan Miranda,172,220,2004-04-19
Federico Browne,173,219,2004-04-19
Alex Kim,174,218,2004-04-19
Bjorn Phau,175,218,2004-04-19
Tuomas Ketola,176,217,2004-04-19
Bjorn Rehnquist,177,216,2004-04-19
Marco Chiudinelli,178,215,2004-04-19
Stan Wawrinka,179,210,2004-04-19
Michal Mertinak,180,209,2004-04-19
Juan Pablo Brzezicki,181,208,2004-04-19
Didac Perez,182,207,2004-04-19
Julien Jeanpierre,183,207,2004-04-19
Massimo Dell'Acqua,184,205,2004-04-19
Sergio Roitman,185,201,2004-04-19
Nicolas Thomann,186,201,2004-04-19
Franco Ferreiro,187,200,2004-04-19
Boris Pashanski,188,199,2004-04-19
Peter Luczak,189,194,2004-04-19
Janko Tipsarevic,190,192,2004-04-19
Stephane Robert,191,191,2004-04-19
Ramon Delgado,192,188,2004-04-19
Frank Dancevic,193,187,2004-04-19
Tomas Cakl,194,187,2004-04-19
Salvador Navarro,195,187,2004-04-19
Simon Larose,196,185,2004-04-19
Brian Vahaly,197,185,2004-04-19
Alexander Waske,198,185,2004-04-19
Michel Kratochvil,199,185,2004-04-19
Petr Kralert,200,185,2004-04-19
Dieter Kindlmann,201,185,2004-04-19
Hermes Gamonal,202,184,2004-04-19
Rik De Voest,203,183,2004-04-19
Miguel Gallardo-Valles,204,182,2004-04-19
Thomas Johansson,205,178,2004-04-19
Takao Suzuki,206,177,2004-04-19
Tomas Tenconi,207,177,2004-04-19
Cecil Mamiit,208,176,2004-04-19
Peter Wessels,209,175,2004-04-19
Oscar Serrano,210,175,2004-04-19
Florent Serra,211,174,2004-04-19
Andre Sa,212,173,2004-04-19
Nicolas Coutelot,213,172,2004-04-19
Uros Vico,214,172,2004-04-19
Fred Hemmes,215,172,2004-04-19
Paul Baccanello,216,171,2004-04-19
Edouard Roger-Vasselin,217,171,2004-04-19
Andreas Seppi,218,171,2004-04-19
Igor Kunitsyn,219,170,2004-04-19
Marcos Baghdatis,220,165,2004-04-19
Frantisek Cermak,221,164,2004-04-19
Louis Vosloo,222,164,2004-04-19
Andreas Vinciguerra,223,163,2004-04-19
Bruno Soares,224,162,2004-04-19
Jean-Christophe Faurel,225,161,2004-04-19
Matias Boeker,226,160,2004-04-19
Dusan Vemic,227,160,2004-04-19
Todd Larkham,228,159,2004-04-19
Francisco Fogues,229,157,2004-04-19
Diego Moyano,230,157,2004-04-19
Julio Peralta,231,156,2004-04-19
Markus Hantschk,232,155,2004-04-19
Vasilis Mazarakis,233,155,2004-04-19
Julien Varlet,234,154,2004-04-19
Potito Starace,235,154,2004-04-19
Nicolas Devilder,236,154,2004-04-19
Zack Fleishman,237,153,2004-04-19
Stefano Galvani,238,152,2004-04-19
Francesco Aldi,239,152,2004-04-19
Ivaylo Traykov,240,151,2004-04-19
Julian Knowle,241,151,2004-04-19
Guillermo Garcia-Lopez,242,151,2004-04-19
Paolo Lorenzi,243,148,2004-04-19
Alejandro Hernandez,244,148,2004-04-19
Ignacio Gonzalez King,245,145,2004-04-19
Santiago Gonzalez,246,145,2004-04-19
Wesley Whitehouse,247,143,2004-04-19
Kevin Kim,248,143,2004-04-19
Oliver Marach,249,142,2004-04-19
Attila Savolt,250,141,2004-04-19
Magnus Norman,251,141,2004-04-19
Stefano Cobolli,252,141,2004-04-19
Marcos Daniel,253,140,2004-04-19
Alex Bogdanovic,254,139,2004-04-19
Konstantinos Economidis,255,138,2004-04-19
Jean-Claude Scherrer,256,138,2004-04-19
Juan Albert Viloca-Puig,257,137,2004-04-19
Ivan Navarro,258,137,2004-04-19
Hugo Armando,259,136,2004-04-19
Daniele Bracciali,260,136,2004-04-19
Michael Berrer,261,135,2004-04-19
Gaston Etlis,262,133,2004-04-19
Prakash Amritraj,263,133,2004-04-19
Jean-Francois Bachelot,264,133,2004-04-19
Yuri Schukin,265,133,2004-04-19
Martin Stepanek,266,132,2004-04-19
Alan Mackin,267,131,2004-04-19
Lamine Ouahab,268,131,2004-04-19
Jerome Haehnel,269,131,2004-04-19
Emin Agaev,270,130,2004-04-19
Bob Bryan,271,128,2004-04-19
Todor Enev,272,128,2004-04-19
Lee Childs,273,126,2004-04-19
Gouichi Motomura,274,126,2004-04-19
Timo Nieminen,275,124,2004-04-19
Gorka Fraile,276,124,2004-04-19
Javier Genaro-Martinez,277,123,2004-04-19
Andres Dellatorre,278,123,2004-04-19
Marcello Craca,279,122,2004-04-19
Leonardo Azzaro,280,121,2004-04-19
George Bastl,281,119,2004-04-19
Markus Hipfl,282,118,2004-04-19
Jean-Michel Pequery,283,117,2004-04-19
Gustavo Marcaccio,284,117,2004-04-19
Lukasz Kubot,285,116,2004-04-19
Kornel Bardoczky,286,116,2004-04-19
Renzo Furlan,287,115,2004-04-19
Teymuraz Gabashvili,288,115,2004-04-19
Victor Bruthans,289,115,2004-04-19
Dudi Sela,290,114,2004-04-19
Filip Prpic,291,114,2004-04-19
Federico Luzzi,292,114,2004-04-19
Gabriel Moraru,293,114,2004-04-19
Jan Minar,294,113,2004-04-19
Jaroslav Pospisil,295,113,2004-04-19
Amer Delic,296,112,2004-04-19
Marc Gicquel,297,110,2004-04-19
Jacob Adaktusson,298,110,2004-04-19
Marko Neunteibl,299,110,2004-04-19
Andrei Stoliarov,300,110,2004-04-19
Andres Pedroso,301,110,2004-04-19
Michael Lammer,302,110,2004-04-19
Alexandre Simoni,303,109,2004-04-19
Mariano Albert-Ferrando,304,108,2004-04-19
Pavel Snobel,305,107,2004-04-19
Francisco Costa,306,107,2004-04-19
Zeljko Krajan,307,106,2004-04-19
Young-Jun Kim,308,106,2004-04-19
Tasuku Iwami,309,106,2004-04-19
KJ Hippensteel,310,106,2004-04-19
Robert Lindstedt,311,105,2004-04-19
Chris Guccione,312,104,2004-04-19
Marc-Kevin Goellner,313,104,2004-04-19
Lovro Zovko,314,102,2004-04-19
Nicolas Todero,315,102,2004-04-19
Aisam-Ul-Haq Qureshi,316,101,2004-04-19
Bo Ram Cha,317,101,2004-04-19
Brian Baker,318,99,2004-04-19
Marcus Sarstrand,319,99,2004-04-19
Daniele Giorgini,320,99,2004-04-19
Slimane Saoudi,321,99,2004-04-19
Stephane Bohli,322,99,2004-04-19
Ivo Klec,323,99,2004-04-19
Michael Quintero,324,99,2004-04-19
Jerome Golmard,325,98,2004-04-19
Sasa Tuksar,326,98,2004-04-19
Raven Klaasen,327,98,2004-04-19
Zbynek Mlynarik,328,98,2004-04-19
Johannes Ager,329,98,2004-04-19
Harsh Mankad,330,98,2004-04-19
Ivo Minar,331,97,2004-04-19
Takahiro Terachi,332,97,2004-04-19
Cristian Villagran,333,95,2004-04-19
Eric Prodon,334,95,2004-04-19
Todd Widom,335,94,2004-04-19
Robin Vik,336,94,2004-04-19
Santiago Ventura,337,94,2004-04-19
Nenad Zimonjic,338,93,2004-04-19
Marc Fornell-Mestres,339,93,2004-04-19
Brian Dabul,340,93,2004-04-19
Paul Logtens,341,93,2004-04-19
Kepler Orellana,342,93,2004-04-19
Carlos Berlocq,343,92,2004-04-19
Valentin Sanon,344,91,2004-04-19
Miguel Angel Lopez Jaen,345,91,2004-04-19
Andy Ram,346,90,2004-04-19
Philipp Mullner,347,90,2004-04-19
Joseph Sirianni,348,90,2004-04-19
Jamie Delgado,349,89,2004-04-19
Mario Radic,350,89,2004-04-19
Orest Tereshchuk,351,89,2004-04-19
Rajeev Ram,352,89,2004-04-19
Laurent Recouderc,353,88,2004-04-19
Julio Silva,354,88,2004-04-19
Peter Clarke,355,88,2004-04-19
Diego Hartfield,356,88,2004-04-19
Daniel Gimeno-Traver,357,87,2004-04-19
Philipp Petzschner,358,87,2004-04-19
Bastian Gronefeld,359,87,2004-04-19
Matteo Colla,360,87,2004-04-19
Gilles Simon,361,87,2004-04-19
Wayne Black,362,86,2004-04-19
Adrian Voinea,363,86,2004-04-19
Ion Moldovan,364,86,2004-04-19
Vadim Kutsenko,365,85,2004-04-19
Roberto Menendez,366,85,2004-04-19
Yves Allegro,367,84,2004-04-19
Rogier Wassen,368,84,2004-04-19
Jose De Armas,369,84,2004-04-19
Jan Masik,370,84,2004-04-19
Phillip Harboe,371,83,2004-04-19
Diego Hipperdinger,372,82,2004-04-19
David Prinosil,373,81,2004-04-19
Amir Hadad,374,81,2004-04-19
Pablo Gonzalez,375,81,2004-04-19
Jean-Julien Rojer,376,81,2004-04-19
Jonathan Marray,377,80,2004-04-19
Michael Kohlmann,378,80,2004-04-19
Tripp Phillips,379,80,2004-04-19
Radim Zitko,380,79,2004-04-19
Ilia Kushev,381,79,2004-04-19
Jaymon Crabb,382,79,2004-04-19
Bobby Reynolds,383,79,2004-04-19
Domenic Marafiote,384,78,2004-04-19
Satoshi Iwabuchi,385,78,2004-04-19
Ti Chen,386,77,2004-04-19
Ladislav Svarc,387,77,2004-04-19
Denis Gremelmayr,388,77,2004-04-19
Pedro Braga,389,77,2004-04-19
Maximilian Abel,390,76,2004-04-19
Francisco Rodriguez,391,76,2004-04-19
Sebastian Fitz,392,75,2004-04-19
Simon Greul,393,75,2004-04-19
W.P. Meyer,394,74,2004-04-19
Michael Ryderstedt,395,73,2004-04-19
Genius Chidzikwe,396,72,2004-04-19
German Puentes,397,72,2004-04-19
Paul Capdeville,398,72,2004-04-19
Alun Jones,399,71,2004-04-19
Dmitri Sitak,400,71,2004-04-19
Bruno Echagaray,401,71,2004-04-19
Gary Lugassy,402,71,2004-04-19
Yu Jr. Wang,403,70,2004-04-19
Alexey Kedryuk,404,70,2004-04-19
Branislav Sekac,405,70,2004-04-19
Roman Valent,406,70,2004-04-19
Lucas Engel,407,70,2004-04-19
Johan Settergren,408,68,2004-04-19
Ronaldo Carvalho,409,68,2004-04-19
Ben-Qiang Zhu,410,68,2004-04-19
Stefan Wauters,411,68,2004-04-19
Carlos Cuadrado,412,67,2004-04-19
Petr Luxa,413,66,2004-04-19
Emilio Benfele Alvarez,414,66,2004-04-19
Pavel Ivanov,415,66,2004-04-19
Ota Fukarek,416,66,2004-04-19
Dmitry Vlasov,417,66,2004-04-19
Herbert Wiltschnig,418,66,2004-04-19
Richard Krajicek,419,65,2004-04-19
Edgardo Massa,420,65,2004-04-19
Benjamin Cassaigne,421,65,2004-04-19
Martin Slanar,422,65,2004-04-19
Wayne Odesnik,423,65,2004-04-19
Jimy Szymanski,424,64,2004-04-19
Jeroen Masson,425,64,2004-04-19
Gabriel Trujillo-Soler,426,64,2004-04-19
Yordan Kanev,427,64,2004-04-19
Javier Garcia-Sintes,428,64,2004-04-19
Alejandro Fabbri,429,63,2004-04-19
John Paul Fruttero,430,62,2004-04-19
Simone Vagnozzi,431,62,2004-04-19
Bertrand Contzler,432,62,2004-04-19
Fernando Meligeni,433,61,2004-04-19
Josselin Ouanna,434,61,2004-04-19
Sebastian Prieto,435,60,2004-04-19
Darko Madjarovski,436,60,2004-04-19
Antonio Pastorino,437,60,2004-04-19
Igor Zelenay,438,60,2004-04-19
Rohan Bopanna,439,60,2004-04-19
Andrew Derer,440,59,2004-04-19
Luke Bourgeois,441,59,2004-04-19
Lukas Dlouhy,442,59,2004-04-19
Lars Uebel,443,59,2004-04-19
Thiago Alves,444,58,2004-04-19
Florin Mergea,445,58,2004-04-19
James Auckland,446,58,2004-04-19
Flavio Cipolla,447,58,2004-04-19
Xavier Pujo,448,57,2004-04-19
Mounir El Aarej,449,57,2004-04-19
Mohamed-Sekou Drame,450,56,2004-04-19
Andrea Stoppini,451,56,2004-04-19
Damian Patriarca,452,56,2004-04-19
Stian Boretti,453,56,2004-04-19
Mariusz Fyrstenberg,454,55,2004-04-19
Daniel Klemetz,455,55,2004-04-19
Juan Antonio Marin,456,55,2004-04-19
Frank Moser,457,55,2004-04-19
Marco Mirnegg,458,55,2004-04-19
Christian Vinck,459,54,2004-04-19
Jo-Wilfried Tsonga,460,54,2004-04-19
Mario Munoz-Bejarano,461,54,2004-04-19
Juan Balcells,462,54,2004-04-19
Guillem Burniol,463,53,2004-04-19
Ismar Gorcic,464,53,2004-04-19
Mike Scheidweiler,465,53,2004-04-19
Ivan Esquerdo,466,53,2004-04-19
Lazar Magdincev,467,52,2004-04-19
Arnaud Segodo,468,52,2004-04-19
Lesley Joseph,469,52,2004-04-19
Esteban Carril,470,52,2004-04-19
Julien Cassaigne,471,51,2004-04-19
Goran Ivanisevic,472,50,2004-04-19
Gianluca Luddi,473,50,2004-04-19
Tobias Summerer,474,50,2004-04-19
Michal Przysiezny,475,50,2004-04-19
Jun Kato,476,50,2004-04-19
Marko Tkalec,477,50,2004-04-19
Robert Yim,478,49,2004-04-19
Ladislav Chramosta,479,49,2004-04-19
Sergei Yaroshenko,480,49,2004-04-19
Massimo Ocera,481,49,2004-04-19
Rui Machado,482,49,2004-04-19
Giancarlo Petrazzuolo,483,49,2004-04-19
Vadim Davletshin,484,49,2004-04-19
Ryan Sachire,485,49,2004-04-19
Ignacio Hirigoyen,486,49,2004-04-19
Vladimir Pavicevic,487,48,2004-04-19
Steve Darcis,488,48,2004-04-19
Toshihide Matsui,489,48,2004-04-19
Thomas Blake,490,48,2004-04-19
Mark Hilton,491,47,2004-04-19
Farrukh Dustov,492,47,2004-04-19
Sergiy Stakhovsky,493,47,2004-04-19
Nicolas Renavand,494,47,2004-04-19
Jan Hajek,495,47,2004-04-19
Michael Chang,496,46,2004-04-19
Richard Bloomfield,497,46,2004-04-19
Jonathan Erlich,498,46,2004-04-19
Sadik Kadir,499,46,2004-04-19
Chris Lewis,500,46,2004-04-19
Juan Giner,501,46,2004-04-19
Victor Ionita,502,46,2004-04-19
Michihisa Onoda,503,46,2004-04-19
Huntley Montgomery,504,46,2004-04-19
Mathias Hellstrom,505,45,2004-04-19
Konstantin Don Gruber,506,45,2004-04-19
Marc Bauer,507,45,2004-04-19
Marcel Granollers,508,45,2004-04-19
Cristiano Caratti,509,44,2004-04-19
Boris Borgula,510,44,2004-04-19
Shannon Nettle,511,44,2004-04-19
Rodolphe Cadart,512,44,2004-04-19
Daniel Nestor,513,43,2004-04-19
Juan-Felipe Yanez,514,43,2004-04-19
Alejandro Vargas-Aboy,515,43,2004-04-19
Sebastian Decoud,516,43,2004-04-19
Ryan Haviland,517,42,2004-04-19
Francesco Piccari,518,42,2004-04-19
Marcello Amador,519,42,2004-04-19
Xin-Yuan Yu,520,41,2004-04-19
Edwin Kempes,521,41,2004-04-19
Eduardo Bohrer,522,41,2004-04-19
Jan Weinzierl,523,41,2004-04-19
Philip Gubenco,524,41,2004-04-19
Julien Boutter,525,40,2004-04-19
Kyu Tae Im,526,40,2004-04-19
Marco Pedrini,527,40,2004-04-19
Febi Widhiyanto,528,40,2004-04-19
Ferran Ventura-Martell,529,40,2004-04-19
Lefteris Alexiou,530,40,2004-04-19
Marcos Jimenez-Letrado,531,40,2004-04-19
Kirill Ivanov-Smolensky,532,39,2004-04-19
Jose Antonio Sanchez-de Luna,533,39,2004-04-19
Guillermo Carry,534,38,2004-04-19
Andrew Banks,535,38,2004-04-19
Marcelo Melo,536,38,2004-04-19
Filip Urban,537,38,2004-04-19
Sunil-Kumar Sipaeya,538,38,2004-04-19
Andy Murray,539,37,2004-04-19
Jaroslav Levinsky,540,37,2004-04-19
Bartolome Salva-Vidal,541,37,2004-04-19
Andrei Cherkasov,542,37,2004-04-19
Janne Ojala,543,37,2004-04-19
Simone Bolelli,544,37,2004-04-19
Daniel Munoz de la Nava,545,37,2004-04-19
Francisco Clavet,546,36,2004-04-19
Bernard Parun,547,36,2004-04-19
Yong-Il Yoon,548,36,2004-04-19
Alessandro Camarco,549,36,2004-04-19
Doug Bohaboy,550,36,2004-04-19
Dustin Brown,551,36,2004-04-19
Alexander Hartman,552,35,2004-04-19
Norikazu Sugiyama,553,35,2004-04-19
Alberto Brizzi,554,35,2004-04-19
Aleksandar Vlaski,555,34,2004-04-19
Raphael Durek,556,34,2004-04-19
Andreas Beck,557,34,2004-04-19
Giuseppe Menga,558,33,2004-04-19
Jack Brasington,559,33,2004-04-19
David Marrero,560,33,2004-04-19
Matias O'Neille,561,33,2004-04-19
Kean Feeder,562,33,2004-04-19
Marc Kimmich,563,32,2004-04-19
Evgueni Smirnov,564,32,2004-04-19
Diego Alvarez,565,32,2004-04-19
Noam Behr,566,32,2004-04-19
Jiri Vencl,567,32,2004-04-19
Jalal Chafai,568,32,2004-04-19
Alessandro Motti,569,32,2004-04-19
Carlos Avellan,570,32,2004-04-19
Jan Mertl,571,32,2004-04-19
Hee-Seok Chung,572,31,2004-04-19
Kim Tiilikainen,573,31,2004-04-19
Justin Bower,574,31,2004-04-19
Nathan Healey,575,31,2004-04-19
Mark Nielsen,576,31,2004-04-19
Israel Matos Gil,577,31,2004-04-19
Mark Hlawaty,578,30,2004-04-19
Andrew Ilie,579,30,2004-04-19
David Sherwood,580,30,2004-04-19
Thomas Oger,581,30,2004-04-19
Vjekoslav Skenderovic,582,30,2004-04-19
Federico Torresi,583,30,2004-04-19
Martin Lee,584,29,2004-04-19
Mischa Zverev,585,29,2004-04-19
Jan Stancik,586,29,2004-04-19
Dimitri Mazur,587,29,2004-04-19
Marcelo Charpentier,588,29,2004-04-19
Radoslav Lukaev,589,29,2004-04-19
Sebo Kiss,590,29,2004-04-19
Torsten Popp,591,29,2004-04-19
Jakub Herm-Zahlava,592,29,2004-04-19
Laurent Gabail,593,28,2004-04-19
Nick Van Der Meer,594,28,2004-04-19
Andrew Anderson,595,28,2004-04-19
Josh Goffi,596,28,2004-04-19
Matwe Middelkoop,597,28,2004-04-19
Daniel Melo,598,28,2004-04-19
Seung-Kyu Park,599,28,2004-04-19
Novak Djokovic,600,28,2004-04-19
Dejan Petrovic,601,28,2004-04-19
Clement Morel,602,28,2004-04-19
Scott Lipsky,603,28,2004-04-19
Juan-Luis Rascon-Lope,604,27,2004-04-19
Felipe Parada,605,27,2004-04-19
Bartlomiej Dabrowski,606,27,2004-04-19
Maximo Gonzalez,607,27,2004-04-19
Adam Chadaj,608,27,2004-04-19
Mohamed Mamoun,609,27,2004-04-19
Nenad Toroman,610,27,2004-04-19
Matt Klinger,611,27,2004-04-19
Jasper Smit,612,27,2004-04-19
Leonardo Tavares,613,27,2004-04-19
Go Soeda,614,27,2004-04-19
Adam Kennedy,615,27,2004-04-19
Diego Junqueira,616,27,2004-04-19
Philipp Mukhometov,617,27,2004-04-19
Nicolas Tourte,618,26,2004-04-19
Peng Sun,619,26,2004-04-19
Alessandro Da Col,620,26,2004-04-19
Brad Weston,621,26,2004-04-19
Dominique Coene,622,26,2004-04-19
Manuel Jorquera,623,26,2004-04-19
Oliver Gross,624,26,2004-04-19
Teodor-Dacian Craciun,625,26,2004-04-19
Matteo Gotti,626,26,2004-04-19
Sergei Pozdnev,627,26,2004-04-19
Alvaro Dominguez,628,26,2004-04-19
Ivan Cerovic,629,26,2004-04-19
Thomas Dupre,630,25,2004-04-19
Guillaume Couillard,631,25,2004-04-19
Arkaitz Manzarbeitia-Ugate,632,25,2004-04-19
Matthew Hanlin,633,25,2004-04-19
Alexandre Bonatto,634,25,2004-04-19
Robert Smeets,635,25,2004-04-19
Marcel Felder,636,25,2004-04-19
Boy Wijnmalen,637,25,2004-04-19
Alexander Markin,638,24,2004-04-19
Sebastian Jaeger,639,24,2004-04-19
Nikola Ciric,640,24,2004-04-19
Walid Jallali,641,24,2004-04-19
Francisco Cabello,642,24,2004-04-19
Karim Maamoun,643,24,2004-04-19
Solon Peppas,644,24,2004-04-19
Gregg Hill,645,24,2004-04-19
Alexandros Jakupovic,646,24,2004-04-19
Peter Capkovic,647,24,2004-04-19
Mirko Pehar,648,24,2004-04-19
Laszlo Fono,649,24,2004-04-19
Mikhail Elgin,650,24,2004-04-19
Michal Navratil,651,23,2004-04-19
Stefano Mocci,652,23,2004-04-19
Rameez Junaid,653,23,2004-04-19
Kevin Sorensen,654,23,2004-04-19
Mehdi Tahiri,655,23,2004-04-19
Mashiska Washington,656,23,2004-04-19
Sonchat Ratiwatana,657,23,2004-04-19
Vijay Kannan,658,23,2004-04-19
Alberto Soriano,659,23,2004-04-19
Philipp Marx,660,23,2004-04-19
Adrian Cruciat,661,23,2004-04-19
Thomas Schiessling,662,22,2004-04-19
Shao-Xuan Zeng,663,22,2004-04-19
Jose-Manuel Garcia-Rodriguez,664,22,2004-04-19
Alexander Flock,665,22,2004-04-19
Mohammad Ghareeb,666,22,2004-04-19
Lionel Noviski,667,22,2004-04-19
Sanjin Sadovich,668,22,2004-04-19
Gael Monfils,669,22,2004-04-19
Christian Grunes,670,22,2004-04-19
Travis Rettenmaier,671,22,2004-04-19
Jorge Aguilar,672,22,2004-04-19
Diogo Rocha,673,21,2004-04-19
Andre Ghem,674,21,2004-04-19
Vince Mellino,675,21,2004-04-19
