full_name,ranking,points,date
Marcelo Ingaramo,136,0,1988-12-26
Chris Pridham,137,0,1988-12-26
Eliot Teltscher,138,0,1988-12-26
Mark Koevermans,139,0,1988-12-26
Pedro Rebolledo,140,0,1988-12-26
Mark Dickson,141,0,1988-12-26
Diego Perez,142,0,1988-12-26
Danie Visser,143,0,1988-12-26
Hans-Dieter Beutel,144,0,1988-12-26
Ricki Osterthun,145,0,1988-12-26
Zeeshan Ali,146,0,1988-12-26
Alberto Tous,147,0,1988-12-26
Fernando Roese,148,0,1988-12-26
Eduardo Osta,149,0,1988-12-26
Mark Kratzmann,150,0,1988-12-26
Nicolas Pereira,151,0,1988-12-26
Jeremy Bates,152,0,1988-12-26
Raul Antonio Viver,153,0,1988-12-26
Roger Smith,154,0,1988-12-26
Christer Allgardh,155,0,1988-12-26
Menno Oosting,156,0,1988-12-26
Jimmy Brown,157,0,1988-12-26
Jaroslav Bulant,158,0,1988-12-26
Thomas Hogstedt,159,0,1988-12-26
Johan Carlsson,160,0,1988-12-26
Shane Barr,161,0,1988-12-26
Jerome Potier,162,0,1988-12-26
Ricardo Acuna,163,0,1988-12-26
Andrew Castle,164,0,1988-12-26
Gianluca Pozzi,165,0,1988-12-26
Juan Aguilera,166,0,1988-12-26
Eric Winogradsky,167,0,1988-12-26
Paul Wekesa,168,0,1988-12-26
Pablo Arraya,169,0,1988-12-26
Tomas Nydahl,170,0,1988-12-26
Andres Vysand,171,0,1988-12-26
Alex Antonitsch,172,0,1988-12-26
Steve Guy,173,0,1988-12-26
Paul Chamberlin,174,0,1988-12-26
Josef Cihak,175,0,1988-12-26
Nicklas Kulti,176,0,1988-12-26
Roberto Arguello,177,0,1988-12-26
Patrick Baur,178,0,1988-12-26
Christian Miniussi,179,0,1988-12-26
Roberto Azar,180,0,1988-12-26
Michael Robertson,181,0,1988-12-26
Jonathan Canter,182,0,1988-12-26
Thomas Haldin,183,0,1988-12-26
Cyril Suk,184,0,1988-12-26
Guillermo Rivas,185,0,1988-12-26
Ivan Kley,186,0,1988-12-26
Peter Doohan,187,0,1988-12-26
Petr Korda,188,0,1988-12-26
Roland Stadler,189,0,1988-12-26
Markus Rackl,190,0,1988-12-26
Martin Laurendeau,191,0,1988-12-26
Heiner Moraing,192,0,1988-12-26
Vijay Amritraj,193,0,1988-12-26
Piet Norval,194,0,1988-12-26
Nduka Odizor,195,0,1988-12-26
Niclas Kroon,196,0,1988-12-26
Greg Holmes,197,0,1988-12-26
Wojtek Kowalski,198,0,1988-12-26
Marko Ostoja,199,0,1988-12-26
Jesus Colas,200,0,1988-12-26
Jorgen Windahl,201,0,1988-12-26
Massimo Cierro,202,0,1988-12-26
Ken Flach,203,0,1988-12-26
Gustavo Giussani,204,0,1988-12-26
Massimiliano Narducci,205,0,1988-12-26
Lars-Anders Wahlgren,206,0,1988-12-26
Damir Keretic,207,0,1988-12-26
Johan Anderson,208,0,1988-12-26
Tomas Carbonell,209,0,1988-12-26
Gilad Bloom,210,0,1988-12-26
Joao Cunha-Silva,211,0,1988-12-26
Hans Schwaier,212,0,1988-12-26
Todd Woodbridge,213,0,1988-12-26
Jan Apell,214,0,1988-12-26
Paolo Pambianco,215,0,1988-12-26
Omar Camporese,216,0,1988-12-26
Agustin Moreno,217,0,1988-12-26
Chris Bailey,218,0,1988-12-26
Nuno Marques,219,0,1988-12-26
Rikard Bergh,220,0,1988-12-26
Bart Wuyts,221,0,1988-12-26
Gerald Marzenell,222,0,1988-12-26
Doug Burke,223,0,1988-12-26
Bill Scanlon,224,0,1988-12-26
David Lewis,225,0,1988-12-26
Goran Prpic,226,0,1988-12-26
Dan Cassidy,227,0,1988-12-26
Christian Geyer,228,0,1988-12-26
Simone Colombo,229,0,1988-12-26
Tarik Benhabiles,230,0,1988-12-26
Mauro Menezes,231,0,1988-12-26
John Ross,232,0,1988-12-26
Paul Dogger,233,0,1988-12-26
Libor Pimek,234,0,1988-12-26
Alejandro Aramburu,235,0,1988-12-26
Andrei Cherkasov,236,0,1988-12-26
Stefan Lochbihler,237,0,1988-12-26
Frank Dennhardt,238,0,1988-12-26
Steve Shaw,239,0,1988-12-26
Francisco Yunis,240,0,1988-12-26
Juan Avendano,241,0,1988-12-26
Gerardo Vacarezza,242,0,1988-12-26
Carlos Costa,243,0,1988-12-26
Tim Pawsat,244,0,1988-12-26
Miguel Nido,245,0,1988-12-26
Ulf Stenlund,246,0,1988-12-26
Nick Fulwood,247,0,1988-12-26
Dacio Campos,248,0,1988-12-26
Cesar Kist,249,0,1988-12-26
Ronnie Bathman,250,0,1988-12-26
Francisco Roig,251,0,1988-12-26
Marcelo Hennemann,252,0,1988-12-26
David De Miguel,253,0,1988-12-26
Khalid Outaleb,254,0,1988-12-26
Eduardo Velez,255,0,1988-12-26
Philippe Pech,256,0,1988-12-26
Philip Johnson,257,0,1988-12-26
Rick Leach,258,0,1988-12-26
Gilbert Schaller,259,0,1988-12-26
Alberto Paris,260,0,1988-12-26
Marc Flur,261,0,1988-12-26
Malcolm Allen,262,0,1988-12-26
Corrado Aprili,263,0,1988-12-26
Roberto Saad,264,0,1988-12-26
Jason Goodall,265,0,1988-12-26
Robert Van't Hof,266,0,1988-12-26
Michele Fioroni,267,0,1988-12-26
Mel Purcell,268,0,1988-12-26
Michael Stich,269,0,1988-12-26
Marco Filippeschi,270,0,1988-12-26
Luke Jensen,271,0,1988-12-26
Nevio Devide,272,0,1988-12-26
Jose Clavet,273,0,1988-12-26
David Engel,274,0,1988-12-26
Arnaud Boetsch,275,0,1988-12-26
Kevin Moir,276,0,1988-12-26
Vaclav Roubicek,277,0,1988-12-26
Alexander Mronz,278,0,1988-12-26
Per Henricsson,279,0,1988-12-26
Adrian Marcu,280,0,1988-12-26
Daniel Marco,281,0,1988-12-26
Conny Falk,282,0,1988-12-26
Carlos Di Laura,283,0,1988-12-26
Florin Segarceanu,284,0,1988-12-26
Scott Melville,285,0,1988-12-26
Julio Goes,286,0,1988-12-26
Peter Ballauff,287,0,1988-12-26
Richard Whichello,288,0,1988-12-26
Johan Vekemans,289,0,1988-12-26
Francisco Clavet,290,0,1988-12-26
Peter Carter,291,0,1988-12-26
Vicente Solves,292,0,1988-12-26
Martin Wostenholme,293,0,1988-12-26
Byron Talbot,294,0,1988-12-26
Hugo Nunez,295,0,1988-12-26
Richard Vogel,296,0,1988-12-26
Paul Vojtischek,297,0,1988-12-26
Kent Kinnear,298,0,1988-12-26
Magnus Zeile,299,0,1988-12-26
John Letts,300,0,1988-12-26
Srinivasan Vasudevan,301,0,1988-12-26
Brad Pearce,302,0,1988-12-26
Michael Kupferschmid,303,0,1988-12-26
Jose Daher,304,0,1988-12-26
Alexandre Hocevar,305,0,1988-12-26
Amit Naor,306,0,1988-12-26
Xavier Daufresne,307,0,1988-12-26
Bong-Soo Kim,308,0,1988-12-26
Steve DeVries,309,0,1988-12-26
Loic Courteau,310,0,1988-12-26
Cary Cohenour,311,0,1988-12-26
Nicklas Utgren,312,0,1988-12-26
Stephane Grenier,313,0,1988-12-26
Jaime Oncins,314,0,1988-12-26
Wayne Ferreira,315,0,1988-12-26
Adam Anderson,316,0,1988-12-26
Pablo Albano,317,0,1988-12-26
Mihai Vanta,318,0,1988-12-26
Chris Garner,319,0,1988-12-26
Alessandro Baldoni,320,0,1988-12-26
Jim Gurfein,321,0,1988-12-26
Brett Dickinson,322,0,1988-12-26
Royce Deppe,323,0,1988-12-26
Peter Nyborg,324,0,1988-12-26
Stephane Bonneau,325,0,1988-12-26
Rodolphe Gilbert,326,0,1988-12-26
Branislav Stankovic,327,0,1988-12-26
Jin-Sun Yoo,328,0,1988-12-26
MaliVai Washington,329,0,1988-12-26
Stefan Kruger,330,0,1988-12-26
Wolfgang Popp,331,0,1988-12-26
Stephen Botfield,332,0,1988-12-26
Sergi Bruguera,333,0,1988-12-26
Andrew Burrow,334,0,1988-12-26
Bret Garnett,335,0,1988-12-26
Danny Sapsford,336,0,1988-12-26
Torben Theine,337,0,1988-12-26
Peter Palandjian,338,0,1988-12-26
Peter Lindgren,339,0,1988-12-26
Alessandro De Minicis,340,0,1988-12-26
Libor Nemecek,341,0,1988-12-26
Roger Rasheed,342,0,1988-12-26
Tom Mercer,343,0,1988-12-26
Markus Zillner,344,0,1988-12-26
Otavio Della,345,0,1988-12-26
Mansour Bahrami,346,0,1988-12-26
Bruce Derlin,347,0,1988-12-26
Robinson Ureta,348,0,1988-12-26
Mario Tabares,349,0,1988-12-26
Ned Caswell,350,0,1988-12-26
Karsten Braasch,351T,0,1988-12-26
Scott Warner,351T,0,1988-12-26
Francisco Maciel,353,0,1988-12-26
Juan Carlos Baguena,354,0,1988-12-26
Givaldo Barbosa,355,0,1988-12-26
Ville Jansson,356,0,1988-12-26
Brett Steven,357,0,1988-12-26
Marius Masencamp,358,0,1988-12-26
Tertius Reynders,359,0,1988-12-26
Fabio Di Mauro,360,0,1988-12-26
Thierry Pham,361,0,1988-12-26
David Felgate,362,0,1988-12-26
Gerardo Mirad,363,0,1988-12-26
Sergio Cortes,364,0,1988-12-26
Brett Custer,365,0,1988-12-26
Kelly Jones,366,0,1988-12-26
Marcello Bassanelli,367,0,1988-12-26
Denis Langaskens,368,0,1988-12-26
Gap-Taik Ro,369,0,1988-12-26
Raviv Weidenfeld,370,0,1988-12-26
Goran Ivanisevic,371,0,1988-12-26
Stanislav Birner,372,0,1988-12-26
Sandor Noszaly,373,0,1988-12-26
Renzo Furlan,374T,0,1988-12-26
Reda Galou,374T,0,1988-12-26
Agustin Garizzio,374T,0,1988-12-26
Marcel Freeman,377,0,1988-12-26
Enrico Cocchi,378,0,1988-12-26
Laurie Warder,379,0,1988-12-26
Andreas Lesch,380,0,1988-12-26
Magnus Larsson,381,0,1988-12-26
Mark Petchey,382,0,1988-12-26
John Boytim,383,0,1988-12-26
Andreas Maurer,384,0,1988-12-26
Ugo Colombini,385,0,1988-12-26
Morten Christensen,386,0,1988-12-26
Edoardo Mazza,387,0,1988-12-26
Tsuyoshi Fukui,388,0,1988-12-26
Russell Barlow,389,0,1988-12-26
Peter Bastiansen,390,0,1988-12-26
Andras Lanyi,391,0,1988-12-26
Bruce Man Son Hing,392,0,1988-12-26
Jozsef Krocsko,393,0,1988-12-26
Lan Bale,394T,0,1988-12-26
Charles Honey,394T,0,1988-12-26
Charles Merzbacher,396,0,1988-12-26
Eddie Edwards,397,0,1988-12-26
Laurent Prades,398,0,1988-12-26
Carl Turich,399,0,1988-12-26
Rolf Hertzog,400,0,1988-12-26
Jose Antonio Fernandez,401,0,1988-12-26
Jan-Willem Lodder,402,0,1988-12-26
Jonathan Stark,403,0,1988-12-26
Stefan Eriksson,404,0,1988-12-26
Martin Sinner,405,0,1988-12-26
Fredrik Perman,406,0,1988-12-26
Martin Barba,407,0,1988-12-26
Karel Demuynck,408,0,1988-12-26
Tintus Wibowo,409,0,1988-12-26
Young Min Kwon,410,0,1988-12-26
Miguel Dungo,411,0,1988-12-26
Ralph Kok,412,0,1988-12-26
Eduardo Oncins,413,0,1988-12-26
Jorge Bardou,414,0,1988-12-26
Michael Oberleitner,415,0,1988-12-26
Patrice Kuchna,416,0,1988-12-26
Juan Pino,417,0,1988-12-26
Brian Page,418,0,1988-12-26
Dan Goldberg,419,0,1988-12-26
Harald Rittersbacher,420,0,1988-12-26
Serge Soulie,421,0,1988-12-26
Chuck Adams,422,0,1988-12-26
Ruben Gajardo,423T,0,1988-12-26
Ugo Pigato,423T,0,1988-12-26
James Turner,425,0,1988-12-26
Huub Van Boeckel,426,0,1988-12-26
Glenny Schaap,427,0,1988-12-26
Arkie Engle,428,0,1988-12-26
Frederic Fontang,429,0,1988-12-26
Mike Bauer,430,0,1988-12-26
Jaroslav Navratil,431,0,1988-12-26
Christian Weis,432,0,1988-12-26
Kenny Thorne,433,0,1988-12-26
Henrik Holm,434,0,1988-12-26
Stephen Furlong,435,0,1988-12-26
Jose-Luis Aparisi,436,0,1988-12-26
Boaz Merenstein,437,0,1988-12-26
Roberto Jabali,438,0,1988-12-26
Jacco Eltingh,439,0,1988-12-26
Damir Buljevic,440,0,1988-12-26
David Wheaton,441,0,1988-12-26
Greg Van Emburgh,442,0,1988-12-26
Brent Haygarth,443,0,1988-12-26
Mike Lee,444,0,1988-12-26
Marius Barnard,445,0,1988-12-26
Hendrik Jan Davids,446,0,1988-12-26
Ricardo Acioly,447,0,1988-12-26
Guillaume Raoux,448,0,1988-12-26
Jose Francisco Altur,449T,0,1988-12-26
Federico Mordegan,449T,0,1988-12-26
David Nainkin,451,0,1988-12-26
Lars Jonsson,452,0,1988-12-26
Fredrik Waern,453,0,1988-12-26
Peter Moraing,454,0,1988-12-26
Bryan Shelton,455,0,1988-12-26
Eric Amend,456T,0,1988-12-26
Paul McNamee,456T,0,1988-12-26
Shozo Shiraishi,458,0,1988-12-26
Dirk Leppen,459,0,1988-12-26
Jeff Klaparda,460,0,1988-12-26
Cedric Pioline,461,0,1988-12-26
Paul Haarhuis,462,0,1988-12-26
Michael Tauson,463,0,1988-12-26
Gavin Pfitzner,464,0,1988-12-26
Otis Smith,465,0,1988-12-26
Scott Brown,466,0,1988-12-26
Sadiq Abdullahi,467,0,1988-12-26
Shahar Perkiss,468,0,1988-12-26
Girts Dzelde,469T,0,1988-12-26
Grant Saacks,469T,0,1988-12-26
Luis Herrera,471,0,1988-12-26
Sebastien Gerard,472,0,1988-12-26
George Kalovelonis,473,0,1988-12-26
Marc Rosset,474,0,1988-12-26
Daniel Montes De Oca,475,0,1988-12-26
Sandro Della Piana,476T,0,1988-12-26
Peter Wright,476T,0,1988-12-26
Charlton Eagle,478,0,1988-12-26
Oren Motevassel,479,0,1988-12-26
Thomas Buchmayer,480,0,1988-12-26
Eugenio Rossi,481,0,1988-12-26
Marcos Hocevar,482T,0,1988-12-26
Mariano Vantini,482T,0,1988-12-26
Giovanni Lelli Mami,484,0,1988-12-26
Stefano Mezzadri,485,0,1988-12-26
Jens Woehrmann,486,0,1988-12-26
Kai Giesker,487,0,1988-12-26
Phillip Williamson,488,0,1988-12-26
Joel Figueras,489,0,1988-12-26
Denys Maasdorp,490,0,1988-12-26
Jamie Morgan,491,0,1988-12-26
Hugo Chapacu,492T,0,1988-12-26
Robbie Weiss,492T,0,1988-12-26
Patrick McEnroe,494,0,1988-12-26
Eduardo Furusho,495,0,1988-12-26
Gustavo Garetto,496,0,1988-12-26
Mario Carnevale,497,0,1988-12-26
Sascha Nensel,498,0,1988-12-26
John Schmitt,499,0,1988-12-26
Gustav Fichardt,500,0,1988-12-26
Hans Priller,501,0,1988-12-26
Charles Beckman,502,0,1988-12-26
Igor Flego,503,0,1988-12-26
Oliver Ploner,504,0,1988-12-26
Joe De Foor,505,0,1988-12-26
Razvan Itu,506,0,1988-12-26
John Stimpson,507,0,1988-12-26
Wayne Hearn,508,0,1988-12-26
David Macpherson,509T,0,1988-12-26
Tony Mmoh,509T,0,1988-12-26
Magnus Tideman,511,0,1988-12-26
Milan Palme,512,0,1988-12-26
Omar Urbinati,513,0,1988-12-26
Victor Caldarelli,514,0,1988-12-26
Gregg Hill,515T,0,1988-12-26
Stephane Sansoni,515T,0,1988-12-26
Jared Palmer,517,0,1988-12-26
Thomas Bischof,518,0,1988-12-26
Joao Zwetsch,519,0,1988-12-26
Ivano Cappelloni,520T,0,1988-12-26
Oliver Fuchs,520T,0,1988-12-26
Gabriel Markus,522,0,1988-12-26
Howard Herr,523,0,1988-12-26
John Sobel,524,0,1988-12-26
Larry Scott,525,0,1988-12-26
Dean Botha,526,0,1988-12-26
Bud Schultz,527,0,1988-12-26
German Lopez,528,0,1988-12-26
Paolo Bardessa,529,0,1988-12-26
Juan Rios,530T,0,1988-12-26
Alex Stepanek,530T,0,1988-12-26
Suharyadi Suharyadi,530T,0,1988-12-26
Brian Garrow,533,0,1988-12-26
Rudiger Haas,534T,0,1988-12-26
John Marinov,534T,0,1988-12-26
Chris Louw,536,0,1988-12-26
Dong-Wook Song,537,0,1988-12-26
Jose Wasserfirer,538,0,1988-12-26
Lars Koslowski,539,0,1988-12-26
Jaromir Becka,540,0,1988-12-26
Gabriel Urpi,541,0,1988-12-26
Brian Roe,542,0,1988-12-26
Jean-Marc Piacentile,543,0,1988-12-26
Phillipe Ventura,544,0,1988-12-26
Paul Koscielski,545T,0,1988-12-26
Bernhard Pils,545T,0,1988-12-26
Jon Sorbo,545T,0,1988-12-26
Gustavo Guerrero,548,0,1988-12-26
Mihnea-Ion Nastase,549,0,1988-12-26
Gustavo Luza,550,0,1988-12-26
Craig Campbell,551T,0,1988-12-26
Mark Ozer,551T,0,1988-12-26
Jorg Muller,553,0,1988-12-26
Donni Leaycraft,554,0,1988-12-26
Ulli Nganga,555,0,1988-12-26
Lars Holmblad,556T,0,1988-12-26
Shigeyuki Nishio,556T,0,1988-12-26
Henri De Wet,558,0,1988-12-26
Thierry Van Den Daele,559,0,1988-12-26
Peter Pfannkoch,560,0,1988-12-26
Slava Dosedel,561T,0,1988-12-26
Chip Hooper,561T,0,1988-12-26
Vojtech Flegl,563,0,1988-12-26
Cristian Araya,564T,0,1988-12-26
Fernando Perez-Pascal,564T,0,1988-12-26
Grant Stafford,564T,0,1988-12-26
Fabian Blengino,567,0,1988-12-26
Joseph Russell,568,0,1988-12-26
Mark Basham,569,0,1988-12-26
Wojtek Fibak,570,0,1988-12-26
Fabrice Santoro,571,0,1988-12-26
Greg Failla,572,0,1988-12-26
Clinton Banducci,573T,0,1988-12-26
Paul Mick,573T,0,1988-12-26
Stephan Bienz,575T,0,1988-12-26
Bernd Karbacher,575T,0,1988-12-26
Doug Flach,577,0,1988-12-26
Bent-Ove Pedersen,578T,0,1988-12-26
Toshihisa Tsuchihashi,578T,0,1988-12-26
Michael Daniel,580T,0,1988-12-26
Desmond Tyson,580T,0,1988-12-26
Charles Bud Cox,582,0,1988-12-26
Peter Flintsoe,583,0,1988-12-26
Frank Rieker,584,0,1988-12-26
Alexander Zverev Sr.,585,0,1988-12-26
Cristian Brandi,586T,0,1988-12-26
Dane Nebel,586T,0,1988-12-26
Van Winitsky,586T,0,1988-12-26
David Franco,589T,0,1988-12-26
James Schor,589T,0,1988-12-26
Ivo Werner,591,0,1988-12-26
Gary Donnelly,592T,0,1988-12-26
Nicolas Romero,592T,0,1988-12-26
Andre Snyman,592T,0,1988-12-26
Ryuso Tsujino,595T,0,1988-12-26
Pasi Virtanen,595T,0,1988-12-26
Neil Borwick,597T,0,1988-12-26
Eric Dawance,597T,0,1988-12-26
Brad Properjohn,599,0,1988-12-26
Kim Warwick,600,0,1988-12-26
Jose Lopez-Maeso,601T,0,1988-12-26
Christo Steyn,601T,0,1988-12-26
Simone Restelli,603,0,1988-12-26
Marcus Barbosa,604T,0,1988-12-26
Daniel Orsanic,604T,0,1988-12-26
Luis Ruette,604T,0,1988-12-26
Joey Blake,607,0,1988-12-26
Zoltan Kuharszky,608,0,1988-12-26
Mauriceo Yoma,609,0,1988-12-26
Jaime Cortes,610T,0,1988-12-26
Jean Fisette,610T,0,1988-12-26
Warren Green,610T,0,1988-12-26
Janne Holtari,613,0,1988-12-26
Guillermo Minutella,614,0,1988-12-26
Nicolas Copin,615T,0,1988-12-26
Olivier Soules,615T,0,1988-12-26
Dominic Durand,617T,0,1988-12-26
Ruslon Rainov,617T,0,1988-12-26
Jose Antonio (Pepe) Conde,619,0,1988-12-26
David Kass,620,0,1988-12-26
Peter Svensson,621,0,1988-12-26
Pedro Cordeiro,622T,0,1988-12-26
Fredrik Nilsson,622T,0,1988-12-26
Hitoshi Shirato,622T,0,1988-12-26
Paul Hand,625T,0,1988-12-26
Tommy Ho,625T,0,1988-12-26
Derek Tarr,627,0,1988-12-26
Michael Bauer,628T,0,1988-12-26
Pablo Francisco,628T,0,1988-12-26
Jon Ireland,630,0,1988-12-26
George Bezecny,631,0,1988-12-26
Kim Andersson,632,0,1988-12-26
Joel Bailey,633,0,1988-12-26
Gilberto Cicero,634T,0,1988-12-26
George Cosac,634T,0,1988-12-26
Roger Guedes,634T,0,1988-12-26
Andrew Lobb,634T,0,1988-12-26
Silvio Moine,634T,0,1988-12-26
Aki Rahunen,634T,0,1988-12-26
Johnny Goudenbour,640,0,1988-12-26
Tino Anda,641,0,1988-12-26
Juan Farrow,642T,0,1988-12-26
Mark Hartnett,642T,0,1988-12-26
Henrik Sundstrom,642T,0,1988-12-26
Ugo Biagianti,645T,0,1988-12-26
Craig Boynton,645T,0,1988-12-26
Arne Thoms,645T,0,1988-12-26
Mark Buckley,648,0,1988-12-26
Ricardo Camargo,649,0,1988-12-26
Richard Fricker,650,0,1988-12-26
Nelson Aerts,651,0,1988-12-26
Steve Herdoiza,652T,0,1988-12-26
Lindsay Rawstorne,652T,0,1988-12-26
Segun Akinloye,654,0,1988-12-26
Hernan Chousa,655T,0,1988-12-26
Vladimir Gabrichidze,655T,0,1988-12-26
Woody Hunt,655T,0,1988-12-26
Martin Blackman,658T,0,1988-12-26
Paul Kronk,658T,0,1988-12-26
Bertrand Lacombe,658T,0,1988-12-26
Luis Riba,658T,0,1988-12-26
Masayoshi Takeyari,658T,0,1988-12-26
Toru Yonezawa,658T,0,1988-12-26
Andrei Dirzu,664T,0,1988-12-26
Mika Hedman,664T,0,1988-12-26
Gunther Vanderveeren,664T,0,1988-12-26
Tomer Zimmerman,664T,0,1988-12-26
Borja Uribe,668,0,1988-12-26
Howard Endelman,669T,0,1988-12-26
Jens Peter,669T,0,1988-12-26
Cristiano Caratti,671T,0,1988-12-26
Sean Cole,671T,0,1988-12-26
Kevin Lubbers,671T,0,1988-12-26
Claudio Rottger,674T,0,1988-12-26
Joao Soares,674T,0,1988-12-26
Haseeb Aslam,676T,0,1988-12-26
Owen Casey,676T,0,1988-12-26
Mauricio Hadad,676T,0,1988-12-26
Norberto Mantinan,676T,0,1988-12-26
Scott Patridge,676T,0,1988-12-26
Jiu-Hua Zhang,676T,0,1988-12-26
Martin Stringari,682,0,1988-12-26
Stephen Aniston,683T,0,1988-12-26
Peter Olsson,683T,0,1988-12-26
Juan Pablo Queirolo,683T,0,1988-12-26
Thomas Soerensen,683T,0,1988-12-26
Holger Speker,683T,0,1988-12-26
Farouk Marcos,688,0,1988-12-26
Tomas Anzari,689T,0,1988-12-26
Florian Krumrey,689T,0,1988-12-26
Shigeru Ota,689T,0,1988-12-26
