full_name,ranking,points,date
Thomaz Bellucci,55,862,2017-07-03
Hyeon Chung,56,861,2017-07-03
Daniel Evans,57,857,2017-07-03
Aljaz Bedene,58,853,2017-07-03
Bernard Tomic,59,845,2017-07-03
Philipp Kohlschreiber,60,840,2017-07-03
Steve Darcis,61,831,2017-07-03
Joao Sousa,62,830,2017-07-03
Janko Tipsarevic,63,825,2017-07-03
Frances Tiafoe,64,756,2017-07-03
Marcos Baghdatis,65,745,2017-07-03
Yoshihito Nishioka,66,732,2017-07-03
Jared Donaldson,67,730,2017-07-03
Nicolas Almagro,68,710,2017-07-03
Rogerio Dutra Silva,69,708,2017-07-03
Pierre-Hugues Herbert,70,707,2017-07-03
Jeremy Chardy,71,705,2017-07-03
Denis Istomin,72,704,2017-07-03
Vasek Pospisil,73,697,2017-07-03
Ernesto Escobedo,74,690,2017-07-03
Yen-Hsun Lu,75,680,2017-07-03
Andrey Kuznetsov,76,676,2017-07-03
Malek Jaziri,77,671,2017-07-03
Nicolas Mahut,78,670,2017-07-03
Dusan Lajovic,79,661,2017-07-03
Carlos Berlocq,80,659,2017-07-03
Julien Benneteau,81,652,2017-07-03
Mikhail Youzhny,82,640,2017-07-03
Damir Dzumhur,83,635,2017-07-03
Alexandr Dolgopolov,84,631,2017-07-03
Marius Copil,85,629,2017-07-03
Jordan Thompson,86,628,2017-07-03
Andreas Seppi,87,626,2017-07-03
Federico Delbonis,88,623,2017-07-03
Renzo Olivo,89,623,2017-07-03
Dudi Sela,90,615,2017-07-03
Thomas Fabbiano,91,610,2017-07-03
Taro Daniel,92,609,2017-07-03
Norbert Gombos,93,596,2017-07-03
Nicolas Kicker,94,589,2017-07-03
Andrey Rublev,95,585,2017-07-03
Victor Estrella Burgos,96,585,2017-07-03
Dustin Brown,97,585,2017-07-03
Evgeny Donskoy,98,584,2017-07-03
Guido Pella,99,559,2017-07-03
Thiago Monteiro,100,544,2017-07-03
Santiago Giraldo,101,540,2017-07-03
Marco Cecchinato,102,540,2017-07-03
Alessandro Giannessi,103,539,2017-07-03
Henri Laaksonen,104,538,2017-07-03
Lukas Lacko,105,523,2017-07-03
Tennys Sandgren,106,523,2017-07-03
Facundo Bagnis,107,514,2017-07-03
Radu Albot,108,513,2017-07-03
Marton Fucsovics,109,513,2017-07-03
Blaz Kavcic,110,511,2017-07-03
Casper Ruud,111,507,2017-07-03
Marcel Granollers,112,505,2017-07-03
Go Soeda,113,501,2017-07-03
Florian Mayer,114,500,2017-07-03
Gastao Elias,115,493,2017-07-03
Arthur De Greef,116,479,2017-07-03
Illya Marchenko,117,472,2017-07-03
Mikhail Kukushkin,118,465,2017-07-03
Darian King,119,463,2017-07-03
Maximilian Marterer,120,463,2017-07-03
Luca Vanni,121,462,2017-07-03
Sergiy Stakhovsky,122,461,2017-07-03
Laslo Djere,123,460,2017-07-03
Ruben Bemelmans,124,457,2017-07-03
Konstantin Kravchuk,125,439,2017-07-03
Stefan Kozlov,126,436,2017-07-03
Peter Polansky,127,433,2017-07-03
Taylor Fritz,128,432,2017-07-03
Reilly Opelka,129,429,2017-07-03
Jurgen Melzer,130,429,2017-07-03
Uladzimir Ignatik,131,424,2017-07-03
Bjorn Fratangelo,132,423,2017-07-03
James Duckworth,133,423,2017-07-03
Roberto Carballes Baena,134,423,2017-07-03
Alexander Bublik,135,421,2017-07-03
Adam Pavlasek,136,415,2017-07-03
John Millman,137,414,2017-07-03
Paul-Henri Mathieu,138,413,2017-07-03
Quentin Halys,139,413,2017-07-03
Peter Gojowczyk,140,410,2017-07-03
Jerzy Janowicz,141,400,2017-07-03
Jan Satral,142,399,2017-07-03
Guillermo Garcia-Lopez,143,397,2017-07-03
Gerald Melzer,144,396,2017-07-03
Adrian Menendez-Maceiras,145,396,2017-07-03
Stephane Robert,146,391,2017-07-03
Duckhee Lee,147,389,2017-07-03
Andrej Martin,148,383,2017-07-03
Mathias Bourgue,149,383,2017-07-03
Joao Souza,150,379,2017-07-03
Kenny De Schepper,151,377,2017-07-03
Leonardo Mayer,152,373,2017-07-03
Pedro Sousa,153,366,2017-07-03
Marco Trungelliti,154,365,2017-07-03
Stefano Travaglia,155,355,2017-07-03
Radek Stepanek,156,354,2017-07-03
Guido Andreozzi,157,353,2017-07-03
Stefano Napolitano,158,352,2017-07-03
Jozef Kovalik,159,350,2017-07-03
Jason Jung,160,350,2017-07-03
Ilya Ivashka,161,348,2017-07-03
Federico Gaio,162,345,2017-07-03
Mirza Basic,163,345,2017-07-03
Denis Shapovalov,164,344,2017-07-03
Tobias Kamke,165,344,2017-07-03
Egor Gerasimov,166,339,2017-07-03
Cedrik-Marcel Stebe,167,336,2017-07-03
Lorenzo Giustino,168,334,2017-07-03
Maximo Gonzalez,169,325,2017-07-03
Oscar Otte,170,325,2017-07-03
Vincent Millot,171,319,2017-07-03
Ruben Ramirez Hidalgo,172,317,2017-07-03
Yannick Hanfmann,173,316,2017-07-03
Attila Balazs,174,313,2017-07-03
Dennis Novikov,175,311,2017-07-03
Teymuraz Gabashvili,176,307,2017-07-03
Nikola Milojevic,177,307,2017-07-03
Kimmer Coppejans,178,306,2017-07-03
Inigo Cervantes,179,303,2017-07-03
Filip Krajinovic,180,303,2017-07-03
Tatsuma Ito,181,301,2017-07-03
Nicolas Jarry,182,299,2017-07-03
Marco Chiudinelli,183,295,2017-07-03
Ramkumar Ramanathan,184,295,2017-07-03
Michael Mmoh,185,294,2017-07-03
Yasutaka Uchiyama,186,293,2017-07-03
Hiroki Moriya,187,293,2017-07-03
Sam Groth,188,292,2017-07-03
Mitchell Krueger,189,292,2017-07-03
Tommy Robredo,190,291,2017-07-03
Denis Kudla,191,289,2017-07-03
Stefanos Tsitsipas,192,286,2017-07-03
Noah Rubin,193,284,2017-07-03
Soonwoo Kwon,194,284,2017-07-03
Tim Smyczek,195,283,2017-07-03
Ricardas Berankis,196,280,2017-07-03
Akira Santillan,197,280,2017-07-03
Tristan Lamasine,198,278,2017-07-03
Joris De Loore,199,278,2017-07-03
Salvatore Caruso,200,278,2017-07-03
Aldin Setkic,201,275,2017-07-03
Marc Polmans,202,272,2017-07-03
Joao Domingues,203,271,2017-07-03
Vaclav Safranek,204,271,2017-07-03
Gleb Sakharov,205,269,2017-07-03
Dmitry Popko,206,269,2017-07-03
Calvin Hemery,207,267,2017-07-03
Daniel Masur,208,259,2017-07-03
Daniel Gimeno-Traver,209,258,2017-07-03
Daniel Altmaier,210,257,2017-07-03
Andrew Whittington,211,255,2017-07-03
James McGee,212,255,2017-07-03
John-Patrick Smith,213,253,2017-07-03
Yannick Maden,214,252,2017-07-03
Lukas Rosol,215,249,2017-07-03
Daniel Brands,216,249,2017-07-03
Sebastian Ofner,217,248,2017-07-03
Aleksandr Nedovyesov,218,247,2017-07-03
Benjamin Bonzi,219,245,2017-07-03
Cristian Garin,220,245,2017-07-03
Cameron Norrie,221,244,2017-07-03
Yuki Bhambri,222,242,2017-07-03
Rajeev Ram,223,240,2017-07-03
Di Wu,224,240,2017-07-03
Steven Diez,225,239,2017-07-03
Blake Mott,226,239,2017-07-03
Constant Lestienne,227,236,2017-07-03
Mackenzie McDonald,228,234,2017-07-03
Riccardo Bellotti,229,234,2017-07-03
Benjamin Becker,230,233,2017-07-03
Felix Auger-Aliassime,231,233,2017-07-03
Brydan Klein,232,231,2017-07-03
Brayden Schnur,233,230,2017-07-03
Marcelo Arevalo,234,226,2017-07-03
Ricardo Ojeda Lara,235,226,2017-07-03
Matteo Berrettini,236,225,2017-07-03
Jeremy Jahn,237,225,2017-07-03
Grega Zemlja,238,224,2017-07-03
Roberto Quiroz,239,223,2017-07-03
Petr Michnev,240,223,2017-07-03
Maxime Janvier,241,223,2017-07-03
Yannik Reuter,242,222,2017-07-03
Gianluigi Quinzi,243,221,2017-07-03
Alex de Minaur,244,219,2017-07-03
Blaz Rola,245,217,2017-07-03
Miljan Zekic,246,217,2017-07-03
Jose Hernandez-Fernandez,247,215,2017-07-03
Federico Coria,248,215,2017-07-03
Agustin Velotti,249,213,2017-07-03
Enrique Lopez Perez,250,212,2017-07-03
Laurynas Grigelis,251,210,2017-07-03
Ze Zhang,252,209,2017-07-03
Zhe Li,253,209,2017-07-03
Zdenek Kolar,254,209,2017-07-03
Lloyd Harris,255,208,2017-07-03
Mohamed Safwat,256,208,2017-07-03
Cem Ilkel,257,206,2017-07-03
Tommy Haas,258,205,2017-07-03
Prajnesh Gunneswaran,259,205,2017-07-03
Andrea Arnaboldi,260,203,2017-07-03
Austin Krajicek,261,202,2017-07-03
Ti Chen,262,202,2017-07-03
Matthew Ebden,263,201,2017-07-03
Christopher O'Connell,264,200,2017-07-03
Sanjar Fayziev,265,198,2017-07-03
Jaume Munar,266,198,2017-07-03
Alexey Vatutin,267,197,2017-07-03
Pedja Krstin,268,194,2017-07-03
Elias Ymer,269,193,2017-07-03
Kamil Majchrzak,270,193,2017-07-03
Marsel Ilhan,271,192,2017-07-03
Maxime Hamou,272,191,2017-07-03
Omar Jasika,273,191,2017-07-03
Danilo Petrovic,274,191,2017-07-03
Michael Linzer,275,190,2017-07-03
Yannick Mertens,276,190,2017-07-03
Gonzalo Oliveira,277,190,2017-07-03
Jonathan Eysseric,278,189,2017-07-03
Andrea Collarini,279,189,2017-07-03
Guilherme Clezar,280,188,2017-07-03
Yusuke Takahashi,281,186,2017-07-03
Alexander Sarkissian,282,185,2017-07-03
Kristijan Mesaros,283,182,2017-07-03
Albano Olivetti,284,181,2017-07-03
Marek Jaloviec,285,180,2017-07-03
Alexander Kudryavtsev,286,177,2017-07-03
Karim-Mohamed Maamoun,287,176,2017-07-03
Edan Leshem,288,173,2017-07-03
Franko Skugor,289,172,2017-07-03
Max Purcell,290,172,2017-07-03
N.Sriram Balaji,291,172,2017-07-03
Tallon Griekspoor,292,171,2017-07-03
Brian Baker,293,169,2017-07-03
Clement Geens,294,168,2017-07-03
Pedro Martinez,295,168,2017-07-03
Daniel Nguyen,296,166,2017-07-03
Matteo Donati,297,166,2017-07-03
Takuto Niki,298,166,2017-07-03
Joao Pedro Sorgi,299,165,2017-07-03
Jordi Samper-Montana,300,165,2017-07-03
Maxime Authom,301,163,2017-07-03
Dayne Kelly,302,163,2017-07-03
Andre Ghem,303,162,2017-07-03
Marcos Giron,304,161,2017-07-03
Carlos Taberner,305,161,2017-07-03
Alex Bolt,306,157,2017-07-03
Alejandro Falla,307,157,2017-07-03
Hubert Hurkacz,308,157,2017-07-03
Marvin Netuschil,309,157,2017-07-03
Sekou Bangoura,310,156,2017-07-03
Axel Michon,311,155,2017-07-03
Matteo Viola,312,155,2017-07-03
Simone Bolelli,313,154,2017-07-03
David Guez,314,154,2017-07-03
Filip Peliwo,315,154,2017-07-03
Kevin Krawietz,316,153,2017-07-03
Alexandre Muller,317,152,2017-07-03
Matthew Barton,318,151,2017-07-03
Sadio Doumbia,319,151,2017-07-03
Laurent Lokoli,320,151,2017-07-03
Mikael Torpegaard,321,149,2017-07-03
Pedro Cachin,322,149,2017-07-03
Gianni Mina,323,149,2017-07-03
Oriol Roca Batalla,324,148,2017-07-03
Pere Riba,325,146,2017-07-03
Ivan Gakhov,326,146,2017-07-03
Hugo Dellien,327,145,2017-07-03
Luke Saville,328,144,2017-07-03
Lucas Miedler,329,144,2017-07-03
Botic van de Zandschulp,330,144,2017-07-03
Caio Zampieri,331,143,2017-07-03
Mats Moraing,332,143,2017-07-03
Tomislav Brkic,333,143,2017-07-03
Alessandro Bega,334,143,2017-07-03
Maxime Chazal,335,142,2017-07-03
Marc Giner,336,142,2017-07-03
Frank Dancevic,337,141,2017-07-03
Amir Weintraub,338,141,2017-07-03
Dzmitry Zhyrmont,339,140,2017-07-03
Sebastian Fanselow,340,139,2017-07-03
Corentin Moutet,341,138,2017-07-03
Sumit Nagal,342,137,2017-07-03
Frederico Ferreira Silva,343,137,2017-07-03
Rubin Statham,344,137,2017-07-03
Facundo Mena,345,137,2017-07-03
Nils Langer,346,136,2017-07-03
Markus Eriksson,347,136,2017-07-03
Yuya Kibi,348,135,2017-07-03
Raymond Sarmiento,349,134,2017-07-03
Jan Mertl,350,134,2017-07-03
Philip Bester,351,133,2017-07-03
Joao Monteiro,352,133,2017-07-03
Ivan Nedelko,353,133,2017-07-03
Dominik Koepfer,354,132,2017-07-03
Tommy Paul,355,131,2017-07-03
Christian Harrison,356,130,2017-07-03
Aslan Karatsev,357,130,2017-07-03
Gianluca Mager,358,130,2017-07-03
Juan Pablo Paz,359,130,2017-07-03
Roberto Ortega-Olmedo,360,130,2017-07-03
Evan King,361,129,2017-07-03
Edward Corrie,362,128,2017-07-03
Alvaro Lopez San Martin,363,127,2017-07-03
Shuichi Sekiguchi,364,127,2017-07-03
Marc Sieber,365,127,2017-07-03
Yaraslav Shyla,366,125,2017-07-03
Miomir Kecmanovic,367,125,2017-07-03
Jay Clarke,368,125,2017-07-03
Michal Konecny,369,125,2017-07-03
Bernabe Zapata Miralles,370,125,2017-07-03
Maverick Banes,371,124,2017-07-03
Enzo Couacaud,372,122,2017-07-03
Michal Przysiezny,373,120,2017-07-03
Lorenzo Sonego,374,120,2017-07-03
Walter Trusendi,375,120,2017-07-03
Vladyslav Manafov,376,120,2017-07-03
Emilio Gomez,377,119,2017-07-03
Germain Gigounon,378,118,2017-07-03
Alexandar Lazov,379,118,2017-07-03
Marcus Willis,380,117,2017-07-03
Cheong-Eui Kim,381,117,2017-07-03
Sam Barry,382,117,2017-07-03
Daniel Elahi Galan,383,115,2017-07-03
Marko Tepavac,384,115,2017-07-03
Christian Lindell,385,115,2017-07-03
Tomas Lipovsek Puches,386,115,2017-07-03
Jarmere Jenkins,387,112,2017-07-03
Ivan Endara,388,112,2017-07-03
Liam Broady,389,112,2017-07-03
Mario Vilella Martinez,390,112,2017-07-03
Yannick Jankovits,391,112,2017-07-03
Dragos Dima,392,111,2017-07-03
Remi Boutillier,393,110,2017-07-03
Dennis Novak,394,110,2017-07-03
Jared Hiltzik,395,110,2017-07-03
Gregoire Jacq,396,109,2017-07-03
Ivan Dodig,397,107,2017-07-03
Mikael Ymer,398,107,2017-07-03
Marinko Matosevic,399,107,2017-07-03
Ante Pavic,400,107,2017-07-03
Benjamin Lock,401,107,2017-07-03
Alejandro Gomez,402,106,2017-07-03
Nicolaas Scholtz,403,105,2017-07-03
Lamine Ouahab,404,104,2017-07-03
Roman Safiullin,405,103,2017-07-03
Matthias Bachinger,406,103,2017-07-03
Evgeny Karlovskiy,407,103,2017-07-03
Lenny Hampel,408,103,2017-07-03
Vladimir Ivanov,409,102,2017-07-03
Mariano Kestelboim,410,102,2017-07-03
Lloyd Glasspool,411,101,2017-07-03
Lukas Mugevicius,412,101,2017-07-03
Adam El Mihdawy,413,100,2017-07-03
Makoto Ochi,414,100,2017-07-03
David Pichler,415,100,2017-07-03
Hugo Nys,416,99,2017-07-03
Yann Marti,417,98,2017-07-03
Eric Quigley,418,98,2017-07-03
Bruno Santanna,419,98,2017-07-03
Mukund Sasikumar,420,98,2017-07-03
Alexis Musialek,421,97,2017-07-03
Antoine Hoang,422,96,2017-07-03
Adrian Ungur,423,95,2017-07-03
Juan Ignacio Londero,424,95,2017-07-03
Franco Agamenone,425,95,2017-07-03
Filip Horansky,426,94,2017-07-03
Fajing Sun,427,94,2017-07-03
Yosuke Watanuki,428,93,2017-07-03
Vishnu Vardhan,429,93,2017-07-03
Lorenzo Frigerio,430,93,2017-07-03
Riccardo Bonadio,431,92,2017-07-03
Saketh Myneni,432,91,2017-07-03
Alejandro Gonzalez,433,91,2017-07-03
Andres Artunedo Martinavarro,434,91,2017-07-03
Edouard Roger-Vasselin,435,90,2017-07-03
Carl Soderlund,436,90,2017-07-03
Niels Lootsma,437,90,2017-07-03
Peter Torebko,438,90,2017-07-03
Maximilian Neuchrist,439,90,2017-07-03
Takanyi Garanganga,440,90,2017-07-03
Shintaro Imai,441,90,2017-07-03
Nicolae Frunza,442,89,2017-07-03
Evgenii Tiurnev,443,89,2017-07-03
Finn Tearney,444,89,2017-07-03
Bradley Mousley,445,89,2017-07-03
Hugo Grenier,446,88,2017-07-03
Christopher Heyman,447,88,2017-07-03
Altug Celikbilek,448,88,2017-07-03
Gonzalo Escobar,449,86,2017-07-03
Corentin Denolly,450,86,2017-07-03
Ljubomir Celebic,451,86,2017-07-03
Romain Jouan,452,85,2017-07-03
Andrey Golubev,453,85,2017-07-03
Kento Takeuchi,454,85,2017-07-03
Christopher Eubanks,455,84,2017-07-03
Juan Pablo Varillas,456,84,2017-07-03
Fernando Romboli,457,84,2017-07-03
Jaroslav Pospisil,458,83,2017-07-03
Pedro Sakamoto,459,83,2017-07-03
Vit Kopriva,460,83,2017-07-03
Marco Bortolotti,461,83,2017-07-03
Orlando Luz,462,82,2017-07-03
Christopher Rungkat,463,82,2017-07-03
Igor Sijsling,464,81,2017-07-03
Daniel Munoz de la Nava,465,80,2017-07-03
Edoardo Eremin,466,80,2017-07-03
Andriej Kapas,467,80,2017-07-03
Denys Mylokostov,468,80,2017-07-03
Tomas Barrios Vera,469,80,2017-07-03
Dimitar Kuzmanov,470,80,2017-07-03
Tim Puetz,471,79,2017-07-03
Javier Marti,472,79,2017-07-03
Daniel Dutra da Silva,473,79,2017-07-03
Hernan Casanova,474,79,2017-07-03
Nam Hoang Ly,475,79,2017-07-03
Jules Okala,476,79,2017-07-03
Carlos Gomez-Herrera,477,78,2017-07-03
Fred Gil,478,78,2017-07-03
Mikelis Libietis,479,77,2017-07-03
Jurgen Zopp,480,77,2017-07-03
Seongchan Hong,481,77,2017-07-03
Geoffrey Blancaneaux,482,77,2017-07-03
Matija Pecotic,483,76,2017-07-03
Nikola Cacic,484,76,2017-07-03
Juan Pablo Ficovich,485,76,2017-07-03
Thanasi Kokkinakis,486,75,2017-07-03
Yannick Vandenbulcke,487,75,2017-07-03
Yan Bai,488,74,2017-07-03
Tomas Papik,489,74,2017-07-03
Kaichi Uchida,490,74,2017-07-03
Viktor Galovic,491,73,2017-07-03
Peter Nagy,492,73,2017-07-03
Matias Zukas,493,73,2017-07-03
Jan Choinski,494,73,2017-07-03
Federico Zeballos,495,73,2017-07-03
Pablo Vivero Gonzalez,496,73,2017-07-03
Bradley Klahn,497,72,2017-07-03
Juan Ignacio Galarza,498,72,2017-07-03
Antoine Escoffier,499,72,2017-07-03
Wil Spencer,500,71,2017-07-03
Nicola Kuhn,501,71,2017-07-03
Mate Delic,502,71,2017-07-03
Pol Toledo Bague,503,71,2017-07-03
Andrea Basso,504,71,2017-07-03
Nicolas Santos,505,71,2017-07-03
Nino Serdarusic,506,71,2017-07-03
Eduardo Struvay,507,70,2017-07-03
Ryan Shane,508,70,2017-07-03
Kuan-Yi Lee,509,70,2017-07-03
Peter Kobelt,510,70,2017-07-03
Sami Reinwein,511,70,2017-07-03
Masato Shiga,512,70,2017-07-03
Roberto Cid Subervi,513,69,2017-07-03
Temur Ismailov,514,69,2017-07-03
Hong Chung,515,68,2017-07-03
Robin Kern,516,68,2017-07-03
Thomas Brechemier,517,68,2017-07-03
Alex Molcan,518,68,2017-07-03
Bastian Malla,519,68,2017-07-03
Louis Wessels,520,67,2017-07-03
Boy Westerhof,521,67,2017-07-03
Julien Cagnina,522,67,2017-07-03
Rhyne Williams,523,67,2017-07-03
Gerard Granollers,524,67,2017-07-03
Ilya Vasilyev,525,67,2017-07-03
Moez Echargui,526,67,2017-07-03
Kevin King,527,66,2017-07-03
Cristian Rodriguez,528,66,2017-07-03
Vijay Sundar Prashanth,529,66,2017-07-03
Alexander Vasilenko,530,66,2017-07-03
Omar Giacalone,531,66,2017-07-03
Viktor Durasovic,532,66,2017-07-03
Michael Berrer,533,65,2017-07-03
Julian Lenz,534,65,2017-07-03
Ben Patael,535,65,2017-07-03
Pablo Andujar,536,64,2017-07-03
Thiemo de Bakker,537,64,2017-07-03
Facundo Arguello,538,64,2017-07-03
Hiroyasu Ehara,539,64,2017-07-03
Reda El Amrani,540,63,2017-07-03
Andrea Pellegrino,541,63,2017-07-03
Claudio Fortuna,542,63,2017-07-03
Romain Barbosa,543,62,2017-07-03
Xin Gao,544,62,2017-07-03
Jonas Merckx,545,62,2017-07-03
Carlos Boluda-Purkiss,546,61,2017-07-03
Vitaly Kozyukov,547,60,2017-07-03
Tobias Simon,548,60,2017-07-03
Jonas Luetjen,549,59,2017-07-03
Youssef Hossam,550,59,2017-07-03
Gonzalo Villanueva,551,59,2017-07-03
Oscar Jose Gutierrez,552,59,2017-07-03
Evan Song,553,59,2017-07-03
Alexander Igoshin,554,59,2017-07-03
Alex Kuznetsov,555,58,2017-07-03
Tsung-Hua Yang,556,58,2017-07-03
Miliaan Niesten,557,57,2017-07-03
Artem Smirnov,558,57,2017-07-03
Gabriel Alejandro Hidalgo,559,57,2017-07-03
Andre Gaspar Murta,560,57,2017-07-03
Chuhan Wang,561,56,2017-07-03
Sora Fukuda,562,56,2017-07-03
Neil Pauffley,563,56,2017-07-03
Gregoire Barrere,564,56,2017-07-03
Robin Stanek,565,56,2017-07-03
Naoki Nakagawa,566,56,2017-07-03
Miguel Semmler,567,56,2017-07-03
Ching-Mou Yu,568,55,2017-07-03
Lennert Van Der Linden,569,55,2017-07-03
Adelchi Virgili,570,55,2017-07-03
Fabiano De Paula,571,55,2017-07-03
Pascal Meis,572,55,2017-07-03
Fabrizio Ornago,573,55,2017-07-03
Nikola Mektic,574,54,2017-07-03
Fabien Reboul,575,54,2017-07-03
Liam Caruana,576,54,2017-07-03
Jumpei Yamasaki,577,54,2017-07-03
Thai-Son Kwiatkowski,578,53,2017-07-03
Juan Sebastian Gomez,579,53,2017-07-03
Mick Lescure,580,53,2017-07-03
Andrea Vavassori,581,53,2017-07-03
Yong-Kyu Lim,582,52,2017-07-03
Dennis Nevolo,583,52,2017-07-03
Mor Bulis,584,52,2017-07-03
Connor Smith,585,51,2017-07-03
Laslo Urrutia Fuentes,586,51,2017-07-03
Sidharth Rawat,587,51,2017-07-03
Cristobal Saavedra-Corvalan,588,51,2017-07-03
Ernests Gulbis,589,50,2017-07-03
Anton Zaitcev,590,50,2017-07-03
MinKyu Song,591,50,2017-07-03
Jonny O'Mara,592,50,2017-07-03
Erik Crepaldi,593,50,2017-07-03
Anil Yuksel,594,50,2017-07-03
Alexander Zhurbin,595,50,2017-07-03
Denys Molchanov,596,49,2017-07-03
Daniel Cukierman,597,49,2017-07-03
Gavin Van Peperzeel,598,49,2017-07-03
Renta Tokuda,599,49,2017-07-03
Maxime Tabatruong,600,49,2017-07-03
Ricardo Hocevar,601,49,2017-07-03
Luke Bambridge,602,48,2017-07-03
Martin Cuevas,603,48,2017-07-03
Alessandro Petrone,604,48,2017-07-03
Jaume Pla Malfeito,605,48,2017-07-03
Aleksandre Metreveli,606,47,2017-07-03
Jesse Huta Galung,607,47,2017-07-03
Tak Khunn Wang,608,47,2017-07-03
Tim van Rijthoven,609,47,2017-07-03
Patrik Fabian,610,47,2017-07-03
Albert Alcaraz Ivorra,611,47,2017-07-03
Harry Bourchier,612,46,2017-07-03
Thomas Fancutt,613,46,2017-07-03
JiSung Nam,614,45,2017-07-03
Alexandre Sidorenko,615,45,2017-07-03
Anis Ghorbel,616,45,2017-07-03
Yun seong Chung,617,45,2017-07-03
Jacopo Stefanini,618,45,2017-07-03
Wishaya Trongcharoenchaikul,619,45,2017-07-03
Dekel Bar,620,45,2017-07-03
Raul Brancaccio,621,45,2017-07-03
Filippo Volandri,622,44,2017-07-03
Sanam Singh,623,44,2017-07-03
Pavel Nejedly,624,44,2017-07-03
Genaro Alberto Olivieri,625,44,2017-07-03
Felipe Mantilla,626,44,2017-07-03
Davide Galoppini,627,44,2017-07-03
Bastian Trinker,628,43,2017-07-03
Baptiste Crepatte,629,43,2017-07-03
Markos Kalovelonis,630,43,2017-07-03
Joran Vliegen,631,42,2017-07-03
Julien Dubail,632,42,2017-07-03
Gibril Diarra,633,42,2017-07-03
Marcelo Zormann,634,42,2017-07-03
Frederik Nielsen,635,41,2017-07-03
Manuel Sanchez,636,41,2017-07-03
Alejandro Davidovich Fokina,637,41,2017-07-03
Adrian Bodmer,638,41,2017-07-03
Julian Ocleppo,639,41,2017-07-03
Alexios Halebian,640,41,2017-07-03
Rigele Te,641,41,2017-07-03
Alejandro Tabilo,642,41,2017-07-03
Danylo Kalenichenko,643,41,2017-07-03
Jelle Sels,644,41,2017-07-03
Marat Deviatiarov,645,41,2017-07-03
Dominik Kellovsky,646,41,2017-07-03
Francisco Bahamonde,647,40,2017-07-03
Alexandar Lazarov,648,40,2017-07-03
Patrik Rosenholm,649,40,2017-07-03
Sang-Woo Noh,650,40,2017-07-03
Milan Drinic,651,40,2017-07-03
Omar Salman,652,40,2017-07-03
Thomas Statzberger,653,40,2017-07-03
Francesco Vilardo,654,40,2017-07-03
Alberto Brizzi,655,39,2017-07-03
Sebastien Boltz,656,39,2017-07-03
David Vega Hernandez,657,39,2017-07-03
Giovanni Lapentti,658,38,2017-07-03
Greg Jones,659,38,2017-07-03
JC Aragone,660,38,2017-07-03
Tung-Lin Wu,661,38,2017-07-03
Marek Gengel,662,38,2017-07-03
Antonio Massara,663,38,2017-07-03
Daniel Cox,664,37,2017-07-03
Jonathan Kanar,665,37,2017-07-03
Yibing Wu,666,36,2017-07-03
Kevin Griekspoor,667,36,2017-07-03
Adrien Bossel,668,36,2017-07-03
Yecong He,669,36,2017-07-03
Vadym Ursu,670,36,2017-07-03
Johan Nikles,671,36,2017-07-03
Ryusei Makiguchi,672,36,2017-07-03
